string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_61_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.3551200250763 9440827.0
715.5719997382214 10370038.0
715.7891185138174 10982221.0
716.0064763518642 10499614.0
716.224073252362 9911857.0
716.4419092153107 9811038.0
716.6599842407103 10303634.0
716.8782983285607 9748391.0
717.096851478862 8898291.0
717.3156436916144 8507873.0
717.5346749668174 8339028.0
717.7539453044715 7317655.5
717.9734547045764 6218359.5
718.1932031671322 5704476.0
718.4131906921389 5386767.0
718.6334172795965 4964812.0
718.853882929505 4822569.5
719.0745876418644 4436599.0
719.2955314166745 4092579.5
719.5167142539357 3778064.5
719.7381361536477 3127354.8
719.9597971158106 3155578.0
720.1816971404245 3033516.0
720.4038362274891 2872837.5
720.6262143770048 3330992.2
720.8488315889713 3705711.0
721.0716878633887 4189499.8
721.2947832002569 4904904.5
721.518117599576 6017301.0
721.741691061346 6959925.5
721.965503585567 8576421.0
722.1895551722389 9866968.0
722.4138458213616 10446145.0
722.6383755329352 11204328.0
722.8631443069596 11951638.0
723.0881521434351 13187982.0
723.3133990423613 13641170.0
723.5388850037385 12385194.0
723.7646100275665 11217835.0
723.9905741138455 10746752.0
724.2167772625753 10434634.0
724.4432194737561 10545149.0
724.6699007473876 10998836.0
724.8968210834703 10991635.0
725.1239804820036 11524432.0
725.3513789429879 11408009.0
725.579016466423 12494061.0
725.8068930523091 12804124.0
726.0350087006461 13193506.0
726.2633634114338 13738528.0
726.4919571846726 14257485.0
726.7207900203623 14905268.0
726.9498619185028 16483831.0
727.1791728790942 19794584.0
727.4087229021366 24405632.0
727.6385119876297 31315280.0
727.8685401355738 41634756.0
728.0988073459687 56565070.0
728.3293136188147 73528060.0
728.5600589541114 91196660.0
728.7910433518591 106583400.0
729.0222668120575 114212210.0
729.2537293347069 113940990.0
729.4854309198073 103733850.0
729.7173715673584 84798200.0
729.9495512773606 63020920.0
730.1819700498136 41444410.0
730.4146278847174 27310370.0
730.6475247820722 19978348.0
730.8806607418778 16288166.0
731.1140357641343 14191055.0
731.3476498488419 12297522.0
731.5815029960002 9923498.0
731.8155952056094 7651598.0
732.0499264776695 5840729.0
732.2844968121806 5024728.0
732.5193062091423 4415335.5
732.754354668555 4164274.0
732.9896421904187 4351823.0
733.2251687747333 3852178.8
733.4609344214988 3999720.0
733.6969391307151 4784179.0
733.9331829023823 4938524.5
734.1696657365004 5364441.0
734.4063876330695 5391773.0
734.6433485920893 5740565.0
734.8805486135602 6293000.5
735.1179876974818 7352539.5
735.3556658438545 7405460.0
735.5935830526778 6806275.0
735.8317393239522 7051367.5
736.0701346576775 6827377.0
736.3087690538534 6038238.0
736.5476425124806 5570366.0
736.7867550335584 6097775.0
737.0261066170873 6190810.5
737.265697263067 6736059.5
737.5055269714976 7667109.0
737.745595742379 9428671.0
737.9859035757114 11524614.0
738.2264504714947 15313879.0
738.4672364297288 20932580.0
738.7082614504138 29058616.0
738.9495255335498 39618716.0
739.1910286791365 51607096.0
739.4327708871742 65733676.0
739.6747521576629 79963560.0
739.9169724906022 91279110.0
740.1594318859927 98432810.0
740.4021303438338 97009120.0
740.6450678641261 87266430.0
740.8882444468691 66818016.0
741.131660092063 45128480.0
741.3753147997079 28642812.0
741.6192085698036 20208736.0
741.8633414023502 15121949.0
742.1077132973477 12632246.0
742.352324254796 10796550.0
742.5971742746954 8578009.0
742.8422633570456 6151147.0
743.0875915018465 5566236.0
743.3331587090985 4656797.5
743.5789649788013 3983705.5
743.8250103109551 3437742.2
744.0712947055597 2897764.0
744.3178181626151 2662177.8
744.5645806821216 2469981.0
744.8115822640789 2394327.2
745.058822908487 2157033.8
745.3063026153461 2424713.0
745.554021384656 2751497.5
745.801979216417 2869227.8
746.0501761106286 3178287.5
746.2986120672912 3389293.5
746.5472870864048 3959081.5
746.7962011679691 4455334.5
747.0453543119845 4035349.5
747.2947465184507 3809347.8
747.5443777873677 2983639.0
747.7942481187357 2766621.0
748.0443575125546 2463601.8
748.2947059688242 2206400.2
748.545293487545 2302826.5
748.7961200687164 2195416.0
749.0471857123389 2044526.2
749.2984904184123 1919015.5
749.5500341869365 1796187.6
749.8018170179115 1650348.2
750.0538389113375 1686792.8
750.3060998672144 1886636.0
750.558599885542 1859768.5
750.8113389663208 1625206.8
751.0643171095503 1657792.6
751.3175343152308 1942871.9
751.570990583362 2240558.5
751.8246859139442 2417773.5
752.0786203069773 1807647.6
752.3327937624614 1922933.1
752.5872062803962 2049300.6
752.841857860782 1941638.8
753.0967485036186 2215994.5
753.3518782089062 2264187.2
753.6072469766447 2348830.5
753.8628548068339 2257931.0
754.1187016994742 2410428.0
754.3747876545652 2228980.0
754.6311126721073 2239683.8
754.8876767521001 2038048.5
755.144479894544 2487027.5
755.4015220994386 2467873.0
755.6588033667842 2617540.2
755.9163236965807 2747952.5
756.1740830888281 2630327.0
756.4320815435262 2788091.5
756.6903190606754 2803637.2
756.9487956402754 2815678.0
757.2075112823263 2844687.2
757.4664659868281 3046430.0
757.7256597537807 2847406.2
757.9850925831844 2751106.2
758.2447644750388 3209457.0
758.5046754293442 3328571.0
758.7648254461004 3651674.5
759.0252145253075 3995234.0
759.2858426669656 4309072.5
759.5467098710745 4068689.8
759.8078161376343 4005187.2
760.069161466645 4518224.0
760.3307458581066 4694419.5
760.5925693120191 4524029.5
760.8546318283825 4282073.5
761.1169334071967 4435282.0
761.3794740484618 4360978.0
761.6422537521778 3691006.5
761.9052725183449 3439412.2
762.1685303469626 3576554.8
762.4320272380314 3395749.8
762.6957631915509 3504430.5
762.9597382075215 3341873.0
763.2239522859428 3359398.5
763.4884054268151 3478855.2
763.7530976301382 3399787.2
764.0180288959123 3190699.0
764.2831992241372 3470480.5
764.5486086148131 3531281.5
764.8142570679397 4252369.0
765.0801445835173 4730658.0
765.3462711615459 4684677.5
765.6126368020252 4836870.5
765.8792415049556 5237078.5
766.1460852703367 5592424.5
766.4131680981689 5818990.5
766.6804899884517 6009418.0
766.9480509411856 5894795.0
767.2158509563703 6056074.5
767.483890034006 5300254.0
767.7521681740925 4368869.0
768.0206853766299 4106936.5
768.2894416416182 4422375.5
768.5584369690574 4385969.0
768.8276713589474 4452314.5
769.0971448112883 5100789.0
769.3668573260802 4847564.0
769.636808903323 4804780.5
769.9069995430166 5159366.5
770.1774292451611 5517387.5
770.4480980097566 6127174.0
770.7190058368028 6688341.0
770.9901527263 6919372.0
771.2615386782481 7580087.5
771.5331636926471 7467141.0
771.805027769497 8170042.5
772.0771309087978 9223655.0
772.3494731105494 10959034.0
772.622054374752 13356361.0
772.8948747014053 15726179.0
773.1679340905096 17551042.0
773.4412325420649 19120082.0
773.714770056071 20803244.0
773.9885466325279 21201372.0
774.2625622714359 20343902.0
774.5368169727947 17261696.0
774.8113107366042 14928148.0
775.0860435628648 12097178.0
775.3610154515762 9157421.0
775.6362264027387 7123999.0
775.9116764163518 6191185.0
776.1873654924159 5298396.0
776.4632936309309 5048699.0
776.7394608318967 5517006.0
777.0158670953135 5934291.0
777.2925124211812 5605393.0
777.5693968094998 6163737.5
777.8465202602692 7003342.5
778.1238827734896 6834449.5
778.4014843491608 6499165.5
778.6793249872829 7852120.0
778.957404687856 9349494.0
779.23572345088 10225956.0
779.5142812763546 11546359.0
779.7930781642804 12984650.0
780.0721141146569 14114584.0
780.3513891274845 15504974.0
780.6309032027627 17035964.0
780.9106563404919 17684472.0
781.1906485406721 17336964.0
781.4708798033031 15881209.0
781.7513501283851 15622264.0
782.0320595159178 15084168.0
782.3130079659015 14228768.0
782.5941954783361 14359630.0
782.8756220532216 14398949.0
783.157287690558 14754775.0
783.4391923903453 13361420.0
783.7213361525834 11778614.0
784.0037189772725 10816989.0
784.2863408644123 10879944.0
784.5692018140032 11811916.0
784.8523018260448 12392306.0
785.1356409005374 12536402.0
785.419219037481 12775628.0
785.7030362368753 13904504.0
785.9870924987206 14167269.0
786.2713878230167 14296218.0
786.5559222097638 14782370.0
786.8406956589616 14031558.0
787.1257081706106 12925966.0
787.4109597447102 12280520.0
787.6964503812609 11939129.0
787.9821800802623 11562554.0
788.2681488417147 11549846.0
788.554356665618 12811090.0
788.8408035519722 14431725.0
789.1274895007773 14796342.0
789.4144145120331 14614830.0
789.70157858574 14548306.0
789.9889817218977 14953675.0
790.2766239205064 16284762.0
790.5645051815659 17649752.0
790.8526255050763 18735062.0
791.1409848910375 20687420.0
791.4295833394498 22310972.0
791.7184208503128 24223532.0
792.0074974236268 26369960.0
792.2968130593916 27747490.0
792.5863677576074 28205082.0
792.876161518274 28687528.0
793.1661943413915 30405742.0
793.45646622696 31005700.0
793.7469771749792 30394364.0
794.0377271854495 30025410.0
794.3287162583705 29415496.0
794.6199443937426 28280392.0
794.9114115915653 28111040.0
795.2031178518391 29226998.0
795.4950631745637 30439078.0
795.7872475597393 30678672.0
796.0796710073657 32112958.0
796.372333517443 33807612.0
796.6652350899712 34535816.0
796.9583757249504 36671110.0
797.2517554223803 39478430.0
797.5453741822612 42557276.0
797.839232004593 45177030.0
798.1333288893755 46812804.0
798.4276648366092 49527430.0
798.7222398462935 53606204.0
799.0170539184289 56337560.0
799.3121070530151 57137444.0
799.6073992500523 58652956.0
799.9029305095402 61079150.0
800.1987008314792 61342490.0
800.4947102158688 59845750.0
800.7909586627096 58952084.0
801.0874461720011 61032104.0
801.3841727437435 63361790.0
801.6811383779369 63502200.0
801.9783430745811 62541916.0
802.2757868336762 59562890.0
802.5734696552222 56202396.0
802.8713915392192 51671570.0
803.1695524856669 49701320.0
803.4679524945657 50235284.0
803.7665915659152 49681064.0
804.0654696997157 48224416.0
804.364586895967 48003350.0
804.6639431546693 49165900.0
804.9635384758224 49766156.0
805.2633728594265 50329940.0
805.5634463054813 52007470.0
805.863758813987 54984484.0
806.1643103849437 56227620.0
806.4651010183513 56328244.0
806.7661307142098 57143500.0
807.0673994725191 57470620.0
807.3689072932794 57666310.0
807.6706541764905 58220844.0
807.9726401221526 59928340.0
808.2748651302655 64050684.0
808.5773292008294 70007250.0
808.880032333844 77882250.0
809.1829745293097 89376070.0
809.4861557872262 105006340.0
809.7895761075936 121609690.0
810.0932354904118 139395060.0
810.3971339356808 157939120.0
810.701271443401 173863120.0
811.0056480135719 185651330.0
811.3102636461938 199653630.0
811.6151183412665 204864290.0
811.9202120987901 204723820.0
812.2255449187645 200500940.0
812.5311168011899 187473800.0
812.8369277460662 167354460.0
813.1429777533934 147900320.0
813.4492668231715 132357580.0
813.7557949554005 120685440.0
814.0625621500802 113478170.0
814.3695684072109 105566440.0
814.6768137267925 99211470.0
814.984298108825 93192790.0
815.2920215533085 87883110.0
815.5999840602427 83669480.0
815.908185629628 78174180.0
816.216626261464 69817670.0
816.5253059557509 64162256.0
816.8342247124888 59384350.0
817.1433825316776 53429144.0
817.4527794133171 48432424.0
817.7624153574077 43425236.0
818.072290363949 39281056.0
818.3824044329415 36456330.0
818.6927575643846 36293436.0
819.0033497582787 38202156.0
819.3141810146236 41650620.0
819.6252513334194 44567340.0
819.9365607146663 49346960.0
820.2481091583638 54446740.0
820.5598966645124 60638740.0
820.8719232331118 68253800.0
821.1841888641621 77717810.0
821.4966935576633 89812480.0
821.8094373136155 103708230.0
822.1224201320184 119349250.0
822.4356420128723 136392820.0
822.749102956177 154673700.0
823.0628029619327 176341040.0
823.3767420301392 194387040.0
823.6909201607966 213600080.0
824.005337353905 232176130.0
824.3199936094642 248684220.0
824.6348889274743 259737150.0
824.9500233079352 259667420.0
825.2653967508472 248302400.0
825.5810092562099 225301180.0
825.8968608240236 193169630.0
826.2129514542881 151693220.0
826.5292811470036 108507410.0
826.8458499021699 77201580.0
827.1626577197871 57292264.0
827.4797045998553 43292896.0
827.7969905423743 35427964.0
828.1145155473441 30981470.0
828.4322796147649 26584750.0
828.7502827446367 21474160.0
829.0685249369592 17009404.0
829.3870061917327 14517196.0
829.705726508957 12759414.0
830.0246858886322 11445976.0
830.3438843307583 10520294.0
830.6633218353354 9378494.0
830.9829984023633 8492281.0
831.3029140318422 8133350.0
831.6230687237718 8333175.0
831.9434624781525 7903529.0
832.2640952949838 7742762.0
832.5849671742662 7756757.0
832.9060781159994 7908541.0
833.2274281201835 7896005.0
833.5490171868187 8453534.0
833.8708453159045 8588590.0
834.1929125074414 7992045.0
834.515218761429 8274475.5
834.8377640778676 8967477.0
835.160548456757 9411126.0
835.4835718980975 10537776.0
835.8068344018886 10816581.0
836.1303359681309 11405865.0
836.4540765968239 12219615.0
836.778056287968 13284274.0
837.1022750415626 14238126.0
837.4267328576084 14551964.0
837.7514297361049 15159891.0
838.0763656770524 15509728.0
838.4015406804508 15991420.0
838.7269547463001 17132578.0
839.0526078746003 18191448.0
839.3785000653513 17988836.0
839.7046313185533 17984264.0
840.0310016342061 17827036.0
840.3576110123099 18243944.0
840.6844594528644 18365658.0
841.01154695587 18021692.0
841.3388735213264 16977844.0
841.6664391492336 18121700.0
841.9942438395917 18506304.0
842.3222875924008 18759598.0
842.6505704076608 19059036.0
842.9790922853716 19630474.0
843.3078532255333 20890158.0
843.636853228146 20636054.0
843.9660922932096 18260272.0
844.2955704207238 16986142.0
844.6252876106893 17444378.0
844.9552438631054 18104190.0
845.2854391779725 17894532.0
845.6158735552905 17606820.0
845.9465469950594 18032888.0
846.2774594972791 18969712.0
846.6086110619498 21336718.0
846.9400016890712 23445930.0
847.2716313786436 25950764.0
847.603500130667 29277064.0
847.9356079451411 32264488.0
848.2679548220663 36421012.0
848.6005407614422 39947396.0
848.9333657632692 44028876.0
849.2664298275467 46574696.0
849.5997329542755 48652056.0
849.933275143455 49241604.0
850.2670563950855 49486716.0
850.6010767091668 50049530.0
850.935336085699 49889040.0
851.2698345246821 49509930.0
851.6045720261161 47663900.0
851.939548590001 46229404.0
852.2747642163367 44790524.0
852.6102189051235 42492784.0
852.9459126563609 39408256.0
853.2818454700493 34917576.0
853.6180173461887 31007640.0
853.9544282847789 25480488.0
854.29107828582 22677630.0
854.627967349312 22485952.0
854.9650954752549 25708304.0
855.3024626636488 27581302.0
855.6400689144934 27777450.0
855.9779142277889 29248512.0
856.3159986035355 29264160.0
856.6543220417327 30307492.0
856.992884542381 32642770.0
857.33168610548 34775010.0
857.6707267310301 35914996.0
858.010006419031 38285692.0
858.3495251694828 40962260.0
858.6892829823855 44127536.0
859.0292798577391 47585890.0
859.3695157955435 51697640.0
859.709990795799 54998064.0
860.0507048585051 58877790.0
860.3916579836623 61661840.0
860.7328501712702 63867290.0
861.0742814213293 64790464.0
861.415951733839 65927504.0
861.7578611087997 66273944.0
862.1000095462114 66422140.0
862.4423970460737 66825070.0
862.7850236083872 67045210.0
863.1278892331513 62376780.0
863.4709939203666 57325670.0
863.8143376700325 49986596.0
864.1579204821496 41899836.0
864.5017423567174 35428756.0
864.845803293736 30227336.0
865.1901032932057 25899782.0
865.5346423551262 22032304.0
865.8794204794975 20929464.0
866.2244376663198 22659678.0
866.569693915593 23753740.0
866.9151892273169 24141800.0
867.2609236014919 25121210.0
867.6068970381177 26406120.0
867.9531095371945 28756284.0
868.299561098722 31868396.0
868.6462517227006 35807190.0
868.9931814091299 40285616.0
869.3403501580103 45393464.0
869.6877579693414 51229300.0
870.0354048431236 54406956.0
870.3832907793565 57119840.0
870.7314157780402 59253960.0
871.079779839175 61441896.0
871.4283829627606 65195544.0
871.7772251487971 68024460.0
872.1263063972845 68997496.0
872.4756267082229 69781070.0
872.825186081612 70365990.0
873.1749845174521 69606520.0
873.525022015743 65530104.0
873.875298576485 56567424.0
874.2258141996776 48383576.0
874.5765688853213 41222710.0
874.9275626334158 36684304.0
875.2787954439613 34679916.0
875.6302673169575 36814444.0
875.9819782524048 37539776.0
876.3339282503027 37270256.0
876.6861173106518 35517908.0
877.0385454334516 36349332.0
877.3912126187024 35652850.0
877.744118866404 33484608.0
878.0972641765566 30879098.0
878.45064854916 28647050.0
878.8042719842143 24780284.0
879.1581344817196 20949288.0
879.5122360416756 17752970.0
879.8665766640827 15424362.0
880.2211563489404 14134420.0
880.5759750962493 14331102.0
880.9310329060089 15603241.0
881.2863297782194 14993494.0
881.6418657128809 14099466.0
881.9976407099932 14459058.0
882.3536547695564 15223348.0
882.7099078915705 15540222.0
883.0664000760355 16432752.0
883.4231313229513 17051292.0
883.7801016323183 17544452.0
884.1373110041359 17203244.0
884.4947594384045 15599892.0
884.8524469351239 15672015.0
885.2103734942943 15965171.0
885.5685391159154 14850030.0
885.9269437999875 14808616.0
886.2855875465107 13643682.0
886.6444703554844 13035904.0
887.0035922269093 13814264.0
887.3629531607849 13887530.0
887.7225531571116 14207082.0
888.082392215889 14174758.0
888.4424703371174 15065212.0
888.8027875207965 17227412.0
889.1633437669268 18438258.0
889.5241390755077 20097124.0
889.8851734465397 20588512.0
890.2464468800224 21554744.0
890.6079593759562 23665198.0
890.9697109343408 25618420.0
891.3317015551763 27371518.0
891.6939312384626 30574940.0
892.0563999841997 34161356.0
892.419107792388 37219030.0
892.7820546630269 40969090.0
893.145240596117 44991000.0
893.5086655916577 45968404.0
893.8723296496495 46581564.0
894.2362327700921 47194136.0
894.6003749529856 50015960.0
894.96475619833 53040180.0
895.3293765061252 54931420.0
895.6942358763713 56816520.0
896.0593343090684 60531470.0
896.4246718042164 62218320.0
896.7902483618151 64524164.0
897.1560639818649 64459104.0
897.5221186643654 59092450.0
897.888412409317 52652900.0
898.2549452167193 44255856.0
898.6217170865726 34220424.0
898.9887280188768 24853212.0
899.3559780136319 18670018.0
899.7234670708378 15669766.0
900.0911951904947 13832132.0
900.4591623726023 12500538.0
900.827368617161 12113731.0
901.1958139241705 11894071.0
901.5644982936308 11372622.0
901.9334217255422 10060302.0
902.3025842199042 9432066.0
902.6719857767174 9254101.0
903.0416263959813 9316528.0
903.4115060776962 10508875.0
903.7816248218619 11310826.0
904.1519826284787 11115106.0
904.5225794975461 11085142.0
904.8934154290646 11321641.0
905.2644904230337 10274381.0
905.635804479454 9714014.0
906.0073575983251 9532902.0
906.3791497796472 9405770.0
906.7511810234199 9717546.0
907.1234513296438 9474229.0
907.4959606983184 9052438.0
907.8687091294438 9231798.0
908.2416966230203 9066953.0
908.6149231790475 8730516.0
908.9883887975259 8893827.0
909.3620934784549 8756681.0
909.736037221835 8248530.5
910.1102200276657 7808867.0
910.4846418959476 7723346.0
910.8593028266802 8070515.0
911.2342028198638 8504102.0
911.6093418754981 8199500.5
911.9847199935836 8165384.0
912.3603371741196 8431199.0
912.7361934171067 8949853.0
913.1122887225448 9109703.0
913.4886230904336 9691512.0
913.8651965207735 11400815.0
914.242009013564 11804534.0
914.6190605688057 12079614.0
914.996351186498 11328850.0
915.3738808666415 11458928.0
915.7516496092356 12897786.0
916.1296574142808 13525059.0
916.5079042817767 13497726.0
916.8863902117237 12754632.0
917.2651152041215 13537951.0
917.6440792589702 13837512.0
918.0232823762697 13939516.0
918.4027245560201 13652305.0
918.7824057982216 12563569.0
919.1623261028737 11576292.0
919.542485469977 11019115.0
919.9228838995309 10788088.0
920.3035213915359 11573296.0
920.6843979459916 12621815.0
921.0655135628983 13654806.0
921.446868242256 13583012.0
921.8284619840645 13773255.0
922.2102947883237 14526631.0
922.5923666550341 14984388.0
922.9746775841952 14267115.0
923.3572275758072 13978450.0
923.7400166298701 14646656.0
924.1230447463838 15756062.0
924.5063119253487 17423864.0
924.8898181667641 17566072.0
925.2735634706307 17374486.0
925.657547836948 16871512.0
926.0417712657163 15334138.0
926.4262337569354 14074268.0
926.8109353106056 13854752.0
927.1958759267263 14390801.0
927.5810556052983 13843271.0
927.966474346321 13709274.0
928.3521321497947 12923468.0
928.7380290157191 12302214.0
929.1241649440944 11926964.0
929.5105399349206 12885314.0
929.8971539881978 12600219.0
930.2840071039259 12002046.0
930.6710992821048 11111795.0
931.0584305227347 10021464.0
931.4460008258154 9955309.0
931.8338101913471 9890271.0
932.2218586193296 8505129.0
932.610146109763 7171812.0
932.9986726626472 5615620.5
933.3874382779825 4287019.0
933.7764429557685 3337290.2
934.1656866960054 3093645.5
934.5551694986933 2784850.0
934.9448913638321 2725679.0
935.3348522914216 2777020.0
935.7250522814621 2439259.8
936.1154913339535 2795897.5
936.5061694488959 3284316.2
936.8970866262891 3253208.0
937.288242866133 3426760.5
937.6796381684281 3556616.5
938.0712725331739 3827594.5
938.4631459603708 3518506.5
938.8552584500184 3695149.5
939.247610002117 4161233.5
939.6402006166663 3984464.8
940.0330302936667 4113201.0
940.4260990331178 4920454.5
940.8194068350199 5434070.0
941.212953699373 5481231.0
941.6067396261767 4750574.5
942.0007646154315 4304602.5
942.3950286671371 3613720.0
942.7895317812938 3693585.0
943.184273957901 3993809.8
943.5792551969595 4193886.2
943.9744754984687 3935117.0
944.3699348624289 3250721.5
944.7656332888398 3111985.0
945.1615707777016 3051057.2
945.5577473290144 3149913.0
945.9541629427781 3302757.0
946.3508176189927 3346777.8
946.7477113576581 3417764.5
947.1448441587745 3440689.5
947.5422160223416 3795305.0
947.9398269483597 3924170.2
948.3376769368288 4180937.8
948.7357659877487 4699761.0
949.1340941011194 5206463.0
949.5326612769411 5264374.0
949.9314675152136 5795814.5
950.3305128159373 5134772.0
950.7297971791115 5017445.0
951.1293206047367 5719239.5
951.5290830928128 5569083.0
951.9290846433399 4585255.5
952.3293252563178 4973607.0
952.7298049317465 4951871.0
953.1305236696262 5266144.5
953.5314814699568 5757645.5
953.9326783327383 5750928.0
954.3341142579707 5332569.0
954.7357892456539 5089697.0
955.137703295788 5032928.5
955.5398564083731 4874989.0
955.942248583409 4685722.0
956.3448798208958 4450908.0
956.7477501208334 4163676.0
957.1508594832221 4294559.5
957.5542079080615 3547913.0
957.9577953953519 3571586.2
958.3616219450932 3627545.2
958.7656875572852 3428694.5
959.1699922319283 3427155.5
959.5745359690222 3743802.0
959.979318768567 3963002.2
960.3843406305627 4118974.0
960.7896015550094 4097263.5
961.1951015419069 4591524.0
961.6008405912553 4833764.0
962.0068187030545 4826544.5
962.4130358773048 4792827.5
962.8194921140057 5421461.0
963.2261874131577 6655101.0
963.6331217747605 6473097.5
964.0402951988142 6393035.0
964.4477076853188 5975900.5
964.8553592342744 5578924.5
965.2632498456808 5916585.0
965.671379519538 5714494.5
966.0797482558462 5640137.5
966.4883560546052 4630972.0
966.8972029158153 4710889.5
967.3062888394761 4983971.5
967.7156138255879 4464124.5
968.1251778741505 3370386.2
968.534980985164 3625482.5
968.9450231586284 3381861.2
969.3553043945437 3043786.5
969.7658246929099 3002345.5
970.1765840537269 3145967.5
970.5875824769948 2998267.0
970.9988199627137 3227402.8
971.4102965108834 3591062.2
971.822012121504 3367422.2
972.2339667945757 2978680.2
972.6461605300981 3190869.5
973.0585933280714 3594943.5
973.4712651884955 4305326.5
973.8841761113707 4794854.0
974.2973260966967 4723149.0
974.7107151444736 4902029.5
975.1243432547012 5385352.5
975.5382104273799 5757887.5
975.9523166625095 6057507.0
976.3666619600898 6303752.5
976.7812463201212 6171946.0
977.1960697426034 6381532.0
977.6111322275365 6648180.0
978.0264337749204 7593333.0
978.4419743847554 7414672.5
978.8577540570411 7508566.0
979.2737727917779 7759618.0
979.6900305889653 6959014.5
980.1065274486039 5919395.5
980.523263370693 6277860.5
980.9402383552333 6173714.0
981.3574524022245 6425710.0
981.7749055116664 7335541.0
982.1925976835594 7741772.5
982.6105289179031 7762988.0
983.0286992146978 8830647.0
983.4471085739433 9041570.0
983.8657569956398 9279689.0
984.2846444797872 10239712.0
984.7037710263854 10214728.0
985.1231366354345 9799274.0
985.5427413069345 9785998.0
985.9625850408854 10338099.0
986.3826678372873 10020721.0
986.8029896961399 10484299.0
987.2235506174435 10157450.0
987.6443506011979 9334582.0
988.0653896474032 9501139.0
988.4866677560595 9427405.0
988.9081849271665 9690689.0
989.3299411607247 9078136.0
989.7519364567336 8838175.0
990.1741708151934 8461088.0
990.5966442361041 7709113.0
991.0193567194657 7197523.0
991.4423082652781 6963089.0
991.8654988735416 6797201.0
992.2889285442558 6855694.5
992.712597277421 6597394.0
993.1365050730369 5334893.0
993.5606519311038 5020798.0
993.9850378516217 5981202.5
994.4096628345903 6447284.0
994.83452688001 6599376.0
995.2596299878804 8312959.5
995.6849721582018 8973489.0
996.110553390974 8492625.0
996.5363736861973 8579754.0
996.9624330438713 8829548.0
997.3887314639962 9733424.0
997.8152689465721 9575854.0
998.2420454915989 9340372.0
998.6690610990764 8992205.0
999.0963157690048 7860584.5
999.5238095013843 7793714.5
999.9515422962145 7752067.0
1000.3795141534958 6854829.5
1000.8077250732279 6264349.5
1001.2361750554107 5240378.0
1001.6648641000446 4854898.0
1002.0937922071294 4765700.5
1002.522959376665 4197569.5
1002.9523656086515 4477171.0
1003.3820109030889 4493843.0
1003.8118952599773 4560699.0
1004.2420186793163 4571621.5
1004.6723811611065 5178068.0
1005.1029827053474 6231687.5
1005.5338233120393 7239722.0
1005.9649029811819 8400806.0
1006.3962217127755 9787112.0
1006.8277795068202 10327559.0
1007.2595763633155 11667044.0
1007.6916122822619 12438370.0
1008.1238872636591 13519954.0
1008.5564013075071 14233585.0
1008.9891544138061 14842676.0
1009.422146582556 16038365.0
1009.8553778137567 15963500.0
1010.2888481074084 16274266.0
1010.7225574635108 17073502.0
1011.1565058820644 17869290.0
1011.5906933630686 18152352.0
1012.0251199065237 17372274.0
1012.45978551243 15066875.0
1012.8946901807869 11853032.0
1013.3298339115948 8408708.0
1013.7652167048535 5851437.5
1014.2008385605632 4965164.0
1014.6366994787238 5015327.5
1015.0727994593352 4640767.5
1015.5091385023975 4256782.5
1015.9457166079108 4915799.5
1016.3825337758749 5863128.0
1016.8195900062899 6412517.0
1017.2568852991558 7266088.0
1017.6944196544725 7753846.0
1018.1321930722402 7900954.5
1018.5702055524587 9530148.0
1019.0084570951283 10622334.0
1019.4469477002485 11276238.0
1019.8856773678198 12322210.0
1020.3246460978419 12957672.0
1020.763853890315 13241689.0
1021.2033007452387 13470010.0
1021.6429866626136 14361194.0
1022.0829116424393 15179695.0
1022.5230756847159 15044949.0
1022.9634787894433 14420811.0
1023.4041209566217 12717845.0
1023.8450021862509 10972371.0
1024.286122478331 8814689.0
1024.727481832862 5855122.0
1025.1690802498438 4167315.2
1025.6109177292767 2792092.8
1026.0529942711605 2378212.5
1026.495309875495 2157017.8
1026.9378645422805 2452188.0
1027.380658271517 2290148.0
1027.823691063204 1883931.9
1028.2669629173424 1525513.5
1028.7104738339312 1225224.1
1029.1542238129714 1468946.4
1029.598212854462 1462210.1
1030.0424409584039 1396418.9
1030.4869081247964 1368124.5
1030.9316143536398 1200673.5
1031.376559644934 1248027.0
1031.8217439986793 1031292.4
1032.2671674148755 979491.3
1032.7128298935227 929642.5
1033.1587314346207 1211228.5
1033.6048720381693 1323691.8
1034.051251704169 1174959.9
1034.4978704326197 912160.9
1034.9447282235212 703770.25
1035.3918250768736 874502.56
1035.8391609926769 786390.25
1036.286735970931 1341613.1
1036.734550011636 1134380.1
1037.182603114792 975550.4
1037.6308952803988 1250136.8
1038.0794265084567 1470288.5
1038.5281967989652 1444120.1
1038.9772061519247 1247863.2
1039.426454567335 1218337.0
1039.8759420451966 1445599.0
1040.3256685855085 1484871.9
1040.7756341882716 1343962.4
1041.2258388534856 1306783.5
1041.6762825811506 1218361.4
1042.1269653712661 1284531.8
1042.577887223833 1068505.0
1043.0290481388504 1237954.0
1043.4804481163187 1629534.4
1043.9320871562381 1615431.4
1044.3839652586082 1357782.5
1044.8360824234294 1682264.8
1045.2884386507012 1621897.2
1045.7410339404241 1640399.2
1046.193868292598 1699588.1
1046.6469417072226 1351851.0
1047.1002541842981 1458642.2
1047.5538057238246 1297200.2
