string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_7_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.4139604170601 9191154.0
713.6286885681474 9286418.0
713.8436557816852 9421159.0
714.0588620576742 9341039.0
714.274307396114 8729672.0
714.4899917970047 8792909.0
714.7059152603462 8957789.0
714.9220777861387 9220346.0
715.138479374382 9437989.0
715.3551200250763 10030099.0
715.5719997382214 10726422.0
715.7891185138174 11544689.0
716.0064763518642 12191808.0
716.224073252362 12981316.0
716.4419092153107 12455015.0
716.6599842407103 11723195.0
716.8782983285607 10699576.0
717.096851478862 10320147.0
717.3156436916144 10694129.0
717.5346749668174 10057774.0
717.7539453044715 8553688.0
717.9734547045764 7932229.5
718.1932031671322 7293275.5
718.4131906921389 6427419.0
718.6334172795965 5242034.5
718.853882929505 4835808.0
719.0745876418644 4563974.0
719.2955314166745 4744687.0
719.5167142539357 4710530.5
719.7381361536477 3795810.5
719.9597971158106 3818112.2
720.1816971404245 4028688.8
720.4038362274891 4115983.8
720.6262143770048 4126082.8
720.8488315889713 4350070.0
721.0716878633887 4985397.0
721.2947832002569 5829562.5
721.518117599576 6301160.5
721.741691061346 7280590.5
721.965503585567 8756327.0
722.1895551722389 10010824.0
722.4138458213616 11283134.0
722.6383755329352 12422060.0
722.8631443069596 13672635.0
723.0881521434351 14924335.0
723.3133990423613 15867748.0
723.5388850037385 16151268.0
723.7646100275665 14938594.0
723.9905741138455 13652911.0
724.2167772625753 13041208.0
724.4432194737561 12860514.0
724.6699007473876 12726096.0
724.8968210834703 13100386.0
725.1239804820036 13625085.0
725.3513789429879 14486100.0
725.579016466423 14520994.0
725.8068930523091 14124611.0
726.0350087006461 16191488.0
726.2633634114338 17357878.0
726.4919571846726 17440310.0
726.7207900203623 16878784.0
726.9498619185028 17049490.0
727.1791728790942 18005206.0
727.4087229021366 21283712.0
727.6385119876297 27583924.0
727.8685401355738 37512416.0
728.0988073459687 52288344.0
728.3293136188147 72691290.0
728.5600589541114 96416830.0
728.7910433518591 121849930.0
729.0222668120575 144874500.0
729.2537293347069 157659820.0
729.4854309198073 155105360.0
729.7173715673584 131413160.0
729.9495512773606 95343230.0
730.1819700498136 58936064.0
730.4146278847174 36979544.0
730.6475247820722 25403622.0
730.8806607418778 18533956.0
731.1140357641343 15360849.0
731.3476498488419 13664686.0
731.5815029960002 11784055.0
731.8155952056094 9976711.0
732.0499264776695 7708420.5
732.2844968121806 7121429.0
732.5193062091423 6831535.5
732.754354668555 6122611.0
732.9896421904187 5356666.0
733.2251687747333 5173236.0
733.4609344214988 5574094.5
733.6969391307151 5826843.0
733.9331829023823 6059822.0
734.1696657365004 6269486.0
734.4063876330695 6267215.0
734.6433485920893 6668674.0
734.8805486135602 7266607.0
735.1179876974818 8071601.0
735.3556658438545 9041884.0
735.5935830526778 9541493.0
735.8317393239522 9222889.0
736.0701346576775 8639619.0
736.3087690538534 7666680.0
736.5476425124806 7612475.5
736.7867550335584 7403196.0
737.0261066170873 6764848.0
737.265697263067 6740859.5
737.5055269714976 7695515.0
737.745595742379 8550437.0
737.9859035757114 9010851.0
738.2264504714947 11013114.0
738.4672364297288 16295626.0
738.7082614504138 24390372.0
738.9495255335498 36219050.0
739.1910286791365 52257620.0
739.4327708871742 72490310.0
739.6747521576629 94709120.0
739.9169724906022 115296120.0
740.1594318859927 128461950.0
740.4021303438338 135695470.0
740.6450678641261 129227940.0
740.8882444468691 104178260.0
741.131660092063 70636990.0
741.3753147997079 42571750.0
741.6192085698036 28057316.0
741.8633414023502 19049246.0
742.1077132973477 14503228.0
742.352324254796 11818562.0
742.5971742746954 9577101.0
742.8422633570456 7878835.5
743.0875915018465 6718904.5
743.3331587090985 5986442.5
743.5789649788013 5210721.5
743.8250103109551 4271949.5
744.0712947055597 3399071.5
744.3178181626151 2805254.8
744.5645806821216 2827765.0
744.8115822640789 2443579.0
745.058822908487 2459065.8
745.3063026153461 2802546.0
745.554021384656 3122349.0
745.801979216417 3144006.2
746.0501761106286 3134124.8
746.2986120672912 3667172.8
746.5472870864048 4394419.5
746.7962011679691 4277527.0
747.0453543119845 4121707.0
747.2947465184507 4198284.0
747.5443777873677 4229582.0
747.7942481187357 3659314.0
748.0443575125546 2966439.5
748.2947059688242 2566927.0
748.545293487545 2363588.5
748.7961200687164 2505552.2
749.0471857123389 2517561.5
749.2984904184123 2438580.5
749.5500341869365 2398726.2
749.8018170179115 1931535.0
750.0538389113375 1949866.0
750.3060998672144 2097335.2
750.558599885542 2318267.2
750.8113389663208 2282689.5
751.0643171095503 2359772.8
751.3175343152308 2573155.5
751.570990583362 2347417.8
751.8246859139442 2282817.2
752.0786203069773 2052522.4
752.3327937624614 1949901.9
752.5872062803962 2171398.5
752.841857860782 2302433.5
753.0967485036186 2215057.0
753.3518782089062 2700712.8
753.6072469766447 2736599.8
753.8628548068339 2772376.2
754.1187016994742 2801624.5
754.3747876545652 2738081.2
754.6311126721073 2965551.0
754.8876767521001 3014693.0
755.144479894544 2757338.0
755.4015220994386 3115249.5
755.6588033667842 3127585.2
755.9163236965807 2807371.2
756.1740830888281 2767880.0
756.4320815435262 2647704.5
756.6903190606754 2948540.2
756.9487956402754 3162984.5
757.2075112823263 3390497.2
757.4664659868281 3537103.5
757.7256597537807 3561287.8
757.9850925831844 3575007.5
758.2447644750388 3440919.8
758.5046754293442 3411269.5
758.7648254461004 3604798.8
759.0252145253075 3782817.5
759.2858426669656 4825615.5
759.5467098710745 5091729.0
759.8078161376343 5015964.5
760.069161466645 5262368.0
760.3307458581066 5094049.0
760.5925693120191 5133952.0
760.8546318283825 5917585.5
761.1169334071967 5691842.0
761.3794740484618 5163170.0
761.6422537521778 4876528.5
761.9052725183449 4961194.5
762.1685303469626 4388782.0
762.4320272380314 4038407.5
762.6957631915509 4140497.8
762.9597382075215 3933155.2
763.2239522859428 3982524.8
763.4884054268151 4190210.2
763.7530976301382 4252700.0
764.0180288959123 3685023.8
764.2831992241372 3577309.0
764.5486086148131 4274606.5
764.8142570679397 4381616.5
765.0801445835173 4188038.5
765.3462711615459 5092242.0
765.6126368020252 5744714.5
765.8792415049556 6202772.5
766.1460852703367 6969385.0
766.4131680981689 7142931.0
766.6804899884517 7240519.5
766.9480509411856 7944239.5
767.2158509563703 8323195.5
767.483890034006 7670484.5
767.7521681740925 6335006.0
768.0206853766299 5172898.5
768.2894416416182 4490399.0
768.5584369690574 4484390.0
768.8276713589474 5131119.0
769.0971448112883 5290558.0
769.3668573260802 5379685.0
769.636808903323 5539230.5
769.9069995430166 5738329.0
770.1774292451611 6044374.0
770.4480980097566 6825048.0
770.7190058368028 7446622.0
770.9901527263 7611199.0
771.2615386782481 7994311.0
771.5331636926471 9346946.0
771.805027769497 10278553.0
772.0771309087978 10323533.0
772.3494731105494 11266732.0
772.622054374752 14346308.0
772.8948747014053 18737356.0
773.1679340905096 21933580.0
773.4412325420649 24794104.0
773.714770056071 28450330.0
773.9885466325279 29696476.0
774.2625622714359 27755070.0
774.5368169727947 25976056.0
774.8113107366042 24261296.0
775.0860435628648 20377322.0
775.3610154515762 14512568.0
775.6362264027387 9201776.0
775.9116764163518 7316166.0
776.1873654924159 6905399.5
776.4632936309309 7250725.5
776.7394608318967 7023970.0
777.0158670953135 6603303.0
777.2925124211812 6991795.0
777.5693968094998 6927390.5
777.8465202602692 6877208.0
778.1238827734896 6519912.5
778.4014843491608 6744925.0
778.6793249872829 8242921.0
778.957404687856 9772647.0
779.23572345088 11248624.0
779.5142812763546 12624246.0
779.7930781642804 14691969.0
780.0721141146569 17551092.0
780.3513891274845 19853804.0
780.6309032027627 20811760.0
780.9106563404919 21520280.0
781.1906485406721 21603470.0
781.4708798033031 20765054.0
781.7513501283851 18964156.0
782.0320595159178 17333204.0
782.3130079659015 16744915.0
782.5941954783361 17648188.0
782.8756220532216 18474216.0
783.157287690558 19146508.0
783.4391923903453 19082984.0
783.7213361525834 17512144.0
784.0037189772725 14456869.0
784.2863408644123 13236454.0
784.5692018140032 13575166.0
784.8523018260448 14209930.0
785.1356409005374 14724515.0
785.419219037481 14695726.0
785.7030362368753 15241240.0
785.9870924987206 15726234.0
786.2713878230167 16834268.0
786.5559222097638 17231944.0
786.8406956589616 16589850.0
787.1257081706106 16275636.0
787.4109597447102 14189398.0
787.6964503812609 13519119.0
787.9821800802623 13466522.0
788.2681488417147 13545204.0
788.554356665618 13880115.0
788.8408035519722 14643918.0
789.1274895007773 15237054.0
789.4144145120331 15816974.0
789.70157858574 16637372.0
789.9889817218977 17319178.0
790.2766239205064 18325704.0
790.5645051815659 19411302.0
790.8526255050763 19682366.0
791.1409848910375 21374784.0
791.4295833394498 23597332.0
791.7184208503128 27052684.0
792.0074974236268 29385090.0
792.2968130593916 31447230.0
792.5863677576074 33192008.0
792.876161518274 35104656.0
793.1661943413915 37108584.0
793.45646622696 37902140.0
793.7469771749792 35456924.0
794.0377271854495 33612880.0
794.3287162583705 32280748.0
794.6199443937426 33108572.0
794.9114115915653 34162864.0
795.2031178518391 34986732.0
795.4950631745637 35489004.0
795.7872475597393 37391536.0
796.0796710073657 38307576.0
796.372333517443 38743224.0
796.6652350899712 38824330.0
796.9583757249504 39729252.0
797.2517554223803 41815570.0
797.5453741822612 45117740.0
797.839232004593 47871130.0
798.1333288893755 52559864.0
798.4276648366092 55602584.0
798.7222398462935 59818040.0
799.0170539184289 65204924.0
799.3121070530151 68598160.0
799.6073992500523 70614020.0
799.9029305095402 71510430.0
800.1987008314792 73830990.0
800.4947102158688 72446060.0
800.7909586627096 70590530.0
801.0874461720011 70694470.0
801.3841727437435 72654230.0
801.6811383779369 73508620.0
801.9783430745811 72585700.0
802.2757868336762 71620930.0
802.5734696552222 67717980.0
802.8713915392192 61145180.0
803.1695524856669 56274744.0
803.4679524945657 55526570.0
803.7665915659152 54447744.0
804.0654696997157 54469370.0
804.364586895967 54922520.0
804.6639431546693 56071340.0
804.9635384758224 56935770.0
805.2633728594265 57668550.0
805.5634463054813 60307440.0
805.863758813987 64099950.0
806.1643103849437 64898556.0
806.4651010183513 66698436.0
806.7661307142098 68588024.0
807.0673994725191 68041360.0
807.3689072932794 67823430.0
807.6706541764905 67338536.0
807.9726401221526 67864620.0
808.2748651302655 73277140.0
808.5773292008294 77752130.0
808.880032333844 85227240.0
809.1829745293097 94565160.0
809.4861557872262 109916950.0
809.7895761075936 128725160.0
810.0932354904118 150949900.0
810.3971339356808 170207580.0
810.701271443401 189470690.0
811.0056480135719 209078180.0
811.3102636461938 228548160.0
811.6151183412665 243974800.0
811.9202120987901 249757660.0
812.2255449187645 245354620.0
812.5311168011899 233954880.0
812.8369277460662 206624980.0
813.1429777533934 177525000.0
813.4492668231715 156535310.0
813.7557949554005 142421570.0
814.0625621500802 130869260.0
814.3695684072109 122679310.0
814.6768137267925 118500850.0
814.984298108825 112617820.0
815.2920215533085 103326800.0
815.5999840602427 96314550.0
815.908185629628 92118810.0
816.216626261464 85799370.0
816.5253059557509 78607470.0
816.8342247124888 72051910.0
817.1433825316776 66534970.0
817.4527794133171 57515216.0
817.7624153574077 51166424.0
818.072290363949 46674576.0
818.3824044329415 42732776.0
818.6927575643846 40208050.0
819.0033497582787 41591736.0
819.3141810146236 43714210.0
819.6252513334194 48128810.0
819.9365607146663 54880170.0
820.2481091583638 61030296.0
820.5598966645124 66862724.0
820.8719232331118 73488820.0
821.1841888641621 82212050.0
821.4966935576633 94674120.0
821.8094373136155 107703250.0
822.1224201320184 122782740.0
822.4356420128723 145649060.0
822.749102956177 166118290.0
823.0628029619327 190984620.0
823.3767420301392 218229060.0
823.6909201607966 244492880.0
824.005337353905 269849250.0
824.3199936094642 290391680.0
824.6348889274743 307821920.0
824.9500233079352 317658200.0
825.2653967508472 313711420.0
825.5810092562099 297341200.0
825.8968608240236 256911060.0
826.2129514542881 203879580.0
826.5292811470036 150736830.0
826.8458499021699 103967590.0
827.1626577197871 72856250.0
827.4797045998553 53747300.0
827.7969905423743 41507570.0
828.1145155473441 34245784.0
828.4322796147649 30146492.0
828.7502827446367 26240216.0
829.0685249369592 22862718.0
829.3870061917327 18914288.0
829.705726508957 16987068.0
830.0246858886322 15043556.0
830.3438843307583 14303665.0
830.6633218353354 13429341.0
830.9829984023633 11883859.0
831.3029140318422 10697348.0
831.6230687237718 10871748.0
831.9434624781525 11074365.0
832.2640952949838 10993508.0
832.5849671742662 10279970.0
832.9060781159994 10687114.0
833.2274281201835 11066250.0
833.5490171868187 11398351.0
833.8708453159045 11324916.0
834.1929125074414 11252195.0
834.515218761429 11113225.0
834.8377640778676 11050330.0
835.160548456757 11367135.0
835.4835718980975 11607585.0
835.8068344018886 12445280.0
836.1303359681309 14151262.0
836.4540765968239 14902759.0
836.778056287968 16285529.0
837.1022750415626 17576812.0
837.4267328576084 18396852.0
837.7514297361049 19493536.0
838.0763656770524 20325758.0
838.4015406804508 20189538.0
838.7269547463001 21013350.0
839.0526078746003 21896324.0
839.3785000653513 23363348.0
839.7046313185533 23707012.0
840.0310016342061 23191896.0
840.3576110123099 23453216.0
840.6844594528644 22935444.0
841.01154695587 22990550.0
841.3388735213264 21647770.0
841.6664391492336 20975092.0
841.9942438395917 21441568.0
842.3222875924008 22795444.0
842.6505704076608 24458096.0
842.9790922853716 25818928.0
843.3078532255333 25511712.0
843.636853228146 24297898.0
843.9660922932096 23263350.0
844.2955704207238 21193910.0
844.6252876106893 21185192.0
844.9552438631054 22938608.0
845.2854391779725 24042436.0
845.6158735552905 23819020.0
845.9465469950594 22465238.0
846.2774594972791 22612828.0
846.6086110619498 24444582.0
846.9400016890712 26849242.0
847.2716313786436 31049602.0
847.603500130667 35348050.0
847.9356079451411 39492750.0
848.2679548220663 44681090.0
848.6005407614422 49115040.0
848.9333657632692 52154230.0
849.2664298275467 54549710.0
849.5997329542755 58177404.0
849.933275143455 63515700.0
850.2670563950855 67369510.0
850.6010767091668 69287650.0
850.935336085699 66483644.0
851.2698345246821 61854464.0
851.6045720261161 60362220.0
851.939548590001 61107256.0
852.2747642163367 61632576.0
852.6102189051235 60845350.0
852.9459126563609 56202904.0
853.2818454700493 48331470.0
853.6180173461887 42971636.0
853.9544282847789 35920516.0
854.29107828582 30699616.0
854.627967349312 30039670.0
854.9650954752549 31800800.0
855.3024626636488 32027828.0
855.6400689144934 33125742.0
855.9779142277889 35573628.0
856.3159986035355 37780516.0
856.6543220417327 38857376.0
856.992884542381 41771404.0
857.33168610548 45050464.0
857.6707267310301 45746470.0
858.010006419031 48788476.0
858.3495251694828 51804260.0
858.6892829823855 54610536.0
859.0292798577391 57416690.0
859.3695157955435 61961156.0
859.709990795799 66192770.0
860.0507048585051 72348000.0
860.3916579836623 75904776.0
860.7328501712702 77389900.0
861.0742814213293 79148890.0
861.415951733839 81350184.0
861.7578611087997 85846710.0
862.1000095462114 89155450.0
862.4423970460737 91853020.0
862.7850236083872 90857380.0
863.1278892331513 84395600.0
863.4709939203666 76865864.0
863.8143376700325 66665544.0
864.1579204821496 55918964.0
864.5017423567174 48748416.0
864.845803293736 40085564.0
865.1901032932057 33083302.0
865.5346423551262 27040264.0
865.8794204794975 24234308.0
866.2244376663198 25558828.0
866.569693915593 27456098.0
866.9151892273169 28745864.0
867.2609236014919 30964128.0
867.6068970381177 31844988.0
867.9531095371945 33789388.0
868.299561098722 37734790.0
868.6462517227006 42139484.0
868.9931814091299 45209370.0
869.3403501580103 51559804.0
869.6877579693414 60308276.0
870.0354048431236 66465856.0
870.3832907793565 71345976.0
870.7314157780402 72360350.0
871.079779839175 74889330.0
871.4283829627606 78082750.0
871.7772251487971 82074270.0
872.1263063972845 84170340.0
872.4756267082229 87870700.0
872.825186081612 89210800.0
873.1749845174521 91321020.0
873.525022015743 87254490.0
873.875298576485 77160880.0
874.2258141996776 64156480.0
874.5765688853213 55226936.0
874.9275626334158 49255004.0
875.2787954439613 47328284.0
875.6302673169575 47333104.0
875.9819782524048 48304460.0
876.3339282503027 49774004.0
876.6861173106518 49800230.0
877.0385454334516 47888596.0
877.3912126187024 45467776.0
877.744118866404 42098680.0
878.0972641765566 39530510.0
878.45064854916 36787404.0
878.8042719842143 33376256.0
879.1581344817196 29501112.0
879.5122360416756 23578618.0
879.8665766640827 19385396.0
880.2211563489404 17862356.0
880.5759750962493 17019188.0
880.9310329060089 16337066.0
881.2863297782194 16683861.0
881.6418657128809 17885878.0
881.9976407099932 17950778.0
882.3536547695564 18259364.0
882.7099078915705 19732020.0
883.0664000760355 19732456.0
883.4231313229513 19366990.0
883.7801016323183 20222780.0
884.1373110041359 20414022.0
884.4947594384045 19934594.0
884.8524469351239 20233324.0
885.2103734942943 19784242.0
885.5685391159154 18439866.0
885.9269437999875 17977476.0
886.2855875465107 17939550.0
886.6444703554844 16608354.0
887.0035922269093 16706291.0
887.3629531607849 17724924.0
887.7225531571116 18104516.0
888.082392215889 17767472.0
888.4424703371174 18088818.0
888.8027875207965 20105476.0
889.1633437669268 22770816.0
889.5241390755077 23713052.0
889.8851734465397 24646658.0
890.2464468800224 27328090.0
890.6079593759562 28572820.0
890.9697109343408 30571750.0
891.3317015551763 33621108.0
891.6939312384626 37073064.0
892.0563999841997 39270296.0
892.419107792388 40857870.0
892.7820546630269 45849684.0
893.145240596117 51674200.0
893.5086655916577 56561360.0
893.8723296496495 59570990.0
894.2362327700921 60194470.0
894.6003749529856 59975336.0
894.96475619833 60624500.0
895.3293765061252 62161116.0
895.6942358763713 66259896.0
896.0593343090684 71458700.0
896.4246718042164 76638450.0
896.7902483618151 80124920.0
897.1560639818649 82110700.0
897.5221186643654 79914860.0
897.888412409317 71147980.0
898.2549452167193 58677050.0
898.6217170865726 45773870.0
898.9887280188768 33150868.0
899.3559780136319 25053300.0
899.7234670708378 19877564.0
900.0911951904947 16675746.0
900.4591623726023 15511634.0
900.827368617161 15062754.0
901.1958139241705 14141501.0
901.5644982936308 13068510.0
901.9334217255422 13051618.0
902.3025842199042 12780161.0
902.6719857767174 12491914.0
903.0416263959813 12820629.0
903.4115060776962 14227124.0
903.7816248218619 14741322.0
904.1519826284787 14606550.0
904.5225794975461 14349681.0
904.8934154290646 14288145.0
905.2644904230337 13598535.0
905.635804479454 13239459.0
906.0073575983251 12899816.0
906.3791497796472 13021582.0
906.7511810234199 13410132.0
907.1234513296438 13623899.0
907.4959606983184 13483175.0
907.8687091294438 13308774.0
908.2416966230203 12682699.0
908.6149231790475 12082706.0
908.9883887975259 11624362.0
909.3620934784549 11314002.0
909.736037221835 10900208.0
910.1102200276657 10511286.0
910.4846418959476 10402474.0
910.8593028266802 10380881.0
911.2342028198638 10100409.0
911.6093418754981 10051403.0
911.9847199935836 9789981.0
912.3603371741196 10976184.0
912.7361934171067 11427144.0
913.1122887225448 10772692.0
913.4886230904336 11120670.0
913.8651965207735 12329232.0
914.242009013564 13699596.0
914.6190605688057 14315022.0
914.996351186498 14932722.0
915.3738808666415 15646226.0
915.7516496092356 17244768.0
916.1296574142808 17746178.0
916.5079042817767 16993228.0
916.8863902117237 17182368.0
917.2651152041215 17510856.0
917.6440792589702 18209812.0
918.0232823762697 18299872.0
918.4027245560201 18849370.0
918.7824057982216 17923450.0
919.1623261028737 15805370.0
919.542485469977 14948104.0
919.9228838995309 14481398.0
920.3035213915359 14215762.0
920.6843979459916 14599678.0
921.0655135628983 15684606.0
921.446868242256 16365489.0
921.8284619840645 17903018.0
922.2102947883237 18691108.0
922.5923666550341 19687546.0
922.9746775841952 19652764.0
923.3572275758072 19276000.0
923.7400166298701 18717956.0
924.1230447463838 18757372.0
924.5063119253487 20436204.0
924.8898181667641 22394830.0
925.2735634706307 23044452.0
925.657547836948 23546304.0
926.0417712657163 22506318.0
926.4262337569354 21728912.0
926.8109353106056 20369296.0
927.1958759267263 18816572.0
927.5810556052983 18326774.0
927.966474346321 17694456.0
928.3521321497947 17396416.0
928.7380290157191 17639918.0
929.1241649440944 17280368.0
929.5105399349206 17051248.0
929.8971539881978 16010496.0
930.2840071039259 15107782.0
930.6710992821048 14066045.0
931.0584305227347 13840972.0
931.4460008258154 14492985.0
931.8338101913471 13282375.0
932.2218586193296 11864634.0
932.610146109763 10301385.0
932.9986726626472 7582694.0
933.3874382779825 5376576.0
933.7764429557685 4271500.0
934.1656866960054 3636308.5
934.5551694986933 3211888.5
934.9448913638321 3276587.8
935.3348522914216 3655939.8
935.7250522814621 3643816.5
936.1154913339535 3728612.5
936.5061694488959 3671551.5
936.8970866262891 3751118.5
937.288242866133 3630369.8
937.6796381684281 4128315.5
938.0712725331739 4204117.0
938.4631459603708 4376497.0
938.8552584500184 4619982.0
939.247610002117 5413096.0
939.6402006166663 5673085.5
940.0330302936667 5475326.0
940.4260990331178 5640990.5
940.8194068350199 5935217.0
941.212953699373 5187767.0
941.6067396261767 5584679.0
942.0007646154315 5651734.5
942.3950286671371 5446860.0
942.7895317812938 5540705.0
943.184273957901 5386360.5
943.5792551969595 5306564.0
943.9744754984687 4990181.0
944.3699348624289 5025387.5
944.7656332888398 5038441.5
945.1615707777016 4450497.5
945.5577473290144 4000426.2
945.9541629427781 3803292.8
946.3508176189927 4336345.0
946.7477113576581 3841356.0
947.1448441587745 3936532.5
947.5422160223416 4424597.5
947.9398269483597 4779099.5
948.3376769368288 5509440.5
948.7357659877487 5931462.5
949.1340941011194 6009844.5
949.5326612769411 5513165.5
949.9314675152136 6047665.0
950.3305128159373 7096396.0
950.7297971791115 7748386.0
951.1293206047367 8588931.0
951.5290830928128 8250672.5
951.9290846433399 7469735.5
952.3293252563178 6878679.0
952.7298049317465 7020369.0
953.1305236696262 7039859.0
953.5314814699568 6849547.5
953.9326783327383 6946407.0
954.3341142579707 6581248.0
954.7357892456539 6448368.0
955.137703295788 6230027.0
955.5398564083731 6037619.0
955.942248583409 5898929.0
956.3448798208958 6249834.0
956.7477501208334 5249199.0
957.1508594832221 4457229.5
957.5542079080615 4334963.0
957.9577953953519 4815257.5
958.3616219450932 4968395.5
958.7656875572852 5349462.5
959.1699922319283 5321524.5
959.5745359690222 5187025.5
959.979318768567 4839934.5
960.3843406305627 4933347.0
960.7896015550094 5209874.5
961.1951015419069 6147265.5
961.6008405912553 6959327.0
962.0068187030545 6317343.0
962.4130358773048 6107105.0
962.8194921140057 6334163.0
963.2261874131577 6288534.0
963.6331217747605 6706605.0
964.0402951988142 6126272.5
964.4477076853188 6606875.0
964.8553592342744 6997813.0
965.2632498456808 6974307.0
965.671379519538 6834225.0
966.0797482558462 6728172.0
966.4883560546052 6815583.0
966.8972029158153 6072295.0
967.3062888394761 5545384.5
967.7156138255879 5545399.0
968.1251778741505 4488582.0
968.534980985164 4244119.5
968.9450231586284 4104211.0
969.3553043945437 3567014.0
969.7658246929099 2954916.2
970.1765840537269 2953002.0
970.5875824769948 2810981.2
970.9988199627137 3104537.2
971.4102965108834 3295994.5
971.822012121504 3992697.0
972.2339667945757 3837796.2
972.6461605300981 4284084.0
973.0585933280714 4689413.5
973.4712651884955 5418976.0
973.8841761113707 5772864.0
974.2973260966967 6072473.0
974.7107151444736 5714390.5
975.1243432547012 5723714.0
975.5382104273799 5780937.0
975.9523166625095 6129467.0
976.3666619600898 7318076.0
976.7812463201212 7982316.0
977.1960697426034 7837822.5
977.6111322275365 8925232.0
978.0264337749204 9744328.0
978.4419743847554 9692182.0
978.8577540570411 10167051.0
979.2737727917779 9876361.0
979.6900305889653 8844216.0
980.1065274486039 7673743.0
980.523263370693 7251787.5
980.9402383552333 6703698.0
981.3574524022245 7085165.0
981.7749055116664 6703745.0
982.1925976835594 7516637.0
982.6105289179031 8718997.0
983.0286992146978 9974959.0
983.4471085739433 10090282.0
983.8657569956398 9900824.0
984.2846444797872 10602781.0
984.7037710263854 12370684.0
985.1231366354345 13129480.0
985.5427413069345 12307498.0
985.9625850408854 12223585.0
986.3826678372873 11880391.0
986.8029896961399 12129986.0
987.2235506174435 12815256.0
987.6443506011979 12346352.0
988.0653896474032 11593112.0
988.4866677560595 11292225.0
988.9081849271665 11349648.0
989.3299411607247 10885076.0
989.7519364567336 10297490.0
990.1741708151934 9720454.0
990.5966442361041 9543809.0
991.0193567194657 9462896.0
991.4423082652781 9182495.0
991.8654988735416 8700898.0
992.2889285442558 7893183.0
992.712597277421 7058972.5
993.1365050730369 6900140.0
993.5606519311038 7204253.0
993.9850378516217 7456852.0
994.4096628345903 7256390.5
994.83452688001 7613441.0
995.2596299878804 7969515.5
995.6849721582018 8657342.0
996.110553390974 9472125.0
996.5363736861973 10261865.0
996.9624330438713 11870944.0
997.3887314639962 11446798.0
997.8152689465721 10949978.0
998.2420454915989 10648819.0
998.6690610990764 10485391.0
999.0963157690048 10049835.0
999.5238095013843 9941566.0
999.9515422962145 9575461.0
1000.3795141534958 8582367.0
1000.8077250732279 7938164.0
1001.2361750554107 6831573.0
1001.6648641000446 5855747.5
1002.0937922071294 5796279.0
1002.522959376665 5855730.0
1002.9523656086515 5216811.5
1003.3820109030889 5198919.0
1003.8118952599773 5631747.5
1004.2420186793163 5976854.0
1004.6723811611065 6683489.0
1005.1029827053474 7908389.0
1005.5338233120393 9077771.0
1005.9649029811819 9710381.0
1006.3962217127755 10472191.0
1006.8277795068202 11462074.0
1007.2595763633155 12502772.0
1007.6916122822619 13359175.0
1008.1238872636591 15804641.0
1008.5564013075071 17030232.0
1008.9891544138061 18532498.0
1009.422146582556 20049412.0
1009.8553778137567 19865036.0
1010.2888481074084 20559368.0
1010.7225574635108 21111970.0
1011.1565058820644 21282800.0
1011.5906933630686 21283990.0
1012.0251199065237 19546424.0
1012.45978551243 16671381.0
1012.8946901807869 13496510.0
1013.3298339115948 11189665.0
1013.7652167048535 8366426.0
1014.2008385605632 6964965.5
1014.6366994787238 6278922.5
1015.0727994593352 5753739.5
1015.5091385023975 5825927.5
1015.9457166079108 6438636.0
1016.3825337758749 7554309.5
1016.8195900062899 8395172.0
1017.2568852991558 8537720.0
1017.6944196544725 9004226.0
1018.1321930722402 9742311.0
1018.5702055524587 9855949.0
1019.0084570951283 10767946.0
1019.4469477002485 11551108.0
1019.8856773678198 12767684.0
1020.3246460978419 14147070.0
1020.763853890315 15080828.0
1021.2033007452387 16552005.0
1021.6429866626136 16579338.0
1022.0829116424393 17521610.0
1022.5230756847159 18482938.0
1022.9634787894433 17560994.0
1023.4041209566217 17213158.0
1023.8450021862509 15738405.0
1024.286122478331 11848809.0
1024.727481832862 8192633.0
1025.1690802498438 4994889.0
1025.6109177292767 3795575.0
1026.0529942711605 3799621.5
1026.495309875495 2978874.0
1026.9378645422805 3098154.0
1027.380658271517 2415384.5
1027.823691063204 1774903.5
1028.2669629173424 1492417.5
1028.7104738339312 1581338.2
1029.1542238129714 1659907.2
1029.598212854462 1701292.2
1030.0424409584039 1514514.0
1030.4869081247964 1423774.8
1030.9316143536398 1219385.1
1031.376559644934 1334410.5
1031.8217439986793 1374879.5
1032.2671674148755 1285693.5
1032.7128298935227 949493.0
1033.1587314346207 1063947.2
1033.6048720381693 1094612.5
1034.051251704169 1234091.0
1034.4978704326197 1316542.6
1034.9447282235212 1354147.6
1035.3918250768736 1205462.6
1035.8391609926769 1036890.06
1036.286735970931 1064210.8
1036.734550011636 1233240.1
1037.182603114792 1687202.2
1037.6308952803988 1209220.4
1038.0794265084567 1431133.8
1038.5281967989652 1542710.2
1038.9772061519247 1441940.0
1039.426454567335 1171896.6
1039.8759420451966 1404378.8
1040.3256685855085 1502500.5
1040.7756341882716 1331962.8
1041.2258388534856 1164686.9
1041.6762825811506 1411999.0
1042.1269653712661 1510422.8
1042.577887223833 1666552.6
1043.0290481388504 1754202.5
1043.4804481163187 1735741.9
