string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_16_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11073628.0
713.199471328424 10630210.0
713.4139604170601 9774994.0
713.6286885681474 9568629.0
713.8436557816852 9296016.0
714.0588620576742 9277091.0
714.274307396114 9503644.0
714.4899917970047 9774338.0
714.7059152603462 9766950.0
714.9220777861387 9077262.0
715.138479374382 9412198.0
715.3551200250763 10158970.0
715.5719997382214 10737865.0
715.7891185138174 11303639.0
716.0064763518642 11805950.0
716.224073252362 11403925.0
716.4419092153107 11213880.0
716.6599842407103 11314864.0
716.8782983285607 11014504.0
717.096851478862 11209281.0
717.3156436916144 11065375.0
717.5346749668174 10670130.0
717.7539453044715 9374561.0
717.9734547045764 7582242.5
718.1932031671322 7012730.5
718.4131906921389 6755832.5
718.6334172795965 6231722.0
718.853882929505 5735119.5
719.0745876418644 4627801.5
719.2955314166745 4383578.0
719.5167142539357 4307365.5
719.7381361536477 3908871.2
719.9597971158106 3821380.5
720.1816971404245 4334635.0
720.4038362274891 4016837.2
720.6262143770048 3965636.2
720.8488315889713 4742956.0
721.0716878633887 5784383.0
721.2947832002569 6430017.0
721.518117599576 6684965.5
721.741691061346 7338994.5
721.965503585567 8603798.0
722.1895551722389 9934218.0
722.4138458213616 11495176.0
722.6383755329352 13117629.0
722.8631443069596 14178432.0
723.0881521434351 15244051.0
723.3133990423613 16004390.0
723.5388850037385 15672476.0
723.7646100275665 14791446.0
723.9905741138455 13445812.0
724.2167772625753 13049898.0
724.4432194737561 12519580.0
724.6699007473876 11946011.0
724.8968210834703 12718588.0
725.1239804820036 13422510.0
725.3513789429879 14059895.0
725.579016466423 14492606.0
725.8068930523091 15487165.0
726.0350087006461 17102102.0
726.2633634114338 17302666.0
726.4919571846726 17052674.0
726.7207900203623 17374994.0
726.9498619185028 17611388.0
727.1791728790942 19557246.0
727.4087229021366 22839522.0
727.6385119876297 29687612.0
727.8685401355738 41035148.0
728.0988073459687 55267880.0
728.3293136188147 74420150.0
728.5600589541114 96249260.0
728.7910433518591 118355640.0
729.0222668120575 138026740.0
729.2537293347069 147179540.0
729.4854309198073 143570980.0
729.7173715673584 125107100.0
729.9495512773606 95816870.0
730.1819700498136 65337136.0
730.4146278847174 43682400.0
730.6475247820722 30241208.0
730.8806607418778 22439060.0
731.1140357641343 17532310.0
731.3476498488419 14222629.0
731.5815029960002 11260744.0
731.8155952056094 9222384.0
732.0499264776695 7871717.5
732.2844968121806 7076664.0
732.5193062091423 6440845.5
732.754354668555 5918345.0
732.9896421904187 4997987.0
733.2251687747333 5300658.0
733.4609344214988 5821447.5
733.6969391307151 5618447.0
733.9331829023823 6161630.5
734.1696657365004 5963970.5
734.4063876330695 6439969.0
734.6433485920893 7010644.5
734.8805486135602 7723885.0
735.1179876974818 8182444.0
735.3556658438545 8470864.0
735.5935830526778 9139522.0
735.8317393239522 9194966.0
736.0701346576775 8909048.0
736.3087690538534 8315139.0
736.5476425124806 7384394.5
736.7867550335584 6902349.0
737.0261066170873 6835616.0
737.265697263067 6895597.5
737.5055269714976 8069800.5
737.745595742379 9910072.0
737.9859035757114 11717584.0
738.2264504714947 14442964.0
738.4672364297288 17945602.0
738.7082614504138 24796678.0
738.9495255335498 36478480.0
739.1910286791365 51887356.0
739.4327708871742 71087656.0
739.6747521576629 91027020.0
739.9169724906022 110287190.0
740.1594318859927 125988380.0
740.4021303438338 130035610.0
740.6450678641261 122648530.0
740.8882444468691 101376200.0
741.131660092063 74900420.0
741.3753147997079 47871976.0
741.6192085698036 29563638.0
741.8633414023502 19998848.0
742.1077132973477 14704188.0
742.352324254796 11779344.0
742.5971742746954 9752591.0
742.8422633570456 8162230.0
743.0875915018465 6509642.5
743.3331587090985 5324164.0
743.5789649788013 4465889.0
743.8250103109551 3866146.0
744.0712947055597 3735815.5
744.3178181626151 3181032.8
744.5645806821216 2937419.8
744.8115822640789 2764434.0
745.058822908487 2686268.5
745.3063026153461 3184516.5
745.554021384656 3303620.2
745.801979216417 3011772.2
746.0501761106286 3238237.8
746.2986120672912 3798148.8
746.5472870864048 4101677.2
746.7962011679691 3688574.5
747.0453543119845 3731127.8
747.2947465184507 4125935.2
747.5443777873677 4202739.5
747.7942481187357 3695359.0
748.0443575125546 3476234.5
748.2947059688242 3304923.8
748.545293487545 2747246.5
748.7961200687164 2286797.8
749.0471857123389 2310842.8
749.2984904184123 2149752.0
749.5500341869365 2203018.5
749.8018170179115 2486644.8
750.0538389113375 2334997.0
750.3060998672144 2113713.0
750.558599885542 2302482.0
750.8113389663208 2035738.8
751.0643171095503 2237734.2
751.3175343152308 2235067.2
751.570990583362 2423381.0
751.8246859139442 2256031.5
752.0786203069773 2209398.2
752.3327937624614 2339448.8
752.5872062803962 2519644.0
752.841857860782 2335409.8
753.0967485036186 2266487.5
753.3518782089062 2451283.5
753.6072469766447 2877391.0
753.8628548068339 2780114.5
754.1187016994742 2578764.5
754.3747876545652 2548593.2
754.6311126721073 2796847.2
754.8876767521001 3025217.0
755.144479894544 2801576.5
755.4015220994386 2822241.2
755.6588033667842 3091418.0
755.9163236965807 2821096.2
756.1740830888281 2571096.5
756.4320815435262 3163741.0
756.6903190606754 3377513.0
756.9487956402754 2948973.5
757.2075112823263 2807332.5
757.4664659868281 3560590.2
757.7256597537807 4016797.8
757.9850925831844 3672922.0
758.2447644750388 3655969.5
758.5046754293442 3456071.0
758.7648254461004 4216972.0
759.0252145253075 4113822.8
759.2858426669656 4000807.5
759.5467098710745 4095117.2
759.8078161376343 4487034.5
760.069161466645 4869184.5
760.3307458581066 5583170.5
760.5925693120191 5979244.0
760.8546318283825 5709982.0
761.1169334071967 5637786.0
761.3794740484618 4893217.0
761.6422537521778 4398667.0
761.9052725183449 4679999.0
762.1685303469626 4682232.0
762.4320272380314 4525413.0
762.6957631915509 4469839.5
762.9597382075215 4057888.8
763.2239522859428 3686956.2
763.4884054268151 3615712.0
763.7530976301382 3456039.0
764.0180288959123 3826999.0
764.2831992241372 4092067.8
764.5486086148131 4109561.5
764.8142570679397 3965906.5
765.0801445835173 4435549.5
765.3462711615459 4724642.0
765.6126368020252 5217968.0
765.8792415049556 5508179.0
766.1460852703367 6405345.5
766.4131680981689 6741380.5
766.6804899884517 6939467.0
766.9480509411856 7513469.5
767.2158509563703 7602097.0
767.483890034006 7278842.5
767.7521681740925 6834189.5
768.0206853766299 5333182.0
768.2894416416182 4624526.0
768.5584369690574 4842290.5
768.8276713589474 4970452.5
769.0971448112883 5085310.5
769.3668573260802 5305539.0
769.636808903323 5411772.5
769.9069995430166 5528675.0
770.1774292451611 5511200.0
770.4480980097566 6158319.5
770.7190058368028 7140164.0
770.9901527263 7289213.0
771.2615386782481 7691385.0
771.5331636926471 8578031.0
771.805027769497 8528668.0
772.0771309087978 9535717.0
772.3494731105494 10838776.0
772.622054374752 12924109.0
772.8948747014053 15686825.0
773.1679340905096 18853824.0
773.4412325420649 21822924.0
773.714770056071 25052842.0
773.9885466325279 26440052.0
774.2625622714359 26150322.0
774.5368169727947 25121044.0
774.8113107366042 22552420.0
775.0860435628648 18897756.0
775.3610154515762 14884470.0
775.6362264027387 11254458.0
775.9116764163518 8645278.0
776.1873654924159 7718179.5
776.4632936309309 6851218.0
776.7394608318967 6684255.0
777.0158670953135 6987877.0
777.2925124211812 6606830.5
777.5693968094998 6916493.0
777.8465202602692 6696476.0
778.1238827734896 6553168.0
778.4014843491608 7115821.0
778.6793249872829 8251387.0
778.957404687856 9825926.0
779.23572345088 10842410.0
779.5142812763546 11726958.0
779.7930781642804 13209564.0
780.0721141146569 15182848.0
780.3513891274845 17620800.0
780.6309032027627 18822718.0
780.9106563404919 19830964.0
781.1906485406721 19652476.0
781.4708798033031 19842244.0
781.7513501283851 18505620.0
782.0320595159178 16616368.0
782.3130079659015 16455061.0
782.5941954783361 16343351.0
782.8756220532216 16975668.0
783.157287690558 17812984.0
783.4391923903453 17266344.0
783.7213361525834 14767718.0
784.0037189772725 14033398.0
784.2863408644123 12639270.0
784.5692018140032 12541101.0
784.8523018260448 13495244.0
785.1356409005374 15021984.0
785.419219037481 15784186.0
785.7030362368753 16297536.0
785.9870924987206 16340594.0
786.2713878230167 16932084.0
786.5559222097638 16583218.0
786.8406956589616 15282022.0
787.1257081706106 13907790.0
787.4109597447102 13602746.0
787.6964503812609 13178608.0
787.9821800802623 13858458.0
788.2681488417147 14494014.0
788.554356665618 14473461.0
788.8408035519722 15131249.0
789.1274895007773 15828984.0
789.4144145120331 16854402.0
789.70157858574 17395644.0
789.9889817218977 17325516.0
790.2766239205064 17066784.0
790.5645051815659 17366626.0
790.8526255050763 18577218.0
791.1409848910375 21206862.0
791.4295833394498 22730390.0
791.7184208503128 24514256.0
792.0074974236268 27930844.0
792.2968130593916 30247118.0
792.5863677576074 32537638.0
792.876161518274 34169990.0
793.1661943413915 37093624.0
793.45646622696 38712550.0
793.7469771749792 37083380.0
794.0377271854495 35042310.0
794.3287162583705 32319760.0
794.6199443937426 31401130.0
794.9114115915653 33790290.0
795.2031178518391 35121788.0
795.4950631745637 34840532.0
795.7872475597393 35782264.0
796.0796710073657 37764996.0
796.372333517443 38255556.0
796.6652350899712 39016284.0
796.9583757249504 41141484.0
797.2517554223803 41798012.0
797.5453741822612 43284220.0
797.839232004593 46718616.0
798.1333288893755 50208296.0
798.4276648366092 54302190.0
798.7222398462935 58367150.0
799.0170539184289 63746904.0
799.3121070530151 66633836.0
799.6073992500523 68778370.0
799.9029305095402 70931470.0
800.1987008314792 72869150.0
800.4947102158688 71423450.0
800.7909586627096 70727310.0
801.0874461720011 72338300.0
801.3841727437435 72450900.0
801.6811383779369 74380584.0
801.9783430745811 74684890.0
802.2757868336762 71656056.0
802.5734696552222 68192970.0
802.8713915392192 63973650.0
803.1695524856669 59196644.0
803.4679524945657 56941596.0
803.7665915659152 56400616.0
804.0654696997157 56011844.0
804.364586895967 53039000.0
804.6639431546693 53499056.0
804.9635384758224 55290300.0
805.2633728594265 56755250.0
805.5634463054813 59476544.0
805.863758813987 62361804.0
806.1643103849437 64077490.0
806.4651010183513 65701600.0
806.7661307142098 66809964.0
807.0673994725191 67588500.0
807.3689072932794 67099876.0
807.6706541764905 65064864.0
807.9726401221526 64836090.0
808.2748651302655 68428740.0
808.5773292008294 74586760.0
808.880032333844 79990110.0
809.1829745293097 89581740.0
809.4861557872262 103015790.0
809.7895761075936 122747070.0
810.0932354904118 141615330.0
810.3971339356808 163123660.0
810.701271443401 188098220.0
811.0056480135719 211093200.0
811.3102636461938 231174720.0
811.6151183412665 247119660.0
811.9202120987901 254667040.0
812.2255449187645 250932900.0
812.5311168011899 238196060.0
812.8369277460662 216422460.0
813.1429777533934 192463780.0
813.4492668231715 170675680.0
813.7557949554005 151802620.0
814.0625621500802 135803380.0
814.3695684072109 128237450.0
814.6768137267925 121158720.0
814.984298108825 113231620.0
815.2920215533085 106655990.0
815.5999840602427 101368640.0
815.908185629628 96606290.0
816.216626261464 87561380.0
816.5253059557509 81090700.0
816.8342247124888 76234920.0
817.1433825316776 67659840.0
817.4527794133171 60012656.0
817.7624153574077 51440060.0
818.072290363949 46477560.0
818.3824044329415 43577824.0
818.6927575643846 42380080.0
819.0033497582787 42921644.0
819.3141810146236 43978700.0
819.6252513334194 47175070.0
819.9365607146663 52900010.0
820.2481091583638 58277464.0
820.5598966645124 65230560.0
820.8719232331118 71884940.0
821.1841888641621 79546840.0
821.4966935576633 89024400.0
821.8094373136155 100867220.0
822.1224201320184 116294050.0
822.4356420128723 133053870.0
822.749102956177 153251570.0
823.0628029619327 177623580.0
823.3767420301392 205496540.0
823.6909201607966 234303220.0
824.005337353905 265381090.0
824.3199936094642 292544480.0
824.6348889274743 316390080.0
824.9500233079352 329040260.0
825.2653967508472 322582660.0
825.5810092562099 307966180.0
825.8968608240236 276520160.0
826.2129514542881 225892200.0
826.5292811470036 169514320.0
826.8458499021699 122113870.0
827.1626577197871 85775610.0
827.4797045998553 62128390.0
827.7969905423743 47483780.0
828.1145155473441 38289130.0
828.4322796147649 31106880.0
828.7502827446367 26056450.0
829.0685249369592 20852348.0
829.3870061917327 17043912.0
829.705726508957 16682751.0
830.0246858886322 15515905.0
830.3438843307583 13165404.0
830.6633218353354 11766302.0
830.9829984023633 11129948.0
831.3029140318422 10751292.0
831.6230687237718 9969916.0
831.9434624781525 9240204.0
832.2640952949838 8961876.0
832.5849671742662 9556838.0
832.9060781159994 10228604.0
833.2274281201835 11079950.0
833.5490171868187 10906516.0
833.8708453159045 9985432.0
834.1929125074414 10254436.0
834.515218761429 10099044.0
834.8377640778676 10710576.0
835.160548456757 11190649.0
835.4835718980975 10991201.0
835.8068344018886 11635871.0
836.1303359681309 13394654.0
836.4540765968239 15027700.0
836.778056287968 15685438.0
837.1022750415626 15978764.0
837.4267328576084 15953931.0
837.7514297361049 17454968.0
838.0763656770524 19148212.0
838.4015406804508 20691204.0
838.7269547463001 20490388.0
839.0526078746003 20517922.0
839.3785000653513 21017524.0
839.7046313185533 22364830.0
840.0310016342061 23239816.0
840.3576110123099 22229220.0
840.6844594528644 21519292.0
841.01154695587 20650720.0
841.3388735213264 19971310.0
841.6664391492336 19660002.0
841.9942438395917 21370632.0
842.3222875924008 22402464.0
842.6505704076608 23007756.0
842.9790922853716 23756898.0
843.3078532255333 23300272.0
843.636853228146 22809044.0
843.9660922932096 21735004.0
844.2955704207238 21557450.0
844.6252876106893 21276936.0
844.9552438631054 21561600.0
845.2854391779725 21264248.0
845.6158735552905 21603620.0
845.9465469950594 21010458.0
846.2774594972791 20368796.0
846.6086110619498 21872876.0
846.9400016890712 23709288.0
847.2716313786436 26674196.0
847.603500130667 31211692.0
847.9356079451411 33910384.0
848.2679548220663 36634924.0
848.6005407614422 42683504.0
848.9333657632692 46803524.0
849.2664298275467 50319844.0
849.5997329542755 54955240.0
849.933275143455 58829356.0
850.2670563950855 59615936.0
850.6010767091668 61770540.0
850.935336085699 64331336.0
851.2698345246821 62985864.0
851.6045720261161 62195030.0
851.939548590001 61046716.0
852.2747642163367 58890170.0
852.6102189051235 56770760.0
852.9459126563609 53860784.0
853.2818454700493 48676124.0
853.6180173461887 43406920.0
853.9544282847789 38122930.0
854.29107828582 31854640.0
854.627967349312 27865024.0
854.9650954752549 26748404.0
855.3024626636488 28428122.0
855.6400689144934 30271788.0
855.9779142277889 31836872.0
856.3159986035355 33701040.0
856.6543220417327 35112080.0
856.992884542381 36859884.0
857.33168610548 39113964.0
857.6707267310301 42002364.0
858.010006419031 44197240.0
858.3495251694828 46506320.0
858.6892829823855 50152700.0
859.0292798577391 54809416.0
859.3695157955435 55560684.0
859.709990795799 59335684.0
860.0507048585051 63826384.0
860.3916579836623 67784664.0
860.7328501712702 72188730.0
861.0742814213293 77153810.0
861.415951733839 77779576.0
861.7578611087997 78475860.0
862.1000095462114 83156970.0
862.4423970460737 84628510.0
862.7850236083872 85992600.0
863.1278892331513 84250720.0
863.4709939203666 77311780.0
863.8143376700325 67369150.0
864.1579204821496 58385380.0
864.5017423567174 50219470.0
864.845803293736 41717784.0
865.1901032932057 35094188.0
865.5346423551262 29232488.0
865.8794204794975 24878118.0
866.2244376663198 23428156.0
866.569693915593 23812980.0
866.9151892273169 25126610.0
867.2609236014919 26963760.0
867.6068970381177 29493480.0
867.9531095371945 32795400.0
868.299561098722 35977304.0
868.6462517227006 40582996.0
868.9931814091299 44001390.0
869.3403501580103 46838376.0
869.6877579693414 51989210.0
870.0354048431236 56544430.0
870.3832907793565 62525010.0
870.7314157780402 67501384.0
871.079779839175 69137690.0
871.4283829627606 72656264.0
871.7772251487971 77156420.0
872.1263063972845 83976290.0
872.4756267082229 86162480.0
872.825186081612 89278190.0
873.1749845174521 90072130.0
873.525022015743 84541420.0
873.875298576485 77135190.0
874.2258141996776 67627770.0
874.5765688853213 55088044.0
874.9275626334158 46589370.0
875.2787954439613 44116444.0
875.6302673169575 44441880.0
875.9819782524048 43831170.0
876.3339282503027 44913170.0
876.6861173106518 47191740.0
877.0385454334516 46555064.0
877.3912126187024 45727904.0
877.744118866404 44081810.0
878.0972641765566 41049190.0
878.45064854916 38416080.0
878.8042719842143 35769164.0
879.1581344817196 31263576.0
879.5122360416756 25203630.0
879.8665766640827 20253032.0
880.2211563489404 18542528.0
880.5759750962493 18575150.0
880.9310329060089 17696662.0
881.2863297782194 16965218.0
881.6418657128809 16823122.0
881.9976407099932 16854454.0
882.3536547695564 17237064.0
882.7099078915705 17867210.0
883.0664000760355 17907914.0
883.4231313229513 18940436.0
883.7801016323183 20853296.0
884.1373110041359 20914770.0
884.4947594384045 20141686.0
884.8524469351239 20327596.0
885.2103734942943 19459388.0
885.5685391159154 17810164.0
885.9269437999875 17551514.0
886.2855875465107 16930358.0
886.6444703554844 16588908.0
887.0035922269093 16233950.0
887.3629531607849 14875749.0
887.7225531571116 16066325.0
888.082392215889 17376918.0
888.4424703371174 17607156.0
888.8027875207965 18284070.0
889.1633437669268 19288748.0
889.5241390755077 21371788.0
889.8851734465397 22503922.0
890.2464468800224 25483898.0
890.6079593759562 27416928.0
890.9697109343408 28736992.0
891.3317015551763 31489116.0
891.6939312384626 36080644.0
892.0563999841997 39783496.0
892.419107792388 41764224.0
892.7820546630269 45279676.0
893.145240596117 50613336.0
893.5086655916577 51611130.0
893.8723296496495 52839680.0
894.2362327700921 54106156.0
894.6003749529856 59505550.0
894.96475619833 63389144.0
895.3293765061252 65502364.0
895.6942358763713 68854930.0
896.0593343090684 74378960.0
896.4246718042164 78468504.0
896.7902483618151 83138020.0
897.1560639818649 84813680.0
897.5221186643654 80654830.0
897.888412409317 75464780.0
898.2549452167193 62727544.0
898.6217170865726 47612324.0
898.9887280188768 35506736.0
899.3559780136319 28337410.0
899.7234670708378 22477284.0
900.0911951904947 17977588.0
900.4591623726023 14725754.0
900.827368617161 13083799.0
901.1958139241705 12840679.0
901.5644982936308 12133532.0
901.9334217255422 11432521.0
902.3025842199042 11326158.0
902.6719857767174 11507768.0
903.0416263959813 12170196.0
903.4115060776962 12731845.0
903.7816248218619 11994260.0
904.1519826284787 11543258.0
904.5225794975461 11692054.0
904.8934154290646 11511605.0
905.2644904230337 11343945.0
905.635804479454 11034382.0
906.0073575983251 11156785.0
906.3791497796472 11628495.0
906.7511810234199 12214991.0
907.1234513296438 12934135.0
907.4959606983184 12765384.0
907.8687091294438 11841988.0
908.2416966230203 10958922.0
908.6149231790475 10805970.0
908.9883887975259 10191488.0
909.3620934784549 9229740.0
909.736037221835 9197550.0
910.1102200276657 9106765.0
910.4846418959476 8789142.0
910.8593028266802 9425299.0
911.2342028198638 9781630.0
911.6093418754981 9592019.0
911.9847199935836 9521640.0
912.3603371741196 9306371.0
912.7361934171067 9162798.0
913.1122887225448 9037444.0
913.4886230904336 9571016.0
913.8651965207735 10383301.0
914.242009013564 11427838.0
914.6190605688057 12399350.0
914.996351186498 12971361.0
915.3738808666415 12935821.0
915.7516496092356 13691289.0
916.1296574142808 14978692.0
916.5079042817767 15707294.0
916.8863902117237 15918405.0
917.2651152041215 16953368.0
917.6440792589702 17366664.0
918.0232823762697 17390530.0
918.4027245560201 17036934.0
918.7824057982216 16545341.0
919.1623261028737 14856709.0
919.542485469977 13438294.0
919.9228838995309 12760088.0
920.3035213915359 13630128.0
920.6843979459916 13895955.0
921.0655135628983 14514014.0
921.446868242256 14650592.0
921.8284619840645 15623650.0
922.2102947883237 17053178.0
922.5923666550341 16742751.0
922.9746775841952 15222435.0
923.3572275758072 15135508.0
923.7400166298701 16742771.0
924.1230447463838 18969158.0
924.5063119253487 20175818.0
924.8898181667641 20277662.0
925.2735634706307 20788610.0
925.657547836948 20775340.0
926.0417712657163 20109478.0
926.4262337569354 20462884.0
926.8109353106056 19714480.0
927.1958759267263 18495052.0
927.5810556052983 18217228.0
927.966474346321 16826276.0
928.3521321497947 16784698.0
928.7380290157191 17034028.0
929.1241649440944 17594866.0
929.5105399349206 16892760.0
929.8971539881978 15768184.0
930.2840071039259 14919065.0
930.6710992821048 14327635.0
931.0584305227347 13691892.0
931.4460008258154 12933514.0
931.8338101913471 12419156.0
932.2218586193296 12429028.0
932.610146109763 11423659.0
932.9986726626472 9038406.0
933.3874382779825 6607454.0
933.7764429557685 4909427.0
934.1656866960054 3683622.0
934.5551694986933 3568266.5
934.9448913638321 3528204.5
935.3348522914216 3210317.0
935.7250522814621 3186312.5
936.1154913339535 3326275.2
936.5061694488959 3142041.0
936.8970866262891 3364332.2
937.288242866133 3320424.0
937.6796381684281 3393966.5
938.0712725331739 3538602.8
938.4631459603708 3345374.8
938.8552584500184 3380825.0
939.247610002117 4013748.8
939.6402006166663 4623667.0
940.0330302936667 5079511.0
940.4260990331178 5203907.5
940.8194068350199 5426305.0
941.212953699373 5837563.0
941.6067396261767 5128847.0
942.0007646154315 5016856.0
942.3950286671371 4589354.0
942.7895317812938 4764478.0
943.184273957901 5356906.0
943.5792551969595 5037748.0
943.9744754984687 4528838.0
944.3699348624289 4548883.0
944.7656332888398 4763808.0
945.1615707777016 4745809.0
945.5577473290144 4280281.0
945.9541629427781 4402612.5
946.3508176189927 4075558.0
946.7477113576581 4003808.5
947.1448441587745 3753293.0
947.5422160223416 4108975.5
947.9398269483597 4587966.0
948.3376769368288 4345669.5
948.7357659877487 4772075.0
949.1340941011194 5229166.5
949.5326612769411 5365761.0
949.9314675152136 5615565.5
950.3305128159373 6129279.0
950.7297971791115 6604699.0
951.1293206047367 7186999.0
951.5290830928128 7452844.5
951.9290846433399 6703121.0
952.3293252563178 6556740.0
952.7298049317465 6803973.0
953.1305236696262 6478103.0
953.5314814699568 5944167.5
953.9326783327383 6182251.0
954.3341142579707 6472968.0
954.7357892456539 7063702.5
955.137703295788 7079480.5
955.5398564083731 5665361.0
955.942248583409 5431534.5
956.3448798208958 5594870.5
956.7477501208334 5079793.5
957.1508594832221 4331064.0
957.5542079080615 3786672.8
957.9577953953519 3760882.8
958.3616219450932 4110774.5
958.7656875572852 4588025.5
959.1699922319283 4464607.5
959.5745359690222 4066060.2
959.979318768567 4501525.5
960.3843406305627 4898545.5
960.7896015550094 5175384.5
961.1951015419069 4902599.0
961.6008405912553 4897874.0
962.0068187030545 5218294.0
962.4130358773048 5104949.0
962.8194921140057 5323744.0
963.2261874131577 5804850.0
963.6331217747605 6109109.0
964.0402951988142 6214109.5
964.4477076853188 6821790.0
964.8553592342744 6839044.5
965.2632498456808 6691860.0
965.671379519538 6618106.0
966.0797482558462 6871263.0
966.4883560546052 6831219.0
966.8972029158153 6421786.0
967.3062888394761 6716094.5
967.7156138255879 5817879.5
968.1251778741505 4928824.0
968.534980985164 4241491.5
968.9450231586284 3769132.2
969.3553043945437 3393290.0
969.7658246929099 3619274.0
970.1765840537269 3517457.8
970.5875824769948 3062282.2
970.9988199627137 3088788.8
971.4102965108834 3057936.5
971.822012121504 3113297.2
972.2339667945757 3012151.2
972.6461605300981 3204717.5
973.0585933280714 4516224.0
973.4712651884955 4535579.5
973.8841761113707 4697574.5
974.2973260966967 5170483.0
974.7107151444736 5301909.5
975.1243432547012 5385302.5
975.5382104273799 5998235.5
975.9523166625095 6790517.0
976.3666619600898 7362284.5
976.7812463201212 7610057.5
977.1960697426034 7573038.0
977.6111322275365 8289629.0
978.0264337749204 9153359.0
978.4419743847554 9262512.0
978.8577540570411 9962205.0
979.2737727917779 10499350.0
979.6900305889653 8629418.0
980.1065274486039 8064920.5
980.523263370693 7510387.0
980.9402383552333 7321978.0
981.3574524022245 6967064.5
981.7749055116664 6599141.0
982.1925976835594 6876182.5
982.6105289179031 7158088.0
983.0286992146978 7581295.0
983.4471085739433 8462068.0
983.8657569956398 9552598.0
984.2846444797872 10484314.0
984.7037710263854 10247369.0
985.1231366354345 10726850.0
985.5427413069345 12178075.0
985.9625850408854 13611951.0
986.3826678372873 12481998.0
986.8029896961399 12590565.0
987.2235506174435 13063696.0
987.6443506011979 13123888.0
988.0653896474032 13355128.0
988.4866677560595 12516440.0
988.9081849271665 11889105.0
989.3299411607247 11187735.0
989.7519364567336 10198243.0
990.1741708151934 9344426.0
990.5966442361041 9179342.0
991.0193567194657 8742474.0
991.4423082652781 9221137.0
991.8654988735416 9420557.0
992.2889285442558 8292349.5
992.712597277421 7213939.5
993.1365050730369 6555125.5
993.5606519311038 6797480.5
993.9850378516217 6985172.0
994.4096628345903 6941227.5
994.83452688001 7232120.5
995.2596299878804 7540068.0
995.6849721582018 8064544.0
996.110553390974 9396203.0
996.5363736861973 11298914.0
996.9624330438713 11861839.0
997.3887314639962 11127631.0
997.8152689465721 11015688.0
998.2420454915989 11278434.0
998.6690610990764 11020668.0
999.0963157690048 10180276.0
999.5238095013843 9229447.0
999.9515422962145 8913809.0
1000.3795141534958 8294653.0
1000.8077250732279 7296355.5
1001.2361750554107 6545390.0
1001.6648641000446 6741634.5
1002.0937922071294 6321040.0
1002.522959376665 5543030.5
1002.9523656086515 5225851.0
1003.3820109030889 4949003.0
1003.8118952599773 4747091.0
1004.2420186793163 5076147.5
1004.6723811611065 5696895.0
1005.1029827053474 6046921.0
1005.5338233120393 6730805.0
1005.9649029811819 7195324.5
1006.3962217127755 8418237.0
1006.8277795068202 10374592.0
1007.2595763633155 12048445.0
1007.6916122822619 12987201.0
1008.1238872636591 14657552.0
1008.5564013075071 17068500.0
1008.9891544138061 17488976.0
1009.422146582556 18678114.0
1009.8553778137567 20492334.0
1010.2888481074084 22394864.0
1010.7225574635108 22942772.0
1011.1565058820644 23776762.0
1011.5906933630686 24179884.0
1012.0251199065237 23345650.0
1012.45978551243 21741648.0
1012.8946901807869 18215016.0
1013.3298339115948 13626738.0
1013.7652167048535 10459481.0
1014.2008385605632 8445068.0
1014.6366994787238 6758748.0
1015.0727994593352 6059645.5
1015.5091385023975 5512179.0
1015.9457166079108 5664733.0
1016.3825337758749 5883139.0
1016.8195900062899 5693877.0
1017.2568852991558 6383926.0
1017.6944196544725 7980064.5
1018.1321930722402 8617168.0
1018.5702055524587 10111286.0
1019.0084570951283 11000716.0
1019.4469477002485 11965529.0
1019.8856773678198 13015636.0
1020.3246460978419 14244344.0
1020.763853890315 15116276.0
1021.2033007452387 14847261.0
1021.6429866626136 17347958.0
1022.0829116424393 18988228.0
1022.5230756847159 19209760.0
1022.9634787894433 18422878.0
1023.4041209566217 18366480.0
1023.8450021862509 17915722.0
1024.286122478331 15295420.0
1024.727481832862 10739078.0
1025.1690802498438 7342265.0
1025.6109177292767 5480056.0
1026.0529942711605 4102998.5
1026.495309875495 3077748.8
1026.9378645422805 2872482.2
1027.380658271517 2268533.8
1027.823691063204 1981922.0
1028.2669629173424 1428691.1
1028.7104738339312 1559141.1
1029.1542238129714 1501053.2
1029.598212854462 1418318.2
1030.0424409584039 1248232.4
1030.4869081247964 1349891.2
1030.9316143536398 1233750.8
1031.376559644934 962340.25
1031.8217439986793 1144402.4
1032.2671674148755 1146120.1
1032.7128298935227 1422864.4
1033.1587314346207 1301219.6
1033.6048720381693 1637140.0
1034.051251704169 1494977.0
1034.4978704326197 1287267.8
1034.9447282235212 1148169.8
1035.3918250768736 1055613.2
1035.8391609926769 1337535.8
1036.286735970931 1373788.5
1036.734550011636 1210812.2
1037.182603114792 1225283.6
1037.6308952803988 1284663.6
1038.0794265084567 1198511.5
1038.5281967989652 1128362.0
1038.9772061519247 1064225.0
1039.426454567335 1370964.4
1039.8759420451966 1493114.4
1040.3256685855085 1708421.4
1040.7756341882716 1612572.5
1041.2258388534856 1763235.0
1041.6762825811506 1471206.5
1042.1269653712661 1112470.2
1042.577887223833 1457348.1
