string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_69_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11974435.0
713.199471328424 11036808.0
713.4139604170601 10312872.0
713.6286885681474 10063297.0
713.8436557816852 10385250.0
714.0588620576742 9865213.0
714.274307396114 10027980.0
714.4899917970047 9982331.0
714.7059152603462 9794455.0
714.9220777861387 9879849.0
715.138479374382 10117724.0
715.3551200250763 10202809.0
715.5719997382214 11984525.0
715.7891185138174 13072846.0
716.0064763518642 13430929.0
716.224073252362 13712042.0
716.4419092153107 13740971.0
716.6599842407103 13241332.0
716.8782983285607 13279635.0
717.096851478862 12820861.0
717.3156436916144 11165849.0
717.5346749668174 10377789.0
717.7539453044715 10619319.0
717.9734547045764 8935018.0
718.1932031671322 7198832.5
718.4131906921389 6610811.0
718.6334172795965 6022662.5
718.853882929505 5549545.0
719.0745876418644 4878970.0
719.2955314166745 5065834.5
719.5167142539357 4848986.0
719.7381361536477 4284236.0
719.9597971158106 4265614.5
720.1816971404245 4277709.5
720.4038362274891 4066660.5
720.6262143770048 4195633.0
720.8488315889713 4300300.5
721.0716878633887 5009954.5
721.2947832002569 6268747.0
721.518117599576 6733417.0
721.741691061346 8250463.0
721.965503585567 9973078.0
722.1895551722389 10649944.0
722.4138458213616 11743679.0
722.6383755329352 13655832.0
722.8631443069596 15071559.0
723.0881521434351 16217801.0
723.3133990423613 15901509.0
723.5388850037385 16383614.0
723.7646100275665 15217070.0
723.9905741138455 14424278.0
724.2167772625753 14440941.0
724.4432194737561 14469260.0
724.6699007473876 13798735.0
724.8968210834703 14358248.0
725.1239804820036 14530505.0
725.3513789429879 14743570.0
725.579016466423 16052976.0
725.8068930523091 16922316.0
726.0350087006461 17149656.0
726.2633634114338 17652418.0
726.4919571846726 18459972.0
726.7207900203623 18275772.0
726.9498619185028 18474992.0
727.1791728790942 19762498.0
727.4087229021366 22707288.0
727.6385119876297 29342124.0
727.8685401355738 40009684.0
728.0988073459687 54413856.0
728.3293136188147 74729430.0
728.5600589541114 97395700.0
728.7910433518591 118517860.0
729.0222668120575 135233420.0
729.2537293347069 143972580.0
729.4854309198073 141293420.0
729.7173715673584 124021090.0
729.9495512773606 97087940.0
730.1819700498136 68440020.0
730.4146278847174 46669700.0
730.6475247820722 32180052.0
730.8806607418778 24446770.0
731.1140357641343 20141096.0
731.3476498488419 16729581.0
731.5815029960002 14943998.0
731.8155952056094 12619255.0
732.0499264776695 10069428.0
732.2844968121806 8627308.0
732.5193062091423 7566672.0
732.754354668555 6405533.0
732.9896421904187 5950721.0
733.2251687747333 5454382.0
733.4609344214988 5464457.0
733.6969391307151 5954015.5
733.9331829023823 5739314.0
734.1696657365004 6094409.0
734.4063876330695 6311797.0
734.6433485920893 6838511.0
734.8805486135602 8139340.0
735.1179876974818 8545638.0
735.3556658438545 9067488.0
735.5935830526778 9361456.0
735.8317393239522 8790998.0
736.0701346576775 8458624.0
736.3087690538534 7755850.5
736.5476425124806 7260742.0
736.7867550335584 7406894.0
737.0261066170873 7653384.0
737.265697263067 8215809.5
737.5055269714976 8600303.0
737.745595742379 10029192.0
737.9859035757114 11631218.0
738.2264504714947 14113359.0
738.4672364297288 19558104.0
738.7082614504138 26557368.0
738.9495255335498 36933856.0
739.1910286791365 52035230.0
739.4327708871742 70567464.0
739.6747521576629 90344520.0
739.9169724906022 109809830.0
740.1594318859927 124909300.0
740.4021303438338 129391490.0
740.6450678641261 121451230.0
740.8882444468691 102658420.0
741.131660092063 76495010.0
741.3753147997079 53612550.0
741.6192085698036 35579228.0
741.8633414023502 24548100.0
742.1077132973477 18104806.0
742.352324254796 14381416.0
742.5971742746954 12361085.0
742.8422633570456 10398392.0
743.0875915018465 7790649.5
743.3331587090985 5313907.0
743.5789649788013 4689552.0
743.8250103109551 4828644.0
744.0712947055597 3978418.8
744.3178181626151 3181836.0
744.5645806821216 3078929.8
744.8115822640789 3010381.5
745.058822908487 2816067.8
745.3063026153461 2604040.2
745.554021384656 2971736.5
745.801979216417 3437093.8
746.0501761106286 3810567.2
746.2986120672912 4074516.0
746.5472870864048 4660069.0
746.7962011679691 4969071.0
747.0453543119845 4976944.0
747.2947465184507 4901623.0
747.5443777873677 4261912.0
747.7942481187357 3708304.0
748.0443575125546 3392082.8
748.2947059688242 3100681.0
748.545293487545 2856391.0
748.7961200687164 2675525.0
749.0471857123389 2471287.2
749.2984904184123 2562903.8
749.5500341869365 2530141.5
749.8018170179115 2521868.5
750.0538389113375 2178364.5
750.3060998672144 2027247.0
750.558599885542 2025760.6
750.8113389663208 2009721.4
751.0643171095503 2100437.8
751.3175343152308 2163470.0
751.570990583362 2382234.0
751.8246859139442 2580629.5
752.0786203069773 2600627.5
752.3327937624614 2570764.0
752.5872062803962 2452280.2
752.841857860782 2882113.8
753.0967485036186 2773027.2
753.3518782089062 2215012.2
753.6072469766447 2350996.0
753.8628548068339 2907597.5
754.1187016994742 3236637.8
754.3747876545652 3338479.5
754.6311126721073 3518998.0
754.8876767521001 3145437.0
755.144479894544 3238856.2
755.4015220994386 3458880.2
755.6588033667842 3398412.5
755.9163236965807 3621263.5
756.1740830888281 3428162.5
756.4320815435262 3058200.2
756.6903190606754 2882858.5
756.9487956402754 3246592.0
757.2075112823263 3635439.5
757.4664659868281 3683710.2
757.7256597537807 3659883.5
757.9850925831844 3725385.2
758.2447644750388 3761176.2
758.5046754293442 3515406.0
758.7648254461004 4033243.5
759.0252145253075 4564634.5
759.2858426669656 5101040.5
759.5467098710745 5423279.5
759.8078161376343 5282913.0
760.069161466645 5690667.0
760.3307458581066 6568094.5
760.5925693120191 6192294.0
760.8546318283825 5976329.5
761.1169334071967 5956415.5
761.3794740484618 5408593.0
761.6422537521778 4821209.0
761.9052725183449 4546637.5
762.1685303469626 4616067.5
762.4320272380314 4625720.5
762.6957631915509 4576628.5
762.9597382075215 4536076.0
763.2239522859428 4498645.5
763.4884054268151 4612591.5
763.7530976301382 4458108.0
764.0180288959123 4614538.5
764.2831992241372 4794141.0
764.5486086148131 4659818.0
764.8142570679397 4232746.5
765.0801445835173 4501975.5
765.3462711615459 5429809.0
765.6126368020252 5978800.0
765.8792415049556 6513462.0
766.1460852703367 7307545.5
766.4131680981689 8163083.0
766.6804899884517 8794670.0
766.9480509411856 8717126.0
767.2158509563703 8551846.0
767.483890034006 7760332.5
767.7521681740925 7032122.0
768.0206853766299 5893369.0
768.2894416416182 5055298.0
768.5584369690574 5231613.5
768.8276713589474 5409593.0
769.0971448112883 6112562.5
769.3668573260802 6443627.5
769.636808903323 6289263.0
769.9069995430166 7423894.0
770.1774292451611 7859575.5
770.4480980097566 7977667.0
770.7190058368028 7831178.0
770.9901527263 8671966.0
771.2615386782481 9213234.0
771.5331636926471 9423164.0
771.805027769497 10149902.0
772.0771309087978 11202339.0
772.3494731105494 13137180.0
772.622054374752 15209730.0
772.8948747014053 18298316.0
773.1679340905096 21978916.0
773.4412325420649 25875718.0
773.714770056071 29013988.0
773.9885466325279 30934830.0
774.2625622714359 31182752.0
774.5368169727947 29693652.0
774.8113107366042 25926542.0
775.0860435628648 20545012.0
775.3610154515762 15743719.0
775.6362264027387 11914945.0
775.9116764163518 9129444.0
776.1873654924159 7992204.0
776.4632936309309 7572345.0
776.7394608318967 7272135.5
777.0158670953135 7440305.0
777.2925124211812 7479388.0
777.5693968094998 7394998.0
777.8465202602692 7576365.0
778.1238827734896 8072453.0
778.4014843491608 7789730.0
778.6793249872829 7900093.0
778.957404687856 8970472.0
779.23572345088 10953799.0
779.5142812763546 12723188.0
779.7930781642804 15655705.0
780.0721141146569 19766512.0
780.3513891274845 23246082.0
780.6309032027627 24121098.0
780.9106563404919 24412208.0
781.1906485406721 23833122.0
781.4708798033031 23058912.0
781.7513501283851 21452968.0
782.0320595159178 19192412.0
782.3130079659015 18550042.0
782.5941954783361 19510724.0
782.8756220532216 20025848.0
783.157287690558 19275612.0
783.4391923903453 18565782.0
783.7213361525834 17512962.0
784.0037189772725 15886522.0
784.2863408644123 14203465.0
784.5692018140032 12877349.0
784.8523018260448 13689558.0
785.1356409005374 15020421.0
785.419219037481 16555601.0
785.7030362368753 17295582.0
785.9870924987206 17477744.0
786.2713878230167 17722430.0
786.5559222097638 17403112.0
786.8406956589616 16383325.0
787.1257081706106 15058612.0
787.4109597447102 14992960.0
787.6964503812609 15481358.0
787.9821800802623 15262575.0
788.2681488417147 16434591.0
788.554356665618 17279364.0
788.8408035519722 17248698.0
789.1274895007773 16934556.0
789.4144145120331 17944708.0
789.70157858574 18526174.0
789.9889817218977 18250142.0
790.2766239205064 18650422.0
790.5645051815659 19370618.0
790.8526255050763 21443604.0
791.1409848910375 23528684.0
791.4295833394498 25955138.0
791.7184208503128 28721490.0
792.0074974236268 31935178.0
792.2968130593916 34380104.0
792.5863677576074 37850228.0
792.876161518274 40625310.0
793.1661943413915 41877130.0
793.45646622696 42255810.0
793.7469771749792 40474388.0
794.0377271854495 37627150.0
794.3287162583705 37749976.0
794.6199443937426 37806776.0
794.9114115915653 38230940.0
795.2031178518391 40213708.0
795.4950631745637 40175404.0
795.7872475597393 41848270.0
796.0796710073657 43111870.0
796.372333517443 44232420.0
796.6652350899712 45610180.0
796.9583757249504 46229880.0
797.2517554223803 47661110.0
797.5453741822612 49946010.0
797.839232004593 52771070.0
798.1333288893755 56253536.0
798.4276648366092 60214870.0
798.7222398462935 65817720.0
799.0170539184289 69839736.0
799.3121070530151 72668090.0
799.6073992500523 75398280.0
799.9029305095402 77671970.0
800.1987008314792 78157620.0
800.4947102158688 77643820.0
800.7909586627096 78720470.0
801.0874461720011 81003750.0
801.3841727437435 81775080.0
801.6811383779369 80781150.0
801.9783430745811 78057260.0
802.2757868336762 78166890.0
802.5734696552222 75020180.0
802.8713915392192 70534010.0
803.1695524856669 65767720.0
803.4679524945657 61742476.0
803.7665915659152 59429396.0
804.0654696997157 60538340.0
804.364586895967 61370690.0
804.6639431546693 60259780.0
804.9635384758224 60490230.0
805.2633728594265 63850784.0
805.5634463054813 67378660.0
805.863758813987 69165590.0
806.1643103849437 71350730.0
806.4651010183513 73645490.0
806.7661307142098 73126890.0
807.0673994725191 72679944.0
807.3689072932794 70190650.0
807.6706541764905 69125100.0
807.9726401221526 70752860.0
808.2748651302655 74017280.0
808.5773292008294 78753630.0
808.880032333844 86397900.0
809.1829745293097 97630200.0
809.4861557872262 111545460.0
809.7895761075936 127537000.0
810.0932354904118 148790430.0
810.3971339356808 171817940.0
810.701271443401 192101400.0
811.0056480135719 216729570.0
811.3102636461938 239646480.0
811.6151183412665 253435940.0
811.9202120987901 264783680.0
812.2255449187645 264016670.0
812.5311168011899 252027700.0
812.8369277460662 230906480.0
813.1429777533934 208371330.0
813.4492668231715 184594800.0
813.7557949554005 167674900.0
814.0625621500802 154645010.0
814.3695684072109 140765900.0
814.6768137267925 130980600.0
814.984298108825 126597760.0
815.2920215533085 122429380.0
815.5999840602427 113069110.0
815.908185629628 105693580.0
816.216626261464 99579220.0
816.5253059557509 93969430.0
816.8342247124888 85569750.0
817.1433825316776 74704420.0
817.4527794133171 67592780.0
817.7624153574077 59377676.0
818.072290363949 52396524.0
818.3824044329415 48446650.0
818.6927575643846 46744104.0
819.0033497582787 46885300.0
819.3141810146236 47250180.0
819.6252513334194 51061996.0
819.9365607146663 55813824.0
820.2481091583638 61903840.0
820.5598966645124 69278260.0
820.8719232331118 76922610.0
821.1841888641621 86763910.0
821.4966935576633 97118630.0
821.8094373136155 108564730.0
822.1224201320184 123161790.0
822.4356420128723 141220080.0
822.749102956177 160614530.0
823.0628029619327 182836640.0
823.3767420301392 210251140.0
823.6909201607966 243717500.0
824.005337353905 275403300.0
824.3199936094642 304936770.0
824.6348889274743 330038050.0
824.9500233079352 347131000.0
825.2653967508472 343515800.0
825.5810092562099 320914850.0
825.8968608240236 285459780.0
826.2129514542881 241458640.0
826.5292811470036 186979800.0
826.8458499021699 138344240.0
827.1626577197871 101342980.0
827.4797045998553 75721800.0
827.7969905423743 58617796.0
828.1145155473441 46698760.0
828.4322796147649 37942336.0
828.7502827446367 33463462.0
829.0685249369592 28156950.0
829.3870061917327 22905210.0
829.705726508957 20482944.0
830.0246858886322 18613942.0
830.3438843307583 16448872.0
830.6633218353354 15069479.0
830.9829984023633 14236101.0
831.3029140318422 12187726.0
831.6230687237718 11969022.0
831.9434624781525 12107210.0
832.2640952949838 12116416.0
832.5849671742662 12137504.0
832.9060781159994 11781880.0
833.2274281201835 11532549.0
833.5490171868187 11435918.0
833.8708453159045 11406715.0
834.1929125074414 11775514.0
834.515218761429 11639532.0
834.8377640778676 12166604.0
835.160548456757 13266870.0
835.4835718980975 14561594.0
835.8068344018886 15023256.0
836.1303359681309 14918272.0
836.4540765968239 15694662.0
836.778056287968 17215688.0
837.1022750415626 19267974.0
837.4267328576084 19870596.0
837.7514297361049 19825042.0
838.0763656770524 21020772.0
838.4015406804508 21700744.0
838.7269547463001 23856480.0
839.0526078746003 25505248.0
839.3785000653513 26006370.0
839.7046313185533 27454702.0
840.0310016342061 26725324.0
840.3576110123099 26135998.0
840.6844594528644 26065956.0
841.01154695587 25714472.0
841.3388735213264 25248892.0
841.6664391492336 25014768.0
841.9942438395917 25594888.0
842.3222875924008 25936684.0
842.6505704076608 26584560.0
842.9790922853716 27566578.0
843.3078532255333 27525208.0
843.636853228146 27448280.0
843.9660922932096 26254096.0
844.2955704207238 25630256.0
844.6252876106893 24221944.0
844.9552438631054 24194528.0
845.2854391779725 25069390.0
845.6158735552905 24291088.0
845.9465469950594 24717904.0
846.2774594972791 25275208.0
846.6086110619498 26353100.0
846.9400016890712 28807696.0
847.2716313786436 32683230.0
847.603500130667 34692892.0
847.9356079451411 37513576.0
848.2679548220663 43802604.0
848.6005407614422 49896504.0
848.9333657632692 54571760.0
849.2664298275467 59307184.0
849.5997329542755 63915276.0
849.933275143455 67584050.0
850.2670563950855 70959500.0
850.6010767091668 71998350.0
850.935336085699 72100530.0
851.2698345246821 69817560.0
851.6045720261161 69732170.0
851.939548590001 69695310.0
852.2747642163367 66144704.0
852.6102189051235 65125270.0
852.9459126563609 62295516.0
853.2818454700493 55533376.0
853.6180173461887 47525230.0
853.9544282847789 41195708.0
854.29107828582 37278890.0
854.627967349312 34230676.0
854.9650954752549 33002030.0
855.3024626636488 33672750.0
855.6400689144934 34802656.0
855.9779142277889 36383350.0
856.3159986035355 39640292.0
856.6543220417327 42526900.0
856.992884542381 44117330.0
857.33168610548 47657944.0
857.6707267310301 50705610.0
858.010006419031 52785900.0
858.3495251694828 56140280.0
858.6892829823855 60049690.0
859.0292798577391 62483220.0
859.3695157955435 65043376.0
859.709990795799 68681500.0
860.0507048585051 73445740.0
860.3916579836623 77793070.0
860.7328501712702 79900670.0
861.0742814213293 83969980.0
861.415951733839 86397420.0
861.7578611087997 94032540.0
862.1000095462114 100498920.0
862.4423970460737 104101010.0
862.7850236083872 102251560.0
863.1278892331513 95964000.0
863.4709939203666 90756550.0
863.8143376700325 82178210.0
864.1579204821496 70476110.0
864.5017423567174 59187976.0
864.845803293736 49496050.0
865.1901032932057 39975000.0
865.5346423551262 33725004.0
865.8794204794975 28944188.0
866.2244376663198 28088562.0
866.569693915593 29382282.0
866.9151892273169 31288870.0
867.2609236014919 33695804.0
867.6068970381177 34725292.0
867.9531095371945 36091044.0
868.299561098722 41141060.0
868.6462517227006 46944044.0
868.9931814091299 51951644.0
869.3403501580103 56558960.0
869.6877579693414 60240396.0
870.0354048431236 66250956.0
870.3832907793565 70340850.0
870.7314157780402 75021910.0
871.079779839175 78659170.0
871.4283829627606 84944120.0
871.7772251487971 91483650.0
872.1263063972845 100726520.0
872.4756267082229 106847060.0
872.825186081612 106953920.0
873.1749845174521 104965410.0
873.525022015743 99512130.0
873.875298576485 88931730.0
874.2258141996776 77477470.0
874.5765688853213 65771390.0
874.9275626334158 56821840.0
875.2787954439613 52406936.0
875.6302673169575 53056840.0
875.9819782524048 53989420.0
876.3339282503027 55441564.0
876.6861173106518 55922736.0
877.0385454334516 54458380.0
877.3912126187024 53911524.0
877.744118866404 52000950.0
878.0972641765566 49239650.0
878.45064854916 45202376.0
878.8042719842143 40677544.0
879.1581344817196 34896760.0
879.5122360416756 29634290.0
879.8665766640827 25135578.0
880.2211563489404 21981580.0
880.5759750962493 19603868.0
880.9310329060089 18782788.0
881.2863297782194 18234042.0
881.6418657128809 18985384.0
881.9976407099932 19494546.0
882.3536547695564 20229574.0
882.7099078915705 20958016.0
883.0664000760355 21143612.0
883.4231313229513 20985708.0
883.7801016323183 21362244.0
884.1373110041359 22906244.0
884.4947594384045 23548528.0
884.8524469351239 23396912.0
885.2103734942943 22937478.0
885.5685391159154 21213900.0
885.9269437999875 19592418.0
886.2855875465107 19257350.0
886.6444703554844 19544022.0
887.0035922269093 19269972.0
887.3629531607849 19575530.0
887.7225531571116 19658134.0
888.082392215889 19867068.0
888.4424703371174 20497636.0
888.8027875207965 21962888.0
889.1633437669268 23880624.0
889.5241390755077 23799498.0
889.8851734465397 24819000.0
890.2464468800224 25514000.0
890.6079593759562 27966464.0
890.9697109343408 31009028.0
891.3317015551763 34352850.0
891.6939312384626 38413830.0
892.0563999841997 40420584.0
892.419107792388 44338744.0
892.7820546630269 48768220.0
893.145240596117 51258140.0
893.5086655916577 54461016.0
893.8723296496495 57776840.0
894.2362327700921 58542270.0
894.6003749529856 59186576.0
894.96475619833 62513820.0
895.3293765061252 67561020.0
895.6942358763713 72739690.0
896.0593343090684 79279530.0
896.4246718042164 85079160.0
896.7902483618151 90720390.0
897.1560639818649 91841860.0
897.5221186643654 87470360.0
897.888412409317 80513970.0
898.2549452167193 69331656.0
898.6217170865726 57497980.0
898.9887280188768 45630110.0
899.3559780136319 35459036.0
899.7234670708378 27758204.0
900.0911951904947 23153268.0
900.4591623726023 20289808.0
900.827368617161 18258458.0
901.1958139241705 17043366.0
901.5644982936308 16342679.0
901.9334217255422 15587532.0
902.3025842199042 16525445.0
902.6719857767174 15733722.0
903.0416263959813 15352285.0
903.4115060776962 15766852.0
903.7816248218619 16664138.0
904.1519826284787 16968206.0
904.5225794975461 16739775.0
904.8934154290646 17372870.0
905.2644904230337 17747726.0
905.635804479454 17674254.0
906.0073575983251 16859818.0
906.3791497796472 16075814.0
906.7511810234199 15398340.0
907.1234513296438 15469896.0
907.4959606983184 14540811.0
907.8687091294438 13989975.0
908.2416966230203 14249952.0
908.6149231790475 13816029.0
908.9883887975259 13007834.0
909.3620934784549 13315489.0
909.736037221835 13245990.0
910.1102200276657 12930804.0
910.4846418959476 12081464.0
910.8593028266802 12512192.0
911.2342028198638 12378166.0
911.6093418754981 12488206.0
911.9847199935836 12812314.0
912.3603371741196 12392416.0
912.7361934171067 12588055.0
913.1122887225448 12854110.0
913.4886230904336 13912812.0
913.8651965207735 15184069.0
914.242009013564 15460359.0
914.6190605688057 16298261.0
914.996351186498 17880476.0
915.3738808666415 17997730.0
915.7516496092356 17837308.0
916.1296574142808 19373078.0
916.5079042817767 20821648.0
916.8863902117237 22042542.0
917.2651152041215 23305682.0
917.6440792589702 23257032.0
918.0232823762697 22764450.0
918.4027245560201 22327100.0
918.7824057982216 22182318.0
919.1623261028737 19768372.0
919.542485469977 18115320.0
919.9228838995309 17471952.0
920.3035213915359 17354942.0
920.6843979459916 17978364.0
921.0655135628983 17321038.0
921.446868242256 18158364.0
921.8284619840645 19007658.0
922.2102947883237 19958484.0
922.5923666550341 20418488.0
922.9746775841952 21334116.0
923.3572275758072 21441304.0
923.7400166298701 21967690.0
924.1230447463838 23088608.0
924.5063119253487 23967772.0
924.8898181667641 25526572.0
925.2735634706307 26146884.0
925.657547836948 26227210.0
926.0417712657163 25877520.0
926.4262337569354 24731670.0
926.8109353106056 22290976.0
927.1958759267263 20177304.0
927.5810556052983 20171788.0
927.966474346321 19188600.0
928.3521321497947 19770116.0
928.7380290157191 19975892.0
929.1241649440944 20401368.0
929.5105399349206 20469572.0
929.8971539881978 18852758.0
930.2840071039259 18230130.0
930.6710992821048 17470190.0
931.0584305227347 16185966.0
931.4460008258154 16013926.0
931.8338101913471 15343876.0
932.2218586193296 14542685.0
932.610146109763 13499148.0
932.9986726626472 10897800.0
933.3874382779825 7979438.0
933.7764429557685 5793084.0
934.1656866960054 4531860.5
934.5551694986933 4460774.5
934.9448913638321 4443756.5
935.3348522914216 4391452.0
935.7250522814621 4228364.0
936.1154913339535 4111806.0
936.5061694488959 4146623.5
936.8970866262891 4239786.0
937.288242866133 4027453.8
937.6796381684281 4548539.5
938.0712725331739 5044996.0
938.4631459603708 5680715.5
938.8552584500184 5852965.0
939.247610002117 6284344.5
939.6402006166663 6439474.5
940.0330302936667 6128065.5
940.4260990331178 6053561.0
940.8194068350199 6305739.5
941.212953699373 6465195.5
941.6067396261767 6563879.0
942.0007646154315 6039507.5
942.3950286671371 5851962.0
942.7895317812938 5622243.0
943.184273957901 5833416.0
943.5792551969595 6678222.0
943.9744754984687 6464506.0
944.3699348624289 6219878.0
944.7656332888398 5418473.0
945.1615707777016 5586714.0
945.5577473290144 5658965.0
945.9541629427781 5725083.0
946.3508176189927 5362410.5
946.7477113576581 5546003.0
947.1448441587745 5445326.0
947.5422160223416 5106637.0
947.9398269483597 5128302.0
948.3376769368288 5678475.0
948.7357659877487 6356215.0
949.1340941011194 6528169.0
949.5326612769411 6645919.0
949.9314675152136 7006113.0
950.3305128159373 7755530.5
950.7297971791115 8424901.0
951.1293206047367 8905142.0
951.5290830928128 8371782.5
951.9290846433399 7454495.5
952.3293252563178 7779514.5
952.7298049317465 7412277.0
953.1305236696262 8035650.5
953.5314814699568 8122119.5
953.9326783327383 8459876.0
954.3341142579707 9039174.0
954.7357892456539 8241224.5
955.137703295788 7852868.0
955.5398564083731 7211913.0
955.942248583409 6487834.5
956.3448798208958 6450904.5
956.7477501208334 6237622.0
957.1508594832221 6447133.0
957.5542079080615 5914164.5
957.9577953953519 5850733.0
958.3616219450932 5643117.0
958.7656875572852 5838244.0
959.1699922319283 6309325.5
959.5745359690222 5473140.5
959.979318768567 5680935.0
960.3843406305627 5651344.0
960.7896015550094 5586765.0
961.1951015419069 5768897.0
961.6008405912553 6041898.0
962.0068187030545 6598935.5
962.4130358773048 6840508.0
962.8194921140057 7687520.5
963.2261874131577 7469315.5
963.6331217747605 7286700.5
964.0402951988142 7414565.5
964.4477076853188 7828332.5
964.8553592342744 7865691.0
965.2632498456808 7948919.0
965.671379519538 8191275.0
966.0797482558462 9072112.0
966.4883560546052 9186859.0
966.8972029158153 8325347.0
967.3062888394761 7597112.0
967.7156138255879 7075258.0
968.1251778741505 6185935.0
968.534980985164 5712012.5
968.9450231586284 5709956.0
969.3553043945437 5709667.0
969.7658246929099 5196349.5
970.1765840537269 4283884.0
970.5875824769948 3512802.5
970.9988199627137 3677836.2
971.4102965108834 4004605.2
971.822012121504 3933399.0
972.2339667945757 4377044.0
972.6461605300981 3980002.8
973.0585933280714 4102975.2
973.4712651884955 4941041.5
973.8841761113707 5971335.5
974.2973260966967 6477488.0
974.7107151444736 6922144.5
975.1243432547012 6982525.5
975.5382104273799 6861529.5
975.9523166625095 7274994.0
976.3666619600898 8223866.0
976.7812463201212 8155029.0
977.1960697426034 8424791.0
977.6111322275365 9068425.0
978.0264337749204 9700727.0
978.4419743847554 10233233.0
978.8577540570411 10311057.0
979.2737727917779 10011711.0
979.6900305889653 9656259.0
980.1065274486039 8520782.0
980.523263370693 8208728.0
980.9402383552333 8102808.0
981.3574524022245 7679205.0
981.7749055116664 7732016.0
982.1925976835594 7736699.5
982.6105289179031 7865023.0
983.0286992146978 7755936.0
983.4471085739433 8754258.0
983.8657569956398 9748308.0
984.2846444797872 10458735.0
984.7037710263854 11626392.0
985.1231366354345 12852031.0
985.5427413069345 13279155.0
985.9625850408854 14496460.0
986.3826678372873 14706988.0
986.8029896961399 14255201.0
987.2235506174435 14967026.0
987.6443506011979 14661932.0
988.0653896474032 14494216.0
988.4866677560595 13970260.0
988.9081849271665 12887574.0
989.3299411607247 12128975.0
989.7519364567336 11780012.0
990.1741708151934 11548790.0
990.5966442361041 11313780.0
991.0193567194657 10097604.0
991.4423082652781 9620486.0
991.8654988735416 9602609.0
992.2889285442558 9525302.0
992.712597277421 8779784.0
993.1365050730369 8254413.0
993.5606519311038 8198527.0
993.9850378516217 7811735.0
994.4096628345903 7952024.0
994.83452688001 8738638.0
995.2596299878804 9864904.0
995.6849721582018 10580336.0
996.110553390974 11090798.0
996.5363736861973 11730034.0
996.9624330438713 11060438.0
997.3887314639962 10715824.0
997.8152689465721 12234696.0
998.2420454915989 12203866.0
998.6690610990764 12396145.0
999.0963157690048 11473139.0
999.5238095013843 10791542.0
999.9515422962145 10800290.0
1000.3795141534958 10787258.0
1000.8077250732279 9776472.0
1001.2361750554107 8674181.0
1001.6648641000446 7450966.0
1002.0937922071294 6341879.5
1002.522959376665 5843127.5
1002.9523656086515 6232547.5
1003.3820109030889 6051361.0
1003.8118952599773 5708011.0
1004.2420186793163 5674241.0
1004.6723811611065 5459496.0
1005.1029827053474 5580689.0
1005.5338233120393 6533366.0
1005.9649029811819 8007998.0
1006.3962217127755 9207052.0
1006.8277795068202 10169448.0
1007.2595763633155 11924359.0
1007.6916122822619 13041691.0
1008.1238872636591 14760531.0
1008.5564013075071 16732308.0
1008.9891544138061 17789602.0
1009.422146582556 20136126.0
1009.8553778137567 22035044.0
1010.2888481074084 23938604.0
1010.7225574635108 24404162.0
1011.1565058820644 23810236.0
1011.5906933630686 23054660.0
1012.0251199065237 22026890.0
1012.45978551243 21328038.0
1012.8946901807869 18022194.0
1013.3298339115948 15601324.0
1013.7652167048535 12608095.0
1014.2008385605632 9763022.0
1014.6366994787238 8130522.5
1015.0727994593352 6615986.0
1015.5091385023975 5735515.0
1015.9457166079108 5925785.0
1016.3825337758749 6267284.0
1016.8195900062899 6701810.0
1017.2568852991558 6937352.5
1017.6944196544725 7950203.0
1018.1321930722402 8733302.0
1018.5702055524587 9073855.0
1019.0084570951283 10308589.0
1019.4469477002485 12436041.0
1019.8856773678198 13127981.0
1020.3246460978419 13775175.0
1020.763853890315 15605005.0
1021.2033007452387 17302470.0
1021.6429866626136 18475322.0
1022.0829116424393 19776042.0
1022.5230756847159 20603342.0
1022.9634787894433 21694424.0
1023.4041209566217 20545536.0
1023.8450021862509 18205992.0
1024.286122478331 15219499.0
1024.727481832862 12165869.0
1025.1690802498438 9223834.0
1025.6109177292767 6503101.0
1026.0529942711605 4927720.5
1026.495309875495 3886183.0
1026.9378645422805 3530761.2
1027.380658271517 2893772.8
1027.823691063204 2794598.0
1028.2669629173424 2636213.5
1028.7104738339312 2336022.8
1029.1542238129714 1676583.0
1029.598212854462 1333611.0
1030.0424409584039 1829292.8
1030.4869081247964 1784858.8
1030.9316143536398 1702844.0
1031.376559644934 1277320.1
1031.8217439986793 1407459.8
1032.2671674148755 1491026.8
1032.7128298935227 1450678.8
1033.1587314346207 1201529.8
1033.6048720381693 1249643.6
1034.051251704169 1313315.5
1034.4978704326197 1227638.6
1034.9447282235212 1305733.0
1035.3918250768736 1393832.0
1035.8391609926769 1279444.2
1036.286735970931 1090412.0
1036.734550011636 1086791.8
1037.182603114792 1132914.9
1037.6308952803988 1345923.8
1038.0794265084567 842313.4
1038.5281967989652 1192100.4
1038.9772061519247 1199342.9
1039.426454567335 1313463.2
1039.8759420451966 1246054.9
1040.3256685855085 1158300.0
1040.7756341882716 1164796.4
1041.2258388534856 1268031.0
1041.6762825811506 1750122.5
1042.1269653712661 1679610.2
1042.577887223833 1653312.4
