string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_53_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 10652608.0
713.4139604170601 10337468.0
713.6286885681474 10420847.0
713.8436557816852 9960894.0
714.0588620576742 9193428.0
714.274307396114 8638637.0
714.4899917970047 9352281.0
714.7059152603462 9853190.0
714.9220777861387 10301034.0
715.138479374382 10426008.0
715.3551200250763 10804446.0
715.5719997382214 11003848.0
715.7891185138174 11857006.0
716.0064763518642 12588519.0
716.224073252362 12882299.0
716.4419092153107 13510668.0
716.6599842407103 13503430.0
716.8782983285607 12251444.0
717.096851478862 10978540.0
717.3156436916144 10478403.0
717.5346749668174 10340132.0
717.7539453044715 10131622.0
717.9734547045764 8685970.0
718.1932031671322 7051858.0
718.4131906921389 6834717.0
718.6334172795965 6281134.5
718.853882929505 5683090.0
719.0745876418644 4591550.0
719.2955314166745 4067384.5
719.5167142539357 4069412.8
719.7381361536477 4451359.5
719.9597971158106 3867677.2
720.1816971404245 3716478.8
720.4038362274891 4260510.5
720.6262143770048 3860632.2
720.8488315889713 4578439.5
721.0716878633887 5235284.5
721.2947832002569 5806823.0
721.518117599576 6567605.5
721.741691061346 7394812.0
721.965503585567 8362789.5
722.1895551722389 8767026.0
722.4138458213616 10235369.0
722.6383755329352 11724276.0
722.8631443069596 13339022.0
723.0881521434351 14888500.0
723.3133990423613 16017002.0
723.5388850037385 16192426.0
723.7646100275665 15556621.0
723.9905741138455 14343336.0
724.2167772625753 13288200.0
724.4432194737561 12259841.0
724.6699007473876 12261236.0
724.8968210834703 12540401.0
725.1239804820036 12934092.0
725.3513789429879 13378400.0
725.579016466423 13735042.0
725.8068930523091 15296405.0
726.0350087006461 16242156.0
726.2633634114338 16971866.0
726.4919571846726 17191558.0
726.7207900203623 17598532.0
726.9498619185028 17990398.0
727.1791728790942 19188044.0
727.4087229021366 22319662.0
727.6385119876297 28381570.0
727.8685401355738 38769656.0
728.0988073459687 53226436.0
728.3293136188147 69355304.0
728.5600589541114 88754550.0
728.7910433518591 110603550.0
729.0222668120575 130010870.0
729.2537293347069 137528510.0
729.4854309198073 135446460.0
729.7173715673584 123010180.0
729.9495512773606 98328240.0
730.1819700498136 66860116.0
730.4146278847174 44229760.0
730.6475247820722 30036504.0
730.8806607418778 22896256.0
731.1140357641343 19018048.0
731.3476498488419 15995961.0
731.5815029960002 12816621.0
731.8155952056094 11438460.0
732.0499264776695 10234811.0
732.2844968121806 8667183.0
732.5193062091423 7124761.0
732.754354668555 5453123.0
732.9896421904187 5149697.5
733.2251687747333 5474949.0
733.4609344214988 5762146.0
733.6969391307151 5178364.0
733.9331829023823 5315682.5
734.1696657365004 5827084.0
734.4063876330695 6543135.5
734.6433485920893 6882189.5
734.8805486135602 7405439.5
735.1179876974818 8305359.5
735.3556658438545 8575712.0
735.5935830526778 9113414.0
735.8317393239522 8668249.0
736.0701346576775 8320362.5
736.3087690538534 8204158.0
736.5476425124806 7641758.0
736.7867550335584 6841150.5
737.0261066170873 6399797.5
737.265697263067 7191630.5
737.5055269714976 8739191.0
737.745595742379 9940149.0
737.9859035757114 10960535.0
738.2264504714947 13501566.0
738.4672364297288 18204940.0
738.7082614504138 25510490.0
738.9495255335498 35218496.0
739.1910286791365 48788024.0
739.4327708871742 66041600.0
739.6747521576629 83957220.0
739.9169724906022 100917320.0
740.1594318859927 113067580.0
740.4021303438338 116911330.0
740.6450678641261 114337050.0
740.8882444468691 99517130.0
741.131660092063 75205280.0
741.3753147997079 50544240.0
741.6192085698036 32111560.0
741.8633414023502 20740662.0
742.1077132973477 15228819.0
742.352324254796 12219979.0
742.5971742746954 10434464.0
742.8422633570456 9391274.0
743.0875915018465 7807403.0
743.3331587090985 6132159.5
743.5789649788013 5634548.0
743.8250103109551 5403925.5
744.0712947055597 4412361.5
744.3178181626151 3721426.0
744.5645806821216 3173765.5
744.8115822640789 2734974.0
745.058822908487 2745352.8
745.3063026153461 2905347.5
745.554021384656 2761967.8
745.801979216417 2918937.5
746.0501761106286 3182231.5
746.2986120672912 3723229.0
746.5472870864048 4103884.0
746.7962011679691 4918119.0
747.0453543119845 5602059.5
747.2947465184507 4773729.0
747.5443777873677 4142731.0
747.7942481187357 3909887.2
748.0443575125546 3431118.8
748.2947059688242 3269996.0
748.545293487545 3164914.5
748.7961200687164 2822616.5
749.0471857123389 2539306.0
749.2984904184123 2521016.5
749.5500341869365 2127069.0
749.8018170179115 1933891.9
750.0538389113375 2168826.0
750.3060998672144 2272828.5
750.558599885542 2139407.2
750.8113389663208 2154272.8
751.0643171095503 2172891.5
751.3175343152308 2092828.2
751.570990583362 2522234.5
751.8246859139442 2460167.2
752.0786203069773 2396213.5
752.3327937624614 2398292.0
752.5872062803962 2505167.8
752.841857860782 2580145.2
753.0967485036186 2465437.0
753.3518782089062 2660802.2
753.6072469766447 2289871.0
753.8628548068339 2542078.0
754.1187016994742 2823579.5
754.3747876545652 3150554.8
754.6311126721073 2918211.2
754.8876767521001 2953558.8
755.144479894544 3132186.5
755.4015220994386 2648289.0
755.6588033667842 2902383.0
755.9163236965807 3306517.8
756.1740830888281 3423594.0
756.4320815435262 3335487.8
756.6903190606754 3219147.5
756.9487956402754 3079757.2
757.2075112823263 3157059.5
757.4664659868281 3347887.5
757.7256597537807 3684367.0
757.9850925831844 3973987.0
758.2447644750388 3698869.8
758.5046754293442 3467413.8
758.7648254461004 3673472.8
759.0252145253075 4163061.2
759.2858426669656 4898450.5
759.5467098710745 5191507.0
759.8078161376343 5548612.0
760.069161466645 5611571.0
760.3307458581066 5649605.0
760.5925693120191 6160872.5
760.8546318283825 6079330.5
761.1169334071967 6093087.0
761.3794740484618 5596767.0
761.6422537521778 5015765.5
761.9052725183449 4731564.0
762.1685303469626 4403019.5
762.4320272380314 4349181.0
762.6957631915509 3717622.5
762.9597382075215 4011299.8
763.2239522859428 4165086.0
763.4884054268151 4190586.5
763.7530976301382 3982399.8
764.0180288959123 4433922.5
764.2831992241372 4442342.0
764.5486086148131 4133269.8
764.8142570679397 4050358.8
765.0801445835173 4359486.0
765.3462711615459 4803180.0
765.6126368020252 5444493.0
765.8792415049556 6080387.5
766.1460852703367 6868926.0
766.4131680981689 7837855.5
766.6804899884517 8232004.0
766.9480509411856 9030140.0
767.2158509563703 8954341.0
767.483890034006 7804182.5
767.7521681740925 6679157.0
768.0206853766299 5837464.5
768.2894416416182 5479569.5
768.5584369690574 5159045.5
768.8276713589474 5526733.0
769.0971448112883 5463880.5
769.3668573260802 5413474.5
769.636808903323 5950173.0
769.9069995430166 6791116.0
770.1774292451611 7063474.0
770.4480980097566 6898359.0
770.7190058368028 7142442.5
770.9901527263 8365298.0
771.2615386782481 8745799.0
771.5331636926471 8225170.0
771.805027769497 8972591.0
772.0771309087978 10887762.0
772.3494731105494 13022182.0
772.622054374752 15338038.0
772.8948747014053 18457528.0
773.1679340905096 21950442.0
773.4412325420649 23763762.0
773.714770056071 25731138.0
773.9885466325279 27486688.0
774.2625622714359 27144390.0
774.5368169727947 25961096.0
774.8113107366042 23437058.0
775.0860435628648 20444912.0
775.3610154515762 15469809.0
775.6362264027387 11191140.0
775.9116764163518 8905618.0
776.1873654924159 7288007.5
776.4632936309309 7032409.0
776.7394608318967 6993187.0
777.0158670953135 6979075.0
777.2925124211812 7502321.0
777.5693968094998 7537150.5
777.8465202602692 7374768.0
778.1238827734896 7814859.5
778.4014843491608 8495428.0
778.6793249872829 8716114.0
778.957404687856 9144126.0
779.23572345088 10713156.0
779.5142812763546 12510758.0
779.7930781642804 14589062.0
780.0721141146569 17981554.0
780.3513891274845 20066084.0
780.6309032027627 20766076.0
780.9106563404919 21849840.0
781.1906485406721 22297548.0
781.4708798033031 21952390.0
781.7513501283851 20494486.0
782.0320595159178 18730336.0
782.3130079659015 18902668.0
782.5941954783361 18224736.0
782.8756220532216 18017108.0
783.157287690558 18341308.0
783.4391923903453 17939398.0
783.7213361525834 16793920.0
784.0037189772725 15527605.0
784.2863408644123 14038090.0
784.5692018140032 13007365.0
784.8523018260448 13437350.0
785.1356409005374 14209051.0
785.419219037481 15271922.0
785.7030362368753 16057594.0
785.9870924987206 16686336.0
786.2713878230167 17800512.0
786.5559222097638 16825732.0
786.8406956589616 15843861.0
787.1257081706106 15378235.0
787.4109597447102 14665186.0
787.6964503812609 14113654.0
787.9821800802623 14608496.0
788.2681488417147 13907941.0
788.554356665618 14408140.0
788.8408035519722 15766982.0
789.1274895007773 16963766.0
789.4144145120331 17094398.0
789.70157858574 17394136.0
789.9889817218977 17793158.0
790.2766239205064 18598210.0
790.5645051815659 18768548.0
790.8526255050763 20877502.0
791.1409848910375 22366302.0
791.4295833394498 24739692.0
791.7184208503128 26574602.0
792.0074974236268 29545220.0
792.2968130593916 32352300.0
792.5863677576074 35252756.0
792.876161518274 36664396.0
793.1661943413915 37678156.0
793.45646622696 39099930.0
793.7469771749792 38825970.0
794.0377271854495 36634150.0
794.3287162583705 34593830.0
794.6199443937426 34835056.0
794.9114115915653 36065200.0
795.2031178518391 36462188.0
795.4950631745637 38179270.0
795.7872475597393 39155930.0
796.0796710073657 39478800.0
796.372333517443 40737164.0
796.6652350899712 40620930.0
796.9583757249504 41743364.0
797.2517554223803 44492244.0
797.5453741822612 46906020.0
797.839232004593 49622124.0
798.1333288893755 53164516.0
798.4276648366092 57014530.0
798.7222398462935 61134820.0
799.0170539184289 65726340.0
799.3121070530151 67970040.0
799.6073992500523 68970770.0
799.9029305095402 70663096.0
800.1987008314792 72489820.0
800.4947102158688 75351580.0
800.7909586627096 74898390.0
801.0874461720011 75072520.0
801.3841727437435 74549930.0
801.6811383779369 75316490.0
801.9783430745811 75590180.0
802.2757868336762 71077410.0
802.5734696552222 67260890.0
802.8713915392192 64289120.0
803.1695524856669 59499600.0
803.4679524945657 55907970.0
803.7665915659152 55456324.0
804.0654696997157 55804896.0
804.364586895967 56298216.0
804.6639431546693 55818140.0
804.9635384758224 56677210.0
805.2633728594265 58684880.0
805.5634463054813 60704896.0
805.863758813987 62635984.0
806.1643103849437 65898704.0
806.4651010183513 68326690.0
806.7661307142098 68030950.0
807.0673994725191 67709700.0
807.3689072932794 68883450.0
807.6706541764905 68375900.0
807.9726401221526 69076296.0
808.2748651302655 72431960.0
808.5773292008294 76851780.0
808.880032333844 82558790.0
809.1829745293097 92991820.0
809.4861557872262 107922480.0
809.7895761075936 125788170.0
810.0932354904118 147621180.0
810.3971339356808 169501000.0
810.701271443401 186470160.0
811.0056480135719 203828400.0
811.3102636461938 220669840.0
811.6151183412665 232129980.0
811.9202120987901 237134640.0
812.2255449187645 238740660.0
812.5311168011899 231454260.0
812.8369277460662 215018240.0
813.1429777533934 190837220.0
813.4492668231715 168316660.0
813.7557949554005 151259660.0
814.0625621500802 142693500.0
814.3695684072109 133657960.0
814.6768137267925 125066630.0
814.984298108825 116257570.0
815.2920215533085 108579830.0
815.5999840602427 101396910.0
815.908185629628 95074630.0
816.216626261464 87650080.0
816.5253059557509 80629430.0
816.8342247124888 73425190.0
817.1433825316776 67464470.0
817.4527794133171 61326330.0
817.7624153574077 55600880.0
818.072290363949 48925316.0
818.3824044329415 44392200.0
818.6927575643846 42094224.0
819.0033497582787 42422124.0
819.3141810146236 43593336.0
819.6252513334194 48018956.0
819.9365607146663 54145220.0
820.2481091583638 58760176.0
820.5598966645124 62947480.0
820.8719232331118 69609736.0
821.1841888641621 79480850.0
821.4966935576633 90977450.0
821.8094373136155 105140310.0
822.1224201320184 120814850.0
822.4356420128723 135550240.0
822.749102956177 159176640.0
823.0628029619327 185055520.0
823.3767420301392 209452660.0
823.6909201607966 231908220.0
824.005337353905 255378960.0
824.3199936094642 279582800.0
824.6348889274743 298033180.0
824.9500233079352 306184480.0
825.2653967508472 307694560.0
825.5810092562099 291926430.0
825.8968608240236 259067860.0
826.2129514542881 216248030.0
826.5292811470036 166988240.0
826.8458499021699 120621300.0
827.1626577197871 84046740.0
827.4797045998553 59514720.0
827.7969905423743 45855700.0
828.1145155473441 38455932.0
828.4322796147649 33305348.0
828.7502827446367 28278084.0
829.0685249369592 24188930.0
829.3870061917327 21020432.0
829.705726508957 18334536.0
830.0246858886322 16038541.0
830.3438843307583 14829544.0
830.6633218353354 13899404.0
830.9829984023633 12722810.0
831.3029140318422 11281086.0
831.6230687237718 10936179.0
831.9434624781525 11086378.0
832.2640952949838 11377199.0
832.5849671742662 10971409.0
832.9060781159994 10876438.0
833.2274281201835 10908331.0
833.5490171868187 11883018.0
833.8708453159045 12883730.0
834.1929125074414 13089932.0
834.515218761429 12169096.0
834.8377640778676 11373752.0
835.160548456757 11893092.0
835.4835718980975 13007520.0
835.8068344018886 13378359.0
836.1303359681309 14520382.0
836.4540765968239 16051091.0
836.778056287968 17497568.0
837.1022750415626 17884084.0
837.4267328576084 20345334.0
837.7514297361049 21970290.0
838.0763656770524 22433550.0
838.4015406804508 22651656.0
838.7269547463001 22178772.0
839.0526078746003 23369276.0
839.3785000653513 22596822.0
839.7046313185533 22932680.0
840.0310016342061 23310052.0
840.3576110123099 23513018.0
840.6844594528644 24740852.0
841.01154695587 25428372.0
841.3388735213264 24275656.0
841.6664391492336 23918470.0
841.9942438395917 24255430.0
842.3222875924008 25505558.0
842.6505704076608 26887508.0
842.9790922853716 26824830.0
843.3078532255333 27073082.0
843.636853228146 26522810.0
843.9660922932096 24407696.0
844.2955704207238 23267140.0
844.6252876106893 22641596.0
844.9552438631054 22546698.0
845.2854391779725 23877548.0
845.6158735552905 24356396.0
845.9465469950594 24611556.0
846.2774594972791 24448288.0
846.6086110619498 25803042.0
846.9400016890712 27713530.0
847.2716313786436 31736792.0
847.603500130667 36279570.0
847.9356079451411 40216252.0
848.2679548220663 43369480.0
848.6005407614422 46717090.0
848.9333657632692 52700136.0
849.2664298275467 57161636.0
849.5997329542755 60761616.0
849.933275143455 65586564.0
850.2670563950855 68525490.0
850.6010767091668 70364664.0
850.935336085699 68252370.0
851.2698345246821 65882544.0
851.6045720261161 62886156.0
851.939548590001 59987036.0
852.2747642163367 59092184.0
852.6102189051235 58493010.0
852.9459126563609 57078144.0
853.2818454700493 53364130.0
853.6180173461887 46981124.0
853.9544282847789 40152504.0
854.29107828582 34815724.0
854.627967349312 32322844.0
854.9650954752549 32095418.0
855.3024626636488 33442156.0
855.6400689144934 33665532.0
855.9779142277889 35220396.0
856.3159986035355 37681356.0
856.6543220417327 40837116.0
856.992884542381 43257664.0
857.33168610548 45751184.0
857.6707267310301 48757684.0
858.010006419031 51542696.0
858.3495251694828 54297284.0
858.6892829823855 56279140.0
859.0292798577391 60259956.0
859.3695157955435 63536944.0
859.709990795799 67367060.0
860.0507048585051 73663704.0
860.3916579836623 78991120.0
860.7328501712702 81988500.0
861.0742814213293 83584670.0
861.415951733839 85142110.0
861.7578611087997 88756450.0
862.1000095462114 91163870.0
862.4423970460737 92201210.0
862.7850236083872 91172880.0
863.1278892331513 86739180.0
863.4709939203666 80375830.0
863.8143376700325 70970070.0
864.1579204821496 61449490.0
864.5017423567174 54084124.0
864.845803293736 46083196.0
865.1901032932057 39079204.0
865.5346423551262 32368584.0
865.8794204794975 28117016.0
866.2244376663198 26112656.0
866.569693915593 26278108.0
866.9151892273169 28436256.0
867.2609236014919 31087950.0
867.6068970381177 33834356.0
867.9531095371945 36162370.0
868.299561098722 38907696.0
868.6462517227006 45013324.0
868.9931814091299 48924450.0
869.3403501580103 54205560.0
869.6877579693414 58921590.0
870.0354048431236 64308756.0
870.3832907793565 69312136.0
870.7314157780402 75764430.0
871.079779839175 80157790.0
871.4283829627606 80145220.0
871.7772251487971 82644890.0
872.1263063972845 86984830.0
872.4756267082229 91621240.0
872.825186081612 93590350.0
873.1749845174521 92778600.0
873.525022015743 91179570.0
873.875298576485 86796690.0
874.2258141996776 76079670.0
874.5765688853213 63383290.0
874.9275626334158 54091920.0
875.2787954439613 49768840.0
875.6302673169575 48965624.0
875.9819782524048 49560804.0
876.3339282503027 50065904.0
876.6861173106518 51333996.0
877.0385454334516 49564524.0
877.3912126187024 48156556.0
877.744118866404 44678436.0
878.0972641765566 42943070.0
878.45064854916 41587916.0
878.8042719842143 38074748.0
879.1581344817196 33147630.0
879.5122360416756 28312518.0
879.8665766640827 23000372.0
880.2211563489404 20118000.0
880.5759750962493 18724166.0
880.9310329060089 17673032.0
881.2863297782194 17525818.0
881.6418657128809 17152720.0
881.9976407099932 18012472.0
882.3536547695564 19436986.0
882.7099078915705 19906706.0
883.0664000760355 20474992.0
883.4231313229513 19882442.0
883.7801016323183 19929474.0
884.1373110041359 20425598.0
884.4947594384045 20672098.0
884.8524469351239 21355698.0
885.2103734942943 21801210.0
885.5685391159154 20685108.0
885.9269437999875 19178284.0
886.2855875465107 18826396.0
886.6444703554844 19020140.0
887.0035922269093 19135314.0
887.3629531607849 18126744.0
887.7225531571116 17967916.0
888.082392215889 18051912.0
888.4424703371174 18295622.0
888.8027875207965 20677698.0
889.1633437669268 23016940.0
889.5241390755077 24851224.0
889.8851734465397 25748280.0
890.2464468800224 26531412.0
890.6079593759562 28486210.0
890.9697109343408 29241424.0
891.3317015551763 32507478.0
891.6939312384626 36328370.0
892.0563999841997 40848236.0
892.419107792388 42723210.0
892.7820546630269 46440530.0
893.145240596117 48034510.0
893.5086655916577 51945350.0
893.8723296496495 56202980.0
894.2362327700921 58294596.0
894.6003749529856 60610200.0
894.96475619833 61574750.0
895.3293765061252 64080340.0
895.6942358763713 68450300.0
896.0593343090684 71928910.0
896.4246718042164 74847930.0
896.7902483618151 78216620.0
897.1560639818649 78122930.0
897.5221186643654 75690200.0
897.888412409317 72049150.0
898.2549452167193 64734724.0
898.6217170865726 51270524.0
898.9887280188768 37103316.0
899.3559780136319 27752644.0
899.7234670708378 22841642.0
900.0911951904947 20570132.0
900.4591623726023 18890162.0
900.827368617161 16737905.0
901.1958139241705 16758675.0
901.5644982936308 16217662.0
901.9334217255422 15568611.0
902.3025842199042 14893602.0
902.6719857767174 15084362.0
903.0416263959813 16414050.0
903.4115060776962 16552534.0
903.7816248218619 16187311.0
904.1519826284787 16784002.0
904.5225794975461 16136539.0
904.8934154290646 15454538.0
905.2644904230337 15232601.0
905.635804479454 15205768.0
906.0073575983251 14586094.0
906.3791497796472 13926720.0
906.7511810234199 14021575.0
907.1234513296438 14141794.0
907.4959606983184 13774562.0
907.8687091294438 13549244.0
908.2416966230203 12796019.0
908.6149231790475 12800530.0
908.9883887975259 12660334.0
909.3620934784549 11777240.0
909.736037221835 12155872.0
910.1102200276657 11834878.0
910.4846418959476 11607315.0
910.8593028266802 10872552.0
911.2342028198638 10528088.0
911.6093418754981 10871249.0
911.9847199935836 11715526.0
912.3603371741196 12371376.0
912.7361934171067 12763904.0
913.1122887225448 13203461.0
913.4886230904336 13371385.0
913.8651965207735 13428110.0
914.242009013564 14007886.0
914.6190605688057 15074341.0
914.996351186498 16040775.0
915.3738808666415 17546458.0
915.7516496092356 17679842.0
916.1296574142808 18488048.0
916.5079042817767 18971954.0
916.8863902117237 20331258.0
917.2651152041215 20987208.0
917.6440792589702 21073812.0
918.0232823762697 22093416.0
918.4027245560201 20345576.0
918.7824057982216 18466294.0
919.1623261028737 17147846.0
919.542485469977 16308149.0
919.9228838995309 16019230.0
920.3035213915359 15502714.0
920.6843979459916 16206426.0
921.0655135628983 16777344.0
921.446868242256 17314618.0
921.8284619840645 18103416.0
922.2102947883237 19420252.0
922.5923666550341 20032376.0
922.9746775841952 19927032.0
923.3572275758072 20538424.0
923.7400166298701 20878690.0
924.1230447463838 21626210.0
924.5063119253487 22154424.0
924.8898181667641 23816898.0
925.2735634706307 24211590.0
925.657547836948 24311348.0
926.0417712657163 22608020.0
926.4262337569354 21787864.0
926.8109353106056 20904130.0
927.1958759267263 20271788.0
927.5810556052983 19509220.0
927.966474346321 19553278.0
928.3521321497947 20771538.0
928.7380290157191 19569158.0
929.1241649440944 18909558.0
929.5105399349206 19714730.0
929.8971539881978 17739362.0
930.2840071039259 16463419.0
930.6710992821048 16440251.0
931.0584305227347 15708250.0
931.4460008258154 14119289.0
931.8338101913471 14830114.0
932.2218586193296 13165280.0
932.610146109763 10726348.0
932.9986726626472 9119254.0
933.3874382779825 7138560.5
933.7764429557685 5540957.0
934.1656866960054 4339385.0
934.5551694986933 3951899.0
934.9448913638321 3866209.5
935.3348522914216 3605159.8
935.7250522814621 3616817.5
936.1154913339535 3552505.0
936.5061694488959 3594657.0
936.8970866262891 4030511.2
937.288242866133 4097057.2
937.6796381684281 4565765.5
938.0712725331739 4809885.5
938.4631459603708 4718299.5
938.8552584500184 4828114.0
939.247610002117 5039646.5
939.6402006166663 5699379.0
940.0330302936667 6277928.0
940.4260990331178 6546452.5
940.8194068350199 7325432.0
941.212953699373 7185469.0
941.6067396261767 6850315.5
942.0007646154315 6342415.5
942.3950286671371 5899758.0
942.7895317812938 5742306.0
943.184273957901 5205287.5
943.5792551969595 4560287.5
943.9744754984687 4405973.5
944.3699348624289 4796117.0
944.7656332888398 5426969.5
945.1615707777016 5112904.0
945.5577473290144 4945947.0
945.9541629427781 4890460.5
946.3508176189927 4884158.0
946.7477113576581 5129507.0
947.1448441587745 5348013.0
947.5422160223416 5694885.0
947.9398269483597 5984255.5
948.3376769368288 5684562.5
948.7357659877487 6337639.5
949.1340941011194 6836142.0
949.5326612769411 6764282.5
949.9314675152136 6815827.0
950.3305128159373 7386029.5
950.7297971791115 8106679.0
951.1293206047367 8391768.0
951.5290830928128 8499128.0
951.9290846433399 8107795.0
952.3293252563178 6910089.0
952.7298049317465 7029736.0
953.1305236696262 7142580.0
953.5314814699568 7346157.5
953.9326783327383 7470959.0
954.3341142579707 7943167.0
954.7357892456539 8307782.5
955.137703295788 7943072.0
955.5398564083731 6972550.5
955.942248583409 6359143.0
956.3448798208958 6524375.0
956.7477501208334 6309250.0
957.1508594832221 5947120.0
957.5542079080615 6180465.0
957.9577953953519 5303675.5
958.3616219450932 5270252.0
958.7656875572852 5128126.0
959.1699922319283 5449531.0
959.5745359690222 5402865.5
959.979318768567 5992205.0
960.3843406305627 6513014.0
960.7896015550094 6596475.0
961.1951015419069 6642009.5
961.6008405912553 6655414.0
962.0068187030545 6500134.5
962.4130358773048 6868734.5
962.8194921140057 6926230.0
963.2261874131577 7401719.0
963.6331217747605 8139620.5
964.0402951988142 7772861.0
964.4477076853188 7330740.5
964.8553592342744 7567497.0
965.2632498456808 7802676.0
965.671379519538 7579697.5
966.0797482558462 6881927.0
966.4883560546052 6785205.5
966.8972029158153 6316019.5
967.3062888394761 6442089.0
967.7156138255879 5813536.0
968.1251778741505 5473542.0
968.534980985164 4587420.5
968.9450231586284 4611938.5
969.3553043945437 5142111.0
969.7658246929099 4972384.0
970.1765840537269 4609136.0
970.5875824769948 4224193.5
970.9988199627137 3248792.2
971.4102965108834 2807032.2
971.822012121504 3104152.8
972.2339667945757 3526640.5
972.6461605300981 3863584.0
973.0585933280714 4231687.0
973.4712651884955 5318982.5
973.8841761113707 5918267.5
974.2973260966967 5688223.0
974.7107151444736 6257913.0
975.1243432547012 6843299.0
975.5382104273799 7113287.5
975.9523166625095 7723258.0
976.3666619600898 7322275.0
976.7812463201212 7299150.5
977.1960697426034 7823852.0
977.6111322275365 8345714.0
978.0264337749204 8521216.0
978.4419743847554 9126134.0
978.8577540570411 9767221.0
979.2737727917779 9526049.0
979.6900305889653 9365648.0
980.1065274486039 8277474.5
980.523263370693 7189520.5
980.9402383552333 7098956.0
981.3574524022245 6708523.0
981.7749055116664 7052197.5
982.1925976835594 7938987.5
982.6105289179031 9549647.0
983.0286992146978 9571781.0
983.4471085739433 9436548.0
983.8657569956398 10236433.0
984.2846444797872 10806130.0
984.7037710263854 10938582.0
985.1231366354345 11537585.0
985.5427413069345 12771576.0
985.9625850408854 13628119.0
986.3826678372873 13371541.0
986.8029896961399 12481404.0
987.2235506174435 12748930.0
987.6443506011979 13590536.0
988.0653896474032 13044814.0
988.4866677560595 13207910.0
988.9081849271665 12983952.0
989.3299411607247 12457308.0
989.7519364567336 11145600.0
990.1741708151934 10048852.0
990.5966442361041 9330922.0
991.0193567194657 9175459.0
991.4423082652781 9351547.0
991.8654988735416 9942276.0
992.2889285442558 10083118.0
992.712597277421 9293104.0
993.1365050730369 7643918.0
993.5606519311038 7168733.0
993.9850378516217 7387633.0
994.4096628345903 8058116.0
994.83452688001 8481191.0
995.2596299878804 9541739.0
995.6849721582018 10086126.0
996.110553390974 9944134.0
996.5363736861973 10431861.0
996.9624330438713 10377234.0
997.3887314639962 10074064.0
997.8152689465721 9740902.0
998.2420454915989 9881925.0
998.6690610990764 10178754.0
999.0963157690048 9779253.0
999.5238095013843 9539278.0
999.9515422962145 8810028.0
1000.3795141534958 8491339.0
1000.8077250732279 7758778.0
1001.2361750554107 7090493.0
1001.6648641000446 6802072.0
1002.0937922071294 6474097.0
1002.522959376665 6454098.0
1002.9523656086515 5591449.0
1003.3820109030889 4807779.5
1003.8118952599773 4898891.5
1004.2420186793163 5043249.0
1004.6723811611065 6097357.0
1005.1029827053474 7459320.5
1005.5338233120393 8086474.5
1005.9649029811819 8961540.0
1006.3962217127755 10057879.0
1006.8277795068202 11195915.0
1007.2595763633155 12744819.0
1007.6916122822619 14296244.0
1008.1238872636591 15599615.0
1008.5564013075071 16898074.0
1008.9891544138061 17573436.0
1009.422146582556 19268526.0
1009.8553778137567 20899704.0
1010.2888481074084 21327162.0
1010.7225574635108 21803356.0
1011.1565058820644 22284644.0
1011.5906933630686 22144780.0
1012.0251199065237 21945396.0
1012.45978551243 20292386.0
1012.8946901807869 16224125.0
1013.3298339115948 12247898.0
1013.7652167048535 8981448.0
1014.2008385605632 6363622.5
1014.6366994787238 6642165.0
1015.0727994593352 6419747.5
1015.5091385023975 6250795.5
1015.9457166079108 5790497.0
1016.3825337758749 6111746.0
1016.8195900062899 6704762.0
1017.2568852991558 7810078.0
1017.6944196544725 8791674.0
1018.1321930722402 9436018.0
1018.5702055524587 8712768.0
1019.0084570951283 9729802.0
1019.4469477002485 10910225.0
1019.8856773678198 11972451.0
1020.3246460978419 13075095.0
1020.763853890315 14517239.0
1021.2033007452387 16407345.0
1021.6429866626136 17048554.0
1022.0829116424393 17704248.0
1022.5230756847159 18673648.0
1022.9634787894433 18108762.0
1023.4041209566217 17188616.0
1023.8450021862509 16853838.0
1024.286122478331 13696700.0
1024.727481832862 10569106.0
1025.1690802498438 6707295.5
1025.6109177292767 4477252.0
1026.0529942711605 3471570.2
1026.495309875495 2995945.5
1026.9378645422805 2629508.0
1027.380658271517 2589941.5
1027.823691063204 2636182.2
1028.2669629173424 2074385.6
1028.7104738339312 1781805.5
1029.1542238129714 1604061.1
1029.598212854462 1328139.5
1030.0424409584039 1182023.8
1030.4869081247964 1154563.2
1030.9316143536398 1216746.6
1031.376559644934 1207992.2
1031.8217439986793 1612580.8
1032.2671674148755 1018722.5
1032.7128298935227 925318.4
1033.1587314346207 1261832.6
1033.6048720381693 1515982.5
1034.051251704169 1712373.6
1034.4978704326197 1493371.5
1034.9447282235212 1378031.9
1035.3918250768736 1168490.4
1035.8391609926769 1549874.4
1036.286735970931 1469450.2
1036.734550011636 1456689.8
1037.182603114792 1531887.4
1037.6308952803988 1525868.5
1038.0794265084567 1717670.1
1038.5281967989652 1291203.2
1038.9772061519247 1146716.9
1039.426454567335 1221348.8
1039.8759420451966 1152982.4
1040.3256685855085 1315182.0
1040.7756341882716 1752822.5
1041.2258388534856 1607171.9
1041.6762825811506 1640451.4
1042.1269653712661 1664416.0
1042.577887223833 1818434.4
1043.0290481388504 1409424.0
