string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_44_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.0971366172871 1648157.2
617.0995773119838 1992899.4
617.1022570691313 1939051.9
617.1051758887297 2224242.2
617.1083337707789 2076497.2
617.1117307152791 2208368.2
617.1153667222302 2343067.0
617.1192417916321 2402318.2
617.123355923485 2330785.8
617.1277091177888 3042942.0
617.1323013745433 3540702.8
617.1371326937488 4109237.5
617.1422030754052 4920507.0
617.1475125195125 5577315.0
617.1530610260706 5846577.5
617.1588485950797 6449590.5
617.1648752265397 8009084.0
617.1711409204505 8461669.0
617.1776456768123 8059269.5
617.1843894956249 8230031.0
617.1913723768885 7646021.0
617.1985943206029 7080984.0
617.2060553267681 7194170.0
617.2137553953843 7587119.5
617.2216945264513 7718067.0
617.2298727199694 7826204.5
617.2382899759382 6751709.5
617.246946294358 5052302.0
617.2558416752286 3188040.0
617.2649761185502 2081331.4
617.2743496243226 1630648.5
617.2839621925459 1132696.8
617.29381382322 1066401.2
617.3039045163453 1431923.8
617.3142342719211 1666571.9
617.3248030899481 1569816.8
617.3356109704258 1342932.4
617.3466579133545 1400399.0
617.357943918734 1299231.2
617.3694689865644 1551987.6
617.3812331168458 1422542.0
617.3932363095779 1122292.5
617.4054785647611 1118851.8
617.417959882395 1196952.2
617.43068026248 878636.94
617.4436397050157 981906.8
617.4568382100024 1099648.6
617.47027577744 1101472.6
617.4839524073284 1702375.1
617.4978680996677 2687219.5
617.512022854458 4079877.2
617.526416671699 5517173.0
617.5410495513911 6870096.0
617.555921493534 7807759.0
617.5710324981277 9126979.0
617.5863825651725 8685496.0
617.601971694668 7692044.5
617.6177998866144 5845297.5
617.6338671410118 4096821.2
617.6501734578601 3652762.0
617.6667188371591 3650964.0
617.6835032789093 3990186.0
617.70052678311 3370676.5
617.7177893497619 3336324.0
617.7352909788646 4408443.0
617.7530316704182 5946823.0
617.7710114244226 5887957.5
617.7892302408779 5054575.5
617.8076881197842 4978694.5
617.8263850611413 4818156.0
617.8453210649494 5822324.5
617.8644961312083 6968347.0
617.8839102599181 9431483.0
617.9035634510788 10940129.0
617.9234557046905 13679900.0
617.9435870207528 14977782.0
617.9639573992663 15822192.0
617.9845668402305 16745845.0
618.0054153436457 14982148.0
618.0265029095117 12962835.0
618.0478295378288 9222621.0
618.0693952285965 6317987.0
618.0911999818152 4797817.0
618.1132437974848 3804287.0
618.1355266756052 3102616.0
618.1580486161766 2352903.0
618.180809619199 1635866.5
618.2038096846721 1595685.6
618.2270488125961 1784964.8
618.2505270029711 1662083.0
618.2742442557969 1659581.8
618.2982005710737 1536862.8
618.3223959488013 1639373.6
618.3468303889798 1922772.2
618.3715038916091 1986584.0
618.3964164566895 1533404.8
618.4215680842207 1234258.0
618.4469587742026 1256004.8
618.4725885266356 1263227.6
618.4984573415195 993879.75
618.5245652188543 1527627.2
618.5509121586398 1510084.9
618.5774981608764 1791262.0
618.6043232255638 2021121.2
618.6313873527021 2118323.5
618.6586905422912 2100259.8
618.6862327943314 2012785.0
618.7140141088223 2486500.2
618.7420344857642 3335788.5
618.7702939251569 4889534.5
618.7987924270005 6492827.5
618.827529991295 8015194.5
618.8565066180404 10119763.0
618.8857223072368 11421228.0
618.915177058884 11781295.0
618.944870872982 11531056.0
618.974803749531 9612868.0
619.004975688531 7943852.5
619.0353866899817 6412798.0
619.0660367538834 4671294.5
619.0969258802359 2931912.8
619.1280540690393 1958613.1
619.1594213202936 2361466.8
619.1910276339989 2226913.0
619.2228730101549 2059982.5
619.2549574487618 1819029.2
619.2872809498198 1407369.8
619.3198435133286 1323318.2
619.3526451392883 1350453.1
619.3856858276988 1286270.0
619.4189655785602 1469728.5
619.4524843918725 1191900.8
619.4862422676358 1474270.0
619.5202392058499 1327169.4
619.5544752065149 1172338.9
619.5889502696308 1275117.1
619.6236643951976 1522956.0
619.6586175832152 1564558.5
619.6938098336839 1809583.1
619.7292411466033 2284880.2
619.7649115219735 2626654.5
619.8008209597948 3128483.5
619.8369694600669 4380368.5
619.8733570227901 5892546.0
619.9099836479638 6723456.0
619.9468493355887 7610572.5
619.9839540856643 8390144.0
620.0212978981909 9064936.0
620.0588807731684 8986790.0
620.0967027105968 7810685.0
620.134763710476 5232129.0
620.1730637728062 3147952.0
620.2116028975872 2325740.0
620.2503810848191 2144982.0
620.2893983345019 1917980.0
620.3286546466355 1616271.2
620.3681500212202 1743352.2
620.4078844582556 1745835.0
620.447857957742 1472923.8
620.4880705196792 1388948.5
620.5285221440674 1155256.6
620.5692128309064 1287571.2
620.6101425801965 1358501.1
620.6513113919372 1067226.5
620.692719266129 937760.0
620.7343662027715 1008689.1
620.7762522018651 1289558.4
620.8183772634094 1097617.5
620.8607413874046 820767.4
620.9033445738509 836704.3
620.9461868227478 1233584.2
620.9892681340958 1187456.4
621.0325885078946 1246216.2
621.0761479441444 1239163.2
621.1199464428449 1386928.5
621.1639840039965 1518879.8
621.2082606275989 1769205.2
621.2527763136521 1577351.1
621.2975310621563 1392727.8
621.3425248731114 1354678.2
621.3877577465173 1232333.1
621.4332296823742 1069916.4
621.478940680682 1227255.1
621.5248907414405 1194420.1
621.5710798646501 1189955.5
621.6175080503104 1122338.6
621.6641752984218 1464787.4
621.7110816089839 1389779.8
621.758226981997 1111576.9
621.8056114174609 1365774.2
621.8532349153759 1609129.4
621.9010974757415 1603616.9
621.9491990985582 1703909.9
621.9975397838257 1741504.5
622.0461195315442 1598330.1
622.0949383417135 1460055.8
622.1439962143336 1555238.6
622.1932931494047 1972227.5
622.2428291469266 2090717.8
622.2926042068996 2053292.0
622.3426183293233 1999580.5
622.392871514198 1856572.8
622.4433637615234 1736930.1
622.4940950713 1350484.4
622.5450654435272 1624251.9
622.5962748782055 1685605.0
622.6477233753345 1589474.8
622.6994109349146 1480421.8
622.7513375569454 1699612.2
622.8035032414273 2140170.5
622.8559079883598 2233837.5
622.9085517977434 2613468.0
622.9614346695778 2593352.8
623.0145566038631 3288451.5
623.0679176005993 3208776.0
623.1215176597865 3469582.5
623.1753567814245 3362281.0
623.2294349655133 3373551.5
623.2837522120532 3140033.5
623.3383085210438 3177597.2
623.3931038924854 3408069.0
623.4481383263778 3336319.5
623.5034118227212 3798203.5
623.5589243815153 4670751.0
623.6146760027606 6191709.5
623.6706666864566 7366547.5
623.7268964326033 8092244.0
623.7833652412012 9222908.0
623.8400731122499 8628661.0
623.8970200457495 7252467.0
623.9542060416999 5753707.5
624.0116311001013 4302950.0
624.0692952209534 3074229.8
624.1271984042567 1828722.6
624.1853406500106 2031612.6
624.2437219582156 2066526.5
624.3023423288714 2025712.0
624.3612017619781 1908098.2
624.4203002575357 2038005.5
624.4796378155443 2075674.5
624.5392144360035 1817369.8
624.5990301189137 1600268.8
624.659084864275 1227492.4
624.7193786720869 1159691.8
624.7799115423499 1020361.4
624.8406834750637 1049353.4
624.9016944702284 1360970.1
624.962944527844 1822495.5
625.0244336479105 1548379.0
625.0861618304278 1619195.5
625.1481290753961 1599712.6
625.2103353828153 1944411.1
625.2727807526853 1822048.5
625.3354651850062 1527872.0
625.398388679778 1995266.5
625.4615512370008 2237933.5
625.5249528566744 2508294.8
625.5885935387989 3396106.2
625.6524732833743 3661249.5
625.7165920904006 3367240.5
625.7809499598777 3695412.8
625.8455468918058 4435345.0
625.9103828861847 4585749.0
625.9754579430146 4370242.0
626.0407720622953 4550544.5
626.106325244027 3657202.5
626.1721174882094 2545060.5
626.2381487948429 2195997.2
626.3044191639272 2178097.8
626.3709285954623 2050303.8
626.4376770894484 2059227.4
626.5046646458853 2125504.0
626.5718912647732 2084981.9
626.6393569461119 2104783.0
626.7070616899016 1661718.0
626.7750054961421 1445021.8
626.8431883648335 1390928.5
626.9116102959758 1474604.8
626.980271289569 1541715.8
627.0491713456131 1388745.5
627.1183104641082 1654539.4
627.1876886450539 1476893.6
627.2573058884507 1387519.8
627.3271621942984 1799099.2
627.3972575625968 1868835.2
627.4675919933463 1789520.1
627.5381654865465 2152968.2
627.6089780421978 2003843.1
627.6800296602999 2389055.0
627.7513203408529 2824750.0
627.8228500838567 3165902.5
627.8946188893116 3161322.0
627.9666267572171 3420337.0
628.0388736875738 3047261.2
628.1113596803812 2847901.5
628.1840847356395 2498316.8
628.2570488533487 2191219.0
628.3302520335087 1914797.2
628.4036942761198 2104448.2
628.4773755811816 2681002.8
628.5512959486945 2816014.8
628.6254553786581 2883135.5
628.6998538710727 3471564.0
628.7744914259381 3667432.5
628.8493680432545 3941162.5
628.9244837230217 3570887.5
628.9998384652398 3260283.8
629.0754322699088 3499064.5
629.1512651370288 3264673.8
629.2273370665995 2991161.2
629.3036480586212 3401133.0
629.3801981130938 4194226.5
629.4569872300171 4794948.0
629.5340154093916 4451728.0
629.6112826512167 3868381.5
629.6887889554929 3190578.8
629.7665343222199 2592996.2
629.8445187513979 1889046.5
629.9227422430266 1627279.0
630.0012047971064 1691233.0
630.0799064136369 2179709.0
630.1588470926184 2267603.8
630.2380268340507 2370217.2
630.317445637934 2099220.8
630.3971035042681 2090931.8
630.4770004330533 2453689.8
630.5571364242891 2737028.5
630.6375114779759 2580678.5
630.7181255941136 2303614.8
630.7989787727022 2322606.0
630.8800710137417 2469468.0
630.961402317232 2397450.8
631.0429726831734 2181515.5
631.1247821115654 2412225.2
631.2068306024086 2334402.0
631.2891181557025 2290765.2
631.3716447714473 1832910.1
631.454410449643 1704395.1
631.5374151902896 1496046.5
631.6206589933871 1497520.5
631.7041418589355 1287038.0
631.7878637869347 1429566.5
631.8718247773849 1817498.6
631.956024830286 2121190.5
632.0404639456378 2509810.2
632.1251421234408 3080099.5
632.2100593636944 2529929.0
632.2952156663991 2197967.0
632.3806110315546 2548714.5
632.4662454591611 2096075.1
632.5521189492183 1778076.2
632.6382315017265 1587402.0
632.7245831166855 1538742.4
632.8111737940956 1651002.2
632.8980035339563 1868426.5
632.985072336268 2156569.8
633.0723802010307 2379299.2
633.1599271282441 2176228.5
633.2477131179087 2306566.0
633.3357381700239 3102310.5
633.4240022845902 2946969.5
633.5125054616071 3281023.8
633.6012477010752 3170287.8
633.690229002994 2777767.5
633.7794493673638 2627318.8
633.8689087941844 2496832.5
633.958607283456 2530659.8
634.0485448351784 2417530.8
634.1387214493517 2102305.8
634.2291371259759 1893865.6
634.3197918650509 1801207.8
634.4106856665769 1915433.6
634.5018185305538 1930308.8
634.5931904569816 2000783.6
634.6848014458602 1883021.0
634.7766514971898 1875699.4
634.8687406109701 1503341.9
634.9610687872016 1447351.8
635.0536360258837 1417873.8
635.1464423270169 1303522.1
635.2394876906009 1550516.1
635.3327721166357 1301911.0
635.4262956051215 1121628.6
635.5200581560582 838313.4
635.6140597694457 821705.0
635.7083004452841 913969.94
635.8027801835735 1202863.2
635.8974989843136 817968.44
635.9924568475049 1009732.56
636.0876537731468 1170572.9
636.1830897612398 1373156.5
636.2787648117835 1350905.2
636.3746789247782 1541877.6
636.4708321002237 1941545.8
636.5672243381202 1947140.6
636.6638556384676 1621233.5
636.7607260012659 1704905.1
636.857835426515 2161246.5
636.9551839142149 2385411.5
637.0527714643658 2132944.5
637.1505980769675 1907256.4
637.2486637520203 2370547.0
637.3469684895239 2465452.8
637.4455122894784 2536421.5
637.5442951518837 2486683.2
637.64331707674 2178109.2
637.742578064047 1908955.1
637.8420781138052 1566936.0
637.941817226014 1714796.4
638.0417954006739 2152642.2
638.1420126377845 1655831.1
638.2424689373462 1438101.2
638.3431642993586 1477674.8
638.444098723822 1263162.9
638.5452722107362 1238919.9
638.6466847601014 1502639.0
638.7483363719175 1482564.5
638.8502270461844 1598328.5
638.9523567829023 1532343.5
639.0547255820709 1605921.4
639.1573334436905 1580692.2
639.260180367761 1805023.5
639.3632663542825 1494779.8
639.4665914032546 1571770.8
639.5701555146778 1582877.4
639.6739586885519 1991508.0
639.7780009248769 2341358.5
639.8822822236526 2325376.2
639.9868025848793 2286621.0
640.091562008557 2477408.0
640.1965604946854 2704104.5
640.3017980432649 2939571.0
640.4072746542952 3093674.5
640.5129903277764 3162283.8
640.6189450637083 3224492.0
640.7251388620914 2768610.5
640.8315717229252 2241334.8
640.93824364621 1804034.0
641.0451546319456 1833348.6
641.1523046801321 1775860.5
641.2596937907695 1596449.5
641.3673219638578 1476837.2
641.4751891993969 1824744.0
641.583295497387 1555395.0
641.691640857828 1413501.1
641.8002252807198 1556159.4
641.9090487660626 1589836.4
642.0181113138563 1343735.2
642.1274129241008 1506474.8
642.2369535967962 1613880.6
642.3467333319426 1848561.9
642.4567521295397 2087623.8
642.5670099895879 2110064.5
642.6775069120868 2131070.0
642.7882428970366 2191899.2
642.8992179444374 2015838.8
643.010432054289 2185758.5
643.1218852265915 1827950.8
643.2335774613449 1581995.5
643.3455087585494 1194915.1
643.4576791182045 1331211.5
643.5700885403106 1833337.8
643.6827370248676 1887325.8
643.7956245718756 1870603.2
643.9087511813342 1515914.2
644.0221168532439 1424860.6
644.1357215876045 1699850.6
644.249565384416 1743990.1
644.3636482436782 1826353.1
644.4779701653915 1545760.6
644.5925311495556 1574725.1
644.7073311961706 1524070.5
644.8223703052365 1388326.4
644.9376484767532 1732632.2
645.0531657107209 1558604.5
645.1689220071395 1500319.0
645.2849173660089 1560863.6
645.4011517873292 1869871.0
645.5176252711005 1497836.8
645.6343378173226 1409761.4
645.7512894259957 1629559.2
645.8684800971196 1587104.0
645.9859098306944 1745421.5
646.10357862672 1703930.1
646.2214864851966 1798905.8
646.3396334061241 1801828.5
646.4580193895024 1992266.2
646.5766444353317 2029736.1
646.6955085436118 1680695.1
646.8146117143428 1557109.9
646.9339539475247 1502186.0
647.0535352431576 1463133.9
647.1733556012413 1671511.0
647.2934150217759 1737038.8
647.4137135047613 1213558.9
647.5342510501977 1360489.8
647.6550276580849 1358705.1
647.7760433284232 1295296.2
647.8972980612122 1238674.1
648.018791856452 1272526.1
648.1405247141429 1133941.4
648.2624966342845 1324629.0
648.3847076168772 1342910.8
648.5071576619206 1496916.8
648.629846769415 1688966.5
648.7527749393603 2116598.0
648.8759421717565 1974006.8
648.9993484666035 1861647.6
649.1229938239015 1479583.1
649.2468782436503 1505335.1
649.3710017258501 1496628.2
649.4953642705007 1347959.9
649.6199658776021 1163216.0
649.7448065471544 1170973.5
649.8698862791578 1241876.5
649.9952050736119 1530248.9
650.120762930517 1787453.0
650.2465598498729 2096538.5
650.3725958316797 1817236.2
650.4988708759375 1775441.4
650.6253849826461 1699381.9
650.7521381518056 1687714.2
650.879130383416 1772656.8
651.0063616774773 2127477.8
651.1338320339895 1746130.6
651.2615414529527 1487337.6
651.3894899343666 1409659.8
651.5176774782313 1779728.5
651.6461040845472 1822700.5
651.7747697533138 1803526.5
651.9036744845314 1921286.2
652.0328182781997 1946725.2
652.162201134319 1811948.6
652.2918230528892 1381120.2
652.4216840339103 1328567.2
652.5517840773823 1316268.1
652.6821231833052 992111.6
652.8127013516789 1324850.5
652.9435185825037 1518935.1
653.074574875779 1440774.9
653.2058702315056 1789361.4
653.3374046496829 1569186.0
653.469178130311 1451824.9
653.6011906733902 1071607.6
653.73344227892 1053138.0
653.865932946901 1033037.0
653.9986626773327 1041867.6
654.1316314702154 1191506.1
654.2648393255489 1431504.5
654.3982862433335 1725858.6
654.5319722235687 1867706.5
654.665897266255 1574735.8
654.8000613713921 1067882.9
654.9344645389801 936850.0
655.069106769019 1056806.1
655.2039880615088 1226956.5
655.3391084164494 1444068.0
655.4744678338409 1582502.2
655.6100663136834 1815429.2
655.7459038559767 1627992.4
655.881980460721 1775741.9
656.0182961279161 1627039.5
656.1548508575621 1700067.6
656.291644649659 1514285.8
656.4286775042068 1643416.2
656.5659494212055 2019920.6
656.7034604006551 1787794.8
656.8412104425555 1753780.2
656.9791995469069 1949146.4
657.117427713709 1620831.8
657.2558949429622 1764647.6
657.3946012346663 1694211.1
657.5335465888211 1594154.8
657.672731005427 1386290.6
657.8121544844836 1307997.9
657.9518170259913 1463609.4
658.0917186299497 1233491.2
658.2318592963591 1442160.1
658.3722390252193 1568444.9
658.5128578165305 1355103.9
658.6537156702925 1300078.1
658.7948125865055 1482093.9
658.9361485651692 1688065.6
659.077723606284 1577094.0
659.2195377098495 1637262.0
659.361590875866 1903413.1
659.5038831043335 1649922.6
659.6464143952517 1536126.9
659.7891847486209 1385735.8
659.9321941644408 1474133.2
660.0754426427119 1392301.4
660.2189301834336 1615373.2
660.3626567866064 1449224.0
660.50662245223 1240751.8
660.6508271803045 1376629.2
660.7952709708298 1590785.2
660.9399538238061 1416033.1
661.0848757392333 1427991.1
661.2300367171114 1416064.2
661.3754367574403 1334281.2
661.5210758602201 1245715.6
661.6669540254509 1202577.4
661.8130712531324 1250944.4
661.9594275432651 1130846.8
662.1060228958484 1192426.0
662.2528573108827 1470523.8
662.3999307883678 1327759.5
662.5472433283039 1458842.5
662.6947949306908 1425729.2
662.8425855955288 1506486.9
662.9906153228175 1587157.2
663.1388841125572 1646769.0
663.2873919647476 1250791.4
663.436138879389 1118991.8
663.5851248564813 1552553.1
663.7343498960245 1389821.2
663.8838139980186 1298539.8
664.0335171624636 1695062.2
664.1834593893594 1314148.9
664.3336406787062 1026414.06
664.4840610305039 1409606.5
664.6347204447524 1626584.2
664.7856189214518 1702206.0
664.936756460602 1588520.1
665.0881330622034 1381280.1
665.2397487262554 1539615.0
665.3916034527584 1496247.0
665.5436972417123 1305339.2
665.6960300931171 1522610.1
665.8486020069727 1541523.6
666.0014129832791 1402623.9
666.1544630220367 1189141.1
666.3077521232449 1737445.8
666.4612802869042 1602310.6
666.6150475130142 1283079.5
666.7690538015753 1223266.6
666.9232991525871 1406896.4
667.07778356605 1838247.6
667.2325070419636 2197297.0
667.3874695803282 2237144.8
667.5426711811436 2427127.5
667.69811184441 1855077.8
667.8537915701272 2155594.8
668.0097103582953 2159990.5
668.1658682089143 2247559.5
668.3222651219842 2285136.2
668.4789010975051 1704981.0
668.6357761354766 1749423.8
668.7928902358992 1802793.8
668.9502433987727 1820252.8
669.1078356240971 1969811.1
669.2656669118722 1894932.0
669.4237372620985 1874913.1
669.5820466747754 1496994.0
669.7405951499034 1483294.5
669.8993826874821 1517100.8
670.0584092875117 1387460.2
670.2176749499924 1561675.6
670.3771796749238 1556169.9
670.5369234623063 1353795.2
670.6969063121394 1171698.5
670.8571282244236 900258.9
671.0175891991586 1545643.0
671.1782892363447 1711562.6
671.3392283359814 1318369.8
671.5004064980691 1164287.5
671.6618237226077 1176767.0
671.8234800095972 1380910.5
671.9853753590376 1223919.0
672.1475097709289 1415516.2
672.309883245271 1784981.2
672.472495782064 2077642.6
672.635347381308 1572733.9
672.7984380430028 1103939.5
672.9617677671484 1223229.2
673.125336553745 1334831.2
673.2891444027925 1456354.0
673.453191314291 1479297.6
673.6174772882403 1294546.5
673.7820023246404 1477596.2
673.9467664234915 1374758.1
674.1117695847934 1548644.0
674.2770118085463 1542355.0
674.4424930947499 1253394.5
674.6082134434046 1436178.6
674.7741728545101 1902373.2
674.9403713280664 1864692.4
675.1068088640737 1474428.9
675.2734854625319 1346606.0
675.440401123441 1451825.0
675.6075558468009 1842447.0
675.7749496326118 2147825.8
675.9425824808735 2315162.2
676.1104543915861 2054466.0
676.2785653647496 1950273.8
676.4469154003641 2096555.1
676.6155044984293 2010731.4
676.7843326589456 1837783.2
676.9533998819127 1946508.0
677.1227061673306 2001599.4
677.2922515151995 1963413.0
677.4620359255191 1859063.2
677.6320593982898 1549484.9
677.8023219335114 1323214.2
677.9728235311838 1216086.9
678.1435641913071 1450471.1
678.3145439138814 1710174.8
678.4857626989063 1781056.1
678.6572205463824 1405510.8
678.8289174563092 1219187.5
679.000853428687 1317763.6
679.1730284635156 1604879.8
679.3454425607953 1671703.1
679.5180957205256 1773108.8
679.690987942707 2085034.8
679.8641192273392 1918679.4
680.0374895744222 1758368.8
680.2110989839563 1969563.6
680.3849474559411 1901336.4
680.559034990377 2147476.0
680.7333615872635 1971813.5
680.9079272466012 2011979.0
681.0827319683896 2031972.0
681.257775752629 1661935.6
681.4330585993191 1324053.9
681.6085805084602 1691825.0
681.7843414800523 1514789.4
681.9603415140951 1368116.5
682.1365806105889 1634471.5
682.3130587695335 1754083.5
682.4897759909292 1961809.5
682.6667322747755 1621509.2
682.8439276210729 1410881.0
683.0213620298211 1451647.8
683.1990355010204 1381166.5
683.3769480346702 1376449.2
683.5550996307712 1498954.4
683.7334902893231 1418397.4
683.9121200103258 1532219.4
684.0909887937793 1647866.2
684.2700966396839 1855155.6
684.4494435480391 1463406.0
684.6290295188454 1417732.5
684.8088545521025 1539698.0
684.9889186478105 1085930.4
685.1692218059694 1166255.2
685.3497640265792 1401887.8
685.5305453096399 1458467.4
685.7115656551515 1557620.0
685.8928250631141 2005239.9
686.0743235335274 1868938.9
686.2560610663917 2032432.2
686.4380376617067 1578236.4
686.6202533194729 1758711.4
686.8027080396897 1781766.8
686.9854018223576 1535562.0
687.1683346674763 1355466.8
687.351506575046 1199254.2
687.5349175450664 1660615.5
687.7185675775377 1717200.5
687.9024566724601 1814843.2
688.0865848298331 1628400.0
688.2709520496572 1850992.4
688.4555583319321 1960247.2
688.640403676658 1715456.2
688.8254880838347 1713926.5
689.0108115534624 1536216.8
689.1963740855408 1399786.0
689.3821756800703 1484271.1
689.5682163370506 1574204.4
689.7544960564818 1436719.9
689.9410148383638 1556270.2
690.1277726826967 1684171.9
690.3147695894805 2183994.5
690.5020055587153 1924788.2
690.689480590401 1858847.4
690.8771946845374 1819778.5
691.0651478411248 1816147.5
691.253340060163 1825485.2
691.4417713416524 1860175.8
691.6304416855924 1658373.9
691.8193510919834 1458455.1
692.0084995608252 1492700.8
692.197887092118 1917323.6
692.3875136858616 2096705.8
692.5773793420561 1949051.5
692.7674840607016 1693175.6
692.9578278417978 1763192.8
693.1484106853451 1634684.2
693.339232591343 1555326.2
693.5302935597921 1706551.5
693.7215935906919 2270141.5
693.9131326840427 2291433.0
694.1049108398444 1962197.8
694.2969280580969 1968855.2
694.4891843388003 2367176.0
694.6816796819547 2252821.2
694.8744140875599 2251482.8
695.067387555616 2558335.5
695.260600086123 2063189.9
695.4540516790809 2269614.0
695.6477423344896 2513747.8
695.8416720523492 2754827.0
696.0358408326598 2574212.8
696.2302486754212 2389703.8
696.4248955806336 2246523.0
696.6197815482967 2100051.0
696.814906578411 2409688.8
697.0102706709758 2446439.8
697.2058738259918 2617637.8
697.4017160434586 2470462.8
697.5977973233763 2468888.0
697.7941176657448 2709006.0
697.9906770705643 2466777.2
698.1874755378346 2735902.0
698.3845130675558 2651419.0
698.581789659728 2337738.0
698.779305314351 2170773.8
698.9770600314249 2468223.5
699.1750538109496 2653170.5
699.3732866529253 2869099.0
699.5717585573519 2790800.0
699.7704695242294 2867641.0
699.9694195535577 3039791.5
700.168608645337 2967467.8
700.3680367995671 3119621.0
700.5677040162482 3625737.8
700.7676102953801 3376166.5
700.9677556369629 3700516.5
701.1681400409966 3879267.0
701.368763507481 3881447.2
701.5696260364166 3185722.8
701.7707276278029 3106701.5
701.9720682816403 3137059.8
702.1736479979284 3056787.5
702.3754667766674 3103804.0
702.5775246178573 3290401.2
702.7798215214982 3350931.5
702.9823574875899 3409150.2
703.1851325161325 3171510.0
703.3881466071259 3308856.5
703.5913997605704 3175718.5
703.7948919764656 3156441.0
703.9986232548118 3274614.0
704.2025935956088 3192062.5
704.4068029988567 3328113.5
704.6112514645556 3541143.0
704.8159389927052 3199078.5
705.020865583306 2963203.5
705.2260312363574 2845556.5
705.4314359518598 2839429.5
705.6370797298131 3326662.5
705.8429625702173 3477607.8
706.0490844730723 3096567.5
706.2554454383783 3147776.0
706.4620454661351 3330411.0
706.6688845563428 3669089.0
706.8759627090014 3488404.8
707.0832799241109 3447255.0
707.2908362016714 3563935.5
707.4986315416826 3681500.2
707.7066659441448 3889567.2
707.9149394090579 4334905.0
708.1234519364218 4507167.5
708.3322035262366 4766948.0
708.5411941785025 4506228.5
708.750423893219 4526534.5
708.9598926703866 4784346.0
709.169600510005 5022164.0
709.3795474120743 4844313.5
709.5897333765945 4994613.5
709.8001584035657 5304013.0
710.0108224929876 5192901.0
710.2217256448604 4664355.0
710.4328678591842 4805875.0
710.6442491359588 5096470.0
710.8558694751844 5756750.0
711.0677288768608 6820084.0
711.2798273409882 7202670.5
711.4921648675663 8180175.5
711.7047414565955 9578764.0
711.9175571080754 10248014.0
712.1306118220064 11875610.0
712.343905598388 13235414.0
712.5574384372208 13632126.0
