string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_11_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.9220777861387 9111726.0
715.138479374382 9253822.0
715.3551200250763 10323375.0
715.5719997382214 11231170.0
715.7891185138174 12221450.0
716.0064763518642 12429810.0
716.224073252362 11943930.0
716.4419092153107 10913315.0
716.6599842407103 10750256.0
716.8782983285607 11079800.0
717.096851478862 10556980.0
717.3156436916144 9624531.0
717.5346749668174 8454257.0
717.7539453044715 7752719.5
717.9734547045764 7276755.0
718.1932031671322 6166257.5
718.4131906921389 5399809.5
718.6334172795965 4791350.5
718.853882929505 4378774.0
719.0745876418644 4344653.0
719.2955314166745 3882360.0
719.5167142539357 3044316.0
719.7381361536477 2893657.5
719.9597971158106 3459091.5
720.1816971404245 3777092.8
720.4038362274891 4242149.0
720.6262143770048 4168065.0
720.8488315889713 4248071.0
721.0716878633887 4826200.0
721.2947832002569 6107864.0
721.518117599576 7082951.0
721.741691061346 7885677.0
721.965503585567 9705758.0
722.1895551722389 11594256.0
722.4138458213616 13654664.0
722.6383755329352 14395030.0
722.8631443069596 14061376.0
723.0881521434351 13659719.0
723.3133990423613 13790539.0
723.5388850037385 13373055.0
723.7646100275665 13233791.0
723.9905741138455 13128501.0
724.2167772625753 12011638.0
724.4432194737561 11735648.0
724.6699007473876 12082634.0
724.8968210834703 12589621.0
725.1239804820036 13407650.0
725.3513789429879 14714966.0
725.579016466423 15299772.0
725.8068930523091 15721564.0
726.0350087006461 16078500.0
726.2633634114338 14814031.0
726.4919571846726 15569012.0
726.7207900203623 16221192.0
726.9498619185028 16357716.0
727.1791728790942 18934114.0
727.4087229021366 24948812.0
727.6385119876297 34946716.0
727.8685401355738 49559420.0
728.0988073459687 71088504.0
728.3293136188147 94006090.0
728.5600589541114 114927590.0
728.7910433518591 129936170.0
729.0222668120575 135432830.0
729.2537293347069 125921450.0
729.4854309198073 101255490.0
729.7173715673584 74958930.0
729.9495512773606 51757456.0
730.1819700498136 35210972.0
730.4146278847174 24329808.0
730.6475247820722 18316232.0
730.8806607418778 14280201.0
731.1140357641343 12322598.0
731.3476498488419 11899720.0
731.5815029960002 10859848.0
731.8155952056094 9411104.0
732.0499264776695 8092002.5
732.2844968121806 6681127.5
732.5193062091423 5727565.5
732.754354668555 5329478.0
732.9896421904187 5005029.0
733.2251687747333 4700184.5
733.4609344214988 4817403.0
733.6969391307151 5181790.5
733.9331829023823 5889735.0
734.1696657365004 6547730.5
734.4063876330695 7618830.5
734.6433485920893 7567929.5
734.8805486135602 7345755.0
735.1179876974818 7645857.0
735.3556658438545 7720146.0
735.5935830526778 7593033.0
735.8317393239522 7252686.0
736.0701346576775 6328643.0
736.3087690538534 5802000.5
736.5476425124806 5630002.0
736.7867550335584 5764132.0
737.0261066170873 6599960.0
737.265697263067 7108289.0
737.5055269714976 8116502.0
737.745595742379 9319596.0
737.9859035757114 11867576.0
738.2264504714947 15945860.0
738.4672364297288 22297016.0
738.7082614504138 32870490.0
738.9495255335498 46619780.0
739.1910286791365 64869756.0
739.4327708871742 84239200.0
739.6747521576629 100578550.0
739.9169724906022 112623010.0
740.1594318859927 115027310.0
740.4021303438338 101363800.0
740.6450678641261 80912840.0
740.8882444468691 58649276.0
741.131660092063 40619616.0
741.3753147997079 26981756.0
741.6192085698036 18516638.0
741.8633414023502 13278582.0
742.1077132973477 9979272.0
742.352324254796 8793369.0
742.5971742746954 7908504.5
742.8422633570456 6718519.5
743.0875915018465 5834239.0
743.3331587090985 4742588.0
743.5789649788013 3686999.8
743.8250103109551 2868538.5
744.0712947055597 2539508.0
744.3178181626151 2311423.0
744.5645806821216 2299722.8
744.8115822640789 2362647.8
745.058822908487 2192748.2
745.3063026153461 2445695.8
745.554021384656 3109461.0
745.801979216417 3148509.0
746.0501761106286 3515033.5
746.2986120672912 3826388.8
746.5472870864048 3967096.5
746.7962011679691 4320198.0
747.0453543119845 4278693.0
747.2947465184507 3800247.2
747.5443777873677 3169588.0
747.7942481187357 2810656.0
748.0443575125546 2316465.2
748.2947059688242 2260706.5
748.545293487545 2008315.5
748.7961200687164 1825787.6
749.0471857123389 1702288.6
749.2984904184123 1994972.5
749.5500341869365 2318865.5
749.8018170179115 2174768.5
750.0538389113375 1454958.5
750.3060998672144 1328803.0
750.558599885542 1704362.2
750.8113389663208 2128458.5
751.0643171095503 2321534.0
751.3175343152308 2002638.2
751.570990583362 1807523.8
751.8246859139442 1838322.2
752.0786203069773 1786397.5
752.3327937624614 1938354.9
752.5872062803962 2378966.8
752.841857860782 2503910.2
753.0967485036186 2103491.5
753.3518782089062 1982488.1
753.6072469766447 2195540.0
753.8628548068339 2574003.8
754.1187016994742 2558969.5
754.3747876545652 2489787.2
754.6311126721073 2290034.0
754.8876767521001 2417089.2
755.144479894544 2828154.5
755.4015220994386 2607874.5
755.6588033667842 2350523.0
755.9163236965807 2421847.0
756.1740830888281 2574979.0
756.4320815435262 2508054.5
756.6903190606754 2499832.5
756.9487956402754 2609594.0
757.2075112823263 2473986.0
757.4664659868281 2714176.2
757.7256597537807 2858259.8
757.9850925831844 3020603.0
758.2447644750388 3296083.5
758.5046754293442 3535393.8
758.7648254461004 3612800.2
759.0252145253075 4033018.5
759.2858426669656 4186204.5
759.5467098710745 4891759.0
759.8078161376343 5362305.0
760.069161466645 5045804.5
760.3307458581066 4764839.5
760.5925693120191 5236417.0
760.8546318283825 5288558.0
761.1169334071967 4363776.0
761.3794740484618 4293404.5
761.6422537521778 4384710.5
761.9052725183449 4122241.2
762.1685303469626 3571703.8
762.4320272380314 3772849.0
762.6957631915509 3821486.5
762.9597382075215 3444787.8
763.2239522859428 3092789.0
763.4884054268151 3257081.2
763.7530976301382 3340842.2
764.0180288959123 3533119.8
764.2831992241372 3323629.5
764.5486086148131 3459285.5
764.8142570679397 3631560.0
765.0801445835173 4426708.5
765.3462711615459 4974305.5
765.6126368020252 5154524.5
765.8792415049556 5579757.0
766.1460852703367 6144435.5
766.4131680981689 6650578.0
766.6804899884517 6602550.0
766.9480509411856 6171972.0
767.2158509563703 5722830.0
767.483890034006 5254736.0
767.7521681740925 4649859.5
768.0206853766299 4194403.0
768.2894416416182 3863596.2
768.5584369690574 3965874.5
768.8276713589474 4173740.2
769.0971448112883 4527656.5
769.3668573260802 4907550.5
769.636808903323 5619215.0
769.9069995430166 5923970.5
770.1774292451611 5757422.5
770.4480980097566 5635659.0
770.7190058368028 5591640.5
770.9901527263 6235542.5
771.2615386782481 6814524.0
771.5331636926471 7722759.0
771.805027769497 8529841.0
772.0771309087978 10735024.0
772.3494731105494 13517355.0
772.622054374752 16953464.0
772.8948747014053 20878544.0
773.1679340905096 22623778.0
773.4412325420649 22707864.0
773.714770056071 22721700.0
773.9885466325279 22039578.0
774.2625622714359 20838418.0
774.5368169727947 17962192.0
774.8113107366042 13336385.0
775.0860435628648 10162339.0
775.3610154515762 8330657.5
775.6362264027387 6783009.5
775.9116764163518 6749118.0
776.1873654924159 6468144.0
776.4632936309309 6212057.0
776.7394608318967 6205019.0
777.0158670953135 5964804.0
777.2925124211812 5976147.5
777.5693968094998 5907157.5
777.8465202602692 5878034.5
778.1238827734896 6205354.5
778.4014843491608 6937719.0
778.6793249872829 8512792.0
778.957404687856 9812086.0
779.23572345088 10944772.0
779.5142812763546 13002432.0
779.7930781642804 15925090.0
780.0721141146569 16925426.0
780.3513891274845 17763774.0
780.6309032027627 18883688.0
780.9106563404919 18305564.0
781.1906485406721 17557776.0
781.4708798033031 16432760.0
781.7513501283851 15452362.0
782.0320595159178 15272419.0
782.3130079659015 16331396.0
782.5941954783361 16805872.0
782.8756220532216 15993279.0
783.157287690558 14242328.0
783.4391923903453 12573810.0
783.7213361525834 11847332.0
784.0037189772725 11227326.0
784.2863408644123 11351055.0
784.5692018140032 12467748.0
784.8523018260448 13978012.0
785.1356409005374 14971544.0
785.419219037481 14842268.0
785.7030362368753 14739439.0
785.9870924987206 14990294.0
786.2713878230167 14672839.0
786.5559222097638 13403200.0
786.8406956589616 12583280.0
787.1257081706106 12569469.0
787.4109597447102 12694726.0
787.6964503812609 12967499.0
787.9821800802623 13822586.0
788.2681488417147 14453002.0
788.554356665618 14643258.0
788.8408035519722 15419789.0
789.1274895007773 15977686.0
789.4144145120331 16098181.0
789.70157858574 15800492.0
789.9889817218977 16267661.0
790.2766239205064 17672258.0
790.5645051815659 19613604.0
790.8526255050763 21205562.0
791.1409848910375 22748748.0
791.4295833394498 24265092.0
791.7184208503128 25367628.0
792.0074974236268 28056002.0
792.2968130593916 31205230.0
792.5863677576074 34040450.0
792.876161518274 33586036.0
793.1661943413915 32168818.0
793.45646622696 31497832.0
793.7469771749792 30564472.0
794.0377271854495 31106316.0
794.3287162583705 32007092.0
794.6199443937426 32480658.0
794.9114115915653 33619216.0
795.2031178518391 34452164.0
795.4950631745637 34942656.0
795.7872475597393 35427104.0
796.0796710073657 35198516.0
796.372333517443 37123730.0
796.6652350899712 38882750.0
796.9583757249504 40511276.0
797.2517554223803 41779400.0
797.5453741822612 45497316.0
797.839232004593 49787910.0
798.1333288893755 54192130.0
798.4276648366092 57387144.0
798.7222398462935 60698670.0
799.0170539184289 62407876.0
799.3121070530151 64710360.0
799.6073992500523 67321290.0
799.9029305095402 69186440.0
800.1987008314792 69065070.0
800.4947102158688 68552340.0
800.7909586627096 68173220.0
801.0874461720011 68817550.0
801.3841727437435 70526230.0
801.6811383779369 69208750.0
801.9783430745811 65887200.0
802.2757868336762 61553344.0
802.5734696552222 57836750.0
802.8713915392192 54427130.0
803.1695524856669 53119264.0
803.4679524945657 51711890.0
803.7665915659152 49799110.0
804.0654696997157 50158350.0
804.364586895967 51295784.0
804.6639431546693 51467276.0
804.9635384758224 53558016.0
805.2633728594265 56552150.0
805.5634463054813 59972670.0
805.863758813987 61712530.0
806.1643103849437 62999940.0
806.4651010183513 63859130.0
806.7661307142098 64340364.0
807.0673994725191 61918444.0
807.3689072932794 61353756.0
807.6706541764905 63200070.0
807.9726401221526 64132136.0
808.2748651302655 69377250.0
808.5773292008294 78022290.0
808.880032333844 86886210.0
809.1829745293097 99275710.0
809.4861557872262 116782980.0
809.7895761075936 133568030.0
810.0932354904118 154200910.0
810.3971339356808 174947680.0
810.701271443401 193254900.0
811.0056480135719 210815700.0
811.3102636461938 223148380.0
811.6151183412665 225620290.0
811.9202120987901 220869920.0
812.2255449187645 204687580.0
812.5311168011899 183915170.0
812.8369277460662 162869890.0
813.1429777533934 145304380.0
813.4492668231715 135279570.0
813.7557949554005 127686710.0
814.0625621500802 119771480.0
814.3695684072109 111114890.0
814.6768137267925 105871980.0
814.984298108825 101641780.0
815.2920215533085 96805290.0
815.5999840602427 89523540.0
815.908185629628 81613070.0
816.216626261464 73606660.0
816.5253059557509 67495256.0
816.8342247124888 61309360.0
817.1433825316776 53321036.0
817.4527794133171 47730850.0
817.7624153574077 43857736.0
818.072290363949 40596388.0
818.3824044329415 38372530.0
818.6927575643846 37582944.0
819.0033497582787 39846176.0
819.3141810146236 45808350.0
819.6252513334194 52541410.0
819.9365607146663 57181430.0
820.2481091583638 62361064.0
820.5598966645124 68359230.0
820.8719232331118 75558130.0
821.1841888641621 83904860.0
821.4966935576633 94684700.0
821.8094373136155 110473730.0
822.1224201320184 128697710.0
822.4356420128723 145023650.0
822.749102956177 168017040.0
823.0628029619327 197639870.0
823.3767420301392 219723440.0
823.6909201607966 243285360.0
824.005337353905 264937060.0
824.3199936094642 281169570.0
824.6348889274743 286342600.0
824.9500233079352 283823300.0
825.2653967508472 265215300.0
825.5810092562099 227574620.0
825.8968608240236 181271300.0
826.2129514542881 136394910.0
826.5292811470036 97834830.0
826.8458499021699 71837530.0
827.1626577197871 53182636.0
827.4797045998553 40889284.0
827.7969905423743 34306150.0
828.1145155473441 30198042.0
828.4322796147649 25948980.0
828.7502827446367 22203064.0
829.0685249369592 20154158.0
829.3870061917327 17089562.0
829.705726508957 14525574.0
830.0246858886322 12362326.0
830.3438843307583 10985252.0
830.6633218353354 10140644.0
830.9829984023633 9413463.0
831.3029140318422 9303559.0
831.6230687237718 9899888.0
831.9434624781525 9805877.0
832.2640952949838 9587617.0
832.5849671742662 9867811.0
832.9060781159994 9641212.0
833.2274281201835 9300288.0
833.5490171868187 9807886.0
833.8708453159045 9962387.0
834.1929125074414 9615086.0
834.515218761429 9709609.0
834.8377640778676 10336481.0
835.160548456757 10981986.0
835.4835718980975 11561729.0
835.8068344018886 12812605.0
836.1303359681309 13875592.0
836.4540765968239 14381361.0
836.778056287968 14998360.0
837.1022750415626 16001955.0
837.4267328576084 16688731.0
837.7514297361049 17224976.0
838.0763656770524 17771118.0
838.4015406804508 18681996.0
838.7269547463001 19579646.0
839.0526078746003 20585202.0
839.3785000653513 21341184.0
839.7046313185533 20536540.0
840.0310016342061 21382624.0
840.3576110123099 21081992.0
840.6844594528644 19665056.0
841.01154695587 20374024.0
841.3388735213264 20478446.0
841.6664391492336 20293966.0
841.9942438395917 19718824.0
842.3222875924008 20290718.0
842.6505704076608 20497522.0
842.9790922853716 21003610.0
843.3078532255333 21110436.0
843.636853228146 20824696.0
843.9660922932096 20528490.0
844.2955704207238 20132496.0
844.6252876106893 19521726.0
844.9552438631054 18972882.0
845.2854391779725 18900752.0
845.6158735552905 19360392.0
845.9465469950594 19574180.0
846.2774594972791 21774490.0
846.6086110619498 24697038.0
846.9400016890712 27206730.0
847.2716313786436 30115118.0
847.603500130667 32954064.0
847.9356079451411 36150630.0
848.2679548220663 39004390.0
848.6005407614422 41804876.0
848.9333657632692 45671000.0
849.2664298275467 49383964.0
849.5997329542755 52408164.0
849.933275143455 54783720.0
850.2670563950855 56701470.0
850.6010767091668 55681620.0
850.935336085699 54506356.0
851.2698345246821 53539044.0
851.6045720261161 53165340.0
851.939548590001 52756100.0
852.2747642163367 50381956.0
852.6102189051235 45837350.0
852.9459126563609 40255276.0
853.2818454700493 34538250.0
853.6180173461887 29829080.0
853.9544282847789 27921428.0
854.29107828582 26237724.0
854.627967349312 25404508.0
854.9650954752549 25493920.0
855.3024626636488 26695304.0
855.6400689144934 27664158.0
855.9779142277889 30145882.0
856.3159986035355 33334864.0
856.6543220417327 35094104.0
856.992884542381 37702700.0
857.33168610548 38857108.0
857.6707267310301 40658464.0
858.010006419031 42594760.0
858.3495251694828 47080556.0
858.6892829823855 51139184.0
859.0292798577391 53591524.0
859.3695157955435 55477164.0
859.709990795799 57604210.0
860.0507048585051 59404420.0
860.3916579836623 62281816.0
860.7328501712702 66597116.0
861.0742814213293 70255720.0
861.415951733839 73755650.0
861.7578611087997 75929470.0
862.1000095462114 77126936.0
862.4423970460737 74591820.0
862.7850236083872 71539530.0
863.1278892331513 63758510.0
863.4709939203666 57585400.0
863.8143376700325 51606436.0
864.1579204821496 43278130.0
864.5017423567174 33821484.0
864.845803293736 28894540.0
865.1901032932057 25679656.0
865.5346423551262 23957728.0
865.8794204794975 22795064.0
866.2244376663198 23318988.0
866.569693915593 24855424.0
866.9151892273169 26939548.0
867.2609236014919 29118836.0
867.6068970381177 30571640.0
867.9531095371945 32294852.0
868.299561098722 35053204.0
868.6462517227006 41146056.0
868.9931814091299 45934844.0
869.3403501580103 51335416.0
869.6877579693414 56110420.0
870.0354048431236 58719144.0
870.3832907793565 61090736.0
870.7314157780402 62843600.0
871.079779839175 64955656.0
871.4283829627606 70347350.0
871.7772251487971 75844936.0
872.1263063972845 79394090.0
872.4756267082229 82321030.0
872.825186081612 80149900.0
873.1749845174521 74310050.0
873.525022015743 65041676.0
873.875298576485 56640920.0
874.2258141996776 49767190.0
874.5765688853213 42779790.0
874.9275626334158 41870868.0
875.2787954439613 41426680.0
875.6302673169575 42550644.0
875.9819782524048 44378664.0
876.3339282503027 43540216.0
876.6861173106518 42096576.0
877.0385454334516 39869930.0
877.3912126187024 39255384.0
877.744118866404 37375040.0
878.0972641765566 34338064.0
878.45064854916 29226782.0
878.8042719842143 24659828.0
879.1581344817196 20897128.0
879.5122360416756 18238456.0
879.8665766640827 17049356.0
880.2211563489404 15269161.0
880.5759750962493 15226779.0
880.9310329060089 16082182.0
881.2863297782194 16324766.0
881.6418657128809 16567622.0
881.9976407099932 16437584.0
882.3536547695564 16924312.0
882.7099078915705 17502112.0
883.0664000760355 18067344.0
883.4231313229513 18332832.0
883.7801016323183 17890900.0
884.1373110041359 17603004.0
884.4947594384045 16550359.0
884.8524469351239 16471541.0
885.2103734942943 16938736.0
885.5685391159154 16201316.0
885.9269437999875 15162062.0
886.2855875465107 15272895.0
886.6444703554844 15487872.0
887.0035922269093 15105716.0
887.3629531607849 15254202.0
887.7225531571116 15295110.0
888.082392215889 15932388.0
888.4424703371174 17624776.0
888.8027875207965 19233382.0
889.1633437669268 19981564.0
889.5241390755077 20809998.0
889.8851734465397 22700620.0
890.2464468800224 24102378.0
890.6079593759562 26680458.0
890.9697109343408 29203960.0
891.3317015551763 30764068.0
891.6939312384626 34618020.0
892.0563999841997 38747856.0
892.419107792388 42267116.0
892.7820546630269 44328044.0
893.145240596117 46182064.0
893.5086655916577 47843956.0
893.8723296496495 48424860.0
894.2362327700921 50510090.0
894.6003749529856 53213140.0
894.96475619833 56787260.0
895.3293765061252 62161780.0
895.6942358763713 65789224.0
896.0593343090684 70224830.0
896.4246718042164 72615500.0
896.7902483618151 71670730.0
897.1560639818649 67380744.0
897.5221186643654 61995676.0
897.888412409317 52116596.0
898.2549452167193 41260216.0
898.6217170865726 31692858.0
898.9887280188768 24371610.0
899.3559780136319 19115684.0
899.7234670708378 15631650.0
900.0911951904947 13933110.0
900.4591623726023 13030162.0
900.827368617161 11878010.0
901.1958139241705 12111511.0
901.5644982936308 12766884.0
901.9334217255422 12168679.0
902.3025842199042 11872422.0
902.6719857767174 12425782.0
903.0416263959813 12009600.0
903.4115060776962 11926132.0
903.7816248218619 12235730.0
904.1519826284787 11758254.0
904.5225794975461 11800890.0
904.8934154290646 11674570.0
905.2644904230337 11901361.0
905.635804479454 12086469.0
906.0073575983251 10527869.0
906.3791497796472 10450906.0
906.7511810234199 10885806.0
907.1234513296438 11109866.0
907.4959606983184 10615748.0
907.8687091294438 10132806.0
908.2416966230203 8767803.0
908.6149231790475 7976212.0
908.9883887975259 8666839.0
909.3620934784549 9337431.0
909.736037221835 8715585.0
910.1102200276657 7678331.0
910.4846418959476 8155570.0
910.8593028266802 8957866.0
911.2342028198638 8994260.0
911.6093418754981 9031312.0
911.9847199935836 8560264.0
912.3603371741196 8508811.0
912.7361934171067 8995191.0
913.1122887225448 9679362.0
913.4886230904336 10613966.0
913.8651965207735 11788118.0
914.242009013564 12220186.0
914.6190605688057 11893608.0
914.996351186498 11940839.0
915.3738808666415 12204968.0
915.7516496092356 13082830.0
916.1296574142808 14794226.0
916.5079042817767 15966551.0
916.8863902117237 16006672.0
917.2651152041215 15505689.0
917.6440792589702 15484188.0
918.0232823762697 15476365.0
918.4027245560201 14045106.0
918.7824057982216 14156981.0
919.1623261028737 13314885.0
919.542485469977 12446444.0
919.9228838995309 11933982.0
920.3035213915359 12694320.0
920.6843979459916 14213684.0
921.0655135628983 15275781.0
921.446868242256 16352448.0
921.8284619840645 16523726.0
922.2102947883237 15760806.0
922.5923666550341 14877606.0
922.9746775841952 14380165.0
923.3572275758072 15159885.0
923.7400166298701 17273442.0
924.1230447463838 19106908.0
924.5063119253487 19918222.0
924.8898181667641 19944896.0
925.2735634706307 20131858.0
925.657547836948 19355404.0
926.0417712657163 17384246.0
926.4262337569354 16010169.0
926.8109353106056 15745688.0
927.1958759267263 15506835.0
927.5810556052983 14564584.0
927.966474346321 14577464.0
928.3521321497947 15573374.0
928.7380290157191 16076995.0
929.1241649440944 15421131.0
929.5105399349206 14292470.0
929.8971539881978 13851668.0
930.2840071039259 13125581.0
930.6710992821048 11649372.0
931.0584305227347 12048314.0
931.4460008258154 11734999.0
931.8338101913471 10016783.0
932.2218586193296 8326612.5
932.610146109763 6734055.5
932.9986726626472 5293287.5
933.3874382779825 4044593.8
933.7764429557685 3606971.0
934.1656866960054 3000638.8
934.5551694986933 2428989.8
934.9448913638321 2623878.5
935.3348522914216 3079766.2
935.7250522814621 3069258.0
936.1154913339535 2768310.5
936.5061694488959 2851659.0
936.8970866262891 3247574.5
937.288242866133 3617346.2
937.6796381684281 3793690.5
938.0712725331739 3987374.0
938.4631459603708 4165595.2
938.8552584500184 4350321.5
939.247610002117 4504034.5
939.6402006166663 4835117.0
940.0330302936667 4938163.0
940.4260990331178 4787814.0
940.8194068350199 4959114.0
941.212953699373 5139360.5
941.6067396261767 5318957.0
942.0007646154315 5060161.0
942.3950286671371 4809267.5
942.7895317812938 5051067.5
943.184273957901 4636933.0
943.5792551969595 4342384.5
943.9744754984687 4186506.0
944.3699348624289 4048713.8
944.7656332888398 4059866.2
945.1615707777016 3653816.5
945.5577473290144 3475238.0
945.9541629427781 3259128.8
946.3508176189927 3198795.0
946.7477113576581 3852580.2
947.1448441587745 4247209.0
947.5422160223416 4107249.8
947.9398269483597 4663094.0
948.3376769368288 4829977.5
948.7357659877487 5419865.5
949.1340941011194 5525514.5
949.5326612769411 5364710.5
949.9314675152136 5480420.0
950.3305128159373 6359319.0
950.7297971791115 6882147.5
951.1293206047367 6295566.0
951.5290830928128 5398282.0
951.9290846433399 5095646.5
952.3293252563178 5602285.5
952.7298049317465 5653179.0
953.1305236696262 5843667.5
953.5314814699568 5895906.0
953.9326783327383 5742491.0
954.3341142579707 5817339.0
954.7357892456539 5544469.5
955.137703295788 5106839.0
955.5398564083731 4990925.5
955.942248583409 4802099.5
956.3448798208958 4077123.0
956.7477501208334 4334977.5
957.1508594832221 4353954.0
957.5542079080615 4437825.5
957.9577953953519 4203525.5
958.3616219450932 4220723.0
958.7656875572852 4233241.5
959.1699922319283 3921494.0
959.5745359690222 4077494.0
959.979318768567 4508023.5
960.3843406305627 4722093.0
960.7896015550094 5511209.5
961.1951015419069 5479145.0
961.6008405912553 5740974.5
962.0068187030545 5765459.5
962.4130358773048 5368047.5
962.8194921140057 5401624.5
963.2261874131577 5538580.5
963.6331217747605 6471334.5
964.0402951988142 6304604.0
964.4477076853188 6031022.5
964.8553592342744 6005696.0
965.2632498456808 6197776.0
965.671379519538 5741741.0
966.0797482558462 5546782.5
966.4883560546052 5503477.0
966.8972029158153 5660413.0
967.3062888394761 5339062.0
967.7156138255879 4130250.5
968.1251778741505 3771467.2
968.534980985164 4271323.0
968.9450231586284 3887338.0
969.3553043945437 3183286.2
969.7658246929099 3235513.5
970.1765840537269 2878491.0
970.5875824769948 3401662.2
970.9988199627137 3785673.5
971.4102965108834 3515910.5
971.822012121504 3291904.8
972.2339667945757 3662227.2
972.6461605300981 4029522.8
973.0585933280714 5077329.5
973.4712651884955 5153279.0
973.8841761113707 4815745.5
974.2973260966967 5204682.0
974.7107151444736 5540407.0
975.1243432547012 6539014.0
975.5382104273799 7153285.0
975.9523166625095 7099089.0
976.3666619600898 7251392.0
976.7812463201212 7628544.5
977.1960697426034 7575884.0
977.6111322275365 8508926.0
978.0264337749204 8259138.0
978.4419743847554 7676184.5
978.8577540570411 7417597.5
979.2737727917779 7504787.5
979.6900305889653 6771252.0
980.1065274486039 6104260.5
980.523263370693 6095804.0
980.9402383552333 6613849.0
981.3574524022245 7006248.0
981.7749055116664 6967597.5
982.1925976835594 8030159.5
982.6105289179031 8201527.5
983.0286992146978 8248790.5
983.4471085739433 8624789.0
983.8657569956398 9556945.0
984.2846444797872 10459139.0
984.7037710263854 11242450.0
985.1231366354345 11400762.0
985.5427413069345 11401726.0
985.9625850408854 11860761.0
986.3826678372873 12365711.0
986.8029896961399 11520818.0
987.2235506174435 10175945.0
987.6443506011979 10903456.0
988.0653896474032 10920618.0
988.4866677560595 10733344.0
988.9081849271665 9870537.0
989.3299411607247 10127923.0
989.7519364567336 9630583.0
990.1741708151934 8859450.0
990.5966442361041 8646892.0
991.0193567194657 8049494.0
991.4423082652781 7472219.0
991.8654988735416 7201183.0
992.2889285442558 6785897.5
992.712597277421 6789552.5
993.1365050730369 6515024.5
993.5606519311038 6623545.5
993.9850378516217 7287240.0
994.4096628345903 8181609.0
994.83452688001 8571116.0
995.2596299878804 9519124.0
995.6849721582018 9619240.0
996.110553390974 9814685.0
996.5363736861973 9766882.0
996.9624330438713 9829962.0
997.3887314639962 9307696.0
997.8152689465721 9859864.0
998.2420454915989 9927526.0
998.6690610990764 9612477.0
999.0963157690048 8826495.0
999.5238095013843 7932212.0
999.9515422962145 7862626.0
1000.3795141534958 7473293.0
1000.8077250732279 7299074.0
1001.2361750554107 6046944.5
1001.6648641000446 4720881.0
1002.0937922071294 4382004.0
1002.522959376665 4493669.0
1002.9523656086515 4582472.0
1003.3820109030889 4733719.5
1003.8118952599773 5499309.5
1004.2420186793163 5612378.0
1004.6723811611065 5922032.0
1005.1029827053474 6374981.0
1005.5338233120393 7832846.0
1005.9649029811819 9435836.0
1006.3962217127755 10990179.0
1006.8277795068202 11447080.0
1007.2595763633155 12932970.0
1007.6916122822619 14307728.0
1008.1238872636591 15507809.0
1008.5564013075071 15933890.0
1008.9891544138061 17279322.0
1009.422146582556 18975882.0
1009.8553778137567 19302318.0
1010.2888481074084 20233132.0
1010.7225574635108 21201748.0
1011.1565058820644 20406212.0
1011.5906933630686 18479658.0
1012.0251199065237 16047010.0
1012.45978551243 13416470.0
1012.8946901807869 11228859.0
1013.3298339115948 8078219.0
1013.7652167048535 6517894.0
1014.2008385605632 5170582.5
1014.6366994787238 4812169.0
1015.0727994593352 4435808.0
1015.5091385023975 4908825.5
1015.9457166079108 5548982.5
1016.3825337758749 6230976.0
1016.8195900062899 6976747.0
1017.2568852991558 8190919.0
1017.6944196544725 8361658.0
1018.1321930722402 8257724.0
1018.5702055524587 9833772.0
1019.0084570951283 11111525.0
1019.4469477002485 11841890.0
1019.8856773678198 13151999.0
1020.3246460978419 13570711.0
1020.763853890315 14298872.0
1021.2033007452387 14665349.0
1021.6429866626136 16757941.0
1022.0829116424393 17804278.0
1022.5230756847159 16344794.0
1022.9634787894433 15413339.0
1023.4041209566217 13926924.0
1023.8450021862509 11087734.0
1024.286122478331 7227605.5
1024.727481832862 5707645.0
1025.1690802498438 4241600.5
1025.6109177292767 3140085.5
1026.0529942711605 2716277.5
1026.495309875495 2923713.5
1026.9378645422805 2510062.8
1027.380658271517 2272935.0
1027.823691063204 2182566.0
1028.2669629173424 2077520.1
1028.7104738339312 2141809.2
1029.1542238129714 1653314.9
1029.598212854462 1225743.2
1030.0424409584039 1250426.5
1030.4869081247964 834552.6
1030.9316143536398 947161.3
1031.376559644934 1171122.4
1031.8217439986793 1080558.5
1032.2671674148755 790522.9
1032.7128298935227 811169.94
1033.1587314346207 959100.7
1033.6048720381693 955420.25
1034.051251704169 1136022.1
1034.4978704326197 929390.06
1034.9447282235212 1193603.6
1035.3918250768736 1356169.8
1035.8391609926769 1069870.4
1036.286735970931 1185017.0
1036.734550011636 1538788.1
1037.182603114792 1313469.5
1037.6308952803988 1019163.44
1038.0794265084567 1132516.9
1038.5281967989652 1381099.0
1038.9772061519247 1207402.4
1039.426454567335 884183.6
1039.8759420451966 1167444.2
1040.3256685855085 1463832.5
1040.7756341882716 1709052.4
1041.2258388534856 1385506.0
1041.6762825811506 1289564.2
1042.1269653712661 1498004.4
1042.577887223833 1267920.4
1043.0290481388504 1218183.0
1043.4804481163187 1601864.8
1043.9320871562381 1556546.5
1044.3839652586082 1639108.6
1044.8360824234294 1709697.5
1045.2884386507012 1448651.5
1045.7410339404241 1493992.2
1046.193868292598 1390450.2
1046.6469417072226 1752532.4
