string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_27_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 12998094.0
712.9852213022388 12443109.0
713.199471328424 12518485.0
713.4139604170601 11335029.0
713.6286885681474 10104224.0
713.8436557816852 10017735.0
714.0588620576742 10427665.0
714.274307396114 10738506.0
714.4899917970047 10412909.0
714.7059152603462 9874476.0
714.9220777861387 9921338.0
715.138479374382 10036435.0
715.3551200250763 11058808.0
715.5719997382214 11802728.0
715.7891185138174 13164041.0
716.0064763518642 13805730.0
716.224073252362 14023734.0
716.4419092153107 14240100.0
716.6599842407103 13414665.0
716.8782983285607 12870835.0
717.096851478862 12055208.0
717.3156436916144 12267371.0
717.5346749668174 12128470.0
717.7539453044715 11429639.0
717.9734547045764 9921404.0
718.1932031671322 8362288.0
718.4131906921389 7570142.5
718.6334172795965 6753797.0
718.853882929505 6037630.0
719.0745876418644 5144914.5
719.2955314166745 4284658.0
719.5167142539357 4369404.0
719.7381361536477 4946786.0
719.9597971158106 4575052.0
720.1816971404245 4219891.0
720.4038362274891 4386258.5
720.6262143770048 4522130.5
720.8488315889713 4637193.0
721.0716878633887 5220521.5
721.2947832002569 5801507.5
721.518117599576 6298427.0
721.741691061346 7161941.0
721.965503585567 8617221.0
722.1895551722389 9582269.0
722.4138458213616 11221800.0
722.6383755329352 12889770.0
722.8631443069596 14766562.0
723.0881521434351 15047171.0
723.3133990423613 16139610.0
723.5388850037385 16664301.0
723.7646100275665 16911088.0
723.9905741138455 16042108.0
724.2167772625753 14292654.0
724.4432194737561 13707350.0
724.6699007473876 14484980.0
724.8968210834703 14992469.0
725.1239804820036 15335600.0
725.3513789429879 15424142.0
725.579016466423 15370236.0
725.8068930523091 17061138.0
726.0350087006461 18647952.0
726.2633634114338 20049576.0
726.4919571846726 20090170.0
726.7207900203623 19292038.0
726.9498619185028 18894042.0
727.1791728790942 18825316.0
727.4087229021366 21327564.0
727.6385119876297 26923768.0
727.8685401355738 36644910.0
728.0988073459687 52044890.0
728.3293136188147 72371350.0
728.5600589541114 97934290.0
728.7910433518591 124953200.0
729.0222668120575 151784530.0
729.2537293347069 172789890.0
729.4854309198073 177030720.0
729.7173715673584 156847310.0
729.9495512773606 119615620.0
730.1819700498136 77871064.0
730.4146278847174 49240900.0
730.6475247820722 32171024.0
730.8806607418778 24352718.0
731.1140357641343 20005946.0
731.3476498488419 17052794.0
731.5815029960002 14139319.0
731.8155952056094 12174398.0
732.0499264776695 10118433.0
732.2844968121806 8702132.0
732.5193062091423 7033259.0
732.754354668555 5874440.0
732.9896421904187 6061746.0
733.2251687747333 6279461.0
733.4609344214988 6184950.0
733.6969391307151 5817995.0
733.9331829023823 5681905.5
734.1696657365004 6097093.0
734.4063876330695 6983098.0
734.6433485920893 7238227.5
734.8805486135602 7645120.5
735.1179876974818 8811682.0
735.3556658438545 9091077.0
735.5935830526778 9143682.0
735.8317393239522 9707721.0
736.0701346576775 10133084.0
736.3087690538534 9256519.0
736.5476425124806 7892350.5
736.7867550335584 7926530.5
737.0261066170873 7633672.5
737.265697263067 7615507.0
737.5055269714976 8244197.5
737.745595742379 9511223.0
737.9859035757114 10388979.0
738.2264504714947 11958435.0
738.4672364297288 15699775.0
738.7082614504138 22086544.0
738.9495255335498 33708264.0
739.1910286791365 48759476.0
739.4327708871742 70527010.0
739.6747521576629 93688900.0
739.9169724906022 116857090.0
740.1594318859927 136754260.0
740.4021303438338 149628220.0
740.6450678641261 149409520.0
740.8882444468691 128076610.0
741.131660092063 93117260.0
741.3753147997079 60503850.0
741.6192085698036 37671884.0
741.8633414023502 25328148.0
742.1077132973477 18286626.0
742.352324254796 14196248.0
742.5971742746954 11694758.0
742.8422633570456 9666332.0
743.0875915018465 8027159.0
743.3331587090985 6677960.5
743.5789649788013 5430676.0
743.8250103109551 4775672.0
744.0712947055597 4156313.5
744.3178181626151 3312779.5
744.5645806821216 2697602.8
744.8115822640789 3172414.5
745.058822908487 3235706.2
745.3063026153461 3331371.5
745.554021384656 3533446.0
745.801979216417 3449749.0
746.0501761106286 3837886.5
746.2986120672912 4590466.0
746.5472870864048 5316339.5
746.7962011679691 5216571.5
747.0453543119845 5229239.0
747.2947465184507 5181516.5
747.5443777873677 5022027.5
747.7942481187357 4469214.0
748.0443575125546 4066781.0
748.2947059688242 3987454.0
748.545293487545 3406869.5
748.7961200687164 2868766.0
749.0471857123389 2714790.0
749.2984904184123 2627532.2
749.5500341869365 2350932.0
749.8018170179115 2580161.0
750.0538389113375 3027356.5
750.3060998672144 2375484.8
750.558599885542 2095035.8
750.8113389663208 2041265.5
751.0643171095503 2473046.8
751.3175343152308 2549449.5
751.570990583362 2358353.0
751.8246859139442 2428155.2
752.0786203069773 2645177.8
752.3327937624614 2706647.2
752.5872062803962 2483642.2
752.841857860782 2850482.2
753.0967485036186 2757980.5
753.3518782089062 2852615.5
753.6072469766447 2881305.2
753.8628548068339 2992264.5
754.1187016994742 3367107.8
754.3747876545652 2898725.5
754.6311126721073 3226106.2
754.8876767521001 3722301.2
755.144479894544 3562123.5
755.4015220994386 3316153.8
755.6588033667842 3449268.0
755.9163236965807 3481418.8
756.1740830888281 3693195.2
756.4320815435262 3569572.5
756.6903190606754 3628510.0
756.9487956402754 4050674.8
757.2075112823263 3962210.2
757.4664659868281 3796063.0
757.7256597537807 3783777.2
757.9850925831844 3934684.8
758.2447644750388 4370897.0
758.5046754293442 4762590.0
758.7648254461004 5482079.5
759.0252145253075 5891298.0
759.2858426669656 5920425.5
759.5467098710745 5813168.0
759.8078161376343 6729396.0
760.069161466645 7270399.0
760.3307458581066 7037784.5
760.5925693120191 7277830.5
760.8546318283825 8294629.5
761.1169334071967 8479436.0
761.3794740484618 7012819.5
761.6422537521778 5573912.5
761.9052725183449 5061689.5
762.1685303469626 5173809.0
762.4320272380314 5508775.5
762.6957631915509 5237849.5
762.9597382075215 4838348.0
763.2239522859428 4591398.5
763.4884054268151 4670385.5
763.7530976301382 4997014.5
764.0180288959123 4522879.5
764.2831992241372 4776661.0
764.5486086148131 4537453.0
764.8142570679397 4647678.5
765.0801445835173 5180566.5
765.3462711615459 6427424.0
765.6126368020252 7154601.0
765.8792415049556 7511055.0
766.1460852703367 8253000.5
766.4131680981689 9819504.0
766.6804899884517 10113896.0
766.9480509411856 10348120.0
767.2158509563703 10027141.0
767.483890034006 9947102.0
767.7521681740925 8467282.0
768.0206853766299 7066646.0
768.2894416416182 6041097.0
768.5584369690574 5677045.5
768.8276713589474 5712802.0
769.0971448112883 6085212.0
769.3668573260802 6299650.0
769.636808903323 6528897.5
769.9069995430166 6800596.0
770.1774292451611 7072564.0
770.4480980097566 8210625.5
770.7190058368028 8992287.0
770.9901527263 9833988.0
771.2615386782481 10362254.0
771.5331636926471 10612872.0
771.805027769497 11651791.0
772.0771309087978 12547951.0
772.3494731105494 14729125.0
772.622054374752 17734364.0
772.8948747014053 21490852.0
773.1679340905096 26579722.0
773.4412325420649 31766458.0
773.714770056071 34404856.0
773.9885466325279 36408380.0
774.2625622714359 36709196.0
774.5368169727947 34030356.0
774.8113107366042 31793328.0
775.0860435628648 27831370.0
775.3610154515762 19824894.0
775.6362264027387 12105182.0
775.9116764163518 8301608.0
776.1873654924159 7979687.5
776.4632936309309 8545626.0
776.7394608318967 8471674.0
777.0158670953135 8411586.0
777.2925124211812 8076190.0
777.5693968094998 7776122.5
777.8465202602692 7865868.0
778.1238827734896 7628357.0
778.4014843491608 7829869.0
778.6793249872829 8725879.0
778.957404687856 10783388.0
779.23572345088 13414204.0
779.5142812763546 15711918.0
779.7930781642804 17354734.0
780.0721141146569 19698188.0
780.3513891274845 21833912.0
780.6309032027627 25005156.0
780.9106563404919 27819760.0
781.1906485406721 28793936.0
781.4708798033031 27970748.0
781.7513501283851 24856976.0
782.0320595159178 21487108.0
782.3130079659015 20735454.0
782.5941954783361 21598356.0
782.8756220532216 21806948.0
783.157287690558 22357876.0
783.4391923903453 22351788.0
783.7213361525834 21141298.0
784.0037189772725 16611520.0
784.2863408644123 15736165.0
784.5692018140032 15384949.0
784.8523018260448 16071616.0
785.1356409005374 17292212.0
785.419219037481 17973316.0
785.7030362368753 19018986.0
785.9870924987206 20515518.0
786.2713878230167 20387634.0
786.5559222097638 20515668.0
786.8406956589616 19056542.0
787.1257081706106 16113466.0
787.4109597447102 15223271.0
787.6964503812609 16364816.0
787.9821800802623 16873548.0
788.2681488417147 16900530.0
788.554356665618 16751655.0
788.8408035519722 17757504.0
789.1274895007773 17407322.0
789.4144145120331 17641600.0
789.70157858574 18261424.0
789.9889817218977 19628490.0
790.2766239205064 21337088.0
790.5645051815659 21463282.0
790.8526255050763 23428062.0
791.1409848910375 25597990.0
791.4295833394498 26995000.0
791.7184208503128 29824448.0
792.0074974236268 33292384.0
792.2968130593916 35365844.0
792.5863677576074 38668828.0
792.876161518274 42728140.0
793.1661943413915 44653730.0
793.45646622696 44969256.0
793.7469771749792 43093580.0
794.0377271854495 39224000.0
794.3287162583705 37112084.0
794.6199443937426 36549776.0
794.9114115915653 37250984.0
795.2031178518391 38637796.0
795.4950631745637 41073884.0
795.7872475597393 42555256.0
796.0796710073657 43295440.0
796.372333517443 44084264.0
796.6652350899712 45193050.0
796.9583757249504 46942820.0
797.2517554223803 48164816.0
797.5453741822612 50767904.0
797.839232004593 53979836.0
798.1333288893755 58282336.0
798.4276648366092 63138980.0
798.7222398462935 67764630.0
799.0170539184289 72630760.0
799.3121070530151 75606420.0
799.6073992500523 78241940.0
799.9029305095402 81637030.0
800.1987008314792 82910904.0
800.4947102158688 84723460.0
800.7909586627096 81484590.0
801.0874461720011 80279976.0
801.3841727437435 81161230.0
801.6811383779369 81069150.0
801.9783430745811 81130530.0
802.2757868336762 81348710.0
802.5734696552222 78075960.0
802.8713915392192 71635500.0
803.1695524856669 66944170.0
803.4679524945657 63515856.0
803.7665915659152 62070930.0
804.0654696997157 62067964.0
804.364586895967 61729296.0
804.6639431546693 60287280.0
804.9635384758224 61238784.0
805.2633728594265 64629384.0
805.5634463054813 67755360.0
805.863758813987 70170616.0
806.1643103849437 71925870.0
806.4651010183513 75854760.0
806.7661307142098 77877310.0
807.0673994725191 75989360.0
807.3689072932794 76176500.0
807.6706541764905 75337496.0
807.9726401221526 76128360.0
808.2748651302655 78680530.0
808.5773292008294 83056776.0
808.880032333844 92118990.0
809.1829745293097 104100280.0
809.4861557872262 119646580.0
809.7895761075936 141411540.0
810.0932354904118 164243070.0
810.3971339356808 184968260.0
810.701271443401 209354700.0
811.0056480135719 231859020.0
811.3102636461938 251515330.0
811.6151183412665 260926720.0
811.9202120987901 269836900.0
812.2255449187645 273210430.0
812.5311168011899 264614060.0
812.8369277460662 242969580.0
813.1429777533934 214193760.0
813.4492668231715 187913600.0
813.7557949554005 170217740.0
814.0625621500802 157198430.0
814.3695684072109 145845140.0
814.6768137267925 133204780.0
814.984298108825 125878720.0
815.2920215533085 121676340.0
815.5999840602427 115150070.0
815.908185629628 108867150.0
816.216626261464 102426040.0
816.5253059557509 93397600.0
816.8342247124888 85158860.0
817.1433825316776 78136010.0
817.4527794133171 69859656.0
817.7624153574077 61989160.0
818.072290363949 53914860.0
818.3824044329415 49440980.0
818.6927575643846 47267050.0
819.0033497582787 47419016.0
819.3141810146236 48840070.0
819.6252513334194 54235680.0
819.9365607146663 60561644.0
820.2481091583638 67085376.0
820.5598966645124 74698930.0
820.8719232331118 81537940.0
821.1841888641621 89994240.0
821.4966935576633 100883680.0
821.8094373136155 115381420.0
822.1224201320184 136163060.0
822.4356420128723 156713550.0
822.749102956177 180966370.0
823.0628029619327 211099780.0
823.3767420301392 240112660.0
823.6909201607966 267842940.0
824.005337353905 291734050.0
824.3199936094642 317250620.0
824.6348889274743 339528500.0
824.9500233079352 351444220.0
825.2653967508472 353422600.0
825.5810092562099 343228300.0
825.8968608240236 312258050.0
826.2129514542881 258812030.0
826.5292811470036 196497630.0
826.8458499021699 138285860.0
827.1626577197871 95939860.0
827.4797045998553 69071410.0
827.7969905423743 53768804.0
828.1145155473441 44696284.0
828.4322796147649 37638204.0
828.7502827446367 30795700.0
829.0685249369592 26408410.0
829.3870061917327 23950158.0
829.705726508957 21816336.0
830.0246858886322 18754216.0
830.3438843307583 16711498.0
830.6633218353354 15432146.0
830.9829984023633 13673328.0
831.3029140318422 13533704.0
831.6230687237718 12926452.0
831.9434624781525 13158500.0
832.2640952949838 13495689.0
832.5849671742662 13410846.0
832.9060781159994 13702879.0
833.2274281201835 13757419.0
833.5490171868187 13393769.0
833.8708453159045 13204745.0
834.1929125074414 12535588.0
834.515218761429 12370542.0
834.8377640778676 13062165.0
835.160548456757 14277918.0
835.4835718980975 14463896.0
835.8068344018886 15799290.0
836.1303359681309 17720062.0
836.4540765968239 18588172.0
836.778056287968 19284270.0
837.1022750415626 21002940.0
837.4267328576084 23798576.0
837.7514297361049 26783472.0
838.0763656770524 26799618.0
838.4015406804508 25721884.0
838.7269547463001 27167992.0
839.0526078746003 29357940.0
839.3785000653513 30361080.0
839.7046313185533 30887896.0
840.0310016342061 31580732.0
840.3576110123099 32277428.0
840.6844594528644 32847676.0
841.01154695587 31386818.0
841.3388735213264 29959696.0
841.6664391492336 28684770.0
841.9942438395917 28336618.0
842.3222875924008 30130288.0
842.6505704076608 32450942.0
842.9790922853716 33300762.0
843.3078532255333 34332756.0
843.636853228146 34345148.0
843.9660922932096 33635370.0
844.2955704207238 31571864.0
844.6252876106893 28824038.0
844.9552438631054 27378568.0
845.2854391779725 27839144.0
845.6158735552905 28080538.0
845.9465469950594 28393856.0
846.2774594972791 29252724.0
846.6086110619498 29977782.0
846.9400016890712 33210496.0
847.2716313786436 38549428.0
847.603500130667 43757716.0
847.9356079451411 50397344.0
848.2679548220663 55874800.0
848.6005407614422 60469116.0
848.9333657632692 65336704.0
849.2664298275467 71929380.0
849.5997329542755 75702170.0
849.933275143455 80491530.0
850.2670563950855 86584680.0
850.6010767091668 87907700.0
850.935336085699 86824160.0
851.2698345246821 84806410.0
851.6045720261161 79689900.0
851.939548590001 75482720.0
852.2747642163367 74078820.0
852.6102189051235 73802300.0
852.9459126563609 72933410.0
853.2818454700493 68538100.0
853.6180173461887 59839270.0
853.9544282847789 49355350.0
854.29107828582 42885344.0
854.627967349312 40508412.0
854.9650954752549 39952270.0
855.3024626636488 39189224.0
855.6400689144934 40412770.0
855.9779142277889 43365624.0
856.3159986035355 46163580.0
856.6543220417327 49909304.0
856.992884542381 52835384.0
857.33168610548 55428700.0
857.6707267310301 59772004.0
858.010006419031 63602590.0
858.3495251694828 66702830.0
858.6892829823855 69612090.0
859.0292798577391 73311930.0
859.3695157955435 77350296.0
859.709990795799 82817180.0
860.0507048585051 89873360.0
860.3916579836623 93891750.0
860.7328501712702 97704760.0
861.0742814213293 101162730.0
861.415951733839 103602620.0
861.7578611087997 107958390.0
862.1000095462114 111781340.0
862.4423970460737 113860000.0
862.7850236083872 113927550.0
863.1278892331513 109317460.0
863.4709939203666 103249180.0
863.8143376700325 92914660.0
864.1579204821496 81347290.0
864.5017423567174 67123960.0
864.845803293736 56249740.0
865.1901032932057 47542610.0
865.5346423551262 40045050.0
865.8794204794975 34851310.0
866.2244376663198 32918258.0
866.569693915593 32486164.0
866.9151892273169 34554464.0
867.2609236014919 38928184.0
867.6068970381177 42540260.0
867.9531095371945 44187080.0
868.299561098722 46508484.0
868.6462517227006 50420520.0
868.9931814091299 55916824.0
869.3403501580103 63887200.0
869.6877579693414 73997070.0
870.0354048431236 87395660.0
870.3832907793565 95994050.0
870.7314157780402 95920670.0
871.079779839175 94815680.0
871.4283829627606 95334420.0
871.7772251487971 101725880.0
872.1263063972845 109186100.0
872.4756267082229 113515580.0
872.825186081612 116901870.0
873.1749845174521 121184860.0
873.525022015743 118909830.0
873.875298576485 106444810.0
874.2258141996776 90450320.0
874.5765688853213 76242216.0
874.9275626334158 66451524.0
875.2787954439613 63810430.0
875.6302673169575 60231890.0
875.9819782524048 61074390.0
876.3339282503027 63116716.0
876.6861173106518 64599870.0
877.0385454334516 62884060.0
877.3912126187024 59207420.0
877.744118866404 56354520.0
878.0972641765566 52776700.0
878.45064854916 50044656.0
878.8042719842143 46054424.0
879.1581344817196 38540052.0
879.5122360416756 29985718.0
879.8665766640827 24793064.0
880.2211563489404 21966038.0
880.5759750962493 20802296.0
880.9310329060089 20487214.0
881.2863297782194 20327108.0
881.6418657128809 19954448.0
881.9976407099932 20396210.0
882.3536547695564 21694284.0
882.7099078915705 22430496.0
883.0664000760355 22829558.0
883.4231313229513 23566118.0
883.7801016323183 23828288.0
884.1373110041359 23299324.0
884.4947594384045 23663170.0
884.8524469351239 24594856.0
885.2103734942943 23619470.0
885.5685391159154 22557530.0
885.9269437999875 22538812.0
886.2855875465107 23354996.0
886.6444703554844 22801042.0
887.0035922269093 22287418.0
887.3629531607849 22285176.0
887.7225531571116 22819408.0
888.082392215889 24919080.0
888.4424703371174 26481930.0
888.8027875207965 27733360.0
889.1633437669268 29491208.0
889.5241390755077 31818108.0
889.8851734465397 32993522.0
890.2464468800224 32414778.0
890.6079593759562 33818036.0
890.9697109343408 36662416.0
891.3317015551763 37894440.0
891.6939312384626 39795950.0
892.0563999841997 43940744.0
892.419107792388 48793440.0
892.7820546630269 54452056.0
893.145240596117 59844424.0
893.5086655916577 64998304.0
893.8723296496495 69208020.0
894.2362327700921 71694360.0
894.6003749529856 69868060.0
894.96475619833 71457030.0
895.3293765061252 74876650.0
895.6942358763713 79681970.0
896.0593343090684 83997290.0
896.4246718042164 86228660.0
896.7902483618151 88229340.0
897.1560639818649 93306520.0
897.5221186643654 93314150.0
897.888412409317 88073460.0
898.2549452167193 75544380.0
898.6217170865726 59333024.0
898.9887280188768 44537236.0
899.3559780136319 34286430.0
899.7234670708378 28893084.0
900.0911951904947 25719022.0
900.4591623726023 22907980.0
900.827368617161 21147116.0
901.1958139241705 20577892.0
901.5644982936308 20084548.0
901.9334217255422 19785130.0
902.3025842199042 19322622.0
902.6719857767174 18505052.0
903.0416263959813 19849070.0
903.4115060776962 19694622.0
903.7816248218619 19783220.0
904.1519826284787 20292262.0
904.5225794975461 20645016.0
904.8934154290646 20498720.0
905.2644904230337 20716888.0
905.635804479454 21199892.0
906.0073575983251 21086384.0
906.3791497796472 20522744.0
906.7511810234199 20387702.0
907.1234513296438 18915218.0
907.4959606983184 18143798.0
907.8687091294438 17576270.0
908.2416966230203 17202328.0
908.6149231790475 16258708.0
908.9883887975259 15348962.0
909.3620934784549 14986566.0
909.736037221835 14909335.0
910.1102200276657 14937981.0
910.4846418959476 14250434.0
910.8593028266802 13911895.0
911.2342028198638 13834269.0
911.6093418754981 14072619.0
911.9847199935836 13867912.0
912.3603371741196 14389649.0
912.7361934171067 15200931.0
913.1122887225448 16641714.0
913.4886230904336 17260532.0
913.8651965207735 18054660.0
914.242009013564 19349972.0
914.6190605688057 20955988.0
914.996351186498 22178984.0
915.3738808666415 23218556.0
915.7516496092356 24439898.0
916.1296574142808 24624404.0
916.5079042817767 24500858.0
916.8863902117237 25141104.0
917.2651152041215 26005016.0
917.6440792589702 27848578.0
918.0232823762697 27965762.0
918.4027245560201 27289772.0
918.7824057982216 24678164.0
919.1623261028737 21967700.0
919.542485469977 20449728.0
919.9228838995309 20531982.0
920.3035213915359 21104132.0
920.6843979459916 21802502.0
921.0655135628983 21430990.0
921.446868242256 23698460.0
921.8284619840645 25506992.0
922.2102947883237 26002802.0
922.5923666550341 25417476.0
922.9746775841952 25206156.0
923.3572275758072 25501922.0
923.7400166298701 27127644.0
924.1230447463838 28719058.0
924.5063119253487 30198870.0
924.8898181667641 31188752.0
925.2735634706307 32612596.0
925.657547836948 32395250.0
926.0417712657163 30532588.0
926.4262337569354 28496098.0
926.8109353106056 26351384.0
927.1958759267263 24592436.0
927.5810556052983 23877548.0
927.966474346321 24113960.0
928.3521321497947 23857030.0
928.7380290157191 24111902.0
929.1241649440944 23614248.0
929.5105399349206 23774408.0
929.8971539881978 23777908.0
930.2840071039259 21128778.0
930.6710992821048 19004090.0
931.0584305227347 19130880.0
931.4460008258154 18696022.0
931.8338101913471 18614792.0
932.2218586193296 18137252.0
932.610146109763 16045405.0
932.9986726626472 12484615.0
933.3874382779825 9315286.0
933.7764429557685 7229884.0
934.1656866960054 5406437.0
934.5551694986933 4804870.0
934.9448913638321 4336199.0
935.3348522914216 4816270.5
935.7250522814621 4666720.5
936.1154913339535 4447789.0
936.5061694488959 4966228.0
936.8970866262891 5124444.5
937.288242866133 5207629.0
937.6796381684281 5341564.0
938.0712725331739 4831288.5
938.4631459603708 5134356.0
938.8552584500184 5885837.5
939.247610002117 6345531.0
939.6402006166663 6666759.5
940.0330302936667 6357307.0
940.4260990331178 6913255.0
940.8194068350199 7407280.5
941.212953699373 7751131.0
941.6067396261767 7770895.0
942.0007646154315 7148036.0
942.3950286671371 7139130.0
942.7895317812938 6553646.0
943.184273957901 6984155.5
943.5792551969595 6694418.0
943.9744754984687 6350861.0
944.3699348624289 6162787.0
944.7656332888398 6205907.5
945.1615707777016 6280139.5
945.5577473290144 6310793.0
945.9541629427781 6359516.0
946.3508176189927 6331774.0
946.7477113576581 6298684.0
947.1448441587745 6374474.0
947.5422160223416 6387440.0
947.9398269483597 6150549.5
948.3376769368288 6517087.5
948.7357659877487 7464888.0
949.1340941011194 8670788.0
949.5326612769411 8638255.0
949.9314675152136 8699707.0
950.3305128159373 9350041.0
950.7297971791115 10192150.0
951.1293206047367 9515278.0
951.5290830928128 9384768.0
951.9290846433399 9171934.0
952.3293252563178 8896380.0
952.7298049317465 8533325.0
953.1305236696262 8242380.0
953.5314814699568 8606091.0
953.9326783327383 9583534.0
954.3341142579707 8893658.0
954.7357892456539 8909044.0
955.137703295788 8772928.0
955.5398564083731 9408414.0
955.942248583409 9751026.0
956.3448798208958 9044559.0
956.7477501208334 7656077.0
957.1508594832221 7356784.0
957.5542079080615 6452803.0
957.9577953953519 6208980.5
958.3616219450932 6320780.0
958.7656875572852 6298172.5
959.1699922319283 6673195.0
959.5745359690222 6844062.5
959.979318768567 6925977.5
960.3843406305627 7514484.0
960.7896015550094 7804922.0
961.1951015419069 8202105.5
961.6008405912553 8203794.0
962.0068187030545 7949685.5
962.4130358773048 8540407.0
962.8194921140057 8216203.0
963.2261874131577 8560079.0
963.6331217747605 8952424.0
964.0402951988142 9501333.0
964.4477076853188 10483152.0
964.8553592342744 10588752.0
965.2632498456808 9660621.0
965.671379519538 9405571.0
966.0797482558462 9285457.0
966.4883560546052 9396860.0
966.8972029158153 9568721.0
967.3062888394761 9023721.0
967.7156138255879 8057983.0
968.1251778741505 6603782.5
968.534980985164 5979375.5
968.9450231586284 5913409.5
969.3553043945437 5932269.5
969.7658246929099 4824021.0
970.1765840537269 4294575.5
970.5875824769948 3789695.0
970.9988199627137 4108563.0
971.4102965108834 4212830.5
971.822012121504 4119007.2
972.2339667945757 4489522.5
972.6461605300981 4936276.0
973.0585933280714 5317014.5
973.4712651884955 6281380.0
973.8841761113707 7421429.5
974.2973260966967 7424117.5
974.7107151444736 7171132.0
975.1243432547012 7021488.0
975.5382104273799 7101074.0
975.9523166625095 7756810.0
976.3666619600898 9048964.0
976.7812463201212 9871341.0
977.1960697426034 10538990.0
977.6111322275365 10059508.0
978.0264337749204 9492909.0
978.4419743847554 10340033.0
978.8577540570411 11625498.0
979.2737727917779 10828176.0
979.6900305889653 10136682.0
980.1065274486039 8735169.0
980.523263370693 8210684.5
980.9402383552333 7959123.0
981.3574524022245 8304605.5
981.7749055116664 9122399.0
982.1925976835594 10305829.0
982.6105289179031 11029516.0
983.0286992146978 11035281.0
983.4471085739433 11136264.0
983.8657569956398 12634770.0
984.2846444797872 14320951.0
984.7037710263854 14355115.0
985.1231366354345 14061122.0
985.5427413069345 14478781.0
985.9625850408854 15097405.0
986.3826678372873 15153339.0
986.8029896961399 15500154.0
987.2235506174435 14993781.0
987.6443506011979 14434462.0
988.0653896474032 15551416.0
988.4866677560595 13615005.0
988.9081849271665 12971984.0
989.3299411607247 13492714.0
989.7519364567336 12356555.0
990.1741708151934 10642025.0
990.5966442361041 10859349.0
991.0193567194657 10364815.0
991.4423082652781 10042389.0
991.8654988735416 10060135.0
992.2889285442558 9813364.0
992.712597277421 9569138.0
993.1365050730369 9437692.0
993.5606519311038 9257464.0
993.9850378516217 8897519.0
994.4096628345903 8793487.0
994.83452688001 9398134.0
995.2596299878804 9099268.0
995.6849721582018 9998992.0
996.110553390974 11730870.0
996.5363736861973 11477841.0
996.9624330438713 11678940.0
997.3887314639962 13188011.0
997.8152689465721 12811035.0
998.2420454915989 11784720.0
998.6690610990764 11934949.0
999.0963157690048 12559702.0
999.5238095013843 11219152.0
999.9515422962145 11256531.0
1000.3795141534958 10727938.0
1000.8077250732279 9926821.0
1001.2361750554107 9356416.0
1001.6648641000446 8300832.5
1002.0937922071294 6552634.0
1002.522959376665 6269068.0
1002.9523656086515 6093629.5
1003.3820109030889 6125782.0
1003.8118952599773 6277905.5
1004.2420186793163 6704475.5
1004.6723811611065 7046701.0
1005.1029827053474 7825396.0
1005.5338233120393 9212816.0
1005.9649029811819 10280918.0
1006.3962217127755 11188665.0
1006.8277795068202 13270356.0
1007.2595763633155 16588595.0
1007.6916122822619 17348452.0
1008.1238872636591 17666776.0
1008.5564013075071 18470620.0
1008.9891544138061 19362290.0
1009.422146582556 20399436.0
1009.8553778137567 22927120.0
1010.2888481074084 23864078.0
1010.7225574635108 25145998.0
1011.1565058820644 25681228.0
1011.5906933630686 24462132.0
1012.0251199065237 23584540.0
1012.45978551243 21908236.0
1012.8946901807869 19006542.0
1013.3298339115948 14288809.0
1013.7652167048535 10909509.0
1014.2008385605632 9196766.0
1014.6366994787238 7907025.0
1015.0727994593352 7026764.0
1015.5091385023975 7292150.0
1015.9457166079108 7392160.0
1016.3825337758749 7583796.0
1016.8195900062899 8457325.0
1017.2568852991558 9035911.0
1017.6944196544725 9986031.0
1018.1321930722402 11035622.0
1018.5702055524587 11931016.0
1019.0084570951283 11939521.0
1019.4469477002485 13176761.0
1019.8856773678198 14825630.0
1020.3246460978419 15691751.0
1020.763853890315 16880382.0
1021.2033007452387 18641716.0
1021.6429866626136 19619642.0
1022.0829116424393 19057882.0
1022.5230756847159 20881472.0
1022.9634787894433 21842964.0
1023.4041209566217 20594016.0
1023.8450021862509 18015936.0
1024.286122478331 14280804.0
1024.727481832862 10161426.0
1025.1690802498438 6768320.0
1025.6109177292767 5029808.0
1026.0529942711605 4264007.0
1026.495309875495 3479995.0
1026.9378645422805 3132992.8
1027.380658271517 2844754.0
1027.823691063204 2941134.0
1028.2669629173424 2371364.5
1028.7104738339312 1828833.1
1029.1542238129714 1623757.5
1029.598212854462 1540808.2
1030.0424409584039 1696657.2
1030.4869081247964 1436503.1
1030.9316143536398 1657903.8
1031.376559644934 1567684.8
1031.8217439986793 1215555.2
1032.2671674148755 1388780.5
1032.7128298935227 1498119.5
1033.1587314346207 1581034.9
1033.6048720381693 1523365.0
1034.051251704169 1372749.2
1034.4978704326197 1452851.1
1034.9447282235212 1515561.4
1035.3918250768736 1299432.2
1035.8391609926769 1477918.0
1036.286735970931 1172452.6
1036.734550011636 1216190.1
1037.182603114792 1231830.9
1037.6308952803988 1568091.5
1038.0794265084567 1810642.5
1038.5281967989652 1436159.0
1038.9772061519247 1560374.4
1039.426454567335 1671630.6
1039.8759420451966 2038441.0
1040.3256685855085 1995136.4
1040.7756341882716 1562208.5
1041.2258388534856 1698870.5
1041.6762825811506 1931621.0
1042.1269653712661 2262747.2
