string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_37_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 9132424.0
714.274307396114 8868689.0
714.4899917970047 9083657.0
714.7059152603462 8817686.0
714.9220777861387 9665078.0
715.138479374382 9280424.0
715.3551200250763 9268146.0
715.5719997382214 10336616.0
715.7891185138174 11245691.0
716.0064763518642 10989561.0
716.224073252362 11341958.0
716.4419092153107 11382559.0
716.6599842407103 10886138.0
716.8782983285607 10554011.0
717.096851478862 10181152.0
717.3156436916144 9817776.0
717.5346749668174 9896191.0
717.7539453044715 8782676.0
717.9734547045764 7515470.0
718.1932031671322 6957435.0
718.4131906921389 6660162.0
718.6334172795965 6176024.5
718.853882929505 5417757.0
719.0745876418644 5006259.0
719.2955314166745 4209220.5
719.5167142539357 4050864.5
719.7381361536477 3805352.8
719.9597971158106 4096080.0
720.1816971404245 4217608.0
720.4038362274891 3963068.8
720.6262143770048 4044992.8
720.8488315889713 4351752.0
721.0716878633887 4589039.5
721.2947832002569 5154214.5
721.518117599576 5955172.5
721.741691061346 7035846.0
721.965503585567 8637361.0
722.1895551722389 9634758.0
722.4138458213616 10444074.0
722.6383755329352 11681495.0
722.8631443069596 13380186.0
723.0881521434351 14647630.0
723.3133990423613 15095585.0
723.5388850037385 15296812.0
723.7646100275665 14463638.0
723.9905741138455 13064329.0
724.2167772625753 11441624.0
724.4432194737561 11559386.0
724.6699007473876 11657460.0
724.8968210834703 11874121.0
725.1239804820036 12533980.0
725.3513789429879 12699941.0
725.579016466423 13548250.0
725.8068930523091 14135874.0
726.0350087006461 15315115.0
726.2633634114338 16207648.0
726.4919571846726 16467658.0
726.7207900203623 17005200.0
726.9498619185028 17886752.0
727.1791728790942 19000114.0
727.4087229021366 21733212.0
727.6385119876297 28287016.0
727.8685401355738 37094770.0
728.0988073459687 49651490.0
728.3293136188147 65629656.0
728.5600589541114 83344850.0
728.7910433518591 102560210.0
729.0222668120575 120299680.0
729.2537293347069 130031680.0
729.4854309198073 127081670.0
729.7173715673584 115829190.0
729.9495512773606 94090210.0
730.1819700498136 68659510.0
730.4146278847174 46042980.0
730.6475247820722 30336136.0
730.8806607418778 22664828.0
731.1140357641343 18848162.0
731.3476498488419 14704235.0
731.5815029960002 11773006.0
731.8155952056094 10697841.0
732.0499264776695 9539344.0
732.2844968121806 8509162.0
732.5193062091423 7511803.0
732.754354668555 6758371.0
732.9896421904187 6036962.0
733.2251687747333 5054597.5
733.4609344214988 4592710.0
733.6969391307151 5164129.0
733.9331829023823 5543544.0
734.1696657365004 5672931.0
734.4063876330695 5777744.5
734.6433485920893 6007136.0
734.8805486135602 6522490.0
735.1179876974818 7246269.0
735.3556658438545 8266092.0
735.5935830526778 8649632.0
735.8317393239522 8540037.0
736.0701346576775 7834608.0
736.3087690538534 7479363.0
736.5476425124806 7067845.5
736.7867550335584 6805315.5
737.0261066170873 6368551.0
737.265697263067 6821448.0
737.5055269714976 7530840.5
737.745595742379 9242989.0
737.9859035757114 10885245.0
738.2264504714947 13661950.0
738.4672364297288 17820002.0
738.7082614504138 23681698.0
738.9495255335498 33553472.0
739.1910286791365 46796216.0
739.4327708871742 60965464.0
739.6747521576629 76527620.0
739.9169724906022 91852730.0
740.1594318859927 105471190.0
740.4021303438338 111796400.0
740.6450678641261 107072500.0
740.8882444468691 94307760.0
741.131660092063 75040500.0
741.3753147997079 52454076.0
741.6192085698036 33309804.0
741.8633414023502 22582868.0
742.1077132973477 16917000.0
742.352324254796 13900198.0
742.5971742746954 11775575.0
742.8422633570456 9470713.0
743.0875915018465 7967150.0
743.3331587090985 5996497.0
743.5789649788013 4752427.0
743.8250103109551 4472383.0
744.0712947055597 4157506.0
744.3178181626151 3384740.2
744.5645806821216 2721559.0
744.8115822640789 2548497.2
745.058822908487 2666504.0
745.3063026153461 2815692.2
745.554021384656 2669716.2
745.801979216417 2822097.8
746.0501761106286 3003506.2
746.2986120672912 3273452.2
746.5472870864048 3521898.5
746.7962011679691 3960844.0
747.0453543119845 4304469.5
747.2947465184507 4250246.5
747.5443777873677 3924457.8
747.7942481187357 3402162.2
748.0443575125546 2957237.2
748.2947059688242 2568912.0
748.545293487545 2502086.2
748.7961200687164 2315395.0
749.0471857123389 1940626.0
749.2984904184123 1910865.1
749.5500341869365 1920258.2
749.8018170179115 1730278.6
750.0538389113375 1640662.5
750.3060998672144 1991945.6
750.558599885542 2087538.5
750.8113389663208 1787566.4
751.0643171095503 1985962.4
751.3175343152308 1760862.2
751.570990583362 1720998.9
751.8246859139442 2149564.0
752.0786203069773 2333567.2
752.3327937624614 2225833.8
752.5872062803962 2335792.0
752.841857860782 2289808.0
753.0967485036186 1991984.2
753.3518782089062 2308207.2
753.6072469766447 2609360.2
753.8628548068339 2369401.8
754.1187016994742 2259798.2
754.3747876545652 2259100.0
754.6311126721073 2819792.8
754.8876767521001 2811560.5
755.144479894544 2880540.0
755.4015220994386 3000966.0
755.6588033667842 2869689.8
755.9163236965807 2839303.8
756.1740830888281 2819108.5
756.4320815435262 3119012.2
756.6903190606754 3360528.5
756.9487956402754 3008026.2
757.2075112823263 2648466.0
757.4664659868281 2447472.5
757.7256597537807 2605074.8
757.9850925831844 3069207.0
758.2447644750388 3324197.0
758.5046754293442 3118610.2
758.7648254461004 3416073.8
759.0252145253075 3758923.5
759.2858426669656 4309120.0
759.5467098710745 4764882.0
759.8078161376343 4918098.0
760.069161466645 4704454.5
760.3307458581066 4841399.0
760.5925693120191 4899249.0
760.8546318283825 4953094.0
761.1169334071967 5155639.0
761.3794740484618 4768157.5
761.6422537521778 4276248.5
761.9052725183449 3983665.2
762.1685303469626 4322594.0
762.4320272380314 4096849.0
762.6957631915509 4094441.2
762.9597382075215 3713853.8
763.2239522859428 3349779.8
763.4884054268151 3209394.8
763.7530976301382 3337587.2
764.0180288959123 3838439.0
764.2831992241372 4088522.5
764.5486086148131 4018892.2
764.8142570679397 4157969.8
765.0801445835173 4282349.0
765.3462711615459 5133118.0
765.6126368020252 5502581.0
765.8792415049556 5477712.0
766.1460852703367 6133155.0
766.4131680981689 6763047.0
766.6804899884517 7151005.5
766.9480509411856 7203715.5
767.2158509563703 7448370.5
767.483890034006 6800580.0
767.7521681740925 5732949.5
768.0206853766299 4983956.0
768.2894416416182 4603414.5
768.5584369690574 4617669.0
768.8276713589474 4752534.5
769.0971448112883 4446157.5
769.3668573260802 4778403.0
769.636808903323 5595265.5
769.9069995430166 5583383.0
770.1774292451611 5634129.5
770.4480980097566 5902025.0
770.7190058368028 7344882.0
770.9901527263 8322642.5
771.2615386782481 8431079.0
771.5331636926471 8764178.0
771.805027769497 9670669.0
772.0771309087978 9919931.0
772.3494731105494 10405449.0
772.622054374752 13103091.0
772.8948747014053 16556980.0
773.1679340905096 20032678.0
773.4412325420649 21752102.0
773.714770056071 23026424.0
773.9885466325279 24602842.0
774.2625622714359 24787796.0
774.5368169727947 23319438.0
774.8113107366042 21390840.0
775.0860435628648 19245690.0
775.3610154515762 15892468.0
775.6362264027387 11754222.0
775.9116764163518 8386856.0
776.1873654924159 7395258.0
776.4632936309309 6712621.0
776.7394608318967 6716277.5
777.0158670953135 6415684.0
777.2925124211812 6724825.0
777.5693968094998 6734999.5
777.8465202602692 6546242.0
778.1238827734896 6632787.5
778.4014843491608 6798027.0
778.6793249872829 7921830.0
778.957404687856 9495585.0
779.23572345088 10724066.0
779.5142812763546 12151591.0
779.7930781642804 14406084.0
780.0721141146569 16093901.0
780.3513891274845 18007532.0
780.6309032027627 19548894.0
780.9106563404919 19706512.0
781.1906485406721 19796676.0
781.4708798033031 20030846.0
781.7513501283851 18649564.0
782.0320595159178 17380058.0
782.3130079659015 16385711.0
782.5941954783361 16736430.0
782.8756220532216 17466236.0
783.157287690558 16951668.0
783.4391923903453 15351302.0
783.7213361525834 14609491.0
784.0037189772725 13177504.0
784.2863408644123 12680258.0
784.5692018140032 12678145.0
784.8523018260448 13670054.0
785.1356409005374 14657664.0
785.419219037481 14412061.0
785.7030362368753 14789902.0
785.9870924987206 15379374.0
786.2713878230167 15448764.0
786.5559222097638 15487691.0
786.8406956589616 14297699.0
787.1257081706106 13894384.0
787.4109597447102 13289612.0
787.6964503812609 12270908.0
787.9821800802623 12136220.0
788.2681488417147 13041978.0
788.554356665618 14005406.0
788.8408035519722 15495750.0
789.1274895007773 15867072.0
789.4144145120331 15928370.0
789.70157858574 16014709.0
789.9889817218977 16888056.0
790.2766239205064 18250200.0
790.5645051815659 19347724.0
790.8526255050763 21730562.0
791.1409848910375 22690468.0
791.4295833394498 24859676.0
791.7184208503128 27002502.0
792.0074974236268 27744230.0
792.2968130593916 31279236.0
792.5863677576074 32631028.0
792.876161518274 32805950.0
793.1661943413915 33590770.0
793.45646622696 33836656.0
793.7469771749792 33740424.0
794.0377271854495 33293196.0
794.3287162583705 32886442.0
794.6199443937426 33185256.0
794.9114115915653 34171550.0
795.2031178518391 35259350.0
795.4950631745637 35202430.0
795.7872475597393 35591290.0
796.0796710073657 37256480.0
796.372333517443 38154724.0
796.6652350899712 39567036.0
796.9583757249504 40054224.0
797.2517554223803 42120880.0
797.5453741822612 43626510.0
797.839232004593 47039350.0
798.1333288893755 51222680.0
798.4276648366092 54888824.0
798.7222398462935 58131420.0
799.0170539184289 61926216.0
799.3121070530151 65756676.0
799.6073992500523 68093250.0
799.9029305095402 70287976.0
800.1987008314792 72404150.0
800.4947102158688 71767070.0
800.7909586627096 72600310.0
801.0874461720011 71861750.0
801.3841727437435 71654984.0
801.6811383779369 71541410.0
801.9783430745811 71687570.0
802.2757868336762 70111760.0
802.5734696552222 65307250.0
802.8713915392192 61875890.0
803.1695524856669 59308170.0
803.4679524945657 56487140.0
803.7665915659152 54447644.0
804.0654696997157 54619736.0
804.364586895967 54171684.0
804.6639431546693 53739204.0
804.9635384758224 54471890.0
805.2633728594265 55005844.0
805.5634463054813 58072004.0
805.863758813987 60920876.0
806.1643103849437 63471480.0
806.4651010183513 65184550.0
806.7661307142098 64605210.0
807.0673994725191 64508036.0
807.3689072932794 63033520.0
807.6706541764905 64804010.0
807.9726401221526 67153690.0
808.2748651302655 70983736.0
808.5773292008294 75939450.0
808.880032333844 82139224.0
809.1829745293097 93396100.0
809.4861557872262 104922100.0
809.7895761075936 119994810.0
810.0932354904118 140189100.0
810.3971339356808 158383860.0
810.701271443401 179888860.0
811.0056480135719 200091540.0
811.3102636461938 214818300.0
811.6151183412665 225049000.0
811.9202120987901 227512670.0
812.2255449187645 228538400.0
812.5311168011899 223402690.0
812.8369277460662 205661020.0
813.1429777533934 184108160.0
813.4492668231715 163431140.0
813.7557949554005 148921000.0
814.0625621500802 138609900.0
814.3695684072109 129038470.0
814.6768137267925 120088110.0
814.984298108825 110389050.0
815.2920215533085 103814610.0
815.5999840602427 96984650.0
815.908185629628 90000610.0
816.216626261464 83474710.0
816.5253059557509 77292380.0
816.8342247124888 71818810.0
817.1433825316776 66699524.0
817.4527794133171 59259664.0
817.7624153574077 52289044.0
818.072290363949 46671860.0
818.3824044329415 41249316.0
818.6927575643846 39389770.0
819.0033497582787 42085796.0
819.3141810146236 44504950.0
819.6252513334194 47212370.0
819.9365607146663 52828980.0
820.2481091583638 59204384.0
820.5598966645124 65051836.0
820.8719232331118 72372510.0
821.1841888641621 78317176.0
821.4966935576633 88016850.0
821.8094373136155 102130250.0
822.1224201320184 118549900.0
822.4356420128723 136175740.0
822.749102956177 153431970.0
823.0628029619327 175332080.0
823.3767420301392 201638220.0
823.6909201607966 224526960.0
824.005337353905 248421120.0
824.3199936094642 268048560.0
824.6348889274743 283952900.0
824.9500233079352 292044930.0
825.2653967508472 291456670.0
825.5810092562099 278678800.0
825.8968608240236 254269980.0
826.2129514542881 213472320.0
826.5292811470036 161520060.0
826.8458499021699 118019750.0
827.1626577197871 86861760.0
827.4797045998553 66335164.0
827.7969905423743 52324180.0
828.1145155473441 40638388.0
828.4322796147649 34024776.0
828.7502827446367 29625900.0
829.0685249369592 24644584.0
829.3870061917327 21684272.0
829.705726508957 18471518.0
830.0246858886322 15517340.0
830.3438843307583 14350739.0
830.6633218353354 13125420.0
830.9829984023633 11458290.0
831.3029140318422 10213451.0
831.6230687237718 9769694.0
831.9434624781525 9704052.0
832.2640952949838 9795449.0
832.5849671742662 9897309.0
832.9060781159994 8981128.0
833.2274281201835 8756014.0
833.5490171868187 9405502.0
833.8708453159045 10217869.0
834.1929125074414 10884814.0
834.515218761429 10432226.0
834.8377640778676 10728485.0
835.160548456757 11426882.0
835.4835718980975 12220092.0
835.8068344018886 12514649.0
836.1303359681309 13523275.0
836.4540765968239 14001201.0
836.778056287968 15156930.0
837.1022750415626 17379468.0
837.4267328576084 17837416.0
837.7514297361049 18060192.0
838.0763656770524 19366808.0
838.4015406804508 19928982.0
838.7269547463001 20352224.0
839.0526078746003 21159336.0
839.3785000653513 22046858.0
839.7046313185533 22309810.0
840.0310016342061 21633268.0
840.3576110123099 22848122.0
840.6844594528644 23781232.0
841.01154695587 22593618.0
841.3388735213264 21651020.0
841.6664391492336 21941650.0
841.9942438395917 21472072.0
842.3222875924008 21621782.0
842.6505704076608 22096932.0
842.9790922853716 23044004.0
843.3078532255333 23622372.0
843.636853228146 23694150.0
843.9660922932096 22370000.0
844.2955704207238 22360410.0
844.6252876106893 22126982.0
844.9552438631054 20726988.0
845.2854391779725 20693914.0
845.6158735552905 21654960.0
845.9465469950594 20883262.0
846.2774594972791 21726570.0
846.6086110619498 23680062.0
846.9400016890712 26294432.0
847.2716313786436 29162622.0
847.603500130667 32026856.0
847.9356079451411 36307464.0
848.2679548220663 40915164.0
848.6005407614422 44282284.0
848.9333657632692 48066996.0
849.2664298275467 51715410.0
849.5997329542755 55268296.0
849.933275143455 58099700.0
850.2670563950855 60565980.0
850.6010767091668 61407644.0
850.935336085699 60036960.0
851.2698345246821 59730864.0
851.6045720261161 58221196.0
851.939548590001 56935920.0
852.2747642163367 56916404.0
852.6102189051235 55307804.0
852.9459126563609 53073420.0
853.2818454700493 46684990.0
853.6180173461887 40198376.0
853.9544282847789 34156090.0
854.29107828582 31181964.0
854.627967349312 29679584.0
854.9650954752549 29054978.0
855.3024626636488 29842978.0
855.6400689144934 30300912.0
855.9779142277889 31704616.0
856.3159986035355 34665610.0
856.6543220417327 36866428.0
856.992884542381 38718868.0
857.33168610548 40186670.0
857.6707267310301 41208910.0
858.010006419031 45022904.0
858.3495251694828 47578636.0
858.6892829823855 52142704.0
859.0292798577391 56703500.0
859.3695157955435 58407316.0
859.709990795799 61445924.0
860.0507048585051 66762144.0
860.3916579836623 70634456.0
860.7328501712702 74195816.0
861.0742814213293 76129710.0
861.415951733839 77698330.0
861.7578611087997 79388910.0
862.1000095462114 81900400.0
862.4423970460737 83423010.0
862.7850236083872 83235496.0
863.1278892331513 81645260.0
863.4709939203666 73457680.0
863.8143376700325 64834296.0
864.1579204821496 56916804.0
864.5017423567174 49154624.0
864.845803293736 42152560.0
865.1901032932057 34320370.0
865.5346423551262 29413784.0
865.8794204794975 26326320.0
866.2244376663198 25236552.0
866.569693915593 25107076.0
866.9151892273169 27215692.0
867.2609236014919 29083988.0
867.6068970381177 30837642.0
867.9531095371945 33795710.0
868.299561098722 35651530.0
868.6462517227006 39699180.0
868.9931814091299 45784170.0
869.3403501580103 51509250.0
869.6877579693414 56325016.0
870.0354048431236 60316004.0
870.3832907793565 65478604.0
870.7314157780402 70945690.0
871.079779839175 72206020.0
871.4283829627606 72969096.0
871.7772251487971 76736870.0
872.1263063972845 81039340.0
872.4756267082229 84684490.0
872.825186081612 88385760.0
873.1749845174521 85872610.0
873.525022015743 83016616.0
873.875298576485 78523420.0
874.2258141996776 68107870.0
874.5765688853213 56867456.0
874.9275626334158 50647260.0
875.2787954439613 47009864.0
875.6302673169575 45331156.0
875.9819782524048 44236060.0
876.3339282503027 45810316.0
876.6861173106518 46527376.0
877.0385454334516 44948244.0
877.3912126187024 45050300.0
877.744118866404 43633870.0
878.0972641765566 39231548.0
878.45064854916 36380500.0
878.8042719842143 33171682.0
879.1581344817196 29036940.0
879.5122360416756 24488440.0
879.8665766640827 19244250.0
880.2211563489404 17235698.0
880.5759750962493 16846936.0
880.9310329060089 16762772.0
881.2863297782194 17132152.0
881.6418657128809 16976542.0
881.9976407099932 17111784.0
882.3536547695564 17421476.0
882.7099078915705 17404132.0
883.0664000760355 18505788.0
883.4231313229513 19853148.0
883.7801016323183 19941672.0
884.1373110041359 19417794.0
884.4947594384045 19013876.0
884.8524469351239 19312990.0
885.2103734942943 18197626.0
885.5685391159154 17135330.0
885.9269437999875 16865124.0
886.2855875465107 16263016.0
886.6444703554844 15436458.0
887.0035922269093 16245250.0
887.3629531607849 16661034.0
887.7225531571116 16782222.0
888.082392215889 16949856.0
888.4424703371174 17282142.0
888.8027875207965 18410262.0
889.1633437669268 20272340.0
889.5241390755077 21912056.0
889.8851734465397 23995942.0
890.2464468800224 25735492.0
890.6079593759562 26957116.0
890.9697109343408 28688704.0
891.3317015551763 30827268.0
891.6939312384626 33537664.0
892.0563999841997 35279180.0
892.419107792388 39080988.0
892.7820546630269 42883260.0
893.145240596117 47250664.0
893.5086655916577 51273224.0
893.8723296496495 53192620.0
894.2362327700921 53887784.0
894.6003749529856 52562630.0
894.96475619833 55510270.0
895.3293765061252 61416660.0
895.6942358763713 67093904.0
896.0593343090684 68884170.0
896.4246718042164 70993690.0
896.7902483618151 73290270.0
897.1560639818649 75603490.0
897.5221186643654 72158900.0
897.888412409317 68030160.0
898.2549452167193 59707204.0
898.6217170865726 49400310.0
898.9887280188768 37612096.0
899.3559780136319 28325188.0
899.7234670708378 22754748.0
900.0911951904947 20038318.0
900.4591623726023 18034404.0
900.827368617161 16823100.0
901.1958139241705 15369181.0
901.5644982936308 14158818.0
901.9334217255422 13278104.0
902.3025842199042 12970970.0
902.6719857767174 13361835.0
903.0416263959813 13075228.0
903.4115060776962 13779876.0
903.7816248218619 13972446.0
904.1519826284787 14167624.0
904.5225794975461 13707552.0
904.8934154290646 13485541.0
905.2644904230337 13841526.0
905.635804479454 13448498.0
906.0073575983251 13154021.0
906.3791497796472 13180755.0
906.7511810234199 12912788.0
907.1234513296438 12661402.0
907.4959606983184 11789191.0
907.8687091294438 11673532.0
908.2416966230203 10728432.0
908.6149231790475 11022174.0
908.9883887975259 10388824.0
909.3620934784549 9650532.0
909.736037221835 9471640.0
910.1102200276657 10309254.0
910.4846418959476 10113352.0
910.8593028266802 10007956.0
911.2342028198638 9907852.0
911.6093418754981 10513108.0
911.9847199935836 10042186.0
912.3603371741196 10014410.0
912.7361934171067 10559829.0
913.1122887225448 11002629.0
913.4886230904336 10806665.0
913.8651965207735 11867396.0
914.242009013564 13500760.0
914.6190605688057 14202595.0
914.996351186498 13709538.0
915.3738808666415 14001909.0
915.7516496092356 15836630.0
916.1296574142808 17275812.0
916.5079042817767 17438928.0
916.8863902117237 17378696.0
917.2651152041215 17341498.0
917.6440792589702 16998080.0
918.0232823762697 15891331.0
918.4027245560201 16779208.0
918.7824057982216 16987286.0
919.1623261028737 15758561.0
919.542485469977 15401609.0
919.9228838995309 14003130.0
920.3035213915359 14272185.0
920.6843979459916 14281285.0
921.0655135628983 14531614.0
921.446868242256 15315050.0
921.8284619840645 16526246.0
922.2102947883237 16956278.0
922.5923666550341 16610405.0
922.9746775841952 17043182.0
923.3572275758072 18460610.0
923.7400166298701 18718104.0
924.1230447463838 19306980.0
924.5063119253487 19830018.0
924.8898181667641 21214916.0
925.2735634706307 21490040.0
925.657547836948 20762100.0
926.0417712657163 20324324.0
926.4262337569354 20383118.0
926.8109353106056 19686918.0
927.1958759267263 17562228.0
927.5810556052983 17226750.0
927.966474346321 17451068.0
928.3521321497947 18272978.0
928.7380290157191 17871082.0
929.1241649440944 16003742.0
929.5105399349206 15863165.0
929.8971539881978 16380820.0
930.2840071039259 16209442.0
930.6710992821048 14809469.0
931.0584305227347 13295005.0
931.4460008258154 11999959.0
931.8338101913471 11551704.0
932.2218586193296 11737765.0
932.610146109763 9955216.0
932.9986726626472 7619980.5
933.3874382779825 5551806.0
933.7764429557685 4346999.5
934.1656866960054 3621367.8
934.5551694986933 2870518.8
934.9448913638321 2819339.0
935.3348522914216 3125230.0
935.7250522814621 3463241.0
936.1154913339535 3315498.0
936.5061694488959 3216145.0
936.8970866262891 3199418.0
937.288242866133 3823530.5
937.6796381684281 4271286.5
938.0712725331739 4517585.5
938.4631459603708 4429565.5
938.8552584500184 4420040.0
939.247610002117 4444234.0
939.6402006166663 4088275.2
940.0330302936667 4756171.5
940.4260990331178 5030864.5
940.8194068350199 5569620.0
941.212953699373 5978997.5
941.6067396261767 5688509.0
942.0007646154315 5363894.0
942.3950286671371 4899330.0
942.7895317812938 4491907.5
943.184273957901 5160692.0
943.5792551969595 5173768.0
943.9744754984687 4469377.0
944.3699348624289 4418003.0
944.7656332888398 4770387.0
945.1615707777016 4466975.5
945.5577473290144 4477414.0
945.9541629427781 3833536.2
946.3508176189927 3547296.0
946.7477113576581 3573718.0
947.1448441587745 3794598.8
947.5422160223416 3836345.5
947.9398269483597 4601659.5
948.3376769368288 4970948.5
948.7357659877487 5184670.5
949.1340941011194 5855059.5
949.5326612769411 6338793.0
949.9314675152136 6041046.0
950.3305128159373 6376206.0
950.7297971791115 6682139.5
951.1293206047367 6689759.5
951.5290830928128 6833039.0
951.9290846433399 6762977.0
952.3293252563178 6215417.0
952.7298049317465 6174500.0
953.1305236696262 6889305.5
953.5314814699568 6630460.5
953.9326783327383 6124669.0
954.3341142579707 5474608.0
954.7357892456539 6195344.0
955.137703295788 6461703.0
955.5398564083731 5835899.0
955.942248583409 5588699.5
956.3448798208958 5231168.0
956.7477501208334 4642426.0
957.1508594832221 4657079.0
957.5542079080615 4299234.5
957.9577953953519 4369448.0
958.3616219450932 4558764.5
958.7656875572852 4837515.5
959.1699922319283 4452705.5
959.5745359690222 4830372.5
959.979318768567 5282315.0
960.3843406305627 5683025.0
960.7896015550094 6141967.5
961.1951015419069 6012683.0
961.6008405912553 5653822.5
962.0068187030545 5545659.5
962.4130358773048 5589145.5
962.8194921140057 5617602.0
963.2261874131577 6122299.0
963.6331217747605 6710087.0
964.0402951988142 7120172.5
964.4477076853188 7028612.5
964.8553592342744 6263582.0
965.2632498456808 5973536.0
965.671379519538 7050150.5
966.0797482558462 7416678.0
966.4883560546052 7239487.5
966.8972029158153 6922996.0
967.3062888394761 5807419.5
967.7156138255879 5336037.5
968.1251778741505 4863387.5
968.534980985164 4263493.0
968.9450231586284 4184500.5
969.3553043945437 4124988.5
969.7658246929099 3866703.8
970.1765840537269 3365898.0
970.5875824769948 3288766.2
970.9988199627137 3339783.5
971.4102965108834 3001461.0
971.822012121504 3214902.2
972.2339667945757 3694242.8
972.6461605300981 3903580.5
973.0585933280714 4021883.5
973.4712651884955 4044597.2
973.8841761113707 4631293.0
974.2973260966967 5616659.0
974.7107151444736 6220423.0
975.1243432547012 6540212.5
975.5382104273799 6673490.5
975.9523166625095 6622437.0
976.3666619600898 7109555.5
976.7812463201212 6642414.0
977.1960697426034 7738710.0
977.6111322275365 8018611.0
978.0264337749204 8657994.0
978.4419743847554 9270386.0
978.8577540570411 9035054.0
979.2737727917779 8666711.0
979.6900305889653 7839339.5
980.1065274486039 7491309.0
980.523263370693 6891849.5
980.9402383552333 6261511.0
981.3574524022245 7203097.0
981.7749055116664 7562019.0
982.1925976835594 7675212.0
982.6105289179031 8561856.0
983.0286992146978 9510426.0
983.4471085739433 9405082.0
983.8657569956398 9296628.0
984.2846444797872 10280854.0
984.7037710263854 9731627.0
985.1231366354345 10345515.0
985.5427413069345 11368956.0
985.9625850408854 10572191.0
986.3826678372873 11812692.0
986.8029896961399 12926484.0
987.2235506174435 12280824.0
987.6443506011979 11449602.0
988.0653896474032 12204268.0
988.4866677560595 11820575.0
988.9081849271665 12437731.0
989.3299411607247 11276159.0
989.7519364567336 10704105.0
990.1741708151934 10303157.0
990.5966442361041 10261462.0
991.0193567194657 9605973.0
991.4423082652781 8779389.0
991.8654988735416 8305240.0
992.2889285442558 8204743.0
992.712597277421 7882450.0
993.1365050730369 8067181.0
993.5606519311038 7331238.0
993.9850378516217 7141212.5
994.4096628345903 7334603.0
994.83452688001 6775096.0
995.2596299878804 7222929.0
995.6849721582018 8728799.0
996.110553390974 8685145.0
996.5363736861973 9579534.0
996.9624330438713 9586340.0
997.3887314639962 9876104.0
997.8152689465721 10288775.0
998.2420454915989 9777462.0
998.6690610990764 9288677.0
999.0963157690048 9027504.0
999.5238095013843 8780975.0
999.9515422962145 9437658.0
1000.3795141534958 8891516.0
1000.8077250732279 7631221.0
1001.2361750554107 6732674.5
1001.6648641000446 6114585.0
1002.0937922071294 5164500.5
1002.522959376665 4643679.5
1002.9523656086515 4238922.5
1003.3820109030889 4774894.0
1003.8118952599773 5150010.5
1004.2420186793163 4959102.0
1004.6723811611065 4798219.5
1005.1029827053474 5996195.5
1005.5338233120393 6994690.5
1005.9649029811819 8548295.0
1006.3962217127755 10249459.0
1006.8277795068202 10894466.0
1007.2595763633155 11940382.0
1007.6916122822619 13001469.0
1008.1238872636591 14679461.0
1008.5564013075071 15528502.0
1008.9891544138061 16082531.0
1009.422146582556 16749186.0
1009.8553778137567 17766576.0
1010.2888481074084 18824522.0
1010.7225574635108 20891544.0
1011.1565058820644 22512056.0
1011.5906933630686 22314908.0
1012.0251199065237 20559868.0
1012.45978551243 17812132.0
1012.8946901807869 15274725.0
1013.3298339115948 11154606.0
1013.7652167048535 8676196.0
1014.2008385605632 7846657.5
1014.6366994787238 6936468.0
1015.0727994593352 5896432.5
1015.5091385023975 4926352.0
1015.9457166079108 4813549.5
1016.3825337758749 5127469.0
1016.8195900062899 5990597.5
1017.2568852991558 6819140.5
1017.6944196544725 7846778.0
1018.1321930722402 9005865.0
1018.5702055524587 9940488.0
1019.0084570951283 10683005.0
1019.4469477002485 11480068.0
1019.8856773678198 12125021.0
1020.3246460978419 11944281.0
1020.763853890315 13493130.0
1021.2033007452387 15284892.0
1021.6429866626136 16417768.0
1022.0829116424393 16239959.0
1022.5230756847159 16771680.0
1022.9634787894433 17102032.0
1023.4041209566217 17260142.0
1023.8450021862509 15170051.0
1024.286122478331 12465698.0
1024.727481832862 9290003.0
1025.1690802498438 6621894.5
1025.6109177292767 4182205.2
1026.0529942711605 3476509.8
1026.495309875495 3378250.2
1026.9378645422805 3170775.0
1027.380658271517 2619598.0
1027.823691063204 2369731.2
1028.2669629173424 2058282.8
1028.7104738339312 1859635.2
1029.1542238129714 1484225.8
1029.598212854462 1204051.0
1030.0424409584039 1258030.4
1030.4869081247964 1342584.5
1030.9316143536398 1396695.0
1031.376559644934 1246546.6
1031.8217439986793 1105592.5
1032.2671674148755 1273391.1
1032.7128298935227 879382.4
1033.1587314346207 904318.5
1033.6048720381693 1041312.56
1034.051251704169 1154270.1
1034.4978704326197 1057210.9
1034.9447282235212 1075520.2
1035.3918250768736 968972.56
1035.8391609926769 959820.25
1036.286735970931 1480174.4
1036.734550011636 1361470.2
1037.182603114792 1079380.2
1037.6308952803988 1019366.94
1038.0794265084567 1193768.0
1038.5281967989652 1489030.5
1038.9772061519247 1805241.2
1039.426454567335 1638136.8
1039.8759420451966 1302479.0
1040.3256685855085 1109002.6
1040.7756341882716 1065823.6
1041.2258388534856 1184923.9
1041.6762825811506 1361172.5
1042.1269653712661 1668972.6
1042.577887223833 1674946.0
1043.0290481388504 1495213.8
1043.4804481163187 1671264.8
1043.9320871562381 1952252.0
1044.3839652586082 1703843.5
1044.8360824234294 1447244.8
