string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_50_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 10592761.0
713.4139604170601 9226010.0
713.6286885681474 8936764.0
713.8436557816852 9413527.0
714.0588620576742 9845555.0
714.274307396114 9266666.0
714.4899917970047 8876656.0
714.7059152603462 9379962.0
714.9220777861387 9322944.0
715.138479374382 9159417.0
715.3551200250763 9485979.0
715.5719997382214 10235663.0
715.7891185138174 10492420.0
716.0064763518642 10632854.0
716.224073252362 10886696.0
716.4419092153107 11678341.0
716.6599842407103 12064829.0
716.8782983285607 11883188.0
717.096851478862 11457758.0
717.3156436916144 11016789.0
717.5346749668174 10469196.0
717.7539453044715 9752954.0
717.9734547045764 8944289.0
718.1932031671322 8008306.0
718.4131906921389 7007450.5
718.6334172795965 6621294.0
718.853882929505 5867397.0
719.0745876418644 5121708.0
719.2955314166745 5075343.0
719.5167142539357 5039103.5
719.7381361536477 4570841.5
719.9597971158106 4720148.0
720.1816971404245 4342045.5
720.4038362274891 4249352.0
720.6262143770048 4219250.0
720.8488315889713 4351585.5
721.0716878633887 4349668.0
721.2947832002569 4969507.0
721.518117599576 5986364.5
721.741691061346 6014897.0
721.965503585567 6656486.0
722.1895551722389 8229442.5
722.4138458213616 9753342.0
722.6383755329352 11020149.0
722.8631443069596 12679709.0
723.0881521434351 14231936.0
723.3133990423613 14780940.0
723.5388850037385 14140976.0
723.7646100275665 14076975.0
723.9905741138455 14138759.0
724.2167772625753 13256501.0
724.4432194737561 13184249.0
724.6699007473876 12903352.0
724.8968210834703 12879678.0
725.1239804820036 13049071.0
725.3513789429879 13167339.0
725.579016466423 13760215.0
725.8068930523091 14589125.0
726.0350087006461 15395728.0
726.2633634114338 16777882.0
726.4919571846726 17026678.0
726.7207900203623 17452128.0
726.9498619185028 17734742.0
727.1791728790942 18212756.0
727.4087229021366 19079204.0
727.6385119876297 22019262.0
727.8685401355738 28218678.0
728.0988073459687 38915470.0
728.3293136188147 53043860.0
728.5600589541114 73630770.0
728.7910433518591 98209110.0
729.0222668120575 122411140.0
729.2537293347069 138393860.0
729.4854309198073 148087660.0
729.7173715673584 142673570.0
729.9495512773606 120992210.0
730.1819700498136 91805370.0
730.4146278847174 62279090.0
730.6475247820722 39713516.0
730.8806607418778 27528828.0
731.1140357641343 20963068.0
731.3476498488419 16390819.0
731.5815029960002 13597070.0
731.8155952056094 12067195.0
732.0499264776695 10377386.0
732.2844968121806 8454130.0
732.5193062091423 7126302.5
732.754354668555 6223855.5
732.9896421904187 5650892.0
733.2251687747333 5107450.5
733.4609344214988 5131237.0
733.6969391307151 5349925.5
733.9331829023823 5629585.0
734.1696657365004 5251077.5
734.4063876330695 5352808.0
734.6433485920893 6391650.5
734.8805486135602 6647159.5
735.1179876974818 7406240.5
735.3556658438545 8214437.0
735.5935830526778 8571528.0
735.8317393239522 8321702.0
736.0701346576775 8354054.0
736.3087690538534 8446652.0
736.5476425124806 8005609.0
736.7867550335584 6498387.0
737.0261066170873 6618152.0
737.265697263067 6603559.5
737.5055269714976 6361249.0
737.745595742379 7296829.0
737.9859035757114 8863152.0
738.2264504714947 10925405.0
738.4672364297288 13708154.0
738.7082614504138 17732664.0
738.9495255335498 23312538.0
739.1910286791365 33881690.0
739.4327708871742 48715990.0
739.6747521576629 67945750.0
739.9169724906022 90820510.0
740.1594318859927 111268410.0
740.4021303438338 123311690.0
740.6450678641261 126701190.0
740.8882444468691 120391200.0
741.131660092063 99594250.0
741.3753147997079 71326504.0
741.6192085698036 46297900.0
741.8633414023502 29983102.0
742.1077132973477 20561074.0
742.352324254796 15017885.0
742.5971742746954 11347532.0
742.8422633570456 9397874.0
743.0875915018465 7896645.0
743.3331587090985 5955862.5
743.5789649788013 5395613.0
743.8250103109551 4908318.0
744.0712947055597 4058532.2
744.3178181626151 3772639.5
744.5645806821216 3352867.2
744.8115822640789 2763467.0
745.058822908487 2053890.0
745.3063026153461 2006561.1
745.554021384656 2549644.8
745.801979216417 2827240.0
746.0501761106286 3094836.0
746.2986120672912 3671419.0
746.5472870864048 4377871.5
746.7962011679691 4400588.0
747.0453543119845 3811349.5
747.2947465184507 4179419.8
747.5443777873677 4566943.0
747.7942481187357 4434049.5
748.0443575125546 3492095.2
748.2947059688242 3126537.8
748.545293487545 3004127.8
748.7961200687164 2650773.0
749.0471857123389 2397395.5
749.2984904184123 2119768.8
749.5500341869365 1952317.6
749.8018170179115 2088032.6
750.0538389113375 2254502.0
750.3060998672144 2146528.2
750.558599885542 2644384.8
750.8113389663208 2293127.0
751.0643171095503 2067443.5
751.3175343152308 1955211.0
751.570990583362 1969058.5
751.8246859139442 2123534.8
752.0786203069773 2377166.8
752.3327937624614 2434590.5
752.5872062803962 2399291.0
752.841857860782 2625189.8
753.0967485036186 2648760.0
753.3518782089062 2683333.5
753.6072469766447 2168239.5
753.8628548068339 2211857.5
754.1187016994742 2328404.2
754.3747876545652 2490829.5
754.6311126721073 2782083.8
754.8876767521001 2598404.5
755.144479894544 2519483.2
755.4015220994386 2851457.8
755.6588033667842 3266607.5
755.9163236965807 3345309.8
756.1740830888281 3312299.5
756.4320815435262 2939797.5
756.6903190606754 2984677.0
756.9487956402754 3491547.5
757.2075112823263 3537641.0
757.4664659868281 3316353.0
757.7256597537807 3101294.0
757.9850925831844 3466122.0
758.2447644750388 3388621.5
758.5046754293442 3654849.0
758.7648254461004 3827293.0
759.0252145253075 4100688.8
759.2858426669656 4473050.5
759.5467098710745 4662874.0
759.8078161376343 4736761.0
760.069161466645 5392007.0
760.3307458581066 5635227.5
760.5925693120191 5956726.0
760.8546318283825 5919824.5
761.1169334071967 6530519.5
761.3794740484618 6133164.5
761.6422537521778 5076092.0
761.9052725183449 4585669.0
762.1685303469626 5012377.0
762.4320272380314 4931294.5
762.6957631915509 4670449.0
762.9597382075215 4443542.5
763.2239522859428 4076862.8
763.4884054268151 4027459.0
763.7530976301382 3961118.0
764.0180288959123 3814606.2
764.2831992241372 3581191.2
764.5486086148131 3742100.2
764.8142570679397 4000689.0
765.0801445835173 4327578.5
765.3462711615459 4529261.0
765.6126368020252 4676946.0
765.8792415049556 5923631.0
766.1460852703367 6791160.5
766.4131680981689 7072259.5
766.6804899884517 7150437.0
766.9480509411856 7558669.0
767.2158509563703 7840448.0
767.483890034006 8057552.0
767.7521681740925 7324240.5
768.0206853766299 6361554.5
768.2894416416182 5660476.0
768.5584369690574 4985095.5
768.8276713589474 5041400.5
769.0971448112883 4988055.0
769.3668573260802 4736520.0
769.636808903323 4826552.0
769.9069995430166 5468390.0
770.1774292451611 6522439.5
770.4480980097566 6779722.0
770.7190058368028 6847305.5
770.9901527263 7269252.0
771.2615386782481 8042042.0
771.5331636926471 8907636.0
771.805027769497 10397031.0
772.0771309087978 10356162.0
772.3494731105494 11240481.0
772.622054374752 12511345.0
772.8948747014053 14201505.0
773.1679340905096 17380948.0
773.4412325420649 20571318.0
773.714770056071 24156198.0
773.9885466325279 27168096.0
774.2625622714359 30384468.0
774.5368169727947 29659362.0
774.8113107366042 27125780.0
775.0860435628648 23754316.0
775.3610154515762 19564896.0
775.6362264027387 14763814.0
775.9116764163518 10690365.0
776.1873654924159 8486912.0
776.4632936309309 7134832.0
776.7394608318967 6476348.0
777.0158670953135 6572697.0
777.2925124211812 6655850.0
777.5693968094998 6905535.5
777.8465202602692 6801567.5
778.1238827734896 6710133.0
778.4014843491608 7220112.5
778.6793249872829 8077385.5
778.957404687856 9179455.0
779.23572345088 9814729.0
779.5142812763546 11125239.0
779.7930781642804 12809611.0
780.0721141146569 14515341.0
780.3513891274845 16639386.0
780.6309032027627 19281578.0
780.9106563404919 21310688.0
781.1906485406721 22060388.0
781.4708798033031 23139492.0
781.7513501283851 21947808.0
782.0320595159178 19943444.0
782.3130079659015 18600236.0
782.5941954783361 18407636.0
782.8756220532216 19068584.0
783.157287690558 19460154.0
783.4391923903453 19490832.0
783.7213361525834 18423368.0
784.0037189772725 16213204.0
784.2863408644123 13471974.0
784.5692018140032 12618701.0
784.8523018260448 12422570.0
785.1356409005374 13531554.0
785.419219037481 15076239.0
785.7030362368753 16624620.0
785.9870924987206 16991966.0
786.2713878230167 17492052.0
786.5559222097638 17521398.0
786.8406956589616 17397470.0
787.1257081706106 16860058.0
787.4109597447102 15670000.0
787.6964503812609 14422084.0
787.9821800802623 13836606.0
788.2681488417147 13824819.0
788.554356665618 14267565.0
788.8408035519722 15250440.0
789.1274895007773 16217470.0
789.4144145120331 17011830.0
789.70157858574 16916030.0
789.9889817218977 16832074.0
790.2766239205064 17732652.0
790.5645051815659 18551100.0
790.8526255050763 18974758.0
791.1409848910375 19801756.0
791.4295833394498 22251228.0
791.7184208503128 25251804.0
792.0074974236268 27700512.0
792.2968130593916 30109900.0
792.5863677576074 32651304.0
792.876161518274 35003164.0
793.1661943413915 38306230.0
793.45646622696 39664850.0
793.7469771749792 38802344.0
794.0377271854495 38093536.0
794.3287162583705 36220770.0
794.6199443937426 34623640.0
794.9114115915653 34328140.0
795.2031178518391 33609524.0
795.4950631745637 35049404.0
795.7872475597393 35960140.0
796.0796710073657 36726116.0
796.372333517443 37890092.0
796.6652350899712 39093450.0
796.9583757249504 40780410.0
797.2517554223803 42022760.0
797.5453741822612 43849000.0
797.839232004593 46326130.0
798.1333288893755 49501536.0
798.4276648366092 53788980.0
798.7222398462935 58821030.0
799.0170539184289 62060284.0
799.3121070530151 66116230.0
799.6073992500523 70076030.0
799.9029305095402 72342230.0
800.1987008314792 73551064.0
800.4947102158688 74827510.0
800.7909586627096 75462310.0
801.0874461720011 72328030.0
801.3841727437435 70478104.0
801.6811383779369 72843460.0
801.9783430745811 75553220.0
802.2757868336762 74888360.0
802.5734696552222 71548330.0
802.8713915392192 69168300.0
803.1695524856669 65399050.0
803.4679524945657 60368696.0
803.7665915659152 57791264.0
804.0654696997157 56400036.0
804.364586895967 54374844.0
804.6639431546693 54306350.0
804.9635384758224 56765790.0
805.2633728594265 58733540.0
805.5634463054813 60504810.0
805.863758813987 61279560.0
806.1643103849437 62942030.0
806.4651010183513 65756644.0
806.7661307142098 66922670.0
807.0673994725191 69215910.0
807.3689072932794 70000760.0
807.6706541764905 68999690.0
807.9726401221526 67630344.0
808.2748651302655 70484090.0
808.5773292008294 74604790.0
808.880032333844 78033610.0
809.1829745293097 84671270.0
809.4861557872262 97268160.0
809.7895761075936 112399370.0
810.0932354904118 128266850.0
810.3971339356808 148312260.0
810.701271443401 171668240.0
811.0056480135719 194024180.0
811.3102636461938 215605020.0
811.6151183412665 238007280.0
811.9202120987901 253264830.0
812.2255449187645 256805900.0
812.5311168011899 254986620.0
812.8369277460662 238143780.0
813.1429777533934 214299860.0
813.4492668231715 189363940.0
813.7557949554005 169525820.0
814.0625621500802 154548300.0
814.3695684072109 140455710.0
814.6768137267925 130805880.0
814.984298108825 122141870.0
815.2920215533085 114686580.0
815.5999840602427 107384290.0
815.908185629628 99787700.0
816.216626261464 94773010.0
816.5253059557509 90676950.0
816.8342247124888 82904390.0
817.1433825316776 74719060.0
817.4527794133171 67662740.0
817.7624153574077 59202500.0
818.072290363949 50852296.0
818.3824044329415 45039364.0
818.6927575643846 41362256.0
819.0033497582787 41512304.0
819.3141810146236 43593810.0
819.6252513334194 46475824.0
819.9365607146663 51162880.0
820.2481091583638 55621236.0
820.5598966645124 60472290.0
820.8719232331118 64709650.0
821.1841888641621 71645460.0
821.4966935576633 81740020.0
821.8094373136155 94390640.0
822.1224201320184 107452940.0
822.4356420128723 123969480.0
822.749102956177 142610340.0
823.0628029619327 164103140.0
823.3767420301392 187480300.0
823.6909201607966 214926340.0
824.005337353905 241875280.0
824.3199936094642 270329570.0
824.6348889274743 295928030.0
824.9500233079352 312120960.0
825.2653967508472 322273340.0
825.5810092562099 322290500.0
825.8968608240236 304394050.0
826.2129514542881 264952000.0
826.5292811470036 214049250.0
826.8458499021699 160640640.0
827.1626577197871 116347250.0
827.4797045998553 83279870.0
827.7969905423743 60365650.0
828.1145155473441 46880730.0
828.4322796147649 36552030.0
828.7502827446367 30322764.0
829.0685249369592 27047332.0
829.3870061917327 23571732.0
829.705726508957 19371156.0
830.0246858886322 16579939.0
830.3438843307583 15260514.0
830.6633218353354 14434195.0
830.9829984023633 13549920.0
831.3029140318422 12771084.0
831.6230687237718 11890614.0
831.9434624781525 11198390.0
832.2640952949838 10705190.0
832.5849671742662 10087048.0
832.9060781159994 9709145.0
833.2274281201835 10114277.0
833.5490171868187 10894825.0
833.8708453159045 11376874.0
834.1929125074414 11046478.0
834.515218761429 11625528.0
834.8377640778676 12304485.0
835.160548456757 12407338.0
835.4835718980975 11959128.0
835.8068344018886 12789268.0
836.1303359681309 13932981.0
836.4540765968239 14654970.0
836.778056287968 14932800.0
837.1022750415626 16623651.0
837.4267328576084 17744538.0
837.7514297361049 18738124.0
838.0763656770524 20171712.0
838.4015406804508 20847560.0
838.7269547463001 22286364.0
839.0526078746003 23461332.0
839.3785000653513 24195796.0
839.7046313185533 24486350.0
840.0310016342061 25147438.0
840.3576110123099 24534564.0
840.6844594528644 24268588.0
841.01154695587 24139100.0
841.3388735213264 23663422.0
841.6664391492336 23795710.0
841.9942438395917 24313684.0
842.3222875924008 23038032.0
842.6505704076608 24350036.0
842.9790922853716 25871122.0
843.3078532255333 26898088.0
843.636853228146 27342476.0
843.9660922932096 27345338.0
844.2955704207238 25552450.0
844.6252876106893 23891998.0
844.9552438631054 24058124.0
845.2854391779725 23179658.0
845.6158735552905 21828618.0
845.9465469950594 22023820.0
846.2774594972791 22627900.0
846.6086110619498 23384762.0
846.9400016890712 24956410.0
847.2716313786436 27484040.0
847.603500130667 30403118.0
847.9356079451411 34344170.0
848.2679548220663 40236864.0
848.6005407614422 44925236.0
848.9333657632692 49086550.0
849.2664298275467 53048444.0
849.5997329542755 58332944.0
849.933275143455 62693916.0
850.2670563950855 66360010.0
850.6010767091668 68329470.0
850.935336085699 69130210.0
851.2698345246821 69367810.0
851.6045720261161 66355384.0
851.939548590001 63689636.0
852.2747642163367 62307196.0
852.6102189051235 61969610.0
852.9459126563609 60630144.0
853.2818454700493 56067976.0
853.6180173461887 49477500.0
853.9544282847789 44606030.0
854.29107828582 39339380.0
854.627967349312 35833500.0
854.9650954752549 33684230.0
855.3024626636488 32518940.0
855.6400689144934 32950348.0
855.9779142277889 34198110.0
856.3159986035355 35106490.0
856.6543220417327 38283076.0
856.992884542381 39546996.0
857.33168610548 41058544.0
857.6707267310301 44067104.0
858.010006419031 46375204.0
858.3495251694828 49007320.0
858.6892829823855 53291336.0
859.0292798577391 56615400.0
859.3695157955435 60701296.0
859.709990795799 64125820.0
860.0507048585051 67293060.0
860.3916579836623 73341660.0
860.7328501712702 78032170.0
861.0742814213293 77775260.0
861.415951733839 82719570.0
861.7578611087997 86267160.0
862.1000095462114 88419880.0
862.4423970460737 89820680.0
862.7850236083872 93254760.0
863.1278892331513 94675230.0
863.4709939203666 91476580.0
863.8143376700325 86563250.0
864.1579204821496 76420560.0
864.5017423567174 63695270.0
864.845803293736 52536080.0
865.1901032932057 45172910.0
865.5346423551262 36996056.0
865.8794204794975 29712832.0
866.2244376663198 26004048.0
866.569693915593 25486708.0
866.9151892273169 27996070.0
867.2609236014919 29785682.0
867.6068970381177 33311012.0
867.9531095371945 34736164.0
868.299561098722 35760188.0
868.6462517227006 39996616.0
868.9931814091299 44181256.0
869.3403501580103 48439390.0
869.6877579693414 53835536.0
870.0354048431236 59671716.0
870.3832907793565 64872180.0
870.7314157780402 69653560.0
871.079779839175 74863060.0
871.4283829627606 78576770.0
871.7772251487971 81865530.0
872.1263063972845 86300840.0
872.4756267082229 91254940.0
872.825186081612 98016740.0
873.1749845174521 101283160.0
873.525022015743 96935720.0
873.875298576485 91607180.0
874.2258141996776 85678580.0
874.5765688853213 73992760.0
874.9275626334158 62813056.0
875.2787954439613 55231604.0
875.6302673169575 50373450.0
875.9819782524048 49165450.0
876.3339282503027 49803260.0
876.6861173106518 50815120.0
877.0385454334516 51206790.0
877.3912126187024 51835364.0
877.744118866404 50548980.0
878.0972641765566 46766470.0
878.45064854916 44771104.0
878.8042719842143 41796950.0
879.1581344817196 36563584.0
879.5122360416756 31477252.0
879.8665766640827 25216352.0
880.2211563489404 20052362.0
880.5759750962493 17861580.0
880.9310329060089 17256936.0
881.2863297782194 17185868.0
881.6418657128809 17460790.0
881.9976407099932 17743848.0
882.3536547695564 19239776.0
882.7099078915705 20160536.0
883.0664000760355 20158182.0
883.4231313229513 19666066.0
883.7801016323183 19988010.0
884.1373110041359 21314628.0
884.4947594384045 21661062.0
884.8524469351239 21402380.0
885.2103734942943 21453152.0
885.5685391159154 21220852.0
885.9269437999875 20089064.0
886.2855875465107 19071280.0
886.6444703554844 18472614.0
887.0035922269093 18542912.0
887.3629531607849 18661352.0
887.7225531571116 18709834.0
888.082392215889 19424772.0
888.4424703371174 19942274.0
888.8027875207965 20284382.0
889.1633437669268 21520536.0
889.5241390755077 23248762.0
889.8851734465397 24027572.0
890.2464468800224 23740742.0
890.6079593759562 25100362.0
890.9697109343408 27155840.0
891.3317015551763 29907736.0
891.6939312384626 32644690.0
892.0563999841997 36948340.0
892.419107792388 39683960.0
892.7820546630269 43093816.0
893.145240596117 47950000.0
893.5086655916577 51935724.0
893.8723296496495 54138064.0
894.2362327700921 56137004.0
894.6003749529856 56700360.0
894.96475619833 56513880.0
895.3293765061252 59088560.0
895.6942358763713 64160650.0
896.0593343090684 70285700.0
896.4246718042164 76096770.0
896.7902483618151 81236940.0
897.1560639818649 83016540.0
897.5221186643654 84591670.0
897.888412409317 81185580.0
898.2549452167193 74564850.0
898.6217170865726 63765336.0
898.9887280188768 51629890.0
899.3559780136319 38796860.0
899.7234670708378 29143184.0
900.0911951904947 23449564.0
900.4591623726023 20303216.0
900.827368617161 16884098.0
901.1958139241705 15726554.0
901.5644982936308 15020612.0
901.9334217255422 14835110.0
902.3025842199042 14849166.0
902.6719857767174 14541649.0
903.0416263959813 14534372.0
903.4115060776962 14558976.0
903.7816248218619 14126598.0
904.1519826284787 13701795.0
904.5225794975461 13909105.0
904.8934154290646 14466751.0
905.2644904230337 15354010.0
905.635804479454 14867824.0
906.0073575983251 14908500.0
906.3791497796472 14527031.0
906.7511810234199 14584500.0
907.1234513296438 13914944.0
907.4959606983184 13810490.0
907.8687091294438 13679132.0
908.2416966230203 13570182.0
908.6149231790475 13394222.0
908.9883887975259 11934462.0
909.3620934784549 10788060.0
909.736037221835 11349178.0
910.1102200276657 11075420.0
910.4846418959476 10911188.0
910.8593028266802 11560264.0
911.2342028198638 11408505.0
911.6093418754981 11348440.0
911.9847199935836 12044414.0
912.3603371741196 12921759.0
912.7361934171067 12430710.0
913.1122887225448 13246398.0
913.4886230904336 13320512.0
913.8651965207735 12688899.0
914.242009013564 13961676.0
914.6190605688057 15375219.0
914.996351186498 14935814.0
915.3738808666415 15871756.0
915.7516496092356 16972332.0
916.1296574142808 17737552.0
916.5079042817767 18643346.0
916.8863902117237 19359118.0
917.2651152041215 19377170.0
917.6440792589702 20927584.0
918.0232823762697 20981472.0
918.4027245560201 19607592.0
918.7824057982216 19088448.0
919.1623261028737 18655286.0
919.542485469977 17067764.0
919.9228838995309 16056260.0
920.3035213915359 16051069.0
920.6843979459916 16501298.0
921.0655135628983 17000798.0
921.446868242256 17958638.0
921.8284619840645 18448086.0
922.2102947883237 18675878.0
922.5923666550341 19517958.0
922.9746775841952 20424634.0
923.3572275758072 20012348.0
923.7400166298701 19446992.0
924.1230447463838 20120816.0
924.5063119253487 20718888.0
924.8898181667641 22336340.0
925.2735634706307 23895592.0
925.657547836948 23847138.0
926.0417712657163 24544602.0
926.4262337569354 24043120.0
926.8109353106056 22128480.0
927.1958759267263 21628516.0
927.5810556052983 20130724.0
927.966474346321 19433872.0
928.3521321497947 18343422.0
928.7380290157191 18332356.0
929.1241649440944 18615096.0
929.5105399349206 17654480.0
929.8971539881978 16952474.0
930.2840071039259 17566052.0
930.6710992821048 16394298.0
931.0584305227347 15601904.0
931.4460008258154 15036875.0
931.8338101913471 14094521.0
932.2218586193296 13373552.0
932.610146109763 12206484.0
932.9986726626472 11473861.0
933.3874382779825 9523212.0
933.7764429557685 7784670.0
934.1656866960054 5404247.0
934.5551694986933 3821106.2
934.9448913638321 3474847.5
935.3348522914216 3556410.0
935.7250522814621 3468908.5
936.1154913339535 3537625.0
936.5061694488959 3720817.0
936.8970866262891 3819969.5
937.288242866133 4363674.0
937.6796381684281 4661796.5
938.0712725331739 4550202.0
938.4631459603708 4391894.5
938.8552584500184 4289006.0
939.247610002117 4994813.0
939.6402006166663 5088685.5
940.0330302936667 5301560.5
940.4260990331178 5150719.5
940.8194068350199 5810490.0
941.212953699373 6609342.5
941.6067396261767 6995986.0
942.0007646154315 6898610.5
942.3950286671371 6955915.5
942.7895317812938 6388976.0
943.184273957901 5728161.0
943.5792551969595 5528925.5
943.9744754984687 4892257.0
944.3699348624289 4471429.5
944.7656332888398 4492849.0
945.1615707777016 4460599.5
945.5577473290144 4945672.0
945.9541629427781 4662678.0
946.3508176189927 4250959.5
946.7477113576581 3955761.5
947.1448441587745 4468843.0
947.5422160223416 4678088.0
947.9398269483597 4966088.0
948.3376769368288 5159632.5
948.7357659877487 4923795.5
949.1340941011194 5516577.5
949.5326612769411 5982020.5
949.9314675152136 6759677.5
950.3305128159373 7012116.0
950.7297971791115 6936407.5
951.1293206047367 7119316.0
951.5290830928128 7766643.0
951.9290846433399 8301789.0
952.3293252563178 8743828.0
952.7298049317465 8304327.5
953.1305236696262 7807822.0
953.5314814699568 7378600.5
953.9326783327383 7363550.0
954.3341142579707 7739014.0
954.7357892456539 7405855.0
955.137703295788 7556282.0
955.5398564083731 6756377.5
955.942248583409 6262294.0
956.3448798208958 6499223.0
956.7477501208334 6132749.0
957.1508594832221 6173583.0
957.5542079080615 5842619.0
957.9577953953519 5547216.0
958.3616219450932 5434603.0
958.7656875572852 4901512.0
959.1699922319283 4651254.0
959.5745359690222 5111873.0
959.979318768567 5912601.0
960.3843406305627 6131071.0
960.7896015550094 5676512.0
961.1951015419069 5432735.5
961.6008405912553 5718974.0
962.0068187030545 5680026.0
962.4130358773048 5978379.5
962.8194921140057 6361374.0
963.2261874131577 6940677.0
963.6331217747605 7129100.0
964.0402951988142 7857649.0
964.4477076853188 8059286.0
964.8553592342744 7432538.0
965.2632498456808 7207037.5
965.671379519538 7555289.0
966.0797482558462 7128134.5
966.4883560546052 7186803.0
966.8972029158153 7861105.5
967.3062888394761 7491850.0
967.7156138255879 7153891.0
968.1251778741505 6561665.5
968.534980985164 5655457.5
968.9450231586284 5288141.0
969.3553043945437 5311135.5
969.7658246929099 5047103.0
970.1765840537269 4717492.0
970.5875824769948 4462673.0
970.9988199627137 4056032.8
971.4102965108834 3595597.2
971.822012121504 3547020.2
972.2339667945757 3747288.0
972.6461605300981 3728046.5
973.0585933280714 3984724.8
973.4712651884955 4176602.0
973.8841761113707 4287247.0
974.2973260966967 4429824.5
974.7107151444736 4518569.0
975.1243432547012 5150344.5
975.5382104273799 5350080.5
975.9523166625095 6130361.0
976.3666619600898 6817371.0
976.7812463201212 7603648.0
977.1960697426034 7037579.0
977.6111322275365 7732922.5
978.0264337749204 8888210.0
978.4419743847554 9294756.0
978.8577540570411 9541436.0
979.2737727917779 9903018.0
979.6900305889653 9692301.0
980.1065274486039 8556424.0
980.523263370693 7516337.0
980.9402383552333 6645618.0
981.3574524022245 6410079.5
981.7749055116664 7253378.0
982.1925976835594 7832947.5
982.6105289179031 7967822.5
983.0286992146978 8794608.0
983.4471085739433 9059628.0
983.8657569956398 9084559.0
984.2846444797872 9822201.0
984.7037710263854 11406895.0
985.1231366354345 12631425.0
985.5427413069345 12423291.0
985.9625850408854 12093449.0
986.3826678372873 12561304.0
986.8029896961399 12128790.0
987.2235506174435 12257570.0
987.6443506011979 13263306.0
988.0653896474032 13563742.0
988.4866677560595 13474326.0
988.9081849271665 13312116.0
989.3299411607247 11793130.0
989.7519364567336 10794092.0
990.1741708151934 10621591.0
990.5966442361041 11370114.0
991.0193567194657 10699922.0
991.4423082652781 10068849.0
991.8654988735416 9426371.0
992.2889285442558 8537873.0
992.712597277421 8106475.5
993.1365050730369 8047325.5
993.5606519311038 8093829.0
993.9850378516217 7896796.0
994.4096628345903 8136225.5
994.83452688001 7979030.5
995.2596299878804 8669401.0
995.6849721582018 9036674.0
996.110553390974 9062683.0
996.5363736861973 9717427.0
996.9624330438713 10713520.0
997.3887314639962 11192974.0
997.8152689465721 11179126.0
998.2420454915989 11021481.0
998.6690610990764 10622795.0
999.0963157690048 10667908.0
999.5238095013843 10547598.0
999.9515422962145 10553156.0
1000.3795141534958 9683576.0
1000.8077250732279 9071458.0
1001.2361750554107 8294180.0
1001.6648641000446 7438450.0
1002.0937922071294 6125224.0
1002.522959376665 5788539.5
1002.9523656086515 5706819.0
1003.3820109030889 5196030.0
1003.8118952599773 4663083.5
1004.2420186793163 4594501.5
1004.6723811611065 5499492.5
1005.1029827053474 6484259.5
1005.5338233120393 6399297.5
1005.9649029811819 7052395.5
1006.3962217127755 8577827.0
1006.8277795068202 9779459.0
1007.2595763633155 11385718.0
1007.6916122822619 12763131.0
1008.1238872636591 13560621.0
1008.5564013075071 14176948.0
1008.9891544138061 16146521.0
1009.422146582556 17296768.0
1009.8553778137567 18546142.0
1010.2888481074084 20138648.0
1010.7225574635108 22422172.0
1011.1565058820644 22808580.0
1011.5906933630686 22851064.0
1012.0251199065237 23737582.0
1012.45978551243 23083422.0
1012.8946901807869 20081130.0
1013.3298339115948 16550251.0
1013.7652167048535 13032410.0
1014.2008385605632 9196490.0
1014.6366994787238 7244260.5
1015.0727994593352 6788987.5
1015.5091385023975 6228307.0
1015.9457166079108 5478403.0
1016.3825337758749 5007685.5
1016.8195900062899 5458969.0
1017.2568852991558 6452184.0
1017.6944196544725 7601942.0
1018.1321930722402 8459577.0
1018.5702055524587 10318944.0
1019.0084570951283 11098496.0
1019.4469477002485 11502469.0
1019.8856773678198 12997815.0
1020.3246460978419 14010274.0
1020.763853890315 14305121.0
1021.2033007452387 15470249.0
1021.6429866626136 16132585.0
1022.0829116424393 18266606.0
1022.5230756847159 19256304.0
1022.9634787894433 20322944.0
1023.4041209566217 20293992.0
1023.8450021862509 20996732.0
1024.286122478331 18841682.0
1024.727481832862 15531875.0
1025.1690802498438 11138959.0
1025.6109177292767 7313391.0
1026.0529942711605 5094004.0
1026.495309875495 4276406.0
1026.9378645422805 3653995.0
1027.380658271517 3096597.8
1027.823691063204 2685841.2
1028.2669629173424 1890973.9
1028.7104738339312 1458165.0
1029.1542238129714 1507799.5
1029.598212854462 1233292.2
1030.0424409584039 1344181.8
1030.4869081247964 1222102.4
1030.9316143536398 1162048.5
1031.376559644934 1115792.6
1031.8217439986793 1331701.2
1032.2671674148755 1163710.8
1032.7128298935227 926630.06
1033.1587314346207 1161342.6
1033.6048720381693 1144450.4
1034.051251704169 1378964.4
1034.4978704326197 1098569.5
1034.9447282235212 1262650.5
1035.3918250768736 1268127.0
1035.8391609926769 1583698.5
1036.286735970931 1382230.5
1036.734550011636 1125753.2
1037.182603114792 1198856.8
1037.6308952803988 1269738.8
1038.0794265084567 1190292.4
1038.5281967989652 869113.75
1038.9772061519247 681913.2
1039.426454567335 894112.0
1039.8759420451966 1300222.0
1040.3256685855085 1231855.0
1040.7756341882716 1701664.8
1041.2258388534856 1561194.4
1041.6762825811506 1340451.4
1042.1269653712661 1729242.8
1042.577887223833 1613125.0
1043.0290481388504 1531006.9
