string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_23_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.3551200250763 7905509.5
715.5719997382214 9210297.0
715.7891185138174 10211504.0
716.0064763518642 9999511.0
716.224073252362 10444412.0
716.4419092153107 10837705.0
716.6599842407103 10170891.0
716.8782983285607 10099686.0
717.096851478862 9616061.0
717.3156436916144 8812476.0
717.5346749668174 8492577.0
717.7539453044715 8155667.5
717.9734547045764 7382616.0
718.1932031671322 6192432.0
718.4131906921389 5524085.5
718.6334172795965 5079813.0
718.853882929505 4441812.0
719.0745876418644 4442509.0
719.2955314166745 4067987.2
719.5167142539357 3525158.8
719.7381361536477 3594981.5
719.9597971158106 3512772.2
720.1816971404245 3410999.8
720.4038362274891 3016845.5
720.6262143770048 3162733.0
720.8488315889713 3197932.0
721.0716878633887 4042985.5
721.2947832002569 4686898.0
721.518117599576 4896807.0
721.741691061346 5483832.0
721.965503585567 6491553.0
722.1895551722389 7797310.0
722.4138458213616 8766565.0
722.6383755329352 10319673.0
722.8631443069596 11395281.0
723.0881521434351 12336419.0
723.3133990423613 13335356.0
723.5388850037385 13071940.0
723.7646100275665 12608639.0
723.9905741138455 11568794.0
724.2167772625753 10605302.0
724.4432194737561 10212345.0
724.6699007473876 10094021.0
724.8968210834703 10253151.0
725.1239804820036 10777102.0
725.3513789429879 10131600.0
725.579016466423 10690056.0
725.8068930523091 12596195.0
726.0350087006461 13702209.0
726.2633634114338 14843542.0
726.4919571846726 15035479.0
726.7207900203623 15055964.0
726.9498619185028 14030074.0
727.1791728790942 14257518.0
727.4087229021366 14473246.0
727.6385119876297 16520001.0
727.8685401355738 21911824.0
728.0988073459687 30337036.0
728.3293136188147 43815104.0
728.5600589541114 63658584.0
728.7910433518591 87183380.0
729.0222668120575 110464620.0
729.2537293347069 127304480.0
729.4854309198073 131323720.0
729.7173715673584 113013140.0
729.9495512773606 83422990.0
730.1819700498136 54982036.0
730.4146278847174 37188076.0
730.6475247820722 27824164.0
730.8806607418778 21627240.0
731.1140357641343 18326534.0
731.3476498488419 16326366.0
731.5815029960002 13872844.0
731.8155952056094 12389745.0
732.0499264776695 10856361.0
732.2844968121806 9556499.0
732.5193062091423 8205998.0
732.754354668555 7210052.5
732.9896421904187 5842218.0
733.2251687747333 4795583.0
733.4609344214988 5092610.0
733.6969391307151 5455076.0
733.9331829023823 4961368.0
734.1696657365004 5319595.5
734.4063876330695 5352356.0
734.6433485920893 5247218.0
734.8805486135602 5936680.5
735.1179876974818 6365379.0
735.3556658438545 7386901.0
735.5935830526778 8050317.5
735.8317393239522 7697296.0
736.0701346576775 6667052.5
736.3087690538534 6140657.0
736.5476425124806 5568140.0
736.7867550335584 5605337.5
737.0261066170873 5857970.5
737.265697263067 5970797.0
737.5055269714976 6184812.0
737.745595742379 6275909.5
737.9859035757114 7182309.0
738.2264504714947 7829911.0
738.4672364297288 9521616.0
738.7082614504138 12902394.0
738.9495255335498 17867304.0
739.1910286791365 28405262.0
739.4327708871742 43851104.0
739.6747521576629 63964976.0
739.9169724906022 82974710.0
740.1594318859927 101147570.0
740.4021303438338 114147470.0
740.6450678641261 111731200.0
740.8882444468691 93022610.0
741.131660092063 64613100.0
741.3753147997079 40786012.0
741.6192085698036 28067962.0
741.8633414023502 21197500.0
742.1077132973477 16343239.0
742.352324254796 13053751.0
742.5971742746954 11077660.0
742.8422633570456 9239404.0
743.0875915018465 8484454.0
743.3331587090985 7469871.0
743.5789649788013 6408302.0
743.8250103109551 5632854.0
744.0712947055597 4787296.0
744.3178181626151 3729362.8
744.5645806821216 2892687.5
744.8115822640789 2521828.2
745.058822908487 2241395.2
745.3063026153461 2236069.8
745.554021384656 2306960.5
745.801979216417 2865834.8
746.0501761106286 3264018.8
746.2986120672912 3288906.5
746.5472870864048 3602578.5
746.7962011679691 4069272.8
747.0453543119845 4277127.0
747.2947465184507 4629740.0
747.5443777873677 4305879.0
747.7942481187357 3147364.5
748.0443575125546 2624876.5
748.2947059688242 2360645.2
748.545293487545 2147947.8
748.7961200687164 1886258.2
749.0471857123389 1690182.2
749.2984904184123 1463285.2
749.5500341869365 1784588.1
749.8018170179115 1870257.6
750.0538389113375 2026711.8
750.3060998672144 2011451.9
750.558599885542 2010908.2
750.8113389663208 2028793.2
751.0643171095503 1745368.0
751.3175343152308 1927243.8
751.570990583362 1826872.2
751.8246859139442 1562707.2
752.0786203069773 1723324.2
752.3327937624614 1455477.6
752.5872062803962 1540689.8
752.841857860782 1765201.8
753.0967485036186 1911737.8
753.3518782089062 1766930.2
753.6072469766447 1876764.8
753.8628548068339 1950899.4
754.1187016994742 1956817.5
754.3747876545652 2099213.0
754.6311126721073 2079180.1
754.8876767521001 2368344.0
755.144479894544 2573624.2
755.4015220994386 2563793.2
755.6588033667842 2416157.2
755.9163236965807 2293848.5
756.1740830888281 2182504.2
756.4320815435262 2317612.0
756.6903190606754 2501334.8
756.9487956402754 2476486.0
757.2075112823263 2507986.0
757.4664659868281 2435399.2
757.7256597537807 2481112.8
757.9850925831844 2703354.0
758.2447644750388 2667183.8
758.5046754293442 2936190.2
758.7648254461004 3317929.8
759.0252145253075 3818993.8
759.2858426669656 3924639.5
759.5467098710745 3595031.0
759.8078161376343 3644792.2
760.069161466645 4033942.2
760.3307458581066 4632727.5
760.5925693120191 4571377.0
760.8546318283825 4502015.5
761.1169334071967 4811464.0
761.3794740484618 4224350.5
761.6422537521778 3561700.0
761.9052725183449 3130393.8
762.1685303469626 3348449.8
762.4320272380314 3381895.2
762.6957631915509 3281567.2
762.9597382075215 2916929.0
763.2239522859428 3199331.2
763.4884054268151 3201201.0
763.7530976301382 3479898.5
764.0180288959123 3626018.8
764.2831992241372 3483206.2
764.5486086148131 3076192.0
764.8142570679397 3096809.0
765.0801445835173 3250117.8
765.3462711615459 3464896.0
765.6126368020252 3562640.2
765.8792415049556 3972776.0
766.1460852703367 4720708.5
766.4131680981689 5256433.0
766.6804899884517 5949420.5
766.9480509411856 6324929.5
767.2158509563703 6515597.5
767.483890034006 6058844.0
767.7521681740925 5146374.0
768.0206853766299 4345199.0
768.2894416416182 3796623.8
768.5584369690574 3927931.0
768.8276713589474 3670656.5
769.0971448112883 4002387.5
769.3668573260802 4509285.0
769.636808903323 4307810.0
769.9069995430166 4472302.5
770.1774292451611 5051558.5
770.4480980097566 5187217.0
770.7190058368028 5129434.0
770.9901527263 5397244.5
771.2615386782481 6004644.0
771.5331636926471 5877868.0
771.805027769497 5857282.5
772.0771309087978 6553335.5
772.3494731105494 7012006.0
772.622054374752 8738350.0
772.8948747014053 11649306.0
773.1679340905096 14606505.0
773.4412325420649 16529868.0
773.714770056071 18461218.0
773.9885466325279 20723168.0
774.2625622714359 22558568.0
774.5368169727947 21082158.0
774.8113107366042 19507244.0
775.0860435628648 16949372.0
775.3610154515762 11769070.0
775.6362264027387 8499552.0
775.9116764163518 6967945.5
776.1873654924159 6018735.0
776.4632936309309 5903887.0
776.7394608318967 5798823.0
777.0158670953135 6011607.5
777.2925124211812 5979106.0
777.5693968094998 5395344.0
777.8465202602692 5448425.5
778.1238827734896 6289039.5
778.4014843491608 6553803.0
778.6793249872829 6294565.0
778.957404687856 6687105.5
779.23572345088 7534015.0
779.5142812763546 8752249.0
779.7930781642804 10060588.0
780.0721141146569 11818241.0
780.3513891274845 14363529.0
780.6309032027627 16013351.0
780.9106563404919 16509448.0
781.1906485406721 18039318.0
781.4708798033031 18237144.0
781.7513501283851 16640338.0
782.0320595159178 14562624.0
782.3130079659015 14087865.0
782.5941954783361 13879118.0
782.8756220532216 15170585.0
783.157287690558 16017356.0
783.4391923903453 15572536.0
783.7213361525834 13283884.0
784.0037189772725 11720990.0
784.2863408644123 10264180.0
784.5692018140032 9927155.0
784.8523018260448 10970308.0
785.1356409005374 11552231.0
785.419219037481 12052230.0
785.7030362368753 13341711.0
785.9870924987206 14143404.0
786.2713878230167 15025920.0
786.5559222097638 14940168.0
786.8406956589616 12925218.0
787.1257081706106 12882486.0
787.4109597447102 13336290.0
787.6964503812609 12883994.0
787.9821800802623 12812304.0
788.2681488417147 13127814.0
788.554356665618 13650838.0
788.8408035519722 14665625.0
789.1274895007773 15361341.0
789.4144145120331 14784994.0
789.70157858574 13760400.0
789.9889817218977 13063235.0
790.2766239205064 13475549.0
790.5645051815659 14973701.0
790.8526255050763 16050902.0
791.1409848910375 17362446.0
791.4295833394498 19953180.0
791.7184208503128 20301268.0
792.0074974236268 21044452.0
792.2968130593916 23820276.0
792.5863677576074 27396576.0
792.876161518274 30341432.0
793.1661943413915 33122624.0
793.45646622696 32366216.0
793.7469771749792 30320376.0
794.0377271854495 29173480.0
794.3287162583705 28937384.0
794.6199443937426 28794998.0
794.9114115915653 28530292.0
795.2031178518391 29340624.0
795.4950631745637 30492650.0
795.7872475597393 31972028.0
796.0796710073657 33159958.0
796.372333517443 33213832.0
796.6652350899712 33540190.0
796.9583757249504 34692836.0
797.2517554223803 34511010.0
797.5453741822612 36340016.0
797.839232004593 38928164.0
798.1333288893755 42909710.0
798.4276648366092 46088010.0
798.7222398462935 48433716.0
799.0170539184289 51838824.0
799.3121070530151 55690084.0
799.6073992500523 59260444.0
799.9029305095402 61356496.0
800.1987008314792 62444776.0
800.4947102158688 62283220.0
800.7909586627096 62683076.0
801.0874461720011 63146400.0
801.3841727437435 64941524.0
801.6811383779369 65373756.0
801.9783430745811 64886524.0
802.2757868336762 63246696.0
802.5734696552222 59792440.0
802.8713915392192 55716930.0
803.1695524856669 52709364.0
803.4679524945657 50614050.0
803.7665915659152 48958724.0
804.0654696997157 47019984.0
804.364586895967 46933120.0
804.6639431546693 47266916.0
804.9635384758224 48992024.0
805.2633728594265 48842210.0
805.5634463054813 50256500.0
805.863758813987 52733850.0
806.1643103849437 56236120.0
806.4651010183513 57934810.0
806.7661307142098 58853520.0
807.0673994725191 58757150.0
807.3689072932794 57673700.0
807.6706541764905 56661130.0
807.9726401221526 55969944.0
808.2748651302655 56488300.0
808.5773292008294 56878164.0
808.880032333844 61327130.0
809.1829745293097 67154960.0
809.4861557872262 77543030.0
809.7895761075936 92267510.0
810.0932354904118 107606280.0
810.3971339356808 126422730.0
810.701271443401 148954020.0
811.0056480135719 168841360.0
811.3102636461938 184678200.0
811.6151183412665 199737660.0
811.9202120987901 213114620.0
812.2255449187645 219690080.0
812.5311168011899 212508060.0
812.8369277460662 193505500.0
813.1429777533934 169852660.0
813.4492668231715 149851220.0
813.7557949554005 136746050.0
814.0625621500802 124777050.0
814.3695684072109 114050440.0
814.6768137267925 108344640.0
814.984298108825 102891910.0
815.2920215533085 100209790.0
815.5999840602427 96034710.0
815.908185629628 90822000.0
816.216626261464 83462430.0
816.5253059557509 76194180.0
816.8342247124888 68593500.0
817.1433825316776 62347960.0
817.4527794133171 55318864.0
817.7624153574077 47736156.0
818.072290363949 43125170.0
818.3824044329415 38513150.0
818.6927575643846 36801696.0
819.0033497582787 36894110.0
819.3141810146236 37195012.0
819.6252513334194 39327910.0
819.9365607146663 42873936.0
820.2481091583638 46227590.0
820.5598966645124 50683004.0
820.8719232331118 54833590.0
821.1841888641621 59018750.0
821.4966935576633 66404116.0
821.8094373136155 77825850.0
822.1224201320184 86654520.0
822.4356420128723 96622370.0
822.749102956177 112469310.0
823.0628029619327 131904200.0
823.3767420301392 151638500.0
823.6909201607966 175430080.0
824.005337353905 201277740.0
824.3199936094642 227780800.0
824.6348889274743 249676260.0
824.9500233079352 267277760.0
825.2653967508472 277605440.0
825.5810092562099 274121020.0
825.8968608240236 252818540.0
826.2129514542881 208530100.0
826.5292811470036 154282430.0
826.8458499021699 110096290.0
827.1626577197871 79424170.0
827.4797045998553 61951996.0
827.7969905423743 50705100.0
828.1145155473441 42089150.0
828.4322796147649 35247044.0
828.7502827446367 31024044.0
829.0685249369592 27551470.0
829.3870061917327 22821216.0
829.705726508957 20087718.0
830.0246858886322 17231726.0
830.3438843307583 14921092.0
830.6633218353354 13300015.0
830.9829984023633 10900478.0
831.3029140318422 9702371.0
831.6230687237718 8400886.0
831.9434624781525 8410626.0
832.2640952949838 8905000.0
832.5849671742662 8965412.0
832.9060781159994 9039098.0
833.2274281201835 9109234.0
833.5490171868187 9287217.0
833.8708453159045 9309287.0
834.1929125074414 8669468.0
834.515218761429 7890839.5
834.8377640778676 8025832.5
835.160548456757 8118369.5
835.4835718980975 8517853.0
835.8068344018886 9516236.0
836.1303359681309 10449519.0
836.4540765968239 11909154.0
836.778056287968 12476786.0
837.1022750415626 13204826.0
837.4267328576084 13209505.0
837.7514297361049 13537498.0
838.0763656770524 14448785.0
838.4015406804508 15012010.0
838.7269547463001 15642891.0
839.0526078746003 16991858.0
839.3785000653513 17756288.0
839.7046313185533 17533494.0
840.0310016342061 17368876.0
840.3576110123099 18172382.0
840.6844594528644 18912700.0
841.01154695587 18404738.0
841.3388735213264 17937582.0
841.6664391492336 17079704.0
841.9942438395917 15994805.0
842.3222875924008 16525131.0
842.6505704076608 17223772.0
842.9790922853716 18710634.0
843.3078532255333 19638724.0
843.636853228146 19921130.0
843.9660922932096 18593156.0
844.2955704207238 17181788.0
844.6252876106893 16264516.0
844.9552438631054 15637169.0
845.2854391779725 16450335.0
845.6158735552905 15547871.0
845.9465469950594 14785550.0
846.2774594972791 15477249.0
846.6086110619498 17116924.0
846.9400016890712 18559958.0
847.2716313786436 20362348.0
847.603500130667 22320710.0
847.9356079451411 25337608.0
848.2679548220663 27725772.0
848.6005407614422 31499882.0
848.9333657632692 35853510.0
849.2664298275467 39557476.0
849.5997329542755 42675584.0
849.933275143455 45810896.0
850.2670563950855 48417956.0
850.6010767091668 49831110.0
850.935336085699 49919156.0
851.2698345246821 49894620.0
851.6045720261161 49239796.0
851.939548590001 48508910.0
852.2747642163367 47540670.0
852.6102189051235 45911510.0
852.9459126563609 43958936.0
853.2818454700493 40737410.0
853.6180173461887 34837412.0
853.9544282847789 30114610.0
854.29107828582 25633104.0
854.627967349312 22445524.0
854.9650954752549 21017632.0
855.3024626636488 21482132.0
855.6400689144934 23719488.0
855.9779142277889 25943962.0
856.3159986035355 27359976.0
856.6543220417327 27463558.0
856.992884542381 28305048.0
857.33168610548 30662808.0
857.6707267310301 32925284.0
858.010006419031 35008484.0
858.3495251694828 36881290.0
858.6892829823855 38368292.0
859.0292798577391 39801050.0
859.3695157955435 41901476.0
859.709990795799 45920604.0
860.0507048585051 49449304.0
860.3916579836623 51049276.0
860.7328501712702 52992190.0
861.0742814213293 56234584.0
861.415951733839 61130640.0
861.7578611087997 64566420.0
862.1000095462114 67314750.0
862.4423970460737 69229090.0
862.7850236083872 72800530.0
863.1278892331513 72267330.0
863.4709939203666 67626810.0
863.8143376700325 61424756.0
864.1579204821496 51358170.0
864.5017423567174 43128530.0
864.845803293736 35500172.0
865.1901032932057 28239744.0
865.5346423551262 23359648.0
865.8794204794975 19771998.0
866.2244376663198 19433460.0
866.569693915593 19248912.0
866.9151892273169 19826544.0
867.2609236014919 21640630.0
867.6068970381177 24788790.0
867.9531095371945 26342000.0
868.299561098722 28260502.0
868.6462517227006 29949748.0
868.9931814091299 30913478.0
869.3403501580103 34067884.0
869.6877579693414 39517024.0
870.0354048431236 45205644.0
870.3832907793565 49835930.0
870.7314157780402 52719116.0
871.079779839175 54089776.0
871.4283829627606 55862696.0
871.7772251487971 61979300.0
872.1263063972845 66824080.0
872.4756267082229 70440696.0
872.825186081612 75260020.0
873.1749845174521 80129430.0
873.525022015743 79000340.0
873.875298576485 68851890.0
874.2258141996776 57613336.0
874.5765688853213 46808600.0
874.9275626334158 39582184.0
875.2787954439613 35453330.0
875.6302673169575 35447270.0
875.9819782524048 37886148.0
876.3339282503027 38258428.0
876.6861173106518 39053544.0
877.0385454334516 39540464.0
877.3912126187024 38494576.0
877.744118866404 36318264.0
878.0972641765566 35136770.0
878.45064854916 34397090.0
878.8042719842143 30869476.0
879.1581344817196 26086388.0
879.5122360416756 20785292.0
879.8665766640827 16524959.0
880.2211563489404 14454640.0
880.5759750962493 13884561.0
880.9310329060089 13089665.0
881.2863297782194 14170732.0
881.6418657128809 15041360.0
881.9976407099932 14687189.0
882.3536547695564 14692110.0
882.7099078915705 15227411.0
883.0664000760355 15068092.0
883.4231313229513 14955079.0
883.7801016323183 15944662.0
884.1373110041359 16646719.0
884.4947594384045 17126726.0
884.8524469351239 17249056.0
885.2103734942943 16944852.0
885.5685391159154 16178579.0
885.9269437999875 15223736.0
886.2855875465107 14015484.0
886.6444703554844 13418738.0
887.0035922269093 13666572.0
887.3629531607849 13991974.0
887.7225531571116 13349999.0
888.082392215889 13297322.0
888.4424703371174 13366238.0
888.8027875207965 14911790.0
889.1633437669268 16044136.0
889.5241390755077 15750452.0
889.8851734465397 16306945.0
890.2464468800224 18200818.0
890.6079593759562 20669424.0
890.9697109343408 22967558.0
891.3317015551763 24878118.0
891.6939312384626 26701500.0
892.0563999841997 28653630.0
892.419107792388 30554560.0
892.7820546630269 34963890.0
893.145240596117 38687424.0
893.5086655916577 40058892.0
893.8723296496495 41069370.0
894.2362327700921 42641460.0
894.6003749529856 45438244.0
894.96475619833 47614400.0
895.3293765061252 49514780.0
895.6942358763713 53204590.0
896.0593343090684 59085560.0
896.4246718042164 62248980.0
896.7902483618151 67663350.0
897.1560639818649 69850480.0
897.5221186643654 68557050.0
897.888412409317 65506320.0
898.2549452167193 57456224.0
898.6217170865726 45908256.0
898.9887280188768 33450842.0
899.3559780136319 24947860.0
899.7234670708378 20685284.0
900.0911951904947 17897792.0
900.4591623726023 14849681.0
900.827368617161 14200506.0
901.1958139241705 13581042.0
901.5644982936308 12140028.0
901.9334217255422 12017021.0
902.3025842199042 11778579.0
902.6719857767174 11735490.0
903.0416263959813 11149762.0
903.4115060776962 10275848.0
903.7816248218619 10246192.0
904.1519826284787 10890149.0
904.5225794975461 10852322.0
904.8934154290646 11176394.0
905.2644904230337 10550399.0
905.635804479454 10205349.0
906.0073575983251 9317866.0
906.3791497796472 10369986.0
906.7511810234199 11037549.0
907.1234513296438 10580814.0
907.4959606983184 10127106.0
907.8687091294438 10366924.0
908.2416966230203 9996820.0
908.6149231790475 10076974.0
908.9883887975259 9366862.0
909.3620934784549 8073055.5
909.736037221835 8343372.0
910.1102200276657 8197020.0
910.4846418959476 7772905.0
910.8593028266802 7931500.5
911.2342028198638 7018295.0
911.6093418754981 6871342.5
911.9847199935836 7719451.0
912.3603371741196 8669771.0
912.7361934171067 8854459.0
913.1122887225448 8070816.0
913.4886230904336 7620431.0
913.8651965207735 8580601.0
914.242009013564 9566792.0
914.6190605688057 10019313.0
914.996351186498 10784998.0
915.3738808666415 11397944.0
915.7516496092356 11470838.0
916.1296574142808 11377059.0
916.5079042817767 10994620.0
916.8863902117237 11537872.0
917.2651152041215 12142602.0
917.6440792589702 12669231.0
918.0232823762697 13472744.0
918.4027245560201 13265579.0
918.7824057982216 12288821.0
919.1623261028737 11503252.0
919.542485469977 10418492.0
919.9228838995309 10096386.0
920.3035213915359 9975787.0
920.6843979459916 10332968.0
921.0655135628983 11139035.0
921.446868242256 11710788.0
921.8284619840645 12216606.0
922.2102947883237 13010080.0
922.5923666550341 12977648.0
922.9746775841952 13231125.0
923.3572275758072 13832338.0
923.7400166298701 14045649.0
924.1230447463838 13393632.0
924.5063119253487 14813426.0
924.8898181667641 16796624.0
925.2735634706307 18395606.0
925.657547836948 17908018.0
926.0417712657163 16819858.0
926.4262337569354 16686106.0
926.8109353106056 15274674.0
927.1958759267263 14385936.0
927.5810556052983 13542139.0
927.966474346321 13399864.0
928.3521321497947 14027126.0
928.7380290157191 13841990.0
929.1241649440944 13462462.0
929.5105399349206 13217206.0
929.8971539881978 13179281.0
930.2840071039259 12750892.0
930.6710992821048 12196875.0
931.0584305227347 11505115.0
931.4460008258154 10743699.0
931.8338101913471 10816674.0
932.2218586193296 10270598.0
932.610146109763 9095076.0
932.9986726626472 6588257.5
933.3874382779825 4861309.0
933.7764429557685 3814838.8
934.1656866960054 3230959.8
934.5551694986933 3110298.0
934.9448913638321 3122325.5
935.3348522914216 2703997.5
935.7250522814621 2708849.8
936.1154913339535 2736628.5
936.5061694488959 2560005.2
936.8970866262891 2707426.5
937.288242866133 2852425.0
937.6796381684281 3140315.2
938.0712725331739 3333832.8
938.4631459603708 3319672.2
938.8552584500184 3177993.5
939.247610002117 3545296.0
939.6402006166663 3562994.0
940.0330302936667 3838766.0
940.4260990331178 4504023.0
940.8194068350199 5190280.5
941.212953699373 5135916.0
941.6067396261767 5181091.5
942.0007646154315 5311295.0
942.3950286671371 4510397.5
942.7895317812938 3569892.2
943.184273957901 3862793.8
943.5792551969595 4071716.5
943.9744754984687 3782793.0
944.3699348624289 3497787.5
944.7656332888398 3769387.2
945.1615707777016 4010778.0
945.5577473290144 3723799.5
945.9541629427781 3560933.8
946.3508176189927 3243850.2
946.7477113576581 3585597.2
947.1448441587745 3683909.0
947.5422160223416 3766342.5
947.9398269483597 3978847.5
948.3376769368288 4510109.5
948.7357659877487 4474571.0
949.1340941011194 4385095.5
949.5326612769411 4512854.5
949.9314675152136 4498289.0
950.3305128159373 5231664.5
950.7297971791115 5923727.5
951.1293206047367 6061979.0
951.5290830928128 6063347.0
951.9290846433399 5779477.0
952.3293252563178 5413549.0
952.7298049317465 4851568.0
953.1305236696262 4826199.0
953.5314814699568 5119218.5
953.9326783327383 4896540.0
954.3341142579707 5650718.0
954.7357892456539 5973150.0
955.137703295788 5381900.0
955.5398564083731 5312482.0
955.942248583409 4859435.0
956.3448798208958 4740455.5
956.7477501208334 4053394.0
957.1508594832221 4377786.0
957.5542079080615 3801835.0
957.9577953953519 3504482.5
958.3616219450932 3528901.5
958.7656875572852 3696163.5
959.1699922319283 3990423.5
959.5745359690222 3854132.8
959.979318768567 3541344.5
960.3843406305627 3894724.5
960.7896015550094 3967007.5
961.1951015419069 4330382.0
961.6008405912553 4680296.0
962.0068187030545 4148425.2
962.4130358773048 4828345.5
962.8194921140057 4965729.5
963.2261874131577 5226673.5
963.6331217747605 5877204.5
964.0402951988142 5793521.0
964.4477076853188 5164913.0
964.8553592342744 5287720.0
965.2632498456808 5936560.5
965.671379519538 5988439.5
966.0797482558462 5715578.0
966.4883560546052 5557794.0
966.8972029158153 6042493.0
967.3062888394761 5320490.0
967.7156138255879 4774639.0
968.1251778741505 4855772.0
968.534980985164 4236947.0
968.9450231586284 4096055.5
969.3553043945437 3741504.0
969.7658246929099 2980311.5
970.1765840537269 2798530.2
970.5875824769948 3120662.2
970.9988199627137 2900970.0
971.4102965108834 2944132.8
971.822012121504 3056457.8
972.2339667945757 3292242.8
972.6461605300981 3146079.5
973.0585933280714 3315346.5
973.4712651884955 3637014.8
973.8841761113707 3418402.5
974.2973260966967 3544465.5
974.7107151444736 4607552.0
975.1243432547012 5107209.5
975.5382104273799 5306572.5
975.9523166625095 5124771.0
976.3666619600898 5724812.0
976.7812463201212 6354279.0
977.1960697426034 6684019.5
977.6111322275365 7157888.0
978.0264337749204 7034743.0
978.4419743847554 6835545.0
978.8577540570411 6733379.0
979.2737727917779 6850602.5
979.6900305889653 6762299.5
980.1065274486039 6149322.5
980.523263370693 5375042.0
980.9402383552333 5167183.0
981.3574524022245 5001849.0
981.7749055116664 5367826.0
982.1925976835594 6082815.5
982.6105289179031 6924628.0
983.0286992146978 6844414.5
983.4471085739433 7575729.5
983.8657569956398 8383378.0
984.2846444797872 9104128.0
984.7037710263854 9791079.0
985.1231366354345 10640952.0
985.5427413069345 9372529.0
985.9625850408854 9376564.0
986.3826678372873 9458118.0
986.8029896961399 9805046.0
987.2235506174435 10857436.0
987.6443506011979 9977216.0
988.0653896474032 10492361.0
988.4866677560595 10424447.0
988.9081849271665 9383213.0
989.3299411607247 9158632.0
989.7519364567336 8261859.5
990.1741708151934 8351571.0
990.5966442361041 8797324.0
991.0193567194657 8508788.0
991.4423082652781 7874750.0
991.8654988735416 7180137.0
992.2889285442558 6332032.5
992.712597277421 5870284.5
993.1365050730369 5643805.5
993.5606519311038 5592395.5
993.9850378516217 5692321.0
994.4096628345903 5988035.5
994.83452688001 7021345.5
995.2596299878804 7151322.0
995.6849721582018 7444440.5
996.110553390974 7887894.0
996.5363736861973 8686052.0
996.9624330438713 9345216.0
997.3887314639962 9368104.0
997.8152689465721 9201035.0
998.2420454915989 9045407.0
998.6690610990764 9492957.0
999.0963157690048 9536039.0
999.5238095013843 9056158.0
999.9515422962145 8321681.0
1000.3795141534958 7417144.5
1000.8077250732279 7599787.5
1001.2361750554107 7040457.0
1001.6648641000446 5764360.0
1002.0937922071294 5104589.0
1002.522959376665 4824952.0
1002.9523656086515 4335169.5
1003.3820109030889 4912520.5
1003.8118952599773 4464180.0
1004.2420186793163 4142922.8
1004.6723811611065 3942131.0
1005.1029827053474 3955043.5
1005.5338233120393 4846591.0
1005.9649029811819 5910507.0
1006.3962217127755 6959106.0
1006.8277795068202 7673534.0
1007.2595763633155 9120209.0
1007.6916122822619 10310258.0
1008.1238872636591 11181809.0
1008.5564013075071 12111522.0
1008.9891544138061 12696535.0
1009.422146582556 14441530.0
1009.8553778137567 16013316.0
1010.2888481074084 18610376.0
1010.7225574635108 19717842.0
1011.1565058820644 19202676.0
1011.5906933630686 19414854.0
1012.0251199065237 18247344.0
1012.45978551243 17804712.0
1012.8946901807869 15493310.0
1013.3298339115948 12411212.0
1013.7652167048535 9084112.0
1014.2008385605632 7553237.0
1014.6366994787238 6190628.0
1015.0727994593352 5461244.5
1015.5091385023975 5120260.5
1015.9457166079108 5063456.0
1016.3825337758749 5125977.0
1016.8195900062899 5442017.5
1017.2568852991558 5766759.5
1017.6944196544725 6989914.5
1018.1321930722402 8827422.0
1018.5702055524587 8977608.0
1019.0084570951283 9560786.0
1019.4469477002485 10374748.0
1019.8856773678198 11238561.0
1020.3246460978419 12310100.0
1020.763853890315 12973859.0
1021.2033007452387 14245978.0
1021.6429866626136 14810779.0
1022.0829116424393 15056935.0
1022.5230756847159 16088169.0
1022.9634787894433 16869018.0
1023.4041209566217 15847409.0
1023.8450021862509 13441768.0
1024.286122478331 12047751.0
1024.727481832862 8905298.0
1025.1690802498438 6273007.0
1025.6109177292767 4564596.0
1026.0529942711605 3814644.8
1026.495309875495 3463782.8
1026.9378645422805 2847925.2
1027.380658271517 2216885.8
1027.823691063204 1949561.4
1028.2669629173424 2142209.0
1028.7104738339312 2036963.9
1029.1542238129714 1836875.0
1029.598212854462 1662570.5
1030.0424409584039 1469851.1
1030.4869081247964 1377732.0
1030.9316143536398 1297532.5
1031.376559644934 1108908.2
1031.8217439986793 1059132.8
1032.2671674148755 1258200.2
1032.7128298935227 976740.7
1033.1587314346207 937830.25
1033.6048720381693 1183482.1
1034.051251704169 1093290.5
1034.4978704326197 1455534.0
1034.9447282235212 1594669.4
1035.3918250768736 1392479.8
1035.8391609926769 1109646.8
1036.286735970931 1095448.0
1036.734550011636 1006399.7
1037.182603114792 760372.8
1037.6308952803988 732397.2
1038.0794265084567 818788.9
1038.5281967989652 865232.75
1038.9772061519247 937873.9
1039.426454567335 1124844.2
1039.8759420451966 1352232.5
1040.3256685855085 1645592.0
1040.7756341882716 1483356.2
1041.2258388534856 1410514.4
1041.6762825811506 1224373.6
1042.1269653712661 1152040.2
1042.577887223833 1374012.5
1043.0290481388504 1511395.0
1043.4804481163187 1441656.2
1043.9320871562381 1204280.1
1044.3839652586082 1736987.5
1044.8360824234294 1720241.5
1045.2884386507012 1751692.2
1045.7410339404241 1577490.0
1046.193868292598 1591832.6
1046.6469417072226 1236014.9
1047.1002541842981 1263267.2
1047.5538057238246 1368543.2
