string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_45_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 9830818.0
713.4139604170601 8797348.0
713.6286885681474 8736264.0
713.8436557816852 9037866.0
714.0588620576742 8672746.0
714.274307396114 8983865.0
714.4899917970047 9897779.0
714.7059152603462 9646094.0
714.9220777861387 9472206.0
715.138479374382 9719308.0
715.3551200250763 9997952.0
715.5719997382214 10652680.0
715.7891185138174 11306969.0
716.0064763518642 11917281.0
716.224073252362 12290706.0
716.4419092153107 12463321.0
716.6599842407103 11992815.0
716.8782983285607 11290720.0
717.096851478862 10932640.0
717.3156436916144 10485414.0
717.5346749668174 9067651.0
717.7539453044715 7776806.0
717.9734547045764 7189267.5
718.1932031671322 6258484.0
718.4131906921389 5569409.0
718.6334172795965 5616830.0
718.853882929505 4872970.5
719.0745876418644 4283254.0
719.2955314166745 3784772.8
719.5167142539357 3994230.0
719.7381361536477 3897617.8
719.9597971158106 4098211.2
720.1816971404245 4102842.8
720.4038362274891 3735982.8
720.6262143770048 4083569.8
720.8488315889713 4553395.0
721.0716878633887 5459802.5
721.2947832002569 6061035.5
721.518117599576 6949912.0
721.741691061346 7490938.0
721.965503585567 9225996.0
722.1895551722389 10879309.0
722.4138458213616 12408649.0
722.6383755329352 13801099.0
722.8631443069596 14242468.0
723.0881521434351 14289928.0
723.3133990423613 14506800.0
723.5388850037385 14374484.0
723.7646100275665 13922882.0
723.9905741138455 12994871.0
724.2167772625753 11997995.0
724.4432194737561 12305456.0
724.6699007473876 13117640.0
724.8968210834703 13238952.0
725.1239804820036 13499251.0
725.3513789429879 13632972.0
725.579016466423 15031719.0
725.8068930523091 15703292.0
726.0350087006461 15703762.0
726.2633634114338 16493468.0
726.4919571846726 17516624.0
726.7207900203623 18088430.0
726.9498619185028 19560984.0
727.1791728790942 21472402.0
727.4087229021366 27414700.0
727.6385119876297 36173784.0
727.8685401355738 50095030.0
728.0988073459687 66519524.0
728.3293136188147 88072110.0
728.5600589541114 110241950.0
728.7910433518591 128643970.0
729.0222668120575 139341120.0
729.2537293347069 140541860.0
729.4854309198073 130380780.0
729.7173715673584 107205840.0
729.9495512773606 78709210.0
730.1819700498136 52608664.0
730.4146278847174 33262460.0
730.6475247820722 22829528.0
730.8806607418778 17494224.0
731.1140357641343 14279510.0
731.3476498488419 12007438.0
731.5815029960002 10228995.0
731.8155952056094 8919093.0
732.0499264776695 8036964.0
732.2844968121806 6820201.0
732.5193062091423 5805724.0
732.754354668555 5459367.5
732.9896421904187 5334068.0
733.2251687747333 5330437.5
733.4609344214988 5390245.0
733.6969391307151 5666970.5
733.9331829023823 5595124.0
734.1696657365004 5963435.5
734.4063876330695 6005632.5
734.6433485920893 6477306.0
734.8805486135602 7326010.0
735.1179876974818 8140104.5
735.3556658438545 8929628.0
735.5935830526778 8521039.0
735.8317393239522 8242832.5
736.0701346576775 7638219.0
736.3087690538534 7024077.5
736.5476425124806 6393630.0
736.7867550335584 6456195.5
737.0261066170873 6747792.5
737.265697263067 7622160.0
737.5055269714976 8528738.0
737.745595742379 10152991.0
737.9859035757114 12768549.0
738.2264504714947 17759054.0
738.4672364297288 25704102.0
738.7082614504138 35822028.0
738.9495255335498 49476550.0
739.1910286791365 64901080.0
739.4327708871742 82464230.0
739.6747521576629 98860090.0
739.9169724906022 113065220.0
740.1594318859927 120177460.0
740.4021303438338 117469770.0
740.6450678641261 104677970.0
740.8882444468691 82882300.0
741.131660092063 56076100.0
741.3753147997079 35515524.0
741.6192085698036 22767618.0
741.8633414023502 16837896.0
742.1077132973477 13322315.0
742.352324254796 10712346.0
742.5971742746954 9143004.0
742.8422633570456 7879842.5
743.0875915018465 6187019.5
743.3331587090985 5028123.0
743.5789649788013 4319167.0
743.8250103109551 3877362.2
744.0712947055597 3331147.2
744.3178181626151 3004456.2
744.5645806821216 2849842.8
744.8115822640789 2853162.8
745.058822908487 2817396.2
745.3063026153461 2717257.8
745.554021384656 2986767.0
745.801979216417 2949021.0
746.0501761106286 3407439.0
746.2986120672912 4187244.0
746.5472870864048 4132498.0
746.7962011679691 4393687.0
747.0453543119845 4831119.5
747.2947465184507 4224960.5
747.5443777873677 3509797.8
747.7942481187357 3120189.5
748.0443575125546 2419396.2
748.2947059688242 2025525.0
748.545293487545 2279857.0
748.7961200687164 2394925.8
749.0471857123389 2008787.6
749.2984904184123 1714338.6
749.5500341869365 1584892.2
749.8018170179115 1864955.6
750.0538389113375 2020208.5
750.3060998672144 1740956.4
750.558599885542 1674302.4
750.8113389663208 1864591.9
751.0643171095503 1791749.2
751.3175343152308 2238434.0
751.570990583362 2408517.8
751.8246859139442 2145053.8
752.0786203069773 1971151.2
752.3327937624614 2191948.0
752.5872062803962 2379394.2
752.841857860782 2266536.8
753.0967485036186 2129960.2
753.3518782089062 1974451.1
753.6072469766447 2366038.0
753.8628548068339 2495199.5
754.1187016994742 2870374.0
754.3747876545652 2712122.0
754.6311126721073 2662458.0
754.8876767521001 3022685.2
755.144479894544 3081360.2
755.4015220994386 3038574.5
755.6588033667842 3040378.5
755.9163236965807 3272973.5
756.1740830888281 3241407.8
756.4320815435262 3081347.0
756.6903190606754 3119958.5
756.9487956402754 3109960.0
757.2075112823263 3464667.5
757.4664659868281 3421827.0
757.7256597537807 3004277.0
757.9850925831844 2885629.8
758.2447644750388 3280672.0
758.5046754293442 3886113.5
758.7648254461004 4371330.0
759.0252145253075 4100540.2
759.2858426669656 4321887.0
759.5467098710745 4946494.5
759.8078161376343 5289800.0
760.069161466645 5726474.5
760.3307458581066 5734984.5
760.5925693120191 5243540.0
760.8546318283825 5036657.0
761.1169334071967 5455077.0
761.3794740484618 4874716.0
761.6422537521778 4519794.0
761.9052725183449 4178889.0
762.1685303469626 4312531.0
762.4320272380314 4171442.0
762.6957631915509 4058718.5
762.9597382075215 3960056.5
763.2239522859428 3878247.8
763.4884054268151 3819118.5
763.7530976301382 4067081.2
764.0180288959123 4024102.8
764.2831992241372 4099069.8
764.5486086148131 4441859.0
764.8142570679397 4523717.5
765.0801445835173 4663120.5
765.3462711615459 5507622.0
765.6126368020252 6194545.0
765.8792415049556 7096947.0
766.1460852703367 6929796.0
766.4131680981689 6982487.0
766.6804899884517 7454809.0
766.9480509411856 7936200.0
767.2158509563703 7138472.5
767.483890034006 5841810.0
767.7521681740925 5724154.5
768.0206853766299 5528470.0
768.2894416416182 5418766.0
768.5584369690574 5817152.0
768.8276713589474 5666249.5
769.0971448112883 5956327.5
769.3668573260802 6581965.5
769.636808903323 6382796.0
769.9069995430166 6596454.5
770.1774292451611 6956560.0
770.4480980097566 7136942.0
770.7190058368028 7714568.0
770.9901527263 7966202.0
771.2615386782481 8996490.0
771.5331636926471 10043890.0
771.805027769497 10567795.0
772.0771309087978 11776940.0
772.3494731105494 13700920.0
772.622054374752 16228061.0
772.8948747014053 18953688.0
773.1679340905096 23422500.0
773.4412325420649 25652878.0
773.714770056071 26621328.0
773.9885466325279 27114372.0
774.2625622714359 26400410.0
774.5368169727947 24336210.0
774.8113107366042 21156522.0
775.0860435628648 16987844.0
775.3610154515762 12627200.0
775.6362264027387 9190559.0
775.9116764163518 7269757.5
776.1873654924159 7185508.0
776.4632936309309 7170555.0
776.7394608318967 6616795.5
777.0158670953135 6450119.5
777.2925124211812 6783130.5
777.5693968094998 7215129.5
777.8465202602692 7114627.5
778.1238827734896 6840962.0
778.4014843491608 7665234.5
778.6793249872829 9510678.0
778.957404687856 10527145.0
779.23572345088 11352889.0
779.5142812763546 13547770.0
779.7930781642804 16728744.0
780.0721141146569 18066474.0
780.3513891274845 19630582.0
780.6309032027627 20431328.0
780.9106563404919 20729268.0
781.1906485406721 21102298.0
781.4708798033031 20390488.0
781.7513501283851 18735248.0
782.0320595159178 17140882.0
782.3130079659015 16581139.0
782.5941954783361 17165618.0
782.8756220532216 17910366.0
783.157287690558 18122680.0
783.4391923903453 17035638.0
783.7213361525834 16072689.0
784.0037189772725 13397901.0
784.2863408644123 11894364.0
784.5692018140032 12327491.0
784.8523018260448 12983958.0
785.1356409005374 14424964.0
785.419219037481 15377762.0
785.7030362368753 16333624.0
785.9870924987206 16846832.0
786.2713878230167 16551015.0
786.5559222097638 16638585.0
786.8406956589616 15829882.0
787.1257081706106 14750155.0
787.4109597447102 14994164.0
787.6964503812609 15441691.0
787.9821800802623 15634290.0
788.2681488417147 14254359.0
788.554356665618 14799422.0
788.8408035519722 16012396.0
789.1274895007773 15300685.0
789.4144145120331 16013706.0
789.70157858574 17504622.0
789.9889817218977 18971912.0
790.2766239205064 19537848.0
790.5645051815659 20529910.0
790.8526255050763 22984200.0
791.1409848910375 25748318.0
791.4295833394498 26437858.0
791.7184208503128 28449430.0
792.0074974236268 29638962.0
792.2968130593916 31148678.0
792.5863677576074 34393748.0
792.876161518274 36143676.0
793.1661943413915 36661532.0
793.45646622696 37574910.0
793.7469771749792 35565264.0
794.0377271854495 32521696.0
794.3287162583705 32173244.0
794.6199443937426 33413484.0
794.9114115915653 33647764.0
795.2031178518391 34619930.0
795.4950631745637 36453236.0
795.7872475597393 38747996.0
796.0796710073657 39583292.0
796.372333517443 40869090.0
796.6652350899712 41921836.0
796.9583757249504 44011724.0
797.2517554223803 45459480.0
797.5453741822612 48153164.0
797.839232004593 51179076.0
798.1333288893755 54233840.0
798.4276648366092 58681964.0
798.7222398462935 63711330.0
799.0170539184289 68020470.0
799.3121070530151 71248990.0
799.6073992500523 72253390.0
799.9029305095402 70536200.0
800.1987008314792 72003096.0
800.4947102158688 73677460.0
800.7909586627096 73119656.0
801.0874461720011 72255460.0
801.3841727437435 72912650.0
801.6811383779369 72140630.0
801.9783430745811 71324430.0
802.2757868336762 68591070.0
802.5734696552222 67138870.0
802.8713915392192 63181530.0
803.1695524856669 59020280.0
803.4679524945657 55507756.0
803.7665915659152 52688850.0
804.0654696997157 54343724.0
804.364586895967 57439116.0
804.6639431546693 57617040.0
804.9635384758224 56975756.0
805.2633728594265 59429216.0
805.5634463054813 64287840.0
805.863758813987 66326630.0
806.1643103849437 66908936.0
806.4651010183513 66925510.0
806.7661307142098 66719216.0
807.0673994725191 67373250.0
807.3689072932794 67038776.0
807.6706541764905 66838970.0
807.9726401221526 69226696.0
808.2748651302655 74528850.0
808.5773292008294 83674870.0
808.880032333844 94176680.0
809.1829745293097 108030810.0
809.4861557872262 125844530.0
809.7895761075936 144289300.0
810.0932354904118 167627490.0
810.3971339356808 194015360.0
810.701271443401 212323680.0
811.0056480135719 230330900.0
811.3102636461938 243665900.0
811.6151183412665 249336880.0
811.9202120987901 247093760.0
812.2255449187645 235691660.0
812.5311168011899 219642580.0
812.8369277460662 196523780.0
813.1429777533934 171338560.0
813.4492668231715 154843020.0
813.7557949554005 143721970.0
814.0625621500802 132668170.0
814.3695684072109 122765240.0
814.6768137267925 115182070.0
814.984298108825 109774240.0
815.2920215533085 103661510.0
815.5999840602427 96842620.0
815.908185629628 90356340.0
816.216626261464 82760904.0
816.5253059557509 76497750.0
816.8342247124888 68564270.0
817.1433825316776 61314450.0
817.4527794133171 56182810.0
817.7624153574077 50332570.0
818.072290363949 45258700.0
818.3824044329415 43171784.0
818.6927575643846 42917920.0
819.0033497582787 43972004.0
819.3141810146236 47588430.0
819.6252513334194 52046956.0
819.9365607146663 57791516.0
820.2481091583638 64551224.0
820.5598966645124 71301070.0
820.8719232331118 77580330.0
821.1841888641621 87838790.0
821.4966935576633 103438830.0
821.8094373136155 122722830.0
822.1224201320184 140805090.0
822.4356420128723 159572820.0
822.749102956177 182783800.0
823.0628029619327 210299780.0
823.3767420301392 235709280.0
823.6909201607966 260428350.0
824.005337353905 281438700.0
824.3199936094642 304632670.0
824.6348889274743 318592600.0
824.9500233079352 323186660.0
825.2653967508472 310784770.0
825.5810092562099 279392000.0
825.8968608240236 235442600.0
826.2129514542881 182676000.0
826.5292811470036 132051860.0
826.8458499021699 93074080.0
827.1626577197871 68332430.0
827.4797045998553 50282996.0
827.7969905423743 39759684.0
828.1145155473441 32705280.0
828.4322796147649 27684882.0
828.7502827446367 23019812.0
829.0685249369592 19851088.0
829.3870061917327 17588664.0
829.705726508957 15955092.0
830.0246858886322 14488456.0
830.3438843307583 13121726.0
830.6633218353354 11600221.0
830.9829984023633 11225344.0
831.3029140318422 11064932.0
831.6230687237718 10453088.0
831.9434624781525 10134009.0
832.2640952949838 10295278.0
832.5849671742662 10774804.0
832.9060781159994 11228556.0
833.2274281201835 10679011.0
833.5490171868187 10373528.0
833.8708453159045 10765445.0
834.1929125074414 11339900.0
834.515218761429 11560870.0
834.8377640778676 11444975.0
835.160548456757 12658531.0
835.4835718980975 13426396.0
835.8068344018886 13847652.0
836.1303359681309 14587609.0
836.4540765968239 16426959.0
836.778056287968 17021988.0
837.1022750415626 17246394.0
837.4267328576084 18613116.0
837.7514297361049 20337142.0
838.0763656770524 22367164.0
838.4015406804508 22458210.0
838.7269547463001 21969318.0
839.0526078746003 23200856.0
839.3785000653513 24513138.0
839.7046313185533 24511160.0
840.0310016342061 23971112.0
840.3576110123099 23257680.0
840.6844594528644 23460798.0
841.01154695587 23032604.0
841.3388735213264 22636664.0
841.6664391492336 22829260.0
841.9942438395917 23624370.0
842.3222875924008 24531250.0
842.6505704076608 25772130.0
842.9790922853716 26061340.0
843.3078532255333 24794050.0
843.636853228146 23243068.0
843.9660922932096 23765480.0
844.2955704207238 22971298.0
844.6252876106893 22577348.0
844.9552438631054 22619630.0
845.2854391779725 22772918.0
845.6158735552905 22735182.0
845.9465469950594 23163896.0
846.2774594972791 23558838.0
846.6086110619498 25340322.0
846.9400016890712 29230332.0
847.2716313786436 32957756.0
847.603500130667 36904836.0
847.9356079451411 42516610.0
848.2679548220663 47811420.0
848.6005407614422 50145784.0
848.9333657632692 52704616.0
849.2664298275467 56044124.0
849.5997329542755 60788896.0
849.933275143455 62950244.0
850.2670563950855 65012416.0
850.6010767091668 68117700.0
850.935336085699 67346990.0
851.2698345246821 64274670.0
851.6045720261161 60702784.0
851.939548590001 59568336.0
852.2747642163367 59255936.0
852.6102189051235 55870824.0
852.9459126563609 51905596.0
853.2818454700493 45823656.0
853.6180173461887 40499050.0
853.9544282847789 35322056.0
854.29107828582 31309180.0
854.627967349312 30040252.0
854.9650954752549 30672438.0
855.3024626636488 31702004.0
855.6400689144934 32201616.0
855.9779142277889 34570750.0
856.3159986035355 38221836.0
856.6543220417327 41606856.0
856.992884542381 43578420.0
857.33168610548 44942524.0
857.6707267310301 47656976.0
858.010006419031 49225536.0
858.3495251694828 50456556.0
858.6892829823855 56425010.0
859.0292798577391 61818224.0
859.3695157955435 65816120.0
859.709990795799 69493320.0
860.0507048585051 71370696.0
860.3916579836623 73134560.0
860.7328501712702 76606520.0
861.0742814213293 80610890.0
861.415951733839 83676350.0
861.7578611087997 85863030.0
862.1000095462114 87806060.0
862.4423970460737 87490930.0
862.7850236083872 85258530.0
863.1278892331513 81078760.0
863.4709939203666 71112230.0
863.8143376700325 61489260.0
864.1579204821496 53618744.0
864.5017423567174 44633944.0
864.845803293736 38398492.0
865.1901032932057 34508660.0
865.5346423551262 29756388.0
865.8794204794975 27283556.0
866.2244376663198 27803632.0
866.569693915593 29008112.0
866.9151892273169 29723070.0
867.2609236014919 31933918.0
867.6068970381177 34405716.0
867.9531095371945 36979348.0
868.299561098722 39633284.0
868.6462517227006 44645180.0
868.9931814091299 49926540.0
869.3403501580103 55553940.0
869.6877579693414 61987290.0
870.0354048431236 67550470.0
870.3832907793565 73473690.0
870.7314157780402 75916850.0
871.079779839175 77426070.0
871.4283829627606 81328700.0
871.7772251487971 85989800.0
872.1263063972845 87816230.0
872.4756267082229 89320860.0
872.825186081612 92369390.0
873.1749845174521 89615740.0
873.525022015743 83317870.0
873.875298576485 72954216.0
874.2258141996776 61435150.0
874.5765688853213 53842840.0
874.9275626334158 48686036.0
875.2787954439613 47632500.0
875.6302673169575 47858960.0
875.9819782524048 49301270.0
876.3339282503027 50695624.0
876.6861173106518 48815296.0
877.0385454334516 47460644.0
877.3912126187024 46474630.0
877.744118866404 43170340.0
878.0972641765566 38839510.0
878.45064854916 35997156.0
878.8042719842143 31261584.0
879.1581344817196 25589032.0
879.5122360416756 21168540.0
879.8665766640827 17902758.0
880.2211563489404 16892648.0
880.5759750962493 17901352.0
880.9310329060089 18967476.0
881.2863297782194 19468420.0
881.6418657128809 18744342.0
881.9976407099932 18459836.0
882.3536547695564 17699998.0
882.7099078915705 17941212.0
883.0664000760355 18384252.0
883.4231313229513 19128084.0
883.7801016323183 19756156.0
884.1373110041359 19607862.0
884.4947594384045 19906504.0
884.8524469351239 19742172.0
885.2103734942943 18873306.0
885.5685391159154 18874078.0
885.9269437999875 18108360.0
886.2855875465107 17246528.0
886.6444703554844 17057372.0
887.0035922269093 17788530.0
887.3629531607849 16556025.0
887.7225531571116 16335962.0
888.082392215889 17957392.0
888.4424703371174 19123788.0
888.8027875207965 20692384.0
889.1633437669268 22587496.0
889.5241390755077 24619128.0
889.8851734465397 26264688.0
890.2464468800224 27704316.0
890.6079593759562 28924832.0
890.9697109343408 31524582.0
891.3317015551763 34507944.0
891.6939312384626 37737024.0
892.0563999841997 41853350.0
892.419107792388 47888490.0
892.7820546630269 52354616.0
893.145240596117 53309136.0
893.5086655916577 55485244.0
893.8723296496495 59259900.0
894.2362327700921 61184656.0
894.6003749529856 61351904.0
894.96475619833 62244076.0
895.3293765061252 67217800.0
895.6942358763713 71411080.0
896.0593343090684 74669990.0
896.4246718042164 78558660.0
896.7902483618151 80678696.0
897.1560639818649 79547140.0
897.5221186643654 73782060.0
897.888412409317 66233524.0
898.2549452167193 53114124.0
898.6217170865726 39217610.0
898.9887280188768 29370784.0
899.3559780136319 24113438.0
899.7234670708378 21116992.0
900.0911951904947 18997042.0
900.4591623726023 15790984.0
900.827368617161 13705634.0
901.1958139241705 12632268.0
901.5644982936308 12260261.0
901.9334217255422 12028304.0
902.3025842199042 12485690.0
902.6719857767174 13821634.0
903.0416263959813 14047051.0
903.4115060776962 14256464.0
903.7816248218619 14950960.0
904.1519826284787 14377595.0
904.5225794975461 14611056.0
904.8934154290646 14370764.0
905.2644904230337 14362914.0
905.635804479454 14528795.0
906.0073575983251 14173749.0
906.3791497796472 12875091.0
906.7511810234199 12441581.0
907.1234513296438 13344065.0
907.4959606983184 13380804.0
907.8687091294438 12793668.0
908.2416966230203 11925310.0
908.6149231790475 11274494.0
908.9883887975259 10135151.0
909.3620934784549 10499931.0
909.736037221835 10823632.0
910.1102200276657 9766228.0
910.4846418959476 10080331.0
910.8593028266802 10934939.0
911.2342028198638 10708006.0
911.6093418754981 10103110.0
911.9847199935836 10186022.0
912.3603371741196 10803375.0
912.7361934171067 10814155.0
913.1122887225448 11945945.0
913.4886230904336 13541089.0
913.8651965207735 13316211.0
914.242009013564 13525338.0
914.6190605688057 14507344.0
914.996351186498 15262531.0
915.3738808666415 16509985.0
915.7516496092356 17447468.0
916.1296574142808 17727726.0
916.5079042817767 16869708.0
916.8863902117237 17192770.0
917.2651152041215 17469948.0
917.6440792589702 17806348.0
918.0232823762697 17549530.0
918.4027245560201 17191612.0
918.7824057982216 15864675.0
919.1623261028737 15105321.0
919.542485469977 14653374.0
919.9228838995309 14464866.0
920.3035213915359 14678705.0
920.6843979459916 16263442.0
921.0655135628983 16868552.0
921.446868242256 18492936.0
921.8284619840645 19482612.0
922.2102947883237 19285818.0
922.5923666550341 18837880.0
922.9746775841952 19481456.0
923.3572275758072 20437910.0
923.7400166298701 20599788.0
924.1230447463838 21117790.0
924.5063119253487 22704522.0
924.8898181667641 24365120.0
925.2735634706307 24498642.0
925.657547836948 23093148.0
926.0417712657163 21678212.0
926.4262337569354 21009592.0
926.8109353106056 19414598.0
927.1958759267263 18383218.0
927.5810556052983 17879112.0
927.966474346321 17383712.0
928.3521321497947 17555062.0
928.7380290157191 17231624.0
929.1241649440944 17247582.0
929.5105399349206 16520156.0
929.8971539881978 16897646.0
930.2840071039259 16268139.0
930.6710992821048 13945116.0
931.0584305227347 13009728.0
931.4460008258154 12938764.0
931.8338101913471 12793110.0
932.2218586193296 11202771.0
932.610146109763 9375914.0
932.9986726626472 7477790.5
933.3874382779825 5594798.0
933.7764429557685 4545594.5
934.1656866960054 4207489.5
934.5551694986933 3828078.0
934.9448913638321 3302679.8
935.3348522914216 3178347.5
935.7250522814621 3422096.2
936.1154913339535 3762947.5
936.5061694488959 3536100.5
936.8970866262891 3827916.5
937.288242866133 3922824.5
937.6796381684281 4374516.0
938.0712725331739 4743400.5
938.4631459603708 5179805.5
938.8552584500184 5318735.5
939.247610002117 4983311.5
939.6402006166663 4523433.5
940.0330302936667 5157887.0
940.4260990331178 6025477.0
940.8194068350199 6271709.0
941.212953699373 5615455.0
941.6067396261767 5192380.5
942.0007646154315 5486088.0
942.3950286671371 5410987.5
942.7895317812938 4654827.5
943.184273957901 5020867.5
943.5792551969595 5400452.0
943.9744754984687 5135528.0
944.3699348624289 4920806.0
944.7656332888398 4736394.0
945.1615707777016 4774487.0
945.5577473290144 4316888.5
945.9541629427781 3937238.8
946.3508176189927 3546949.5
946.7477113576581 3534505.0
947.1448441587745 3926410.2
947.5422160223416 4263739.0
947.9398269483597 4521870.5
948.3376769368288 5177593.0
948.7357659877487 5051717.5
949.1340941011194 5593552.5
949.5326612769411 6965096.0
949.9314675152136 7138569.5
950.3305128159373 7325769.0
950.7297971791115 7900658.0
951.1293206047367 8551070.0
951.5290830928128 8077404.5
951.9290846433399 7241978.0
952.3293252563178 6973055.0
952.7298049317465 6833888.0
953.1305236696262 6435578.0
953.5314814699568 6948399.0
953.9326783327383 7209652.0
954.3341142579707 7604000.5
954.7357892456539 7405800.5
955.137703295788 6643690.0
955.5398564083731 5847232.5
955.942248583409 5890977.0
956.3448798208958 5747661.0
956.7477501208334 4475024.0
957.1508594832221 5321785.0
957.5542079080615 5578945.5
957.9577953953519 5279140.5
958.3616219450932 4441106.0
958.7656875572852 4714122.5
959.1699922319283 4853663.0
959.5745359690222 4819123.5
959.979318768567 5097013.0
960.3843406305627 5029873.5
960.7896015550094 6019014.5
961.1951015419069 6227602.0
961.6008405912553 6064564.0
962.0068187030545 6484155.0
962.4130358773048 7264474.0
962.8194921140057 7702187.5
963.2261874131577 7369581.0
963.6331217747605 6947291.0
964.0402951988142 7253709.0
964.4477076853188 7525056.0
964.8553592342744 7196069.0
965.2632498456808 6980820.0
965.671379519538 6947537.5
966.0797482558462 7745498.0
966.4883560546052 7110317.5
966.8972029158153 6442809.5
967.3062888394761 5776414.5
967.7156138255879 5167384.5
968.1251778741505 4355731.0
968.534980985164 4508679.0
968.9450231586284 4607031.0
969.3553043945437 4422545.5
969.7658246929099 4110525.5
970.1765840537269 3703742.8
970.5875824769948 3785703.5
970.9988199627137 4136762.2
971.4102965108834 3882282.2
971.822012121504 3653770.5
972.2339667945757 3624822.8
972.6461605300981 4471047.0
973.0585933280714 5003704.0
973.4712651884955 5736937.5
973.8841761113707 6131344.0
974.2973260966967 6116194.0
974.7107151444736 6854499.5
975.1243432547012 6977978.0
975.5382104273799 7797477.5
975.9523166625095 7799025.5
976.3666619600898 8203160.0
976.7812463201212 8244349.5
977.1960697426034 9066106.0
977.6111322275365 8605596.0
978.0264337749204 8820134.0
978.4419743847554 9125711.0
978.8577540570411 9509691.0
979.2737727917779 9480328.0
979.6900305889653 8537264.0
980.1065274486039 7462588.0
980.523263370693 7128278.0
980.9402383552333 7223512.5
981.3574524022245 7173207.5
981.7749055116664 7764947.5
982.1925976835594 8114887.5
982.6105289179031 9158750.0
983.0286992146978 10949421.0
983.4471085739433 11431168.0
983.8657569956398 10774331.0
984.2846444797872 11655018.0
984.7037710263854 12136115.0
985.1231366354345 12186392.0
985.5427413069345 12413624.0
985.9625850408854 12489452.0
986.3826678372873 11882754.0
986.8029896961399 11350218.0
987.2235506174435 11485108.0
987.6443506011979 11569756.0
988.0653896474032 12320999.0
988.4866677560595 12193661.0
988.9081849271665 11431620.0
989.3299411607247 10784951.0
989.7519364567336 10075402.0
990.1741708151934 9645562.0
990.5966442361041 9713539.0
991.0193567194657 8878088.0
991.4423082652781 8413484.0
991.8654988735416 7922629.0
992.2889285442558 7651201.0
992.712597277421 6841658.0
993.1365050730369 6631562.5
993.5606519311038 7012754.0
993.9850378516217 7046125.5
994.4096628345903 7424250.0
994.83452688001 8225538.0
995.2596299878804 9150225.0
995.6849721582018 9761384.0
996.110553390974 10262919.0
996.5363736861973 10463273.0
996.9624330438713 11123928.0
997.3887314639962 11162191.0
997.8152689465721 10392186.0
998.2420454915989 10257862.0
998.6690610990764 9988174.0
999.0963157690048 9471938.0
999.5238095013843 9439618.0
999.9515422962145 9290049.0
1000.3795141534958 8040598.0
1000.8077250732279 7054403.0
1001.2361750554107 7287437.0
1001.6648641000446 6516776.0
1002.0937922071294 5404159.0
1002.522959376665 5007033.5
1002.9523656086515 5730501.0
1003.3820109030889 5794552.0
1003.8118952599773 5657620.0
1004.2420186793163 6254407.5
1004.6723811611065 6722342.0
1005.1029827053474 7460044.5
1005.5338233120393 8719821.0
1005.9649029811819 9967758.0
1006.3962217127755 10516318.0
1006.8277795068202 11278848.0
1007.2595763633155 13622002.0
1007.6916122822619 14302670.0
1008.1238872636591 16539072.0
1008.5564013075071 17242056.0
1008.9891544138061 18194044.0
1009.422146582556 20617684.0
1009.8553778137567 21435972.0
1010.2888481074084 22381212.0
1010.7225574635108 23140236.0
1011.1565058820644 23980316.0
1011.5906933630686 24063698.0
1012.0251199065237 22100078.0
1012.45978551243 16894430.0
1012.8946901807869 12744179.0
1013.3298339115948 9831669.0
1013.7652167048535 7599351.0
1014.2008385605632 6342494.5
1014.6366994787238 5909097.0
1015.0727994593352 5624883.0
1015.5091385023975 5421506.0
1015.9457166079108 5709515.0
1016.3825337758749 6376112.0
1016.8195900062899 7700627.5
1017.2568852991558 9328435.0
1017.6944196544725 9520568.0
1018.1321930722402 9668404.0
1018.5702055524587 11407318.0
1019.0084570951283 12193552.0
1019.4469477002485 12599931.0
1019.8856773678198 13506289.0
1020.3246460978419 14247809.0
1020.763853890315 15384812.0
1021.2033007452387 16593935.0
1021.6429866626136 17465598.0
1022.0829116424393 17983252.0
1022.5230756847159 18363438.0
1022.9634787894433 18698554.0
1023.4041209566217 16618008.0
1023.8450021862509 13920179.0
1024.286122478331 10401875.0
1024.727481832862 7141246.0
1025.1690802498438 4996641.0
1025.6109177292767 3920302.2
1026.0529942711605 3350305.5
1026.495309875495 2893117.0
1026.9378645422805 2707434.0
1027.380658271517 2516782.8
1027.823691063204 2337184.8
1028.2669629173424 1929705.8
1028.7104738339312 1639150.8
1029.1542238129714 1732029.5
1029.598212854462 1538974.9
1030.0424409584039 1183103.5
1030.4869081247964 1336636.8
1030.9316143536398 1584140.8
1031.376559644934 1574700.8
1031.8217439986793 1490291.8
1032.2671674148755 1448978.6
1032.7128298935227 1339272.2
1033.1587314346207 1391682.2
1033.6048720381693 1249450.9
1034.051251704169 1093990.4
1034.4978704326197 1275202.4
1034.9447282235212 1161680.4
1035.3918250768736 1398904.4
1035.8391609926769 1272999.2
1036.286735970931 1394999.8
1036.734550011636 1410716.4
1037.182603114792 1281908.0
1037.6308952803988 1364490.5
1038.0794265084567 1283673.2
1038.5281967989652 1331155.1
1038.9772061519247 1689600.0
1039.426454567335 1417072.2
1039.8759420451966 1352092.4
1040.3256685855085 1336753.1
1040.7756341882716 1336812.5
1041.2258388534856 1684411.8
1041.6762825811506 1693476.2
1042.1269653712661 1916273.5
1042.577887223833 1528123.8
1043.0290481388504 1159720.4
