string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_1_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8057971.0
714.274307396114 8150136.0
714.4899917970047 8343825.0
714.7059152603462 7876842.5
714.9220777861387 7686981.0
715.138479374382 8286025.0
715.3551200250763 9663059.0
715.5719997382214 10828860.0
715.7891185138174 11007371.0
716.0064763518642 10862306.0
716.224073252362 10190152.0
716.4419092153107 9968144.0
716.6599842407103 9479738.0
716.8782983285607 8953329.0
717.096851478862 8777993.0
717.3156436916144 8393738.0
717.5346749668174 7462193.0
717.7539453044715 6549299.0
717.9734547045764 6026799.0
718.1932031671322 5482807.0
718.4131906921389 5162525.5
718.6334172795965 4986013.0
718.853882929505 4433427.0
719.0745876418644 3701603.0
719.2955314166745 3909090.5
719.5167142539357 3750931.5
719.7381361536477 3631279.5
719.9597971158106 3737663.0
720.1816971404245 3720763.5
720.4038362274891 4149690.5
720.6262143770048 4147227.8
720.8488315889713 4334249.0
721.0716878633887 4851413.0
721.2947832002569 4890073.5
721.518117599576 5761902.5
721.741691061346 6603424.5
721.965503585567 7967189.5
722.1895551722389 9035550.0
722.4138458213616 10392464.0
722.6383755329352 11138444.0
722.8631443069596 12179018.0
723.0881521434351 13786464.0
723.3133990423613 13274394.0
723.5388850037385 12741806.0
723.7646100275665 11561765.0
723.9905741138455 10970938.0
724.2167772625753 10605380.0
724.4432194737561 10501139.0
724.6699007473876 10312704.0
724.8968210834703 10573152.0
725.1239804820036 11220368.0
725.3513789429879 11125545.0
725.579016466423 11409401.0
725.8068930523091 11766774.0
726.0350087006461 13056752.0
726.2633634114338 13870490.0
726.4919571846726 13786796.0
726.7207900203623 13504549.0
726.9498619185028 13649121.0
727.1791728790942 16146388.0
727.4087229021366 21154340.0
727.6385119876297 29854382.0
727.8685401355738 41433596.0
728.0988073459687 56086744.0
728.3293136188147 74518970.0
728.5600589541114 94870520.0
728.7910433518591 113980180.0
729.0222668120575 122814180.0
729.2537293347069 119773980.0
729.4854309198073 105430240.0
729.7173715673584 81459180.0
729.9495512773606 56580656.0
730.1819700498136 36546490.0
730.4146278847174 24588202.0
730.6475247820722 18593424.0
730.8806607418778 15690749.0
731.1140357641343 13131709.0
731.3476498488419 11191824.0
731.5815029960002 9046217.0
731.8155952056094 6885537.5
732.0499264776695 6031596.0
732.2844968121806 5549733.0
732.5193062091423 5000463.0
732.754354668555 4548296.5
732.9896421904187 4440744.5
733.2251687747333 4846164.5
733.4609344214988 5055304.0
733.6969391307151 4719968.0
733.9331829023823 4720349.5
734.1696657365004 5127809.0
734.4063876330695 5050704.5
734.6433485920893 5460761.0
734.8805486135602 6212765.5
735.1179876974818 7023305.5
735.3556658438545 7274019.5
735.5935830526778 7222440.5
735.8317393239522 6676649.0
736.0701346576775 6087484.0
736.3087690538534 6071109.5
736.5476425124806 6127859.5
736.7867550335584 6189359.0
737.0261066170873 5984045.0
737.265697263067 6356914.0
737.5055269714976 6904352.0
737.745595742379 8029082.5
737.9859035757114 10811518.0
738.2264504714947 14729188.0
738.4672364297288 20069908.0
738.7082614504138 28147050.0
738.9495255335498 40062016.0
739.1910286791365 56532004.0
739.4327708871742 74989624.0
739.6747521576629 89804960.0
739.9169724906022 99760920.0
740.1594318859927 104986580.0
740.4021303438338 101317040.0
740.6450678641261 85138050.0
740.8882444468691 64295710.0
741.131660092063 43149116.0
741.3753147997079 26725108.0
741.6192085698036 17708238.0
741.8633414023502 13617005.0
742.1077132973477 11979941.0
742.352324254796 10425829.0
742.5971742746954 8166482.5
742.8422633570456 6544642.5
743.0875915018465 5645180.5
743.3331587090985 4699920.0
743.5789649788013 3753401.0
743.8250103109551 3165835.2
744.0712947055597 3134565.5
744.3178181626151 2581149.5
744.5645806821216 2086826.4
744.8115822640789 2311177.0
745.058822908487 2429361.0
745.3063026153461 2354947.0
745.554021384656 2638012.8
745.801979216417 3067774.0
746.0501761106286 3254958.8
746.2986120672912 3512397.8
746.5472870864048 3897787.0
746.7962011679691 4311344.0
747.0453543119845 4087702.2
747.2947465184507 3480124.0
747.5443777873677 2800798.8
747.7942481187357 2568987.2
748.0443575125546 2500968.5
748.2947059688242 2477372.2
748.545293487545 2150812.0
748.7961200687164 1813131.2
749.0471857123389 1984697.5
749.2984904184123 2034915.6
749.5500341869365 1986466.9
749.8018170179115 2027515.5
750.0538389113375 2076037.6
750.3060998672144 1961108.9
750.558599885542 1981482.8
750.8113389663208 2296725.5
751.0643171095503 2306898.5
751.3175343152308 2026017.4
751.570990583362 2100552.0
751.8246859139442 1916581.9
752.0786203069773 2024198.2
752.3327937624614 2497524.8
752.5872062803962 2281967.2
752.841857860782 2118583.0
753.0967485036186 2083711.9
753.3518782089062 2173498.0
753.6072469766447 2537384.5
753.8628548068339 2585727.0
754.1187016994742 2668542.8
754.3747876545652 2328311.0
754.6311126721073 2470578.0
754.8876767521001 2682988.8
755.144479894544 2738672.8
755.4015220994386 2555639.5
755.6588033667842 2727300.5
755.9163236965807 2380454.0
756.1740830888281 2206070.2
756.4320815435262 2439614.8
756.6903190606754 2393204.8
756.9487956402754 2350293.0
757.2075112823263 2555397.0
757.4664659868281 2530368.5
757.7256597537807 2643166.5
757.9850925831844 2838089.5
758.2447644750388 2888687.5
758.5046754293442 2959317.0
758.7648254461004 3333806.2
759.0252145253075 3712851.5
759.2858426669656 3914963.8
759.5467098710745 4323525.5
759.8078161376343 4335090.0
760.069161466645 4741741.0
760.3307458581066 4863887.0
760.5925693120191 4845724.5
760.8546318283825 4687699.5
761.1169334071967 4123450.2
761.3794740484618 4076523.5
761.6422537521778 3924233.5
761.9052725183449 3570537.0
762.1685303469626 3263916.0
762.4320272380314 3393202.8
762.6957631915509 3450294.8
762.9597382075215 3369539.8
763.2239522859428 3466280.0
763.4884054268151 2963423.8
763.7530976301382 2851337.2
764.0180288959123 3221634.8
764.2831992241372 3697687.2
764.5486086148131 3429708.5
764.8142570679397 3834322.0
765.0801445835173 4258622.0
765.3462711615459 4704799.0
765.6126368020252 5086187.5
765.8792415049556 5563099.5
766.1460852703367 5697120.5
766.4131680981689 5889210.5
766.6804899884517 6426164.0
766.9480509411856 6453205.5
767.2158509563703 5914137.0
767.483890034006 5203139.0
767.7521681740925 4643338.0
768.0206853766299 4241160.0
768.2894416416182 4576808.0
768.5584369690574 4491976.5
768.8276713589474 4392145.5
769.0971448112883 4930079.0
769.3668573260802 5097465.5
769.636808903323 4773189.5
769.9069995430166 5023714.0
770.1774292451611 5373556.0
770.4480980097566 5626054.0
770.7190058368028 6035977.0
770.9901527263 6352574.0
771.2615386782481 6570291.0
771.5331636926471 7793062.0
771.805027769497 9048971.0
772.0771309087978 9311297.0
772.3494731105494 10110948.0
772.622054374752 12180091.0
772.8948747014053 14222260.0
773.1679340905096 17034122.0
773.4412325420649 19540842.0
773.714770056071 19906822.0
773.9885466325279 19100460.0
774.2625622714359 19019296.0
774.5368169727947 18610188.0
774.8113107366042 16707974.0
775.0860435628648 12677789.0
775.3610154515762 8849826.0
775.6362264027387 6867367.5
775.9116764163518 6571835.0
776.1873654924159 5980910.5
776.4632936309309 5567243.0
776.7394608318967 5688316.0
777.0158670953135 5815821.0
777.2925124211812 5643478.0
777.5693968094998 5527762.5
777.8465202602692 6114725.0
778.1238827734896 6640289.0
778.4014843491608 6741640.5
778.6793249872829 7487099.5
778.957404687856 9053652.0
779.23572345088 10848874.0
779.5142812763546 12288909.0
779.7930781642804 13628605.0
780.0721141146569 14685570.0
780.3513891274845 15238244.0
780.6309032027627 17333220.0
780.9106563404919 18425796.0
781.1906485406721 17696562.0
781.4708798033031 16075226.0
781.7513501283851 14793315.0
782.0320595159178 13973909.0
782.3130079659015 14306478.0
782.5941954783361 14568320.0
782.8756220532216 14497289.0
783.157287690558 14201670.0
783.4391923903453 13171606.0
783.7213361525834 11461855.0
784.0037189772725 10570744.0
784.2863408644123 11197390.0
784.5692018140032 12159524.0
784.8523018260448 13202528.0
785.1356409005374 13350410.0
785.419219037481 13645106.0
785.7030362368753 13856341.0
785.9870924987206 13679245.0
786.2713878230167 13606356.0
786.5559222097638 13145581.0
786.8406956589616 12472460.0
787.1257081706106 11851680.0
787.4109597447102 11397338.0
787.6964503812609 11956920.0
787.9821800802623 12898211.0
788.2681488417147 13223558.0
788.554356665618 13179609.0
788.8408035519722 13395315.0
789.1274895007773 14069361.0
789.4144145120331 14140099.0
789.70157858574 14747471.0
789.9889817218977 15357496.0
790.2766239205064 16060749.0
790.5645051815659 16759904.0
790.8526255050763 18580832.0
791.1409848910375 19683778.0
791.4295833394498 21862340.0
791.7184208503128 24274776.0
792.0074974236268 25520938.0
792.2968130593916 27433940.0
792.5863677576074 29159284.0
792.876161518274 30529076.0
793.1661943413915 30983256.0
793.45646622696 30575960.0
793.7469771749792 29438756.0
794.0377271854495 27249370.0
794.3287162583705 26961416.0
794.6199443937426 28075290.0
794.9114115915653 30367572.0
795.2031178518391 31787576.0
795.4950631745637 32853236.0
795.7872475597393 32216768.0
796.0796710073657 31743664.0
796.372333517443 34081684.0
796.6652350899712 35821024.0
796.9583757249504 37257116.0
797.2517554223803 38082184.0
797.5453741822612 39422520.0
797.839232004593 42843230.0
798.1333288893755 44631480.0
798.4276648366092 48173264.0
798.7222398462935 51482270.0
799.0170539184289 53515076.0
799.3121070530151 55255480.0
799.6073992500523 57436696.0
799.9029305095402 59966560.0
800.1987008314792 60545876.0
800.4947102158688 59193384.0
800.7909586627096 60340640.0
801.0874461720011 61808364.0
801.3841727437435 60972970.0
801.6811383779369 59411810.0
801.9783430745811 57409724.0
802.2757868336762 55682890.0
802.5734696552222 53369740.0
802.8713915392192 49694160.0
803.1695524856669 49208430.0
803.4679524945657 47397090.0
803.7665915659152 46987480.0
804.0654696997157 45119220.0
804.364586895967 45616336.0
804.6639431546693 46538390.0
804.9635384758224 47269976.0
805.2633728594265 48373204.0
805.5634463054813 51080250.0
805.863758813987 53315304.0
806.1643103849437 54682680.0
806.4651010183513 56043664.0
806.7661307142098 56709716.0
807.0673994725191 57226100.0
807.3689072932794 56481804.0
807.6706541764905 56792790.0
807.9726401221526 59410904.0
808.2748651302655 62335320.0
808.5773292008294 66465344.0
808.880032333844 74575670.0
809.1829745293097 86760560.0
809.4861557872262 102217510.0
809.7895761075936 121502080.0
810.0932354904118 139490660.0
810.3971339356808 157302500.0
810.701271443401 175206620.0
811.0056480135719 186123070.0
811.3102636461938 195824820.0
811.6151183412665 203304260.0
811.9202120987901 204154080.0
812.2255449187645 193241800.0
812.5311168011899 178743330.0
812.8369277460662 160824640.0
813.1429777533934 144016780.0
813.4492668231715 130512460.0
813.7557949554005 119685630.0
814.0625621500802 111240150.0
814.3695684072109 103303340.0
814.6768137267925 95960890.0
814.984298108825 90489260.0
815.2920215533085 85351780.0
815.5999840602427 80150344.0
815.908185629628 73227780.0
816.216626261464 66367176.0
816.5253059557509 60194416.0
816.8342247124888 54274404.0
817.1433825316776 48544824.0
817.4527794133171 43612804.0
817.7624153574077 39714144.0
818.072290363949 36845270.0
818.3824044329415 34998372.0
818.6927575643846 34975350.0
819.0033497582787 37527496.0
819.3141810146236 40043796.0
819.6252513334194 42605530.0
819.9365607146663 47127556.0
820.2481091583638 51800084.0
820.5598966645124 57449516.0
820.8719232331118 64078890.0
821.1841888641621 73549310.0
821.4966935576633 83288870.0
821.8094373136155 96996390.0
822.1224201320184 111557670.0
822.4356420128723 130352180.0
822.749102956177 149869220.0
823.0628029619327 170765940.0
823.3767420301392 191847220.0
823.6909201607966 210907940.0
824.005337353905 233909630.0
824.3199936094642 249201980.0
824.6348889274743 258675500.0
824.9500233079352 258490140.0
825.2653967508472 245614850.0
825.5810092562099 221844640.0
825.8968608240236 187517500.0
826.2129514542881 144931550.0
826.5292811470036 102783170.0
826.8458499021699 69866820.0
827.1626577197871 49887556.0
827.4797045998553 38863252.0
827.7969905423743 31911818.0
828.1145155473441 27002156.0
828.4322796147649 23265872.0
828.7502827446367 19632930.0
829.0685249369592 16782016.0
829.3870061917327 14399204.0
829.705726508957 12371856.0
830.0246858886322 10710368.0
830.3438843307583 10123930.0
830.6633218353354 9631789.0
830.9829984023633 8382870.0
831.3029140318422 8264614.0
831.6230687237718 8115540.5
831.9434624781525 7750872.0
832.2640952949838 8126905.5
832.5849671742662 8285890.5
832.9060781159994 8464782.0
833.2274281201835 8668149.0
833.5490171868187 8487878.0
833.8708453159045 9076994.0
834.1929125074414 8905863.0
834.515218761429 8678481.0
834.8377640778676 9227177.0
835.160548456757 10172446.0
835.4835718980975 10465917.0
835.8068344018886 10138478.0
836.1303359681309 10963126.0
836.4540765968239 12555716.0
836.778056287968 14132364.0
837.1022750415626 14202342.0
837.4267328576084 14508700.0
837.7514297361049 15514329.0
838.0763656770524 16213401.0
838.4015406804508 15911452.0
838.7269547463001 15620864.0
839.0526078746003 15754508.0
839.3785000653513 16687618.0
839.7046313185533 17745846.0
840.0310016342061 17543712.0
840.3576110123099 18093074.0
840.6844594528644 18306068.0
841.01154695587 17235218.0
841.3388735213264 16867482.0
841.6664391492336 17257224.0
841.9942438395917 17221816.0
842.3222875924008 17142122.0
842.6505704076608 18291646.0
842.9790922853716 19182166.0
843.3078532255333 18892118.0
843.636853228146 18118432.0
843.9660922932096 16811484.0
844.2955704207238 16265920.0
844.6252876106893 16719900.0
844.9552438631054 16968982.0
845.2854391779725 17524592.0
845.6158735552905 17676078.0
845.9465469950594 17350608.0
846.2774594972791 17655862.0
846.6086110619498 19578680.0
846.9400016890712 22166420.0
847.2716313786436 24525660.0
847.603500130667 27760052.0
847.9356079451411 31577518.0
848.2679548220663 36075270.0
848.6005407614422 39606884.0
848.9333657632692 41225164.0
849.2664298275467 42908796.0
849.5997329542755 45069524.0
849.933275143455 47470184.0
850.2670563950855 49742104.0
850.6010767091668 52530076.0
850.935336085699 50987324.0
851.2698345246821 48618430.0
851.6045720261161 46036164.0
851.939548590001 44198296.0
852.2747642163367 43494410.0
852.6102189051235 41361016.0
852.9459126563609 38418296.0
853.2818454700493 33191272.0
853.6180173461887 28588222.0
853.9544282847789 24198758.0
854.29107828582 22201596.0
854.627967349312 21922788.0
854.9650954752549 22467708.0
855.3024626636488 23597484.0
855.6400689144934 24628596.0
855.9779142277889 26362792.0
856.3159986035355 28616636.0
856.6543220417327 30456212.0
856.992884542381 31544210.0
857.33168610548 32566222.0
857.6707267310301 33967524.0
858.010006419031 37290584.0
858.3495251694828 40113744.0
858.6892829823855 42883570.0
859.0292798577391 44159780.0
859.3695157955435 48557860.0
859.709990795799 52806544.0
860.0507048585051 55138496.0
860.3916579836623 56871190.0
860.7328501712702 58606600.0
861.0742814213293 60035910.0
861.415951733839 63333596.0
861.7578611087997 65753544.0
862.1000095462114 67373496.0
862.4423970460737 66164164.0
862.7850236083872 65492920.0
863.1278892331513 60562124.0
863.4709939203666 53927724.0
863.8143376700325 46879896.0
864.1579204821496 38652252.0
864.5017423567174 32334428.0
864.845803293736 27744712.0
865.1901032932057 23311580.0
865.5346423551262 20309112.0
865.8794204794975 19470690.0
866.2244376663198 20348748.0
866.569693915593 21992196.0
866.9151892273169 22418338.0
867.2609236014919 24920860.0
867.6068970381177 27093542.0
867.9531095371945 29418982.0
868.299561098722 31192300.0
868.6462517227006 33879144.0
868.9931814091299 37715136.0
869.3403501580103 43407620.0
869.6877579693414 47224936.0
870.0354048431236 50455660.0
870.3832907793565 53278256.0
870.7314157780402 55164420.0
871.079779839175 57959960.0
871.4283829627606 61715624.0
871.7772251487971 66035204.0
872.1263063972845 68457350.0
872.4756267082229 69890050.0
872.825186081612 72169540.0
873.1749845174521 69408504.0
873.525022015743 63840284.0
873.875298576485 54123164.0
874.2258141996776 45302784.0
874.5765688853213 37956216.0
874.9275626334158 35938884.0
875.2787954439613 36508216.0
875.6302673169575 36783220.0
875.9819782524048 37233380.0
876.3339282503027 38457524.0
876.6861173106518 38200396.0
877.0385454334516 36635750.0
877.3912126187024 35209850.0
877.744118866404 32362378.0
878.0972641765566 31007108.0
878.45064854916 28535444.0
878.8042719842143 24830856.0
879.1581344817196 20292284.0
879.5122360416756 16620929.0
879.8665766640827 15336702.0
880.2211563489404 14112459.0
880.5759750962493 14041692.0
880.9310329060089 14481100.0
881.2863297782194 14266616.0
881.6418657128809 14538558.0
881.9976407099932 15216340.0
882.3536547695564 15383431.0
882.7099078915705 16141555.0
883.0664000760355 15781828.0
883.4231313229513 15495071.0
883.7801016323183 16483172.0
884.1373110041359 16900482.0
884.4947594384045 16797722.0
884.8524469351239 16520698.0
885.2103734942943 16021942.0
885.5685391159154 14410770.0
885.9269437999875 12847550.0
886.2855875465107 13093522.0
886.6444703554844 14581034.0
887.0035922269093 14802675.0
887.3629531607849 14409812.0
887.7225531571116 14363934.0
888.082392215889 15104031.0
888.4424703371174 16570519.0
888.8027875207965 17782516.0
889.1633437669268 18716176.0
889.5241390755077 19247074.0
889.8851734465397 20265190.0
890.2464468800224 21700822.0
890.6079593759562 23507092.0
890.9697109343408 24743880.0
891.3317015551763 25923872.0
891.6939312384626 28177056.0
892.0563999841997 32474756.0
892.419107792388 36583940.0
892.7820546630269 40277816.0
893.145240596117 44110704.0
893.5086655916577 46040410.0
893.8723296496495 47256440.0
894.2362327700921 48009900.0
894.6003749529856 49169984.0
894.96475619833 51580284.0
895.3293765061252 55959604.0
895.6942358763713 59970850.0
896.0593343090684 63404896.0
896.4246718042164 64315150.0
896.7902483618151 65160496.0
897.1560639818649 64463084.0
897.5221186643654 58539164.0
897.888412409317 50966384.0
898.2549452167193 40726836.0
898.6217170865726 29687798.0
898.9887280188768 23002318.0
899.3559780136319 18094782.0
899.7234670708378 15330244.0
900.0911951904947 13470162.0
900.4591623726023 12737171.0
900.827368617161 12116574.0
901.1958139241705 10537159.0
901.5644982936308 9866334.0
901.9334217255422 9421506.0
902.3025842199042 10048220.0
902.6719857767174 9871572.0
903.0416263959813 10008056.0
903.4115060776962 10507889.0
903.7816248218619 10186389.0
904.1519826284787 10351831.0
904.5225794975461 10283179.0
904.8934154290646 10216729.0
905.2644904230337 10242976.0
905.635804479454 11219562.0
906.0073575983251 10743221.0
906.3791497796472 9765505.0
906.7511810234199 9846263.0
907.1234513296438 9562369.0
907.4959606983184 8901553.0
907.8687091294438 8832156.0
908.2416966230203 9301518.0
908.6149231790475 8975206.0
908.9883887975259 8410702.0
909.3620934784549 7817752.5
909.736037221835 7673569.5
910.1102200276657 7737321.0
910.4846418959476 7964023.0
910.8593028266802 8822170.0
911.2342028198638 8482848.0
911.6093418754981 7738454.0
911.9847199935836 8335381.0
912.3603371741196 9063761.0
912.7361934171067 8973056.0
913.1122887225448 9057601.0
913.4886230904336 9565473.0
913.8651965207735 9645496.0
914.242009013564 10733800.0
914.6190605688057 11438796.0
914.996351186498 11338652.0
915.3738808666415 11382449.0
915.7516496092356 11851206.0
916.1296574142808 13374279.0
916.5079042817767 13304684.0
916.8863902117237 13066718.0
917.2651152041215 12409024.0
917.6440792589702 11800080.0
918.0232823762697 12493304.0
918.4027245560201 12074450.0
918.7824057982216 11002632.0
919.1623261028737 10138939.0
919.542485469977 10702314.0
919.9228838995309 11578424.0
920.3035213915359 11442009.0
920.6843979459916 11428261.0
921.0655135628983 11436889.0
921.446868242256 11379416.0
921.8284619840645 11645515.0
922.2102947883237 12558695.0
922.5923666550341 13171448.0
922.9746775841952 13183705.0
923.3572275758072 14293672.0
923.7400166298701 14999159.0
924.1230447463838 15371968.0
924.5063119253487 16890404.0
924.8898181667641 18105858.0
925.2735634706307 16864156.0
925.657547836948 15293565.0
926.0417712657163 13416140.0
926.4262337569354 13583931.0
926.8109353106056 13899536.0
927.1958759267263 12843660.0
927.5810556052983 12301030.0
927.966474346321 13223822.0
928.3521321497947 14371179.0
928.7380290157191 13386334.0
929.1241649440944 12199098.0
929.5105399349206 12427336.0
929.8971539881978 11882522.0
930.2840071039259 11014882.0
930.6710992821048 9922676.0
931.0584305227347 9701553.0
931.4460008258154 10174548.0
931.8338101913471 9261718.0
932.2218586193296 7696574.0
932.610146109763 6592455.0
932.9986726626472 5365630.0
933.3874382779825 4220788.5
933.7764429557685 3034389.0
934.1656866960054 2747169.0
934.5551694986933 2818472.2
934.9448913638321 2519268.0
935.3348522914216 2198119.8
935.7250522814621 2475659.0
936.1154913339535 3016579.5
936.5061694488959 2843531.0
936.8970866262891 2874437.0
937.288242866133 3105365.5
937.6796381684281 2543128.5
938.0712725331739 2664058.5
938.4631459603708 2969668.5
938.8552584500184 3722755.0
939.247610002117 4108484.8
939.6402006166663 4508310.0
940.0330302936667 4560274.5
940.4260990331178 4676884.5
940.8194068350199 5033982.0
941.212953699373 4803165.5
941.6067396261767 4501418.5
942.0007646154315 4559261.5
942.3950286671371 4174766.0
942.7895317812938 3818755.5
943.184273957901 4004920.0
943.5792551969595 4193065.0
943.9744754984687 3775189.8
944.3699348624289 4072565.0
944.7656332888398 4075085.5
945.1615707777016 3638042.8
945.5577473290144 3644965.0
945.9541629427781 3433764.8
946.3508176189927 2955423.0
946.7477113576581 3111864.5
947.1448441587745 3546937.2
947.5422160223416 4122848.0
947.9398269483597 4145339.5
948.3376769368288 4294624.5
948.7357659877487 4703798.5
949.1340941011194 5467097.5
949.5326612769411 5159971.5
949.9314675152136 5201203.0
950.3305128159373 5914712.0
950.7297971791115 6200336.0
951.1293206047367 6359997.5
951.5290830928128 6294200.0
951.9290846433399 6027308.0
952.3293252563178 5561163.0
952.7298049317465 5737275.5
953.1305236696262 5268965.5
953.5314814699568 5020803.5
953.9326783327383 4871564.5
954.3341142579707 4973198.5
954.7357892456539 5106366.0
955.137703295788 5706687.0
955.5398564083731 5672525.5
955.942248583409 4852048.5
956.3448798208958 4646239.0
956.7477501208334 4490783.5
957.1508594832221 4098817.5
957.5542079080615 3897934.0
957.9577953953519 4082109.5
958.3616219450932 3787473.0
958.7656875572852 3982867.5
959.1699922319283 4224264.0
959.5745359690222 4178155.5
959.979318768567 4203907.0
960.3843406305627 4787973.0
960.7896015550094 5032842.0
961.1951015419069 5186144.5
961.6008405912553 4680123.5
962.0068187030545 4699004.0
962.4130358773048 4759233.0
962.8194921140057 5160894.0
963.2261874131577 5987152.0
963.6331217747605 5967634.0
964.0402951988142 5282817.0
964.4477076853188 4823525.5
964.8553592342744 5775117.5
965.2632498456808 6068411.0
965.671379519538 5692805.0
966.0797482558462 5299044.0
966.4883560546052 4771219.5
966.8972029158153 4961823.5
967.3062888394761 4832752.5
967.7156138255879 4311470.5
968.1251778741505 3552141.0
968.534980985164 3323895.2
968.9450231586284 3480935.0
969.3553043945437 3341522.5
969.7658246929099 3378372.0
970.1765840537269 3178166.0
970.5875824769948 2891175.5
970.9988199627137 2959326.2
971.4102965108834 3286865.5
971.822012121504 3674113.5
972.2339667945757 3698093.5
972.6461605300981 3794422.8
973.0585933280714 4324521.0
973.4712651884955 4663322.5
973.8841761113707 5202716.0
974.2973260966967 5167218.0
974.7107151444736 5037665.5
975.1243432547012 5536808.0
975.5382104273799 5410282.5
975.9523166625095 5753713.0
976.3666619600898 6795869.5
976.7812463201212 7219498.0
977.1960697426034 7654847.0
977.6111322275365 7330174.5
978.0264337749204 7641530.5
978.4419743847554 7936650.5
978.8577540570411 7542934.0
979.2737727917779 6896072.5
979.6900305889653 6377938.0
980.1065274486039 5859649.0
980.523263370693 4973747.0
980.9402383552333 5543966.0
981.3574524022245 6052630.5
981.7749055116664 6268233.0
982.1925976835594 6299339.5
982.6105289179031 7211389.0
983.0286992146978 7735362.0
983.4471085739433 8339236.0
983.8657569956398 8580778.0
984.2846444797872 9587060.0
984.7037710263854 10133599.0
985.1231366354345 9538932.0
985.5427413069345 9646047.0
985.9625850408854 9809524.0
986.3826678372873 9974779.0
986.8029896961399 10439399.0
987.2235506174435 10393352.0
987.6443506011979 10348665.0
988.0653896474032 9486529.0
988.4866677560595 8985164.0
988.9081849271665 9103418.0
989.3299411607247 8843304.0
989.7519364567336 8990826.0
990.1741708151934 8640765.0
990.5966442361041 7894914.0
991.0193567194657 7102854.5
991.4423082652781 7077177.5
991.8654988735416 7012822.5
992.2889285442558 6830719.0
992.712597277421 6264533.0
993.1365050730369 6006257.5
993.5606519311038 5804782.0
993.9850378516217 6673933.0
994.4096628345903 6858377.5
994.83452688001 7105873.0
995.2596299878804 6907313.0
995.6849721582018 8288395.5
996.110553390974 8712028.0
996.5363736861973 8700530.0
996.9624330438713 8904575.0
997.3887314639962 8944583.0
997.8152689465721 8907100.0
998.2420454915989 8764014.0
998.6690610990764 7632514.0
999.0963157690048 7944893.0
999.5238095013843 7695646.0
999.9515422962145 7060445.0
1000.3795141534958 6857204.5
1000.8077250732279 5580336.0
1001.2361750554107 4962308.5
1001.6648641000446 4773012.5
1002.0937922071294 4218995.5
1002.522959376665 4076517.5
1002.9523656086515 4413111.5
1003.3820109030889 4558160.5
1003.8118952599773 4279372.0
1004.2420186793163 5132654.0
1004.6723811611065 5980922.0
1005.1029827053474 6234813.0
1005.5338233120393 6973019.5
1005.9649029811819 8270424.5
1006.3962217127755 10175829.0
1006.8277795068202 11042768.0
1007.2595763633155 11258420.0
1007.6916122822619 12259692.0
1008.1238872636591 13370031.0
1008.5564013075071 14952452.0
1008.9891544138061 15655431.0
1009.422146582556 16408614.0
1009.8553778137567 17830030.0
1010.2888481074084 19085548.0
1010.7225574635108 19362048.0
1011.1565058820644 18879372.0
1011.5906933630686 17964342.0
1012.0251199065237 16959398.0
1012.45978551243 14017602.0
1012.8946901807869 11042712.0
1013.3298339115948 9024544.0
1013.7652167048535 6963220.5
1014.2008385605632 5549921.0
1014.6366994787238 4890602.5
1015.0727994593352 4522454.0
1015.5091385023975 4147977.0
1015.9457166079108 4993577.5
1016.3825337758749 5482939.0
1016.8195900062899 6919226.0
1017.2568852991558 7636988.0
1017.6944196544725 8195969.0
1018.1321930722402 8508811.0
1018.5702055524587 8708189.0
1019.0084570951283 9763634.0
1019.4469477002485 11517171.0
1019.8856773678198 11779422.0
1020.3246460978419 12262706.0
1020.763853890315 13755475.0
1021.2033007452387 14544569.0
1021.6429866626136 16151579.0
1022.0829116424393 16644855.0
1022.5230756847159 15522009.0
1022.9634787894433 14521732.0
1023.4041209566217 12353670.0
1023.8450021862509 10254142.0
1024.286122478331 8274072.0
1024.727481832862 5839674.0
1025.1690802498438 4147243.5
1025.6109177292767 2987303.5
1026.0529942711605 2769583.5
1026.495309875495 2263574.8
1026.9378645422805 2487472.8
1027.380658271517 2260487.8
1027.823691063204 1915328.6
1028.2669629173424 1698457.5
1028.7104738339312 1181903.6
1029.1542238129714 1053324.5
1029.598212854462 1216604.2
1030.0424409584039 1270705.1
1030.4869081247964 1304870.8
1030.9316143536398 1416049.2
1031.376559644934 1346985.1
1031.8217439986793 1242433.6
1032.2671674148755 1339216.8
1032.7128298935227 1302242.2
1033.1587314346207 1291871.0
1033.6048720381693 1061292.6
1034.051251704169 1246818.5
1034.4978704326197 1366070.6
1034.9447282235212 1266900.2
1035.3918250768736 926861.0
1035.8391609926769 1030340.25
1036.286735970931 1329291.5
1036.734550011636 1184790.4
1037.182603114792 1462504.0
1037.6308952803988 1642010.6
1038.0794265084567 1899360.0
1038.5281967989652 1510257.6
1038.9772061519247 1333058.1
1039.426454567335 1394070.5
1039.8759420451966 1182313.5
1040.3256685855085 1267066.9
1040.7756341882716 1156848.8
1041.2258388534856 1210202.4
1041.6762825811506 1482422.6
1042.1269653712661 1165073.9
1042.577887223833 1121041.5
1043.0290481388504 1455792.6
1043.4804481163187 1401955.2
1043.9320871562381 1599324.0
1044.3839652586082 1733434.0
1044.8360824234294 1876432.0
