string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_8_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 13704752.0
713.199471328424 12650711.0
713.4139604170601 11313828.0
713.6286885681474 10108355.0
713.8436557816852 10014545.0
714.0588620576742 9716450.0
714.274307396114 9492889.0
714.4899917970047 9046595.0
714.7059152603462 9350778.0
714.9220777861387 8701427.0
715.138479374382 8736365.0
715.3551200250763 10011647.0
715.5719997382214 10296058.0
715.7891185138174 11036761.0
716.0064763518642 12453896.0
716.224073252362 13353760.0
716.4419092153107 13187866.0
716.6599842407103 12804874.0
716.8782983285607 12008864.0
717.096851478862 11631756.0
717.3156436916144 11595904.0
717.5346749668174 11647909.0
717.7539453044715 11318058.0
717.9734547045764 10268142.0
718.1932031671322 8465630.0
718.4131906921389 6949328.0
718.6334172795965 6417269.0
718.853882929505 5748000.5
719.0745876418644 5240315.5
719.2955314166745 4802503.0
719.5167142539357 4474177.5
719.7381361536477 3740562.5
719.9597971158106 3351210.5
720.1816971404245 3691431.5
720.4038362274891 4058979.5
720.6262143770048 4595394.5
720.8488315889713 4509933.5
721.0716878633887 4462389.5
721.2947832002569 4996677.0
721.518117599576 5523404.0
721.741691061346 6735581.0
721.965503585567 7555292.0
722.1895551722389 8701928.0
722.4138458213616 9881066.0
722.6383755329352 11649055.0
722.8631443069596 13517836.0
723.0881521434351 14552272.0
723.3133990423613 15190261.0
723.5388850037385 16359498.0
723.7646100275665 16502886.0
723.9905741138455 14986271.0
724.2167772625753 14120220.0
724.4432194737561 13486440.0
724.6699007473876 12864354.0
724.8968210834703 12274926.0
725.1239804820036 12825688.0
725.3513789429879 13894082.0
725.579016466423 14465570.0
725.8068930523091 14668475.0
726.0350087006461 15314088.0
726.2633634114338 16574859.0
726.4919571846726 17761808.0
726.7207900203623 18187282.0
726.9498619185028 18231616.0
727.1791728790942 18824232.0
727.4087229021366 19519072.0
727.6385119876297 22140464.0
727.8685401355738 29045312.0
728.0988073459687 40505984.0
728.3293136188147 57155124.0
728.5600589541114 78756090.0
728.7910433518591 106024310.0
729.0222668120575 130219110.0
729.2537293347069 148871550.0
729.4854309198073 159525580.0
729.7173715673584 152300540.0
729.9495512773606 125664470.0
730.1819700498136 91094460.0
730.4146278847174 58570520.0
730.6475247820722 38914116.0
730.8806607418778 27107958.0
731.1140357641343 20584936.0
731.3476498488419 17315548.0
731.5815029960002 14606225.0
731.8155952056094 12082549.0
732.0499264776695 9895201.0
732.2844968121806 8071450.0
732.5193062091423 7050607.5
732.754354668555 6635885.5
732.9896421904187 6490400.5
733.2251687747333 5830360.5
733.4609344214988 5763077.5
733.6969391307151 5582505.5
733.9331829023823 5728502.5
734.1696657365004 6122563.0
734.4063876330695 5824908.0
734.6433485920893 6089595.5
734.8805486135602 6839195.5
735.1179876974818 7303606.0
735.3556658438545 7868752.0
735.5935830526778 8690643.0
735.8317393239522 9136475.0
736.0701346576775 8324289.5
736.3087690538534 8151520.0
736.5476425124806 7666461.0
736.7867550335584 6783935.0
737.0261066170873 6621659.0
737.265697263067 6550157.0
737.5055269714976 6837229.0
737.745595742379 7833655.0
737.9859035757114 8350227.5
738.2264504714947 9418232.0
738.4672364297288 12556014.0
738.7082614504138 17211824.0
738.9495255335498 24962110.0
739.1910286791365 36075056.0
739.4327708871742 51823430.0
739.6747521576629 71869940.0
739.9169724906022 95761100.0
740.1594318859927 116698040.0
740.4021303438338 129570100.0
740.6450678641261 133872510.0
740.8882444468691 125078840.0
741.131660092063 97951640.0
741.3753147997079 68197680.0
741.6192085698036 44146850.0
741.8633414023502 28257020.0
742.1077132973477 18915436.0
742.352324254796 15038140.0
742.5971742746954 12579406.0
742.8422633570456 9943901.0
743.0875915018465 7461330.0
743.3331587090985 5688465.5
743.5789649788013 5110980.5
743.8250103109551 4738853.0
744.0712947055597 3973538.8
744.3178181626151 3457421.0
744.5645806821216 3334475.5
744.8115822640789 3208745.5
745.058822908487 3243672.2
745.3063026153461 3149305.2
745.554021384656 3160989.8
745.801979216417 2974428.5
746.0501761106286 3170545.5
746.2986120672912 3545686.0
746.5472870864048 4116382.2
746.7962011679691 4788939.5
747.0453543119845 4486406.5
747.2947465184507 4612376.0
747.5443777873677 4752053.5
747.7942481187357 4173962.8
748.0443575125546 3772804.0
748.2947059688242 3278768.8
748.545293487545 2542387.2
748.7961200687164 2345658.5
749.0471857123389 2322312.2
749.2984904184123 2368841.8
749.5500341869365 2096750.6
749.8018170179115 2372146.5
750.0538389113375 2392944.8
750.3060998672144 2505826.5
750.558599885542 2323735.2
750.8113389663208 2126167.8
751.0643171095503 1950628.2
751.3175343152308 1997862.2
751.570990583362 2131366.0
751.8246859139442 2260488.0
752.0786203069773 2499278.0
752.3327937624614 2470372.0
752.5872062803962 2373161.2
752.841857860782 2537839.0
753.0967485036186 2716435.0
753.3518782089062 2691657.0
753.6072469766447 2734382.5
753.8628548068339 2837798.5
754.1187016994742 2834317.0
754.3747876545652 3097115.5
754.6311126721073 2996950.5
754.8876767521001 3030192.2
755.144479894544 3140733.0
755.4015220994386 3161577.5
755.6588033667842 3264828.0
755.9163236965807 3628276.0
756.1740830888281 3627002.5
756.4320815435262 3322869.5
756.6903190606754 3432626.0
756.9487956402754 3339100.2
757.2075112823263 3414284.5
757.4664659868281 3399097.2
757.7256597537807 3495762.2
757.9850925831844 3708796.5
758.2447644750388 3516468.0
758.5046754293442 3818841.0
758.7648254461004 4146869.5
759.0252145253075 4287271.0
759.2858426669656 4470617.5
759.5467098710745 4934446.0
759.8078161376343 5399515.0
760.069161466645 5769376.0
760.3307458581066 6175999.0
760.5925693120191 6731605.5
760.8546318283825 6732035.5
761.1169334071967 6601096.0
761.3794740484618 5815692.0
761.6422537521778 5156889.5
761.9052725183449 4890028.5
762.1685303469626 5072464.5
762.4320272380314 5060419.0
762.6957631915509 4962968.0
762.9597382075215 4629959.0
763.2239522859428 4831395.5
763.4884054268151 4911884.0
763.7530976301382 4708999.0
764.0180288959123 4481822.0
764.2831992241372 4266022.0
764.5486086148131 3923549.0
764.8142570679397 3934555.2
765.0801445835173 4391156.5
765.3462711615459 4512349.5
765.6126368020252 5388225.0
765.8792415049556 5983310.5
766.1460852703367 6738450.5
766.4131680981689 7583439.0
766.6804899884517 8535929.0
766.9480509411856 8411871.0
767.2158509563703 7983651.0
767.483890034006 7370920.5
767.7521681740925 6743825.5
768.0206853766299 6423366.0
768.2894416416182 5621745.0
768.5584369690574 5590160.5
768.8276713589474 5423274.5
769.0971448112883 5452738.0
769.3668573260802 4842795.5
769.636808903323 5090085.5
769.9069995430166 5807399.0
770.1774292451611 6249515.5
770.4480980097566 6525771.0
770.7190058368028 6675406.0
770.9901527263 7225485.0
771.2615386782481 8029849.0
771.5331636926471 8724558.0
771.805027769497 9347784.0
772.0771309087978 9937392.0
772.3494731105494 11686524.0
772.622054374752 14019614.0
772.8948747014053 15983972.0
773.1679340905096 20489008.0
773.4412325420649 24145408.0
773.714770056071 26749396.0
773.9885466325279 30138442.0
774.2625622714359 30800940.0
774.5368169727947 29968910.0
774.8113107366042 28019522.0
775.0860435628648 24680050.0
775.3610154515762 19827224.0
775.6362264027387 14823088.0
775.9116764163518 10653305.0
776.1873654924159 8721626.0
776.4632936309309 7790764.5
776.7394608318967 7043436.0
777.0158670953135 7154170.5
777.2925124211812 7246482.0
777.5693968094998 7021055.5
777.8465202602692 7144087.0
778.1238827734896 7383938.0
778.4014843491608 7083375.5
778.6793249872829 6832644.0
778.957404687856 7849482.0
779.23572345088 9550254.0
779.5142812763546 11484721.0
779.7930781642804 13897359.0
780.0721141146569 15980646.0
780.3513891274845 18412902.0
780.6309032027627 20451974.0
780.9106563404919 21645404.0
781.1906485406721 22899718.0
781.4708798033031 23615064.0
781.7513501283851 22931602.0
782.0320595159178 20812348.0
782.3130079659015 18142402.0
782.5941954783361 17695998.0
782.8756220532216 18938608.0
783.157287690558 20458798.0
783.4391923903453 21032528.0
783.7213361525834 20044616.0
784.0037189772725 16587598.0
784.2863408644123 14266332.0
784.5692018140032 13353324.0
784.8523018260448 12799516.0
785.1356409005374 14558269.0
785.419219037481 15490058.0
785.7030362368753 15998266.0
785.9870924987206 16356950.0
786.2713878230167 17241102.0
786.5559222097638 17757736.0
786.8406956589616 17602220.0
787.1257081706106 16108171.0
787.4109597447102 14906132.0
787.6964503812609 14719700.0
787.9821800802623 14944180.0
788.2681488417147 14733288.0
788.554356665618 14099106.0
788.8408035519722 15539659.0
789.1274895007773 16817452.0
789.4144145120331 16645058.0
789.70157858574 16875362.0
789.9889817218977 17272852.0
790.2766239205064 17742248.0
790.5645051815659 17570140.0
790.8526255050763 18207944.0
791.1409848910375 20449856.0
791.4295833394498 24326990.0
791.7184208503128 27088722.0
792.0074974236268 29080352.0
792.2968130593916 30943360.0
792.5863677576074 31991340.0
792.876161518274 34143064.0
793.1661943413915 37893836.0
793.45646622696 39620430.0
793.7469771749792 38395650.0
794.0377271854495 36830370.0
794.3287162583705 35766030.0
794.6199443937426 34840224.0
794.9114115915653 33467722.0
795.2031178518391 34595104.0
795.4950631745637 36372184.0
795.7872475597393 38903060.0
796.0796710073657 38883144.0
796.372333517443 38626910.0
796.6652350899712 38911616.0
796.9583757249504 41892144.0
797.2517554223803 42454916.0
797.5453741822612 44852170.0
797.839232004593 47544804.0
798.1333288893755 50008936.0
798.4276648366092 55350930.0
798.7222398462935 60116044.0
799.0170539184289 63347230.0
799.3121070530151 67507640.0
799.6073992500523 70016856.0
799.9029305095402 71480930.0
800.1987008314792 73480180.0
800.4947102158688 74523120.0
800.7909586627096 75858890.0
801.0874461720011 75413000.0
801.3841727437435 76995490.0
801.6811383779369 77250340.0
801.9783430745811 76865610.0
802.2757868336762 73690550.0
802.5734696552222 72044424.0
802.8713915392192 69332184.0
803.1695524856669 63522476.0
803.4679524945657 58652340.0
803.7665915659152 55171536.0
804.0654696997157 56339924.0
804.364586895967 56731116.0
804.6639431546693 56986710.0
804.9635384758224 56935190.0
805.2633728594265 58137116.0
805.5634463054813 59362590.0
805.863758813987 61937076.0
806.1643103849437 65436136.0
806.4651010183513 69102370.0
806.7661307142098 70521656.0
807.0673994725191 69744340.0
807.3689072932794 68154024.0
807.6706541764905 68518140.0
807.9726401221526 68207730.0
808.2748651302655 67158940.0
808.5773292008294 71266700.0
808.880032333844 78621910.0
809.1829745293097 86709190.0
809.4861557872262 98962750.0
809.7895761075936 114673850.0
810.0932354904118 135779230.0
810.3971339356808 157228830.0
810.701271443401 179972580.0
811.0056480135719 200737060.0
811.3102636461938 218589020.0
811.6151183412665 233650700.0
811.9202120987901 246741100.0
812.2255449187645 252624660.0
812.5311168011899 249703500.0
812.8369277460662 231158880.0
813.1429777533934 206115540.0
813.4492668231715 182429800.0
813.7557949554005 163124030.0
814.0625621500802 149866750.0
814.3695684072109 137925570.0
814.6768137267925 129353160.0
814.984298108825 120029540.0
815.2920215533085 113439500.0
815.5999840602427 105733850.0
815.908185629628 99465660.0
816.216626261464 92972320.0
816.5253059557509 86991750.0
816.8342247124888 80898090.0
817.1433825316776 73244540.0
817.4527794133171 66708380.0
817.7624153574077 59788644.0
818.072290363949 50919500.0
818.3824044329415 45060610.0
818.6927575643846 42094676.0
819.0033497582787 43377436.0
819.3141810146236 45085916.0
819.6252513334194 48498196.0
819.9365607146663 54007456.0
820.2481091583638 58945240.0
820.5598966645124 63233310.0
820.8719232331118 69215370.0
821.1841888641621 75436530.0
821.4966935576633 83211240.0
821.8094373136155 95394670.0
822.1224201320184 109522070.0
822.4356420128723 128877290.0
822.749102956177 151845070.0
823.0628029619327 175355540.0
823.3767420301392 198476740.0
823.6909201607966 223407800.0
824.005337353905 254243260.0
824.3199936094642 277261060.0
824.6348889274743 297080160.0
824.9500233079352 313113800.0
825.2653967508472 321708500.0
825.5810092562099 318141060.0
825.8968608240236 299158430.0
826.2129514542881 259004540.0
826.5292811470036 203959980.0
826.8458499021699 148886380.0
827.1626577197871 104198880.0
827.4797045998553 74525010.0
827.7969905423743 56972464.0
828.1145155473441 44557744.0
828.4322796147649 36320630.0
828.7502827446367 29715870.0
829.0685249369592 24793444.0
829.3870061917327 20918238.0
829.705726508957 17692084.0
830.0246858886322 16288919.0
830.3438843307583 15111735.0
830.6633218353354 14146056.0
830.9829984023633 13580874.0
831.3029140318422 12143229.0
831.6230687237718 11213359.0
831.9434624781525 11060998.0
832.2640952949838 10880954.0
832.5849671742662 10680346.0
832.9060781159994 10378679.0
833.2274281201835 9678564.0
833.5490171868187 10206734.0
833.8708453159045 11068216.0
834.1929125074414 11508608.0
834.515218761429 11485615.0
834.8377640778676 11839145.0
835.160548456757 12497319.0
835.4835718980975 12852522.0
835.8068344018886 13013378.0
836.1303359681309 14356961.0
836.4540765968239 14943466.0
836.778056287968 15734306.0
837.1022750415626 16605481.0
837.4267328576084 19028020.0
837.7514297361049 21213580.0
838.0763656770524 21785868.0
838.4015406804508 22102532.0
838.7269547463001 22327072.0
839.0526078746003 22285612.0
839.3785000653513 23627676.0
839.7046313185533 24363508.0
840.0310016342061 25479378.0
840.3576110123099 25685830.0
840.6844594528644 26662430.0
841.01154695587 26061816.0
841.3388735213264 25555036.0
841.6664391492336 25213858.0
841.9942438395917 24738030.0
842.3222875924008 23847628.0
842.6505704076608 24801624.0
842.9790922853716 25957648.0
843.3078532255333 27853812.0
843.636853228146 27244152.0
843.9660922932096 25314792.0
844.2955704207238 23493232.0
844.6252876106893 23473780.0
844.9552438631054 23767050.0
845.2854391779725 24896880.0
845.6158735552905 25081158.0
845.9465469950594 25401118.0
846.2774594972791 25505470.0
846.6086110619498 24181176.0
846.9400016890712 24102850.0
847.2716313786436 27574872.0
847.603500130667 32750958.0
847.9356079451411 36820900.0
848.2679548220663 42643024.0
848.6005407614422 47676496.0
848.9333657632692 51719656.0
849.2664298275467 56985724.0
849.5997329542755 61908824.0
849.933275143455 65237204.0
850.2670563950855 68003840.0
850.6010767091668 69591864.0
850.935336085699 71634710.0
851.2698345246821 71418616.0
851.6045720261161 65995410.0
851.939548590001 63937904.0
852.2747642163367 64080780.0
852.6102189051235 63626580.0
852.9459126563609 62049484.0
853.2818454700493 57120976.0
853.6180173461887 52288096.0
853.9544282847789 45944630.0
854.29107828582 38110144.0
854.627967349312 33459318.0
854.9650954752549 31978664.0
855.3024626636488 33562736.0
855.6400689144934 32921030.0
855.9779142277889 33625184.0
856.3159986035355 35512944.0
856.6543220417327 38111264.0
856.992884542381 42060096.0
857.33168610548 46591576.0
857.6707267310301 48295280.0
858.010006419031 49450044.0
858.3495251694828 51790540.0
858.6892829823855 55986830.0
859.0292798577391 58927784.0
859.3695157955435 61552964.0
859.709990795799 66929760.0
860.0507048585051 72873230.0
860.3916579836623 78165010.0
860.7328501712702 80017620.0
861.0742814213293 84687910.0
861.415951733839 86006890.0
861.7578611087997 86049700.0
862.1000095462114 89385270.0
862.4423970460737 90654440.0
862.7850236083872 91037230.0
863.1278892331513 93037240.0
863.4709939203666 89489350.0
863.8143376700325 82718020.0
864.1579204821496 73003870.0
864.5017423567174 60351900.0
864.845803293736 50690556.0
865.1901032932057 43962956.0
865.5346423551262 35697624.0
865.8794204794975 29515180.0
866.2244376663198 27586504.0
866.569693915593 28415956.0
866.9151892273169 29917588.0
867.2609236014919 31526804.0
867.6068970381177 33371656.0
867.9531095371945 34778724.0
868.299561098722 37836524.0
868.6462517227006 40622588.0
868.9931814091299 44307820.0
869.3403501580103 48784744.0
869.6877579693414 55364960.0
870.0354048431236 62848256.0
870.3832907793565 70606180.0
870.7314157780402 77627464.0
871.079779839175 79659770.0
871.4283829627606 81329850.0
871.7772251487971 83889890.0
872.1263063972845 88552660.0
872.4756267082229 93848020.0
872.825186081612 97332210.0
873.1749845174521 100597910.0
873.525022015743 101115370.0
873.875298576485 94137680.0
874.2258141996776 81457210.0
874.5765688853213 68935900.0
874.9275626334158 58591710.0
875.2787954439613 51213310.0
875.6302673169575 49509904.0
875.9819782524048 51597464.0
876.3339282503027 51629740.0
876.6861173106518 53128016.0
877.0385454334516 53979840.0
877.3912126187024 51868704.0
877.744118866404 48613910.0
878.0972641765566 46185910.0
878.45064854916 45157244.0
878.8042719842143 43103516.0
879.1581344817196 38244372.0
879.5122360416756 31565918.0
879.8665766640827 25343004.0
880.2211563489404 19810104.0
880.5759750962493 17129996.0
880.9310329060089 17127078.0
881.2863297782194 17652280.0
881.6418657128809 19283262.0
881.9976407099932 19438446.0
882.3536547695564 19317122.0
882.7099078915705 19395856.0
883.0664000760355 20025158.0
883.4231313229513 20420434.0
883.7801016323183 21136890.0
884.1373110041359 22026508.0
884.4947594384045 21065180.0
884.8524469351239 20599960.0
885.2103734942943 21112612.0
885.5685391159154 20731238.0
885.9269437999875 19062216.0
886.2855875465107 18652644.0
886.6444703554844 17807600.0
887.0035922269093 17364336.0
887.3629531607849 18071008.0
887.7225531571116 19732298.0
888.082392215889 19794636.0
888.4424703371174 20268016.0
888.8027875207965 20137536.0
889.1633437669268 21532022.0
889.5241390755077 24330264.0
889.8851734465397 26150958.0
890.2464468800224 27730500.0
890.6079593759562 28741748.0
890.9697109343408 30258460.0
891.3317015551763 32329682.0
891.6939312384626 34190916.0
892.0563999841997 37177296.0
892.419107792388 40914012.0
892.7820546630269 43327860.0
893.145240596117 47936144.0
893.5086655916577 53294816.0
893.8723296496495 59153200.0
894.2362327700921 60624824.0
894.6003749529856 61584464.0
894.96475619833 62721896.0
895.3293765061252 61704650.0
895.6942358763713 65464484.0
896.0593343090684 71558760.0
896.4246718042164 77839240.0
896.7902483618151 79376990.0
897.1560639818649 81128056.0
897.5221186643654 83852370.0
897.888412409317 80071850.0
898.2549452167193 71576536.0
898.6217170865726 59986130.0
898.9887280188768 46666770.0
899.3559780136319 35114960.0
899.7234670708378 27368108.0
900.0911951904947 22713568.0
900.4591623726023 19787016.0
900.827368617161 17665116.0
901.1958139241705 15471232.0
901.5644982936308 15448406.0
901.9334217255422 16125306.0
902.3025842199042 15464822.0
902.6719857767174 14381456.0
903.0416263959813 14071681.0
903.4115060776962 15264025.0
903.7816248218619 15276860.0
904.1519826284787 15616901.0
904.5225794975461 16215481.0
904.8934154290646 16766231.0
905.2644904230337 17011922.0
905.635804479454 16928496.0
906.0073575983251 16489041.0
906.3791497796472 16194354.0
906.7511810234199 15291080.0
907.1234513296438 14616736.0
907.4959606983184 15149924.0
907.8687091294438 14929718.0
908.2416966230203 13652275.0
908.6149231790475 13598670.0
908.9883887975259 13413532.0
909.3620934784549 12628236.0
909.736037221835 12233262.0
910.1102200276657 11618745.0
910.4846418959476 11237454.0
910.8593028266802 11173615.0
911.2342028198638 11652976.0
911.6093418754981 11163575.0
911.9847199935836 10736924.0
912.3603371741196 11492121.0
912.7361934171067 12246590.0
913.1122887225448 12367858.0
913.4886230904336 13632124.0
913.8651965207735 14255341.0
914.242009013564 14732126.0
914.6190605688057 15761301.0
914.996351186498 16650392.0
915.3738808666415 17685506.0
915.7516496092356 17999314.0
916.1296574142808 17739858.0
916.5079042817767 18907938.0
916.8863902117237 18458388.0
917.2651152041215 19037894.0
917.6440792589702 21066970.0
918.0232823762697 22084064.0
918.4027245560201 21256268.0
918.7824057982216 19975792.0
919.1623261028737 18614826.0
919.542485469977 17902790.0
919.9228838995309 16347021.0
920.3035213915359 15097480.0
920.6843979459916 14851250.0
921.0655135628983 15937559.0
921.446868242256 17116116.0
921.8284619840645 18087878.0
922.2102947883237 19185912.0
922.5923666550341 20671738.0
922.9746775841952 21005396.0
923.3572275758072 20962982.0
923.7400166298701 21370452.0
924.1230447463838 21324530.0
924.5063119253487 22254398.0
924.8898181667641 22175136.0
925.2735634706307 23108448.0
925.657547836948 24316992.0
926.0417712657163 24824418.0
926.4262337569354 23929278.0
926.8109353106056 23588904.0
927.1958759267263 22447802.0
927.5810556052983 19946812.0
927.966474346321 19735962.0
928.3521321497947 19272954.0
928.7380290157191 18814726.0
929.1241649440944 18950548.0
929.5105399349206 19776388.0
929.8971539881978 19356088.0
930.2840071039259 18861690.0
930.6710992821048 17619230.0
931.0584305227347 15545234.0
931.4460008258154 14394401.0
931.8338101913471 14273616.0
932.2218586193296 13821880.0
932.610146109763 13070564.0
932.9986726626472 11318460.0
933.3874382779825 8556974.0
933.7764429557685 5400617.0
934.1656866960054 4788400.5
934.5551694986933 4335019.5
934.9448913638321 3724797.8
935.3348522914216 3405958.5
935.7250522814621 3258320.2
936.1154913339535 3277617.0
936.5061694488959 3807452.5
936.8970866262891 4068429.0
937.288242866133 3752538.0
937.6796381684281 3658739.8
938.0712725331739 4188005.5
938.4631459603708 4312136.0
938.8552584500184 4517726.0
939.247610002117 4847104.0
939.6402006166663 5485104.0
940.0330302936667 6464567.0
940.4260990331178 5993684.5
940.8194068350199 5642942.0
941.212953699373 6757258.0
941.6067396261767 7015008.0
942.0007646154315 6344652.0
942.3950286671371 5974030.5
942.7895317812938 5749359.5
943.184273957901 5672724.0
943.5792551969595 5472800.0
943.9744754984687 5465714.0
944.3699348624289 4966851.0
944.7656332888398 4992327.5
945.1615707777016 5563775.0
945.5577473290144 5220777.5
945.9541629427781 5262825.5
946.3508176189927 4756163.5
946.7477113576581 5560995.0
947.1448441587745 5733511.0
947.5422160223416 5212184.0
947.9398269483597 5412344.5
948.3376769368288 5291259.0
948.7357659877487 6191027.5
949.1340941011194 6233074.5
949.5326612769411 6586721.0
949.9314675152136 6493564.0
950.3305128159373 6620475.0
950.7297971791115 6954507.5
951.1293206047367 7754215.5
951.5290830928128 8726522.0
951.9290846433399 8319782.5
952.3293252563178 7208725.5
952.7298049317465 7127419.5
953.1305236696262 7344029.0
953.5314814699568 7246968.0
953.9326783327383 7670928.0
954.3341142579707 7221406.0
954.7357892456539 7210798.0
955.137703295788 7287165.5
955.5398564083731 7615780.5
955.942248583409 7827500.0
956.3448798208958 6864488.0
956.7477501208334 5852225.0
957.1508594832221 5206638.5
957.5542079080615 5233709.5
957.9577953953519 5563749.0
958.3616219450932 5476989.5
958.7656875572852 4920466.0
959.1699922319283 5363442.5
959.5745359690222 4695384.5
959.979318768567 5101995.5
960.3843406305627 6053543.0
960.7896015550094 6612498.0
961.1951015419069 6524514.0
961.6008405912553 6023368.0
962.0068187030545 5947305.5
962.4130358773048 6218564.5
962.8194921140057 6246435.0
963.2261874131577 6698604.5
963.6331217747605 7450680.0
964.0402951988142 7757543.0
964.4477076853188 7590862.5
964.8553592342744 8333110.5
965.2632498456808 8507591.0
965.671379519538 8292757.5
966.0797482558462 7907071.0
966.4883560546052 8158711.0
966.8972029158153 8063529.0
967.3062888394761 7390986.0
967.7156138255879 5886154.5
968.1251778741505 5704367.5
968.534980985164 5760729.5
968.9450231586284 5468488.0
969.3553043945437 5090649.0
969.7658246929099 4971806.0
970.1765840537269 4225218.0
970.5875824769948 3562433.0
970.9988199627137 3622962.0
971.4102965108834 3856146.5
971.822012121504 3577693.8
972.2339667945757 3748598.0
972.6461605300981 3927437.0
973.0585933280714 4443843.5
973.4712651884955 5122473.0
973.8841761113707 5047772.0
974.2973260966967 5709474.5
974.7107151444736 6328904.5
975.1243432547012 6559473.0
975.5382104273799 6873238.0
975.9523166625095 7354956.0
976.3666619600898 7667524.0
976.7812463201212 7328476.0
977.1960697426034 8119937.0
977.6111322275365 8011732.0
978.0264337749204 7858586.0
978.4419743847554 8302726.0
978.8577540570411 8919402.0
979.2737727917779 9420650.0
979.6900305889653 10237449.0
980.1065274486039 9291305.0
980.523263370693 7531701.0
980.9402383552333 6827568.0
981.3574524022245 7618709.0
981.7749055116664 8380800.0
982.1925976835594 8556286.0
982.6105289179031 8903205.0
983.0286992146978 8974668.0
983.4471085739433 9807629.0
983.8657569956398 10187882.0
984.2846444797872 10661090.0
984.7037710263854 10753210.0
985.1231366354345 12870194.0
985.5427413069345 14430795.0
985.9625850408854 14399028.0
986.3826678372873 14419688.0
986.8029896961399 12752534.0
987.2235506174435 12929062.0
987.6443506011979 13193742.0
988.0653896474032 13292251.0
988.4866677560595 11193175.0
988.9081849271665 11339578.0
989.3299411607247 11948502.0
989.7519364567336 11631475.0
990.1741708151934 10954304.0
990.5966442361041 10336456.0
991.0193567194657 9703399.0
991.4423082652781 9729566.0
991.8654988735416 9555746.0
992.2889285442558 8203557.5
992.712597277421 7639294.0
993.1365050730369 7743093.0
993.5606519311038 6960790.0
993.9850378516217 6784412.0
994.4096628345903 7997772.5
994.83452688001 8574288.0
995.2596299878804 8924924.0
995.6849721582018 9112108.0
996.110553390974 9193882.0
996.5363736861973 9798724.0
996.9624330438713 10606554.0
997.3887314639962 11267539.0
997.8152689465721 10710802.0
998.2420454915989 10810715.0
998.6690610990764 10912088.0
999.0963157690048 10846331.0
999.5238095013843 10564094.0
999.9515422962145 9767015.0
1000.3795141534958 8965312.0
1000.8077250732279 8653376.0
1001.2361750554107 8597743.0
1001.6648641000446 7436412.5
1002.0937922071294 6353599.5
1002.522959376665 5697938.0
1002.9523656086515 5609370.5
1003.3820109030889 5205601.5
1003.8118952599773 5347335.0
1004.2420186793163 5196189.0
1004.6723811611065 5391353.0
1005.1029827053474 6408880.5
1005.5338233120393 7577210.0
1005.9649029811819 9030162.0
1006.3962217127755 10334572.0
1006.8277795068202 11107186.0
1007.2595763633155 12319335.0
1007.6916122822619 13897602.0
1008.1238872636591 14928590.0
1008.5564013075071 16057180.0
1008.9891544138061 17239022.0
1009.422146582556 18522630.0
1009.8553778137567 19178042.0
1010.2888481074084 21469150.0
1010.7225574635108 24241472.0
1011.1565058820644 24932672.0
1011.5906933630686 24901144.0
1012.0251199065237 23500570.0
1012.45978551243 21098222.0
1012.8946901807869 17893222.0
1013.3298339115948 13237139.0
1013.7652167048535 9796806.0
1014.2008385605632 7552547.0
1014.6366994787238 6231967.0
1015.0727994593352 5475492.0
1015.5091385023975 5711912.5
1015.9457166079108 5899737.0
1016.3825337758749 6890167.0
1016.8195900062899 7216467.5
1017.2568852991558 7705190.5
1017.6944196544725 8303659.0
1018.1321930722402 9401728.0
1018.5702055524587 10129391.0
1019.0084570951283 11063840.0
1019.4469477002485 11176838.0
1019.8856773678198 11775689.0
1020.3246460978419 13403078.0
1020.763853890315 14890415.0
1021.2033007452387 16155264.0
1021.6429866626136 17174288.0
1022.0829116424393 18590632.0
1022.5230756847159 19313402.0
1022.9634787894433 19699448.0
1023.4041209566217 18627444.0
1023.8450021862509 16648328.0
1024.286122478331 14055110.0
1024.727481832862 11227816.0
1025.1690802498438 8525722.0
1025.6109177292767 5326522.5
1026.0529942711605 3432264.5
1026.495309875495 2590139.8
1026.9378645422805 2378652.2
1027.380658271517 2691074.8
1027.823691063204 2406694.5
1028.2669629173424 2051873.8
1028.7104738339312 1927548.8
1029.1542238129714 1508328.9
1029.598212854462 1465577.5
1030.0424409584039 1327813.5
1030.4869081247964 1456753.8
1030.9316143536398 1503854.4
1031.376559644934 1327835.8
1031.8217439986793 1222090.8
1032.2671674148755 1619579.5
1032.7128298935227 1726114.9
1033.1587314346207 1532605.0
1033.6048720381693 1497099.5
1034.051251704169 1233552.5
1034.4978704326197 1146411.0
1034.9447282235212 1206112.6
1035.3918250768736 1426838.6
1035.8391609926769 1293522.8
1036.286735970931 1186650.1
1036.734550011636 1227430.9
1037.182603114792 1244310.1
1037.6308952803988 1375241.9
1038.0794265084567 1254990.4
1038.5281967989652 1416773.8
1038.9772061519247 1418850.2
1039.426454567335 1533770.0
1039.8759420451966 1473157.0
1040.3256685855085 1682898.5
1040.7756341882716 1702820.1
1041.2258388534856 1765631.5
1041.6762825811506 1676446.8
1042.1269653712661 1743829.8
1042.577887223833 1515472.2
