string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_30_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.5574384372208 14303831.0
712.7712103385043 14855334.0
712.9852213022388 14031514.0
713.199471328424 13074725.0
713.4139604170601 12271108.0
713.6286885681474 12071982.0
713.8436557816852 11205921.0
714.0588620576742 10856428.0
714.274307396114 11079890.0
714.4899917970047 10678678.0
714.7059152603462 10411307.0
714.9220777861387 10332990.0
715.138479374382 10910702.0
715.3551200250763 11537220.0
715.5719997382214 12430404.0
715.7891185138174 13223118.0
716.0064763518642 13018201.0
716.224073252362 12912835.0
716.4419092153107 13618288.0
716.6599842407103 14387030.0
716.8782983285607 13688164.0
717.096851478862 13588065.0
717.3156436916144 13333845.0
717.5346749668174 12998031.0
717.7539453044715 12487160.0
717.9734547045764 11428661.0
718.1932031671322 9868308.0
718.4131906921389 7968505.5
718.6334172795965 6914221.0
718.853882929505 6378802.0
719.0745876418644 5826417.0
719.2955314166745 5424376.0
719.5167142539357 5374573.0
719.7381361536477 5166653.5
719.9597971158106 4656624.0
720.1816971404245 4514098.5
720.4038362274891 4339495.0
720.6262143770048 4670591.0
720.8488315889713 4996840.0
721.0716878633887 5622345.0
721.2947832002569 6243322.5
721.518117599576 7297955.5
721.741691061346 8461908.0
721.965503585567 9508044.0
722.1895551722389 10411081.0
722.4138458213616 12167655.0
722.6383755329352 14492172.0
722.8631443069596 15850059.0
723.0881521434351 16886016.0
723.3133990423613 17975502.0
723.5388850037385 18558474.0
723.7646100275665 18124002.0
723.9905741138455 17178152.0
724.2167772625753 16000421.0
724.4432194737561 15476305.0
724.6699007473876 16008059.0
724.8968210834703 15927589.0
725.1239804820036 15270299.0
725.3513789429879 16013136.0
725.579016466423 15946866.0
725.8068930523091 17211572.0
726.0350087006461 18234524.0
726.2633634114338 19298262.0
726.4919571846726 19497776.0
726.7207900203623 19906638.0
726.9498619185028 20524804.0
727.1791728790942 22286512.0
727.4087229021366 25630196.0
727.6385119876297 30441182.0
727.8685401355738 39409810.0
728.0988073459687 54418216.0
728.3293136188147 71283970.0
728.5600589541114 93632830.0
728.7910433518591 121699000.0
729.0222668120575 146356860.0
729.2537293347069 169169950.0
729.4854309198073 178448290.0
729.7173715673584 170994800.0
729.9495512773606 147032980.0
730.1819700498136 110663230.0
730.4146278847174 76486230.0
730.6475247820722 51691890.0
730.8806607418778 36026904.0
731.1140357641343 25564396.0
731.3476498488419 19476328.0
731.5815029960002 14986139.0
731.8155952056094 11991265.0
732.0499264776695 10769059.0
732.2844968121806 9890669.0
732.5193062091423 8777481.0
732.754354668555 8237972.5
732.9896421904187 7580865.5
733.2251687747333 6715584.0
733.4609344214988 6277885.5
733.6969391307151 6525574.0
733.9331829023823 6640690.5
734.1696657365004 7172409.5
734.4063876330695 7191649.5
734.6433485920893 7405263.0
734.8805486135602 7961607.0
735.1179876974818 8737106.0
735.3556658438545 9427464.0
735.5935830526778 9830720.0
735.8317393239522 10513494.0
736.0701346576775 10455940.0
736.3087690538534 10015854.0
736.5476425124806 9436213.0
736.7867550335584 9205417.0
737.0261066170873 8612018.0
737.265697263067 9010960.0
737.5055269714976 9336565.0
737.745595742379 9743778.0
737.9859035757114 10960989.0
738.2264504714947 14550930.0
738.4672364297288 19865098.0
738.7082614504138 26053410.0
738.9495255335498 34575524.0
739.1910286791365 49280660.0
739.4327708871742 67705030.0
739.6747521576629 89181510.0
739.9169724906022 111608680.0
740.1594318859927 132497660.0
740.4021303438338 147054940.0
740.6450678641261 152154780.0
740.8882444468691 142183280.0
741.131660092063 118240290.0
741.3753147997079 85167000.0
741.6192085698036 55771784.0
741.8633414023502 35080524.0
742.1077132973477 24011924.0
742.352324254796 17365716.0
742.5971742746954 13532575.0
742.8422633570456 10764799.0
743.0875915018465 8679634.0
743.3331587090985 6979424.0
743.5789649788013 6148889.5
743.8250103109551 6019184.0
744.0712947055597 5440690.0
744.3178181626151 4117772.2
744.5645806821216 3141668.8
744.8115822640789 3058097.2
745.058822908487 2956607.0
745.3063026153461 3148132.2
745.554021384656 3197349.8
745.801979216417 3258934.0
746.0501761106286 3424808.8
746.2986120672912 4073686.0
746.5472870864048 4768288.5
746.7962011679691 5104791.0
747.0453543119845 5306977.5
747.2947465184507 5639521.0
747.5443777873677 5655035.0
747.7942481187357 4881333.0
748.0443575125546 4561591.0
748.2947059688242 3735936.5
748.545293487545 3339278.5
748.7961200687164 3003457.2
749.0471857123389 2815222.5
749.2984904184123 2822643.8
749.5500341869365 2914406.0
749.8018170179115 2853656.5
750.0538389113375 2731042.8
750.3060998672144 2721051.5
750.558599885542 2540679.2
750.8113389663208 2435104.5
751.0643171095503 2596048.2
751.3175343152308 2760522.5
751.570990583362 2682789.8
751.8246859139442 2522998.0
752.0786203069773 2481965.2
752.3327937624614 2407356.8
752.5872062803962 2624520.2
752.841857860782 2789292.5
753.0967485036186 3333108.0
753.3518782089062 3449788.0
753.6072469766447 3408325.2
753.8628548068339 3327813.0
754.1187016994742 3428069.5
754.3747876545652 3668846.5
754.6311126721073 3576401.0
754.8876767521001 3618163.0
755.144479894544 3530538.5
755.4015220994386 3665772.8
755.6588033667842 3679736.5
755.9163236965807 3642918.0
756.1740830888281 3608890.2
756.4320815435262 3288028.8
756.6903190606754 3304277.5
756.9487956402754 3090968.0
757.2075112823263 2937096.2
757.4664659868281 3449290.2
757.7256597537807 3675114.5
757.9850925831844 3793444.0
758.2447644750388 3770102.5
758.5046754293442 3884940.2
758.7648254461004 4596348.5
759.0252145253075 4882804.0
759.2858426669656 5230649.5
759.5467098710745 5356286.0
759.8078161376343 6090282.0
760.069161466645 6510252.0
760.3307458581066 6380306.0
760.5925693120191 6635756.0
760.8546318283825 6619744.0
761.1169334071967 6961273.0
761.3794740484618 6802400.5
761.6422537521778 6735622.5
761.9052725183449 5980330.0
762.1685303469626 5329028.0
762.4320272380314 5490224.0
762.6957631915509 5595184.5
762.9597382075215 5102129.0
763.2239522859428 4697622.0
763.4884054268151 4499793.0
763.7530976301382 4735539.5
764.0180288959123 4913997.5
764.2831992241372 4912647.0
764.5486086148131 4875441.0
764.8142570679397 4927338.5
765.0801445835173 5154506.0
765.3462711615459 5345158.0
765.6126368020252 6022866.0
765.8792415049556 6468956.0
766.1460852703367 7307626.0
766.4131680981689 8960270.0
766.6804899884517 9384742.0
766.9480509411856 9135046.0
767.2158509563703 9541558.0
767.483890034006 9698508.0
767.7521681740925 9170499.0
768.0206853766299 7928335.0
768.2894416416182 6773437.0
768.5584369690574 6003957.0
768.8276713589474 5891744.0
769.0971448112883 5889797.5
769.3668573260802 5843895.0
769.636808903323 6285460.5
769.9069995430166 6665844.0
770.1774292451611 7475759.0
770.4480980097566 8007761.0
770.7190058368028 8422249.0
770.9901527263 9139449.0
771.2615386782481 9339888.0
771.5331636926471 10294381.0
771.805027769497 11013824.0
772.0771309087978 11403772.0
772.3494731105494 13151394.0
772.622054374752 15898680.0
772.8948747014053 18744872.0
773.1679340905096 21728352.0
773.4412325420649 24938884.0
773.714770056071 27682064.0
773.9885466325279 30118556.0
774.2625622714359 33912332.0
774.5368169727947 34513744.0
774.8113107366042 31271732.0
775.0860435628648 27253158.0
775.3610154515762 22345038.0
775.6362264027387 16947376.0
775.9116764163518 12036355.0
776.1873654924159 9116039.0
776.4632936309309 8292642.0
776.7394608318967 7725465.0
777.0158670953135 7563369.0
777.2925124211812 7181907.0
777.5693968094998 7785508.0
777.8465202602692 8350844.5
778.1238827734896 8419257.0
778.4014843491608 8373924.0
778.6793249872829 8742885.0
778.957404687856 9746415.0
779.23572345088 11825205.0
779.5142812763546 13757664.0
779.7930781642804 15278606.0
780.0721141146569 17334334.0
780.3513891274845 20559428.0
780.6309032027627 21995332.0
780.9106563404919 23673312.0
781.1906485406721 25283220.0
781.4708798033031 26644800.0
781.7513501283851 25856724.0
782.0320595159178 23371738.0
782.3130079659015 20805598.0
782.5941954783361 19970740.0
782.8756220532216 20079352.0
783.157287690558 22269182.0
783.4391923903453 23279800.0
783.7213361525834 22367952.0
784.0037189772725 19396598.0
784.2863408644123 17248268.0
784.5692018140032 15314602.0
784.8523018260448 15241708.0
785.1356409005374 15059215.0
785.419219037481 15580885.0
785.7030362368753 17255392.0
785.9870924987206 19179284.0
786.2713878230167 20554436.0
786.5559222097638 20711458.0
786.8406956589616 19831322.0
787.1257081706106 18781682.0
787.4109597447102 16503205.0
787.6964503812609 16204501.0
787.9821800802623 16631514.0
788.2681488417147 16685832.0
788.554356665618 17185188.0
788.8408035519722 17868682.0
789.1274895007773 17799820.0
789.4144145120331 18127322.0
789.70157858574 17723930.0
789.9889817218977 18011822.0
790.2766239205064 18732142.0
790.5645051815659 20526998.0
790.8526255050763 21985990.0
791.1409848910375 23322692.0
791.4295833394498 24722318.0
791.7184208503128 27404072.0
792.0074974236268 30890632.0
792.2968130593916 35283260.0
792.5863677576074 38795064.0
792.876161518274 41173950.0
793.1661943413915 44444276.0
793.45646622696 46766516.0
793.7469771749792 44485350.0
794.0377271854495 40600864.0
794.3287162583705 39653930.0
794.6199443937426 38303056.0
794.9114115915653 38528236.0
795.2031178518391 40604492.0
795.4950631745637 41611264.0
795.7872475597393 42555350.0
796.0796710073657 43314420.0
796.372333517443 45469384.0
796.6652350899712 46083040.0
796.9583757249504 46613010.0
797.2517554223803 46964590.0
797.5453741822612 50124704.0
797.839232004593 53712096.0
798.1333288893755 57946930.0
798.4276648366092 62230796.0
798.7222398462935 67898740.0
799.0170539184289 73228950.0
799.3121070530151 77745256.0
799.6073992500523 81411990.0
799.9029305095402 84307280.0
800.1987008314792 86317220.0
800.4947102158688 88184540.0
800.7909586627096 88803050.0
801.0874461720011 86553560.0
801.3841727437435 86946760.0
801.6811383779369 89732150.0
801.9783430745811 90521920.0
802.2757868336762 87325230.0
802.5734696552222 85351330.0
802.8713915392192 81253144.0
803.1695524856669 76035680.0
803.4679524945657 70804660.0
803.7665915659152 66032440.0
804.0654696997157 63960480.0
804.364586895967 64390330.0
804.6639431546693 64605540.0
804.9635384758224 66088996.0
805.2633728594265 68990740.0
805.5634463054813 70672300.0
805.863758813987 72952950.0
806.1643103849437 75338440.0
806.4651010183513 76293460.0
806.7661307142098 78380530.0
807.0673994725191 80755110.0
807.3689072932794 80759860.0
807.6706541764905 78530420.0
807.9726401221526 79671416.0
808.2748651302655 82862136.0
808.5773292008294 86334370.0
808.880032333844 92898270.0
809.1829745293097 100572320.0
809.4861557872262 113340900.0
809.7895761075936 132295240.0
810.0932354904118 155966480.0
810.3971339356808 180704100.0
810.701271443401 209152800.0
811.0056480135719 235146430.0
811.3102636461938 256846740.0
811.6151183412665 276615100.0
811.9202120987901 291205820.0
812.2255449187645 299808350.0
812.5311168011899 290714100.0
812.8369277460662 272850400.0
813.1429777533934 248253310.0
813.4492668231715 220359500.0
813.7557949554005 196205620.0
814.0625621500802 177906000.0
814.3695684072109 164487700.0
814.6768137267925 152905780.0
814.984298108825 140419780.0
815.2920215533085 131686990.0
815.5999840602427 124179680.0
815.908185629628 116433430.0
816.216626261464 110623120.0
816.5253059557509 105636210.0
816.8342247124888 96777320.0
817.1433825316776 87956870.0
817.4527794133171 78502780.0
817.7624153574077 69505976.0
818.072290363949 61177890.0
818.3824044329415 53345404.0
818.6927575643846 49217344.0
819.0033497582787 50190636.0
819.3141810146236 51979990.0
819.6252513334194 53627940.0
819.9365607146663 57132104.0
820.2481091583638 64349610.0
820.5598966645124 72133350.0
820.8719232331118 78464376.0
821.1841888641621 85244510.0
821.4966935576633 96409190.0
821.8094373136155 109307350.0
822.1224201320184 125294500.0
822.4356420128723 144564830.0
822.749102956177 169421740.0
823.0628029619327 198317620.0
823.3767420301392 228515200.0
823.6909201607966 259895230.0
824.005337353905 293586780.0
824.3199936094642 322383870.0
824.6348889274743 352549900.0
824.9500233079352 375656130.0
825.2653967508472 383310600.0
825.5810092562099 375659680.0
825.8968608240236 351294000.0
826.2129514542881 311379800.0
826.5292811470036 254548020.0
826.8458499021699 191695520.0
827.1626577197871 136442740.0
827.4797045998553 95191450.0
827.7969905423743 69263430.0
828.1145155473441 54280680.0
828.4322796147649 43719060.0
828.7502827446367 35623324.0
829.0685249369592 28847698.0
829.3870061917327 23865968.0
829.705726508957 21376664.0
830.0246858886322 19544056.0
830.3438843307583 17404304.0
830.6633218353354 16038205.0
830.9829984023633 14590442.0
831.3029140318422 13968690.0
831.6230687237718 12624535.0
831.9434624781525 12023495.0
832.2640952949838 11922306.0
832.5849671742662 12383066.0
832.9060781159994 12042118.0
833.2274281201835 11915581.0
833.5490171868187 11833860.0
833.8708453159045 12414004.0
834.1929125074414 12894505.0
834.515218761429 13591188.0
834.8377640778676 14030425.0
835.160548456757 12983091.0
835.4835718980975 14666519.0
835.8068344018886 16205750.0
836.1303359681309 16971060.0
836.4540765968239 16969954.0
836.778056287968 19176932.0
837.1022750415626 21447440.0
837.4267328576084 22569776.0
837.7514297361049 22090062.0
838.0763656770524 22120238.0
838.4015406804508 24138596.0
838.7269547463001 26652758.0
839.0526078746003 27627482.0
839.3785000653513 28444620.0
839.7046313185533 29266748.0
840.0310016342061 30851156.0
840.3576110123099 30855328.0
840.6844594528644 29172768.0
841.01154695587 28414150.0
841.3388735213264 29160182.0
841.6664391492336 29052776.0
841.9942438395917 28703092.0
842.3222875924008 27254284.0
842.6505704076608 27748538.0
842.9790922853716 29759498.0
843.3078532255333 31271130.0
843.636853228146 31449836.0
843.9660922932096 30508210.0
844.2955704207238 28935464.0
844.6252876106893 28099792.0
844.9552438631054 26943242.0
845.2854391779725 26463830.0
845.6158735552905 27071828.0
845.9465469950594 27581130.0
846.2774594972791 26636944.0
846.6086110619498 27747022.0
846.9400016890712 29264578.0
847.2716313786436 31773402.0
847.603500130667 36664360.0
847.9356079451411 43127904.0
848.2679548220663 47643524.0
848.6005407614422 53899730.0
848.9333657632692 58677920.0
849.2664298275467 61935560.0
849.5997329542755 66298630.0
849.933275143455 72060950.0
850.2670563950855 77361810.0
850.6010767091668 80418300.0
850.935336085699 83542980.0
851.2698345246821 83135470.0
851.6045720261161 80280750.0
851.939548590001 80036744.0
852.2747642163367 77922890.0
852.6102189051235 76798010.0
852.9459126563609 73125490.0
853.2818454700493 67324330.0
853.6180173461887 61603600.0
853.9544282847789 54174100.0
854.29107828582 46186344.0
854.627967349312 40418424.0
854.9650954752549 37187690.0
855.3024626636488 36248560.0
855.6400689144934 36637936.0
855.9779142277889 38071628.0
856.3159986035355 39721480.0
856.6543220417327 43006690.0
856.992884542381 46334550.0
857.33168610548 50933984.0
857.6707267310301 55197970.0
858.010006419031 57974044.0
858.3495251694828 61278930.0
858.6892829823855 64437724.0
859.0292798577391 67318104.0
859.3695157955435 70641420.0
859.709990795799 75712080.0
860.0507048585051 83105110.0
860.3916579836623 87964820.0
860.7328501712702 91318090.0
861.0742814213293 92419900.0
861.415951733839 94422790.0
861.7578611087997 99014010.0
862.1000095462114 102322220.0
862.4423970460737 109673060.0
862.7850236083872 110759260.0
863.1278892331513 109565710.0
863.4709939203666 106703380.0
863.8143376700325 98063290.0
864.1579204821496 86781100.0
864.5017423567174 75898640.0
864.845803293736 63537536.0
865.1901032932057 52747764.0
865.5346423551262 45916916.0
865.8794204794975 38234696.0
866.2244376663198 32492118.0
866.569693915593 30686168.0
866.9151892273169 31183524.0
867.2609236014919 32987292.0
867.6068970381177 36648736.0
867.9531095371945 40458676.0
868.299561098722 43984450.0
868.6462517227006 47762530.0
868.9931814091299 52221656.0
869.3403501580103 59647796.0
869.6877579693414 65723000.0
870.0354048431236 71710250.0
870.3832907793565 78156500.0
870.7314157780402 86003240.0
871.079779839175 88944630.0
871.4283829627606 90748850.0
871.7772251487971 93467790.0
872.1263063972845 98799700.0
872.4756267082229 105526690.0
872.825186081612 111638330.0
873.1749845174521 115932540.0
873.525022015743 114371270.0
873.875298576485 108795360.0
874.2258141996776 99890340.0
874.5765688853213 84110630.0
874.9275626334158 70548490.0
875.2787954439613 62706144.0
875.6302673169575 59471240.0
875.9819782524048 59229960.0
876.3339282503027 58893336.0
876.6861173106518 58913556.0
877.0385454334516 60427324.0
877.3912126187024 59530090.0
877.744118866404 56736840.0
878.0972641765566 54500990.0
878.45064854916 51855404.0
878.8042719842143 47885340.0
879.1581344817196 42944124.0
879.5122360416756 36708120.0
879.8665766640827 28797348.0
880.2211563489404 24308200.0
880.5759750962493 21651498.0
880.9310329060089 21227384.0
881.2863297782194 21577250.0
881.6418657128809 20416384.0
881.9976407099932 20929844.0
882.3536547695564 21568856.0
882.7099078915705 22180850.0
883.0664000760355 21900098.0
883.4231313229513 22935498.0
883.7801016323183 25088460.0
884.1373110041359 25668922.0
884.4947594384045 25504802.0
884.8524469351239 24411140.0
885.2103734942943 25088362.0
885.5685391159154 23853310.0
885.9269437999875 23616544.0
886.2855875465107 22765604.0
886.6444703554844 20825542.0
887.0035922269093 20940580.0
887.3629531607849 21206590.0
887.7225531571116 21388702.0
888.082392215889 22630402.0
888.4424703371174 23381770.0
888.8027875207965 23940868.0
889.1633437669268 25065968.0
889.5241390755077 26392280.0
889.8851734465397 28190976.0
890.2464468800224 28842222.0
890.6079593759562 30738660.0
890.9697109343408 32780712.0
891.3317015551763 37601584.0
891.6939312384626 40170508.0
892.0563999841997 43668420.0
892.419107792388 48338530.0
892.7820546630269 51986264.0
893.145240596117 58131290.0
893.5086655916577 62985216.0
893.8723296496495 65085396.0
894.2362327700921 67703720.0
894.6003749529856 71565070.0
894.96475619833 73449410.0
895.3293765061252 76619680.0
895.6942358763713 78009590.0
896.0593343090684 84053010.0
896.4246718042164 89258580.0
896.7902483618151 94343100.0
897.1560639818649 98657250.0
897.5221186643654 98390880.0
897.888412409317 96019340.0
898.2549452167193 89303200.0
898.6217170865726 75477030.0
898.9887280188768 59056764.0
899.3559780136319 44879160.0
899.7234670708378 34973630.0
900.0911951904947 27668332.0
900.4591623726023 22585004.0
900.827368617161 21152552.0
901.1958139241705 19128032.0
901.5644982936308 17465554.0
901.9334217255422 16725751.0
902.3025842199042 15869009.0
902.6719857767174 16032484.0
903.0416263959813 14954189.0
903.4115060776962 15384975.0
903.7816248218619 17004748.0
904.1519826284787 18309632.0
904.5225794975461 19244408.0
904.8934154290646 18405710.0
905.2644904230337 17357834.0
905.635804479454 17203744.0
906.0073575983251 18103276.0
906.3791497796472 18175450.0
906.7511810234199 18086564.0
907.1234513296438 17330598.0
907.4959606983184 16752545.0
907.8687091294438 16082879.0
908.2416966230203 15373731.0
908.6149231790475 15088835.0
908.9883887975259 14491644.0
909.3620934784549 13924285.0
909.736037221835 12570556.0
910.1102200276657 12079975.0
910.4846418959476 12786630.0
910.8593028266802 12114674.0
911.2342028198638 11868496.0
911.6093418754981 11849808.0
911.9847199935836 12610358.0
912.3603371741196 12404662.0
912.7361934171067 12752741.0
913.1122887225448 12552200.0
913.4886230904336 13474618.0
913.8651965207735 14643231.0
914.242009013564 15149671.0
914.6190605688057 16646545.0
914.996351186498 18663830.0
915.3738808666415 18846424.0
915.7516496092356 18422338.0
916.1296574142808 18959562.0
916.5079042817767 20326534.0
916.8863902117237 21252138.0
917.2651152041215 22564440.0
917.6440792589702 24022548.0
918.0232823762697 23909348.0
918.4027245560201 24591104.0
918.7824057982216 24504482.0
919.1623261028737 21377138.0
919.542485469977 18873688.0
919.9228838995309 18782616.0
920.3035213915359 18706552.0
920.6843979459916 19581564.0
921.0655135628983 19323138.0
921.446868242256 18992838.0
921.8284619840645 20170280.0
922.2102947883237 21948362.0
922.5923666550341 21703620.0
922.9746775841952 22129998.0
923.3572275758072 22423148.0
923.7400166298701 22058152.0
924.1230447463838 23262916.0
924.5063119253487 26367040.0
924.8898181667641 27459712.0
925.2735634706307 28385328.0
925.657547836948 28173150.0
926.0417712657163 27675840.0
926.4262337569354 27046640.0
926.8109353106056 26932310.0
927.1958759267263 25286328.0
927.5810556052983 22574662.0
927.966474346321 20588954.0
928.3521321497947 21401916.0
928.7380290157191 21698900.0
929.1241649440944 22476932.0
929.5105399349206 22134608.0
929.8971539881978 21425178.0
930.2840071039259 20909434.0
930.6710992821048 20282710.0
931.0584305227347 18716162.0
931.4460008258154 16933176.0
931.8338101913471 16504601.0
932.2218586193296 15432495.0
932.610146109763 14167404.0
932.9986726626472 12583295.0
933.3874382779825 10028144.0
933.7764429557685 7798801.0
934.1656866960054 5787108.0
934.5551694986933 4210125.5
934.9448913638321 3654346.2
935.3348522914216 3736777.0
935.7250522814621 4196602.0
936.1154913339535 4361726.5
936.5061694488959 4016154.5
936.8970866262891 4122245.2
937.288242866133 4487669.5
937.6796381684281 4832494.5
938.0712725331739 4952296.5
938.4631459603708 5749469.0
938.8552584500184 5761112.0
939.247610002117 5611221.0
939.6402006166663 5843979.5
940.0330302936667 6408150.0
940.4260990331178 7101515.5
940.8194068350199 6953857.0
941.212953699373 7417535.5
941.6067396261767 7611223.0
942.0007646154315 7033925.0
942.3950286671371 6107623.0
942.7895317812938 6648452.5
943.184273957901 6944317.0
943.5792551969595 6494329.0
943.9744754984687 5719660.5
944.3699348624289 6258777.5
944.7656332888398 6183030.5
945.1615707777016 6130087.0
945.5577473290144 5991893.0
945.9541629427781 5735233.0
946.3508176189927 5058508.0
946.7477113576581 4910439.0
947.1448441587745 4930390.5
947.5422160223416 5498389.5
947.9398269483597 5224048.0
948.3376769368288 5694944.0
948.7357659877487 6323594.5
949.1340941011194 6512690.0
949.5326612769411 6631127.0
949.9314675152136 6988729.0
950.3305128159373 7630838.0
950.7297971791115 8315054.0
951.1293206047367 9022678.0
951.5290830928128 9978545.0
951.9290846433399 10116834.0
952.3293252563178 9619388.0
952.7298049317465 8874568.0
953.1305236696262 8539928.0
953.5314814699568 8415792.0
953.9326783327383 7760151.0
954.3341142579707 8134112.5
954.7357892456539 7828105.0
955.137703295788 7933344.0
955.5398564083731 8551723.0
955.942248583409 8108829.0
956.3448798208958 8299992.5
956.7477501208334 7861581.0
957.1508594832221 6523719.0
957.5542079080615 5542814.5
957.9577953953519 5987115.0
958.3616219450932 5176923.0
958.7656875572852 5541943.0
959.1699922319283 5617816.0
959.5745359690222 5732903.0
959.979318768567 6067464.5
960.3843406305627 6165452.5
960.7896015550094 6088195.5
961.1951015419069 6156193.0
961.6008405912553 6828439.5
962.0068187030545 7310856.0
962.4130358773048 7424434.0
962.8194921140057 7564880.5
963.2261874131577 7713430.5
963.6331217747605 7768935.5
964.0402951988142 7602540.0
964.4477076853188 8471528.0
964.8553592342744 8509838.0
965.2632498456808 8380847.0
965.671379519538 7591539.0
966.0797482558462 7860199.0
966.4883560546052 8753805.0
966.8972029158153 9739269.0
967.3062888394761 9951337.0
967.7156138255879 9009959.0
968.1251778741505 7037212.5
968.534980985164 5906569.0
968.9450231586284 6073806.0
969.3553043945437 5471322.0
969.7658246929099 5059404.0
970.1765840537269 5015931.5
970.5875824769948 4693652.0
970.9988199627137 4319413.0
971.4102965108834 4008462.8
971.822012121504 4382818.0
972.2339667945757 4430524.0
972.6461605300981 4475448.0
973.0585933280714 4675748.0
973.4712651884955 5053875.5
973.8841761113707 5297555.0
974.2973260966967 5661747.5
974.7107151444736 6630203.0
975.1243432547012 7263933.0
975.5382104273799 7660190.0
975.9523166625095 8135510.5
976.3666619600898 8514704.0
976.7812463201212 9040566.0
977.1960697426034 10392094.0
977.6111322275365 10632774.0
978.0264337749204 10511562.0
978.4419743847554 11238431.0
978.8577540570411 10919810.0
979.2737727917779 10347686.0
979.6900305889653 10321029.0
980.1065274486039 10108301.0
980.523263370693 9298195.0
980.9402383552333 8351025.5
981.3574524022245 7775907.0
981.7749055116664 8187069.5
982.1925976835594 8621368.0
982.6105289179031 9208401.0
983.0286992146978 10168156.0
983.4471085739433 10590256.0
983.8657569956398 11731776.0
984.2846444797872 13482705.0
984.7037710263854 14343019.0
985.1231366354345 15742099.0
985.5427413069345 15141690.0
985.9625850408854 14603746.0
986.3826678372873 15114384.0
986.8029896961399 15691952.0
987.2235506174435 16009684.0
987.6443506011979 15566112.0
988.0653896474032 16932306.0
988.4866677560595 16762836.0
988.9081849271665 15610481.0
989.3299411607247 13890766.0
989.7519364567336 12625228.0
990.1741708151934 12540781.0
990.5966442361041 11991650.0
991.0193567194657 10980525.0
991.4423082652781 11171475.0
991.8654988735416 11078870.0
992.2889285442558 10481862.0
992.712597277421 9180714.0
993.1365050730369 7850337.0
993.5606519311038 7852898.0
993.9850378516217 8392650.0
994.4096628345903 9236445.0
994.83452688001 9894994.0
995.2596299878804 9952379.0
995.6849721582018 10970184.0
996.110553390974 11666474.0
996.5363736861973 11472860.0
996.9624330438713 11297799.0
997.3887314639962 12339680.0
997.8152689465721 13203706.0
998.2420454915989 13290386.0
998.6690610990764 12291488.0
999.0963157690048 12249624.0
999.5238095013843 11755332.0
999.9515422962145 11589641.0
1000.3795141534958 11764189.0
1000.8077250732279 10650972.0
1001.2361750554107 9745407.0
1001.6648641000446 8331640.0
1002.0937922071294 7339550.5
1002.522959376665 6567495.0
1002.9523656086515 6490269.5
1003.3820109030889 6682874.0
1003.8118952599773 6658640.0
1004.2420186793163 6531932.0
1004.6723811611065 6082958.0
1005.1029827053474 7049674.5
1005.5338233120393 8517027.0
1005.9649029811819 9888457.0
1006.3962217127755 11309420.0
1006.8277795068202 12648456.0
1007.2595763633155 13902821.0
1007.6916122822619 15202789.0
1008.1238872636591 16031084.0
1008.5564013075071 18517632.0
1008.9891544138061 20323992.0
1009.422146582556 21439952.0
1009.8553778137567 22539276.0
1010.2888481074084 23307980.0
1010.7225574635108 23898536.0
1011.1565058820644 24603618.0
1011.5906933630686 27407190.0
1012.0251199065237 27800136.0
1012.45978551243 25914662.0
1012.8946901807869 22853042.0
1013.3298339115948 19498646.0
1013.7652167048535 14913191.0
1014.2008385605632 10758996.0
1014.6366994787238 7969660.0
1015.0727994593352 7395560.0
1015.5091385023975 6453878.0
1015.9457166079108 6090967.0
1016.3825337758749 6293211.0
1016.8195900062899 7244587.0
1017.2568852991558 7774475.0
1017.6944196544725 9144366.0
1018.1321930722402 10804019.0
1018.5702055524587 11795569.0
1019.0084570951283 13104675.0
1019.4469477002485 14905900.0
1019.8856773678198 15839185.0
1020.3246460978419 15285890.0
1020.763853890315 17051648.0
1021.2033007452387 19355318.0
1021.6429866626136 19883828.0
1022.0829116424393 20844016.0
1022.5230756847159 23644684.0
1022.9634787894433 23935360.0
1023.4041209566217 23865360.0
1023.8450021862509 22776656.0
1024.286122478331 20631136.0
1024.727481832862 17321166.0
1025.1690802498438 12262906.0
1025.6109177292767 8786845.0
1026.0529942711605 7036412.0
1026.495309875495 5146364.0
1026.9378645422805 4123896.0
1027.380658271517 3634885.5
1027.823691063204 3225446.5
1028.2669629173424 2711821.2
1028.7104738339312 2728812.8
1029.1542238129714 2519654.0
1029.598212854462 2341431.8
1030.0424409584039 1871460.8
1030.4869081247964 1800851.1
1030.9316143536398 1742143.2
1031.376559644934 1768587.4
1031.8217439986793 1332501.9
1032.2671674148755 1163990.1
1032.7128298935227 1235680.9
1033.1587314346207 1334831.9
1033.6048720381693 1479801.9
1034.051251704169 1386049.4
1034.4978704326197 1725114.0
1034.9447282235212 1793680.6
1035.3918250768736 1828940.2
1035.8391609926769 1737826.4
1036.286735970931 1540838.1
1036.734550011636 1236109.5
1037.182603114792 1458981.9
1037.6308952803988 1609246.4
1038.0794265084567 1769590.0
1038.5281967989652 1706352.2
1038.9772061519247 1674812.6
1039.426454567335 1594963.1
1039.8759420451966 1410522.5
1040.3256685855085 1498073.0
1040.7756341882716 1524446.0
1041.2258388534856 1415113.5
1041.6762825811506 1546114.4
