string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_5_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11610084.0
713.199471328424 10505235.0
713.4139604170601 10301072.0
713.6286885681474 10108240.0
713.8436557816852 9526194.0
714.0588620576742 9621308.0
714.274307396114 10006927.0
714.4899917970047 9853381.0
714.7059152603462 8738674.0
714.9220777861387 8464388.0
715.138479374382 9590898.0
715.3551200250763 10845060.0
715.5719997382214 11478000.0
715.7891185138174 12361152.0
716.0064763518642 12856378.0
716.224073252362 12616579.0
716.4419092153107 12545438.0
716.6599842407103 11854226.0
716.8782983285607 10973810.0
717.096851478862 10817841.0
717.3156436916144 10882480.0
717.5346749668174 9998854.0
717.7539453044715 9192489.0
717.9734547045764 8364575.5
718.1932031671322 7379071.0
718.4131906921389 6093822.0
718.6334172795965 4944179.5
718.853882929505 4254638.0
719.0745876418644 4154929.5
719.2955314166745 4472763.0
719.5167142539357 4285974.0
719.7381361536477 4060208.5
719.9597971158106 3472575.5
720.1816971404245 3747802.0
720.4038362274891 4061520.5
720.6262143770048 4701035.5
720.8488315889713 4748096.5
721.0716878633887 5138147.0
721.2947832002569 6303518.0
721.518117599576 7106674.0
721.741691061346 8568561.0
721.965503585567 10070965.0
722.1895551722389 10775712.0
722.4138458213616 12220308.0
722.6383755329352 13603040.0
722.8631443069596 15514375.0
723.0881521434351 17166684.0
723.3133990423613 16902954.0
723.5388850037385 14998186.0
723.7646100275665 14504002.0
723.9905741138455 14175486.0
724.2167772625753 14152981.0
724.4432194737561 14013422.0
724.6699007473876 13429435.0
724.8968210834703 13073910.0
725.1239804820036 13203602.0
725.3513789429879 13991565.0
725.579016466423 14816502.0
725.8068930523091 15818174.0
726.0350087006461 17708564.0
726.2633634114338 18742858.0
726.4919571846726 17972462.0
726.7207900203623 17397438.0
726.9498619185028 16733381.0
727.1791728790942 17633936.0
727.4087229021366 21472890.0
727.6385119876297 29400650.0
727.8685401355738 40663810.0
728.0988073459687 58965650.0
728.3293136188147 82806450.0
728.5600589541114 112801340.0
728.7910433518591 143518050.0
729.0222668120575 165158830.0
729.2537293347069 165183060.0
729.4854309198073 143471970.0
729.7173715673584 107310410.0
729.9495512773606 71007600.0
730.1819700498136 43603376.0
730.4146278847174 28765788.0
730.6475247820722 21831300.0
730.8806607418778 17606048.0
731.1140357641343 15175601.0
731.3476498488419 12933676.0
731.5815029960002 10217114.0
731.8155952056094 8770596.0
732.0499264776695 7219529.5
732.2844968121806 5885756.0
732.5193062091423 5252684.5
732.754354668555 5219122.5
732.9896421904187 5275853.0
733.2251687747333 5296944.5
733.4609344214988 5654281.0
733.6969391307151 6161715.5
733.9331829023823 5782409.5
734.1696657365004 5781586.0
734.4063876330695 6511559.0
734.6433485920893 6726379.0
734.8805486135602 7531271.0
735.1179876974818 8943438.0
735.3556658438545 9398781.0
735.5935830526778 9285281.0
735.8317393239522 9324124.0
736.0701346576775 8089109.0
736.3087690538534 7383310.5
736.5476425124806 6724256.0
736.7867550335584 6214450.5
737.0261066170873 6729376.0
737.265697263067 7861378.0
737.5055269714976 8412896.0
737.745595742379 8929809.0
737.9859035757114 10551879.0
738.2264504714947 13023960.0
738.4672364297288 18062904.0
738.7082614504138 26413010.0
738.9495255335498 39087464.0
739.1910286791365 57050444.0
739.4327708871742 79719896.0
739.6747521576629 106492520.0
739.9169724906022 130211640.0
740.1594318859927 145069180.0
740.4021303438338 140250020.0
740.6450678641261 115481730.0
740.8882444468691 81506080.0
741.131660092063 50899136.0
741.3753147997079 31558608.0
741.6192085698036 21443424.0
741.8633414023502 16050502.0
742.1077132973477 12764931.0
742.352324254796 10267436.0
742.5971742746954 8059774.5
742.8422633570456 6552802.0
743.0875915018465 5553878.0
743.3331587090985 4937036.0
743.5789649788013 4567866.5
743.8250103109551 3997112.8
744.0712947055597 3370988.0
744.3178181626151 2785447.2
744.5645806821216 2511186.5
744.8115822640789 2276299.8
745.058822908487 2613451.0
745.3063026153461 2888863.5
745.554021384656 3074007.5
745.801979216417 3591566.0
746.0501761106286 3806827.8
746.2986120672912 4507092.0
746.5472870864048 4803158.0
746.7962011679691 5037130.0
747.0453543119845 5080379.0
747.2947465184507 4354334.0
747.5443777873677 3758277.2
747.7942481187357 3495796.5
748.0443575125546 2933207.2
748.2947059688242 2475659.0
748.545293487545 2505982.8
748.7961200687164 2691603.8
749.0471857123389 2378058.0
749.2984904184123 2048728.0
749.5500341869365 2103542.2
749.8018170179115 1930961.9
750.0538389113375 1834278.9
750.3060998672144 2007293.6
750.558599885542 1862958.2
750.8113389663208 1949713.5
751.0643171095503 2077001.0
751.3175343152308 2151538.5
751.570990583362 2470644.2
751.8246859139442 2448506.8
752.0786203069773 2487490.2
752.3327937624614 2422021.5
752.5872062803962 2441828.2
752.841857860782 2200459.8
753.0967485036186 2367494.0
753.3518782089062 2215230.0
753.6072469766447 2271407.8
753.8628548068339 2305283.0
754.1187016994742 2827330.2
754.3747876545652 3260513.8
754.6311126721073 2966998.5
754.8876767521001 3098632.2
755.144479894544 3334647.2
755.4015220994386 3123867.5
755.6588033667842 2996977.8
755.9163236965807 3104709.5
756.1740830888281 3241587.0
756.4320815435262 3380497.0
756.6903190606754 3234656.2
756.9487956402754 3311460.2
757.2075112823263 3494235.0
757.4664659868281 3440813.5
757.7256597537807 3077203.0
757.9850925831844 3497301.0
758.2447644750388 3686958.5
758.5046754293442 3981863.8
758.7648254461004 4749539.0
759.0252145253075 4920338.0
759.2858426669656 5362275.5
759.5467098710745 5147429.5
759.8078161376343 4885078.0
760.069161466645 5490159.0
760.3307458581066 6112877.0
760.5925693120191 6004484.0
760.8546318283825 5418860.0
761.1169334071967 5312150.0
761.3794740484618 4832732.5
761.6422537521778 4832889.0
761.9052725183449 4923386.0
762.1685303469626 5103426.0
762.4320272380314 4987888.5
762.6957631915509 4907592.0
762.9597382075215 4136052.2
763.2239522859428 3882558.5
763.4884054268151 3657588.8
763.7530976301382 3983077.5
764.0180288959123 3945260.0
764.2831992241372 3799510.2
764.5486086148131 3952239.8
764.8142570679397 4142637.2
765.0801445835173 4309410.5
765.3462711615459 4748028.0
765.6126368020252 5839284.0
765.8792415049556 6526691.0
766.1460852703367 7522512.0
766.4131680981689 7936877.0
766.6804899884517 8881129.0
766.9480509411856 8878078.0
767.2158509563703 7887692.5
767.483890034006 6827511.0
767.7521681740925 6077325.5
768.0206853766299 5419195.0
768.2894416416182 4868407.0
768.5584369690574 4397959.0
768.8276713589474 4573755.5
769.0971448112883 4960772.0
769.3668573260802 5451773.0
769.636808903323 5561631.0
769.9069995430166 6388479.5
770.1774292451611 6989962.5
770.4480980097566 7331483.0
770.7190058368028 8030319.0
770.9901527263 9031561.0
771.2615386782481 9391215.0
771.5331636926471 8842421.0
771.805027769497 8933622.0
772.0771309087978 10492409.0
772.3494731105494 12130994.0
772.622054374752 15102154.0
772.8948747014053 18762244.0
773.1679340905096 23481008.0
773.4412325420649 26707976.0
773.714770056071 29437764.0
773.9885466325279 28516736.0
774.2625622714359 28164548.0
774.5368169727947 26825940.0
774.8113107366042 21583848.0
775.0860435628648 15615730.0
775.3610154515762 10347360.0
775.6362264027387 7797676.0
775.9116764163518 6779369.0
776.1873654924159 6802922.0
776.4632936309309 6366689.5
776.7394608318967 5753688.0
777.0158670953135 5920351.0
777.2925124211812 6185494.0
777.5693968094998 6749436.0
777.8465202602692 7059634.0
778.1238827734896 6798222.0
778.4014843491608 7083765.0
778.6793249872829 7625075.0
778.957404687856 8218439.0
779.23572345088 10132387.0
779.5142812763546 12249662.0
779.7930781642804 14649448.0
780.0721141146569 17568792.0
780.3513891274845 21120524.0
780.6309032027627 22092502.0
780.9106563404919 23385824.0
781.1906485406721 22800716.0
781.4708798033031 20962128.0
781.7513501283851 17779294.0
782.0320595159178 16984152.0
782.3130079659015 17106428.0
782.5941954783361 18009378.0
782.8756220532216 18423584.0
783.157287690558 18699964.0
783.4391923903453 15807160.0
783.7213361525834 13913884.0
784.0037189772725 12658476.0
784.2863408644123 12332431.0
784.5692018140032 12490261.0
784.8523018260448 13797342.0
785.1356409005374 14889335.0
785.419219037481 15877659.0
785.7030362368753 17157144.0
785.9870924987206 17848788.0
786.2713878230167 16748188.0
786.5559222097638 15358321.0
786.8406956589616 14422440.0
787.1257081706106 14390110.0
787.4109597447102 13225656.0
787.6964503812609 13434765.0
787.9821800802623 13978638.0
788.2681488417147 15067225.0
788.554356665618 15353881.0
788.8408035519722 14855384.0
789.1274895007773 14892170.0
789.4144145120331 15238410.0
789.70157858574 16021234.0
789.9889817218977 16875450.0
790.2766239205064 17418838.0
790.5645051815659 18498208.0
790.8526255050763 19579132.0
791.1409848910375 22165698.0
791.4295833394498 23647368.0
791.7184208503128 26348128.0
792.0074974236268 29481740.0
792.2968130593916 31277942.0
792.5863677576074 34863456.0
792.876161518274 37374170.0
793.1661943413915 37753380.0
793.45646622696 38288770.0
793.7469771749792 36783544.0
794.0377271854495 33425442.0
794.3287162583705 32445972.0
794.6199443937426 33734172.0
794.9114115915653 35239270.0
795.2031178518391 35646796.0
795.4950631745637 35967676.0
795.7872475597393 36831936.0
796.0796710073657 38209484.0
796.372333517443 39460536.0
796.6652350899712 39605136.0
796.9583757249504 40138760.0
797.2517554223803 41841296.0
797.5453741822612 44964400.0
797.839232004593 49445584.0
798.1333288893755 54463790.0
798.4276648366092 58315084.0
798.7222398462935 64087180.0
799.0170539184289 69373860.0
799.3121070530151 72305610.0
799.6073992500523 74925790.0
799.9029305095402 76314220.0
800.1987008314792 75473100.0
800.4947102158688 73161070.0
800.7909586627096 73197140.0
801.0874461720011 76120770.0
801.3841727437435 78085816.0
801.6811383779369 77702700.0
801.9783430745811 74991880.0
802.2757868336762 71395500.0
802.5734696552222 67201860.0
802.8713915392192 62374450.0
803.1695524856669 58604210.0
803.4679524945657 56402330.0
803.7665915659152 56498520.0
804.0654696997157 55824420.0
804.364586895967 56054410.0
804.6639431546693 56640044.0
804.9635384758224 58529900.0
805.2633728594265 59445470.0
805.5634463054813 62251376.0
805.863758813987 64505856.0
806.1643103849437 65503530.0
806.4651010183513 68106890.0
806.7661307142098 68710300.0
807.0673994725191 67575580.0
807.3689072932794 67223390.0
807.6706541764905 68100480.0
807.9726401221526 69625496.0
808.2748651302655 72659400.0
808.5773292008294 75142050.0
808.880032333844 84774020.0
809.1829745293097 96843110.0
809.4861557872262 110099870.0
809.7895761075936 129134010.0
810.0932354904118 152064380.0
810.3971339356808 178954380.0
810.701271443401 203017470.0
811.0056480135719 224291460.0
811.3102636461938 242155060.0
811.6151183412665 253683700.0
811.9202120987901 256128800.0
812.2255449187645 246186960.0
812.5311168011899 227764560.0
812.8369277460662 204206880.0
813.1429777533934 179018750.0
813.4492668231715 159910610.0
813.7557949554005 145470910.0
814.0625621500802 134352370.0
814.3695684072109 126309500.0
814.6768137267925 117722590.0
814.984298108825 110701890.0
815.2920215533085 105435850.0
815.5999840602427 100235750.0
815.908185629628 93451040.0
816.216626261464 86340210.0
816.5253059557509 80583390.0
816.8342247124888 73376910.0
817.1433825316776 63341864.0
817.4527794133171 54604396.0
817.7624153574077 47610020.0
818.072290363949 43795556.0
818.3824044329415 41363004.0
818.6927575643846 40121596.0
819.0033497582787 40812100.0
819.3141810146236 43954310.0
819.6252513334194 48471696.0
819.9365607146663 54623060.0
820.2481091583638 61371044.0
820.5598966645124 68803780.0
820.8719232331118 74499940.0
821.1841888641621 82118510.0
821.4966935576633 93488840.0
821.8094373136155 108997790.0
822.1224201320184 125471070.0
822.4356420128723 146052260.0
822.749102956177 167148820.0
823.0628029619327 190196860.0
823.3767420301392 216231710.0
823.6909201607966 249587490.0
824.005337353905 279647500.0
824.3199936094642 305473250.0
824.6348889274743 328790200.0
824.9500233079352 338118980.0
825.2653967508472 328308830.0
825.5810092562099 295707520.0
825.8968608240236 247183330.0
826.2129514542881 185784500.0
826.5292811470036 130695620.0
826.8458499021699 90438910.0
827.1626577197871 65516520.0
827.4797045998553 50607250.0
827.7969905423743 40945496.0
828.1145155473441 33213504.0
828.4322796147649 26737080.0
828.7502827446367 21473350.0
829.0685249369592 18593888.0
829.3870061917327 16677398.0
829.705726508957 14684064.0
830.0246858886322 13405646.0
830.3438843307583 12174270.0
830.6633218353354 12096250.0
830.9829984023633 11149082.0
831.3029140318422 10195507.0
831.6230687237718 10344421.0
831.9434624781525 10213202.0
832.2640952949838 10252996.0
832.5849671742662 10939776.0
832.9060781159994 11231649.0
833.2274281201835 11115681.0
833.5490171868187 11340774.0
833.8708453159045 11309079.0
834.1929125074414 11219165.0
834.515218761429 11129668.0
834.8377640778676 11188938.0
835.160548456757 11427511.0
835.4835718980975 13175948.0
835.8068344018886 14264402.0
836.1303359681309 15470255.0
836.4540765968239 16337551.0
836.778056287968 17470976.0
837.1022750415626 18418124.0
837.4267328576084 19197544.0
837.7514297361049 20021324.0
838.0763656770524 19661422.0
838.4015406804508 19685136.0
838.7269547463001 21578288.0
839.0526078746003 22678208.0
839.3785000653513 24082380.0
839.7046313185533 24072004.0
840.0310016342061 24897124.0
840.3576110123099 24658618.0
840.6844594528644 23569996.0
841.01154695587 22487662.0
841.3388735213264 21862322.0
841.6664391492336 22294800.0
841.9942438395917 22765452.0
842.3222875924008 23730590.0
842.6505704076608 24852258.0
842.9790922853716 26580158.0
843.3078532255333 25399210.0
843.636853228146 24450562.0
843.9660922932096 23122676.0
844.2955704207238 22038750.0
844.6252876106893 22120202.0
844.9552438631054 22786418.0
845.2854391779725 21974504.0
845.6158735552905 21296070.0
845.9465469950594 20793436.0
846.2774594972791 21374500.0
846.6086110619498 23686928.0
846.9400016890712 26460802.0
847.2716313786436 29835980.0
847.603500130667 36104904.0
847.9356079451411 41609816.0
848.2679548220663 45463824.0
848.6005407614422 50538644.0
848.9333657632692 54039384.0
849.2664298275467 55927900.0
849.5997329542755 59096296.0
849.933275143455 64316330.0
850.2670563950855 67707850.0
850.6010767091668 68056870.0
850.935336085699 65158016.0
851.2698345246821 65094760.0
851.6045720261161 65439556.0
851.939548590001 64461750.0
852.2747642163367 62592370.0
852.6102189051235 57870936.0
852.9459126563609 52789080.0
853.2818454700493 47301780.0
853.6180173461887 39941330.0
853.9544282847789 33852110.0
854.29107828582 29701436.0
854.627967349312 28631972.0
854.9650954752549 29635572.0
855.3024626636488 31517224.0
855.6400689144934 33326722.0
855.9779142277889 35851810.0
856.3159986035355 37034012.0
856.6543220417327 39433824.0
856.992884542381 42751190.0
857.33168610548 45267676.0
857.6707267310301 47565196.0
858.010006419031 49677830.0
858.3495251694828 51657104.0
858.6892829823855 54990670.0
859.0292798577391 57375350.0
859.3695157955435 62215424.0
859.709990795799 67237450.0
860.0507048585051 70378090.0
860.3916579836623 73002030.0
860.7328501712702 73652070.0
861.0742814213293 77718260.0
861.415951733839 84243870.0
861.7578611087997 89057040.0
862.1000095462114 91528070.0
862.4423970460737 92256710.0
862.7850236083872 90805630.0
863.1278892331513 84675920.0
863.4709939203666 74090250.0
863.8143376700325 65155270.0
864.1579204821496 57146844.0
864.5017423567174 48702056.0
864.845803293736 39477336.0
865.1901032932057 32499152.0
865.5346423551262 26886764.0
865.8794204794975 23624940.0
866.2244376663198 22481912.0
866.569693915593 24201724.0
866.9151892273169 26118498.0
867.2609236014919 28294036.0
867.6068970381177 31192608.0
867.9531095371945 34731028.0
868.299561098722 38559516.0
868.6462517227006 42400104.0
868.9931814091299 45247236.0
869.3403501580103 50410324.0
869.6877579693414 58003940.0
870.0354048431236 65833680.0
870.3832907793565 68405144.0
870.7314157780402 70016250.0
871.079779839175 72377790.0
871.4283829627606 76506300.0
871.7772251487971 83349730.0
872.1263063972845 90366920.0
872.4756267082229 93193320.0
872.825186081612 97022320.0
873.1749845174521 95160360.0
873.525022015743 88010830.0
873.875298576485 75496460.0
874.2258141996776 61937656.0
874.5765688853213 53211900.0
874.9275626334158 48153284.0
875.2787954439613 47039624.0
875.6302673169575 46831696.0
875.9819782524048 48765690.0
876.3339282503027 50037364.0
876.6861173106518 50477760.0
877.0385454334516 49652270.0
877.3912126187024 48293816.0
877.744118866404 45649276.0
878.0972641765566 44000280.0
878.45064854916 40190456.0
878.8042719842143 33954404.0
879.1581344817196 27710722.0
879.5122360416756 22191228.0
879.8665766640827 19135058.0
880.2211563489404 18373622.0
880.5759750962493 18108084.0
880.9310329060089 17375016.0
881.2863297782194 17935582.0
881.6418657128809 17727168.0
881.9976407099932 18152956.0
882.3536547695564 18953726.0
882.7099078915705 19936948.0
883.0664000760355 21582062.0
883.4231313229513 21804836.0
883.7801016323183 21289428.0
884.1373110041359 21201728.0
884.4947594384045 21206796.0
884.8524469351239 20662590.0
885.2103734942943 18953244.0
885.5685391159154 18107384.0
885.9269437999875 17604684.0
886.2855875465107 17189062.0
886.6444703554844 17409254.0
887.0035922269093 17561076.0
887.3629531607849 18359116.0
887.7225531571116 18158502.0
888.082392215889 17691342.0
888.4424703371174 19158022.0
888.8027875207965 20788110.0
889.1633437669268 21125918.0
889.5241390755077 22634296.0
889.8851734465397 24925472.0
890.2464468800224 26340850.0
890.6079593759562 28500890.0
890.9697109343408 31340284.0
891.3317015551763 33629084.0
891.6939312384626 36626336.0
892.0563999841997 39920904.0
892.419107792388 44781890.0
892.7820546630269 50699370.0
893.145240596117 53198450.0
893.5086655916577 54102736.0
893.8723296496495 53924790.0
894.2362327700921 54819290.0
894.6003749529856 57832000.0
894.96475619833 60782400.0
895.3293765061252 65055244.0
895.6942358763713 71550990.0
896.0593343090684 78299310.0
896.4246718042164 82113560.0
896.7902483618151 84143480.0
897.1560639818649 84507760.0
897.5221186643654 79256220.0
897.888412409317 67213230.0
898.2549452167193 53449740.0
898.6217170865726 40191180.0
898.9887280188768 30697896.0
899.3559780136319 24884542.0
899.7234670708378 19623942.0
900.0911951904947 17480572.0
900.4591623726023 15487825.0
900.827368617161 14011529.0
901.1958139241705 13169518.0
901.5644982936308 12737361.0
901.9334217255422 12946592.0
902.3025842199042 12814566.0
902.6719857767174 12693058.0
903.0416263959813 12432424.0
903.4115060776962 12788119.0
903.7816248218619 13228345.0
904.1519826284787 13351884.0
904.5225794975461 13905661.0
904.8934154290646 13925324.0
905.2644904230337 13976731.0
905.635804479454 13956134.0
906.0073575983251 13740284.0
906.3791497796472 13073368.0
906.7511810234199 12415541.0
907.1234513296438 12919924.0
907.4959606983184 13081931.0
907.8687091294438 12927095.0
908.2416966230203 12817642.0
908.6149231790475 12326338.0
908.9883887975259 10895032.0
909.3620934784549 11014110.0
909.736037221835 11342554.0
910.1102200276657 10230481.0
910.4846418959476 10331690.0
910.8593028266802 11128945.0
911.2342028198638 10906769.0
911.6093418754981 10663174.0
911.9847199935836 11072614.0
912.3603371741196 11080179.0
912.7361934171067 10947110.0
913.1122887225448 10417240.0
913.4886230904336 11299416.0
913.8651965207735 13242199.0
914.242009013564 14597348.0
914.6190605688057 14901315.0
914.996351186498 15570305.0
915.3738808666415 15843922.0
915.7516496092356 15542385.0
916.1296574142808 16836800.0
916.5079042817767 17408972.0
916.8863902117237 16011376.0
917.2651152041215 16191908.0
917.6440792589702 18010858.0
918.0232823762697 18565522.0
918.4027245560201 18507586.0
918.7824057982216 16755222.0
919.1623261028737 15678782.0
919.542485469977 16230590.0
919.9228838995309 14716660.0
920.3035213915359 13622260.0
920.6843979459916 14236568.0
921.0655135628983 15821106.0
921.446868242256 17094086.0
921.8284619840645 18213360.0
922.2102947883237 17644616.0
922.5923666550341 17370714.0
922.9746775841952 18355228.0
923.3572275758072 19290124.0
923.7400166298701 20833784.0
924.1230447463838 22044358.0
924.5063119253487 23740802.0
924.8898181667641 24487952.0
925.2735634706307 23633408.0
925.657547836948 22912868.0
926.0417712657163 21945556.0
926.4262337569354 19826924.0
926.8109353106056 17827896.0
927.1958759267263 17292686.0
927.5810556052983 17918040.0
927.966474346321 18021932.0
928.3521321497947 17647450.0
928.7380290157191 17878368.0
929.1241649440944 17593678.0
929.5105399349206 17137024.0
929.8971539881978 17452478.0
930.2840071039259 16930042.0
930.6710992821048 15214970.0
931.0584305227347 14865285.0
931.4460008258154 15246694.0
931.8338101913471 14659685.0
932.2218586193296 12029542.0
932.610146109763 10168944.0
932.9986726626472 7397970.5
933.3874382779825 5444519.5
933.7764429557685 4707896.0
934.1656866960054 4291745.5
934.5551694986933 3535706.2
934.9448913638321 3174300.5
935.3348522914216 3185738.5
935.7250522814621 3248875.0
936.1154913339535 2984275.5
936.5061694488959 3228522.5
936.8970866262891 3853584.8
937.288242866133 3818075.2
937.6796381684281 3727372.8
938.0712725331739 4202034.0
938.4631459603708 4633928.0
938.8552584500184 4882002.0
939.247610002117 4956915.5
939.6402006166663 5063592.5
940.0330302936667 5457189.5
940.4260990331178 6164149.0
940.8194068350199 7192354.0
941.212953699373 7413744.5
941.6067396261767 6876331.0
942.0007646154315 5952724.0
942.3950286671371 6049124.5
942.7895317812938 6146652.0
943.184273957901 5465676.0
943.5792551969595 5305054.5
943.9744754984687 5360346.0
944.3699348624289 5271180.0
944.7656332888398 5404635.5
945.1615707777016 4772534.5
945.5577473290144 4090799.0
945.9541629427781 3868527.8
946.3508176189927 3230511.0
946.7477113576581 3687142.0
947.1448441587745 4218806.0
947.5422160223416 4710058.5
947.9398269483597 4991792.5
948.3376769368288 4745405.5
948.7357659877487 5173615.5
949.1340941011194 5826869.0
949.5326612769411 6971357.5
949.9314675152136 7446332.5
950.3305128159373 7359658.0
950.7297971791115 7042888.0
951.1293206047367 7208470.0
951.5290830928128 8384019.0
951.9290846433399 7991126.0
952.3293252563178 7609126.0
952.7298049317465 6969600.0
953.1305236696262 6665938.0
953.5314814699568 6841590.5
953.9326783327383 7224282.5
954.3341142579707 7052464.5
954.7357892456539 6675051.0
955.137703295788 6252649.0
955.5398564083731 6190254.5
955.942248583409 5865155.5
956.3448798208958 5994180.5
956.7477501208334 5551924.0
957.1508594832221 5068382.0
957.5542079080615 4594232.0
957.9577953953519 4418744.5
958.3616219450932 4518182.0
958.7656875572852 5136163.5
959.1699922319283 5758025.0
959.5745359690222 5628290.0
959.979318768567 5195527.5
960.3843406305627 4999681.5
960.7896015550094 5366687.0
961.1951015419069 5415004.5
961.6008405912553 5535696.0
962.0068187030545 5440460.5
962.4130358773048 6072943.0
962.8194921140057 6971426.0
963.2261874131577 7074507.5
963.6331217747605 6444619.0
964.0402951988142 6289138.0
964.4477076853188 6760444.5
964.8553592342744 7238759.0
965.2632498456808 7341269.0
965.671379519538 7394145.0
966.0797482558462 7767852.0
966.4883560546052 7015875.5
966.8972029158153 7115952.0
967.3062888394761 6636300.0
967.7156138255879 5766387.5
968.1251778741505 5198967.0
968.534980985164 5108073.0
968.9450231586284 4839584.0
969.3553043945437 4368891.5
969.7658246929099 3968730.2
970.1765840537269 3330759.5
970.5875824769948 2615127.0
970.9988199627137 2783638.5
971.4102965108834 3810441.5
971.822012121504 3833037.5
972.2339667945757 3533496.5
972.6461605300981 3617835.2
973.0585933280714 4093792.0
973.4712651884955 4367347.5
973.8841761113707 5243512.5
974.2973260966967 5626185.0
974.7107151444736 5868670.0
975.1243432547012 6323170.5
975.5382104273799 6484893.0
975.9523166625095 7296031.0
976.3666619600898 8264597.5
976.7812463201212 8738179.0
977.1960697426034 8778127.0
977.6111322275365 8854576.0
978.0264337749204 9067854.0
978.4419743847554 9129666.0
978.8577540570411 9635808.0
979.2737727917779 8962452.0
979.6900305889653 8573273.0
980.1065274486039 7467067.0
980.523263370693 6673837.5
980.9402383552333 6990210.0
981.3574524022245 7594617.5
981.7749055116664 7640050.0
982.1925976835594 7124883.0
982.6105289179031 7762340.5
983.0286992146978 9268608.0
983.4471085739433 10881452.0
983.8657569956398 10824014.0
984.2846444797872 11826805.0
984.7037710263854 12262322.0
985.1231366354345 12253140.0
985.5427413069345 13202574.0
985.9625850408854 13064822.0
986.3826678372873 13807555.0
986.8029896961399 13476902.0
987.2235506174435 12919988.0
987.6443506011979 12702272.0
988.0653896474032 12349709.0
988.4866677560595 12303000.0
988.9081849271665 11964298.0
989.3299411607247 11513569.0
989.7519364567336 11055729.0
990.1741708151934 10963414.0
990.5966442361041 10486962.0
991.0193567194657 9377245.0
991.4423082652781 8676992.0
991.8654988735416 8035453.0
992.2889285442558 7153777.5
992.712597277421 6583475.0
993.1365050730369 6668595.0
993.5606519311038 6973086.0
993.9850378516217 8200824.0
994.4096628345903 9222338.0
994.83452688001 9696154.0
995.2596299878804 9928117.0
995.6849721582018 9887632.0
996.110553390974 9516876.0
996.5363736861973 10982651.0
996.9624330438713 10989781.0
997.3887314639962 11097615.0
997.8152689465721 11052472.0
998.2420454915989 11775588.0
998.6690610990764 11499519.0
999.0963157690048 10448831.0
999.5238095013843 9934158.0
999.9515422962145 9025878.0
1000.3795141534958 8602376.0
1000.8077250732279 7918321.0
1001.2361750554107 6695899.0
1001.6648641000446 5647303.0
1002.0937922071294 5548149.5
1002.522959376665 5819266.0
1002.9523656086515 5160039.0
1003.3820109030889 5180423.5
1003.8118952599773 5280640.0
1004.2420186793163 4915722.0
1004.6723811611065 5482672.0
1005.1029827053474 5828687.5
1005.5338233120393 7407475.5
1005.9649029811819 8841216.0
1006.3962217127755 9938410.0
1006.8277795068202 11520055.0
1007.2595763633155 13592269.0
1007.6916122822619 14864338.0
1008.1238872636591 16268042.0
1008.5564013075071 18286670.0
1008.9891544138061 18922892.0
1009.422146582556 19537996.0
1009.8553778137567 21319836.0
1010.2888481074084 23314796.0
1010.7225574635108 24369192.0
1011.1565058820644 24638030.0
1011.5906933630686 23952422.0
1012.0251199065237 21655200.0
1012.45978551243 17775316.0
1012.8946901807869 13535525.0
1013.3298339115948 10313927.0
1013.7652167048535 8385950.0
1014.2008385605632 6617807.0
1014.6366994787238 5828212.5
1015.0727994593352 5778217.0
1015.5091385023975 4992658.0
1015.9457166079108 5204055.5
1016.3825337758749 5660969.0
1016.8195900062899 6499935.0
1017.2568852991558 7185671.0
1017.6944196544725 8590718.0
1018.1321930722402 9807106.0
1018.5702055524587 10848064.0
1019.0084570951283 11312440.0
1019.4469477002485 12902354.0
1019.8856773678198 13428911.0
1020.3246460978419 14884421.0
1020.763853890315 15793158.0
1021.2033007452387 17165804.0
1021.6429866626136 17390484.0
1022.0829116424393 18746826.0
1022.5230756847159 20751852.0
1022.9634787894433 19079274.0
1023.4041209566217 17597150.0
1023.8450021862509 15393228.0
1024.286122478331 11900018.0
1024.727481832862 8151794.5
1025.1690802498438 5737859.0
1025.6109177292767 4227673.0
1026.0529942711605 3248046.5
1026.495309875495 2781085.0
1026.9378645422805 2516870.2
1027.380658271517 2261519.5
1027.823691063204 1916873.9
1028.2669629173424 1559905.2
1028.7104738339312 1453589.2
1029.1542238129714 1597100.8
1029.598212854462 1577851.4
1030.0424409584039 1188002.5
1030.4869081247964 1231108.4
1030.9316143536398 1063782.6
1031.376559644934 1147550.1
1031.8217439986793 1039290.7
1032.2671674148755 843260.25
1032.7128298935227 1149172.1
1033.1587314346207 1052610.2
1033.6048720381693 1211313.5
1034.051251704169 1265019.9
1034.4978704326197 1546839.8
1034.9447282235212 1407967.4
1035.3918250768736 1305447.8
1035.8391609926769 1222189.5
1036.286735970931 1245063.2
1036.734550011636 1297066.9
1037.182603114792 1507469.0
1037.6308952803988 1375702.8
1038.0794265084567 1220533.6
1038.5281967989652 1546473.5
1038.9772061519247 1872562.5
1039.426454567335 2033081.8
1039.8759420451966 1775226.0
1040.3256685855085 1655874.8
1040.7756341882716 1576324.4
1041.2258388534856 1632941.8
1041.6762825811506 1496762.5
1042.1269653712661 1522905.0
1042.577887223833 1290325.2
