string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_31_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
716.8782983285607 8601415.0
717.096851478862 8863016.0
717.3156436916144 8640356.0
717.5346749668174 8188418.0
717.7539453044715 7360989.0
717.9734547045764 5988456.0
718.1932031671322 5142393.0
718.4131906921389 4870871.5
718.6334172795965 5073709.5
718.853882929505 4286048.0
719.0745876418644 3437578.8
719.2955314166745 3300642.2
719.5167142539357 3345212.8
719.7381361536477 3502740.2
719.9597971158106 3360355.5
720.1816971404245 3590882.5
720.4038362274891 3358402.0
720.6262143770048 3388683.8
720.8488315889713 3435926.0
721.0716878633887 4247717.0
721.2947832002569 4701356.0
721.518117599576 4606650.5
721.741691061346 6163508.0
721.965503585567 7663924.0
722.1895551722389 8461923.0
722.4138458213616 9155327.0
722.6383755329352 10525944.0
722.8631443069596 11898072.0
723.0881521434351 12655250.0
723.3133990423613 13018592.0
723.5388850037385 12954612.0
723.7646100275665 12171839.0
723.9905741138455 12100288.0
724.2167772625753 11286145.0
724.4432194737561 11275609.0
724.6699007473876 10523471.0
724.8968210834703 10409531.0
725.1239804820036 10580428.0
725.3513789429879 10385563.0
725.579016466423 10729771.0
725.8068930523091 11935110.0
726.0350087006461 14107598.0
726.2633634114338 14788306.0
726.4919571846726 14231044.0
726.7207900203623 13561690.0
726.9498619185028 14047829.0
727.1791728790942 15285995.0
727.4087229021366 17759954.0
727.6385119876297 22609730.0
727.8685401355738 31307924.0
728.0988073459687 42717716.0
728.3293136188147 56584076.0
728.5600589541114 71462720.0
728.7910433518591 88221150.0
729.0222668120575 104332260.0
729.2537293347069 113904430.0
729.4854309198073 115423510.0
729.7173715673584 101288250.0
729.9495512773606 77748390.0
730.1819700498136 52580344.0
730.4146278847174 35497864.0
730.6475247820722 25545528.0
730.8806607418778 19189812.0
731.1140357641343 16491141.0
731.3476498488419 14697108.0
731.5815029960002 12541732.0
731.8155952056094 10485199.0
732.0499264776695 8933870.0
732.2844968121806 7574683.0
732.5193062091423 6413967.5
732.754354668555 5170682.0
732.9896421904187 4515050.0
733.2251687747333 4313896.5
733.4609344214988 4184626.5
733.6969391307151 4271059.5
733.9331829023823 4702734.0
734.1696657365004 4702819.0
734.4063876330695 5125506.0
734.6433485920893 5103732.5
734.8805486135602 5572609.0
735.1179876974818 6374925.0
735.3556658438545 6688354.0
735.5935830526778 6655381.0
735.8317393239522 7150722.5
736.0701346576775 7267339.5
736.3087690538534 6873650.0
736.5476425124806 6071837.0
736.7867550335584 5813070.5
737.0261066170873 5870153.0
737.265697263067 5753955.5
737.5055269714976 6422307.5
737.745595742379 7887404.5
737.9859035757114 9393323.0
738.2264504714947 11449359.0
738.4672364297288 14748161.0
738.7082614504138 19649056.0
738.9495255335498 27946404.0
739.1910286791365 39069110.0
739.4327708871742 52756570.0
739.6747521576629 68658860.0
739.9169724906022 83766900.0
740.1594318859927 92965620.0
740.4021303438338 95437510.0
740.6450678641261 91870170.0
740.8882444468691 81377610.0
741.131660092063 62165480.0
741.3753147997079 41749490.0
741.6192085698036 26788408.0
741.8633414023502 19563792.0
742.1077132973477 15599535.0
742.352324254796 12846442.0
742.5971742746954 11070002.0
742.8422633570456 8761956.0
743.0875915018465 7157657.0
743.3331587090985 6021672.5
743.5789649788013 4607678.0
743.8250103109551 3731132.2
744.0712947055597 2934198.8
744.3178181626151 2373458.5
744.5645806821216 2328026.5
744.8115822640789 2047279.8
745.058822908487 2260840.5
745.3063026153461 2506875.0
745.554021384656 2127419.8
745.801979216417 2047326.5
746.0501761106286 2424208.2
746.2986120672912 2848472.2
746.5472870864048 3190247.2
746.7962011679691 3401088.0
747.0453543119845 3826158.5
747.2947465184507 3753833.0
747.5443777873677 3216627.8
747.7942481187357 2822825.2
748.0443575125546 2274906.8
748.2947059688242 2291369.5
748.545293487545 2177152.8
748.7961200687164 2252476.0
749.0471857123389 2146028.5
749.2984904184123 1891317.4
749.5500341869365 1725442.0
749.8018170179115 1602462.5
750.0538389113375 1501468.9
750.3060998672144 1505703.2
750.558599885542 1381608.2
750.8113389663208 1656173.5
751.0643171095503 1886591.5
751.3175343152308 1699388.1
751.570990583362 1765784.2
751.8246859139442 1584177.4
752.0786203069773 1596129.8
752.3327937624614 1645791.8
752.5872062803962 1649338.0
752.841857860782 1876080.2
753.0967485036186 2131593.8
753.3518782089062 1615008.8
753.6072469766447 1523527.2
753.8628548068339 1680343.6
754.1187016994742 2152000.2
754.3747876545652 2347974.2
754.6311126721073 2249134.8
754.8876767521001 2232313.2
755.144479894544 2266517.0
755.4015220994386 2420988.5
755.6588033667842 2677407.2
755.9163236965807 2569002.2
756.1740830888281 2309264.8
756.4320815435262 2282036.0
756.6903190606754 2578375.8
756.9487956402754 2440769.2
757.2075112823263 2392052.8
757.4664659868281 2299774.8
757.7256597537807 2156093.5
757.9850925831844 2550869.0
758.2447644750388 3293349.0
758.5046754293442 3240512.0
758.7648254461004 3324039.5
759.0252145253075 3724041.0
759.2858426669656 3646392.8
759.5467098710745 3554232.8
759.8078161376343 3743237.5
760.069161466645 4076157.2
760.3307458581066 4394736.0
760.5925693120191 4582544.0
760.8546318283825 4768599.0
761.1169334071967 4894152.0
761.3794740484618 4240491.0
761.6422537521778 3840508.5
761.9052725183449 3910646.5
762.1685303469626 3481957.8
762.4320272380314 3445199.0
762.6957631915509 3766652.0
762.9597382075215 3924422.8
763.2239522859428 3573459.8
763.4884054268151 3155358.8
763.7530976301382 3213516.2
764.0180288959123 3471200.5
764.2831992241372 3756129.8
764.5486086148131 3582337.8
764.8142570679397 3350136.0
765.0801445835173 3600210.2
765.3462711615459 3432027.8
765.6126368020252 4011379.8
765.8792415049556 5002620.5
766.1460852703367 5580977.5
766.4131680981689 5587870.5
766.6804899884517 6045725.5
766.9480509411856 5947172.0
767.2158509563703 5865535.5
767.483890034006 4985070.0
767.7521681740925 4203134.0
768.0206853766299 3691021.5
768.2894416416182 3798806.0
768.5584369690574 4079578.8
768.8276713589474 3996625.5
769.0971448112883 4015891.2
769.3668573260802 4245492.0
769.636808903323 4751690.5
769.9069995430166 4930177.0
770.1774292451611 4878265.5
770.4480980097566 5026275.0
770.7190058368028 5355080.5
770.9901527263 5502550.0
771.2615386782481 5974115.0
771.5331636926471 6607575.5
771.805027769497 7332425.5
772.0771309087978 7981819.0
772.3494731105494 8851548.0
772.622054374752 11033429.0
772.8948747014053 13181565.0
773.1679340905096 16116741.0
773.4412325420649 17862612.0
773.714770056071 19781462.0
773.9885466325279 20594336.0
774.2625622714359 20375796.0
774.5368169727947 19309438.0
774.8113107366042 17281758.0
775.0860435628648 14452554.0
775.3610154515762 10994896.0
775.6362264027387 8688079.0
775.9116764163518 7104781.0
776.1873654924159 6396582.0
776.4632936309309 6177060.0
776.7394608318967 6262077.0
777.0158670953135 5596504.5
777.2925124211812 5476365.5
777.5693968094998 5227613.0
777.8465202602692 5104281.0
778.1238827734896 5533122.5
778.4014843491608 5586146.0
778.6793249872829 6092200.0
778.957404687856 6877690.0
779.23572345088 7849437.5
779.5142812763546 9488204.0
779.7930781642804 12111382.0
780.0721141146569 13766245.0
780.3513891274845 15102216.0
780.6309032027627 15482701.0
780.9106563404919 17005258.0
781.1906485406721 18160954.0
781.4708798033031 18069798.0
781.7513501283851 15803672.0
782.0320595159178 13825149.0
782.3130079659015 12819024.0
782.5941954783361 13752436.0
782.8756220532216 14865178.0
783.157287690558 14972891.0
783.4391923903453 14239655.0
783.7213361525834 13312549.0
784.0037189772725 11833460.0
784.2863408644123 10968715.0
784.5692018140032 11245461.0
784.8523018260448 11558401.0
785.1356409005374 12070164.0
785.419219037481 13301082.0
785.7030362368753 13709971.0
785.9870924987206 13562616.0
786.2713878230167 13669088.0
786.5559222097638 13729364.0
786.8406956589616 12495332.0
787.1257081706106 11570744.0
787.4109597447102 11734672.0
787.6964503812609 12460672.0
787.9821800802623 12832659.0
788.2681488417147 13484365.0
788.554356665618 14028218.0
788.8408035519722 13776515.0
789.1274895007773 13968389.0
789.4144145120331 14753138.0
789.70157858574 15275474.0
789.9889817218977 16139720.0
790.2766239205064 15583300.0
790.5645051815659 15059718.0
790.8526255050763 15796971.0
791.1409848910375 17273166.0
791.4295833394498 18314268.0
791.7184208503128 19880770.0
792.0074974236268 22607304.0
792.2968130593916 25322712.0
792.5863677576074 28248920.0
792.876161518274 29660320.0
793.1661943413915 31141404.0
793.45646622696 31046384.0
793.7469771749792 30408304.0
794.0377271854495 28818344.0
794.3287162583705 27243032.0
794.6199443937426 27362050.0
794.9114115915653 28866098.0
795.2031178518391 30317430.0
795.4950631745637 32486356.0
795.7872475597393 32513782.0
796.0796710073657 32337100.0
796.372333517443 32759316.0
796.6652350899712 32582930.0
796.9583757249504 32874942.0
797.2517554223803 35092590.0
797.5453741822612 37129284.0
797.839232004593 39309420.0
798.1333288893755 43685280.0
798.4276648366092 47806556.0
798.7222398462935 51471890.0
799.0170539184289 55602916.0
799.3121070530151 59091944.0
799.6073992500523 60938296.0
799.9029305095402 59488270.0
800.1987008314792 58487150.0
800.4947102158688 58909770.0
800.7909586627096 60633770.0
801.0874461720011 60829660.0
801.3841727437435 61290936.0
801.6811383779369 61939500.0
801.9783430745811 60704576.0
802.2757868336762 58968040.0
802.5734696552222 56884210.0
802.8713915392192 53667850.0
803.1695524856669 50021460.0
803.4679524945657 48274776.0
803.7665915659152 46148410.0
804.0654696997157 45249210.0
804.364586895967 47496044.0
804.6639431546693 48510356.0
804.9635384758224 48995436.0
805.2633728594265 50332670.0
805.5634463054813 51515736.0
805.863758813987 53543896.0
806.1643103849437 56217480.0
806.4651010183513 57297790.0
806.7661307142098 57143824.0
807.0673994725191 56951760.0
807.3689072932794 55887744.0
807.6706541764905 56752704.0
807.9726401221526 57881920.0
808.2748651302655 59561856.0
808.5773292008294 62875130.0
808.880032333844 67795910.0
809.1829745293097 76105540.0
809.4861557872262 88682690.0
809.7895761075936 103976860.0
810.0932354904118 118906020.0
810.3971339356808 135414180.0
810.701271443401 152684620.0
811.0056480135719 169964030.0
811.3102636461938 188634420.0
811.6151183412665 200067490.0
811.9202120987901 207398940.0
812.2255449187645 207006860.0
812.5311168011899 201712740.0
812.8369277460662 185869140.0
813.1429777533934 163881280.0
813.4492668231715 146690000.0
813.7557949554005 132984830.0
814.0625621500802 120866310.0
814.3695684072109 113134110.0
814.6768137267925 104224670.0
814.984298108825 95868110.0
815.2920215533085 89841880.0
815.5999840602427 84393790.0
815.908185629628 80518810.0
816.216626261464 75261950.0
816.5253059557509 70267230.0
816.8342247124888 64048550.0
817.1433825316776 55309050.0
817.4527794133171 50902840.0
817.7624153574077 44947730.0
818.072290363949 39012400.0
818.3824044329415 36405430.0
818.6927575643846 36005744.0
819.0033497582787 37951652.0
819.3141810146236 39411468.0
819.6252513334194 41839490.0
819.9365607146663 45929640.0
820.2481091583638 51333990.0
820.5598966645124 58046810.0
820.8719232331118 62569944.0
821.1841888641621 66821004.0
821.4966935576633 73384790.0
821.8094373136155 85564730.0
822.1224201320184 99820890.0
822.4356420128723 113624300.0
822.749102956177 129854640.0
823.0628029619327 148466050.0
823.3767420301392 169075180.0
823.6909201607966 188584640.0
824.005337353905 212316540.0
824.3199936094642 235831680.0
824.6348889274743 249252400.0
824.9500233079352 260476500.0
825.2653967508472 259698880.0
825.5810092562099 248066860.0
825.8968608240236 224407520.0
826.2129514542881 183012450.0
826.5292811470036 141093970.0
826.8458499021699 103506060.0
827.1626577197871 74987030.0
827.4797045998553 55073280.0
827.7969905423743 43592120.0
828.1145155473441 35908830.0
828.4322796147649 30352904.0
828.7502827446367 23785158.0
829.0685249369592 20213544.0
829.3870061917327 18033416.0
829.705726508957 15246238.0
830.0246858886322 13172936.0
830.3438843307583 11694868.0
830.6633218353354 10311668.0
830.9829984023633 8816998.0
831.3029140318422 8065045.5
831.6230687237718 8243512.5
831.9434624781525 8362910.0
832.2640952949838 8640077.0
832.5849671742662 8479836.0
832.9060781159994 7487786.0
833.2274281201835 7658491.0
833.5490171868187 7915511.0
833.8708453159045 8085300.0
834.1929125074414 8564396.0
834.515218761429 8405948.0
834.8377640778676 8892923.0
835.160548456757 9066655.0
835.4835718980975 9700551.0
835.8068344018886 9997499.0
836.1303359681309 10692995.0
836.4540765968239 11604660.0
836.778056287968 11915871.0
837.1022750415626 13118576.0
837.4267328576084 13738172.0
837.7514297361049 14708444.0
838.0763656770524 15029012.0
838.4015406804508 15805822.0
838.7269547463001 16974306.0
839.0526078746003 17693872.0
839.3785000653513 17785556.0
839.7046313185533 18423872.0
840.0310016342061 18557722.0
840.3576110123099 18142058.0
840.6844594528644 19042136.0
841.01154695587 19462932.0
841.3388735213264 18554496.0
841.6664391492336 17296960.0
841.9942438395917 16714752.0
842.3222875924008 18453368.0
842.6505704076608 20571898.0
842.9790922853716 20318298.0
843.3078532255333 18523882.0
843.636853228146 18268226.0
843.9660922932096 18177732.0
844.2955704207238 17277866.0
844.6252876106893 16818984.0
844.9552438631054 15912181.0
845.2854391779725 15364615.0
845.6158735552905 15915380.0
845.9465469950594 15521048.0
846.2774594972791 17031024.0
846.6086110619498 18449212.0
846.9400016890712 19894286.0
847.2716313786436 21768842.0
847.603500130667 25297748.0
847.9356079451411 27881156.0
848.2679548220663 30899096.0
848.6005407614422 34331660.0
848.9333657632692 37896230.0
849.2664298275467 41599972.0
849.5997329542755 44644244.0
849.933275143455 46093600.0
850.2670563950855 47758420.0
850.6010767091668 49429860.0
850.935336085699 49624804.0
851.2698345246821 48670580.0
851.6045720261161 48229470.0
851.939548590001 46924244.0
852.2747642163367 45473230.0
852.6102189051235 44111696.0
852.9459126563609 42999976.0
853.2818454700493 39704300.0
853.6180173461887 35657256.0
853.9544282847789 30679490.0
854.29107828582 25809860.0
854.627967349312 22801630.0
854.9650954752549 22893562.0
855.3024626636488 24589044.0
855.6400689144934 25390350.0
855.9779142277889 26481388.0
856.3159986035355 27443170.0
856.6543220417327 28679608.0
856.992884542381 30331348.0
857.33168610548 31772708.0
857.6707267310301 33522922.0
858.010006419031 35780890.0
858.3495251694828 37682724.0
858.6892829823855 38935036.0
859.0292798577391 40906930.0
859.3695157955435 45022016.0
859.709990795799 49489060.0
860.0507048585051 51363956.0
860.3916579836623 54520116.0
860.7328501712702 58668436.0
861.0742814213293 60751576.0
861.415951733839 62290284.0
861.7578611087997 64517724.0
862.1000095462114 68865590.0
862.4423970460737 69621760.0
862.7850236083872 66325510.0
863.1278892331513 62667400.0
863.4709939203666 60002664.0
863.8143376700325 54228190.0
864.1579204821496 47203016.0
864.5017423567174 39998384.0
864.845803293736 33476572.0
865.1901032932057 27867262.0
865.5346423551262 22783080.0
865.8794204794975 20492284.0
866.2244376663198 20221950.0
866.569693915593 19742102.0
866.9151892273169 20251808.0
867.2609236014919 21697360.0
867.6068970381177 23923440.0
867.9531095371945 26001660.0
868.299561098722 28776550.0
868.6462517227006 32360620.0
868.9931814091299 36776170.0
869.3403501580103 39639480.0
869.6877579693414 42927000.0
870.0354048431236 47094144.0
870.3832907793565 50887916.0
870.7314157780402 53893676.0
871.079779839175 55921684.0
871.4283829627606 59326276.0
871.7772251487971 61515300.0
872.1263063972845 65957456.0
872.4756267082229 70297620.0
872.825186081612 73122070.0
873.1749845174521 72098300.0
873.525022015743 67926550.0
873.875298576485 62850580.0
874.2258141996776 54206700.0
874.5765688853213 45763590.0
874.9275626334158 38586764.0
875.2787954439613 35491110.0
875.6302673169575 35957416.0
875.9819782524048 37053052.0
876.3339282503027 37444896.0
876.6861173106518 37340836.0
877.0385454334516 37264296.0
877.3912126187024 36972988.0
877.744118866404 35918556.0
878.0972641765566 33116956.0
878.45064854916 31182028.0
878.8042719842143 28996872.0
879.1581344817196 25931492.0
879.5122360416756 20750122.0
879.8665766640827 17183866.0
880.2211563489404 15240158.0
880.5759750962493 15106570.0
880.9310329060089 14147645.0
881.2863297782194 14108539.0
881.6418657128809 14310552.0
881.9976407099932 14238478.0
882.3536547695564 14621019.0
882.7099078915705 14877839.0
883.0664000760355 15366771.0
883.4231313229513 15941120.0
883.7801016323183 15562768.0
884.1373110041359 15635631.0
884.4947594384045 16033039.0
884.8524469351239 16190939.0
885.2103734942943 14615825.0
885.5685391159154 14214721.0
885.9269437999875 14503616.0
886.2855875465107 14989934.0
886.6444703554844 14677819.0
887.0035922269093 14748360.0
887.3629531607849 14702869.0
887.7225531571116 13966169.0
888.082392215889 13234504.0
888.4424703371174 13016352.0
888.8027875207965 14071576.0
889.1633437669268 15472902.0
889.5241390755077 16481271.0
889.8851734465397 18031798.0
890.2464468800224 19942514.0
890.6079593759562 20458968.0
890.9697109343408 21911248.0
891.3317015551763 24784508.0
891.6939312384626 27679918.0
892.0563999841997 30845850.0
892.419107792388 35313440.0
892.7820546630269 38156640.0
893.145240596117 39416140.0
893.5086655916577 41259844.0
893.8723296496495 43468736.0
894.2362327700921 44571170.0
894.6003749529856 44970950.0
894.96475619833 47058456.0
895.3293765061252 50045280.0
895.6942358763713 55290780.0
896.0593343090684 58669736.0
896.4246718042164 62111430.0
896.7902483618151 66835480.0
897.1560639818649 67347780.0
897.5221186643654 64399460.0
897.888412409317 59462344.0
898.2549452167193 51410964.0
898.6217170865726 41718730.0
898.9887280188768 30917742.0
899.3559780136319 24433458.0
899.7234670708378 20099432.0
900.0911951904947 17943606.0
900.4591623726023 14693474.0
900.827368617161 12773968.0
901.1958139241705 12663288.0
901.5644982936308 12892178.0
901.9334217255422 12340688.0
902.3025842199042 11379962.0
902.6719857767174 10938442.0
903.0416263959813 11488924.0
903.4115060776962 10548416.0
903.7816248218619 10400363.0
904.1519826284787 10756634.0
904.5225794975461 10737229.0
904.8934154290646 11184721.0
905.2644904230337 11150765.0
905.635804479454 10672309.0
906.0073575983251 10944515.0
906.3791497796472 11038474.0
906.7511810234199 9822186.0
907.1234513296438 9666512.0
907.4959606983184 9453083.0
907.8687091294438 9459401.0
908.2416966230203 9186551.0
908.6149231790475 8128435.5
908.9883887975259 7698322.0
909.3620934784549 7251940.0
909.736037221835 7222654.5
910.1102200276657 7730590.5
910.4846418959476 7535974.0
910.8593028266802 7832262.5
911.2342028198638 8230931.0
911.6093418754981 7590321.0
911.9847199935836 7737821.0
912.3603371741196 7754164.0
912.7361934171067 8230230.5
913.1122887225448 8766720.0
913.4886230904336 9391765.0
913.8651965207735 10021922.0
914.242009013564 10376628.0
914.6190605688057 11196025.0
914.996351186498 11184648.0
915.3738808666415 11469708.0
915.7516496092356 11589151.0
916.1296574142808 12221579.0
916.5079042817767 13825868.0
916.8863902117237 14030700.0
917.2651152041215 13615588.0
917.6440792589702 13240681.0
918.0232823762697 13157355.0
918.4027245560201 13618365.0
918.7824057982216 13216608.0
919.1623261028737 13065454.0
919.542485469977 12072026.0
919.9228838995309 11426841.0
920.3035213915359 11266914.0
920.6843979459916 11360988.0
921.0655135628983 12211286.0
921.446868242256 13501308.0
921.8284619840645 12767468.0
922.2102947883237 12742015.0
922.5923666550341 13581650.0
922.9746775841952 14709828.0
923.3572275758072 14512352.0
923.7400166298701 14952120.0
924.1230447463838 14693446.0
924.5063119253487 15146158.0
924.8898181667641 16556140.0
925.2735634706307 16885718.0
925.657547836948 16569826.0
926.0417712657163 16417654.0
926.4262337569354 15836150.0
926.8109353106056 14559338.0
927.1958759267263 13823945.0
927.5810556052983 12998998.0
927.966474346321 12404684.0
928.3521321497947 12594642.0
928.7380290157191 12721199.0
929.1241649440944 13269122.0
929.5105399349206 13155822.0
929.8971539881978 12632822.0
930.2840071039259 11988686.0
930.6710992821048 11187889.0
931.0584305227347 10781835.0
931.4460008258154 10817032.0
931.8338101913471 9496374.0
932.2218586193296 8722099.0
932.610146109763 7627534.0
932.9986726626472 6608894.0
933.3874382779825 5258590.5
933.7764429557685 4504875.5
934.1656866960054 3152765.5
934.5551694986933 2526848.8
934.9448913638321 2693979.5
935.3348522914216 2734109.0
935.7250522814621 2833695.0
936.1154913339535 2629276.2
936.5061694488959 2696734.5
936.8970866262891 2984926.0
937.288242866133 3130002.2
937.6796381684281 3448982.2
938.0712725331739 3417124.0
938.4631459603708 3569626.5
938.8552584500184 3753113.5
939.247610002117 3712244.8
939.6402006166663 3823354.5
940.0330302936667 4125309.5
940.4260990331178 4292115.0
940.8194068350199 4904979.0
941.212953699373 5058486.0
941.6067396261767 5108407.0
942.0007646154315 4685953.5
942.3950286671371 4529064.5
942.7895317812938 4340356.0
943.184273957901 3802563.0
943.5792551969595 4060367.0
943.9744754984687 4188677.8
944.3699348624289 4022738.0
944.7656332888398 3390998.0
945.1615707777016 3137174.5
945.5577473290144 3311671.5
945.9541629427781 3557837.2
946.3508176189927 3210120.2
946.7477113576581 2755732.0
947.1448441587745 2742988.8
947.5422160223416 3189256.0
947.9398269483597 3706552.5
948.3376769368288 3946015.0
948.7357659877487 3990637.2
949.1340941011194 4054729.5
949.5326612769411 4167885.0
949.9314675152136 5056917.0
950.3305128159373 5035343.0
950.7297971791115 5315784.5
951.1293206047367 5657888.0
951.5290830928128 6130547.0
951.9290846433399 5696778.0
952.3293252563178 5534657.5
952.7298049317465 5673250.5
953.1305236696262 5475377.5
953.5314814699568 5266036.0
953.9326783327383 5006698.0
954.3341142579707 5255852.5
954.7357892456539 5272702.0
955.137703295788 5378785.0
955.5398564083731 5603695.5
955.942248583409 5330224.5
956.3448798208958 5217756.0
956.7477501208334 4490366.0
957.1508594832221 4130463.0
957.5542079080615 4243382.0
957.9577953953519 3825483.8
958.3616219450932 3319862.2
958.7656875572852 3331632.8
959.1699922319283 3715726.2
959.5745359690222 4140895.0
959.979318768567 4198989.0
960.3843406305627 4398272.0
960.7896015550094 4658845.0
961.1951015419069 4770446.0
961.6008405912553 4907334.5
962.0068187030545 4862719.5
962.4130358773048 4586773.5
962.8194921140057 4631144.0
963.2261874131577 4642269.0
963.6331217747605 5313374.0
964.0402951988142 5445270.5
964.4477076853188 5358236.0
964.8553592342744 5273019.5
965.2632498456808 5791147.0
965.671379519538 5825524.5
966.0797482558462 5839484.5
966.4883560546052 5442380.0
966.8972029158153 5257125.5
967.3062888394761 4710322.0
967.7156138255879 4481575.5
968.1251778741505 4474785.5
968.534980985164 4246583.0
968.9450231586284 4006993.5
969.3553043945437 3369722.2
969.7658246929099 2943971.0
970.1765840537269 3152290.0
970.5875824769948 3157754.0
970.9988199627137 3165277.8
971.4102965108834 3025671.5
971.822012121504 2853428.8
972.2339667945757 3142526.5
972.6461605300981 3332706.0
973.0585933280714 3271261.2
973.4712651884955 3314357.0
973.8841761113707 3999854.8
974.2973260966967 4162299.8
974.7107151444736 4735775.0
975.1243432547012 4999811.0
975.5382104273799 5058066.0
975.9523166625095 5931480.0
976.3666619600898 6140447.0
976.7812463201212 6543835.5
977.1960697426034 6645134.0
977.6111322275365 6679085.0
978.0264337749204 7583877.0
978.4419743847554 7996129.5
978.8577540570411 7515207.0
979.2737727917779 6973319.0
979.6900305889653 6690531.0
980.1065274486039 6688297.5
980.523263370693 6046510.0
980.9402383552333 5801259.0
981.3574524022245 5548562.5
981.7749055116664 6245959.0
982.1925976835594 6364675.0
982.6105289179031 6786029.5
983.0286992146978 7651159.5
983.4471085739433 7702567.0
983.8657569956398 8098260.5
984.2846444797872 8944257.0
984.7037710263854 8809678.0
985.1231366354345 9194682.0
985.5427413069345 10080396.0
985.9625850408854 9754136.0
986.3826678372873 9983780.0
986.8029896961399 10321026.0
987.2235506174435 10986332.0
987.6443506011979 10597709.0
988.0653896474032 9982482.0
988.4866677560595 10226700.0
988.9081849271665 9956938.0
989.3299411607247 9094838.0
989.7519364567336 8682564.0
990.1741708151934 8226027.5
990.5966442361041 7126512.5
991.0193567194657 7331099.0
991.4423082652781 7449122.0
991.8654988735416 6595822.5
992.2889285442558 5991436.0
992.712597277421 5803577.5
993.1365050730369 5890070.5
993.5606519311038 5982966.0
993.9850378516217 6407454.5
994.4096628345903 6105009.0
994.83452688001 5814499.0
995.2596299878804 6347548.0
995.6849721582018 7518040.5
996.110553390974 8707806.0
996.5363736861973 8797234.0
996.9624330438713 9106975.0
997.3887314639962 9230958.0
997.8152689465721 8980228.0
998.2420454915989 9024669.0
998.6690610990764 9138479.0
999.0963157690048 8882819.0
999.5238095013843 8218625.5
999.9515422962145 7897917.5
1000.3795141534958 7440327.0
1000.8077250732279 7148471.0
1001.2361750554107 6473841.0
1001.6648641000446 5690883.0
1002.0937922071294 4939887.5
1002.522959376665 4715690.5
1002.9523656086515 4969509.5
1003.3820109030889 4440373.0
1003.8118952599773 3947471.0
1004.2420186793163 4746253.5
1004.6723811611065 4562861.0
1005.1029827053474 4717218.0
1005.5338233120393 5409164.0
1005.9649029811819 6391813.0
1006.3962217127755 7164876.0
1006.8277795068202 7867097.0
1007.2595763633155 8714125.0
1007.6916122822619 10148671.0
1008.1238872636591 12123384.0
1008.5564013075071 13419520.0
1008.9891544138061 14368731.0
1009.422146582556 14846111.0
1009.8553778137567 16536134.0
1010.2888481074084 17501106.0
1010.7225574635108 18543820.0
1011.1565058820644 17708896.0
1011.5906933630686 18127344.0
1012.0251199065237 19157784.0
1012.45978551243 17151722.0
1012.8946901807869 14147240.0
1013.3298339115948 11252266.0
1013.7652167048535 8109061.0
1014.2008385605632 6339237.0
1014.6366994787238 5606421.0
1015.0727994593352 5637647.5
1015.5091385023975 5164468.0
1015.9457166079108 5135104.5
1016.3825337758749 5052619.5
1016.8195900062899 5653361.0
1017.2568852991558 6973233.0
1017.6944196544725 6841236.0
1018.1321930722402 6758807.5
1018.5702055524587 8432914.0
1019.0084570951283 8631508.0
1019.4469477002485 8914184.0
1019.8856773678198 10343401.0
1020.3246460978419 12054480.0
1020.763853890315 13726106.0
1021.2033007452387 12872108.0
1021.6429866626136 13559531.0
1022.0829116424393 14407131.0
1022.5230756847159 14249268.0
1022.9634787894433 14116916.0
1023.4041209566217 14804751.0
1023.8450021862509 14519149.0
1024.286122478331 12245416.0
1024.727481832862 8823783.0
1025.1690802498438 5661197.5
1025.6109177292767 4585893.0
1026.0529942711605 3281596.0
1026.495309875495 3097965.0
1026.9378645422805 2863748.5
1027.380658271517 2371578.5
1027.823691063204 2028714.2
1028.2669629173424 1991945.0
1028.7104738339312 1801601.1
1029.1542238129714 1396931.1
1029.598212854462 1356401.4
1030.0424409584039 1182852.6
1030.4869081247964 1423288.2
1030.9316143536398 1138272.8
1031.376559644934 1066699.9
1031.8217439986793 986210.4
1032.2671674148755 740520.25
1032.7128298935227 960302.56
1033.1587314346207 947100.06
1033.6048720381693 1063383.5
1034.051251704169 959069.6
1034.4978704326197 1143950.4
1034.9447282235212 999717.1
1035.3918250768736 904778.0
1035.8391609926769 903509.5
1036.286735970931 793372.8
1036.734550011636 903117.5
1037.182603114792 745628.9
1037.6308952803988 758372.9
1038.0794265084567 720073.25
1038.5281967989652 685984.0
1038.9772061519247 708121.9
1039.426454567335 898281.75
1039.8759420451966 963384.9
1040.3256685855085 1072264.2
1040.7756341882716 1011553.8
1041.2258388534856 1066540.4
1041.6762825811506 1154482.6
1042.1269653712661 1532384.8
1042.577887223833 1519376.5
1043.0290481388504 1184140.1
1043.4804481163187 1249055.8
1043.9320871562381 1045020.6
1044.3839652586082 1290003.2
1044.8360824234294 1395660.0
1045.2884386507012 1690482.0
1045.7410339404241 1528983.6
1046.193868292598 1474557.0
1046.6469417072226 1243415.8
1047.1002541842981 1333007.4
1047.5538057238246 1551872.4
1048.0075963258018 1430459.8
1048.46162599023 1619121.4
1048.915894717109 1667711.9
1049.3704025064392 1676316.1
1049.82514935822 1233371.4
1050.2801352724516 1336239.4
1050.7353602491344 1267738.2
