string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_48_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 12401702.0
713.199471328424 10583325.0
713.4139604170601 10517179.0
713.6286885681474 11404468.0
713.8436557816852 10728000.0
714.0588620576742 9808348.0
714.274307396114 10084302.0
714.4899917970047 10757330.0
714.7059152603462 10169917.0
714.9220777861387 10367589.0
715.138479374382 11610790.0
715.3551200250763 12227016.0
715.5719997382214 12259092.0
715.7891185138174 12701129.0
716.0064763518642 13237126.0
716.224073252362 13022545.0
716.4419092153107 12505418.0
716.6599842407103 12215036.0
716.8782983285607 12213665.0
717.096851478862 11514348.0
717.3156436916144 11304861.0
717.5346749668174 10174239.0
717.7539453044715 8908726.0
717.9734547045764 8086941.0
718.1932031671322 7298012.5
718.4131906921389 6692434.5
718.6334172795965 5699406.0
718.853882929505 5067443.0
719.0745876418644 5049143.0
719.2955314166745 4865323.0
719.5167142539357 4942267.0
719.7381361536477 4517735.0
719.9597971158106 4641462.0
720.1816971404245 4363680.0
720.4038362274891 4462055.5
720.6262143770048 4720097.0
720.8488315889713 4948767.5
721.0716878633887 5751665.5
721.2947832002569 6792644.5
721.518117599576 8000529.0
721.741691061346 9651816.0
721.965503585567 11247059.0
722.1895551722389 12260854.0
722.4138458213616 13880999.0
722.6383755329352 15312504.0
722.8631443069596 16812428.0
723.0881521434351 18080830.0
723.3133990423613 17515472.0
723.5388850037385 16003666.0
723.7646100275665 15596115.0
723.9905741138455 15230950.0
724.2167772625753 14629390.0
724.4432194737561 14144231.0
724.6699007473876 14216318.0
724.8968210834703 13777849.0
725.1239804820036 13561904.0
725.3513789429879 14588120.0
725.579016466423 16550985.0
725.8068930523091 18558682.0
726.0350087006461 18833390.0
726.2633634114338 18980984.0
726.4919571846726 19515968.0
726.7207900203623 19098638.0
726.9498619185028 20092416.0
727.1791728790942 22979772.0
727.4087229021366 29237036.0
727.6385119876297 39439644.0
727.8685401355738 54634690.0
728.0988073459687 74082750.0
728.3293136188147 97147690.0
728.5600589541114 122635450.0
728.7910433518591 146577420.0
729.0222668120575 159983870.0
729.2537293347069 158425470.0
729.4854309198073 141772200.0
729.7173715673584 109057260.0
729.9495512773606 73171590.0
730.1819700498136 48887170.0
730.4146278847174 33318908.0
730.6475247820722 25204968.0
730.8806607418778 19821098.0
731.1140357641343 17031396.0
731.3476498488419 14688549.0
731.5815029960002 12141662.0
731.8155952056094 10495361.0
732.0499264776695 9532242.0
732.2844968121806 8391966.0
732.5193062091423 7400760.5
732.754354668555 6272565.5
732.9896421904187 5792278.0
733.2251687747333 5553596.0
733.4609344214988 5567825.0
733.6969391307151 6193713.0
733.9331829023823 6758164.0
734.1696657365004 7290067.5
734.4063876330695 8059787.5
734.6433485920893 8809622.0
734.8805486135602 9241458.0
735.1179876974818 9966921.0
735.3556658438545 10341371.0
735.5935830526778 10549570.0
735.8317393239522 9230443.0
736.0701346576775 8109778.0
736.3087690538534 7363419.0
736.5476425124806 7071990.5
736.7867550335584 7510325.0
737.0261066170873 7525049.0
737.265697263067 8082708.0
737.5055269714976 9048822.0
737.745595742379 10769236.0
737.9859035757114 14278781.0
738.2264504714947 19545238.0
738.4672364297288 27592204.0
738.7082614504138 37270990.0
738.9495255335498 51474436.0
739.1910286791365 70011370.0
739.4327708871742 90582390.0
739.6747521576629 113252770.0
739.9169724906022 128961170.0
740.1594318859927 136289440.0
740.4021303438338 132288490.0
740.6450678641261 113952920.0
740.8882444468691 86120250.0
741.131660092063 58615310.0
741.3753147997079 36808770.0
741.6192085698036 23739552.0
741.8633414023502 18374906.0
742.1077132973477 14686965.0
742.352324254796 11928164.0
742.5971742746954 10080516.0
742.8422633570456 8856501.0
743.0875915018465 6929422.5
743.3331587090985 5874462.5
743.5789649788013 5204343.0
743.8250103109551 4372028.0
744.0712947055597 3696526.0
744.3178181626151 2704586.2
744.5645806821216 2331989.8
744.8115822640789 2303930.2
745.058822908487 2508884.5
745.3063026153461 2764400.0
745.554021384656 3021396.0
745.801979216417 3368519.8
746.0501761106286 4199253.0
746.2986120672912 4867766.5
746.5472870864048 4566379.5
746.7962011679691 4676220.5
747.0453543119845 4821742.5
747.2947465184507 4494109.5
747.5443777873677 3904074.8
747.7942481187357 3365597.2
748.0443575125546 2698217.8
748.2947059688242 2626202.5
748.545293487545 2483805.5
748.7961200687164 2604678.0
749.0471857123389 2474018.2
749.2984904184123 2572822.8
749.5500341869365 2455172.0
749.8018170179115 2331288.5
750.0538389113375 2147044.0
750.3060998672144 2047197.4
750.558599885542 2285933.8
750.8113389663208 2360721.5
751.0643171095503 1868867.8
751.3175343152308 2121244.5
751.570990583362 2491036.8
751.8246859139442 2638112.8
752.0786203069773 2229161.5
752.3327937624614 2402228.0
752.5872062803962 2665119.0
752.841857860782 2790792.8
753.0967485036186 2655540.0
753.3518782089062 2695780.2
753.6072469766447 2621603.8
753.8628548068339 2720920.2
754.1187016994742 3043053.8
754.3747876545652 2914977.8
754.6311126721073 2826560.2
754.8876767521001 3007147.2
755.144479894544 2951736.2
755.4015220994386 3310859.0
755.6588033667842 3471010.0
755.9163236965807 3101877.5
756.1740830888281 3098607.0
756.4320815435262 3508066.2
756.6903190606754 3718631.5
756.9487956402754 3656814.5
757.2075112823263 3324423.5
757.4664659868281 3287722.5
757.7256597537807 3665171.0
757.9850925831844 3844096.5
758.2447644750388 3889933.8
758.5046754293442 4254689.0
758.7648254461004 4458581.0
759.0252145253075 5172954.0
759.2858426669656 5365559.5
759.5467098710745 6138495.5
759.8078161376343 6633267.5
760.069161466645 6592835.0
760.3307458581066 6806404.0
760.5925693120191 6490279.5
760.8546318283825 6149994.0
761.1169334071967 5699261.0
761.3794740484618 5407377.5
761.6422537521778 5522975.5
761.9052725183449 4773415.5
762.1685303469626 4176979.8
762.4320272380314 4449382.0
762.6957631915509 4199392.0
762.9597382075215 4111169.0
763.2239522859428 4612698.0
763.4884054268151 5001067.5
763.7530976301382 4361520.5
764.0180288959123 4603009.0
764.2831992241372 4804186.5
764.5486086148131 4826627.0
764.8142570679397 5097901.5
765.0801445835173 5468134.0
765.3462711615459 6253613.0
765.6126368020252 6993541.0
765.8792415049556 8065980.0
766.1460852703367 8211855.5
766.4131680981689 8210477.5
766.6804899884517 8509788.0
766.9480509411856 8779799.0
767.2158509563703 8345976.0
767.483890034006 7524297.5
767.7521681740925 6350184.0
768.0206853766299 5508784.0
768.2894416416182 5174371.0
768.5584369690574 5204065.0
768.8276713589474 5285530.5
769.0971448112883 5408124.0
769.3668573260802 6026907.5
769.636808903323 6640421.0
769.9069995430166 7408279.5
770.1774292451611 7853013.0
770.4480980097566 7741889.5
770.7190058368028 7598210.0
770.9901527263 8328545.0
771.2615386782481 9688482.0
771.5331636926471 10866572.0
771.805027769497 12070090.0
772.0771309087978 12856735.0
772.3494731105494 15675291.0
772.622054374752 19307100.0
772.8948747014053 23153944.0
773.1679340905096 26713498.0
773.4412325420649 30595062.0
773.714770056071 32873858.0
773.9885466325279 31506932.0
774.2625622714359 30501520.0
774.5368169727947 26339516.0
774.8113107366042 21762076.0
775.0860435628648 16658035.0
775.3610154515762 11777376.0
775.6362264027387 9527424.0
775.9116764163518 8516254.0
776.1873654924159 7819357.0
776.4632936309309 7623069.5
776.7394608318967 7708847.0
777.0158670953135 6889655.5
777.2925124211812 7083997.5
777.5693968094998 7478664.5
777.8465202602692 7738222.5
778.1238827734896 7815423.0
778.4014843491608 8150867.0
778.6793249872829 9074921.0
778.957404687856 10626396.0
779.23572345088 12907300.0
779.5142812763546 15813686.0
779.7930781642804 18102072.0
780.0721141146569 21367896.0
780.3513891274845 23475824.0
780.6309032027627 23984056.0
780.9106563404919 23429480.0
781.1906485406721 23195844.0
781.4708798033031 22496918.0
781.7513501283851 20938074.0
782.0320595159178 20187648.0
782.3130079659015 20117734.0
782.5941954783361 20468636.0
782.8756220532216 20359122.0
783.157287690558 19807308.0
783.4391923903453 17912870.0
783.7213361525834 15903020.0
784.0037189772725 13845476.0
784.2863408644123 14592589.0
784.5692018140032 15460749.0
784.8523018260448 15983416.0
785.1356409005374 16680480.0
785.419219037481 16744762.0
785.7030362368753 17059522.0
785.9870924987206 17746588.0
786.2713878230167 18226602.0
786.5559222097638 17096756.0
786.8406956589616 16186639.0
787.1257081706106 15706871.0
787.4109597447102 15687689.0
787.6964503812609 15728069.0
787.9821800802623 16381816.0
788.2681488417147 16268602.0
788.554356665618 15692901.0
788.8408035519722 15894071.0
789.1274895007773 16949088.0
789.4144145120331 17538224.0
789.70157858574 18832110.0
789.9889817218977 19589258.0
790.2766239205064 21416128.0
790.5645051815659 23375848.0
790.8526255050763 25480524.0
791.1409848910375 27564380.0
791.4295833394498 29669882.0
791.7184208503128 32378696.0
792.0074974236268 35409956.0
792.2968130593916 39058930.0
792.5863677576074 41718350.0
792.876161518274 43386380.0
793.1661943413915 42664110.0
793.45646622696 40994150.0
793.7469771749792 38981856.0
794.0377271854495 37017800.0
794.3287162583705 37927120.0
794.6199443937426 38968444.0
794.9114115915653 40898936.0
795.2031178518391 42329976.0
795.4950631745637 41641132.0
795.7872475597393 41710708.0
796.0796710073657 44067110.0
796.372333517443 46126104.0
796.6652350899712 46804216.0
796.9583757249504 48039316.0
797.2517554223803 50890876.0
797.5453741822612 53927990.0
797.839232004593 57409296.0
798.1333288893755 62901656.0
798.4276648366092 68360610.0
798.7222398462935 72571860.0
799.0170539184289 76138090.0
799.3121070530151 77829990.0
799.6073992500523 78939096.0
799.9029305095402 79669310.0
800.1987008314792 81136700.0
800.4947102158688 82432330.0
800.7909586627096 82033790.0
801.0874461720011 83210170.0
801.3841727437435 83823350.0
801.6811383779369 84809010.0
801.9783430745811 83546460.0
802.2757868336762 78978070.0
802.5734696552222 73662350.0
802.8713915392192 68727810.0
803.1695524856669 64295420.0
803.4679524945657 62872356.0
803.7665915659152 61905776.0
804.0654696997157 60168356.0
804.364586895967 60686950.0
804.6639431546693 63151296.0
804.9635384758224 65163270.0
805.2633728594265 67967940.0
805.5634463054813 70263440.0
805.863758813987 73360270.0
806.1643103849437 76533490.0
806.4651010183513 77546060.0
806.7661307142098 77331610.0
807.0673994725191 77206000.0
807.3689072932794 76713190.0
807.6706541764905 76060180.0
807.9726401221526 77878050.0
808.2748651302655 84931740.0
808.5773292008294 92991100.0
808.880032333844 102015650.0
809.1829745293097 114464080.0
809.4861557872262 132255570.0
809.7895761075936 154147710.0
810.0932354904118 176729020.0
810.3971339356808 200496540.0
810.701271443401 220808480.0
811.0056480135719 242445660.0
811.3102636461938 258537600.0
811.6151183412665 267315870.0
811.9202120987901 267393100.0
812.2255449187645 258847760.0
812.5311168011899 238766500.0
812.8369277460662 214700130.0
813.1429777533934 190531800.0
813.4492668231715 170611650.0
813.7557949554005 159534340.0
814.0625621500802 149750160.0
814.3695684072109 139470750.0
814.6768137267925 128031090.0
814.984298108825 119235530.0
815.2920215533085 115660890.0
815.5999840602427 110972120.0
815.908185629628 104306580.0
816.216626261464 95633780.0
816.5253059557509 86765910.0
816.8342247124888 78490140.0
817.1433825316776 69884760.0
817.4527794133171 61354570.0
817.7624153574077 53886556.0
818.072290363949 49215540.0
818.3824044329415 46779776.0
818.6927575643846 46578790.0
819.0033497582787 49961296.0
819.3141810146236 55201504.0
819.6252513334194 60025616.0
819.9365607146663 64696544.0
820.2481091583638 69930770.0
820.5598966645124 77165930.0
820.8719232331118 87552230.0
821.1841888641621 99679980.0
821.4966935576633 113813560.0
821.8094373136155 130297410.0
822.1224201320184 148947500.0
822.4356420128723 172205620.0
822.749102956177 196888260.0
823.0628029619327 221699230.0
823.3767420301392 250717220.0
823.6909201607966 284223300.0
824.005337353905 317117280.0
824.3199936094642 338044220.0
824.6348889274743 346470720.0
824.9500233079352 348604640.0
825.2653967508472 332492930.0
825.5810092562099 301918200.0
825.8968608240236 255470580.0
826.2129514542881 195013620.0
826.5292811470036 140231060.0
826.8458499021699 101395570.0
827.1626577197871 74698184.0
827.4797045998553 56871400.0
827.7969905423743 45085964.0
828.1145155473441 38597464.0
828.4322796147649 32944068.0
828.7502827446367 28779908.0
829.0685249369592 24963892.0
829.3870061917327 21932996.0
829.705726508957 20649404.0
830.0246858886322 18828880.0
830.3438843307583 16654139.0
830.6633218353354 14661491.0
830.9829984023633 13325744.0
831.3029140318422 12229618.0
831.6230687237718 11664826.0
831.9434624781525 11885228.0
832.2640952949838 12581724.0
832.5849671742662 12066589.0
832.9060781159994 12197555.0
833.2274281201835 13615531.0
833.5490171868187 13920635.0
833.8708453159045 14045035.0
834.1929125074414 13834422.0
834.515218761429 13808074.0
834.8377640778676 14388904.0
835.160548456757 14974142.0
835.4835718980975 14649630.0
835.8068344018886 15528686.0
836.1303359681309 16333009.0
836.4540765968239 18517638.0
836.778056287968 19419948.0
837.1022750415626 19903582.0
837.4267328576084 22248362.0
837.7514297361049 23931510.0
838.0763656770524 24904730.0
838.4015406804508 25370504.0
838.7269547463001 25553510.0
839.0526078746003 25936798.0
839.3785000653513 26065518.0
839.7046313185533 26413642.0
840.0310016342061 26808564.0
840.3576110123099 27727218.0
840.6844594528644 27030432.0
841.01154695587 27181352.0
841.3388735213264 26234924.0
841.6664391492336 26614768.0
841.9942438395917 27361582.0
842.3222875924008 28231730.0
842.6505704076608 28388928.0
842.9790922853716 29858268.0
843.3078532255333 29614982.0
843.636853228146 28421222.0
843.9660922932096 26269868.0
844.2955704207238 24857968.0
844.6252876106893 24375452.0
844.9552438631054 24900152.0
845.2854391779725 24728642.0
845.6158735552905 24716438.0
845.9465469950594 25621102.0
846.2774594972791 26550032.0
846.6086110619498 28922132.0
846.9400016890712 33100122.0
847.2716313786436 38312428.0
847.603500130667 44094996.0
847.9356079451411 49179200.0
848.2679548220663 53743904.0
848.6005407614422 58951280.0
848.9333657632692 64762016.0
849.2664298275467 68823400.0
849.5997329542755 71622710.0
849.933275143455 71013880.0
850.2670563950855 73981540.0
850.6010767091668 78137410.0
850.935336085699 76345290.0
851.2698345246821 72855760.0
851.6045720261161 72025144.0
851.939548590001 69923850.0
852.2747642163367 68158970.0
852.6102189051235 66629660.0
852.9459126563609 59325560.0
853.2818454700493 51567270.0
853.6180173461887 44618850.0
853.9544282847789 38874296.0
854.29107828582 36263744.0
854.627967349312 34097056.0
854.9650954752549 34092404.0
855.3024626636488 35994504.0
855.6400689144934 38863256.0
855.9779142277889 41643984.0
856.3159986035355 45582730.0
856.6543220417327 47155796.0
856.992884542381 47375644.0
857.33168610548 49912240.0
857.6707267310301 56568290.0
858.010006419031 60135744.0
858.3495251694828 62439970.0
858.6892829823855 66762240.0
859.0292798577391 71147976.0
859.3695157955435 75566210.0
859.709990795799 78924940.0
860.0507048585051 81530020.0
860.3916579836623 86405960.0
860.7328501712702 90958070.0
861.0742814213293 92389770.0
861.415951733839 96625440.0
861.7578611087997 99026030.0
862.1000095462114 101682350.0
862.4423970460737 103826650.0
862.7850236083872 101048640.0
863.1278892331513 92425850.0
863.4709939203666 81822180.0
863.8143376700325 72093680.0
864.1579204821496 61644944.0
864.5017423567174 52390884.0
864.845803293736 43898810.0
865.1901032932057 35327704.0
865.5346423551262 31553860.0
865.8794204794975 29643260.0
866.2244376663198 30825644.0
866.569693915593 32307560.0
866.9151892273169 33810704.0
867.2609236014919 36346230.0
867.6068970381177 38348624.0
867.9531095371945 42149470.0
868.299561098722 46404464.0
868.6462517227006 51897224.0
868.9931814091299 58283956.0
869.3403501580103 64498790.0
869.6877579693414 69001410.0
870.0354048431236 73290904.0
870.3832907793565 78597880.0
870.7314157780402 83956870.0
871.079779839175 91172510.0
871.4283829627606 95256280.0
871.7772251487971 99266240.0
872.1263063972845 103851170.0
872.4756267082229 104342290.0
872.825186081612 103516220.0
873.1749845174521 99539650.0
873.525022015743 91282220.0
873.875298576485 80871660.0
874.2258141996776 68642190.0
874.5765688853213 60678336.0
874.9275626334158 57219744.0
875.2787954439613 56019364.0
875.6302673169575 55187556.0
875.9819782524048 55776596.0
876.3339282503027 57658360.0
876.6861173106518 56342700.0
877.0385454334516 53476530.0
877.3912126187024 51386140.0
877.744118866404 48882744.0
878.0972641765566 45237240.0
878.45064854916 40800840.0
878.8042719842143 36470550.0
879.1581344817196 29343468.0
879.5122360416756 24258960.0
879.8665766640827 21306922.0
880.2211563489404 19901614.0
880.5759750962493 19568262.0
880.9310329060089 19922690.0
881.2863297782194 19728102.0
881.6418657128809 20936544.0
881.9976407099932 21895596.0
882.3536547695564 22146878.0
882.7099078915705 22567588.0
883.0664000760355 22517792.0
883.4231313229513 24199680.0
883.7801016323183 24741660.0
884.1373110041359 23261956.0
884.4947594384045 21557388.0
884.8524469351239 20792158.0
885.2103734942943 20054184.0
885.5685391159154 20830714.0
885.9269437999875 20553492.0
886.2855875465107 20310330.0
886.6444703554844 19495580.0
887.0035922269093 20212424.0
887.3629531607849 21178640.0
887.7225531571116 20589228.0
888.082392215889 21433476.0
888.4424703371174 22705982.0
888.8027875207965 23480598.0
889.1633437669268 25916850.0
889.5241390755077 27563788.0
889.8851734465397 27938828.0
890.2464468800224 28876824.0
890.6079593759562 31644996.0
890.9697109343408 34759884.0
891.3317015551763 39820460.0
891.6939312384626 43634796.0
892.0563999841997 47223620.0
892.419107792388 51592680.0
892.7820546630269 55238836.0
893.145240596117 57638850.0
893.5086655916577 62537220.0
893.8723296496495 64513740.0
894.2362327700921 62769180.0
894.6003749529856 62903356.0
894.96475619833 68525110.0
895.3293765061252 73464390.0
895.6942358763713 79179230.0
896.0593343090684 84826160.0
896.4246718042164 88231980.0
896.7902483618151 90420120.0
897.1560639818649 88589160.0
897.5221186643654 82231496.0
897.888412409317 72832790.0
898.2549452167193 58411760.0
898.6217170865726 44847064.0
898.9887280188768 35273264.0
899.3559780136319 27360416.0
899.7234670708378 22975298.0
900.0911951904947 19955012.0
900.4591623726023 18195530.0
900.827368617161 16997600.0
901.1958139241705 16635810.0
901.5644982936308 16735585.0
901.9334217255422 15903195.0
902.3025842199042 15749920.0
902.6719857767174 15626845.0
903.0416263959813 15281278.0
903.4115060776962 15247068.0
903.7816248218619 16245315.0
904.1519826284787 17295816.0
904.5225794975461 17922864.0
904.8934154290646 17399404.0
905.2644904230337 17347532.0
905.635804479454 17142198.0
906.0073575983251 17240304.0
906.3791497796472 15854136.0
906.7511810234199 14872368.0
907.1234513296438 14783744.0
907.4959606983184 14444198.0
907.8687091294438 14939261.0
908.2416966230203 14206599.0
908.6149231790475 13784438.0
908.9883887975259 12756006.0
909.3620934784549 11663561.0
909.736037221835 12156294.0
910.1102200276657 12026636.0
910.4846418959476 12013768.0
910.8593028266802 11798896.0
911.2342028198638 11387284.0
911.6093418754981 11972801.0
911.9847199935836 12003929.0
912.3603371741196 12122316.0
912.7361934171067 12185026.0
913.1122887225448 13197566.0
913.4886230904336 14536521.0
913.8651965207735 15573668.0
914.242009013564 15847658.0
914.6190605688057 16665346.0
914.996351186498 16900212.0
915.3738808666415 17515472.0
915.7516496092356 19916128.0
916.1296574142808 20470846.0
916.5079042817767 20587982.0
916.8863902117237 20782754.0
917.2651152041215 20445948.0
917.6440792589702 21167348.0
918.0232823762697 21312912.0
918.4027245560201 19644616.0
918.7824057982216 17795216.0
919.1623261028737 18239322.0
919.542485469977 18143768.0
919.9228838995309 17743168.0
920.3035213915359 17780728.0
920.6843979459916 17718268.0
921.0655135628983 19760302.0
921.446868242256 21021220.0
921.8284619840645 20063064.0
922.2102947883237 19537934.0
922.5923666550341 20041348.0
922.9746775841952 20549728.0
923.3572275758072 21749762.0
923.7400166298701 23148740.0
924.1230447463838 24315002.0
924.5063119253487 26404320.0
924.8898181667641 27620090.0
925.2735634706307 27106552.0
925.657547836948 26359964.0
926.0417712657163 25507836.0
926.4262337569354 24989552.0
926.8109353106056 23039832.0
927.1958759267263 21831212.0
927.5810556052983 20730128.0
927.966474346321 19554782.0
928.3521321497947 20284418.0
928.7380290157191 20229712.0
929.1241649440944 19608104.0
929.5105399349206 18538822.0
929.8971539881978 18328490.0
930.2840071039259 17961096.0
930.6710992821048 16721235.0
931.0584305227347 15612474.0
931.4460008258154 14726635.0
931.8338101913471 13912195.0
932.2218586193296 12616621.0
932.610146109763 10994618.0
932.9986726626472 8771713.0
933.3874382779825 6602174.5
933.7764429557685 5166495.5
934.1656866960054 4004447.0
934.5551694986933 3756320.0
934.9448913638321 3254758.5
935.3348522914216 3360645.0
935.7250522814621 3778637.2
936.1154913339535 3791032.0
936.5061694488959 3975064.8
936.8970866262891 4146235.2
937.288242866133 4621842.0
937.6796381684281 4955044.5
938.0712725331739 5351080.0
938.4631459603708 5129492.0
938.8552584500184 5163174.5
939.247610002117 5884715.5
939.6402006166663 6294448.0
940.0330302936667 6739216.0
940.4260990331178 6856453.0
940.8194068350199 6697908.0
941.212953699373 6876172.0
941.6067396261767 6525853.0
942.0007646154315 6189955.0
942.3950286671371 5889121.0
942.7895317812938 5906160.5
943.184273957901 5311804.0
943.5792551969595 5244919.0
943.9744754984687 5883687.0
944.3699348624289 5315517.5
944.7656332888398 4744683.0
945.1615707777016 4884838.5
945.5577473290144 4958060.5
945.9541629427781 4612951.0
946.3508176189927 4488832.0
946.7477113576581 4668658.0
947.1448441587745 5271372.0
947.5422160223416 5223821.0
947.9398269483597 5220175.0
948.3376769368288 6316766.0
948.7357659877487 6509749.0
949.1340941011194 7055987.0
949.5326612769411 8038893.0
949.9314675152136 8371395.5
950.3305128159373 8783756.0
950.7297971791115 8568512.0
951.1293206047367 8668719.0
951.5290830928128 8270037.5
951.9290846433399 7902105.0
952.3293252563178 7851260.5
952.7298049317465 7850750.5
953.1305236696262 8083022.0
953.5314814699568 8066144.0
953.9326783327383 7513974.0
954.3341142579707 7652424.0
954.7357892456539 7710037.5
955.137703295788 7887752.5
955.5398564083731 7495480.5
955.942248583409 7161457.0
956.3448798208958 6768524.5
956.7477501208334 6654475.5
957.1508594832221 5585635.0
957.5542079080615 5589254.0
957.9577953953519 5712767.0
958.3616219450932 5808475.0
958.7656875572852 5127114.0
959.1699922319283 5393569.0
959.5745359690222 5843285.5
959.979318768567 5966894.0
960.3843406305627 6358039.5
960.7896015550094 6442472.5
961.1951015419069 6471887.0
961.6008405912553 7055230.5
962.0068187030545 6973193.0
962.4130358773048 7035157.0
962.8194921140057 7849438.0
963.2261874131577 8781258.0
963.6331217747605 8312308.0
964.0402951988142 8189159.0
964.4477076853188 7987468.0
964.8553592342744 8347108.0
965.2632498456808 8259374.5
965.671379519538 8283070.0
966.0797482558462 8039027.0
966.4883560546052 7970579.5
966.8972029158153 7271821.0
967.3062888394761 6509694.5
967.7156138255879 6099368.0
968.1251778741505 5549923.0
968.534980985164 4850533.5
968.9450231586284 4690571.5
969.3553043945437 4994312.0
969.7658246929099 4611123.0
970.1765840537269 4053913.5
970.5875824769948 3976337.2
970.9988199627137 3806471.0
971.4102965108834 4006488.8
971.822012121504 4384398.0
972.2339667945757 4470664.5
972.6461605300981 4684421.0
973.0585933280714 4766337.0
973.4712651884955 5469172.0
973.8841761113707 5710894.0
974.2973260966967 6258340.5
974.7107151444736 6391630.0
975.1243432547012 7259792.0
975.5382104273799 8006862.0
975.9523166625095 8419278.0
976.3666619600898 9506241.0
976.7812463201212 9632179.0
977.1960697426034 10235267.0
977.6111322275365 9965646.0
978.0264337749204 9883166.0
978.4419743847554 10030198.0
978.8577540570411 9777322.0
979.2737727917779 9344237.0
979.6900305889653 9045445.0
980.1065274486039 8441337.0
980.523263370693 8089440.0
980.9402383552333 7934387.5
981.3574524022245 8069718.0
981.7749055116664 8297231.0
982.1925976835594 8970768.0
982.6105289179031 9154848.0
983.0286992146978 9655118.0
983.4471085739433 10576714.0
983.8657569956398 11779188.0
984.2846444797872 12276494.0
984.7037710263854 13575710.0
985.1231366354345 14520476.0
985.5427413069345 14659878.0
985.9625850408854 15654751.0
986.3826678372873 15529122.0
986.8029896961399 14584120.0
987.2235506174435 14200430.0
987.6443506011979 13565318.0
988.0653896474032 13520299.0
988.4866677560595 12962748.0
988.9081849271665 12824352.0
989.3299411607247 12341639.0
989.7519364567336 11185926.0
990.1741708151934 11607619.0
990.5966442361041 11163830.0
991.0193567194657 10858600.0
991.4423082652781 11186878.0
991.8654988735416 10256646.0
992.2889285442558 8576308.0
992.712597277421 7954410.5
993.1365050730369 7719116.0
993.5606519311038 8256104.5
993.9850378516217 8551320.0
994.4096628345903 9455633.0
994.83452688001 9729856.0
995.2596299878804 10371891.0
995.6849721582018 10851725.0
996.110553390974 11570174.0
996.5363736861973 11876112.0
996.9624330438713 11968494.0
997.3887314639962 11674858.0
997.8152689465721 12157506.0
998.2420454915989 12009140.0
998.6690610990764 11870945.0
999.0963157690048 10498965.0
999.5238095013843 9435426.0
999.9515422962145 8827467.0
1000.3795141534958 9261048.0
1000.8077250732279 8325392.0
1001.2361750554107 7027075.5
1001.6648641000446 6939870.0
1002.0937922071294 7087474.0
1002.522959376665 6427271.0
1002.9523656086515 5956290.5
1003.3820109030889 5852949.0
1003.8118952599773 5981501.0
1004.2420186793163 6703068.0
1004.6723811611065 6779159.0
1005.1029827053474 7000434.5
1005.5338233120393 8083735.5
1005.9649029811819 9372718.0
1006.3962217127755 12020115.0
1006.8277795068202 13937670.0
1007.2595763633155 14018984.0
1007.6916122822619 14387558.0
1008.1238872636591 17048792.0
1008.5564013075071 17975316.0
1008.9891544138061 19544456.0
1009.422146582556 21120328.0
1009.8553778137567 22750120.0
1010.2888481074084 24259332.0
1010.7225574635108 25539316.0
1011.1565058820644 25494052.0
1011.5906933630686 23759612.0
1012.0251199065237 22007300.0
1012.45978551243 18641262.0
1012.8946901807869 15505121.0
1013.3298339115948 11668658.0
1013.7652167048535 9032218.0
1014.2008385605632 8091588.0
1014.6366994787238 6934577.5
1015.0727994593352 5918551.0
1015.5091385023975 6193216.0
1015.9457166079108 5968969.5
1016.3825337758749 5598110.5
1016.8195900062899 6806782.0
1017.2568852991558 7713555.5
1017.6944196544725 9098043.0
1018.1321930722402 10199578.0
1018.5702055524587 10598851.0
1019.0084570951283 11838509.0
1019.4469477002485 13939932.0
1019.8856773678198 15518200.0
1020.3246460978419 15920919.0
1020.763853890315 17418012.0
1021.2033007452387 18625968.0
1021.6429866626136 18990858.0
1022.0829116424393 20285304.0
1022.5230756847159 21297560.0
1022.9634787894433 20515882.0
1023.4041209566217 18812888.0
1023.8450021862509 15787532.0
1024.286122478331 11934542.0
1024.727481832862 8076851.0
1025.1690802498438 6099100.5
1025.6109177292767 4444786.5
1026.0529942711605 3644604.5
1026.495309875495 3063877.2
1026.9378645422805 2827420.0
1027.380658271517 2756262.2
1027.823691063204 2709851.0
1028.2669629173424 2422101.8
1028.7104738339312 1862061.1
1029.1542238129714 1997810.8
1029.598212854462 1392692.4
1030.0424409584039 1250208.5
1030.4869081247964 1217072.6
1030.9316143536398 1533801.9
1031.376559644934 1643453.0
1031.8217439986793 1445091.5
1032.2671674148755 1637202.5
1032.7128298935227 1464739.0
1033.1587314346207 1393724.4
1033.6048720381693 1453879.8
1034.051251704169 1557049.8
1034.4978704326197 1527747.0
1034.9447282235212 1296017.6
1035.3918250768736 1097820.0
1035.8391609926769 1028023.6
1036.286735970931 1382326.4
1036.734550011636 1831810.0
1037.182603114792 1908893.1
1037.6308952803988 1641692.6
1038.0794265084567 1406383.1
1038.5281967989652 1391412.5
1038.9772061519247 1563721.8
1039.426454567335 1537726.2
1039.8759420451966 1676793.8
1040.3256685855085 1782704.0
1040.7756341882716 1676521.8
1041.2258388534856 1479262.5
1041.6762825811506 1969195.2
1042.1269653712661 1935016.9
1042.577887223833 1827278.9
