string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_19_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 11685669.0
712.9852213022388 11276145.0
713.199471328424 10406566.0
713.4139604170601 10497404.0
713.6286885681474 10970680.0
713.8436557816852 10292544.0
714.0588620576742 9303067.0
714.274307396114 9989816.0
714.4899917970047 10592224.0
714.7059152603462 11107178.0
714.9220777861387 11109349.0
715.138479374382 11366970.0
715.3551200250763 11627434.0
715.5719997382214 11805828.0
715.7891185138174 12740306.0
716.0064763518642 13592534.0
716.224073252362 13917541.0
716.4419092153107 12937349.0
716.6599842407103 12047010.0
716.8782983285607 12150024.0
717.096851478862 12092818.0
717.3156436916144 10839780.0
717.5346749668174 9484496.0
717.7539453044715 8408131.0
717.9734547045764 7860186.0
718.1932031671322 7082159.5
718.4131906921389 5943884.0
718.6334172795965 5480578.0
718.853882929505 4995039.0
719.0745876418644 4461230.0
719.2955314166745 4624513.0
719.5167142539357 4930362.0
719.7381361536477 4586239.0
719.9597971158106 4093907.8
720.1816971404245 4009910.5
720.4038362274891 4570423.0
720.6262143770048 4825483.0
720.8488315889713 5252046.0
721.0716878633887 5702724.5
721.2947832002569 6511052.5
721.518117599576 7671779.0
721.741691061346 9532618.0
721.965503585567 10828178.0
722.1895551722389 11561481.0
722.4138458213616 12660061.0
722.6383755329352 14336832.0
722.8631443069596 15692121.0
723.0881521434351 16524942.0
723.3133990423613 16660611.0
723.5388850037385 16855514.0
723.7646100275665 16734552.0
723.9905741138455 14926704.0
724.2167772625753 14294591.0
724.4432194737561 14630974.0
724.6699007473876 14458141.0
724.8968210834703 14246311.0
725.1239804820036 14313891.0
725.3513789429879 15231710.0
725.579016466423 16731314.0
725.8068930523091 17838178.0
726.0350087006461 18526764.0
726.2633634114338 19166578.0
726.4919571846726 20494428.0
726.7207900203623 20720250.0
726.9498619185028 22189590.0
727.1791728790942 27075118.0
727.4087229021366 34476960.0
727.6385119876297 45757680.0
727.8685401355738 61211380.0
728.0988073459687 82395910.0
728.3293136188147 105500380.0
728.5600589541114 129151140.0
728.7910433518591 149871100.0
729.0222668120575 163362600.0
729.2537293347069 160915140.0
729.4854309198073 145167540.0
729.7173715673584 115582330.0
729.9495512773606 80936480.0
730.1819700498136 52150956.0
730.4146278847174 33247162.0
730.6475247820722 23703880.0
730.8806607418778 18472552.0
731.1140357641343 15567422.0
731.3476498488419 12945180.0
731.5815029960002 10645048.0
731.8155952056094 8611495.0
732.0499264776695 7108464.0
732.2844968121806 6556182.0
732.5193062091423 6256982.5
732.754354668555 5868962.5
732.9896421904187 5892156.0
733.2251687747333 6092255.0
733.4609344214988 5995916.0
733.6969391307151 6407137.5
733.9331829023823 7178334.0
734.1696657365004 7507134.5
734.4063876330695 7755385.5
734.6433485920893 7750239.5
734.8805486135602 8579719.0
735.1179876974818 9416972.0
735.3556658438545 9973133.0
735.5935830526778 10345588.0
735.8317393239522 9545232.0
736.0701346576775 8946234.0
736.3087690538534 8413849.0
736.5476425124806 8104188.0
736.7867550335584 7641322.5
737.0261066170873 8171102.5
737.265697263067 9105099.0
737.5055269714976 11110741.0
737.745595742379 13512162.0
737.9859035757114 16370788.0
738.2264504714947 23118722.0
738.4672364297288 33661570.0
738.7082614504138 46034830.0
738.9495255335498 60545344.0
739.1910286791365 79259300.0
739.4327708871742 100954900.0
739.6747521576629 120456520.0
739.9169724906022 136072640.0
740.1594318859927 142370600.0
740.4021303438338 136211540.0
740.6450678641261 117207960.0
740.8882444468691 88288250.0
741.131660092063 58578824.0
741.3753147997079 35433916.0
741.6192085698036 23492820.0
741.8633414023502 17043790.0
742.1077132973477 12941772.0
742.352324254796 10489630.0
742.5971742746954 8228260.5
742.8422633570456 6927947.5
743.0875915018465 5639565.0
743.3331587090985 4892676.0
743.5789649788013 4379742.0
743.8250103109551 3831526.5
744.0712947055597 3723441.0
744.3178181626151 3584856.5
744.5645806821216 3292076.2
744.8115822640789 3034984.0
745.058822908487 2899343.5
745.3063026153461 3150257.5
745.554021384656 3615167.8
745.801979216417 4009726.2
746.0501761106286 4634874.5
746.2986120672912 4595332.0
746.5472870864048 4986533.5
746.7962011679691 5399669.5
747.0453543119845 5850568.0
747.2947465184507 5429670.5
747.5443777873677 4580441.5
747.7942481187357 4243247.0
748.0443575125546 3493640.0
748.2947059688242 2892996.5
748.545293487545 2501504.8
748.7961200687164 2652975.2
749.0471857123389 2859885.2
749.2984904184123 2938907.8
749.5500341869365 2829137.0
749.8018170179115 2638583.8
750.0538389113375 2842914.5
750.3060998672144 2879135.2
750.558599885542 2665027.2
750.8113389663208 2697702.8
751.0643171095503 2650051.0
751.3175343152308 2340428.2
751.570990583362 2552624.8
751.8246859139442 2915965.5
752.0786203069773 3207973.0
752.3327937624614 2929729.0
752.5872062803962 2679156.2
752.841857860782 2966075.0
753.0967485036186 3116431.2
753.3518782089062 3087391.5
753.6072469766447 2882952.5
753.8628548068339 2875798.8
754.1187016994742 3069278.8
754.3747876545652 3227275.2
754.6311126721073 3225412.0
754.8876767521001 3549010.0
755.144479894544 3655156.5
755.4015220994386 3512591.0
755.6588033667842 3437353.0
755.9163236965807 2841167.8
756.1740830888281 2862112.2
756.4320815435262 3209197.8
756.6903190606754 3548148.0
756.9487956402754 3893970.2
757.2075112823263 3817079.5
757.4664659868281 3652688.0
757.7256597537807 3618197.0
757.9850925831844 3836937.5
758.2447644750388 4361491.0
758.5046754293442 4753304.0
758.7648254461004 5054014.5
759.0252145253075 5338203.0
759.2858426669656 5391937.5
759.5467098710745 6060475.5
759.8078161376343 6851792.5
760.069161466645 7119498.0
760.3307458581066 6785484.0
760.5925693120191 6538892.0
760.8546318283825 6503265.0
761.1169334071967 6489065.0
761.3794740484618 5867069.0
761.6422537521778 5296215.0
761.9052725183449 5066374.0
762.1685303469626 4448119.5
762.4320272380314 4759832.0
762.6957631915509 4634153.0
762.9597382075215 4507709.0
763.2239522859428 4774336.0
763.4884054268151 4372137.0
763.7530976301382 4506938.5
764.0180288959123 5341635.5
764.2831992241372 4986522.0
764.5486086148131 4776659.0
764.8142570679397 4813568.0
765.0801445835173 5799408.0
765.3462711615459 6837771.0
765.6126368020252 7582350.5
765.8792415049556 8370652.5
766.1460852703367 9080146.0
766.4131680981689 9567464.0
766.6804899884517 8703002.0
766.9480509411856 8659711.0
767.2158509563703 8128659.5
767.483890034006 7431282.0
767.7521681740925 5955099.0
768.0206853766299 5670594.5
768.2894416416182 5520070.5
768.5584369690574 5514687.5
768.8276713589474 6134832.5
769.0971448112883 6222298.0
769.3668573260802 6140407.5
769.636808903323 6926252.5
769.9069995430166 7308549.5
770.1774292451611 7709463.0
770.4480980097566 8457104.0
770.7190058368028 8649161.0
770.9901527263 9508550.0
771.2615386782481 10496556.0
771.5331636926471 11161754.0
771.805027769497 12265111.0
772.0771309087978 14059532.0
772.3494731105494 16291901.0
772.622054374752 19767402.0
772.8948747014053 23635924.0
773.1679340905096 27677398.0
773.4412325420649 30657624.0
773.714770056071 32044658.0
773.9885466325279 30530400.0
774.2625622714359 30634700.0
774.5368169727947 29218432.0
774.8113107366042 24262292.0
775.0860435628648 19308210.0
775.3610154515762 12738806.0
775.6362264027387 8794948.0
775.9116764163518 8224458.0
776.1873654924159 7857638.0
776.4632936309309 8000890.5
776.7394608318967 7677299.0
777.0158670953135 7206324.5
777.2925124211812 7161732.5
777.5693968094998 6997931.0
777.8465202602692 7620439.5
778.1238827734896 9159762.0
778.4014843491608 10010419.0
778.6793249872829 10090864.0
778.957404687856 11842021.0
779.23572345088 13559484.0
779.5142812763546 16088475.0
779.7930781642804 18558106.0
780.0721141146569 21210424.0
780.3513891274845 22803902.0
780.6309032027627 24794170.0
780.9106563404919 24729950.0
781.1906485406721 24128272.0
781.4708798033031 22626438.0
781.7513501283851 21164180.0
782.0320595159178 20861388.0
782.3130079659015 19638456.0
782.5941954783361 19569362.0
782.8756220532216 20299912.0
783.157287690558 19542996.0
783.4391923903453 18899452.0
783.7213361525834 16648919.0
784.0037189772725 15268779.0
784.2863408644123 14560399.0
784.5692018140032 14646452.0
784.8523018260448 16050945.0
785.1356409005374 17646204.0
785.419219037481 18619840.0
785.7030362368753 18325282.0
785.9870924987206 17824314.0
786.2713878230167 18660642.0
786.5559222097638 17732984.0
786.8406956589616 16613575.0
787.1257081706106 15579544.0
787.4109597447102 14696696.0
787.6964503812609 15042548.0
787.9821800802623 15777884.0
788.2681488417147 15389180.0
788.554356665618 15296005.0
788.8408035519722 16172590.0
789.1274895007773 17146242.0
789.4144145120331 17602068.0
789.70157858574 18279978.0
789.9889817218977 20126096.0
790.2766239205064 21166620.0
790.5645051815659 23203800.0
790.8526255050763 25017572.0
791.1409848910375 26467340.0
791.4295833394498 29283558.0
791.7184208503128 32187982.0
792.0074974236268 34370736.0
792.2968130593916 37231456.0
792.5863677576074 39863664.0
792.876161518274 41664584.0
793.1661943413915 42994680.0
793.45646622696 43343430.0
793.7469771749792 41320610.0
794.0377271854495 37557210.0
794.3287162583705 36957000.0
794.6199443937426 36842476.0
794.9114115915653 37319384.0
795.2031178518391 39521910.0
795.4950631745637 40784790.0
795.7872475597393 41350810.0
796.0796710073657 40802584.0
796.372333517443 41815456.0
796.6652350899712 44635936.0
796.9583757249504 47713116.0
797.2517554223803 48016880.0
797.5453741822612 51403960.0
797.839232004593 55775856.0
798.1333288893755 60693570.0
798.4276648366092 66208130.0
798.7222398462935 70998690.0
799.0170539184289 74326340.0
799.3121070530151 76273220.0
799.6073992500523 79523840.0
799.9029305095402 81306870.0
800.1987008314792 80722670.0
800.4947102158688 79497770.0
800.7909586627096 77944740.0
801.0874461720011 77573170.0
801.3841727437435 79093940.0
801.6811383779369 79801420.0
801.9783430745811 76874530.0
802.2757868336762 72907496.0
802.5734696552222 68097780.0
802.8713915392192 65296944.0
803.1695524856669 63589360.0
803.4679524945657 61357310.0
803.7665915659152 59561010.0
804.0654696997157 59859080.0
804.364586895967 61097496.0
804.6639431546693 63454460.0
804.9635384758224 63877460.0
805.2633728594265 65521396.0
805.5634463054813 66846704.0
805.863758813987 69209300.0
806.1643103849437 71696020.0
806.4651010183513 73265060.0
806.7661307142098 73410900.0
807.0673994725191 72686824.0
807.3689072932794 71935750.0
807.6706541764905 73916610.0
807.9726401221526 78069860.0
808.2748651302655 87105900.0
808.5773292008294 95926360.0
808.880032333844 106906370.0
809.1829745293097 122262400.0
809.4861557872262 143019740.0
809.7895761075936 166221280.0
810.0932354904118 189204860.0
810.3971339356808 212354860.0
810.701271443401 236351230.0
811.0056480135719 256027920.0
811.3102636461938 269719040.0
811.6151183412665 273216740.0
811.9202120987901 271422560.0
812.2255449187645 264406020.0
812.5311168011899 241659710.0
812.8369277460662 216709730.0
813.1429777533934 191144000.0
813.4492668231715 164538900.0
813.7557949554005 148422080.0
814.0625621500802 137952720.0
814.3695684072109 134059420.0
814.6768137267925 126983810.0
814.984298108825 118095540.0
815.2920215533085 110315030.0
815.5999840602427 101670290.0
815.908185629628 95517370.0
816.216626261464 88536410.0
816.5253059557509 80525690.0
816.8342247124888 72889220.0
817.1433825316776 65823960.0
817.4527794133171 58747056.0
817.7624153574077 51331130.0
818.072290363949 47885740.0
818.3824044329415 46909804.0
818.6927575643846 46657290.0
819.0033497582787 48913490.0
819.3141810146236 54435704.0
819.6252513334194 59609756.0
819.9365607146663 66119116.0
820.2481091583638 74414400.0
820.5598966645124 80851140.0
820.8719232331118 90650130.0
821.1841888641621 102539090.0
821.4966935576633 117358350.0
821.8094373136155 135880830.0
822.1224201320184 160935870.0
822.4356420128723 184393740.0
822.749102956177 208926880.0
823.0628029619327 239712640.0
823.3767420301392 268506500.0
823.6909201607966 295040400.0
824.005337353905 319920770.0
824.3199936094642 343696450.0
824.6348889274743 356474200.0
824.9500233079352 353783360.0
825.2653967508472 330260670.0
825.5810092562099 295412400.0
825.8968608240236 245533840.0
826.2129514542881 188309520.0
826.5292811470036 134537380.0
826.8458499021699 94301470.0
827.1626577197871 67934490.0
827.4797045998553 49934940.0
827.7969905423743 39835976.0
828.1145155473441 32645082.0
828.4322796147649 27712230.0
828.7502827446367 23320712.0
829.0685249369592 19383132.0
829.3870061917327 18018090.0
829.705726508957 15794385.0
830.0246858886322 14313646.0
830.3438843307583 13148995.0
830.6633218353354 12843536.0
830.9829984023633 12824256.0
831.3029140318422 11713314.0
831.6230687237718 10900939.0
831.9434624781525 11140146.0
832.2640952949838 11086279.0
832.5849671742662 11850924.0
832.9060781159994 11571965.0
833.2274281201835 11504576.0
833.5490171868187 11800315.0
833.8708453159045 12071639.0
834.1929125074414 12401002.0
834.515218761429 11825070.0
834.8377640778676 12713324.0
835.160548456757 14638349.0
835.4835718980975 16140632.0
835.8068344018886 16891370.0
836.1303359681309 18010568.0
836.4540765968239 19547350.0
836.778056287968 20461924.0
837.1022750415626 21497852.0
837.4267328576084 22902904.0
837.7514297361049 23141104.0
838.0763656770524 23003508.0
838.4015406804508 25619602.0
838.7269547463001 25743442.0
839.0526078746003 26647960.0
839.3785000653513 26615308.0
839.7046313185533 26909660.0
840.0310016342061 26599070.0
840.3576110123099 26627768.0
840.6844594528644 27034108.0
841.01154695587 26690312.0
841.3388735213264 24704144.0
841.6664391492336 24705778.0
841.9942438395917 25804828.0
842.3222875924008 27730538.0
842.6505704076608 27465702.0
842.9790922853716 27540062.0
843.3078532255333 27997496.0
843.636853228146 27348150.0
843.9660922932096 25825840.0
844.2955704207238 25282736.0
844.6252876106893 25047890.0
844.9552438631054 24395744.0
845.2854391779725 25189340.0
845.6158735552905 26274648.0
845.9465469950594 26618200.0
846.2774594972791 26826468.0
846.6086110619498 28577670.0
846.9400016890712 32536060.0
847.2716313786436 38546184.0
847.603500130667 44621080.0
847.9356079451411 50252180.0
848.2679548220663 54105936.0
848.6005407614422 59138270.0
848.9333657632692 64395596.0
849.2664298275467 68510020.0
849.5997329542755 71710770.0
849.933275143455 73558000.0
850.2670563950855 74468450.0
850.6010767091668 75173190.0
850.935336085699 74503620.0
851.2698345246821 73667500.0
851.6045720261161 70729810.0
851.939548590001 69124820.0
852.2747642163367 67424184.0
852.6102189051235 63350604.0
852.9459126563609 56162904.0
853.2818454700493 49277064.0
853.6180173461887 43833916.0
853.9544282847789 38166590.0
854.29107828582 34732596.0
854.627967349312 33824844.0
854.9650954752549 35063896.0
855.3024626636488 36969076.0
855.6400689144934 40331724.0
855.9779142277889 41443610.0
856.3159986035355 44953824.0
856.6543220417327 49207040.0
856.992884542381 52259036.0
857.33168610548 54073076.0
857.6707267310301 56135324.0
858.010006419031 58765630.0
858.3495251694828 61836084.0
858.6892829823855 64275270.0
859.0292798577391 67130910.0
859.3695157955435 74160750.0
859.709990795799 81262160.0
860.0507048585051 86281600.0
860.3916579836623 89249030.0
860.7328501712702 89406020.0
861.0742814213293 93115370.0
861.415951733839 97961070.0
861.7578611087997 101615510.0
862.1000095462114 102953940.0
862.4423970460737 101659440.0
862.7850236083872 98005980.0
863.1278892331513 90800740.0
863.4709939203666 80416530.0
863.8143376700325 70519620.0
864.1579204821496 59640276.0
864.5017423567174 48532610.0
864.845803293736 40164170.0
865.1901032932057 34376884.0
865.5346423551262 30908458.0
865.8794204794975 28586684.0
866.2244376663198 29503840.0
866.569693915593 33062622.0
866.9151892273169 36439452.0
867.2609236014919 36496710.0
867.6068970381177 36461172.0
867.9531095371945 42919604.0
868.299561098722 47093056.0
868.6462517227006 52180036.0
868.9931814091299 58616120.0
869.3403501580103 66041196.0
869.6877579693414 74028980.0
870.0354048431236 81496800.0
870.3832907793565 84724420.0
870.7314157780402 85362980.0
871.079779839175 89172920.0
871.4283829627606 93503980.0
871.7772251487971 98614190.0
872.1263063972845 102711930.0
872.4756267082229 107164070.0
872.825186081612 109779020.0
873.1749845174521 106769580.0
873.525022015743 98024880.0
873.875298576485 84554910.0
874.2258141996776 72046456.0
874.5765688853213 60718216.0
874.9275626334158 54606496.0
875.2787954439613 54965664.0
875.6302673169575 57739116.0
875.9819782524048 57649760.0
876.3339282503027 58796330.0
876.6861173106518 58128456.0
877.0385454334516 55159636.0
877.3912126187024 51631244.0
877.744118866404 50383844.0
878.0972641765566 45735084.0
878.45064854916 40967136.0
878.8042719842143 34338104.0
879.1581344817196 28407068.0
879.5122360416756 23097052.0
879.8665766640827 20580498.0
880.2211563489404 19731782.0
880.5759750962493 19346264.0
880.9310329060089 19889078.0
881.2863297782194 19937404.0
881.6418657128809 19887956.0
881.9976407099932 20513000.0
882.3536547695564 21022296.0
882.7099078915705 19890138.0
883.0664000760355 20815842.0
883.4231313229513 22120110.0
883.7801016323183 22654092.0
884.1373110041359 24183550.0
884.4947594384045 22680698.0
884.8524469351239 21033502.0
885.2103734942943 21001410.0
885.5685391159154 19915388.0
885.9269437999875 19800876.0
886.2855875465107 20508724.0
886.6444703554844 20541438.0
887.0035922269093 20421324.0
887.3629531607849 20501854.0
887.7225531571116 21353122.0
888.082392215889 21620656.0
888.4424703371174 23875750.0
888.8027875207965 25729524.0
889.1633437669268 26222902.0
889.5241390755077 27830012.0
889.8851734465397 30350984.0
890.2464468800224 31474352.0
890.6079593759562 35093164.0
890.9697109343408 38250836.0
891.3317015551763 40746310.0
891.6939312384626 44879340.0
892.0563999841997 48740480.0
892.419107792388 53626770.0
892.7820546630269 58133304.0
893.145240596117 60818736.0
893.5086655916577 64426370.0
893.8723296496495 66654216.0
894.2362327700921 69631850.0
894.6003749529856 70749010.0
894.96475619833 72795390.0
895.3293765061252 77601310.0
895.6942358763713 81382570.0
896.0593343090684 86656160.0
896.4246718042164 91098690.0
896.7902483618151 91575100.0
897.1560639818649 89860600.0
897.5221186643654 82507464.0
897.888412409317 71399230.0
898.2549452167193 55215930.0
898.6217170865726 40163444.0
898.9887280188768 29762950.0
899.3559780136319 24399944.0
899.7234670708378 20908508.0
900.0911951904947 18650712.0
900.4591623726023 16935192.0
900.827368617161 16273001.0
901.1958139241705 15429255.0
901.5644982936308 14730491.0
901.9334217255422 14618412.0
902.3025842199042 14765835.0
902.6719857767174 14996969.0
903.0416263959813 15170445.0
903.4115060776962 15912990.0
903.7816248218619 16404658.0
904.1519826284787 16152465.0
904.5225794975461 16543098.0
904.8934154290646 16076818.0
905.2644904230337 15442202.0
905.635804479454 15414749.0
906.0073575983251 14955676.0
906.3791497796472 14806658.0
906.7511810234199 14953996.0
907.1234513296438 14096414.0
907.4959606983184 14192462.0
907.8687091294438 14638852.0
908.2416966230203 14388175.0
908.6149231790475 13636176.0
908.9883887975259 13402950.0
909.3620934784549 12774842.0
909.736037221835 13411881.0
910.1102200276657 12855354.0
910.4846418959476 12764146.0
910.8593028266802 12741662.0
911.2342028198638 12195529.0
911.6093418754981 12760385.0
911.9847199935836 13380521.0
912.3603371741196 13010554.0
912.7361934171067 13219015.0
913.1122887225448 13813649.0
913.4886230904336 14845039.0
913.8651965207735 16375051.0
914.242009013564 15827949.0
914.6190605688057 16107470.0
914.996351186498 17541584.0
915.3738808666415 18243468.0
915.7516496092356 18735112.0
916.1296574142808 20441120.0
916.5079042817767 21050984.0
916.8863902117237 21300036.0
917.2651152041215 21673700.0
917.6440792589702 22079820.0
918.0232823762697 21210992.0
918.4027245560201 20084616.0
918.7824057982216 19216414.0
919.1623261028737 18584556.0
919.542485469977 18138360.0
919.9228838995309 16677419.0
920.3035213915359 17632540.0
920.6843979459916 20463988.0
921.0655135628983 21291708.0
921.446868242256 21377650.0
921.8284619840645 22268492.0
922.2102947883237 23024430.0
922.5923666550341 22051656.0
922.9746775841952 22020110.0
923.3572275758072 21793058.0
923.7400166298701 23094548.0
924.1230447463838 23665700.0
924.5063119253487 25088036.0
924.8898181667641 26462420.0
925.2735634706307 26015024.0
925.657547836948 25920430.0
926.0417712657163 25128164.0
926.4262337569354 23298408.0
926.8109353106056 22141980.0
927.1958759267263 20133928.0
927.5810556052983 20077558.0
927.966474346321 20938070.0
928.3521321497947 20545448.0
928.7380290157191 19554350.0
929.1241649440944 20267534.0
929.5105399349206 19416422.0
929.8971539881978 18718332.0
930.2840071039259 18394502.0
930.6710992821048 16476464.0
931.0584305227347 15784478.0
931.4460008258154 15704418.0
931.8338101913471 14969665.0
932.2218586193296 13061958.0
932.610146109763 10525200.0
932.9986726626472 8087683.0
933.3874382779825 6119015.5
933.7764429557685 4887967.0
934.1656866960054 4327884.0
934.5551694986933 3965320.2
934.9448913638321 3920028.0
935.3348522914216 3818659.0
935.7250522814621 3945165.5
936.1154913339535 3907245.0
936.5061694488959 4187266.2
936.8970866262891 4868432.5
937.288242866133 4981067.0
937.6796381684281 5097145.5
938.0712725331739 5352067.0
938.4631459603708 5854752.5
938.8552584500184 6219175.5
939.247610002117 5581279.0
939.6402006166663 5541879.5
940.0330302936667 6223610.0
940.4260990331178 6870975.5
940.8194068350199 6796889.0
941.212953699373 6115280.0
941.6067396261767 6192607.0
942.0007646154315 6263116.0
942.3950286671371 6346645.0
942.7895317812938 6368202.5
943.184273957901 6607907.0
943.5792551969595 5809125.0
943.9744754984687 5795713.0
944.3699348624289 5411777.0
944.7656332888398 5018195.5
945.1615707777016 4919563.0
945.5577473290144 4961366.0
945.9541629427781 4784339.0
946.3508176189927 5141978.0
946.7477113576581 5266527.0
947.1448441587745 5511373.0
947.5422160223416 5697375.5
947.9398269483597 6469492.5
948.3376769368288 6723275.0
948.7357659877487 7130373.0
949.1340941011194 7293402.5
949.5326612769411 7856829.5
949.9314675152136 8324933.0
950.3305128159373 9417692.0
950.7297971791115 9872031.0
951.1293206047367 9479554.0
951.5290830928128 8385188.0
951.9290846433399 7933753.0
952.3293252563178 7651407.5
952.7298049317465 7797677.0
953.1305236696262 7479600.0
953.5314814699568 7597469.0
953.9326783327383 7658549.5
954.3341142579707 7823624.5
954.7357892456539 7439521.0
955.137703295788 6949041.0
955.5398564083731 6228821.0
955.942248583409 6290924.0
956.3448798208958 6495663.0
956.7477501208334 6338421.0
957.1508594832221 5670092.5
957.5542079080615 6120074.0
957.9577953953519 5823925.0
958.3616219450932 5696040.5
958.7656875572852 6090733.0
959.1699922319283 6325286.0
959.5745359690222 6571225.5
959.979318768567 6170404.5
960.3843406305627 6052277.0
960.7896015550094 6480434.5
961.1951015419069 6515810.5
961.6008405912553 6952134.0
962.0068187030545 7091323.0
962.4130358773048 7753485.0
962.8194921140057 8251482.0
963.2261874131577 8450016.0
963.6331217747605 8151211.0
964.0402951988142 8615731.0
964.4477076853188 8235810.5
964.8553592342744 7788575.0
965.2632498456808 8181465.5
965.671379519538 8537368.0
966.0797482558462 8445546.0
966.4883560546052 8795257.0
966.8972029158153 8129209.0
967.3062888394761 7316118.0
967.7156138255879 6484634.5
968.1251778741505 5593502.5
968.534980985164 5029991.0
968.9450231586284 4825509.5
969.3553043945437 5155440.5
969.7658246929099 4750745.0
970.1765840537269 3993357.0
970.5875824769948 3718273.5
970.9988199627137 3811342.2
971.4102965108834 4323852.0
971.822012121504 4258860.5
972.2339667945757 4462392.5
972.6461605300981 5381868.0
973.0585933280714 5586122.0
973.4712651884955 6350304.5
973.8841761113707 6715195.5
974.2973260966967 6862295.5
974.7107151444736 7205405.0
975.1243432547012 7291851.0
975.5382104273799 7780627.0
975.9523166625095 8118057.5
976.3666619600898 8333752.5
976.7812463201212 8424300.0
977.1960697426034 9419759.0
977.6111322275365 10166434.0
978.0264337749204 10013576.0
978.4419743847554 10423615.0
978.8577540570411 10400342.0
979.2737727917779 9936470.0
979.6900305889653 8953906.0
980.1065274486039 7894155.5
980.523263370693 7158124.0
980.9402383552333 6740237.5
981.3574524022245 7401598.0
981.7749055116664 8787272.0
982.1925976835594 9594514.0
982.6105289179031 10821164.0
983.0286992146978 11754710.0
983.4471085739433 12641850.0
983.8657569956398 12669454.0
984.2846444797872 12907621.0
984.7037710263854 12772461.0
985.1231366354345 14011894.0
985.5427413069345 13308165.0
985.9625850408854 13497379.0
986.3826678372873 14010051.0
986.8029896961399 13767342.0
987.2235506174435 13472348.0
987.6443506011979 13657826.0
988.0653896474032 13267408.0
988.4866677560595 13349766.0
988.9081849271665 11993830.0
989.3299411607247 11695884.0
989.7519364567336 12067499.0
990.1741708151934 11328098.0
990.5966442361041 10282041.0
991.0193567194657 9155149.0
991.4423082652781 8329611.0
991.8654988735416 8409344.0
992.2889285442558 8469419.0
992.712597277421 8968202.0
993.1365050730369 9012666.0
993.5606519311038 8550763.0
993.9850378516217 8682604.0
994.4096628345903 8655945.0
994.83452688001 9984736.0
995.2596299878804 10824841.0
995.6849721582018 10535615.0
996.110553390974 11498004.0
996.5363736861973 12373774.0
996.9624330438713 11929781.0
997.3887314639962 11698512.0
997.8152689465721 11574459.0
998.2420454915989 11237980.0
998.6690610990764 10912021.0
999.0963157690048 10522144.0
999.5238095013843 10179666.0
999.9515422962145 9268446.0
1000.3795141534958 8786669.0
1000.8077250732279 8045397.0
1001.2361750554107 6947183.0
1001.6648641000446 6487832.0
1002.0937922071294 6233666.0
1002.522959376665 5494268.0
1002.9523656086515 5673809.5
1003.3820109030889 5991473.0
1003.8118952599773 5725202.0
1004.2420186793163 6294369.0
1004.6723811611065 6957024.5
1005.1029827053474 7650340.0
1005.5338233120393 8873946.0
1005.9649029811819 10773500.0
1006.3962217127755 13179199.0
1006.8277795068202 14592814.0
1007.2595763633155 15473431.0
1007.6916122822619 16477222.0
1008.1238872636591 18136342.0
1008.5564013075071 19372992.0
1008.9891544138061 20092716.0
1009.422146582556 21755732.0
1009.8553778137567 23052398.0
1010.2888481074084 23429068.0
1010.7225574635108 24241044.0
1011.1565058820644 23233704.0
1011.5906933630686 22755576.0
1012.0251199065237 22302820.0
1012.45978551243 18645092.0
1012.8946901807869 14257189.0
1013.3298339115948 11186619.0
1013.7652167048535 8354578.0
1014.2008385605632 6562541.0
1014.6366994787238 6160372.0
1015.0727994593352 5872929.5
1015.5091385023975 5874324.5
1015.9457166079108 6155657.0
1016.3825337758749 7737302.0
1016.8195900062899 8813706.0
1017.2568852991558 10264438.0
1017.6944196544725 11197894.0
1018.1321930722402 12297050.0
1018.5702055524587 12514562.0
1019.0084570951283 14212391.0
1019.4469477002485 15383278.0
1019.8856773678198 14876795.0
1020.3246460978419 15020952.0
1020.763853890315 17089104.0
1021.2033007452387 19565338.0
1021.6429866626136 22384452.0
1022.0829116424393 22221980.0
1022.5230756847159 22048922.0
1022.9634787894433 21250502.0
1023.4041209566217 18141582.0
1023.8450021862509 15243916.0
1024.286122478331 10667320.0
1024.727481832862 7874763.0
1025.1690802498438 5155856.0
1025.6109177292767 3756701.0
1026.0529942711605 3155481.0
1026.495309875495 2658937.5
1026.9378645422805 2071348.1
1027.380658271517 1903631.9
1027.823691063204 1800313.1
1028.2669629173424 1690384.8
1028.7104738339312 1740537.0
1029.1542238129714 1653500.5
1029.598212854462 1566959.2
1030.0424409584039 1492534.9
1030.4869081247964 1732215.2
1030.9316143536398 1727730.5
1031.376559644934 1576710.8
1031.8217439986793 1505261.8
1032.2671674148755 1590911.8
1032.7128298935227 1569268.0
1033.1587314346207 1412240.6
1033.6048720381693 1584592.2
1034.051251704169 1570342.4
1034.4978704326197 1496711.2
1034.9447282235212 1707612.5
1035.3918250768736 1230930.2
1035.8391609926769 1177743.5
1036.286735970931 1471600.0
1036.734550011636 1547360.0
1037.182603114792 1530477.6
1037.6308952803988 1481938.5
1038.0794265084567 1349639.5
1038.5281967989652 1431802.2
1038.9772061519247 1733727.0
1039.426454567335 1981430.2
1039.8759420451966 2068072.8
1040.3256685855085 1926653.6
1040.7756341882716 1845742.8
1041.2258388534856 1590702.2
1041.6762825811506 1751591.8
1042.1269653712661 1760946.5
