string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_35_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.274307396114 9171508.0
714.4899917970047 9225416.0
714.7059152603462 9242410.0
714.9220777861387 8974048.0
715.138479374382 8469141.0
715.3551200250763 9478377.0
715.5719997382214 10388698.0
715.7891185138174 10379293.0
716.0064763518642 10178624.0
716.224073252362 10308346.0
716.4419092153107 10342199.0
716.6599842407103 10940790.0
716.8782983285607 11159142.0
717.096851478862 10497921.0
717.3156436916144 10100737.0
717.5346749668174 10162921.0
717.7539453044715 8785535.0
717.9734547045764 7670549.5
718.1932031671322 7233634.0
718.4131906921389 6419352.5
718.6334172795965 5748403.0
718.853882929505 4870710.0
719.0745876418644 4456298.5
719.2955314166745 3735560.5
719.5167142539357 3424202.5
719.7381361536477 3415144.0
719.9597971158106 3730870.5
720.1816971404245 3759586.5
720.4038362274891 3595878.8
720.6262143770048 3742211.5
720.8488315889713 3807302.2
721.0716878633887 4217139.5
721.2947832002569 4971014.5
721.518117599576 6219192.5
721.741691061346 6165084.0
721.965503585567 6538782.5
722.1895551722389 7503900.5
722.4138458213616 9484225.0
722.6383755329352 11058650.0
722.8631443069596 11853948.0
723.0881521434351 13026775.0
723.3133990423613 13959150.0
723.5388850037385 14764725.0
723.7646100275665 14642188.0
723.9905741138455 13424046.0
724.2167772625753 12395176.0
724.4432194737561 11570338.0
724.6699007473876 12057545.0
724.8968210834703 11931016.0
725.1239804820036 12782520.0
725.3513789429879 12998422.0
725.579016466423 13027515.0
725.8068930523091 13175622.0
726.0350087006461 13460979.0
726.2633634114338 15721864.0
726.4919571846726 16287666.0
726.7207900203623 16928980.0
726.9498619185028 16521551.0
727.1791728790942 18005962.0
727.4087229021366 20978008.0
727.6385119876297 26607822.0
727.8685401355738 34100556.0
728.0988073459687 45032540.0
728.3293136188147 61798220.0
728.5600589541114 82585016.0
728.7910433518591 103759120.0
729.0222668120575 119944190.0
729.2537293347069 128710710.0
729.4854309198073 129981730.0
729.7173715673584 121339530.0
729.9495512773606 97496640.0
730.1819700498136 69162260.0
730.4146278847174 46276730.0
730.6475247820722 31157812.0
730.8806607418778 22523098.0
731.1140357641343 16969616.0
731.3476498488419 14219154.0
731.5815029960002 12307528.0
731.8155952056094 10406979.0
732.0499264776695 9102535.0
732.2844968121806 8097842.0
732.5193062091423 7250084.0
732.754354668555 6757412.0
732.9896421904187 6153632.0
733.2251687747333 5217538.0
733.4609344214988 4975749.0
733.6969391307151 4880149.0
733.9331829023823 4795574.0
734.1696657365004 4566714.5
734.4063876330695 5044450.0
734.6433485920893 5048737.0
734.8805486135602 5858463.0
735.1179876974818 7185789.0
735.3556658438545 7809260.5
735.5935830526778 7816574.5
735.8317393239522 8120685.5
736.0701346576775 7884548.0
736.3087690538534 7801193.0
736.5476425124806 7481656.0
736.7867550335584 7268165.5
737.0261066170873 7452713.0
737.265697263067 7840933.0
737.5055269714976 7659730.5
737.745595742379 8452900.0
737.9859035757114 10160848.0
738.2264504714947 13172180.0
738.4672364297288 17132694.0
738.7082614504138 22856516.0
738.9495255335498 31875228.0
739.1910286791365 44582636.0
739.4327708871742 60731624.0
739.6747521576629 75918400.0
739.9169724906022 90807390.0
740.1594318859927 103870960.0
740.4021303438338 110579040.0
740.6450678641261 106991290.0
740.8882444468691 93652070.0
741.131660092063 75966550.0
741.3753147997079 53684196.0
741.6192085698036 33710176.0
741.8633414023502 22751252.0
742.1077132973477 16704910.0
742.352324254796 13380622.0
742.5971742746954 11239662.0
742.8422633570456 8992950.0
743.0875915018465 7643829.5
743.3331587090985 6291738.0
743.5789649788013 5127926.0
743.8250103109551 4128682.2
744.0712947055597 3401817.2
744.3178181626151 3183789.8
744.5645806821216 3262686.5
744.8115822640789 3134706.2
745.058822908487 2606712.8
745.3063026153461 2441592.8
745.554021384656 2440417.5
745.801979216417 2858267.8
746.0501761106286 3398027.5
746.2986120672912 3279622.8
746.5472870864048 3425019.0
746.7962011679691 3342863.5
747.0453543119845 3355148.8
747.2947465184507 3837136.5
747.5443777873677 4010939.8
747.7942481187357 3277862.2
748.0443575125546 2589310.8
748.2947059688242 2309421.2
748.545293487545 2248656.5
748.7961200687164 2044505.0
749.0471857123389 1878676.2
749.2984904184123 1872525.1
749.5500341869365 1797247.6
749.8018170179115 1842578.9
750.0538389113375 1643602.2
750.3060998672144 1582565.2
750.558599885542 1787178.1
750.8113389663208 1800167.4
751.0643171095503 1505693.0
751.3175343152308 1571851.5
751.570990583362 1947278.9
751.8246859139442 2065723.2
752.0786203069773 1884278.0
752.3327937624614 2116343.5
752.5872062803962 2184831.5
752.841857860782 1796538.1
753.0967485036186 2005184.5
753.3518782089062 2367637.2
753.6072469766447 2725002.8
753.8628548068339 2831572.5
754.1187016994742 2990558.0
754.3747876545652 2812699.5
754.6311126721073 2804943.5
754.8876767521001 2364839.8
755.144479894544 2233527.5
755.4015220994386 2446253.5
755.6588033667842 2404359.5
755.9163236965807 2576585.5
756.1740830888281 2456714.5
756.4320815435262 2728001.0
756.6903190606754 2899677.8
756.9487956402754 3024327.0
757.2075112823263 2827667.2
757.4664659868281 2718720.0
757.7256597537807 3040157.0
757.9850925831844 3490767.0
758.2447644750388 4168947.0
758.5046754293442 4341911.5
758.7648254461004 4343704.0
759.0252145253075 4215676.0
759.2858426669656 4293610.5
759.5467098710745 4886651.5
759.8078161376343 5125796.5
760.069161466645 5267984.5
760.3307458581066 5145760.0
760.5925693120191 4922940.5
760.8546318283825 5439714.5
761.1169334071967 5016979.0
761.3794740484618 4624506.0
761.6422537521778 4761228.5
761.9052725183449 4514145.5
762.1685303469626 4614924.5
762.4320272380314 4085120.2
762.6957631915509 3573851.2
762.9597382075215 3844993.0
763.2239522859428 3781439.0
763.4884054268151 3820655.2
763.7530976301382 3785907.2
764.0180288959123 3519238.5
764.2831992241372 4035581.2
764.5486086148131 3815792.2
764.8142570679397 3728109.0
765.0801445835173 3874718.8
765.3462711615459 4832117.0
765.6126368020252 5399010.5
765.8792415049556 5667684.0
766.1460852703367 5726505.0
766.4131680981689 6148371.0
766.6804899884517 6723557.5
766.9480509411856 6950388.0
767.2158509563703 7201299.5
767.483890034006 7207349.5
767.7521681740925 6463705.5
768.0206853766299 5213256.0
768.2894416416182 4497286.0
768.5584369690574 4579829.0
768.8276713589474 4526984.5
769.0971448112883 4591128.0
769.3668573260802 4951633.0
769.636808903323 5266527.0
769.9069995430166 5300997.0
770.1774292451611 5388760.5
770.4480980097566 5988785.0
770.7190058368028 6763151.0
770.9901527263 7236602.5
771.2615386782481 7939599.0
771.5331636926471 8373032.0
771.805027769497 8753889.0
772.0771309087978 9681195.0
772.3494731105494 10911472.0
772.622054374752 12876081.0
772.8948747014053 15046558.0
773.1679340905096 17099334.0
773.4412325420649 20311802.0
773.714770056071 23619682.0
773.9885466325279 25299372.0
774.2625622714359 25159964.0
774.5368169727947 23342388.0
774.8113107366042 21092940.0
775.0860435628648 18247048.0
775.3610154515762 14910646.0
775.6362264027387 10604620.0
775.9116764163518 8222507.5
776.1873654924159 7849877.5
776.4632936309309 7092449.5
776.7394608318967 6788218.0
777.0158670953135 6237042.5
777.2925124211812 5713545.5
777.5693968094998 6147158.0
777.8465202602692 5953932.5
778.1238827734896 6292779.5
778.4014843491608 6803806.0
778.6793249872829 7987139.0
778.957404687856 8626986.0
779.23572345088 9648175.0
779.5142812763546 11692699.0
779.7930781642804 13561912.0
780.0721141146569 14620622.0
780.3513891274845 16412781.0
780.6309032027627 18578622.0
780.9106563404919 19514652.0
781.1906485406721 20320076.0
781.4708798033031 20587716.0
781.7513501283851 19265198.0
782.0320595159178 16501974.0
782.3130079659015 14961725.0
782.5941954783361 15461102.0
782.8756220532216 16265859.0
783.157287690558 17308686.0
783.4391923903453 17330036.0
783.7213361525834 15996918.0
784.0037189772725 15062478.0
784.2863408644123 13637388.0
784.5692018140032 13316105.0
784.8523018260448 13366394.0
785.1356409005374 14107504.0
785.419219037481 13898010.0
785.7030362368753 13834842.0
785.9870924987206 14984884.0
786.2713878230167 14790611.0
786.5559222097638 14647561.0
786.8406956589616 14487066.0
787.1257081706106 14302825.0
787.4109597447102 13360361.0
787.6964503812609 13551379.0
787.9821800802623 13210566.0
788.2681488417147 13934344.0
788.554356665618 14034719.0
788.8408035519722 14176865.0
789.1274895007773 14569712.0
789.4144145120331 15519938.0
789.70157858574 15583215.0
789.9889817218977 15637596.0
790.2766239205064 17073550.0
790.5645051815659 17861562.0
790.8526255050763 19242688.0
791.1409848910375 21781338.0
791.4295833394498 23236362.0
791.7184208503128 25546024.0
792.0074974236268 27905088.0
792.2968130593916 30217216.0
792.5863677576074 31172912.0
792.876161518274 33668710.0
793.1661943413915 35942412.0
793.45646622696 35727656.0
793.7469771749792 35136460.0
794.0377271854495 34145000.0
794.3287162583705 33132376.0
794.6199443937426 32478244.0
794.9114115915653 31351400.0
795.2031178518391 31340242.0
795.4950631745637 33441944.0
795.7872475597393 34689740.0
796.0796710073657 35198030.0
796.372333517443 36837660.0
796.6652350899712 39791150.0
796.9583757249504 41172836.0
797.2517554223803 41673172.0
797.5453741822612 42718680.0
797.839232004593 46984440.0
798.1333288893755 49547924.0
798.4276648366092 53304256.0
798.7222398462935 57413750.0
799.0170539184289 61293450.0
799.3121070530151 64022040.0
799.6073992500523 67779070.0
799.9029305095402 69049320.0
800.1987008314792 70200480.0
800.4947102158688 68468970.0
800.7909586627096 69472350.0
801.0874461720011 68606670.0
801.3841727437435 69308870.0
801.6811383779369 69727490.0
801.9783430745811 69581460.0
802.2757868336762 67502620.0
802.5734696552222 64560736.0
802.8713915392192 61837444.0
803.1695524856669 57771750.0
803.4679524945657 54914530.0
803.7665915659152 53142764.0
804.0654696997157 52535156.0
804.364586895967 52421690.0
804.6639431546693 53534536.0
804.9635384758224 53826310.0
805.2633728594265 54710700.0
805.5634463054813 57818450.0
805.863758813987 60998600.0
806.1643103849437 63429990.0
806.4651010183513 66169080.0
806.7661307142098 65160324.0
807.0673994725191 64482884.0
807.3689072932794 63703056.0
807.6706541764905 65057060.0
807.9726401221526 65930876.0
808.2748651302655 67582560.0
808.5773292008294 72442670.0
808.880032333844 79611430.0
809.1829745293097 87495570.0
809.4861557872262 99362130.0
809.7895761075936 114802890.0
810.0932354904118 132222170.0
810.3971339356808 150392530.0
810.701271443401 169965260.0
811.0056480135719 190172320.0
811.3102636461938 204260500.0
811.6151183412665 216979840.0
811.9202120987901 222915660.0
812.2255449187645 226864940.0
812.5311168011899 223715020.0
812.8369277460662 206330800.0
813.1429777533934 182464080.0
813.4492668231715 158858430.0
813.7557949554005 143977090.0
814.0625621500802 132328690.0
814.3695684072109 122927170.0
814.6768137267925 115479660.0
814.984298108825 109812180.0
815.2920215533085 104430730.0
815.5999840602427 98610370.0
815.908185629628 92105170.0
816.216626261464 85274580.0
816.5253059557509 78307210.0
816.8342247124888 70917496.0
817.1433825316776 63335310.0
817.4527794133171 58004800.0
817.7624153574077 52718284.0
818.072290363949 46783670.0
818.3824044329415 40991916.0
818.6927575643846 39169172.0
819.0033497582787 40570390.0
819.3141810146236 42812240.0
819.6252513334194 46147016.0
819.9365607146663 52230436.0
820.2481091583638 58007810.0
820.5598966645124 63112760.0
820.8719232331118 68149380.0
821.1841888641621 77038090.0
821.4966935576633 86160140.0
821.8094373136155 96945110.0
822.1224201320184 109373450.0
822.4356420128723 130704370.0
822.749102956177 151717940.0
823.0628029619327 169604340.0
823.3767420301392 192022380.0
823.6909201607966 214098740.0
824.005337353905 236247380.0
824.3199936094642 257551340.0
824.6348889274743 276366430.0
824.9500233079352 285572030.0
825.2653967508472 286112000.0
825.5810092562099 273123140.0
825.8968608240236 246493360.0
826.2129514542881 212702620.0
826.5292811470036 169758320.0
826.8458499021699 125090190.0
827.1626577197871 87158920.0
827.4797045998553 60884496.0
827.7969905423743 47268500.0
828.1145155473441 40297784.0
828.4322796147649 34468280.0
828.7502827446367 30170128.0
829.0685249369592 26151748.0
829.3870061917327 22463368.0
829.705726508957 18669830.0
830.0246858886322 15964015.0
830.3438843307583 14935030.0
830.6633218353354 13746939.0
830.9829984023633 12829729.0
831.3029140318422 11498122.0
831.6230687237718 10823014.0
831.9434624781525 9971614.0
832.2640952949838 9192789.0
832.5849671742662 9212129.0
832.9060781159994 9633115.0
833.2274281201835 10336317.0
833.5490171868187 10821171.0
833.8708453159045 11152306.0
834.1929125074414 10406267.0
834.515218761429 10235297.0
834.8377640778676 10392428.0
835.160548456757 10959816.0
835.4835718980975 11661111.0
835.8068344018886 12177790.0
836.1303359681309 13892398.0
836.4540765968239 14863630.0
836.778056287968 15441041.0
837.1022750415626 17178460.0
837.4267328576084 18042672.0
837.7514297361049 18342934.0
838.0763656770524 18763072.0
838.4015406804508 19005722.0
838.7269547463001 19877904.0
839.0526078746003 21452240.0
839.3785000653513 21463464.0
839.7046313185533 20718974.0
840.0310016342061 21321330.0
840.3576110123099 22967992.0
840.6844594528644 22364992.0
841.01154695587 22272678.0
841.3388735213264 21850164.0
841.6664391492336 20494926.0
841.9942438395917 20221026.0
842.3222875924008 20482492.0
842.6505704076608 21068982.0
842.9790922853716 22069684.0
843.3078532255333 23884736.0
843.636853228146 23982984.0
843.9660922932096 22505664.0
844.2955704207238 21054080.0
844.6252876106893 19701188.0
844.9552438631054 19117208.0
845.2854391779725 19137684.0
845.6158735552905 20085658.0
845.9465469950594 20153452.0
846.2774594972791 20021246.0
846.6086110619498 20913212.0
846.9400016890712 23641348.0
847.2716313786436 26997944.0
847.603500130667 30690250.0
847.9356079451411 35163812.0
848.2679548220663 40088480.0
848.6005407614422 42559596.0
848.9333657632692 45072876.0
849.2664298275467 49283770.0
849.5997329542755 51732460.0
849.933275143455 53741024.0
850.2670563950855 56559950.0
850.6010767091668 59856000.0
850.935336085699 60332664.0
851.2698345246821 58702630.0
851.6045720261161 56111330.0
851.939548590001 55850820.0
852.2747642163367 56078136.0
852.6102189051235 54195440.0
852.9459126563609 50198580.0
853.2818454700493 46063870.0
853.6180173461887 41959876.0
853.9544282847789 36769604.0
854.29107828582 29911188.0
854.627967349312 26946668.0
854.9650954752549 26908408.0
855.3024626636488 28375890.0
855.6400689144934 30514318.0
855.9779142277889 32163338.0
856.3159986035355 33554428.0
856.6543220417327 37039016.0
856.992884542381 38741816.0
857.33168610548 40015110.0
857.6707267310301 42908090.0
858.010006419031 44664910.0
858.3495251694828 46657900.0
858.6892829823855 48319730.0
859.0292798577391 50429636.0
859.3695157955435 55362264.0
859.709990795799 59927610.0
860.0507048585051 63600304.0
860.3916579836623 67369160.0
860.7328501712702 70315816.0
861.0742814213293 72561500.0
861.415951733839 73668460.0
861.7578611087997 76036570.0
862.1000095462114 78304260.0
862.4423970460737 81052110.0
862.7850236083872 80216570.0
863.1278892331513 77795500.0
863.4709939203666 73584370.0
863.8143376700325 64932390.0
864.1579204821496 55720964.0
864.5017423567174 48502570.0
864.845803293736 41592524.0
865.1901032932057 34529828.0
865.5346423551262 30556162.0
865.8794204794975 27484340.0
866.2244376663198 25429596.0
866.569693915593 26088850.0
866.9151892273169 27659370.0
867.2609236014919 28185390.0
867.6068970381177 29073482.0
867.9531095371945 31344370.0
868.299561098722 34567064.0
868.6462517227006 38165156.0
868.9931814091299 42146276.0
869.3403501580103 46868990.0
869.6877579693414 53238180.0
870.0354048431236 57464410.0
870.3832907793565 63359216.0
870.7314157780402 66383980.0
871.079779839175 69455270.0
871.4283829627606 71725624.0
871.7772251487971 75566296.0
872.1263063972845 78804500.0
872.4756267082229 81070300.0
872.825186081612 84778310.0
873.1749845174521 85030100.0
873.525022015743 81724340.0
873.875298576485 75629290.0
874.2258141996776 66573516.0
874.5765688853213 57363384.0
874.9275626334158 49154496.0
875.2787954439613 43057676.0
875.6302673169575 43098650.0
875.9819782524048 43605944.0
876.3339282503027 45079704.0
876.6861173106518 46866040.0
877.0385454334516 46026150.0
877.3912126187024 42667800.0
877.744118866404 39498764.0
878.0972641765566 39410024.0
878.45064854916 37339590.0
878.8042719842143 35127090.0
879.1581344817196 31149818.0
879.5122360416756 25242970.0
879.8665766640827 19419820.0
880.2211563489404 16717749.0
880.5759750962493 16234996.0
880.9310329060089 15901501.0
881.2863297782194 16500320.0
881.6418657128809 16987368.0
881.9976407099932 16383514.0
882.3536547695564 16600712.0
882.7099078915705 18283236.0
883.0664000760355 19113758.0
883.4231313229513 19192678.0
883.7801016323183 19881272.0
884.1373110041359 19955424.0
884.4947594384045 19290924.0
884.8524469351239 20017210.0
885.2103734942943 19712344.0
885.5685391159154 18896640.0
885.9269437999875 17486048.0
886.2855875465107 16685995.0
886.6444703554844 16834654.0
887.0035922269093 17522218.0
887.3629531607849 17350104.0
887.7225531571116 16530690.0
888.082392215889 16715626.0
888.4424703371174 18330950.0
888.8027875207965 19753410.0
889.1633437669268 20978052.0
889.5241390755077 21624884.0
889.8851734465397 22972992.0
890.2464468800224 24005912.0
890.6079593759562 24724924.0
890.9697109343408 26565588.0
891.3317015551763 28946256.0
891.6939312384626 31435576.0
892.0563999841997 34271660.0
892.419107792388 37062396.0
892.7820546630269 39209904.0
893.145240596117 43763550.0
893.5086655916577 47281520.0
893.8723296496495 49501624.0
894.2362327700921 51461084.0
894.6003749529856 54827760.0
894.96475619833 58241890.0
895.3293765061252 61033520.0
895.6942358763713 64358044.0
896.0593343090684 67020660.0
896.4246718042164 69577710.0
896.7902483618151 72571750.0
897.1560639818649 73773390.0
897.5221186643654 72312030.0
897.888412409317 65178510.0
898.2549452167193 55569340.0
898.6217170865726 46543104.0
898.9887280188768 36848576.0
899.3559780136319 27873728.0
899.7234670708378 22106572.0
900.0911951904947 19878258.0
900.4591623726023 17007512.0
900.827368617161 14992884.0
901.1958139241705 13952301.0
901.5644982936308 13514721.0
901.9334217255422 13589002.0
902.3025842199042 13871124.0
902.6719857767174 14828574.0
903.0416263959813 14311939.0
903.4115060776962 13774050.0
903.7816248218619 13327640.0
904.1519826284787 13747401.0
904.5225794975461 13571535.0
904.8934154290646 14028570.0
905.2644904230337 14385284.0
905.635804479454 14781906.0
906.0073575983251 13800386.0
906.3791497796472 12891725.0
906.7511810234199 12369268.0
907.1234513296438 12320064.0
907.4959606983184 12214270.0
907.8687091294438 11711396.0
908.2416966230203 11760566.0
908.6149231790475 11337931.0
908.9883887975259 10774266.0
909.3620934784549 10589260.0
909.736037221835 9765071.0
910.1102200276657 9330312.0
910.4846418959476 8847152.0
910.8593028266802 9000826.0
911.2342028198638 9172991.0
911.6093418754981 8915948.0
911.9847199935836 9521336.0
912.3603371741196 10528068.0
912.7361934171067 10318942.0
913.1122887225448 11107976.0
913.4886230904336 11727045.0
913.8651965207735 12137366.0
914.242009013564 12703990.0
914.6190605688057 13262312.0
914.996351186498 13539566.0
915.3738808666415 14346314.0
915.7516496092356 14840891.0
916.1296574142808 16215215.0
916.5079042817767 16166016.0
916.8863902117237 15577975.0
917.2651152041215 17133150.0
917.6440792589702 18105384.0
918.0232823762697 18028112.0
918.4027245560201 17985836.0
918.7824057982216 16671329.0
919.1623261028737 15318639.0
919.542485469977 14815768.0
919.9228838995309 14217849.0
920.3035213915359 13907864.0
920.6843979459916 14596385.0
921.0655135628983 15009375.0
921.446868242256 16011872.0
921.8284619840645 16178706.0
922.2102947883237 16248336.0
922.5923666550341 17460946.0
922.9746775841952 18144580.0
923.3572275758072 18284578.0
923.7400166298701 18911448.0
924.1230447463838 20167878.0
924.5063119253487 20807200.0
924.8898181667641 20114316.0
925.2735634706307 20654324.0
925.657547836948 21582708.0
926.0417712657163 20587900.0
926.4262337569354 19157296.0
926.8109353106056 17975016.0
927.1958759267263 18605022.0
927.5810556052983 17504378.0
927.966474346321 16466268.0
928.3521321497947 16819588.0
928.7380290157191 16756599.0
929.1241649440944 16461451.0
929.5105399349206 16390062.0
929.8971539881978 15089561.0
930.2840071039259 14108211.0
930.6710992821048 14507706.0
931.0584305227347 13700901.0
931.4460008258154 12819904.0
931.8338101913471 11966415.0
932.2218586193296 10993490.0
932.610146109763 9523292.0
932.9986726626472 7710161.0
933.3874382779825 5880932.0
933.7764429557685 4424479.0
934.1656866960054 3538727.2
934.5551694986933 3069810.5
934.9448913638321 2764959.0
935.3348522914216 2786719.0
935.7250522814621 3106319.8
936.1154913339535 4040095.5
936.5061694488959 3877005.5
936.8970866262891 3662507.0
937.288242866133 3877010.0
937.6796381684281 3928116.5
938.0712725331739 4052894.5
938.4631459603708 4466434.0
938.8552584500184 5002360.5
939.247610002117 5018304.5
939.6402006166663 5057785.5
940.0330302936667 5442558.0
940.4260990331178 5274952.0
940.8194068350199 5459600.0
941.212953699373 5875289.0
941.6067396261767 6170729.0
942.0007646154315 5160613.0
942.3950286671371 4477650.5
942.7895317812938 4029075.0
943.184273957901 4486071.5
943.5792551969595 4812457.5
943.9744754984687 4590907.0
944.3699348624289 4756003.0
944.7656332888398 4885517.0
945.1615707777016 4559765.5
945.5577473290144 4533004.5
945.9541629427781 4123717.0
946.3508176189927 4008436.5
946.7477113576581 3805488.8
947.1448441587745 4303039.5
947.5422160223416 4519843.0
947.9398269483597 4895868.0
948.3376769368288 4790189.5
948.7357659877487 4885301.5
949.1340941011194 5190043.0
949.5326612769411 5204248.0
949.9314675152136 5988905.0
950.3305128159373 6564187.0
950.7297971791115 7534910.0
951.1293206047367 7430799.0
951.5290830928128 6489920.5
951.9290846433399 6473137.5
952.3293252563178 6072456.0
952.7298049317465 5667460.0
953.1305236696262 5621607.0
953.5314814699568 6061797.5
953.9326783327383 6838477.5
954.3341142579707 6856149.0
954.7357892456539 6767054.0
955.137703295788 6074885.5
955.5398564083731 5650206.0
955.942248583409 6235870.5
956.3448798208958 5998174.0
956.7477501208334 5245572.5
957.1508594832221 5134519.5
957.5542079080615 4468654.5
957.9577953953519 4216467.5
958.3616219450932 4210543.5
958.7656875572852 4908896.0
959.1699922319283 4802826.0
959.5745359690222 4986272.5
959.979318768567 5272824.5
960.3843406305627 5324624.5
960.7896015550094 5393015.0
961.1951015419069 5875584.5
961.6008405912553 6333320.0
962.0068187030545 6334002.0
962.4130358773048 5644746.0
962.8194921140057 5720712.5
963.2261874131577 5702080.0
963.6331217747605 5708353.0
964.0402951988142 6455084.5
964.4477076853188 7164849.5
964.8553592342744 7106069.5
965.2632498456808 6737897.0
965.671379519538 6152774.0
966.0797482558462 6465309.5
966.4883560546052 6508917.0
966.8972029158153 6620554.5
967.3062888394761 5772129.5
967.7156138255879 5145266.5
968.1251778741505 4819987.5
968.534980985164 4219864.0
968.9450231586284 4274910.5
969.3553043945437 3730757.8
969.7658246929099 3295694.5
970.1765840537269 3751307.0
970.5875824769948 3743457.0
970.9988199627137 3254052.8
971.4102965108834 3363932.2
971.822012121504 3710692.2
972.2339667945757 3774733.5
972.6461605300981 4100992.0
973.0585933280714 3707044.8
973.4712651884955 3552917.8
973.8841761113707 4456991.5
974.2973260966967 5498089.5
974.7107151444736 6159763.0
975.1243432547012 6003494.0
975.5382104273799 6051330.5
975.9523166625095 5836186.0
976.3666619600898 6892426.0
976.7812463201212 7318115.5
977.1960697426034 7153790.0
977.6111322275365 7000492.5
978.0264337749204 8511765.0
978.4419743847554 8615147.0
978.8577540570411 8148467.5
979.2737727917779 8627099.0
979.6900305889653 9061878.0
980.1065274486039 7817237.0
980.523263370693 6867727.0
980.9402383552333 6458863.0
981.3574524022245 6028622.0
981.7749055116664 6045015.0
982.1925976835594 7155957.5
982.6105289179031 7882817.5
983.0286992146978 7918268.0
983.4471085739433 8900910.0
983.8657569956398 9195750.0
984.2846444797872 9831752.0
984.7037710263854 10982210.0
985.1231366354345 11537675.0
985.5427413069345 12047628.0
985.9625850408854 11950014.0
986.3826678372873 11500131.0
986.8029896961399 11289744.0
987.2235506174435 10875351.0
987.6443506011979 10601202.0
988.0653896474032 11561248.0
988.4866677560595 12487344.0
988.9081849271665 12452580.0
989.3299411607247 10839048.0
989.7519364567336 10232408.0
990.1741708151934 9604496.0
990.5966442361041 9500062.0
991.0193567194657 9285341.0
991.4423082652781 9068089.0
991.8654988735416 8316948.0
992.2889285442558 7955183.0
992.712597277421 7282000.0
993.1365050730369 6540272.0
993.5606519311038 6126188.0
993.9850378516217 6557863.0
994.4096628345903 7750194.0
994.83452688001 8127445.0
995.2596299878804 8632661.0
995.6849721582018 7904129.5
996.110553390974 8312106.0
996.5363736861973 9579274.0
996.9624330438713 9869380.0
997.3887314639962 10327534.0
997.8152689465721 10553220.0
998.2420454915989 11214740.0
998.6690610990764 10509181.0
999.0963157690048 9433382.0
999.5238095013843 9253966.0
999.9515422962145 8462418.0
1000.3795141534958 7856385.5
1000.8077250732279 7497341.0
1001.2361750554107 6827456.0
1001.6648641000446 5924226.0
1002.0937922071294 5172010.5
1002.522959376665 5163699.0
1002.9523656086515 4857571.0
1003.3820109030889 4150803.5
1003.8118952599773 4006230.2
1004.2420186793163 4037721.5
1004.6723811611065 4802468.0
1005.1029827053474 6006495.5
1005.5338233120393 7222432.0
1005.9649029811819 8773684.0
1006.3962217127755 8992891.0
1006.8277795068202 9919138.0
1007.2595763633155 11650444.0
1007.6916122822619 12470610.0
1008.1238872636591 12999102.0
1008.5564013075071 14764200.0
1008.9891544138061 16574786.0
1009.422146582556 17668016.0
1009.8553778137567 17616778.0
1010.2888481074084 19116072.0
1010.7225574635108 20462252.0
1011.1565058820644 22158630.0
1011.5906933630686 21562588.0
1012.0251199065237 20592658.0
1012.45978551243 19567454.0
1012.8946901807869 16781752.0
1013.3298339115948 13603522.0
1013.7652167048535 9540979.0
1014.2008385605632 6843677.0
1014.6366994787238 5766704.0
1015.0727994593352 5549043.0
1015.5091385023975 4994512.5
1015.9457166079108 5323992.5
1016.3825337758749 5589786.0
1016.8195900062899 5589985.0
1017.2568852991558 6708292.0
1017.6944196544725 7433198.0
1018.1321930722402 8854553.0
1018.5702055524587 10431027.0
1019.0084570951283 10170724.0
1019.4469477002485 10970160.0
1019.8856773678198 12578440.0
1020.3246460978419 13431215.0
1020.763853890315 14093791.0
1021.2033007452387 14752042.0
1021.6429866626136 14925830.0
1022.0829116424393 16301570.0
1022.5230756847159 17384478.0
1022.9634787894433 17662610.0
1023.4041209566217 17433310.0
1023.8450021862509 15582342.0
1024.286122478331 12882205.0
1024.727481832862 10131155.0
1025.1690802498438 7260704.0
1025.6109177292767 4466554.5
1026.0529942711605 3699521.5
1026.495309875495 3016340.2
1026.9378645422805 2793515.5
1027.380658271517 2529467.8
1027.823691063204 2196911.5
1028.2669629173424 1942593.1
1028.7104738339312 1557114.8
1029.1542238129714 1373636.1
1029.598212854462 1358160.8
1030.0424409584039 1269560.4
1030.4869081247964 1126023.5
1030.9316143536398 1137343.2
1031.376559644934 1206447.0
1031.8217439986793 1005082.5
1032.2671674148755 1006761.2
1032.7128298935227 1126062.5
1033.1587314346207 1282308.6
1033.6048720381693 1338760.6
1034.051251704169 1324501.0
1034.4978704326197 1026560.7
1034.9447282235212 995300.4
1035.3918250768736 1292692.2
1035.8391609926769 1336480.0
1036.286735970931 1350654.8
1036.734550011636 1259539.6
1037.182603114792 1187040.5
1037.6308952803988 987396.8
1038.0794265084567 978327.6
1038.5281967989652 922559.4
1038.9772061519247 940933.0
1039.426454567335 1205786.9
1039.8759420451966 1144548.9
1040.3256685855085 1115812.2
1040.7756341882716 1293873.5
1041.2258388534856 1345403.1
1041.6762825811506 1467312.2
1042.1269653712661 1513872.4
1042.577887223833 1372175.6
1043.0290481388504 1560904.4
1043.4804481163187 1743604.4
1043.9320871562381 1727671.4
1044.3839652586082 1700183.1
1044.8360824234294 1474644.8
1045.2884386507012 1190865.1
