string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_59_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.4139604170601 9942804.0
713.6286885681474 9734729.0
713.8436557816852 9559357.0
714.0588620576742 9099553.0
714.274307396114 9169148.0
714.4899917970047 9550184.0
714.7059152603462 10539239.0
714.9220777861387 10460687.0
715.138479374382 10060592.0
715.3551200250763 10236434.0
715.5719997382214 11378499.0
715.7891185138174 12469026.0
716.0064763518642 12050550.0
716.224073252362 11737610.0
716.4419092153107 11683585.0
716.6599842407103 11344189.0
716.8782983285607 10732254.0
717.096851478862 10668004.0
717.3156436916144 9932994.0
717.5346749668174 9530071.0
717.7539453044715 8671975.0
717.9734547045764 7839525.5
718.1932031671322 7344917.5
718.4131906921389 6201962.0
718.6334172795965 5118780.0
718.853882929505 5156903.0
719.0745876418644 4597412.0
719.2955314166745 4354938.0
719.5167142539357 4235177.0
719.7381361536477 3505148.8
719.9597971158106 3557022.2
720.1816971404245 3841222.8
720.4038362274891 4348940.5
720.6262143770048 5197365.5
720.8488315889713 5714671.0
721.0716878633887 5845855.5
721.2947832002569 6262402.5
721.518117599576 6911232.0
721.741691061346 7409077.0
721.965503585567 8682609.0
722.1895551722389 10526250.0
722.4138458213616 12294776.0
722.6383755329352 13276465.0
722.8631443069596 14009384.0
723.0881521434351 14947751.0
723.3133990423613 14705382.0
723.5388850037385 14333915.0
723.7646100275665 13403150.0
723.9905741138455 12644055.0
724.2167772625753 12525638.0
724.4432194737561 12255900.0
724.6699007473876 12539372.0
724.8968210834703 13099081.0
725.1239804820036 13191861.0
725.3513789429879 14044678.0
725.579016466423 15681825.0
725.8068930523091 15595841.0
726.0350087006461 16197818.0
726.2633634114338 17257394.0
726.4919571846726 17696404.0
726.7207900203623 17934722.0
726.9498619185028 20379818.0
727.1791728790942 24304038.0
727.4087229021366 30151504.0
727.6385119876297 38526196.0
727.8685401355738 48958120.0
728.0988073459687 63011784.0
728.3293136188147 81893770.0
728.5600589541114 102207330.0
728.7910433518591 119080860.0
729.0222668120575 126654560.0
729.2537293347069 126827790.0
729.4854309198073 116686700.0
729.7173715673584 97135660.0
729.9495512773606 74106550.0
730.1819700498136 53608136.0
730.4146278847174 37920744.0
730.6475247820722 27324164.0
730.8806607418778 21349564.0
731.1140357641343 17291538.0
731.3476498488419 14655816.0
731.5815029960002 11756324.0
731.8155952056094 10278846.0
732.0499264776695 9289364.0
732.2844968121806 8023064.5
732.5193062091423 6810667.5
732.754354668555 5667465.5
732.9896421904187 5128098.0
733.2251687747333 5744707.0
733.4609344214988 5775643.0
733.6969391307151 6088695.0
733.9331829023823 6242876.0
734.1696657365004 5891094.5
734.4063876330695 6424322.5
734.6433485920893 7375599.0
734.8805486135602 7590855.0
735.1179876974818 8249027.0
735.3556658438545 8124887.0
735.5935830526778 8329563.0
735.8317393239522 8739721.0
736.0701346576775 8241301.0
736.3087690538534 7135145.0
736.5476425124806 6656747.0
736.7867550335584 6823880.5
737.0261066170873 7713829.0
737.265697263067 8630968.0
737.5055269714976 9569401.0
737.745595742379 11269186.0
737.9859035757114 13952891.0
738.2264504714947 18390324.0
738.4672364297288 24808218.0
738.7082614504138 34482704.0
738.9495255335498 47751736.0
739.1910286791365 61953160.0
739.4327708871742 79593460.0
739.6747521576629 94426390.0
739.9169724906022 104592110.0
740.1594318859927 110566790.0
740.4021303438338 108434020.0
740.6450678641261 97459580.0
740.8882444468691 78785330.0
741.131660092063 57947770.0
741.3753147997079 40025388.0
741.6192085698036 28125558.0
741.8633414023502 20129442.0
742.1077132973477 16060650.0
742.352324254796 12511100.0
742.5971742746954 10312728.0
742.8422633570456 9225174.0
743.0875915018465 7583995.0
743.3331587090985 5908888.0
743.5789649788013 5427950.5
743.8250103109551 4973076.0
744.0712947055597 4492676.0
744.3178181626151 3355475.2
744.5645806821216 2706192.2
744.8115822640789 2671507.0
745.058822908487 2939637.2
745.3063026153461 3033407.0
745.554021384656 3070952.2
745.801979216417 3547079.0
746.0501761106286 4025793.5
746.2986120672912 4193739.5
746.5472870864048 4182566.5
746.7962011679691 4118697.8
747.0453543119845 4293141.5
747.2947465184507 3950326.5
747.5443777873677 3136629.5
747.7942481187357 2894047.2
748.0443575125546 2481004.5
748.2947059688242 2466637.0
748.545293487545 2206245.2
748.7961200687164 2096847.6
749.0471857123389 1902658.6
749.2984904184123 2061392.8
749.5500341869365 2125216.0
749.8018170179115 2355888.0
750.0538389113375 2139557.2
750.3060998672144 1876762.4
750.558599885542 1885171.9
750.8113389663208 1773448.9
751.0643171095503 1919163.0
751.3175343152308 1981587.6
751.570990583362 2159133.5
751.8246859139442 2063641.5
752.0786203069773 1980397.8
752.3327937624614 2169824.8
752.5872062803962 2127057.2
752.841857860782 2130460.5
753.0967485036186 1908471.8
753.3518782089062 2207048.0
753.6072469766447 2616958.8
753.8628548068339 3301515.2
754.1187016994742 3282393.0
754.3747876545652 2973618.8
754.6311126721073 2790303.5
754.8876767521001 2756030.2
755.144479894544 3039204.5
755.4015220994386 2672848.5
755.6588033667842 2192553.0
755.9163236965807 2518227.2
756.1740830888281 3150707.0
756.4320815435262 3095387.8
756.6903190606754 3133969.5
756.9487956402754 3037568.0
757.2075112823263 2715057.0
757.4664659868281 3136765.5
757.7256597537807 3446211.0
757.9850925831844 3982513.0
758.2447644750388 3759435.2
758.5046754293442 3732201.2
758.7648254461004 4086500.2
759.0252145253075 4591028.5
759.2858426669656 4885024.5
759.5467098710745 5554021.0
759.8078161376343 5958735.0
760.069161466645 6114723.0
760.3307458581066 5986399.0
760.5925693120191 6041195.0
760.8546318283825 5879147.0
761.1169334071967 5531246.0
761.3794740484618 5143414.5
761.6422537521778 4693149.0
761.9052725183449 4751911.0
762.1685303469626 4532272.5
762.4320272380314 4332259.0
762.6957631915509 3979396.5
762.9597382075215 3826227.2
763.2239522859428 3753349.0
763.4884054268151 4025901.2
763.7530976301382 4064752.8
764.0180288959123 4522479.5
764.2831992241372 4728587.5
764.5486086148131 4449447.5
764.8142570679397 4164250.5
765.0801445835173 4941989.0
765.3462711615459 5836175.5
765.6126368020252 6279079.0
765.8792415049556 6803848.0
766.1460852703367 7085147.5
766.4131680981689 6891595.5
766.6804899884517 7731349.5
766.9480509411856 7774862.5
767.2158509563703 6979456.0
767.483890034006 6274247.5
767.7521681740925 6069420.5
768.0206853766299 5612607.5
768.2894416416182 5246809.5
768.5584369690574 5384261.0
768.8276713589474 5456974.5
769.0971448112883 5297817.0
769.3668573260802 5108300.5
769.636808903323 5371044.5
769.9069995430166 6092860.5
770.1774292451611 6455872.0
770.4480980097566 7373208.0
770.7190058368028 8281150.0
770.9901527263 8353209.0
771.2615386782481 9088270.0
771.5331636926471 10140558.0
771.805027769497 12093881.0
772.0771309087978 12942796.0
772.3494731105494 14902969.0
772.622054374752 17767166.0
772.8948747014053 21358672.0
773.1679340905096 24929202.0
773.4412325420649 26839584.0
773.714770056071 26765278.0
773.9885466325279 27844490.0
774.2625622714359 25685332.0
774.5368169727947 22915258.0
774.8113107366042 19576678.0
775.0860435628648 15511819.0
775.3610154515762 11902305.0
775.6362264027387 9265035.0
775.9116764163518 8309882.5
776.1873654924159 7582157.0
776.4632936309309 7056235.5
776.7394608318967 6561637.5
777.0158670953135 6175362.5
777.2925124211812 6049158.0
777.5693968094998 6717537.0
777.8465202602692 7367660.0
778.1238827734896 7994714.5
778.4014843491608 9021355.0
778.6793249872829 9588034.0
778.957404687856 10665720.0
779.23572345088 13082552.0
779.5142812763546 15203688.0
779.7930781642804 16084808.0
780.0721141146569 17480714.0
780.3513891274845 19585200.0
780.6309032027627 21399600.0
780.9106563404919 22381858.0
781.1906485406721 22076142.0
781.4708798033031 19906386.0
781.7513501283851 18515878.0
782.0320595159178 17365008.0
782.3130079659015 17210278.0
782.5941954783361 18767356.0
782.8756220532216 18998958.0
783.157287690558 17693360.0
783.4391923903453 16040020.0
783.7213361525834 15177085.0
784.0037189772725 14393262.0
784.2863408644123 13393661.0
784.5692018140032 13317496.0
784.8523018260448 14584582.0
785.1356409005374 15730222.0
785.419219037481 15650078.0
785.7030362368753 15900611.0
785.9870924987206 16497545.0
786.2713878230167 16097314.0
786.5559222097638 15766764.0
786.8406956589616 14144265.0
787.1257081706106 12902309.0
787.4109597447102 13160398.0
787.6964503812609 13573702.0
787.9821800802623 14047528.0
788.2681488417147 14768121.0
788.554356665618 15189248.0
788.8408035519722 15591930.0
789.1274895007773 16404848.0
789.4144145120331 17286588.0
789.70157858574 17974468.0
789.9889817218977 18743088.0
790.2766239205064 18449308.0
790.5645051815659 19150274.0
790.8526255050763 21527900.0
791.1409848910375 22804436.0
791.4295833394498 24792070.0
791.7184208503128 28173836.0
792.0074974236268 31998478.0
792.2968130593916 34869830.0
792.5863677576074 35752856.0
792.876161518274 36634956.0
793.1661943413915 37154930.0
793.45646622696 36866970.0
793.7469771749792 35435450.0
794.0377271854495 35226324.0
794.3287162583705 33440798.0
794.6199443937426 32713204.0
794.9114115915653 33877470.0
795.2031178518391 35497470.0
795.4950631745637 37460436.0
795.7872475597393 38679616.0
796.0796710073657 39045190.0
796.372333517443 39789604.0
796.6652350899712 40967076.0
796.9583757249504 42969850.0
797.2517554223803 44345660.0
797.5453741822612 47954296.0
797.839232004593 53198736.0
798.1333288893755 55073710.0
798.4276648366092 58462540.0
798.7222398462935 62934816.0
799.0170539184289 68170750.0
799.3121070530151 69965280.0
799.6073992500523 70829220.0
799.9029305095402 71640070.0
800.1987008314792 72316930.0
800.4947102158688 71738580.0
800.7909586627096 72820390.0
801.0874461720011 73503180.0
801.3841727437435 73865110.0
801.6811383779369 71342616.0
801.9783430745811 70185150.0
802.2757868336762 67110536.0
802.5734696552222 64158364.0
802.8713915392192 61535876.0
803.1695524856669 59963380.0
803.4679524945657 58465364.0
803.7665915659152 57292100.0
804.0654696997157 55502856.0
804.364586895967 55024724.0
804.6639431546693 57901610.0
804.9635384758224 60024016.0
805.2633728594265 60865050.0
805.5634463054813 62331376.0
805.863758813987 64301130.0
806.1643103849437 65169284.0
806.4651010183513 67633940.0
806.7661307142098 68894310.0
807.0673994725191 69033520.0
807.3689072932794 68523990.0
807.6706541764905 69083770.0
807.9726401221526 70967790.0
808.2748651302655 76182810.0
808.5773292008294 83511380.0
808.880032333844 92474190.0
809.1829745293097 107117570.0
809.4861557872262 122751170.0
809.7895761075936 139810690.0
810.0932354904118 157297470.0
810.3971339356808 176827540.0
810.701271443401 198676800.0
811.0056480135719 216028380.0
811.3102636461938 227201310.0
811.6151183412665 234409740.0
811.9202120987901 236610240.0
812.2255449187645 229794660.0
812.5311168011899 212827180.0
812.8369277460662 195858300.0
813.1429777533934 177504660.0
813.4492668231715 161783540.0
813.7557949554005 148758580.0
814.0625621500802 134929420.0
814.3695684072109 122896420.0
814.6768137267925 115048830.0
814.984298108825 109742710.0
815.2920215533085 101528600.0
815.5999840602427 93926030.0
815.908185629628 89780660.0
816.216626261464 84860390.0
816.5253059557509 78706376.0
816.8342247124888 69598590.0
817.1433825316776 62101744.0
817.4527794133171 55703550.0
817.7624153574077 48850704.0
818.072290363949 47576850.0
818.3824044329415 45781716.0
818.6927575643846 44582680.0
819.0033497582787 45010544.0
819.3141810146236 48804084.0
819.6252513334194 54015670.0
819.9365607146663 59182236.0
820.2481091583638 64989680.0
820.5598966645124 72808740.0
820.8719232331118 81004580.0
821.1841888641621 91893800.0
821.4966935576633 105246380.0
821.8094373136155 118356080.0
822.1224201320184 135650700.0
822.4356420128723 154631760.0
822.749102956177 178045440.0
823.0628029619327 200814060.0
823.3767420301392 222920240.0
823.6909201607966 247061760.0
824.005337353905 269812770.0
824.3199936094642 289422980.0
824.6348889274743 295033900.0
824.9500233079352 294484400.0
825.2653967508472 281331400.0
825.5810092562099 260229900.0
825.8968608240236 225766300.0
826.2129514542881 182347420.0
826.5292811470036 139853630.0
826.8458499021699 102587600.0
827.1626577197871 75062410.0
827.4797045998553 57931884.0
827.7969905423743 47087524.0
828.1145155473441 39389470.0
828.4322796147649 32918728.0
828.7502827446367 28245564.0
829.0685249369592 25032448.0
829.3870061917327 22247928.0
829.705726508957 19066142.0
830.0246858886322 15484676.0
830.3438843307583 14101562.0
830.6633218353354 13621688.0
830.9829984023633 12205665.0
831.3029140318422 10595748.0
831.6230687237718 10666516.0
831.9434624781525 11579840.0
832.2640952949838 11666325.0
832.5849671742662 10897251.0
832.9060781159994 11200194.0
833.2274281201835 11455426.0
833.5490171868187 11388186.0
833.8708453159045 11498441.0
834.1929125074414 11322102.0
834.515218761429 11526315.0
834.8377640778676 12243940.0
835.160548456757 12708190.0
835.4835718980975 13827900.0
835.8068344018886 15052530.0
836.1303359681309 16266630.0
836.4540765968239 16560398.0
836.778056287968 16862344.0
837.1022750415626 18958190.0
837.4267328576084 20482178.0
837.7514297361049 22649276.0
838.0763656770524 23176884.0
838.4015406804508 22151952.0
838.7269547463001 22982544.0
839.0526078746003 23480802.0
839.3785000653513 25054656.0
839.7046313185533 26064620.0
840.0310016342061 26012056.0
840.3576110123099 25342762.0
840.6844594528644 24633918.0
841.01154695587 23967628.0
841.3388735213264 24082340.0
841.6664391492336 25182020.0
841.9942438395917 25397324.0
842.3222875924008 26202360.0
842.6505704076608 27454202.0
842.9790922853716 27033176.0
843.3078532255333 26015280.0
843.636853228146 25390910.0
843.9660922932096 24750384.0
844.2955704207238 24519676.0
844.6252876106893 23775788.0
844.9552438631054 24117116.0
845.2854391779725 23069710.0
845.6158735552905 23558682.0
845.9465469950594 23977220.0
846.2774594972791 26117052.0
846.6086110619498 28927420.0
846.9400016890712 30849270.0
847.2716313786436 35676268.0
847.603500130667 40214730.0
847.9356079451411 43094276.0
848.2679548220663 47256404.0
848.6005407614422 51073744.0
848.9333657632692 55576276.0
849.2664298275467 60178850.0
849.5997329542755 63853064.0
849.933275143455 67718740.0
850.2670563950855 70107190.0
850.6010767091668 67190460.0
850.935336085699 65493690.0
851.2698345246821 65400280.0
851.6045720261161 64970520.0
851.939548590001 62080704.0
852.2747642163367 58044170.0
852.6102189051235 55431296.0
852.9459126563609 52696176.0
853.2818454700493 48657370.0
853.6180173461887 42397044.0
853.9544282847789 37623364.0
854.29107828582 34672656.0
854.627967349312 33718920.0
854.9650954752549 33284578.0
855.3024626636488 35422750.0
855.6400689144934 37593224.0
855.9779142277889 40033184.0
856.3159986035355 41935304.0
856.6543220417327 44958504.0
856.992884542381 48254010.0
857.33168610548 48556796.0
857.6707267310301 50542210.0
858.010006419031 52899370.0
858.3495251694828 55947170.0
858.6892829823855 59135750.0
859.0292798577391 64398796.0
859.3695157955435 68414660.0
859.709990795799 72153470.0
860.0507048585051 73657130.0
860.3916579836623 74569880.0
860.7328501712702 79320050.0
861.0742814213293 85263070.0
861.415951733839 88187550.0
861.7578611087997 89169870.0
862.1000095462114 88441190.0
862.4423970460737 86181230.0
862.7850236083872 84827900.0
863.1278892331513 80713816.0
863.4709939203666 74110504.0
863.8143376700325 63609156.0
864.1579204821496 56017164.0
864.5017423567174 48910800.0
864.845803293736 42247156.0
865.1901032932057 35312576.0
865.5346423551262 31309104.0
865.8794204794975 29732022.0
866.2244376663198 29511882.0
866.569693915593 31016148.0
866.9151892273169 32808808.0
867.2609236014919 34328024.0
867.6068970381177 37841490.0
867.9531095371945 40790200.0
868.299561098722 43290476.0
868.6462517227006 47353410.0
868.9931814091299 53026570.0
869.3403501580103 59540876.0
869.6877579693414 65447870.0
870.0354048431236 68784950.0
870.3832907793565 73815690.0
870.7314157780402 77577190.0
871.079779839175 80110790.0
871.4283829627606 85300650.0
871.7772251487971 87998420.0
872.1263063972845 92117350.0
872.4756267082229 95343800.0
872.825186081612 94606950.0
873.1749845174521 91863440.0
873.525022015743 83695010.0
873.875298576485 73735730.0
874.2258141996776 63229490.0
874.5765688853213 57519090.0
874.9275626334158 54671670.0
875.2787954439613 52190720.0
875.6302673169575 50791070.0
875.9819782524048 50574224.0
876.3339282503027 51659116.0
876.6861173106518 50833310.0
877.0385454334516 48714444.0
877.3912126187024 47141576.0
877.744118866404 43765104.0
878.0972641765566 39341820.0
878.45064854916 34391464.0
878.8042719842143 30261218.0
879.1581344817196 25527524.0
879.5122360416756 21840422.0
879.8665766640827 20504230.0
880.2211563489404 18789498.0
880.5759750962493 17328746.0
880.9310329060089 17821420.0
881.2863297782194 19090450.0
881.6418657128809 19366158.0
881.9976407099932 19904888.0
882.3536547695564 20547048.0
882.7099078915705 20611622.0
883.0664000760355 20000968.0
883.4231313229513 20707744.0
883.7801016323183 21385498.0
884.1373110041359 21263996.0
884.4947594384045 20726412.0
884.8524469351239 20543408.0
885.2103734942943 19998786.0
885.5685391159154 19505156.0
885.9269437999875 19176100.0
886.2855875465107 19348096.0
886.6444703554844 19093352.0
887.0035922269093 19783172.0
887.3629531607849 20151814.0
887.7225531571116 21229716.0
888.082392215889 21945304.0
888.4424703371174 21740072.0
888.8027875207965 22215264.0
889.1633437669268 22023260.0
889.5241390755077 24053950.0
889.8851734465397 26234248.0
890.2464468800224 27773304.0
890.6079593759562 29445784.0
890.9697109343408 31342668.0
891.3317015551763 35311224.0
891.6939312384626 38041650.0
892.0563999841997 41354220.0
892.419107792388 45380656.0
892.7820546630269 48855490.0
893.145240596117 53413480.0
893.5086655916577 56515104.0
893.8723296496495 56496964.0
894.2362327700921 60039564.0
894.6003749529856 61943040.0
894.96475619833 64292730.0
895.3293765061252 68922296.0
895.6942358763713 74705050.0
896.0593343090684 78709576.0
896.4246718042164 80107350.0
896.7902483618151 79480210.0
897.1560639818649 78228770.0
897.5221186643654 71754344.0
897.888412409317 64348684.0
898.2549452167193 53733980.0
898.6217170865726 44028324.0
898.9887280188768 35937816.0
899.3559780136319 27997700.0
899.7234670708378 23936360.0
900.0911951904947 19794604.0
900.4591623726023 18397644.0
900.827368617161 17136098.0
901.1958139241705 16521230.0
901.5644982936308 17131890.0
901.9334217255422 16478035.0
902.3025842199042 15907901.0
902.6719857767174 15712690.0
903.0416263959813 16460360.0
903.4115060776962 16679345.0
903.7816248218619 16623731.0
904.1519826284787 16854112.0
904.5225794975461 16552810.0
904.8934154290646 16110850.0
905.2644904230337 16994508.0
905.635804479454 16628098.0
906.0073575983251 15408065.0
906.3791497796472 15654332.0
906.7511810234199 15759060.0
907.1234513296438 14921500.0
907.4959606983184 14851809.0
907.8687091294438 13480576.0
908.2416966230203 12447112.0
908.6149231790475 12742351.0
908.9883887975259 12846874.0
909.3620934784549 12704188.0
909.736037221835 11395534.0
910.1102200276657 11598535.0
910.4846418959476 11229539.0
910.8593028266802 11108881.0
911.2342028198638 11968104.0
911.6093418754981 12226954.0
911.9847199935836 12316074.0
912.3603371741196 13225440.0
912.7361934171067 14489679.0
913.1122887225448 15252482.0
913.4886230904336 14576290.0
913.8651965207735 14902121.0
914.242009013564 16062379.0
914.6190605688057 17434486.0
914.996351186498 18578548.0
915.3738808666415 19122690.0
915.7516496092356 18778732.0
916.1296574142808 19796038.0
916.5079042817767 20627016.0
916.8863902117237 22056616.0
917.2651152041215 21010152.0
917.6440792589702 20089274.0
918.0232823762697 20308552.0
918.4027245560201 19626494.0
918.7824057982216 19667398.0
919.1623261028737 18205222.0
919.542485469977 17134718.0
919.9228838995309 17250306.0
920.3035213915359 17451422.0
920.6843979459916 17707192.0
921.0655135628983 18158298.0
921.446868242256 18715516.0
921.8284619840645 20383004.0
922.2102947883237 20405442.0
922.5923666550341 21392462.0
922.9746775841952 20725790.0
923.3572275758072 20240040.0
923.7400166298701 22489776.0
924.1230447463838 23424970.0
924.5063119253487 23011392.0
924.8898181667641 22977390.0
925.2735634706307 23231330.0
925.657547836948 22717448.0
926.0417712657163 21971940.0
926.4262337569354 20574498.0
926.8109353106056 19547292.0
927.1958759267263 18882750.0
927.5810556052983 19293320.0
927.966474346321 19054522.0
928.3521321497947 18726992.0
928.7380290157191 17973070.0
929.1241649440944 18132312.0
929.5105399349206 17630118.0
929.8971539881978 16571894.0
930.2840071039259 15069518.0
930.6710992821048 14416176.0
931.0584305227347 15298365.0
931.4460008258154 14644764.0
931.8338101913471 12677296.0
932.2218586193296 10470015.0
932.610146109763 8979357.0
932.9986726626472 8064335.0
933.3874382779825 6587376.0
933.7764429557685 4900639.0
934.1656866960054 3997418.8
934.5551694986933 3322399.8
934.9448913638321 3512096.2
935.3348522914216 4173827.0
935.7250522814621 3964537.0
936.1154913339535 4035310.0
936.5061694488959 3981526.5
936.8970866262891 4334705.0
937.288242866133 4167075.2
937.6796381684281 4210769.5
938.0712725331739 4778923.5
938.4631459603708 5342056.0
938.8552584500184 5424437.5
939.247610002117 5026894.5
939.6402006166663 5914969.5
940.0330302936667 6489269.0
940.4260990331178 6839340.0
940.8194068350199 6791766.0
941.212953699373 6544245.5
941.6067396261767 6517015.5
942.0007646154315 6508003.0
942.3950286671371 6830945.0
942.7895317812938 5959004.5
943.184273957901 5394521.0
943.5792551969595 5296488.0
943.9744754984687 5480150.5
944.3699348624289 5297586.0
944.7656332888398 4947207.0
945.1615707777016 4796079.0
945.5577473290144 4913787.5
945.9541629427781 4862408.0
946.3508176189927 4815673.0
946.7477113576581 4990488.0
947.1448441587745 5357577.5
947.5422160223416 4829961.0
947.9398269483597 5157624.0
948.3376769368288 5660180.5
948.7357659877487 6496202.5
949.1340941011194 6282165.5
949.5326612769411 6958939.0
949.9314675152136 7827551.0
950.3305128159373 8094207.0
950.7297971791115 8087047.0
951.1293206047367 8132864.0
951.5290830928128 8219057.0
951.9290846433399 8476326.0
952.3293252563178 8024731.0
952.7298049317465 7802840.0
953.1305236696262 8213285.0
953.5314814699568 8286055.5
953.9326783327383 7858741.0
954.3341142579707 7495301.0
954.7357892456539 6753672.0
955.137703295788 6893874.0
955.5398564083731 7004134.5
955.942248583409 6374321.0
956.3448798208958 6149540.0
956.7477501208334 5876126.0
957.1508594832221 5310805.0
957.5542079080615 5944689.5
957.9577953953519 5648744.5
958.3616219450932 5685579.5
958.7656875572852 5665585.0
959.1699922319283 5492434.5
959.5745359690222 5286094.0
959.979318768567 5798084.5
960.3843406305627 6252561.0
960.7896015550094 6634722.5
961.1951015419069 6162434.5
961.6008405912553 5742193.0
962.0068187030545 6149108.0
962.4130358773048 6389222.0
962.8194921140057 6224696.0
963.2261874131577 6205581.0
963.6331217747605 7226030.5
964.0402951988142 7386857.5
964.4477076853188 7602777.5
964.8553592342744 7698938.0
965.2632498456808 6807357.0
965.671379519538 7066595.5
966.0797482558462 7680859.0
966.4883560546052 7237579.0
966.8972029158153 6656874.0
967.3062888394761 6687101.0
967.7156138255879 6453248.0
968.1251778741505 5814184.0
968.534980985164 5418787.0
968.9450231586284 4570935.5
969.3553043945437 4286655.5
969.7658246929099 4129093.5
970.1765840537269 4124983.5
970.5875824769948 3287003.5
970.9988199627137 3619202.2
971.4102965108834 4093340.5
971.822012121504 3741504.8
972.2339667945757 4074737.2
972.6461605300981 4417313.0
973.0585933280714 5671519.0
973.4712651884955 6213601.0
973.8841761113707 5565043.0
974.2973260966967 5530286.0
974.7107151444736 5795398.0
975.1243432547012 6400603.0
975.5382104273799 7003905.0
975.9523166625095 6701499.5
976.3666619600898 6564982.0
976.7812463201212 7700824.5
977.1960697426034 9412236.0
977.6111322275365 10190304.0
978.0264337749204 10030751.0
978.4419743847554 9561028.0
978.8577540570411 9633247.0
979.2737727917779 9372035.0
979.6900305889653 8267267.0
980.1065274486039 8176349.0
980.523263370693 7548879.5
980.9402383552333 7197367.5
981.3574524022245 7033968.0
981.7749055116664 7647159.0
982.1925976835594 8367809.0
982.6105289179031 8745029.0
983.0286992146978 9378102.0
983.4471085739433 10082119.0
983.8657569956398 10295205.0
984.2846444797872 11173215.0
984.7037710263854 11878352.0
985.1231366354345 12091512.0
985.5427413069345 12329395.0
985.9625850408854 12544605.0
986.3826678372873 12124530.0
986.8029896961399 12360026.0
987.2235506174435 12237565.0
987.6443506011979 12616729.0
988.0653896474032 13132652.0
988.4866677560595 12867626.0
988.9081849271665 11844409.0
989.3299411607247 11677349.0
989.7519364567336 11630636.0
990.1741708151934 10916122.0
990.5966442361041 10075349.0
991.0193567194657 10530122.0
991.4423082652781 10029019.0
991.8654988735416 9090732.0
992.2889285442558 7497729.5
992.712597277421 6943603.0
993.1365050730369 7388344.0
993.5606519311038 7556187.5
993.9850378516217 8151429.5
994.4096628345903 8451309.0
994.83452688001 8776786.0
995.2596299878804 9506415.0
995.6849721582018 10328750.0
996.110553390974 10560685.0
996.5363736861973 10907070.0
996.9624330438713 11560711.0
997.3887314639962 11465129.0
997.8152689465721 10692922.0
998.2420454915989 9785735.0
998.6690610990764 9651286.0
999.0963157690048 9899909.0
999.5238095013843 10143556.0
999.9515422962145 9623718.0
1000.3795141534958 8658871.0
1000.8077250732279 7828974.0
1001.2361750554107 7188635.5
1001.6648641000446 6524559.5
1002.0937922071294 5611789.0
1002.522959376665 4718579.5
1002.9523656086515 5373252.5
1003.3820109030889 5749450.5
1003.8118952599773 6001688.0
1004.2420186793163 6001009.5
1004.6723811611065 6780244.5
1005.1029827053474 8148240.0
1005.5338233120393 9035407.0
1005.9649029811819 9906184.0
1006.3962217127755 11877539.0
1006.8277795068202 13042565.0
1007.2595763633155 14033611.0
1007.6916122822619 14435625.0
1008.1238872636591 15563349.0
1008.5564013075071 16227270.0
1008.9891544138061 16624616.0
1009.422146582556 17963838.0
1009.8553778137567 19325668.0
1010.2888481074084 20226794.0
1010.7225574635108 20861588.0
1011.1565058820644 21659962.0
1011.5906933630686 20747724.0
1012.0251199065237 19008268.0
1012.45978551243 16267635.0
1012.8946901807869 13364384.0
1013.3298339115948 10708124.0
1013.7652167048535 8822423.0
1014.2008385605632 7607540.0
1014.6366994787238 6981675.5
1015.0727994593352 5913396.0
1015.5091385023975 5560825.0
1015.9457166079108 6256251.0
1016.3825337758749 6799836.0
1016.8195900062899 7949357.0
1017.2568852991558 8695888.0
1017.6944196544725 9570214.0
1018.1321930722402 10257553.0
1018.5702055524587 10891612.0
1019.0084570951283 11144165.0
1019.4469477002485 12267549.0
1019.8856773678198 14154298.0
1020.3246460978419 15252924.0
1020.763853890315 15002154.0
1021.2033007452387 16446821.0
1021.6429866626136 17861862.0
1022.0829116424393 18070778.0
1022.5230756847159 17433822.0
1022.9634787894433 17438448.0
1023.4041209566217 16385586.0
1023.8450021862509 13258625.0
1024.286122478331 10038487.0
1024.727481832862 8183913.0
1025.1690802498438 6486515.5
1025.6109177292767 4551015.5
1026.0529942711605 3940605.5
1026.495309875495 3070564.0
1026.9378645422805 2722672.8
1027.380658271517 2795755.2
1027.823691063204 2492635.8
1028.2669629173424 2357029.8
1028.7104738339312 2190169.0
1029.1542238129714 1840244.2
1029.598212854462 1744234.8
1030.0424409584039 1454879.5
1030.4869081247964 1032482.5
1030.9316143536398 1298411.0
1031.376559644934 1056652.4
1031.8217439986793 1155258.5
1032.2671674148755 1255192.8
1032.7128298935227 1263130.2
1033.1587314346207 1236440.9
1033.6048720381693 1390851.0
1034.051251704169 1596952.5
1034.4978704326197 1509399.0
1034.9447282235212 1596024.8
1035.3918250768736 1310240.1
1035.8391609926769 1155550.4
1036.286735970931 1388037.0
1036.734550011636 1190908.1
1037.182603114792 1092869.9
1037.6308952803988 1308913.5
1038.0794265084567 1299316.9
1038.5281967989652 1524709.0
1038.9772061519247 1406332.8
1039.426454567335 1268943.6
1039.8759420451966 1412693.1
1040.3256685855085 1404762.5
1040.7756341882716 1492953.0
1041.2258388534856 1294765.2
1041.6762825811506 1508623.5
1042.1269653712661 1623554.0
1042.577887223833 2102312.8
1043.0290481388504 1829853.5
1043.4804481163187 2060625.6
