string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_18_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.9220777861387 8356465.0
715.138479374382 8078506.0
715.3551200250763 8688726.0
715.5719997382214 9746400.0
715.7891185138174 11044079.0
716.0064763518642 11780209.0
716.224073252362 11506230.0
716.4419092153107 10552426.0
716.6599842407103 10071821.0
716.8782983285607 9303604.0
717.096851478862 8949888.0
717.3156436916144 9184648.0
717.5346749668174 8592752.0
717.7539453044715 7706824.5
717.9734547045764 7376334.5
718.1932031671322 6849048.0
718.4131906921389 6053299.0
718.6334172795965 5143974.5
718.853882929505 4690488.0
719.0745876418644 4349314.0
719.2955314166745 4461947.5
719.5167142539357 3723022.5
719.7381361536477 3246250.5
719.9597971158106 3290302.8
720.1816971404245 3543010.5
720.4038362274891 3611063.8
720.6262143770048 3613373.5
720.8488315889713 3830539.5
721.0716878633887 4296926.5
721.2947832002569 4880330.5
721.518117599576 5292692.5
721.741691061346 6211642.0
721.965503585567 7257990.5
722.1895551722389 8801246.0
722.4138458213616 10886046.0
722.6383755329352 12591865.0
722.8631443069596 13396672.0
723.0881521434351 13520114.0
723.3133990423613 13618510.0
723.5388850037385 13372090.0
723.7646100275665 13346185.0
723.9905741138455 12677184.0
724.2167772625753 11468504.0
724.4432194737561 10227242.0
724.6699007473876 10102859.0
724.8968210834703 10898371.0
725.1239804820036 11174662.0
725.3513789429879 11576176.0
725.579016466423 12370266.0
725.8068930523091 14031854.0
726.0350087006461 15290161.0
726.2633634114338 16299275.0
726.4919571846726 17208930.0
726.7207900203623 16658112.0
726.9498619185028 15839530.0
727.1791728790942 16824858.0
727.4087229021366 18992138.0
727.6385119876297 25275192.0
727.8685401355738 33471478.0
728.0988073459687 46339804.0
728.3293136188147 66621710.0
728.5600589541114 88880220.0
728.7910433518591 111226130.0
729.0222668120575 127667050.0
729.2537293347069 132949610.0
729.4854309198073 126051730.0
729.7173715673584 104803760.0
729.9495512773606 73594740.0
730.1819700498136 46035964.0
730.4146278847174 30008278.0
730.6475247820722 22047696.0
730.8806607418778 17741056.0
731.1140357641343 14726008.0
731.3476498488419 12448046.0
731.5815029960002 10796254.0
731.8155952056094 9463442.0
732.0499264776695 8618526.0
732.2844968121806 6958558.0
732.5193062091423 5950766.0
732.754354668555 5467722.0
732.9896421904187 5308224.5
733.2251687747333 4963516.5
733.4609344214988 4730514.5
733.6969391307151 4977904.0
733.9331829023823 5530031.0
734.1696657365004 5923007.0
734.4063876330695 5921356.0
734.6433485920893 5759025.0
734.8805486135602 6434325.0
735.1179876974818 6791824.0
735.3556658438545 7538163.0
735.5935830526778 8009024.5
735.8317393239522 8050579.0
736.0701346576775 8150098.0
736.3087690538534 6968630.0
736.5476425124806 6221174.0
736.7867550335584 6154380.0
737.0261066170873 6128299.5
737.265697263067 6486278.0
737.5055269714976 7406735.0
737.745595742379 8146355.5
737.9859035757114 9567861.0
738.2264504714947 11278240.0
738.4672364297288 15538254.0
738.7082614504138 22266248.0
738.9495255335498 31793272.0
739.1910286791365 45743796.0
739.4327708871742 63059084.0
739.6747521576629 81487900.0
739.9169724906022 98562380.0
740.1594318859927 111401770.0
740.4021303438338 115752970.0
740.6450678641261 104388670.0
740.8882444468691 82624870.0
741.131660092063 54888990.0
741.3753147997079 33041278.0
741.6192085698036 22111322.0
741.8633414023502 15864524.0
742.1077132973477 12373595.0
742.352324254796 10795848.0
742.5971742746954 9252291.0
742.8422633570456 7853236.0
743.0875915018465 7128764.5
743.3331587090985 6002040.5
743.5789649788013 4945603.5
743.8250103109551 4324950.0
744.0712947055597 3679320.2
744.3178181626151 2891303.5
744.5645806821216 2682934.5
744.8115822640789 2675800.0
745.058822908487 2537355.5
745.3063026153461 2444456.5
745.554021384656 2505251.0
745.801979216417 2438477.0
746.0501761106286 2948064.0
746.2986120672912 3742562.8
746.5472870864048 4203939.5
746.7962011679691 4530586.5
747.0453543119845 4456637.0
747.2947465184507 3979304.0
747.5443777873677 3318858.5
747.7942481187357 2874724.0
748.0443575125546 2357129.5
748.2947059688242 2274836.5
748.545293487545 2214268.5
748.7961200687164 2185242.0
749.0471857123389 2107800.8
749.2984904184123 1976721.0
749.5500341869365 2001917.8
749.8018170179115 2183625.2
750.0538389113375 2140476.0
750.3060998672144 1927175.1
750.558599885542 1879047.6
750.8113389663208 1904468.2
751.0643171095503 2165822.8
751.3175343152308 2138736.0
751.570990583362 1923848.5
751.8246859139442 2069907.4
752.0786203069773 2020151.8
752.3327937624614 1983121.9
752.5872062803962 1890708.9
752.841857860782 2113924.2
753.0967485036186 2024647.6
753.3518782089062 1818753.8
753.6072469766447 2101221.0
753.8628548068339 1822667.8
754.1187016994742 1804403.9
754.3747876545652 2138597.0
754.6311126721073 2546700.0
754.8876767521001 2598771.8
755.144479894544 2701318.0
755.4015220994386 2891679.5
755.6588033667842 2983692.8
755.9163236965807 2775160.5
756.1740830888281 2870960.0
756.4320815435262 2722104.8
756.6903190606754 2764339.0
756.9487956402754 2902623.0
757.2075112823263 2751597.2
757.4664659868281 2802151.5
757.7256597537807 3035267.2
757.9850925831844 3083807.0
758.2447644750388 3131447.2
758.5046754293442 3522820.5
758.7648254461004 3611468.8
759.0252145253075 3374747.0
759.2858426669656 3624056.2
759.5467098710745 3956440.2
759.8078161376343 4370804.0
760.069161466645 4909205.5
760.3307458581066 5535415.5
760.5925693120191 5211031.5
760.8546318283825 4933636.5
761.1169334071967 4738964.5
761.3794740484618 4442919.5
761.6422537521778 3934200.2
761.9052725183449 3773531.5
762.1685303469626 3444234.8
762.4320272380314 3487077.0
762.6957631915509 3622786.5
762.9597382075215 3403582.2
763.2239522859428 3677984.8
763.4884054268151 3530019.8
763.7530976301382 3401770.5
764.0180288959123 3119703.0
764.2831992241372 3034448.5
764.5486086148131 3501295.2
764.8142570679397 3780717.8
765.0801445835173 3552538.5
765.3462711615459 4013102.0
765.6126368020252 4381252.0
765.8792415049556 4956429.0
766.1460852703367 6080254.5
766.4131680981689 6270404.0
766.6804899884517 6488960.0
766.9480509411856 6258622.0
767.2158509563703 6156194.0
767.483890034006 5625721.0
767.7521681740925 4796781.0
768.0206853766299 4273307.0
768.2894416416182 4056578.5
768.5584369690574 4028620.0
768.8276713589474 4112338.0
769.0971448112883 4266706.5
769.3668573260802 5087565.5
769.636808903323 4974389.5
769.9069995430166 4918925.5
770.1774292451611 5276772.0
770.4480980097566 5438720.0
770.7190058368028 6273777.0
770.9901527263 7230060.5
771.2615386782481 7235159.0
771.5331636926471 7074934.0
771.805027769497 7618442.0
772.0771309087978 8578221.0
772.3494731105494 10187731.0
772.622054374752 12713735.0
772.8948747014053 15927852.0
773.1679340905096 18991116.0
773.4412325420649 20673606.0
773.714770056071 21926278.0
773.9885466325279 22936320.0
774.2625622714359 22508236.0
774.5368169727947 20804780.0
774.8113107366042 19157892.0
775.0860435628648 15173378.0
775.3610154515762 11217070.0
775.6362264027387 7943257.5
775.9116764163518 6773741.0
776.1873654924159 6207309.0
776.4632936309309 6701645.5
776.7394608318967 5899560.0
777.0158670953135 5789864.0
777.2925124211812 5909296.0
777.5693968094998 5879954.0
777.8465202602692 6190477.0
778.1238827734896 6465565.0
778.4014843491608 7084155.0
778.6793249872829 7795452.5
778.957404687856 8113915.0
779.23572345088 9289538.0
779.5142812763546 10871030.0
779.7930781642804 12572804.0
780.0721141146569 14157854.0
780.3513891274845 15866355.0
780.6309032027627 16980282.0
780.9106563404919 18031898.0
781.1906485406721 18558968.0
781.4708798033031 17917978.0
781.7513501283851 15803804.0
782.0320595159178 13930151.0
782.3130079659015 14022075.0
782.5941954783361 15265091.0
782.8756220532216 15135902.0
783.157287690558 16173772.0
783.4391923903453 15649575.0
783.7213361525834 13721740.0
784.0037189772725 11688839.0
784.2863408644123 11348279.0
784.5692018140032 11656581.0
784.8523018260448 12116135.0
785.1356409005374 13286694.0
785.419219037481 13674928.0
785.7030362368753 13840608.0
785.9870924987206 14625524.0
786.2713878230167 14839799.0
786.5559222097638 14376144.0
786.8406956589616 13978972.0
787.1257081706106 13047889.0
787.4109597447102 12318430.0
787.6964503812609 12210498.0
787.9821800802623 12940188.0
788.2681488417147 14034628.0
788.554356665618 14161552.0
788.8408035519722 14901628.0
789.1274895007773 14761236.0
789.4144145120331 15642254.0
789.70157858574 15527388.0
789.9889817218977 15279935.0
790.2766239205064 15712532.0
790.5645051815659 17152836.0
790.8526255050763 17877508.0
791.1409848910375 19521984.0
791.4295833394498 22025300.0
791.7184208503128 24239482.0
792.0074974236268 25952092.0
792.2968130593916 28440598.0
792.5863677576074 30333848.0
792.876161518274 33478644.0
793.1661943413915 35469030.0
793.45646622696 34616310.0
793.7469771749792 33096560.0
794.0377271854495 30337584.0
794.3287162583705 29002976.0
794.6199443937426 30169238.0
794.9114115915653 30729408.0
795.2031178518391 31833398.0
795.4950631745637 32952076.0
795.7872475597393 33813050.0
796.0796710073657 34306532.0
796.372333517443 34525370.0
796.6652350899712 35237564.0
796.9583757249504 36340544.0
797.2517554223803 39232510.0
797.5453741822612 42325796.0
797.839232004593 43868330.0
798.1333288893755 46340316.0
798.4276648366092 51169670.0
798.7222398462935 53919204.0
799.0170539184289 57321676.0
799.3121070530151 60676310.0
799.6073992500523 64308804.0
799.9029305095402 64024544.0
800.1987008314792 63613530.0
800.4947102158688 63574404.0
800.7909586627096 63949044.0
801.0874461720011 64055230.0
801.3841727437435 64175810.0
801.6811383779369 64901836.0
801.9783430745811 63989910.0
802.2757868336762 61477524.0
802.5734696552222 57828250.0
802.8713915392192 53016856.0
803.1695524856669 51342136.0
803.4679524945657 51387404.0
803.7665915659152 50493664.0
804.0654696997157 49450644.0
804.364586895967 51100250.0
804.6639431546693 51991850.0
804.9635384758224 52068450.0
805.2633728594265 52488216.0
805.5634463054813 52562890.0
805.863758813987 54849656.0
806.1643103849437 58362900.0
806.4651010183513 59231600.0
806.7661307142098 60202040.0
807.0673994725191 61772830.0
807.3689072932794 61465120.0
807.6706541764905 61152336.0
807.9726401221526 61274636.0
808.2748651302655 62664724.0
808.5773292008294 68190700.0
808.880032333844 76449810.0
809.1829745293097 86577210.0
809.4861557872262 99929310.0
809.7895761075936 115978790.0
810.0932354904118 135623900.0
810.3971339356808 156269420.0
810.701271443401 172442600.0
811.0056480135719 190479490.0
811.3102636461938 204427200.0
811.6151183412665 215117260.0
811.9202120987901 221277020.0
812.2255449187645 219037730.0
812.5311168011899 203607260.0
812.8369277460662 180102320.0
813.1429777533934 156344140.0
813.4492668231715 140295220.0
813.7557949554005 128372620.0
814.0625621500802 118618480.0
814.3695684072109 113117090.0
814.6768137267925 105663440.0
814.984298108825 99775880.0
815.2920215533085 95927550.0
815.5999840602427 91827130.0
815.908185629628 86762600.0
816.216626261464 79009250.0
816.5253059557509 72510456.0
816.8342247124888 66368564.0
817.1433825316776 58596744.0
817.4527794133171 51924220.0
817.7624153574077 46072170.0
818.072290363949 42103384.0
818.3824044329415 38656524.0
818.6927575643846 37463190.0
819.0033497582787 39097570.0
819.3141810146236 42199944.0
819.6252513334194 45158356.0
819.9365607146663 50935516.0
820.2481091583638 55116396.0
820.5598966645124 61467176.0
820.8719232331118 67293250.0
821.1841888641621 72544020.0
821.4966935576633 80382296.0
821.8094373136155 94387440.0
822.1224201320184 109143170.0
822.4356420128723 131492180.0
822.749102956177 153113100.0
823.0628029619327 170012100.0
823.3767420301392 190221730.0
823.6909201607966 214959500.0
824.005337353905 237294560.0
824.3199936094642 257909740.0
824.6348889274743 275524200.0
824.9500233079352 283144000.0
825.2653967508472 279381630.0
825.5810092562099 261613890.0
825.8968608240236 225095520.0
826.2129514542881 176104030.0
826.5292811470036 124086980.0
826.8458499021699 84290550.0
827.1626577197871 60692904.0
827.4797045998553 48159770.0
827.7969905423743 39506428.0
828.1145155473441 32647236.0
828.4322796147649 27685632.0
828.7502827446367 24556356.0
829.0685249369592 21032578.0
829.3870061917327 17886482.0
829.705726508957 16066940.0
830.0246858886322 15079365.0
830.3438843307583 12803065.0
830.6633218353354 11830926.0
830.9829984023633 11225652.0
831.3029140318422 9711829.0
831.6230687237718 9438631.0
831.9434624781525 9465933.0
832.2640952949838 9039182.0
832.5849671742662 8620451.0
832.9060781159994 8817877.0
833.2274281201835 8995070.0
833.5490171868187 8874838.0
833.8708453159045 8705750.0
834.1929125074414 9144705.0
834.515218761429 8988756.0
834.8377640778676 9247712.0
835.160548456757 9314471.0
835.4835718980975 9670498.0
835.8068344018886 10578615.0
836.1303359681309 11778040.0
836.4540765968239 13216085.0
836.778056287968 14528490.0
837.1022750415626 15880518.0
837.4267328576084 16347581.0
837.7514297361049 16121302.0
838.0763656770524 15626022.0
838.4015406804508 17358260.0
838.7269547463001 18211202.0
839.0526078746003 18239892.0
839.3785000653513 19431852.0
839.7046313185533 19924908.0
840.0310016342061 20110852.0
840.3576110123099 20098856.0
840.6844594528644 19931212.0
841.01154695587 19277224.0
841.3388735213264 18329486.0
841.6664391492336 17619456.0
841.9942438395917 18569108.0
842.3222875924008 19642392.0
842.6505704076608 19626650.0
842.9790922853716 20631256.0
843.3078532255333 21014798.0
843.636853228146 20965502.0
843.9660922932096 19813468.0
844.2955704207238 18560462.0
844.6252876106893 17695536.0
844.9552438631054 18129998.0
845.2854391779725 17829310.0
845.6158735552905 18145956.0
845.9465469950594 18562304.0
846.2774594972791 18087352.0
846.6086110619498 19149376.0
846.9400016890712 21736298.0
847.2716313786436 24760170.0
847.603500130667 28530742.0
847.9356079451411 32171956.0
848.2679548220663 36220290.0
848.6005407614422 39323396.0
848.9333657632692 43036690.0
849.2664298275467 45922460.0
849.5997329542755 49038980.0
849.933275143455 53237496.0
850.2670563950855 56214780.0
850.6010767091668 55678144.0
850.935336085699 55732090.0
851.2698345246821 52797500.0
851.6045720261161 51032090.0
851.939548590001 50042664.0
852.2747642163367 51362536.0
852.6102189051235 47817636.0
852.9459126563609 43285256.0
853.2818454700493 39082120.0
853.6180173461887 34288576.0
853.9544282847789 29159268.0
854.29107828582 24920816.0
854.627967349312 24120044.0
854.9650954752549 24809412.0
855.3024626636488 25420940.0
855.6400689144934 25934932.0
855.9779142277889 27984310.0
856.3159986035355 31119968.0
856.6543220417327 32917668.0
856.992884542381 33460322.0
857.33168610548 35222020.0
857.6707267310301 37361244.0
858.010006419031 40124490.0
858.3495251694828 42670130.0
858.6892829823855 45991900.0
859.0292798577391 48388280.0
859.3695157955435 51667300.0
859.709990795799 57559916.0
860.0507048585051 62697156.0
860.3916579836623 63055584.0
860.7328501712702 62416840.0
861.0742814213293 61442816.0
861.415951733839 65060130.0
861.7578611087997 69319560.0
862.1000095462114 72620720.0
862.4423970460737 74066760.0
862.7850236083872 73256470.0
863.1278892331513 70672580.0
863.4709939203666 64003884.0
863.8143376700325 55591810.0
864.1579204821496 46196664.0
864.5017423567174 39417084.0
864.845803293736 32803648.0
865.1901032932057 27478708.0
865.5346423551262 22599490.0
865.8794204794975 20008146.0
866.2244376663198 20540772.0
866.569693915593 21813500.0
866.9151892273169 23763016.0
867.2609236014919 25320312.0
867.6068970381177 25718562.0
867.9531095371945 27960842.0
868.299561098722 31312102.0
868.6462517227006 34897340.0
868.9931814091299 38505130.0
869.3403501580103 44521384.0
869.6877579693414 49595344.0
870.0354048431236 56303236.0
870.3832907793565 61428100.0
870.7314157780402 63645790.0
871.079779839175 63928564.0
871.4283829627606 65176690.0
871.7772251487971 70010970.0
872.1263063972845 70952010.0
872.4756267082229 73015130.0
872.825186081612 77541100.0
873.1749845174521 78657300.0
873.525022015743 71979370.0
873.875298576485 64069016.0
874.2258141996776 52391480.0
874.5765688853213 43759300.0
874.9275626334158 40218276.0
875.2787954439613 38144744.0
875.6302673169575 38352684.0
875.9819782524048 37961212.0
876.3339282503027 40130572.0
876.6861173106518 42018636.0
877.0385454334516 41345252.0
877.3912126187024 38076484.0
877.744118866404 36283490.0
878.0972641765566 34776556.0
878.45064854916 31912084.0
878.8042719842143 28986956.0
879.1581344817196 23575632.0
879.5122360416756 17594184.0
879.8665766640827 15399591.0
880.2211563489404 14994242.0
880.5759750962493 14877409.0
880.9310329060089 14895579.0
881.2863297782194 14799071.0
881.6418657128809 15388620.0
881.9976407099932 15496614.0
882.3536547695564 15292061.0
882.7099078915705 16557139.0
883.0664000760355 16161049.0
883.4231313229513 16323268.0
883.7801016323183 17180232.0
884.1373110041359 17562966.0
884.4947594384045 18029418.0
884.8524469351239 17473108.0
885.2103734942943 16615049.0
885.5685391159154 15661801.0
885.9269437999875 15041102.0
886.2855875465107 14282865.0
886.6444703554844 14338260.0
887.0035922269093 14891948.0
887.3629531607849 15098395.0
887.7225531571116 15168054.0
888.082392215889 15999268.0
888.4424703371174 16226761.0
888.8027875207965 17440036.0
889.1633437669268 18916054.0
889.5241390755077 20155460.0
889.8851734465397 22160120.0
890.2464468800224 23361330.0
890.6079593759562 24925062.0
890.9697109343408 27032364.0
891.3317015551763 29232400.0
891.6939312384626 30123340.0
892.0563999841997 33064142.0
892.419107792388 38237456.0
892.7820546630269 41075630.0
893.145240596117 44761056.0
893.5086655916577 47720664.0
893.8723296496495 50919296.0
894.2362327700921 51140460.0
894.6003749529856 51468450.0
894.96475619833 53584664.0
895.3293765061252 56675650.0
895.6942358763713 59231610.0
896.0593343090684 62454300.0
896.4246718042164 66094660.0
896.7902483618151 67677890.0
897.1560639818649 68055530.0
897.5221186643654 66982284.0
897.888412409317 59837480.0
898.2549452167193 47057284.0
898.6217170865726 34814864.0
898.9887280188768 25553148.0
899.3559780136319 20434268.0
899.7234670708378 16299364.0
900.0911951904947 14947301.0
900.4591623726023 13500016.0
900.827368617161 12233899.0
901.1958139241705 12411930.0
901.5644982936308 11741380.0
901.9334217255422 10998586.0
902.3025842199042 11624568.0
902.6719857767174 11859592.0
903.0416263959813 12170780.0
903.4115060776962 12367340.0
903.7816248218619 12269861.0
904.1519826284787 11737820.0
904.5225794975461 11052766.0
904.8934154290646 11658845.0
905.2644904230337 11599214.0
905.635804479454 11340804.0
906.0073575983251 10501938.0
906.3791497796472 10808765.0
906.7511810234199 9845162.0
907.1234513296438 9354236.0
907.4959606983184 10180143.0
907.8687091294438 10592394.0
908.2416966230203 9910824.0
908.6149231790475 9550039.0
908.9883887975259 9429366.0
909.3620934784549 9167848.0
909.736037221835 8727622.0
910.1102200276657 8258084.5
910.4846418959476 8062937.0
910.8593028266802 8056794.5
911.2342028198638 7615982.0
911.6093418754981 8248689.0
911.9847199935836 8304327.5
912.3603371741196 7869725.0
912.7361934171067 8148061.0
913.1122887225448 8950320.0
913.4886230904336 9117035.0
913.8651965207735 10229470.0
914.242009013564 11165656.0
914.6190605688057 11509664.0
914.996351186498 11580205.0
915.3738808666415 11538206.0
915.7516496092356 11722039.0
916.1296574142808 12383229.0
916.5079042817767 12679631.0
916.8863902117237 13482542.0
917.2651152041215 13564475.0
917.6440792589702 14270971.0
918.0232823762697 15322419.0
918.4027245560201 15247298.0
918.7824057982216 12987178.0
919.1623261028737 11812838.0
919.542485469977 11647576.0
919.9228838995309 12409960.0
920.3035213915359 12735099.0
920.6843979459916 12738240.0
921.0655135628983 13058714.0
921.446868242256 13715892.0
921.8284619840645 15714058.0
922.2102947883237 15096275.0
922.5923666550341 14026086.0
922.9746775841952 14235215.0
923.3572275758072 15638556.0
923.7400166298701 16110486.0
924.1230447463838 16571336.0
924.5063119253487 16566846.0
924.8898181667641 17534324.0
925.2735634706307 19180704.0
925.657547836948 19734840.0
926.0417712657163 19675584.0
926.4262337569354 17819004.0
926.8109353106056 15754948.0
927.1958759267263 14768184.0
927.5810556052983 14652694.0
927.966474346321 14068156.0
928.3521321497947 14717471.0
928.7380290157191 14719890.0
929.1241649440944 13834309.0
929.5105399349206 13781715.0
929.8971539881978 13066578.0
930.2840071039259 12444082.0
930.6710992821048 11825552.0
931.0584305227347 11244126.0
931.4460008258154 11487590.0
931.8338101913471 10340254.0
932.2218586193296 9215108.0
932.610146109763 8042179.5
932.9986726626472 6124039.5
933.3874382779825 4548579.0
933.7764429557685 3913021.2
934.1656866960054 2831388.5
934.5551694986933 2660638.5
934.9448913638321 2788228.5
935.3348522914216 2790502.8
935.7250522814621 3051657.8
936.1154913339535 3121738.8
936.5061694488959 3347499.8
936.8970866262891 3734768.5
937.288242866133 3698490.2
937.6796381684281 3889965.5
938.0712725331739 3710695.5
938.4631459603708 3640617.0
938.8552584500184 4050162.0
939.247610002117 4050286.0
939.6402006166663 4408725.0
940.0330302936667 4471056.0
940.4260990331178 4356099.5
940.8194068350199 4566704.5
941.212953699373 4422715.5
941.6067396261767 4301701.5
942.0007646154315 3832724.8
942.3950286671371 3966246.5
942.7895317812938 4096272.2
943.184273957901 4430594.5
943.5792551969595 4265264.0
943.9744754984687 4217700.0
944.3699348624289 4000795.0
944.7656332888398 3565947.8
945.1615707777016 4025505.5
945.5577473290144 3796526.2
945.9541629427781 3176930.2
946.3508176189927 3429205.0
946.7477113576581 4127856.0
947.1448441587745 4013782.5
947.5422160223416 3790427.0
947.9398269483597 3665967.2
948.3376769368288 4264947.5
948.7357659877487 4654597.5
949.1340941011194 5160623.0
949.5326612769411 5426535.0
949.9314675152136 5562965.0
950.3305128159373 5903261.0
950.7297971791115 5900159.0
951.1293206047367 6262522.0
951.5290830928128 7044811.0
951.9290846433399 6878767.0
952.3293252563178 5840223.0
952.7298049317465 5320461.0
953.1305236696262 5110569.0
953.5314814699568 5604535.5
953.9326783327383 6346965.5
954.3341142579707 6058278.0
954.7357892456539 5806315.0
955.137703295788 5584497.0
955.5398564083731 5239385.5
955.942248583409 5262960.0
956.3448798208958 5071848.0
956.7477501208334 4180919.8
957.1508594832221 4240139.5
957.5542079080615 3926922.8
957.9577953953519 3356928.0
958.3616219450932 3615973.5
958.7656875572852 4233949.0
959.1699922319283 4592665.0
959.5745359690222 4516626.0
959.979318768567 4082364.0
960.3843406305627 4884797.0
960.7896015550094 4859835.5
961.1951015419069 4764173.0
961.6008405912553 4448271.5
962.0068187030545 4481423.5
962.4130358773048 4387323.0
962.8194921140057 4642694.0
963.2261874131577 5115903.0
963.6331217747605 5685201.0
964.0402951988142 6088291.0
964.4477076853188 6313013.0
964.8553592342744 6204839.0
965.2632498456808 5259197.0
965.671379519538 5881935.5
966.0797482558462 5852299.5
966.4883560546052 6308943.0
966.8972029158153 6145076.0
967.3062888394761 5440424.5
967.7156138255879 4349834.0
968.1251778741505 3577681.2
968.534980985164 4045429.8
968.9450231586284 3834961.0
969.3553043945437 3759554.0
969.7658246929099 3694915.0
970.1765840537269 3680172.5
970.5875824769948 3544691.2
970.9988199627137 3434737.8
971.4102965108834 3114415.0
971.822012121504 3260468.8
972.2339667945757 3894097.0
972.6461605300981 4227152.0
973.0585933280714 4070163.5
973.4712651884955 4340371.5
973.8841761113707 4538311.0
974.2973260966967 4707564.0
974.7107151444736 4956194.5
975.1243432547012 4797978.5
975.5382104273799 5158414.0
975.9523166625095 5770477.5
976.3666619600898 5957932.5
976.7812463201212 6867662.0
977.1960697426034 7789250.0
977.6111322275365 8022742.5
978.0264337749204 8496826.0
978.4419743847554 8122232.5
978.8577540570411 7470629.5
979.2737727917779 7152992.5
979.6900305889653 7124823.0
980.1065274486039 6544118.0
980.523263370693 6291687.5
980.9402383552333 7041519.0
981.3574524022245 7116654.5
981.7749055116664 6752914.5
982.1925976835594 7269589.0
982.6105289179031 7335282.5
983.0286992146978 8339900.0
983.4471085739433 8531856.0
983.8657569956398 8819212.0
984.2846444797872 9552775.0
984.7037710263854 9568647.0
985.1231366354345 10765109.0
985.5427413069345 11101486.0
985.9625850408854 11441764.0
986.3826678372873 11225291.0
986.8029896961399 11234686.0
987.2235506174435 11274755.0
987.6443506011979 10844151.0
988.0653896474032 9704380.0
988.4866677560595 9660088.0
988.9081849271665 9921298.0
989.3299411607247 9667492.0
989.7519364567336 9547257.0
990.1741708151934 8598986.0
990.5966442361041 8920538.0
991.0193567194657 8430184.0
991.4423082652781 7824374.0
991.8654988735416 7296915.0
992.2889285442558 6593235.5
992.712597277421 6238561.0
993.1365050730369 6425752.5
993.5606519311038 7056652.0
993.9850378516217 7581381.0
994.4096628345903 7442129.0
994.83452688001 7427382.0
995.2596299878804 7470960.5
995.6849721582018 7813614.0
996.110553390974 8872753.0
996.5363736861973 9515116.0
996.9624330438713 9905908.0
997.3887314639962 9808218.0
997.8152689465721 9122956.0
998.2420454915989 8667525.0
998.6690610990764 8658518.0
999.0963157690048 9054171.0
999.5238095013843 8648784.0
999.9515422962145 7559941.0
1000.3795141534958 7159008.0
1000.8077250732279 6305105.0
1001.2361750554107 5753785.0
1001.6648641000446 5228629.0
1002.0937922071294 4396479.0
1002.522959376665 3854572.0
1002.9523656086515 3937051.5
1003.3820109030889 4213497.0
1003.8118952599773 4524621.0
1004.2420186793163 5715954.0
1004.6723811611065 6547799.5
1005.1029827053474 6930130.5
1005.5338233120393 7483030.0
1005.9649029811819 9819072.0
1006.3962217127755 11030325.0
1006.8277795068202 11760008.0
1007.2595763633155 12525114.0
1007.6916122822619 13054392.0
1008.1238872636591 14017574.0
1008.5564013075071 15261641.0
1008.9891544138061 16170918.0
1009.422146582556 17087706.0
1009.8553778137567 17019736.0
1010.2888481074084 17474992.0
1010.7225574635108 19388252.0
1011.1565058820644 19978248.0
1011.5906933630686 19198078.0
1012.0251199065237 17394672.0
1012.45978551243 14636298.0
1012.8946901807869 12286172.0
1013.3298339115948 9284365.0
1013.7652167048535 7107107.0
1014.2008385605632 5414333.0
1014.6366994787238 4464430.5
1015.0727994593352 4189154.8
1015.5091385023975 4678792.5
1015.9457166079108 5682869.0
1016.3825337758749 5833073.0
1016.8195900062899 7123834.5
1017.2568852991558 8352960.0
1017.6944196544725 8906837.0
1018.1321930722402 9511112.0
1018.5702055524587 9587918.0
1019.0084570951283 10966625.0
1019.4469477002485 12143169.0
1019.8856773678198 12050912.0
1020.3246460978419 12215929.0
1020.763853890315 12472412.0
1021.2033007452387 14583550.0
1021.6429866626136 15789469.0
1022.0829116424393 16835518.0
1022.5230756847159 16710440.0
1022.9634787894433 15668474.0
1023.4041209566217 14262672.0
1023.8450021862509 12460695.0
1024.286122478331 9317251.0
1024.727481832862 6029166.0
1025.1690802498438 4357467.0
1025.6109177292767 3099225.0
1026.0529942711605 2885732.2
1026.495309875495 2804502.8
1026.9378645422805 2549462.0
1027.380658271517 1961645.1
1027.823691063204 2188963.0
1028.2669629173424 1957788.1
1028.7104738339312 1416928.6
1029.1542238129714 1197257.6
1029.598212854462 1238883.5
1030.0424409584039 1223004.5
1030.4869081247964 1218114.2
1030.9316143536398 1310886.1
1031.376559644934 1078141.0
1031.8217439986793 1057750.4
1032.2671674148755 854763.0
1032.7128298935227 938173.1
1033.1587314346207 1225686.8
1033.6048720381693 1108212.5
1034.051251704169 1102991.1
1034.4978704326197 1084612.5
1034.9447282235212 1132538.5
1035.3918250768736 1104532.6
1035.8391609926769 1049800.2
1036.286735970931 1015090.7
1036.734550011636 948280.25
1037.182603114792 1052062.4
1037.6308952803988 947630.4
1038.0794265084567 1114143.6
1038.5281967989652 984959.75
1038.9772061519247 1159090.8
1039.426454567335 1404546.8
1039.8759420451966 1472768.5
1040.3256685855085 1343100.1
1040.7756341882716 1164153.5
1041.2258388534856 1231387.2
1041.6762825811506 1162298.8
1042.1269653712661 1096372.4
1042.577887223833 1189053.5
1043.0290481388504 1260074.1
1043.4804481163187 1456731.5
1043.9320871562381 1614191.4
1044.3839652586082 1597326.2
1044.8360824234294 1636394.0
1045.2884386507012 1780544.4
1045.7410339404241 1588791.8
1046.193868292598 1341152.8
1046.6469417072226 1605475.2
