string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_21_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.4899917970047 8409937.0
714.7059152603462 8250553.0
714.9220777861387 8775174.0
715.138479374382 8673248.0
715.3551200250763 9632619.0
715.5719997382214 10813189.0
715.7891185138174 11632839.0
716.0064763518642 11967584.0
716.224073252362 11709760.0
716.4419092153107 11262429.0
716.6599842407103 10455296.0
716.8782983285607 9569791.0
717.096851478862 9619279.0
717.3156436916144 10613764.0
717.5346749668174 9950816.0
717.7539453044715 8402537.0
717.9734547045764 7030285.0
718.1932031671322 5734006.0
718.4131906921389 5186923.0
718.6334172795965 4787122.0
718.853882929505 4461299.0
719.0745876418644 4259978.0
719.2955314166745 4304141.0
719.5167142539357 3945162.2
719.7381361536477 3376002.8
719.9597971158106 3438149.0
720.1816971404245 3380586.2
720.4038362274891 3442482.0
720.6262143770048 3497730.5
720.8488315889713 3721455.5
721.0716878633887 4163517.8
721.2947832002569 4824746.0
721.518117599576 5991747.0
721.741691061346 6987704.5
721.965503585567 8274970.5
722.1895551722389 9202145.0
722.4138458213616 10675692.0
722.6383755329352 12029251.0
722.8631443069596 14067070.0
723.0881521434351 15571514.0
723.3133990423613 15443446.0
723.5388850037385 14907965.0
723.7646100275665 14178390.0
723.9905741138455 13639450.0
724.2167772625753 12132604.0
724.4432194737561 11284709.0
724.6699007473876 11681299.0
724.8968210834703 11694346.0
725.1239804820036 11712780.0
725.3513789429879 12188004.0
725.579016466423 13478536.0
725.8068930523091 14413649.0
726.0350087006461 14844772.0
726.2633634114338 17010262.0
726.4919571846726 17757156.0
726.7207900203623 16280330.0
726.9498619185028 14961059.0
727.1791728790942 14572365.0
727.4087229021366 16370176.0
727.6385119876297 21080236.0
727.8685401355738 29548802.0
728.0988073459687 42330380.0
728.3293136188147 61288284.0
728.5600589541114 85536160.0
728.7910433518591 115403970.0
729.0222668120575 143948700.0
729.2537293347069 157924450.0
729.4854309198073 149094560.0
729.7173715673584 118708850.0
729.9495512773606 79083990.0
730.1819700498136 48024284.0
730.4146278847174 30660582.0
730.6475247820722 22670808.0
730.8806607418778 18588572.0
731.1140357641343 16325475.0
731.3476498488419 15028900.0
731.5815029960002 12728654.0
731.8155952056094 9668353.0
732.0499264776695 7667198.0
732.2844968121806 6819798.0
732.5193062091423 6402205.0
732.754354668555 5276265.0
732.9896421904187 4346874.0
733.2251687747333 4074668.8
733.4609344214988 4646967.0
733.6969391307151 5072447.0
733.9331829023823 5476605.5
734.1696657365004 5124188.5
734.4063876330695 5438827.0
734.6433485920893 6675380.0
734.8805486135602 7130467.0
735.1179876974818 8073052.5
735.3556658438545 8397168.0
735.5935830526778 8674447.0
735.8317393239522 8916482.0
736.0701346576775 7832372.5
736.3087690538534 7086029.5
736.5476425124806 6862081.0
736.7867550335584 6169257.5
737.0261066170873 5983819.5
737.265697263067 6065660.5
737.5055269714976 6775260.0
737.745595742379 7954098.0
737.9859035757114 9371970.0
738.2264504714947 11310192.0
738.4672364297288 14512256.0
738.7082614504138 18682554.0
738.9495255335498 27038562.0
739.1910286791365 41041010.0
739.4327708871742 60711096.0
739.6747521576629 82606380.0
739.9169724906022 106907110.0
740.1594318859927 127457780.0
740.4021303438338 135035120.0
740.6450678641261 121846100.0
740.8882444468691 92657470.0
741.131660092063 60232176.0
741.3753147997079 35252224.0
741.6192085698036 23799328.0
741.8633414023502 18765332.0
742.1077132973477 15321609.0
742.352324254796 13370774.0
742.5971742746954 11235021.0
742.8422633570456 8680024.0
743.0875915018465 6802602.5
743.3331587090985 5543397.0
743.5789649788013 4508897.0
743.8250103109551 3626376.0
744.0712947055597 3002874.0
744.3178181626151 2723736.2
744.5645806821216 2572488.2
744.8115822640789 2966177.5
745.058822908487 3374812.8
745.3063026153461 3234329.8
745.554021384656 3305004.0
745.801979216417 3267127.5
746.0501761106286 3953546.5
746.2986120672912 4864638.0
746.5472870864048 5306740.0
746.7962011679691 5904609.5
747.0453543119845 5672430.5
747.2947465184507 4501769.5
747.5443777873677 3539743.8
747.7942481187357 2925946.0
748.0443575125546 2407375.2
748.2947059688242 2267497.2
748.545293487545 2120098.5
748.7961200687164 2117442.5
749.0471857123389 2119455.5
749.2984904184123 2139928.8
749.5500341869365 2112848.0
749.8018170179115 1941342.0
750.0538389113375 1911081.9
750.3060998672144 1942998.6
750.558599885542 2181614.0
750.8113389663208 1982018.0
751.0643171095503 1935733.5
751.3175343152308 1989801.2
751.570990583362 1853268.1
751.8246859139442 2101784.2
752.0786203069773 2229047.0
752.3327937624614 1938640.6
752.5872062803962 1626471.8
752.841857860782 1843948.5
753.0967485036186 2113379.8
753.3518782089062 2488663.8
753.6072469766447 2474759.5
753.8628548068339 2305587.8
754.1187016994742 2033613.2
754.3747876545652 2223939.5
754.6311126721073 2501625.2
754.8876767521001 2702768.5
755.144479894544 2703051.5
755.4015220994386 2569307.0
755.6588033667842 2564589.0
755.9163236965807 2672537.2
756.1740830888281 3023690.0
756.4320815435262 3231747.5
756.6903190606754 3312297.0
756.9487956402754 3222176.2
757.2075112823263 3059810.2
757.4664659868281 3389103.0
757.7256597537807 3463313.5
757.9850925831844 3086542.0
758.2447644750388 3165960.2
758.5046754293442 3557778.5
758.7648254461004 3440173.0
759.0252145253075 3768269.5
759.2858426669656 4252550.5
759.5467098710745 4813704.5
759.8078161376343 5082239.0
760.069161466645 4823029.0
760.3307458581066 5152708.0
760.5925693120191 6243744.0
760.8546318283825 6461832.0
761.1169334071967 5336080.0
761.3794740484618 4511341.0
761.6422537521778 3620893.0
761.9052725183449 3523488.5
762.1685303469626 3694925.2
762.4320272380314 4140916.5
762.6957631915509 3848159.0
762.9597382075215 3819482.0
763.2239522859428 4040622.8
763.4884054268151 3796699.8
763.7530976301382 3552929.5
764.0180288959123 3559856.2
764.2831992241372 3682710.5
764.5486086148131 3798690.2
764.8142570679397 3732099.0
765.0801445835173 3733737.2
765.3462711615459 4263351.0
765.6126368020252 5060048.5
765.8792415049556 5607011.0
766.1460852703367 6199313.0
766.4131680981689 7113253.0
766.6804899884517 7810027.0
766.9480509411856 7697727.5
767.2158509563703 7041137.0
767.483890034006 6681874.5
767.7521681740925 5736092.0
768.0206853766299 4800664.0
768.2894416416182 4409141.0
768.5584369690574 4349236.0
768.8276713589474 4670060.5
769.0971448112883 4938486.0
769.3668573260802 4967050.0
769.636808903323 4829791.0
769.9069995430166 5035679.5
770.1774292451611 5753552.5
770.4480980097566 6644602.0
770.7190058368028 7740466.0
770.9901527263 7921029.0
771.2615386782481 8230092.5
771.5331636926471 7689665.0
771.805027769497 7461779.5
772.0771309087978 7987754.5
772.3494731105494 9366859.0
772.622054374752 11045926.0
772.8948747014053 13931209.0
773.1679340905096 18186122.0
773.4412325420649 22992000.0
773.714770056071 26918516.0
773.9885466325279 27414838.0
774.2625622714359 26098938.0
774.5368169727947 26127090.0
774.8113107366042 23997056.0
775.0860435628648 17999838.0
775.3610154515762 12406335.0
775.6362264027387 8112849.5
775.9116764163518 7161216.0
776.1873654924159 6938291.0
776.4632936309309 6169192.5
776.7394608318967 6141890.0
777.0158670953135 6193915.5
777.2925124211812 6408512.0
777.5693968094998 6624904.0
777.8465202602692 6420608.0
778.1238827734896 6142384.0
778.4014843491608 6363594.0
778.6793249872829 7393724.5
778.957404687856 7881515.0
779.23572345088 9512239.0
779.5142812763546 12255139.0
779.7930781642804 14533768.0
780.0721141146569 16940098.0
780.3513891274845 18566686.0
780.6309032027627 20519388.0
780.9106563404919 22485798.0
781.1906485406721 22595856.0
781.4708798033031 21025528.0
781.7513501283851 18141058.0
782.0320595159178 16272642.0
782.3130079659015 15145698.0
782.5941954783361 16189368.0
782.8756220532216 17886440.0
783.157287690558 18084428.0
783.4391923903453 17227424.0
783.7213361525834 14898635.0
784.0037189772725 12761406.0
784.2863408644123 11430722.0
784.5692018140032 12006001.0
784.8523018260448 12776621.0
785.1356409005374 13701460.0
785.419219037481 14939669.0
785.7030362368753 16844562.0
785.9870924987206 17439462.0
786.2713878230167 16913842.0
786.5559222097638 15875618.0
786.8406956589616 14579690.0
787.1257081706106 13680240.0
787.4109597447102 13548806.0
787.6964503812609 13294565.0
787.9821800802623 13319666.0
788.2681488417147 13737905.0
788.554356665618 14205084.0
788.8408035519722 15323604.0
789.1274895007773 15093645.0
789.4144145120331 15343242.0
789.70157858574 15138338.0
789.9889817218977 14800352.0
790.2766239205064 15851830.0
790.5645051815659 17735790.0
790.8526255050763 18397296.0
791.1409848910375 18667708.0
791.4295833394498 21068536.0
791.7184208503128 25375376.0
792.0074974236268 28202324.0
792.2968130593916 30028732.0
792.5863677576074 32984930.0
792.876161518274 36121410.0
793.1661943413915 38406252.0
793.45646622696 38815420.0
793.7469771749792 36071556.0
794.0377271854495 32469502.0
794.3287162583705 31762944.0
794.6199443937426 32777922.0
794.9114115915653 33146982.0
795.2031178518391 34177324.0
795.4950631745637 35529904.0
795.7872475597393 36737350.0
796.0796710073657 36300296.0
796.372333517443 38456750.0
796.6652350899712 38417668.0
796.9583757249504 38341292.0
797.2517554223803 39024316.0
797.5453741822612 42244724.0
797.839232004593 45779416.0
798.1333288893755 48964890.0
798.4276648366092 54858810.0
798.7222398462935 59514216.0
799.0170539184289 61503236.0
799.3121070530151 64311930.0
799.6073992500523 67623220.0
799.9029305095402 69144570.0
800.1987008314792 70294260.0
800.4947102158688 68952060.0
800.7909586627096 68653680.0
801.0874461720011 70203450.0
801.3841727437435 72995860.0
801.6811383779369 72977176.0
801.9783430745811 71301360.0
802.2757868336762 70029630.0
802.5734696552222 67104660.0
802.8713915392192 60377100.0
803.1695524856669 55591664.0
803.4679524945657 53319300.0
803.7665915659152 52958130.0
804.0654696997157 53300784.0
804.364586895967 53916876.0
804.6639431546693 54392436.0
804.9635384758224 53875336.0
805.2633728594265 53786660.0
805.5634463054813 57231696.0
805.863758813987 59937530.0
806.1643103849437 62654080.0
806.4651010183513 66528444.0
806.7661307142098 65668800.0
807.0673994725191 64859120.0
807.3689072932794 63907160.0
807.6706541764905 63584320.0
807.9726401221526 64200744.0
808.2748651302655 64207876.0
808.5773292008294 66552330.0
808.880032333844 71882030.0
809.1829745293097 81998830.0
809.4861557872262 97417050.0
809.7895761075936 115459330.0
810.0932354904118 137676300.0
810.3971339356808 156086530.0
810.701271443401 174759060.0
811.0056480135719 198009150.0
811.3102636461938 215914600.0
811.6151183412665 230898690.0
811.9202120987901 241106060.0
812.2255449187645 243139070.0
812.5311168011899 230710100.0
812.8369277460662 205744880.0
813.1429777533934 179126460.0
813.4492668231715 156053660.0
813.7557949554005 142548270.0
814.0625621500802 132817930.0
814.3695684072109 125773710.0
814.6768137267925 117837280.0
814.984298108825 108022860.0
815.2920215533085 102003920.0
815.5999840602427 97245000.0
815.908185629628 91824090.0
816.216626261464 84922750.0
816.5253059557509 78726930.0
816.8342247124888 72555620.0
817.1433825316776 64609324.0
817.4527794133171 55783670.0
817.7624153574077 47166070.0
818.072290363949 42266644.0
818.3824044329415 39305090.0
818.6927575643846 37830076.0
819.0033497582787 38583190.0
819.3141810146236 40865028.0
819.6252513334194 45096296.0
819.9365607146663 50944630.0
820.2481091583638 56254040.0
820.5598966645124 61952904.0
820.8719232331118 67298880.0
821.1841888641621 74035120.0
821.4966935576633 82572216.0
821.8094373136155 93610530.0
822.1224201320184 108816000.0
822.4356420128723 126508460.0
822.749102956177 146424780.0
823.0628029619327 166554900.0
823.3767420301392 189927420.0
823.6909201607966 220300960.0
824.005337353905 252941900.0
824.3199936094642 281554750.0
824.6348889274743 302616320.0
824.9500233079352 318850180.0
825.2653967508472 321955650.0
825.5810092562099 302612300.0
825.8968608240236 260929120.0
826.2129514542881 204115970.0
826.5292811470036 146210200.0
826.8458499021699 99748670.0
827.1626577197871 69652216.0
827.4797045998553 53538930.0
827.7969905423743 44642400.0
828.1145155473441 38542676.0
828.4322796147649 31841964.0
828.7502827446367 26375618.0
829.0685249369592 21670030.0
829.3870061917327 18257416.0
829.705726508957 15231865.0
830.0246858886322 13112438.0
830.3438843307583 12132606.0
830.6633218353354 11274726.0
830.9829984023633 10705278.0
831.3029140318422 10297318.0
831.6230687237718 9780607.0
831.9434624781525 9773241.0
832.2640952949838 9877872.0
832.5849671742662 9291667.0
832.9060781159994 9651045.0
833.2274281201835 9537536.0
833.5490171868187 9424506.0
833.8708453159045 9703825.0
834.1929125074414 9742541.0
834.515218761429 9569506.0
834.8377640778676 9715663.0
835.160548456757 10731056.0
835.4835718980975 11959759.0
835.8068344018886 12730808.0
836.1303359681309 14276961.0
836.4540765968239 15239385.0
836.778056287968 15869431.0
837.1022750415626 16369039.0
837.4267328576084 17441158.0
837.7514297361049 18512526.0
838.0763656770524 18457364.0
838.4015406804508 19074516.0
838.7269547463001 20126770.0
839.0526078746003 21054802.0
839.3785000653513 22623922.0
839.7046313185533 22034084.0
840.0310016342061 22437702.0
840.3576110123099 23787198.0
840.6844594528644 24172664.0
841.01154695587 22991948.0
841.3388735213264 21057048.0
841.6664391492336 20112496.0
841.9942438395917 21025688.0
842.3222875924008 22029044.0
842.6505704076608 22897752.0
842.9790922853716 24403898.0
843.3078532255333 24527480.0
843.636853228146 23536784.0
843.9660922932096 20888412.0
844.2955704207238 19807888.0
844.6252876106893 19749388.0
844.9552438631054 19571344.0
845.2854391779725 20228518.0
845.6158735552905 19788942.0
845.9465469950594 19578704.0
846.2774594972791 19479948.0
846.6086110619498 22181344.0
846.9400016890712 24333452.0
847.2716313786436 26887202.0
847.603500130667 31524382.0
847.9356079451411 36616784.0
848.2679548220663 41777444.0
848.6005407614422 44018764.0
848.9333657632692 46498124.0
849.2664298275467 49713030.0
849.5997329542755 55083370.0
849.933275143455 59735096.0
850.2670563950855 63788980.0
850.6010767091668 64686924.0
850.935336085699 63167104.0
851.2698345246821 61768850.0
851.6045720261161 60537824.0
851.939548590001 60038310.0
852.2747642163367 59449316.0
852.6102189051235 57148876.0
852.9459126563609 50747364.0
853.2818454700493 45783576.0
853.6180173461887 40665570.0
853.9544282847789 33818904.0
854.29107828582 29577858.0
854.627967349312 27176068.0
854.9650954752549 26953018.0
855.3024626636488 28608422.0
855.6400689144934 29822500.0
855.9779142277889 30515236.0
856.3159986035355 32411568.0
856.6543220417327 34327132.0
856.992884542381 36975890.0
857.33168610548 38992164.0
857.6707267310301 42551784.0
858.010006419031 43721364.0
858.3495251694828 44570556.0
858.6892829823855 47982590.0
859.0292798577391 51541610.0
859.3695157955435 56483750.0
859.709990795799 60594636.0
860.0507048585051 65416930.0
860.3916579836623 68973800.0
860.7328501712702 70939016.0
861.0742814213293 71291180.0
861.415951733839 75012010.0
861.7578611087997 80183340.0
862.1000095462114 83840020.0
862.4423970460737 87619080.0
862.7850236083872 89340960.0
863.1278892331513 86618120.0
863.4709939203666 80092760.0
863.8143376700325 69252100.0
864.1579204821496 58522480.0
864.5017423567174 50108760.0
864.845803293736 40724452.0
865.1901032932057 33126112.0
865.5346423551262 25417430.0
865.8794204794975 21960562.0
866.2244376663198 22373660.0
866.569693915593 24079982.0
866.9151892273169 25453058.0
867.2609236014919 28894732.0
867.6068970381177 31758050.0
867.9531095371945 32961164.0
868.299561098722 35434624.0
868.6462517227006 38912510.0
868.9931814091299 42260344.0
869.3403501580103 47391450.0
869.6877579693414 53267864.0
870.0354048431236 59460570.0
870.3832907793565 63565360.0
870.7314157780402 66720080.0
871.079779839175 69655620.0
871.4283829627606 74384570.0
871.7772251487971 80066990.0
872.1263063972845 84696600.0
872.4756267082229 90313480.0
872.825186081612 95579600.0
873.1749845174521 94892990.0
873.525022015743 88820350.0
873.875298576485 77166550.0
874.2258141996776 63448610.0
874.5765688853213 49345864.0
874.9275626334158 42547970.0
875.2787954439613 42887084.0
875.6302673169575 44100316.0
875.9819782524048 45136836.0
876.3339282503027 47510484.0
876.6861173106518 48528120.0
877.0385454334516 48073670.0
877.3912126187024 45667256.0
877.744118866404 42731270.0
878.0972641765566 40849304.0
878.45064854916 38645010.0
878.8042719842143 34840664.0
879.1581344817196 28566802.0
879.5122360416756 22770960.0
879.8665766640827 20253058.0
880.2211563489404 18902556.0
880.5759750962493 17763782.0
880.9310329060089 16626304.0
881.2863297782194 16523452.0
881.6418657128809 16200531.0
881.9976407099932 16503284.0
882.3536547695564 17258558.0
882.7099078915705 18461432.0
883.0664000760355 18773926.0
883.4231313229513 19137784.0
883.7801016323183 19548920.0
884.1373110041359 19054128.0
884.4947594384045 19545776.0
884.8524469351239 19620484.0
885.2103734942943 18716630.0
885.5685391159154 17568414.0
885.9269437999875 16531060.0
886.2855875465107 15206836.0
886.6444703554844 15728444.0
887.0035922269093 17003432.0
887.3629531607849 17070368.0
887.7225531571116 17344394.0
888.082392215889 16855164.0
888.4424703371174 17553372.0
888.8027875207965 18988284.0
889.1633437669268 20450070.0
889.5241390755077 21580722.0
889.8851734465397 21963410.0
890.2464468800224 22034358.0
890.6079593759562 24433272.0
890.9697109343408 26832240.0
891.3317015551763 29606224.0
891.6939312384626 33200148.0
892.0563999841997 35721870.0
892.419107792388 38985796.0
892.7820546630269 43377304.0
893.145240596117 46827004.0
893.5086655916577 50138210.0
893.8723296496495 50445516.0
894.2362327700921 50674444.0
894.6003749529856 51250356.0
894.96475619833 52932110.0
895.3293765061252 57972820.0
895.6942358763713 63334650.0
896.0593343090684 70366376.0
896.4246718042164 78522510.0
896.7902483618151 82306824.0
897.1560639818649 83872630.0
897.5221186643654 81067470.0
897.888412409317 74848090.0
898.2549452167193 62554140.0
898.6217170865726 45241896.0
898.9887280188768 32052376.0
899.3559780136319 24603502.0
899.7234670708378 20606488.0
900.0911951904947 17424424.0
900.4591623726023 16273694.0
900.827368617161 15965664.0
901.1958139241705 14781221.0
901.5644982936308 13801286.0
901.9334217255422 13055661.0
902.3025842199042 11578832.0
902.6719857767174 11267192.0
903.0416263959813 12613370.0
903.4115060776962 13829082.0
903.7816248218619 14456429.0
904.1519826284787 14381632.0
904.5225794975461 14605325.0
904.8934154290646 14946731.0
905.2644904230337 14474848.0
905.635804479454 14306184.0
906.0073575983251 13784674.0
906.3791497796472 13219494.0
906.7511810234199 13394872.0
907.1234513296438 13600718.0
907.4959606983184 12936880.0
907.8687091294438 12055170.0
908.2416966230203 11752251.0
908.6149231790475 10715731.0
908.9883887975259 10143928.0
909.3620934784549 9684981.0
909.736037221835 10035528.0
910.1102200276657 10706098.0
910.4846418959476 10806628.0
910.8593028266802 10367030.0
911.2342028198638 9784856.0
911.6093418754981 9835521.0
911.9847199935836 9646800.0
912.3603371741196 10020521.0
912.7361934171067 10318929.0
913.1122887225448 10632160.0
913.4886230904336 11748916.0
913.8651965207735 12351655.0
914.242009013564 13435238.0
914.6190605688057 12906404.0
914.996351186498 12914412.0
915.3738808666415 13508535.0
915.7516496092356 14710460.0
916.1296574142808 15224525.0
916.5079042817767 15639990.0
916.8863902117237 16060532.0
917.2651152041215 17272396.0
917.6440792589702 17976456.0
918.0232823762697 18746298.0
918.4027245560201 18576762.0
918.7824057982216 17338182.0
919.1623261028737 16030155.0
919.542485469977 15193000.0
919.9228838995309 15139589.0
920.3035213915359 14030896.0
920.6843979459916 14423656.0
921.0655135628983 14961028.0
921.446868242256 16034498.0
921.8284619840645 16854948.0
922.2102947883237 17678538.0
922.5923666550341 17502656.0
922.9746775841952 17366524.0
923.3572275758072 17994498.0
923.7400166298701 18849992.0
924.1230447463838 20109364.0
924.5063119253487 20585238.0
924.8898181667641 22553356.0
925.2735634706307 23347030.0
925.657547836948 22348632.0
926.0417712657163 21843668.0
926.4262337569354 20261578.0
926.8109353106056 18708552.0
927.1958759267263 16551265.0
927.5810556052983 16846706.0
927.966474346321 16706495.0
928.3521321497947 16750942.0
928.7380290157191 16965288.0
929.1241649440944 16558891.0
929.5105399349206 16653535.0
929.8971539881978 16630188.0
930.2840071039259 15827992.0
930.6710992821048 14927002.0
931.0584305227347 13955944.0
931.4460008258154 13490886.0
931.8338101913471 12831225.0
932.2218586193296 12934336.0
932.610146109763 10301828.0
932.9986726626472 7515645.5
933.3874382779825 5625827.5
933.7764429557685 4121177.8
934.1656866960054 3608966.2
934.5551694986933 3173225.0
934.9448913638321 2939358.8
935.3348522914216 2904891.2
935.7250522814621 3020658.5
936.1154913339535 3360114.5
936.5061694488959 3263866.5
936.8970866262891 3328641.2
937.288242866133 3277734.8
937.6796381684281 3004962.8
938.0712725331739 3502243.5
938.4631459603708 4191944.8
938.8552584500184 4708196.0
939.247610002117 4635462.0
939.6402006166663 4707075.5
940.0330302936667 4973523.0
940.4260990331178 5213571.0
940.8194068350199 5738958.0
941.212953699373 5935637.0
941.6067396261767 5453245.0
942.0007646154315 5020127.0
942.3950286671371 4681443.5
942.7895317812938 4703177.0
943.184273957901 5063265.5
943.5792551969595 5072003.0
943.9744754984687 4581497.5
944.3699348624289 4411618.5
944.7656332888398 4703338.0
945.1615707777016 4317698.0
945.5577473290144 4184003.8
945.9541629427781 3935091.0
946.3508176189927 4072817.2
946.7477113576581 3854630.2
947.1448441587745 4120351.2
947.5422160223416 4390227.5
947.9398269483597 4929979.0
948.3376769368288 5040442.0
948.7357659877487 5669734.5
949.1340941011194 5324190.5
949.5326612769411 5620642.5
949.9314675152136 5903956.0
950.3305128159373 6358386.0
950.7297971791115 6708817.0
951.1293206047367 6992807.0
951.5290830928128 7444300.0
951.9290846433399 6826399.0
952.3293252563178 6189709.5
952.7298049317465 5650798.0
953.1305236696262 5476059.5
953.5314814699568 5506855.5
953.9326783327383 5977001.0
954.3341142579707 5883864.0
954.7357892456539 5713538.0
955.137703295788 6332351.0
955.5398564083731 6112267.5
955.942248583409 6387074.5
956.3448798208958 5405735.5
956.7477501208334 5103697.0
957.1508594832221 4789615.5
957.5542079080615 4375723.0
957.9577953953519 4028261.5
958.3616219450932 4582003.5
958.7656875572852 4824711.5
959.1699922319283 5022944.0
959.5745359690222 5261447.0
959.979318768567 5608490.0
960.3843406305627 5402726.0
960.7896015550094 5559582.0
961.1951015419069 6190189.5
961.6008405912553 5727891.0
962.0068187030545 5936735.0
962.4130358773048 5838981.0
962.8194921140057 6219574.5
963.2261874131577 6488027.0
963.6331217747605 6374912.5
964.0402951988142 6667878.0
964.4477076853188 7508637.5
964.8553592342744 7609148.0
965.2632498456808 7209827.0
965.671379519538 7140419.5
966.0797482558462 6626544.5
966.4883560546052 6759801.0
966.8972029158153 5683801.0
967.3062888394761 5982434.5
967.7156138255879 5421857.5
968.1251778741505 4425095.5
968.534980985164 4497716.0
968.9450231586284 4903103.5
969.3553043945437 4426583.0
969.7658246929099 3824282.2
970.1765840537269 3407492.2
970.5875824769948 3202140.0
970.9988199627137 2903844.8
971.4102965108834 3258467.2
971.822012121504 3619301.0
972.2339667945757 3920658.8
972.6461605300981 3761087.2
973.0585933280714 3870514.0
973.4712651884955 4681211.0
973.8841761113707 4977257.0
974.2973260966967 5813281.0
974.7107151444736 5710563.0
975.1243432547012 6391502.0
975.5382104273799 6684092.0
975.9523166625095 6764992.5
976.3666619600898 7205960.5
976.7812463201212 7653877.5
977.1960697426034 8060467.5
977.6111322275365 8131959.5
978.0264337749204 9029385.0
978.4419743847554 8391187.0
978.8577540570411 8277009.0
979.2737727917779 8635170.0
979.6900305889653 8032955.5
980.1065274486039 7365322.0
980.523263370693 6951385.5
980.9402383552333 6771680.0
981.3574524022245 6180488.0
981.7749055116664 6399866.0
982.1925976835594 7088408.0
982.6105289179031 6849924.5
983.0286992146978 7595110.5
983.4471085739433 8481288.0
983.8657569956398 9818608.0
984.2846444797872 10629041.0
984.7037710263854 11963894.0
985.1231366354345 12234142.0
985.5427413069345 11784094.0
985.9625850408854 12310550.0
986.3826678372873 12138138.0
986.8029896961399 12589380.0
987.2235506174435 12223521.0
987.6443506011979 11967019.0
988.0653896474032 12305932.0
988.4866677560595 12292450.0
988.9081849271665 11847426.0
989.3299411607247 11195724.0
989.7519364567336 11383265.0
990.1741708151934 11087126.0
990.5966442361041 9640469.0
991.0193567194657 8770781.0
991.4423082652781 8082640.0
991.8654988735416 7770513.0
992.2889285442558 7083012.5
992.712597277421 6479996.0
993.1365050730369 6490965.5
993.5606519311038 6742314.0
993.9850378516217 6960429.5
994.4096628345903 7739807.0
994.83452688001 7727189.5
995.2596299878804 8354651.0
995.6849721582018 9476915.0
996.110553390974 9941672.0
996.5363736861973 10611156.0
996.9624330438713 10297072.0
997.3887314639962 9934364.0
997.8152689465721 9698638.0
998.2420454915989 10417367.0
998.6690610990764 9382979.0
999.0963157690048 8955637.0
999.5238095013843 9697591.0
999.9515422962145 9071936.0
1000.3795141534958 8397306.0
1000.8077250732279 8658606.0
1001.2361750554107 7632198.0
1001.6648641000446 6310500.5
1002.0937922071294 5626543.0
1002.522959376665 4840257.5
1002.9523656086515 4922730.0
1003.3820109030889 5290418.0
1003.8118952599773 4995523.0
1004.2420186793163 4467790.5
1004.6723811611065 4894422.0
1005.1029827053474 5533212.0
1005.5338233120393 5464949.0
1005.9649029811819 6865215.5
1006.3962217127755 8757816.0
1006.8277795068202 11040509.0
1007.2595763633155 12540585.0
1007.6916122822619 13120106.0
1008.1238872636591 14991560.0
1008.5564013075071 16267771.0
1008.9891544138061 18291720.0
1009.422146582556 18902704.0
1009.8553778137567 18743202.0
1010.2888481074084 20408770.0
1010.7225574635108 22404680.0
1011.1565058820644 23330732.0
1011.5906933630686 22288192.0
1012.0251199065237 22136568.0
1012.45978551243 19979364.0
1012.8946901807869 16551076.0
1013.3298339115948 11668102.0
1013.7652167048535 8142477.0
1014.2008385605632 6872609.0
1014.6366994787238 6004897.5
1015.0727994593352 4977909.5
1015.5091385023975 4733686.0
1015.9457166079108 4773327.0
1016.3825337758749 5609725.0
1016.8195900062899 6487085.5
1017.2568852991558 7002044.5
1017.6944196544725 7830631.0
1018.1321930722402 8595708.0
1018.5702055524587 8762485.0
1019.0084570951283 9756026.0
1019.4469477002485 11225142.0
1019.8856773678198 12577500.0
1020.3246460978419 13596221.0
1020.763853890315 15056649.0
1021.2033007452387 16267088.0
1021.6429866626136 16858764.0
1022.0829116424393 16731816.0
1022.5230756847159 17842628.0
1022.9634787894433 17401478.0
1023.4041209566217 16485712.0
1023.8450021862509 14890614.0
1024.286122478331 12077078.0
1024.727481832862 8383306.0
1025.1690802498438 5729282.5
1025.6109177292767 4259434.5
1026.0529942711605 3621693.5
1026.495309875495 3219336.0
1026.9378645422805 2949116.2
1027.380658271517 2750029.0
1027.823691063204 2444409.0
1028.2669629173424 2036653.9
1028.7104738339312 1773085.0
1029.1542238129714 1642970.1
1029.598212854462 1416661.4
1030.0424409584039 1201381.4
1030.4869081247964 894712.5
1030.9316143536398 1332428.2
1031.376559644934 1242012.6
1031.8217439986793 1087570.1
1032.2671674148755 1055350.5
1032.7128298935227 1032810.25
1033.1587314346207 1455922.2
1033.6048720381693 1332159.4
1034.051251704169 1296993.8
1034.4978704326197 1413449.8
1034.9447282235212 1070610.2
1035.3918250768736 976686.94
1035.8391609926769 1115288.0
1036.286735970931 1134469.9
1036.734550011636 922283.6
1037.182603114792 1293676.9
1037.6308952803988 1447689.0
1038.0794265084567 1136502.4
1038.5281967989652 1108643.6
1038.9772061519247 1312723.5
1039.426454567335 1044981.9
1039.8759420451966 1100041.9
1040.3256685855085 1100855.0
1040.7756341882716 1257154.0
1041.2258388534856 1342675.2
1041.6762825811506 1443001.4
1042.1269653712661 1212823.0
1042.577887223833 1250773.1
1043.0290481388504 1565456.5
1043.4804481163187 1685139.5
1043.9320871562381 1800468.1
1044.3839652586082 1684741.2
1044.8360824234294 1576922.5
1045.2884386507012 1490270.2
1045.7410339404241 1827212.4
