string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_5_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 12715389.0
713.199471328424 11614758.0
713.4139604170601 10319542.0
713.6286885681474 9817399.0
713.8436557816852 9721528.0
714.0588620576742 9756331.0
714.274307396114 9816789.0
714.4899917970047 10338274.0
714.7059152603462 10329708.0
714.9220777861387 10155846.0
715.138479374382 10327642.0
715.3551200250763 10814771.0
715.5719997382214 11885539.0
715.7891185138174 13045569.0
716.0064763518642 13639948.0
716.224073252362 13154848.0
716.4419092153107 12332905.0
716.6599842407103 12126258.0
716.8782983285607 11910984.0
717.096851478862 11370628.0
717.3156436916144 11171806.0
717.5346749668174 10946879.0
717.7539453044715 10645815.0
717.9734547045764 9120336.0
718.1932031671322 7797156.0
718.4131906921389 7139476.0
718.6334172795965 6151875.0
718.853882929505 5403521.0
719.0745876418644 5202651.0
719.2955314166745 5098849.0
719.5167142539357 5108138.5
719.7381361536477 4636002.0
719.9597971158106 4352553.0
720.1816971404245 3921222.8
720.4038362274891 4096069.8
720.6262143770048 4520274.5
720.8488315889713 4880411.0
721.0716878633887 4999720.5
721.2947832002569 5579007.5
721.518117599576 6941344.0
721.741691061346 8054175.0
721.965503585567 9204158.0
722.1895551722389 10504790.0
722.4138458213616 12354125.0
722.6383755329352 12914281.0
722.8631443069596 14342075.0
723.0881521434351 16344771.0
723.3133990423613 17327490.0
723.5388850037385 16997190.0
723.7646100275665 16069412.0
723.9905741138455 15303945.0
724.2167772625753 14648788.0
724.4432194737561 14261860.0
724.6699007473876 14201845.0
724.8968210834703 14155100.0
725.1239804820036 14273152.0
725.3513789429879 15101628.0
725.579016466423 16393295.0
725.8068930523091 17126134.0
726.0350087006461 17505908.0
726.2633634114338 18474644.0
726.4919571846726 18685506.0
726.7207900203623 19310348.0
726.9498619185028 20175258.0
727.1791728790942 21433504.0
727.4087229021366 24925496.0
727.6385119876297 32567700.0
727.8685401355738 45730860.0
728.0988073459687 62431816.0
728.3293136188147 79287370.0
728.5600589541114 102414220.0
728.7910433518591 128898070.0
729.0222668120575 149486370.0
729.2537293347069 161425120.0
729.4854309198073 160468020.0
729.7173715673584 142247250.0
729.9495512773606 113315090.0
730.1819700498136 78624050.0
730.4146278847174 47697160.0
730.6475247820722 30197820.0
730.8806607418778 22562368.0
731.1140357641343 18997996.0
731.3476498488419 16209692.0
731.5815029960002 13355594.0
731.8155952056094 11313816.0
732.0499264776695 8884284.0
732.2844968121806 7424613.0
732.5193062091423 6540126.0
732.754354668555 5667995.5
732.9896421904187 5832236.0
733.2251687747333 5697207.0
733.4609344214988 5370533.0
733.6969391307151 5721664.5
733.9331829023823 6324445.0
734.1696657365004 6670481.0
734.4063876330695 6822886.0
734.6433485920893 7384530.0
734.8805486135602 7912575.5
735.1179876974818 8543676.0
735.3556658438545 9178359.0
735.5935830526778 10078952.0
735.8317393239522 10305159.0
736.0701346576775 9300173.0
736.3087690538534 8349280.5
736.5476425124806 7337732.5
736.7867550335584 7206999.5
737.0261066170873 7145450.0
737.265697263067 7500659.0
737.5055269714976 8327041.0
737.745595742379 10055535.0
737.9859035757114 12448445.0
738.2264504714947 15370535.0
738.4672364297288 20721412.0
738.7082614504138 28380198.0
738.9495255335498 40382564.0
739.1910286791365 54793990.0
739.4327708871742 73469320.0
739.6747521576629 95717980.0
739.9169724906022 115251390.0
740.1594318859927 132608970.0
740.4021303438338 139764700.0
740.6450678641261 133190490.0
740.8882444468691 114954340.0
741.131660092063 87803080.0
741.3753147997079 57545196.0
741.6192085698036 35033376.0
741.8633414023502 22949750.0
742.1077132973477 17314272.0
742.352324254796 13508719.0
742.5971742746954 11193451.0
742.8422633570456 10008684.0
743.0875915018465 8404545.0
743.3331587090985 6340854.5
743.5789649788013 5210633.0
743.8250103109551 4225856.0
744.0712947055597 3889147.0
744.3178181626151 3685576.0
744.5645806821216 3603723.5
744.8115822640789 3299008.8
745.058822908487 2789837.8
745.3063026153461 2939617.5
745.554021384656 3067481.0
745.801979216417 3124179.8
746.0501761106286 3812053.5
746.2986120672912 4433759.0
746.5472870864048 5047308.0
746.7962011679691 5245589.5
747.0453543119845 5153041.0
747.2947465184507 4853448.5
747.5443777873677 4452530.0
747.7942481187357 4176259.0
748.0443575125546 3249004.5
748.2947059688242 3019526.0
748.545293487545 2963354.8
748.7961200687164 2700996.5
749.0471857123389 2607769.5
749.2984904184123 2216912.5
749.5500341869365 2134146.0
749.8018170179115 2499338.5
750.0538389113375 2453067.2
750.3060998672144 2138372.0
750.558599885542 2394621.5
750.8113389663208 2395668.2
751.0643171095503 2538955.2
751.3175343152308 2216707.0
751.570990583362 2371483.8
751.8246859139442 2543521.5
752.0786203069773 2421808.0
752.3327937624614 2462154.8
752.5872062803962 2479476.8
752.841857860782 2367480.2
753.0967485036186 2465971.0
753.3518782089062 2932138.0
753.6072469766447 3021238.8
753.8628548068339 3271034.0
754.1187016994742 3002091.2
754.3747876545652 2905659.5
754.6311126721073 2637514.8
754.8876767521001 2545929.8
755.144479894544 3339943.8
755.4015220994386 3532987.8
755.6588033667842 3098992.8
755.9163236965807 2860157.8
756.1740830888281 3035227.0
756.4320815435262 3059917.8
756.6903190606754 3008890.0
756.9487956402754 3148377.0
757.2075112823263 3294007.0
757.4664659868281 3236366.2
757.7256597537807 3395360.2
757.9850925831844 4233124.0
758.2447644750388 4141065.2
758.5046754293442 4062192.0
758.7648254461004 4497881.0
759.0252145253075 4638007.0
759.2858426669656 4810274.0
759.5467098710745 5204339.5
759.8078161376343 5475554.5
760.069161466645 6038463.0
760.3307458581066 6513812.0
760.5925693120191 6673369.0
760.8546318283825 6762074.5
761.1169334071967 6722242.5
761.3794740484618 5985444.0
761.6422537521778 5903209.0
761.9052725183449 5462780.0
762.1685303469626 4929022.0
762.4320272380314 4892559.0
762.6957631915509 4957867.0
762.9597382075215 4802955.5
763.2239522859428 4248319.0
763.4884054268151 3773320.5
763.7530976301382 3892052.2
764.0180288959123 4286969.0
764.2831992241372 4301358.0
764.5486086148131 4611828.0
764.8142570679397 4724480.0
765.0801445835173 4827298.5
765.3462711615459 5102866.5
765.6126368020252 5841271.0
765.8792415049556 7178727.0
766.1460852703367 8184376.0
766.4131680981689 8920209.0
766.6804899884517 8786758.0
766.9480509411856 8247512.5
767.2158509563703 7794165.0
767.483890034006 8692367.0
767.7521681740925 7480609.0
768.0206853766299 6142005.0
768.2894416416182 5242610.0
768.5584369690574 5546439.5
768.8276713589474 5418507.0
769.0971448112883 5351021.0
769.3668573260802 5419750.0
769.636808903323 6298234.0
769.9069995430166 6824961.0
770.1774292451611 7736730.5
770.4480980097566 8078337.0
770.7190058368028 8207610.5
770.9901527263 8601869.0
771.2615386782481 8869969.0
771.5331636926471 9438427.0
771.805027769497 11338162.0
772.0771309087978 13261006.0
772.3494731105494 14600616.0
772.622054374752 16643440.0
772.8948747014053 20093560.0
773.1679340905096 23614176.0
773.4412325420649 27349560.0
773.714770056071 29896842.0
773.9885466325279 30419248.0
774.2625622714359 30538376.0
774.5368169727947 29901458.0
774.8113107366042 26554280.0
775.0860435628648 23000684.0
775.3610154515762 18615548.0
775.6362264027387 13481029.0
775.9116764163518 9769193.0
776.1873654924159 7539499.5
776.4632936309309 6791825.0
776.7394608318967 7089621.0
777.0158670953135 7048030.5
777.2925124211812 7384949.5
777.5693968094998 7397798.0
777.8465202602692 7224490.0
778.1238827734896 7596085.0
778.4014843491608 8611836.0
778.6793249872829 9456374.0
778.957404687856 10387634.0
779.23572345088 11943761.0
779.5142812763546 13517794.0
779.7930781642804 15470219.0
780.0721141146569 17935738.0
780.3513891274845 19301502.0
780.6309032027627 20956162.0
780.9106563404919 23359676.0
781.1906485406721 24328390.0
781.4708798033031 23900248.0
781.7513501283851 21995210.0
782.0320595159178 20734174.0
782.3130079659015 20603478.0
782.5941954783361 19511588.0
782.8756220532216 18733518.0
783.157287690558 18888232.0
783.4391923903453 19905600.0
783.7213361525834 19475832.0
784.0037189772725 17858292.0
784.2863408644123 15724015.0
784.5692018140032 15395504.0
784.8523018260448 15460894.0
785.1356409005374 16183675.0
785.419219037481 17026006.0
785.7030362368753 18637482.0
785.9870924987206 19053062.0
786.2713878230167 18669404.0
786.5559222097638 18431120.0
786.8406956589616 17530928.0
787.1257081706106 16762635.0
787.4109597447102 15765842.0
787.6964503812609 15528250.0
787.9821800802623 15665112.0
788.2681488417147 15957764.0
788.554356665618 16005308.0
788.8408035519722 16714288.0
789.1274895007773 16850944.0
789.4144145120331 17580188.0
789.70157858574 17878312.0
789.9889817218977 18156118.0
790.2766239205064 18337140.0
790.5645051815659 19124036.0
790.8526255050763 21804476.0
791.1409848910375 23104910.0
791.4295833394498 26308200.0
791.7184208503128 30139442.0
792.0074974236268 32838024.0
792.2968130593916 36450304.0
792.5863677576074 38381924.0
792.876161518274 39274350.0
793.1661943413915 40183150.0
793.45646622696 40971300.0
793.7469771749792 40600204.0
794.0377271854495 37594804.0
794.3287162583705 35329210.0
794.6199443937426 35213290.0
794.9114115915653 36428108.0
795.2031178518391 39145670.0
795.4950631745637 39223892.0
795.7872475597393 38614652.0
796.0796710073657 39872050.0
796.372333517443 41250636.0
796.6652350899712 43912284.0
796.9583757249504 45536024.0
797.2517554223803 46580524.0
797.5453741822612 48987810.0
797.839232004593 51039516.0
798.1333288893755 53844380.0
798.4276648366092 57949280.0
798.7222398462935 63305304.0
799.0170539184289 68727670.0
799.3121070530151 71967260.0
799.6073992500523 75487990.0
799.9029305095402 78432680.0
800.1987008314792 80214020.0
800.4947102158688 82930580.0
800.7909586627096 81803930.0
801.0874461720011 80682410.0
801.3841727437435 79655960.0
801.6811383779369 79270180.0
801.9783430745811 78519600.0
802.2757868336762 77559750.0
802.5734696552222 75080770.0
802.8713915392192 70585380.0
803.1695524856669 65244200.0
803.4679524945657 61443864.0
803.7665915659152 58915070.0
804.0654696997157 58202680.0
804.364586895967 57349104.0
804.6639431546693 57945610.0
804.9635384758224 61269096.0
805.2633728594265 63212480.0
805.5634463054813 64843500.0
805.863758813987 68482610.0
806.1643103849437 72698000.0
806.4651010183513 73068070.0
806.7661307142098 73892216.0
807.0673994725191 74264180.0
807.3689072932794 75301490.0
807.6706541764905 76047090.0
807.9726401221526 77901880.0
808.2748651302655 80770264.0
808.5773292008294 84009430.0
808.880032333844 91798340.0
809.1829745293097 102944710.0
809.4861557872262 117703390.0
809.7895761075936 135797260.0
810.0932354904118 158285180.0
810.3971339356808 181373400.0
810.701271443401 202832380.0
811.0056480135719 229798080.0
811.3102636461938 249460220.0
811.6151183412665 261946640.0
811.9202120987901 269526940.0
812.2255449187645 269741470.0
812.5311168011899 261836500.0
812.8369277460662 235506260.0
813.1429777533934 208979120.0
813.4492668231715 186043780.0
813.7557949554005 166037460.0
814.0625621500802 150410190.0
814.3695684072109 138898400.0
814.6768137267925 132111710.0
814.984298108825 126536110.0
815.2920215533085 115980260.0
815.5999840602427 108189990.0
815.908185629628 102125700.0
816.216626261464 94773730.0
816.5253059557509 85774870.0
816.8342247124888 78673210.0
817.1433825316776 72521550.0
817.4527794133171 65051736.0
817.7624153574077 56856410.0
818.072290363949 49646020.0
818.3824044329415 45888810.0
818.6927575643846 44791736.0
819.0033497582787 46327676.0
819.3141810146236 48026784.0
819.6252513334194 51316010.0
819.9365607146663 56066604.0
820.2481091583638 60466610.0
820.5598966645124 70304940.0
820.8719232331118 80892730.0
821.1841888641621 88755510.0
821.4966935576633 98682050.0
821.8094373136155 113638130.0
822.1224201320184 131459450.0
822.4356420128723 151908460.0
822.749102956177 173635170.0
823.0628029619327 198595900.0
823.3767420301392 229064140.0
823.6909201607966 260118480.0
824.005337353905 286729250.0
824.3199936094642 316472600.0
824.6348889274743 338077400.0
824.9500233079352 350489570.0
825.2653967508472 348250900.0
825.5810092562099 329735740.0
825.8968608240236 298962940.0
826.2129514542881 249731740.0
826.5292811470036 192330380.0
826.8458499021699 136516080.0
827.1626577197871 93040800.0
827.4797045998553 66164870.0
827.7969905423743 50674410.0
828.1145155473441 40970336.0
828.4322796147649 36049400.0
828.7502827446367 31420068.0
829.0685249369592 26625588.0
829.3870061917327 22226004.0
829.705726508957 18140970.0
830.0246858886322 16418301.0
830.3438843307583 14949761.0
830.6633218353354 14238246.0
830.9829984023633 13928585.0
831.3029140318422 12988615.0
831.6230687237718 12169971.0
831.9434624781525 11708341.0
832.2640952949838 10859162.0
832.5849671742662 10216831.0
832.9060781159994 10850254.0
833.2274281201835 11306456.0
833.5490171868187 12902390.0
833.8708453159045 13110131.0
834.1929125074414 11943504.0
834.515218761429 11477161.0
834.8377640778676 11717579.0
835.160548456757 12443578.0
835.4835718980975 13705261.0
835.8068344018886 15016639.0
836.1303359681309 15556998.0
836.4540765968239 16290778.0
836.778056287968 17832032.0
837.1022750415626 19664188.0
837.4267328576084 21547508.0
837.7514297361049 22898350.0
838.0763656770524 21781704.0
838.4015406804508 21734578.0
838.7269547463001 21595022.0
839.0526078746003 22384802.0
839.3785000653513 25131132.0
839.7046313185533 26632270.0
840.0310016342061 27053404.0
840.3576110123099 27439536.0
840.6844594528644 28169902.0
841.01154695587 27445596.0
841.3388735213264 25737948.0
841.6664391492336 25279290.0
841.9942438395917 25152312.0
842.3222875924008 25388910.0
842.6505704076608 26220938.0
842.9790922853716 28532060.0
843.3078532255333 27960062.0
843.636853228146 28198978.0
843.9660922932096 26959518.0
844.2955704207238 26411918.0
844.6252876106893 26021042.0
844.9552438631054 25491212.0
845.2854391779725 25474924.0
845.6158735552905 26144780.0
845.9465469950594 26166902.0
846.2774594972791 25995422.0
846.6086110619498 27326752.0
846.9400016890712 29023392.0
847.2716313786436 32507078.0
847.603500130667 37433690.0
847.9356079451411 41881510.0
848.2679548220663 47817830.0
848.6005407614422 52426344.0
848.9333657632692 59588030.0
849.2664298275467 62467940.0
849.5997329542755 65406330.0
849.933275143455 70286530.0
850.2670563950855 73923190.0
850.6010767091668 76823620.0
850.935336085699 77216450.0
851.2698345246821 74432530.0
851.6045720261161 68737260.0
851.939548590001 67034350.0
852.2747642163367 67863010.0
852.6102189051235 67865010.0
852.9459126563609 63319956.0
853.2818454700493 57003220.0
853.6180173461887 50385176.0
853.9544282847789 44063780.0
854.29107828582 37493600.0
854.627967349312 34254564.0
854.9650954752549 34433444.0
855.3024626636488 34387950.0
855.6400689144934 35806970.0
855.9779142277889 37511140.0
856.3159986035355 40028320.0
856.6543220417327 43477544.0
856.992884542381 46593260.0
857.33168610548 47426970.0
857.6707267310301 48359770.0
858.010006419031 49692380.0
858.3495251694828 54931310.0
858.6892829823855 59388964.0
859.0292798577391 63330764.0
859.3695157955435 67486530.0
859.709990795799 71831030.0
860.0507048585051 76801740.0
860.3916579836623 82520710.0
860.7328501712702 87032350.0
861.0742814213293 89422960.0
861.415951733839 91108570.0
861.7578611087997 94475700.0
862.1000095462114 97191800.0
862.4423970460737 99164300.0
862.7850236083872 98242180.0
863.1278892331513 95125690.0
863.4709939203666 89191400.0
863.8143376700325 81244470.0
864.1579204821496 73132504.0
864.5017423567174 63015400.0
864.845803293736 53997210.0
865.1901032932057 43574610.0
865.5346423551262 35011604.0
865.8794204794975 30044912.0
866.2244376663198 26896778.0
866.569693915593 26667164.0
866.9151892273169 28937032.0
867.2609236014919 33155296.0
867.6068970381177 37013584.0
867.9531095371945 40304924.0
868.299561098722 42292296.0
868.6462517227006 46111556.0
868.9931814091299 52461964.0
869.3403501580103 57889890.0
869.6877579693414 63577916.0
870.0354048431236 69973490.0
870.3832907793565 77886140.0
870.7314157780402 83999740.0
871.079779839175 87872070.0
871.4283829627606 87456020.0
871.7772251487971 89953260.0
872.1263063972845 94200740.0
872.4756267082229 101982220.0
872.825186081612 106631910.0
873.1749845174521 106405160.0
873.525022015743 102975470.0
873.875298576485 94211780.0
874.2258141996776 82069020.0
874.5765688853213 69033670.0
874.9275626334158 59954084.0
875.2787954439613 54673770.0
875.6302673169575 53326344.0
875.9819782524048 53476150.0
876.3339282503027 53404430.0
876.6861173106518 54140124.0
877.0385454334516 55873060.0
877.3912126187024 55016676.0
877.744118866404 50752896.0
878.0972641765566 48771576.0
878.45064854916 46084416.0
878.8042719842143 40954524.0
879.1581344817196 34791796.0
879.5122360416756 28374316.0
879.8665766640827 22790302.0
880.2211563489404 20113978.0
880.5759750962493 19004336.0
880.9310329060089 18912878.0
881.2863297782194 18882610.0
881.6418657128809 18943844.0
881.9976407099932 19207848.0
882.3536547695564 20303376.0
882.7099078915705 20990192.0
883.0664000760355 20940582.0
883.4231313229513 20581638.0
883.7801016323183 20990776.0
884.1373110041359 21980082.0
884.4947594384045 21205164.0
884.8524469351239 21090404.0
885.2103734942943 22197390.0
885.5685391159154 21924756.0
885.9269437999875 21175558.0
886.2855875465107 20452836.0
886.6444703554844 19322072.0
887.0035922269093 19263500.0
887.3629531607849 20002782.0
887.7225531571116 20678492.0
888.082392215889 20397208.0
888.4424703371174 20000034.0
888.8027875207965 22123748.0
889.1633437669268 24420040.0
889.5241390755077 25246202.0
889.8851734465397 27124290.0
890.2464468800224 29021868.0
890.6079593759562 30234936.0
890.9697109343408 33037678.0
891.3317015551763 36796790.0
891.6939312384626 39954040.0
892.0563999841997 43985164.0
892.419107792388 46131904.0
892.7820546630269 51139396.0
893.145240596117 56412380.0
893.5086655916577 59503190.0
893.8723296496495 63312770.0
894.2362327700921 65189596.0
894.6003749529856 65632516.0
894.96475619833 66709640.0
895.3293765061252 71529610.0
895.6942358763713 75457570.0
896.0593343090684 81938310.0
896.4246718042164 86878970.0
896.7902483618151 88846470.0
897.1560639818649 89382880.0
897.5221186643654 85517290.0
897.888412409317 78868376.0
898.2549452167193 72390000.0
898.6217170865726 56940656.0
898.9887280188768 41884260.0
899.3559780136319 29917438.0
899.7234670708378 23730368.0
900.0911951904947 21428712.0
900.4591623726023 19073938.0
900.827368617161 16682824.0
901.1958139241705 14697170.0
901.5644982936308 14782885.0
901.9334217255422 14862581.0
902.3025842199042 15177381.0
902.6719857767174 15120219.0
903.0416263959813 15792346.0
903.4115060776962 16300521.0
903.7816248218619 15750584.0
904.1519826284787 15905306.0
904.5225794975461 17068462.0
904.8934154290646 16169488.0
905.2644904230337 15967476.0
905.635804479454 16017928.0
906.0073575983251 16153022.0
906.3791497796472 15046312.0
906.7511810234199 13784702.0
907.1234513296438 13850171.0
907.4959606983184 14354352.0
907.8687091294438 14179558.0
908.2416966230203 14479128.0
908.6149231790475 13781272.0
908.9883887975259 12211312.0
909.3620934784549 11320459.0
909.736037221835 11928578.0
910.1102200276657 12378104.0
910.4846418959476 12151576.0
910.8593028266802 11627261.0
911.2342028198638 11526465.0
911.6093418754981 11551945.0
911.9847199935836 12080354.0
912.3603371741196 12493038.0
912.7361934171067 12318625.0
913.1122887225448 12000122.0
913.4886230904336 12985539.0
913.8651965207735 14505676.0
914.242009013564 15744924.0
914.6190605688057 16717722.0
914.996351186498 17389542.0
915.3738808666415 17649126.0
915.7516496092356 18484742.0
916.1296574142808 18585740.0
916.5079042817767 19374112.0
916.8863902117237 19374810.0
917.2651152041215 19850058.0
917.6440792589702 21384970.0
918.0232823762697 22199620.0
918.4027245560201 22398582.0
918.7824057982216 21266082.0
919.1623261028737 20264612.0
919.542485469977 19339646.0
919.9228838995309 18180078.0
920.3035213915359 17072084.0
920.6843979459916 17043590.0
921.0655135628983 17225124.0
921.446868242256 18820874.0
921.8284619840645 19945038.0
922.2102947883237 21142116.0
922.5923666550341 21193522.0
922.9746775841952 20596620.0
923.3572275758072 20589646.0
923.7400166298701 22261776.0
924.1230447463838 23972710.0
924.5063119253487 25468938.0
924.8898181667641 25762276.0
925.2735634706307 26006152.0
925.657547836948 25385760.0
926.0417712657163 25183482.0
926.4262337569354 24251248.0
926.8109353106056 23028220.0
927.1958759267263 20552068.0
927.5810556052983 20398548.0
927.966474346321 20416870.0
928.3521321497947 20127948.0
928.7380290157191 19701152.0
929.1241649440944 19480020.0
929.5105399349206 18636770.0
929.8971539881978 18467918.0
930.2840071039259 18821300.0
930.6710992821048 17382052.0
931.0584305227347 15394795.0
931.4460008258154 14048950.0
931.8338101913471 13795859.0
932.2218586193296 13384974.0
932.610146109763 13143122.0
932.9986726626472 11375590.0
933.3874382779825 7913938.0
933.7764429557685 5360829.5
934.1656866960054 4244889.5
934.5551694986933 3696589.8
934.9448913638321 3568507.5
935.3348522914216 3561545.0
935.7250522814621 3774866.2
936.1154913339535 3899931.2
936.5061694488959 4112786.5
936.8970866262891 4354604.5
937.288242866133 4438465.5
937.6796381684281 4714490.0
938.0712725331739 5099594.0
938.4631459603708 4860895.5
938.8552584500184 4764053.0
939.247610002117 4928334.5
939.6402006166663 5564950.0
940.0330302936667 6218998.0
940.4260990331178 6382688.0
940.8194068350199 6779007.0
941.212953699373 6527145.5
941.6067396261767 6139848.0
942.0007646154315 6337473.0
942.3950286671371 6154658.0
942.7895317812938 5679114.0
943.184273957901 5382151.0
943.5792551969595 5624875.5
943.9744754984687 5434331.0
944.3699348624289 5326975.0
944.7656332888398 5226797.0
945.1615707777016 4638068.5
945.5577473290144 4989867.5
945.9541629427781 4923948.0
946.3508176189927 4406672.5
946.7477113576581 4754938.5
947.1448441587745 4885319.0
947.5422160223416 5357440.5
947.9398269483597 6068498.0
948.3376769368288 5842481.0
948.7357659877487 6050283.0
949.1340941011194 6208466.0
949.5326612769411 7092509.0
949.9314675152136 6875097.5
950.3305128159373 6376960.0
950.7297971791115 7025549.0
951.1293206047367 8132804.0
951.5290830928128 8262389.0
951.9290846433399 8814933.0
952.3293252563178 8355244.5
952.7298049317465 7066130.0
953.1305236696262 6520848.0
953.5314814699568 6644263.0
953.9326783327383 7335700.0
954.3341142579707 7969250.0
954.7357892456539 8220192.0
955.137703295788 8258323.0
955.5398564083731 7523035.0
955.942248583409 6965842.5
956.3448798208958 5889669.0
956.7477501208334 5689705.5
957.1508594832221 5318763.0
957.5542079080615 5043146.0
957.9577953953519 4999605.5
958.3616219450932 4943523.0
958.7656875572852 5027863.5
959.1699922319283 5235763.5
959.5745359690222 5654807.5
959.979318768567 5843354.0
960.3843406305627 5382165.5
960.7896015550094 5889401.0
961.1951015419069 5939905.0
961.6008405912553 6358514.5
962.0068187030545 6634530.5
962.4130358773048 6610076.0
962.8194921140057 7148422.0
963.2261874131577 7523952.5
963.6331217747605 8485827.0
964.0402951988142 8897205.0
964.4477076853188 8315510.0
964.8553592342744 8564508.0
965.2632498456808 7795548.0
965.671379519538 7364779.0
966.0797482558462 7503659.0
966.4883560546052 7847768.0
966.8972029158153 7963373.0
967.3062888394761 7721472.0
967.7156138255879 6851227.0
968.1251778741505 6171473.0
968.534980985164 5432546.0
968.9450231586284 4971085.5
969.3553043945437 4810377.0
969.7658246929099 4888883.5
970.1765840537269 4791933.5
970.5875824769948 3975902.2
970.9988199627137 3503982.8
971.4102965108834 3452010.0
971.822012121504 3821774.0
972.2339667945757 3783307.2
972.6461605300981 4143752.2
973.0585933280714 5072649.5
973.4712651884955 4948809.0
973.8841761113707 5292323.0
974.2973260966967 5561507.0
974.7107151444736 5685057.5
975.1243432547012 6309212.0
975.5382104273799 6387765.0
975.9523166625095 7530270.0
976.3666619600898 8083339.0
976.7812463201212 8101064.0
977.1960697426034 8209034.5
977.6111322275365 9666485.0
978.0264337749204 10485091.0
978.4419743847554 9689198.0
978.8577540570411 8801738.0
979.2737727917779 8674705.0
979.6900305889653 8963686.0
980.1065274486039 8678898.0
980.523263370693 7924765.0
980.9402383552333 6865128.0
981.3574524022245 6992205.0
981.7749055116664 7498708.0
982.1925976835594 8684230.0
982.6105289179031 9259139.0
983.0286992146978 9576941.0
983.4471085739433 10846019.0
983.8657569956398 11719956.0
984.2846444797872 11850718.0
984.7037710263854 12623065.0
985.1231366354345 12610586.0
985.5427413069345 13392422.0
985.9625850408854 14391262.0
986.3826678372873 13795889.0
986.8029896961399 14166162.0
987.2235506174435 14750615.0
987.6443506011979 14495194.0
988.0653896474032 14321959.0
988.4866677560595 14090802.0
988.9081849271665 13911242.0
989.3299411607247 13380776.0
989.7519364567336 12417094.0
990.1741708151934 11523108.0
990.5966442361041 10971635.0
991.0193567194657 10180756.0
991.4423082652781 9470578.0
991.8654988735416 9138692.0
992.2889285442558 9326458.0
992.712597277421 8957382.0
993.1365050730369 9067694.0
993.5606519311038 8524816.0
993.9850378516217 8255410.0
994.4096628345903 8239119.0
994.83452688001 8906595.0
995.2596299878804 9907976.0
995.6849721582018 10213740.0
996.110553390974 10397884.0
996.5363736861973 11670641.0
996.9624330438713 12021848.0
997.3887314639962 12115228.0
997.8152689465721 11263194.0
998.2420454915989 10470035.0
998.6690610990764 10141537.0
999.0963157690048 10783131.0
999.5238095013843 10699396.0
999.9515422962145 9686649.0
1000.3795141534958 9088251.0
1000.8077250732279 9232987.0
1001.2361750554107 8193338.0
1001.6648641000446 6783028.0
1002.0937922071294 6612770.5
1002.522959376665 6147960.5
1002.9523656086515 5758362.5
1003.3820109030889 5530069.0
1003.8118952599773 5598938.0
1004.2420186793163 6130549.5
1004.6723811611065 6777843.0
1005.1029827053474 7058951.0
1005.5338233120393 8082346.0
1005.9649029811819 9750154.0
1006.3962217127755 10394470.0
1006.8277795068202 13179086.0
1007.2595763633155 14052934.0
1007.6916122822619 14686826.0
1008.1238872636591 17180286.0
1008.5564013075071 19120084.0
1008.9891544138061 19983782.0
1009.422146582556 21506482.0
1009.8553778137567 21864522.0
1010.2888481074084 23376688.0
1010.7225574635108 25003156.0
1011.1565058820644 26490564.0
1011.5906933630686 27401632.0
1012.0251199065237 25836572.0
1012.45978551243 22765128.0
1012.8946901807869 18885184.0
1013.3298339115948 14903505.0
1013.7652167048535 11072879.0
1014.2008385605632 7966792.0
1014.6366994787238 6384485.0
1015.0727994593352 5948777.5
1015.5091385023975 5849945.0
1015.9457166079108 6248384.0
1016.3825337758749 6327446.0
1016.8195900062899 6224612.0
1017.2568852991558 7746177.5
1017.6944196544725 8841086.0
1018.1321930722402 11006786.0
1018.5702055524587 12331204.0
1019.0084570951283 13364011.0
1019.4469477002485 13079104.0
1019.8856773678198 13857190.0
1020.3246460978419 13367910.0
1020.763853890315 15318631.0
1021.2033007452387 17443528.0
1021.6429866626136 19844468.0
1022.0829116424393 21698864.0
1022.5230756847159 21748616.0
1022.9634787894433 21019010.0
1023.4041209566217 20044232.0
1023.8450021862509 17825652.0
1024.286122478331 15138072.0
1024.727481832862 12372915.0
1025.1690802498438 8493958.0
1025.6109177292767 5411785.5
1026.0529942711605 3704036.2
1026.495309875495 3157614.0
1026.9378645422805 3053132.2
1027.380658271517 2896466.0
1027.823691063204 2615065.8
1028.2669629173424 2347320.2
1028.7104738339312 2513778.5
1029.1542238129714 2294613.5
1029.598212854462 1540325.0
1030.0424409584039 1527859.9
1030.4869081247964 1241212.4
1030.9316143536398 1315091.0
1031.376559644934 1392121.8
1031.8217439986793 1375868.2
1032.2671674148755 1181332.8
1032.7128298935227 1267990.1
1033.1587314346207 1297320.8
1033.6048720381693 1458671.0
1034.051251704169 1813922.8
1034.4978704326197 1513049.4
1034.9447282235212 1526684.8
1035.3918250768736 1184009.5
1035.8391609926769 1289710.4
1036.286735970931 1193896.8
1036.734550011636 1562068.1
1037.182603114792 1368470.1
1037.6308952803988 1340402.5
1038.0794265084567 1285326.8
1038.5281967989652 1558668.8
1038.9772061519247 1567092.5
1039.426454567335 1430742.0
1039.8759420451966 1421583.1
1040.3256685855085 1630252.2
1040.7756341882716 1711471.4
1041.2258388534856 1549306.2
1041.6762825811506 1973964.4
1042.1269653712661 2046913.5
1042.577887223833 1842122.6
