string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_11_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
620.9033445738509 951476.0
620.9461868227478 903918.7
620.9892681340958 994374.5
621.0325885078946 1425528.8
621.0761479441444 1184420.8
621.1199464428449 1291714.8
621.1639840039965 1478001.8
621.2082606275989 1454477.5
621.2527763136521 1255798.2
621.2975310621563 1139543.0
621.3425248731114 1377624.9
621.3877577465173 1520945.2
621.4332296823742 1308189.5
621.478940680682 990996.8
621.5248907414405 1156309.0
621.5710798646501 1390217.6
621.6175080503104 1715048.8
621.6641752984218 1372146.8
621.7110816089839 1331803.0
621.758226981997 1564359.8
621.8056114174609 1482205.8
621.8532349153759 1580550.1
621.9010974757415 1375583.6
621.9491990985582 1308849.5
621.9975397838257 1809856.1
622.0461195315442 2130618.2
622.0949383417135 1744537.5
622.1439962143336 1958947.5
622.1932931494047 2170002.8
622.2428291469266 2374072.0
622.2926042068996 2143413.0
622.3426183293233 2096980.1
622.392871514198 1886194.4
622.4433637615234 2019211.5
622.4940950713 1906374.8
622.5450654435272 1975164.8
622.5962748782055 1626732.0
622.6477233753345 1433181.9
622.6994109349146 1803710.8
622.7513375569454 2335398.0
622.8035032414273 2209792.2
622.8559079883598 2294432.2
622.9085517977434 2154254.0
622.9614346695778 2739616.0
623.0145566038631 3262454.5
623.0679176005993 3702591.0
623.1215176597865 3964831.5
623.1753567814245 4029335.2
623.2294349655133 4116535.2
623.2837522120532 4237138.0
623.3383085210438 4578910.5
623.3931038924854 4717653.5
623.4481383263778 4400072.0
623.5034118227212 4226536.0
623.5589243815153 5887220.0
623.6146760027606 6398717.0
623.6706666864566 6548161.0
623.7268964326033 8275442.5
623.7833652412012 8222697.0
623.8400731122499 6094039.5
623.8970200457495 4657090.0
623.9542060416999 3633143.5
624.0116311001013 3173795.5
624.0692952209534 3158314.8
624.1271984042567 2994586.0
624.1853406500106 2667874.5
624.2437219582156 2212358.2
624.3023423288714 2230615.5
624.3612017619781 1963113.9
624.4203002575357 1708099.4
624.4796378155443 1798239.4
624.5392144360035 1444991.5
624.5990301189137 1671221.8
624.659084864275 1639021.5
624.7193786720869 1497733.9
624.7799115423499 1266100.0
624.8406834750637 1465835.1
624.9016944702284 1156699.2
624.962944527844 1284085.1
625.0244336479105 1296142.2
625.0861618304278 1642731.8
625.1481290753961 1908308.8
625.2103353828153 1750892.4
625.2727807526853 2129217.0
625.3354651850062 2232903.8
625.398388679778 2038904.8
625.4615512370008 1982078.2
625.5249528566744 1856537.6
625.5885935387989 2099310.5
625.6524732833743 3105961.5
625.7165920904006 3462954.5
625.7809499598777 4094047.5
625.8455468918058 4329732.0
625.9103828861847 4838275.5
625.9754579430146 4148272.5
626.0407720622953 3614872.0
626.106325244027 2901174.5
626.1721174882094 2217808.0
626.2381487948429 2500994.5
626.3044191639272 2328387.0
626.3709285954623 1743234.5
626.4376770894484 1630721.9
626.5046646458853 1417883.6
626.5718912647732 1738018.2
626.6393569461119 1473271.4
626.7070616899016 1737868.8
626.7750054961421 1731375.0
626.8431883648335 1653785.1
626.9116102959758 1507195.1
626.980271289569 1501119.8
627.0491713456131 1530743.9
627.1183104641082 1440379.4
627.1876886450539 1652759.2
627.2573058884507 1919956.2
627.3271621942984 1518699.9
627.3972575625968 1641179.5
627.4675919933463 1655233.5
627.5381654865465 2254067.5
627.6089780421978 2531929.5
627.6800296602999 2603725.0
627.7513203408529 2882441.2
627.8228500838567 2904297.5
627.8946188893116 3706800.0
627.9666267572171 3043870.2
628.0388736875738 2693297.5
628.1113596803812 2195509.0
628.1840847356395 1537477.5
628.2570488533487 1724158.9
628.3302520335087 2078782.2
628.4036942761198 2114555.0
628.4773755811816 2464595.5
628.5512959486945 2328565.2
628.6254553786581 2954940.0
628.6998538710727 3522062.0
628.7744914259381 3247858.0
628.8493680432545 2655424.5
628.9244837230217 3078265.5
628.9998384652398 3095493.8
629.0754322699088 3011302.0
629.1512651370288 3365942.0
629.2273370665995 3713806.5
629.3036480586212 4277707.5
629.3801981130938 4693857.5
629.4569872300171 4292451.5
629.5340154093916 3651328.0
629.6112826512167 3065785.0
629.6887889554929 2457379.8
629.7665343222199 2250498.5
629.8445187513979 1816312.4
629.9227422430266 2197799.5
630.0012047971064 2208173.0
630.0799064136369 2092116.2
630.1588470926184 1827300.8
630.2380268340507 1790712.0
630.317445637934 2087539.8
630.3971035042681 2228478.0
630.4770004330533 2394559.8
630.5571364242891 2218424.5
630.6375114779759 2053875.5
630.7181255941136 1950897.6
630.7989787727022 1867629.8
630.8800710137417 2015015.2
630.961402317232 1832615.6
631.0429726831734 1974592.6
631.1247821115654 2126565.2
631.2068306024086 1814500.5
631.2891181557025 1295674.9
631.3716447714473 1173955.8
631.454410449643 1478000.1
631.5374151902896 1772848.2
631.6206589933871 1763346.0
631.7041418589355 1554878.6
631.7878637869347 1677270.5
631.8718247773849 2042968.5
631.956024830286 2155930.8
632.0404639456378 2310288.5
632.1251421234408 2422226.0
632.2100593636944 2208511.2
632.2952156663991 2127106.0
632.3806110315546 2275795.5
632.4662454591611 2309113.0
632.5521189492183 2018583.9
632.6382315017265 1490411.0
632.7245831166855 1209746.5
632.8111737940956 1697649.9
632.8980035339563 1987907.6
632.985072336268 2217008.0
633.0723802010307 2306905.8
633.1599271282441 2573381.0
633.2477131179087 2689309.5
633.3357381700239 2968183.8
633.4240022845902 3187669.0
633.5125054616071 2925537.5
633.6012477010752 2453139.5
633.690229002994 2367373.2
633.7794493673638 2553531.5
633.8689087941844 2856850.0
633.958607283456 2569305.5
634.0485448351784 2169895.0
634.1387214493517 1965548.1
634.2291371259759 1941503.9
634.3197918650509 1859708.8
634.4106856665769 1833983.6
634.5018185305538 1726161.2
634.5931904569816 1418528.8
634.6848014458602 1309972.5
634.7766514971898 1204401.5
634.8687406109701 1350264.0
634.9610687872016 1346991.9
635.0536360258837 1403515.5
635.1464423270169 1300901.6
635.2394876906009 1366028.9
635.3327721166357 1131795.8
635.4262956051215 1179435.1
635.5200581560582 971679.75
635.6140597694457 1160943.2
635.7083004452841 1207977.9
635.8027801835735 1452491.9
635.8974989843136 1677572.5
635.9924568475049 1734167.2
636.0876537731468 1296005.2
636.1830897612398 1264836.9
636.2787648117835 1373884.5
636.3746789247782 1490830.0
636.4708321002237 1421632.8
636.5672243381202 1655675.1
636.6638556384676 1636407.4
636.7607260012659 2134722.2
636.857835426515 2183474.2
636.9551839142149 2149496.8
637.0527714643658 2175478.5
637.1505980769675 2185622.2
637.2486637520203 2251292.8
637.3469684895239 2066172.4
637.4455122894784 2271529.0
637.5442951518837 2268345.2
637.64331707674 2258405.5
637.742578064047 2018166.1
637.8420781138052 1722951.9
637.941817226014 1990540.8
638.0417954006739 1586921.5
638.1420126377845 1398254.8
638.2424689373462 1355252.6
638.3431642993586 1309789.6
638.444098723822 1204769.1
638.5452722107362 1377404.9
638.6466847601014 1190619.2
638.7483363719175 1692543.5
638.8502270461844 1333661.4
638.9523567829023 1501252.5
639.0547255820709 1916703.1
639.1573334436905 1593619.8
639.260180367761 1338779.9
639.3632663542825 1467567.4
639.4665914032546 1572556.1
639.5701555146778 1766737.6
639.6739586885519 1881846.2
639.7780009248769 2035901.2
639.8822822236526 1960417.4
639.9868025848793 2433495.5
640.091562008557 2675079.0
640.1965604946854 2253634.8
640.3017980432649 2499452.8
640.4072746542952 2975022.5
640.5129903277764 2892392.0
640.6189450637083 2287154.5
640.7251388620914 1767284.0
640.8315717229252 1771668.6
640.93824364621 1685759.9
641.0451546319456 1950798.2
641.1523046801321 1673778.1
641.2596937907695 1800035.0
641.3673219638578 1576185.0
641.4751891993969 1708301.8
641.583295497387 2071910.2
641.691640857828 2002506.8
641.8002252807198 1599425.6
641.9090487660626 1611165.6
642.0181113138563 1765840.6
642.1274129241008 1682921.5
642.2369535967962 2127674.8
642.3467333319426 2085214.4
642.4567521295397 2048070.0
642.5670099895879 2212499.5
642.6775069120868 2113918.8
642.7882428970366 1961928.6
642.8992179444374 1765781.4
643.010432054289 2061895.1
643.1218852265915 2044634.9
643.2335774613449 1840881.0
643.3455087585494 1623408.5
643.4576791182045 1604475.5
643.5700885403106 1313973.0
643.6827370248676 1462073.9
643.7956245718756 1722641.0
643.9087511813342 1774701.0
644.0221168532439 1487251.1
644.1357215876045 1468083.5
644.249565384416 1462321.0
644.3636482436782 1477785.1
644.4779701653915 1372351.1
644.5925311495556 1609376.8
644.7073311961706 1783312.2
644.8223703052365 1939334.5
644.9376484767532 2134848.8
645.0531657107209 2089983.6
645.1689220071395 1996941.5
645.2849173660089 1947138.0
645.4011517873292 1890042.0
645.5176252711005 1930699.5
645.6343378173226 1677714.0
645.7512894259957 1711751.9
645.8684800971196 1664439.9
645.9859098306944 1667655.5
646.10357862672 1601017.5
646.2214864851966 1353816.5
646.3396334061241 1350126.8
646.4580193895024 1449845.1
646.5766444353317 1720869.2
646.6955085436118 1765906.2
646.8146117143428 1798373.2
646.9339539475247 1483900.0
647.0535352431576 1576199.8
647.1733556012413 1339509.4
647.2934150217759 1125779.0
647.4137135047613 1170205.2
647.5342510501977 1404955.6
647.6550276580849 1528983.5
647.7760433284232 1439297.6
647.8972980612122 1575191.8
648.018791856452 1666840.0
648.1405247141429 1460000.5
648.2624966342845 1526896.4
648.3847076168772 1388555.2
648.5071576619206 1767158.1
648.629846769415 1719666.1
648.7527749393603 1630497.6
648.8759421717565 1548342.8
648.9993484666035 1491375.8
649.1229938239015 1504458.6
649.2468782436503 1495029.5
649.3710017258501 1543486.0
649.4953642705007 1513883.5
649.6199658776021 1376806.8
649.7448065471544 1423119.4
649.8698862791578 1564814.2
649.9952050736119 1659056.5
650.120762930517 1522476.0
650.2465598498729 1531171.1
650.3725958316797 1754332.5
650.4988708759375 1916413.9
650.6253849826461 1660006.1
650.7521381518056 1502588.0
650.879130383416 1073101.4
651.0063616774773 1349808.6
651.1338320339895 1497290.0
651.2615414529527 1804158.8
651.3894899343666 1518352.0
651.5176774782313 1582996.0
651.6461040845472 1879846.0
651.7747697533138 1828745.6
651.9036744845314 1516580.1
652.0328182781997 1521540.2
652.162201134319 1407286.9
652.2918230528892 1336178.1
652.4216840339103 1475331.2
652.5517840773823 1864150.2
652.6821231833052 1678735.1
652.8127013516789 1472764.5
652.9435185825037 1592481.4
653.074574875779 1655426.0
653.2058702315056 1764666.1
653.3374046496829 1481136.1
653.469178130311 1765037.2
653.6011906733902 1507916.9
653.73344227892 1622707.8
653.865932946901 1665617.0
653.9986626773327 1561974.5
654.1316314702154 1651439.2
654.2648393255489 1301378.5
654.3982862433335 1403565.8
654.5319722235687 1340292.8
654.665897266255 1257190.9
654.8000613713921 1587596.0
654.9344645389801 1503845.2
655.069106769019 1618588.0
655.2039880615088 1715042.8
655.3391084164494 1811598.6
655.4744678338409 1929553.0
655.6100663136834 2041551.5
655.7459038559767 1697710.5
655.881980460721 1643828.2
656.0182961279161 1396065.5
656.1548508575621 1296476.5
656.291644649659 1429339.8
656.4286775042068 1978634.8
656.5659494212055 2039050.6
656.7034604006551 1642526.4
656.8412104425555 1794561.8
656.9791995469069 1819047.4
657.117427713709 1810421.4
657.2558949429622 1901135.0
657.3946012346663 1635618.9
657.5335465888211 1356708.0
657.672731005427 1612950.2
657.8121544844836 1591970.8
657.9518170259913 1579920.1
658.0917186299497 1646964.9
658.2318592963591 1438694.9
658.3722390252193 1212328.0
658.5128578165305 1243493.5
658.6537156702925 1407896.0
658.7948125865055 1523294.8
658.9361485651692 1646111.4
659.077723606284 1654273.8
659.2195377098495 1759413.9
659.361590875866 1618187.5
659.5038831043335 1634116.4
659.6464143952517 1557153.6
659.7891847486209 1135092.0
659.9321941644408 1450003.0
660.0754426427119 1538934.4
660.2189301834336 1720660.8
660.3626567866064 1415368.8
660.50662245223 1380955.0
660.6508271803045 1282624.2
660.7952709708298 1008192.0
660.9399538238061 890784.7
661.0848757392333 1250420.8
661.2300367171114 1368065.6
661.3754367574403 1505747.2
661.5210758602201 1680583.9
661.6669540254509 1637678.6
661.8130712531324 1477336.4
661.9594275432651 1181774.5
662.1060228958484 1226119.5
662.2528573108827 1435202.5
662.3999307883678 1504429.2
662.5472433283039 1354346.9
662.6947949306908 1093487.2
662.8425855955288 1110647.9
662.9906153228175 1335972.2
663.1388841125572 1479541.9
663.2873919647476 1351782.8
663.436138879389 1224501.4
663.5851248564813 1216799.5
663.7343498960245 1515882.2
663.8838139980186 1450338.6
664.0335171624636 1464664.4
664.1834593893594 1610527.8
664.3336406787062 1544273.2
664.4840610305039 1590425.6
664.6347204447524 1472999.2
664.7856189214518 1408770.6
664.936756460602 1453635.0
665.0881330622034 1653507.6
665.2397487262554 1357399.0
665.3916034527584 1637360.5
665.5436972417123 1671623.2
665.6960300931171 1369443.6
665.8486020069727 1341021.0
666.0014129832791 1275234.2
666.1544630220367 1470421.0
666.3077521232449 1278399.9
666.4612802869042 1298465.6
666.6150475130142 1435176.1
666.7690538015753 1772408.2
666.9232991525871 1926136.9
667.07778356605 1767075.1
667.2325070419636 2214167.2
667.3874695803282 2358298.5
667.5426711811436 2161044.8
667.69811184441 1857670.1
667.8537915701272 1986020.5
668.0097103582953 1573766.2
668.1658682089143 1345551.0
668.3222651219842 1843824.0
668.4789010975051 1658703.5
668.6357761354766 1479753.8
668.7928902358992 1299982.0
668.9502433987727 1433751.4
669.1078356240971 1425582.8
669.2656669118722 1453854.4
669.4237372620985 1736464.2
669.5820466747754 1880890.5
669.7405951499034 1407240.5
669.8993826874821 1339786.5
670.0584092875117 1238209.5
670.2176749499924 1307906.0
670.3771796749238 1636650.2
670.5369234623063 1481779.2
670.6969063121394 1261753.5
670.8571282244236 1280873.2
671.0175891991586 1262399.8
671.1782892363447 1553636.5
671.3392283359814 1465426.8
671.5004064980691 1563570.5
671.6618237226077 1688209.0
671.8234800095972 1554846.4
671.9853753590376 1416100.2
672.1475097709289 1540603.6
672.309883245271 1281363.9
672.472495782064 1417168.2
672.635347381308 1682219.8
672.7984380430028 1664801.2
672.9617677671484 1415943.8
673.125336553745 1246288.0
673.2891444027925 1217817.0
673.453191314291 1095036.4
673.6174772882403 1404687.2
673.7820023246404 1708224.0
673.9467664234915 1368975.6
674.1117695847934 1102424.6
674.2770118085463 1459968.0
674.4424930947499 1710253.9
674.6082134434046 1848332.6
674.7741728545101 1768848.2
674.9403713280664 1606764.8
675.1068088640737 1745075.6
675.2734854625319 2009497.4
675.440401123441 1882537.4
675.6075558468009 1873631.8
675.7749496326118 2266675.5
675.9425824808735 2370853.8
676.1104543915861 2286574.8
676.2785653647496 2048681.8
676.4469154003641 2227013.2
676.6155044984293 2161618.0
676.7843326589456 2004109.4
676.9533998819127 1955372.4
677.1227061673306 1849813.2
677.2922515151995 1895324.2
677.4620359255191 1987024.5
677.6320593982898 1982217.6
677.8023219335114 1993951.8
677.9728235311838 1766805.2
678.1435641913071 1580846.8
678.3145439138814 1633831.1
678.4857626989063 2118186.2
678.6572205463824 1784874.2
678.8289174563092 1919999.8
679.000853428687 1838302.5
679.1730284635156 1933688.8
679.3454425607953 2201654.8
679.5180957205256 2074118.8
679.690987942707 1999209.4
679.8641192273392 2043033.2
680.0374895744222 1618306.1
680.2110989839563 2056547.2
680.3849474559411 1825533.8
680.559034990377 1757318.9
680.7333615872635 1568951.8
680.9079272466012 1733124.8
681.0827319683896 1678783.8
681.257775752629 1790434.8
681.4330585993191 1576979.8
681.6085805084602 1439456.9
681.7843414800523 1342472.6
681.9603415140951 1542264.0
682.1365806105889 1897399.9
682.3130587695335 1312398.9
682.4897759909292 1387051.0
682.6667322747755 1642458.0
682.8439276210729 1781216.9
683.0213620298211 1580379.9
683.1990355010204 1498833.5
683.3769480346702 1331707.6
683.5550996307712 1687799.4
683.7334902893231 1815216.5
683.9121200103258 1941636.5
684.0909887937793 1672126.2
684.2700966396839 1549371.5
684.4494435480391 1674037.4
684.6290295188454 1513630.0
684.8088545521025 1894524.5
684.9889186478105 2150547.8
685.1692218059694 1813557.0
685.3497640265792 1573479.4
685.5305453096399 1622259.5
685.7115656551515 1498019.5
685.8928250631141 1776902.2
686.0743235335274 1662836.4
686.2560610663917 1715492.0
686.4380376617067 1696955.8
686.6202533194729 1718302.6
686.8027080396897 1792397.4
686.9854018223576 1744583.6
687.1683346674763 1717124.9
687.351506575046 1652571.1
687.5349175450664 1983813.2
687.7185675775377 1805510.0
687.9024566724601 1631492.4
688.0865848298331 1774848.1
688.2709520496572 1782846.0
688.4555583319321 1706726.9
688.640403676658 1595117.6
688.8254880838347 1653006.2
689.0108115534624 1487241.1
689.1963740855408 1906734.4
689.3821756800703 1915159.9
689.5682163370506 1854620.2
689.7544960564818 1805481.0
689.9410148383638 1869383.1
690.1277726826967 1642118.9
690.3147695894805 1873677.4
690.5020055587153 1749118.5
690.689480590401 1800697.5
690.8771946845374 1842744.0
691.0651478411248 1763466.1
691.253340060163 1936283.6
691.4417713416524 1879435.1
691.6304416855924 2076120.1
691.8193510919834 1729813.2
692.0084995608252 2116865.5
692.197887092118 2055132.2
692.3875136858616 1805536.0
692.5773793420561 1882872.5
692.7674840607016 1948825.1
692.9578278417978 1933734.8
693.1484106853451 1763631.5
693.339232591343 1894521.2
693.5302935597921 1710561.4
693.7215935906919 1964406.5
693.9131326840427 2045296.0
694.1049108398444 2236205.5
694.2969280580969 1833371.0
694.4891843388003 1792663.5
694.6816796819547 2241406.0
694.8744140875599 1986049.5
695.067387555616 1877433.5
695.260600086123 2023376.9
695.4540516790809 1908868.0
695.6477423344896 1944232.2
695.8416720523492 2137713.8
696.0358408326598 2122453.5
696.2302486754212 1972920.6
696.4248955806336 1987499.0
696.6197815482967 2023830.5
696.814906578411 2449749.0
697.0102706709758 2433643.5
697.2058738259918 2356737.2
697.4017160434586 2616226.8
697.5977973233763 2987646.0
697.7941176657448 2770431.2
697.9906770705643 2600769.0
698.1874755378346 2919506.5
698.3845130675558 2861294.5
698.581789659728 2736916.5
698.779305314351 2784640.2
698.9770600314249 2782769.8
699.1750538109496 2607151.5
699.3732866529253 2585381.0
699.5717585573519 2983431.5
699.7704695242294 2684718.5
699.9694195535577 2810572.2
700.168608645337 3034966.0
700.3680367995671 3194716.5
700.5677040162482 3467406.5
700.7676102953801 3455456.2
700.9677556369629 2899546.0
701.1681400409966 2759424.8
701.368763507481 2872959.8
701.5696260364166 2894039.5
701.7707276278029 3008016.5
701.9720682816403 3484534.8
702.1736479979284 3245702.0
702.3754667766674 3031731.5
702.5775246178573 3000710.2
702.7798215214982 3054299.5
702.9823574875899 3087066.0
703.1851325161325 3506429.0
703.3881466071259 3199001.2
703.5913997605704 3105696.0
703.7948919764656 3134663.0
703.9986232548118 3015792.8
704.2025935956088 3172442.5
704.4068029988567 3332116.5
704.6112514645556 3435730.2
704.8159389927052 3501505.2
705.020865583306 3300728.8
705.2260312363574 3226702.0
705.4314359518598 3711717.8
705.6370797298131 3685167.5
705.8429625702173 3166896.5
706.0490844730723 3105062.8
706.2554454383783 3503469.8
706.4620454661351 3562244.0
706.6688845563428 3608835.0
706.8759627090014 3597935.5
707.0832799241109 3598039.8
707.2908362016714 3903579.8
707.4986315416826 4043904.5
707.7066659441448 3925656.2
707.9149394090579 4179018.5
708.1234519364218 4642248.0
708.3322035262366 4395286.0
708.5411941785025 4432926.0
708.750423893219 4735703.5
708.9598926703866 4987204.0
709.169600510005 5248984.0
709.3795474120743 4797273.0
709.5897333765945 4598940.5
709.8001584035657 4657815.5
710.0108224929876 5003025.0
710.2217256448604 5454843.0
710.4328678591842 5359640.5
710.6442491359588 5271077.0
710.8558694751844 6099532.5
711.0677288768608 6911165.0
711.2798273409882 7629830.0
711.4921648675663 8666721.0
711.7047414565955 9898515.0
711.9175571080754 10890240.0
712.1306118220064 12106216.0
712.343905598388 12353631.0
712.5574384372208 11973959.0
712.7712103385043 11392374.0
