string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_24_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.1192417916321 1802749.4
617.123355923485 1965951.5
617.1277091177888 2023621.8
617.1323013745433 2017757.2
617.1371326937488 2663786.5
617.1422030754052 3290997.5
617.1475125195125 3849548.5
617.1530610260706 3605578.8
617.1588485950797 3756823.0
617.1648752265397 4076152.2
617.1711409204505 5541218.0
617.1776456768123 6757142.0
617.1843894956249 8080405.5
617.1913723768885 8363738.0
617.1985943206029 6892639.5
617.2060553267681 5489495.0
617.2137553953843 5934062.0
617.2216945264513 7320529.0
617.2298727199694 8519212.0
617.2382899759382 7191781.0
617.246946294358 5343868.0
617.2558416752286 3776825.2
617.2649761185502 2890857.0
617.2743496243226 1896807.6
617.2839621925459 1490286.2
617.29381382322 827995.1
617.3039045163453 1152791.8
617.3142342719211 1197279.1
617.3248030899481 1082171.6
617.3356109704258 1083208.5
617.3466579133545 975686.75
617.357943918734 720181.75
617.3694689865644 801141.1
617.3812331168458 1010680.75
617.3932363095779 1167857.1
617.4054785647611 848632.9
617.417959882395 861428.6
617.43068026248 726682.6
617.4436397050157 878716.8
617.4568382100024 648583.1
617.47027577744 568634.25
617.4839524073284 776461.5
617.4978680996677 902772.44
617.512022854458 1212485.9
617.526416671699 2060087.2
617.5410495513911 3039270.2
617.555921493534 5067089.0
617.5710324981277 7278722.0
617.5863825651725 8751506.0
617.601971694668 8160488.0
617.6177998866144 6656662.5
617.6338671410118 4620168.0
617.6501734578601 3465666.2
617.6667188371591 3017150.2
617.6835032789093 2622173.0
617.70052678311 2619189.5
617.7177893497619 2583574.0
617.7352909788646 2918653.0
617.7530316704182 4062023.0
617.7710114244226 4583995.5
617.7892302408779 4724466.0
617.8076881197842 4455947.0
617.8263850611413 4059794.8
617.8453210649494 3586433.5
617.8644961312083 3437458.8
617.8839102599181 4158204.0
617.9035634510788 5021436.0
617.9234557046905 7136845.0
617.9435870207528 10111794.0
617.9639573992663 14824134.0
617.9845668402305 18647674.0
618.0054153436457 18045108.0
618.0265029095117 14384466.0
618.0478295378288 11290314.0
618.0693952285965 7831833.0
618.0911999818152 5120727.5
618.1132437974848 3555298.0
618.1355266756052 2859045.5
618.1580486161766 2405342.5
618.180809619199 2530720.8
618.2038096846721 1857620.8
618.2270488125961 1299190.2
618.2505270029711 1019729.3
618.2742442557969 1130276.9
618.2982005710737 1395238.9
618.3223959488013 1656446.2
618.3468303889798 1362094.4
618.3715038916091 1149394.8
618.3964164566895 965241.94
618.4215680842207 869831.4
618.4469587742026 506103.3
618.4725885266356 476874.0
618.4984573415195 907924.4
618.5245652188543 1291555.1
618.5509121586398 1023615.25
618.5774981608764 1172837.6
618.6043232255638 1305704.4
618.6313873527021 1167658.0
618.6586905422912 821989.44
618.6862327943314 1062837.0
618.7140141088223 1518745.1
618.7420344857642 1807212.4
618.7702939251569 1999640.6
618.7987924270005 2758327.0
618.827529991295 3763857.5
618.8565066180404 5423794.5
618.8857223072368 8231774.0
618.915177058884 11511119.0
618.944870872982 13617652.0
618.974803749531 13868812.0
619.004975688531 11070555.0
619.0353866899817 7157658.0
619.0660367538834 5004165.5
619.0969258802359 3803029.8
619.1280540690393 3410573.8
619.1594213202936 2788241.5
619.1910276339989 2151600.8
619.2228730101549 1849661.1
619.2549574487618 1542077.5
619.2872809498198 1405788.2
619.3198435133286 1369523.1
619.3526451392883 1274559.4
619.3856858276988 884840.7
619.4189655785602 1068713.5
619.4524843918725 1270491.6
619.4862422676358 1031591.1
619.5202392058499 1056388.9
619.5544752065149 1136873.0
619.5889502696308 1053511.1
619.6236643951976 1325288.8
619.6586175832152 1196330.4
619.6938098336839 1276770.6
619.7292411466033 1229009.8
619.7649115219735 1346328.8
619.8008209597948 1935526.9
619.8369694600669 2467206.5
619.8733570227901 2930249.5
619.9099836479638 3883241.5
619.9468493355887 4745860.0
619.9839540856643 6867044.5
620.0212978981909 8660539.0
620.0588807731684 9234242.0
620.0967027105968 8410158.0
620.134763710476 6416090.0
620.1730637728062 3986299.5
620.2116028975872 2727959.0
620.2503810848191 1995955.2
620.2893983345019 1991299.9
620.3286546466355 1499843.2
620.3681500212202 1662427.8
620.4078844582556 1772181.9
620.447857957742 1128967.0
620.4880705196792 1089952.4
620.5285221440674 1195451.5
620.5692128309064 1371291.0
620.6101425801965 1378512.5
620.6513113919372 894125.06
620.692719266129 890892.75
620.7343662027715 1108708.9
620.7762522018651 1005696.75
620.8183772634094 605742.9
620.8607413874046 838410.0
620.9033445738509 798967.2
620.9461868227478 850360.1
620.9892681340958 1067769.8
621.0325885078946 1178758.1
621.0761479441444 935398.0
621.1199464428449 818127.4
621.1639840039965 710664.44
621.2082606275989 901355.5
621.2527763136521 761266.94
621.2975310621563 1139865.9
621.3425248731114 1353113.6
621.3877577465173 1025708.25
621.4332296823742 877001.1
621.478940680682 946232.6
621.5248907414405 1209100.9
621.5710798646501 1089139.1
621.6175080503104 1027537.9
621.6641752984218 984493.7
621.7110816089839 938456.75
621.758226981997 1273925.5
621.8056114174609 1433099.5
621.8532349153759 1252456.4
621.9010974757415 1154028.6
621.9491990985582 1130307.8
621.9975397838257 1276779.8
622.0461195315442 1424226.4
622.0949383417135 1443872.6
622.1439962143336 1589499.8
622.1932931494047 1847516.8
622.2428291469266 1932599.5
622.2926042068996 1966204.5
622.3426183293233 1826800.5
622.392871514198 1622086.4
622.4433637615234 1681528.2
622.4940950713 1478487.5
622.5450654435272 1129017.8
622.5962748782055 920752.25
622.6477233753345 1009702.0
622.6994109349146 1388122.8
622.7513375569454 1266880.4
622.8035032414273 1349554.8
622.8559079883598 1890501.5
622.9085517977434 2108654.8
622.9614346695778 2384093.8
623.0145566038631 2206923.0
623.0679176005993 2219172.0
623.1215176597865 1975840.1
623.1753567814245 1993847.2
623.2294349655133 2189501.8
623.2837522120532 2677331.5
623.3383085210438 2768342.2
623.3931038924854 2468274.0
623.4481383263778 2520993.2
623.5034118227212 2547442.2
623.5589243815153 3366152.2
623.6146760027606 4522984.0
623.6706666864566 5353540.5
623.7268964326033 5880100.5
623.7833652412012 7351883.0
623.8400731122499 7985190.5
623.8970200457495 6978972.5
623.9542060416999 5053677.5
624.0116311001013 3587264.0
624.0692952209534 2869516.5
624.1271984042567 2562672.8
624.1853406500106 2320440.2
624.2437219582156 2201536.2
624.3023423288714 1623039.0
624.3612017619781 1713040.8
624.4203002575357 1572625.0
624.4796378155443 1216592.6
624.5392144360035 1413592.6
624.5990301189137 1421737.5
624.659084864275 1486671.8
624.7193786720869 1390467.4
624.7799115423499 1114254.2
624.8406834750637 1167424.5
624.9016944702284 1097218.5
624.962944527844 998219.7
625.0244336479105 1050771.6
625.0861618304278 1334001.8
625.1481290753961 1263291.6
625.2103353828153 1355063.2
625.2727807526853 1401609.9
625.3354651850062 1942506.1
625.398388679778 2244197.8
625.4615512370008 2380696.2
625.5249528566744 2315363.8
625.5885935387989 2215101.8
625.6524732833743 2040047.8
625.7165920904006 1826062.6
625.7809499598777 2032006.9
625.8455468918058 2645393.5
625.9103828861847 3239922.8
625.9754579430146 4539797.5
626.0407720622953 4683248.0
626.106325244027 3948821.2
626.1721174882094 2738564.0
626.2381487948429 2080628.0
626.3044191639272 2442588.5
626.3709285954623 2014401.1
626.4376770894484 2291446.8
626.5046646458853 1922771.9
626.5718912647732 1808840.2
626.6393569461119 1870617.0
626.7070616899016 1606197.5
626.7750054961421 1628545.2
626.8431883648335 1674386.8
626.9116102959758 1207275.1
626.980271289569 1140632.8
627.0491713456131 1180922.6
627.1183104641082 1224878.2
627.1876886450539 1407061.4
627.2573058884507 1191268.4
627.3271621942984 882744.94
627.3972575625968 1433076.4
627.4675919933463 1538525.8
627.5381654865465 1573399.0
627.6089780421978 1510494.5
627.6800296602999 1487789.8
627.7513203408529 2185957.8
627.8228500838567 2491826.5
627.8946188893116 2919429.5
627.9666267572171 3347208.0
628.0388736875738 3472294.8
628.1113596803812 2948764.8
628.1840847356395 2028730.6
628.2570488533487 1732333.8
628.3302520335087 1629973.2
628.4036942761198 1637368.9
628.4773755811816 1719602.4
628.5512959486945 2100282.8
628.6254553786581 2400247.8
628.6998538710727 2559168.2
628.7744914259381 3260615.2
628.8493680432545 2989008.0
628.9244837230217 2864272.2
628.9998384652398 2799116.0
629.0754322699088 2251735.2
629.1512651370288 1955885.2
629.2273370665995 2223860.2
629.3036480586212 2985483.8
629.3801981130938 3807526.2
629.4569872300171 4367772.0
629.5340154093916 4252312.5
629.6112826512167 4062683.0
629.6887889554929 3560260.5
629.7665343222199 2415332.5
629.8445187513979 1608431.9
629.9227422430266 1821191.4
630.0012047971064 1505129.4
630.0799064136369 1654073.6
630.1588470926184 1510742.5
630.2380268340507 1198496.6
630.317445637934 1239337.9
630.3971035042681 1345549.0
630.4770004330533 1459163.0
630.5571364242891 2201509.0
630.6375114779759 2083063.1
630.7181255941136 2013966.9
630.7989787727022 1565450.8
630.8800710137417 1363401.8
630.961402317232 1620190.0
631.0429726831734 2084168.1
631.1247821115654 1778147.0
631.2068306024086 1701553.6
631.2891181557025 1491525.1
631.3716447714473 1240107.8
631.454410449643 1413760.2
631.5374151902896 1358335.2
631.6206589933871 1435966.0
631.7041418589355 1169002.1
631.7878637869347 1028583.75
631.8718247773849 982849.75
631.956024830286 1322645.1
632.0404639456378 1678186.5
632.1251421234408 1978189.2
632.2100593636944 2192168.2
632.2952156663991 2231915.0
632.3806110315546 2494367.8
632.4662454591611 2738710.2
632.5521189492183 2381369.5
632.6382315017265 2252441.0
632.7245831166855 1848478.2
632.8111737940956 1261396.6
632.8980035339563 1212980.8
632.985072336268 1241465.8
633.0723802010307 1585316.2
633.1599271282441 1882901.8
633.2477131179087 2181764.2
633.3357381700239 2424040.8
633.4240022845902 2521828.5
633.5125054616071 2328869.8
633.6012477010752 2465030.2
633.690229002994 1993417.8
633.7794493673638 2187746.0
633.8689087941844 2736882.0
633.958607283456 2557350.5
634.0485448351784 2812653.8
634.1387214493517 2320128.5
634.2291371259759 1967754.8
634.3197918650509 1379959.8
634.4106856665769 1298575.1
634.5018185305538 1418290.1
634.5931904569816 1253550.6
634.6848014458602 1179824.9
634.7766514971898 1350256.2
634.8687406109701 1465647.2
634.9610687872016 1253023.9
635.0536360258837 1298399.1
635.1464423270169 1518254.2
635.2394876906009 1450331.0
635.3327721166357 1306009.4
635.4262956051215 1180092.2
635.5200581560582 1173231.5
635.6140597694457 1139454.9
635.7083004452841 1039371.4
635.8027801835735 1072694.6
635.8974989843136 1086930.5
635.9924568475049 1127068.6
636.0876537731468 1066703.9
636.1830897612398 1139794.8
636.2787648117835 1308499.2
636.3746789247782 1435492.5
636.4708321002237 1545067.5
636.5672243381202 1569401.5
636.6638556384676 1254942.2
636.7607260012659 1554746.0
636.857835426515 1632505.6
636.9551839142149 1543687.0
637.0527714643658 1855265.1
637.1505980769675 2087940.2
637.2486637520203 1919983.5
637.3469684895239 1917745.5
637.4455122894784 2126577.2
637.5442951518837 2040722.2
637.64331707674 1760423.6
637.742578064047 1958457.4
637.8420781138052 2132667.2
637.941817226014 1501092.0
638.0417954006739 1550432.6
638.1420126377845 1330703.0
638.2424689373462 1082711.5
638.3431642993586 1073286.4
638.444098723822 1243976.1
638.5452722107362 1442386.4
638.6466847601014 1145254.0
638.7483363719175 1096392.8
638.8502270461844 922450.0
638.9523567829023 851144.9
639.0547255820709 1229322.2
639.1573334436905 1437787.8
639.260180367761 1764847.8
639.3632663542825 1831063.9
639.4665914032546 1614268.8
639.5701555146778 1706303.1
639.6739586885519 1136770.9
639.7780009248769 1202431.5
639.8822822236526 1835283.5
639.9868025848793 1911290.0
640.091562008557 1813791.1
640.1965604946854 1891457.6
640.3017980432649 2514078.0
640.4072746542952 2937980.2
640.5129903277764 3158768.0
640.6189450637083 3105197.0
640.7251388620914 3180922.8
640.8315717229252 2558684.8
640.93824364621 2165098.0
641.0451546319456 1727633.6
641.1523046801321 1623100.5
641.2596937907695 1561062.6
641.3673219638578 1284019.4
641.4751891993969 1718693.8
641.583295497387 1424785.0
641.691640857828 1299609.2
641.8002252807198 1219710.8
641.9090487660626 1375178.6
642.0181113138563 1166728.2
642.1274129241008 1369664.4
642.2369535967962 1708863.8
642.3467333319426 1801601.8
642.4567521295397 2077679.4
642.5670099895879 1810736.4
642.6775069120868 1712296.0
642.7882428970366 1927924.0
642.8992179444374 1386001.0
643.010432054289 1085500.6
643.1218852265915 1157426.0
643.2335774613449 1567164.4
643.3455087585494 1501439.8
643.4576791182045 1483939.9
643.5700885403106 1502599.4
643.6827370248676 1307968.9
643.7956245718756 1266711.8
643.9087511813342 1397666.8
644.0221168532439 1475255.1
644.1357215876045 1416691.2
644.249565384416 1589698.1
644.3636482436782 1635224.9
644.4779701653915 1256812.8
644.5925311495556 1654834.2
644.7073311961706 1356040.6
644.8223703052365 1213080.8
644.9376484767532 1379261.4
645.0531657107209 1435954.0
645.1689220071395 1560740.0
645.2849173660089 1760975.5
645.4011517873292 1189579.0
645.5176252711005 1300286.1
645.6343378173226 1631752.2
645.7512894259957 1722384.9
645.8684800971196 1736688.8
645.9859098306944 1593853.9
646.10357862672 1530371.5
646.2214864851966 1315866.4
646.3396334061241 1105710.4
646.4580193895024 1177470.1
646.5766444353317 1556544.0
646.6955085436118 1462911.5
646.8146117143428 1390549.5
646.9339539475247 1172376.0
647.0535352431576 990188.06
647.1733556012413 1194646.0
647.2934150217759 1592336.4
647.4137135047613 1707965.5
647.5342510501977 1067439.9
647.6550276580849 1055357.6
647.7760433284232 1208454.6
647.8972980612122 1522950.6
648.018791856452 1643818.8
648.1405247141429 1339369.8
648.2624966342845 1217709.4
648.3847076168772 903834.75
648.5071576619206 1095236.8
648.629846769415 1333704.0
648.7527749393603 1152446.5
648.8759421717565 1353281.4
648.9993484666035 1374230.0
649.1229938239015 1191790.8
649.2468782436503 1378766.8
649.3710017258501 1324895.0
649.4953642705007 1282039.8
649.6199658776021 1237607.8
649.7448065471544 1150488.6
649.8698862791578 1130252.9
649.9952050736119 1441754.2
650.120762930517 1511658.0
650.2465598498729 1289539.8
650.3725958316797 1480245.6
650.4988708759375 1717693.1
650.6253849826461 1360246.8
650.7521381518056 1283209.4
650.879130383416 1221823.6
651.0063616774773 1146316.5
651.1338320339895 1285686.0
651.2615414529527 1113561.8
651.3894899343666 999961.4
651.5176774782313 1208923.8
651.6461040845472 1116064.5
651.7747697533138 1236747.6
651.9036744845314 1484121.2
652.0328182781997 1525118.6
652.162201134319 1050689.4
652.2918230528892 994228.4
652.4216840339103 1191841.8
652.5517840773823 1518516.5
652.6821231833052 1486256.5
652.8127013516789 1448284.0
652.9435185825037 1478309.2
653.074574875779 1139089.9
653.2058702315056 1087255.8
653.3374046496829 1192728.9
653.469178130311 968851.6
653.6011906733902 1180100.1
653.73344227892 1387115.1
653.865932946901 1594815.5
653.9986626773327 1344190.8
654.1316314702154 1149256.4
654.2648393255489 1522225.5
654.3982862433335 1595376.1
654.5319722235687 1616057.8
654.665897266255 1368957.2
654.8000613713921 1421268.1
654.9344645389801 1368585.8
655.069106769019 1177034.0
655.2039880615088 1124889.2
655.3391084164494 1595477.2
655.4744678338409 1646275.8
655.6100663136834 1312953.1
655.7459038559767 1240190.9
655.881980460721 1504376.0
656.0182961279161 1313955.6
656.1548508575621 937609.1
656.291644649659 1196242.8
656.4286775042068 1428309.9
656.5659494212055 1328711.1
656.7034604006551 1360492.5
656.8412104425555 1734630.1
656.9791995469069 1713418.0
657.117427713709 1401995.1
657.2558949429622 1159676.8
657.3946012346663 1168249.8
657.5335465888211 1275975.6
657.672731005427 1427478.8
657.8121544844836 1470585.8
657.9518170259913 1221711.4
658.0917186299497 1178328.0
658.2318592963591 1356570.5
658.3722390252193 1499754.8
658.5128578165305 1311871.0
658.6537156702925 1060637.8
658.7948125865055 1694459.8
658.9361485651692 1534080.8
659.077723606284 1682550.8
659.2195377098495 1343363.9
659.361590875866 1353444.2
659.5038831043335 1519397.8
659.6464143952517 1232743.9
659.7891847486209 1167505.0
659.9321941644408 1022683.7
660.0754426427119 1054181.6
660.2189301834336 1351972.5
660.3626567866064 1468023.0
660.50662245223 1212167.2
660.6508271803045 1174977.0
660.7952709708298 1265234.5
660.9399538238061 936461.94
661.0848757392333 1524203.2
661.2300367171114 1482975.0
661.3754367574403 1237941.5
661.5210758602201 1050619.9
661.6669540254509 1372774.8
661.8130712531324 1464202.2
661.9594275432651 1161471.8
662.1060228958484 1091704.5
662.2528573108827 1200530.1
662.3999307883678 1307766.0
662.5472433283039 1104307.0
662.6947949306908 1025174.25
662.8425855955288 1074276.5
662.9906153228175 1037805.56
663.1388841125572 1218414.8
663.2873919647476 897388.7
663.436138879389 906963.1
663.5851248564813 1172480.0
663.7343498960245 1319377.5
663.8838139980186 796657.9
664.0335171624636 750757.75
664.1834593893594 811500.94
664.3336406787062 1070681.6
664.4840610305039 1170101.8
664.6347204447524 1380401.2
664.7856189214518 1439360.2
664.936756460602 1642431.9
665.0881330622034 1488358.6
665.2397487262554 1263083.2
665.3916034527584 1179786.6
665.5436972417123 1376293.6
665.6960300931171 1419084.8
665.8486020069727 1228518.8
666.0014129832791 948749.7
666.1544630220367 1072185.0
666.3077521232449 1094668.6
666.4612802869042 1227939.1
666.6150475130142 1504010.6
666.7690538015753 1454613.9
666.9232991525871 1339963.2
667.07778356605 1133360.8
667.2325070419636 1618215.5
667.3874695803282 1998230.0
667.5426711811436 1625350.1
667.69811184441 1872867.2
667.8537915701272 1886667.6
668.0097103582953 1974648.2
668.1658682089143 2042776.9
668.3222651219842 1717805.8
668.4789010975051 1846527.2
668.6357761354766 1598477.8
668.7928902358992 1658124.9
668.9502433987727 1389128.6
669.1078356240971 1378158.9
669.2656669118722 1350934.9
669.4237372620985 1251051.4
669.5820466747754 1729204.0
669.7405951499034 1542543.8
669.8993826874821 1184943.6
670.0584092875117 1236272.0
670.2176749499924 1292391.2
670.3771796749238 1121632.6
670.5369234623063 922695.1
670.6969063121394 990664.06
670.8571282244236 995248.7
671.0175891991586 845211.2
671.1782892363447 945877.6
671.3392283359814 1132599.2
671.5004064980691 1191746.4
671.6618237226077 895968.5
671.8234800095972 586859.06
671.9853753590376 990264.06
672.1475097709289 1295023.5
672.309883245271 1837489.8
672.472495782064 1753196.9
672.635347381308 1507837.0
672.7984380430028 1473650.5
672.9617677671484 1403590.0
673.125336553745 1339656.1
673.2891444027925 1492431.2
673.453191314291 1771572.6
673.6174772882403 1262183.9
673.7820023246404 1078859.5
673.9467664234915 1257249.1
674.1117695847934 1272771.0
674.2770118085463 1216872.4
674.4424930947499 994957.25
674.6082134434046 1076226.8
674.7741728545101 1159296.5
674.9403713280664 1100037.6
675.1068088640737 1152005.2
675.2734854625319 975345.0
675.440401123441 1118214.6
675.6075558468009 1433698.6
675.7749496326118 1672283.2
675.9425824808735 1909822.4
676.1104543915861 1717928.9
676.2785653647496 1659354.4
676.4469154003641 1680366.0
676.6155044984293 1796317.0
676.7843326589456 1703687.6
676.9533998819127 1717701.8
677.1227061673306 1614106.9
677.2922515151995 1331133.1
677.4620359255191 1332624.0
677.6320593982898 1075691.6
677.8023219335114 1203785.6
677.9728235311838 1266117.0
678.1435641913071 1180250.1
678.3145439138814 838333.0
678.4857626989063 1021892.0
678.6572205463824 1068885.8
678.8289174563092 1078904.5
679.000853428687 1132456.8
679.1730284635156 1168911.8
679.3454425607953 1192815.5
679.5180957205256 1633396.4
679.690987942707 1270490.8
679.8641192273392 1555457.2
680.0374895744222 1576393.6
680.2110989839563 1749649.4
680.3849474559411 1579242.5
680.559034990377 1412759.0
680.7333615872635 1681065.0
680.9079272466012 1593399.0
681.0827319683896 1504428.8
681.257775752629 1320033.0
681.4330585993191 1282926.4
681.6085805084602 1356186.1
681.7843414800523 1227212.8
681.9603415140951 1298810.2
682.1365806105889 1107532.5
682.3130587695335 1219655.0
682.4897759909292 1245404.0
682.6667322747755 1394394.8
682.8439276210729 1464769.8
683.0213620298211 1481796.5
683.1990355010204 1419442.5
683.3769480346702 1314264.4
683.5550996307712 1454510.5
683.7334902893231 1437559.5
683.9121200103258 1506640.2
684.0909887937793 1746598.6
684.2700966396839 1462856.2
684.4494435480391 1272279.4
684.6290295188454 1415214.8
684.8088545521025 1350698.0
684.9889186478105 1434670.2
685.1692218059694 1428546.2
685.3497640265792 1592656.5
685.5305453096399 1466076.0
685.7115656551515 1494121.9
685.8928250631141 1724108.2
686.0743235335274 1735661.0
686.2560610663917 1753615.8
686.4380376617067 1699977.5
686.6202533194729 1693747.6
686.8027080396897 1483891.2
686.9854018223576 1771639.9
687.1683346674763 1481659.5
687.351506575046 1515722.2
687.5349175450664 1272195.9
687.7185675775377 1488012.4
687.9024566724601 1538296.1
688.0865848298331 1483412.0
688.2709520496572 1401816.8
688.4555583319321 1307974.9
688.640403676658 1550665.5
688.8254880838347 1380900.8
689.0108115534624 1619593.6
689.1963740855408 1513559.8
689.3821756800703 1677321.8
689.5682163370506 1431908.5
689.7544960564818 1445376.9
689.9410148383638 1669066.5
690.1277726826967 1658167.4
690.3147695894805 1507196.0
690.5020055587153 1371500.8
690.689480590401 1881005.0
690.8771946845374 1655169.2
691.0651478411248 1495551.0
691.253340060163 1431181.2
691.4417713416524 1531193.8
691.6304416855924 1393609.5
691.8193510919834 1570437.4
692.0084995608252 1569898.5
692.197887092118 1517188.1
692.3875136858616 1542684.8
692.5773793420561 1663016.4
692.7674840607016 1711953.9
692.9578278417978 1849984.9
693.1484106853451 2104260.2
693.339232591343 1952633.2
693.5302935597921 1673324.9
693.7215935906919 1528042.5
693.9131326840427 1906256.2
694.1049108398444 2042202.8
694.2969280580969 1885935.5
694.4891843388003 2015374.8
694.6816796819547 1841061.2
694.8744140875599 2009561.9
695.067387555616 1873012.4
695.260600086123 1789326.9
695.4540516790809 1846015.6
695.6477423344896 1826004.9
695.8416720523492 1866951.0
696.0358408326598 1947733.1
696.2302486754212 2291135.8
696.4248955806336 2039079.5
696.6197815482967 2020514.8
696.814906578411 2215667.2
697.0102706709758 2508397.0
697.2058738259918 2631852.2
697.4017160434586 2525843.5
697.5977973233763 2218812.5
697.7941176657448 2251731.2
697.9906770705643 2408938.8
698.1874755378346 2386529.8
698.3845130675558 1998188.6
698.581789659728 2349833.0
698.779305314351 2333707.0
698.9770600314249 2585877.0
699.1750538109496 2728228.5
699.3732866529253 2924792.5
699.5717585573519 2695448.5
699.7704695242294 2678558.5
699.9694195535577 2409484.0
700.168608645337 2545943.5
700.3680367995671 2636181.0
700.5677040162482 2848529.0
700.7676102953801 2912262.5
700.9677556369629 2713271.5
701.1681400409966 2923891.0
701.368763507481 2823878.5
701.5696260364166 2997411.0
701.7707276278029 3189096.0
701.9720682816403 3173487.2
702.1736479979284 3024106.0
702.3754667766674 2656894.5
702.5775246178573 2475016.0
702.7798215214982 2514245.5
702.9823574875899 2832810.2
703.1851325161325 3141960.2
703.3881466071259 2617871.8
703.5913997605704 2790334.5
703.7948919764656 3014211.2
703.9986232548118 3074091.0
704.2025935956088 2952560.2
704.4068029988567 2803140.0
704.6112514645556 3084995.2
704.8159389927052 2773431.0
705.020865583306 2750422.2
705.2260312363574 3138855.2
705.4314359518598 2870442.5
705.6370797298131 2882962.2
705.8429625702173 3074573.8
706.0490844730723 2731456.5
706.2554454383783 2766243.5
706.4620454661351 3012976.5
706.6688845563428 2879419.5
706.8759627090014 3038982.0
707.0832799241109 3303627.2
707.2908362016714 3484868.8
707.4986315416826 3376326.0
707.7066659441448 3229081.0
707.9149394090579 3636389.0
708.1234519364218 3944465.2
708.3322035262366 3961535.0
708.5411941785025 4018076.2
708.750423893219 4070292.2
708.9598926703866 3947717.2
709.169600510005 4352395.5
709.3795474120743 4912437.5
709.5897333765945 4662078.5
709.8001584035657 4504938.0
710.0108224929876 4498236.0
710.2217256448604 4352776.5
710.4328678591842 4571724.5
710.6442491359588 4259904.5
710.8558694751844 4297717.0
711.0677288768608 4358524.0
711.2798273409882 4888001.0
711.4921648675663 5541772.0
711.7047414565955 6831594.5
711.9175571080754 8683930.0
712.1306118220064 10313170.0
712.343905598388 11245280.0
712.5574384372208 12063088.0
712.7712103385043 11979538.0
712.9852213022388 11064169.0
713.199471328424 10539949.0
713.4139604170601 9930955.0
