string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_26_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.4139604170601 9060871.0
713.6286885681474 8162262.0
713.8436557816852 8103256.0
714.0588620576742 8952846.0
714.274307396114 8429774.0
714.4899917970047 7806123.0
714.7059152603462 7844198.0
714.9220777861387 8139360.5
715.138479374382 8329965.0
715.3551200250763 9198339.0
715.5719997382214 10288790.0
715.7891185138174 11040126.0
716.0064763518642 11525881.0
716.224073252362 11205591.0
716.4419092153107 11376006.0
716.6599842407103 11081136.0
716.8782983285607 10403926.0
717.096851478862 10092916.0
717.3156436916144 9580045.0
717.5346749668174 9252169.0
717.7539453044715 8500735.0
717.9734547045764 7685000.0
718.1932031671322 6691675.0
718.4131906921389 6141395.5
718.6334172795965 5465567.5
718.853882929505 4823952.5
719.0745876418644 4725973.0
719.2955314166745 4218143.0
719.5167142539357 4167807.8
719.7381361536477 4409605.0
719.9597971158106 4286002.0
720.1816971404245 3614680.5
720.4038362274891 3684664.8
720.6262143770048 3966087.8
720.8488315889713 4294286.0
721.0716878633887 5116804.5
721.2947832002569 5231959.0
721.518117599576 6057766.0
721.741691061346 6995126.0
721.965503585567 8018503.0
722.1895551722389 9049537.0
722.4138458213616 10553025.0
722.6383755329352 11783544.0
722.8631443069596 13515241.0
723.0881521434351 13408301.0
723.3133990423613 13200632.0
723.5388850037385 13449030.0
723.7646100275665 13402968.0
723.9905741138455 13099561.0
724.2167772625753 12167098.0
724.4432194737561 11327015.0
724.6699007473876 10994708.0
724.8968210834703 11025261.0
725.1239804820036 11225701.0
725.3513789429879 12197971.0
725.579016466423 13128700.0
725.8068930523091 13926216.0
726.0350087006461 14248055.0
726.2633634114338 15667561.0
726.4919571846726 17015616.0
726.7207900203623 17057378.0
726.9498619185028 16584041.0
727.1791728790942 17783726.0
727.4087229021366 22961998.0
727.6385119876297 29869350.0
727.8685401355738 39709924.0
728.0988073459687 53593290.0
728.3293136188147 70701060.0
728.5600589541114 90296390.0
728.7910433518591 107900530.0
729.0222668120575 123641600.0
729.2537293347069 132036080.0
729.4854309198073 127629560.0
729.7173715673584 109542550.0
729.9495512773606 84619590.0
730.1819700498136 58471140.0
730.4146278847174 38088636.0
730.6475247820722 27846052.0
730.8806607418778 21695784.0
731.1140357641343 18848200.0
731.3476498488419 16276978.0
731.5815029960002 13601675.0
731.8155952056094 10908594.0
732.0499264776695 8702414.0
732.2844968121806 7287679.0
732.5193062091423 5867553.0
732.754354668555 5540725.5
732.9896421904187 5330524.5
733.2251687747333 4454476.5
733.4609344214988 4208360.5
733.6969391307151 4475544.5
733.9331829023823 4811228.0
734.1696657365004 5337331.0
734.4063876330695 5433135.0
734.6433485920893 5701327.0
734.8805486135602 6364735.5
735.1179876974818 6996133.0
735.3556658438545 7916044.0
735.5935830526778 7887603.0
735.8317393239522 7797310.0
736.0701346576775 7840327.5
736.3087690538534 7257149.0
736.5476425124806 7042190.5
736.7867550335584 6820395.0
737.0261066170873 6925960.5
737.265697263067 7162767.0
737.5055269714976 7776155.0
737.745595742379 9492554.0
737.9859035757114 11214550.0
738.2264504714947 13441404.0
738.4672364297288 17621360.0
738.7082614504138 23867322.0
738.9495255335498 34449464.0
739.1910286791365 48757940.0
739.4327708871742 65395536.0
739.6747521576629 82558330.0
739.9169724906022 97391630.0
740.1594318859927 106513040.0
740.4021303438338 109425080.0
740.6450678641261 101635230.0
740.8882444468691 84960410.0
741.131660092063 62694764.0
741.3753147997079 40229850.0
741.6192085698036 26366620.0
741.8633414023502 20119888.0
742.1077132973477 16659304.0
742.352324254796 14410148.0
742.5971742746954 11378960.0
742.8422633570456 9046461.0
743.0875915018465 7419902.0
743.3331587090985 6060295.0
743.5789649788013 4833323.0
743.8250103109551 4411969.0
744.0712947055597 3946916.5
744.3178181626151 3200217.5
744.5645806821216 2931583.5
744.8115822640789 2880360.2
745.058822908487 2691395.2
745.3063026153461 2654859.0
745.554021384656 2631506.5
745.801979216417 2872530.0
746.0501761106286 3532352.2
746.2986120672912 4102078.5
746.5472870864048 4134860.0
746.7962011679691 4110627.2
747.0453543119845 4112593.0
747.2947465184507 4761298.5
747.5443777873677 4190355.2
747.7942481187357 3616897.2
748.0443575125546 2988637.2
748.2947059688242 2502302.8
748.545293487545 2531745.5
748.7961200687164 2534448.0
749.0471857123389 2507957.2
749.2984904184123 2272022.0
749.5500341869365 2251262.0
749.8018170179115 2357109.0
750.0538389113375 2137794.0
750.3060998672144 1769858.2
750.558599885542 1836244.0
750.8113389663208 2012891.5
751.0643171095503 1942198.5
751.3175343152308 2035124.9
751.570990583362 2249416.8
751.8246859139442 2121020.5
752.0786203069773 2050700.8
752.3327937624614 2378068.2
752.5872062803962 2362819.5
752.841857860782 2348644.0
753.0967485036186 2186229.5
753.3518782089062 2211127.5
753.6072469766447 2211213.0
753.8628548068339 2544679.8
754.1187016994742 2811395.0
754.3747876545652 2598394.8
754.6311126721073 2781861.5
754.8876767521001 2618966.5
755.144479894544 2842617.0
755.4015220994386 2897417.8
755.6588033667842 2694130.5
755.9163236965807 2766676.2
756.1740830888281 2864808.0
756.4320815435262 3137157.0
756.6903190606754 3058980.2
756.9487956402754 2762872.0
757.2075112823263 2538885.2
757.4664659868281 2508843.5
757.7256597537807 3139381.0
757.9850925831844 3515299.0
758.2447644750388 3596263.8
758.5046754293442 3744608.8
758.7648254461004 4075261.5
759.0252145253075 4217701.5
759.2858426669656 4013435.2
759.5467098710745 3983087.5
759.8078161376343 4294278.0
760.069161466645 4679324.5
760.3307458581066 4910254.5
760.5925693120191 5259919.5
760.8546318283825 5607475.0
761.1169334071967 5038181.0
761.3794740484618 4765869.0
761.6422537521778 4536166.0
761.9052725183449 4229556.5
762.1685303469626 3956589.8
762.4320272380314 3879941.2
762.6957631915509 3469742.2
762.9597382075215 3212867.8
763.2239522859428 3409728.8
763.4884054268151 3918567.5
763.7530976301382 3487270.0
764.0180288959123 3438120.2
764.2831992241372 3033996.5
764.5486086148131 2926732.8
764.8142570679397 3276080.2
765.0801445835173 3318447.8
765.3462711615459 3884369.0
765.6126368020252 4853980.5
765.8792415049556 5616347.5
766.1460852703367 5759430.5
766.4131680981689 6579627.0
766.6804899884517 6918005.0
766.9480509411856 6303965.5
767.2158509563703 6119781.0
767.483890034006 5955099.0
767.7521681740925 5263848.0
768.0206853766299 4401387.0
768.2894416416182 4192308.8
768.5584369690574 4329905.5
768.8276713589474 4054830.5
769.0971448112883 3925051.2
769.3668573260802 4182490.2
769.636808903323 4541567.0
769.9069995430166 4757124.0
770.1774292451611 4631395.5
770.4480980097566 5494760.5
770.7190058368028 6746258.0
770.9901527263 7345503.0
771.2615386782481 7360272.5
771.5331636926471 7587085.0
771.805027769497 8750998.0
772.0771309087978 9678218.0
772.3494731105494 10998660.0
772.622054374752 12406141.0
772.8948747014053 14266906.0
773.1679340905096 17465192.0
773.4412325420649 20036792.0
773.714770056071 21155300.0
773.9885466325279 23176720.0
774.2625622714359 24420978.0
774.5368169727947 22134882.0
774.8113107366042 18675718.0
775.0860435628648 14864062.0
775.3610154515762 12338575.0
775.6362264027387 9440513.0
775.9116764163518 6882821.0
776.1873654924159 6576490.0
776.4632936309309 6977437.0
776.7394608318967 6911890.5
777.0158670953135 6719304.0
777.2925124211812 6443319.5
777.5693968094998 6324561.0
777.8465202602692 6388463.0
778.1238827734896 6848567.0
778.4014843491608 7385257.0
778.6793249872829 7906959.5
778.957404687856 8557788.0
779.23572345088 9360665.0
779.5142812763546 10780071.0
779.7930781642804 12114691.0
780.0721141146569 14252794.0
780.3513891274845 16146104.0
780.6309032027627 17244178.0
780.9106563404919 18212096.0
781.1906485406721 19215948.0
781.4708798033031 18697578.0
781.7513501283851 17207528.0
782.0320595159178 16367989.0
782.3130079659015 16288818.0
782.5941954783361 16048476.0
782.8756220532216 16339751.0
783.157287690558 15687972.0
783.4391923903453 14843784.0
783.7213361525834 14360665.0
784.0037189772725 13114328.0
784.2863408644123 12247910.0
784.5692018140032 12976739.0
784.8523018260448 12907415.0
785.1356409005374 13013224.0
785.419219037481 12762322.0
785.7030362368753 13844395.0
785.9870924987206 15615246.0
786.2713878230167 15935431.0
786.5559222097638 15438441.0
786.8406956589616 14993610.0
787.1257081706106 13591945.0
787.4109597447102 13338436.0
787.6964503812609 13098719.0
787.9821800802623 13198876.0
788.2681488417147 13311499.0
788.554356665618 13213129.0
788.8408035519722 13340199.0
789.1274895007773 14475036.0
789.4144145120331 14215444.0
789.70157858574 14759309.0
789.9889817218977 15054398.0
790.2766239205064 16280266.0
790.5645051815659 17224220.0
790.8526255050763 18354568.0
791.1409848910375 19514852.0
791.4295833394498 21243762.0
791.7184208503128 22529418.0
792.0074974236268 24978972.0
792.2968130593916 28358538.0
792.5863677576074 31386722.0
792.876161518274 32439728.0
793.1661943413915 32740584.0
793.45646622696 33173238.0
793.7469771749792 32362320.0
794.0377271854495 30942642.0
794.3287162583705 31482962.0
794.6199443937426 32178930.0
794.9114115915653 33446918.0
795.2031178518391 33489998.0
795.4950631745637 33403858.0
795.7872475597393 35212456.0
796.0796710073657 36428588.0
796.372333517443 36792600.0
796.6652350899712 37681744.0
796.9583757249504 37216828.0
797.2517554223803 39039984.0
797.5453741822612 40865028.0
797.839232004593 44227616.0
798.1333288893755 48728800.0
798.4276648366092 51005956.0
798.7222398462935 54883464.0
799.0170539184289 58310350.0
799.3121070530151 62676790.0
799.6073992500523 64652416.0
799.9029305095402 64917690.0
800.1987008314792 65274960.0
800.4947102158688 67555370.0
800.7909586627096 69002930.0
801.0874461720011 68802990.0
801.3841727437435 68492820.0
801.6811383779369 70028750.0
801.9783430745811 69696540.0
802.2757868336762 68499950.0
802.5734696552222 63933056.0
802.8713915392192 59152944.0
803.1695524856669 55291290.0
803.4679524945657 52926900.0
803.7665915659152 50295110.0
804.0654696997157 49237344.0
804.364586895967 50325764.0
804.6639431546693 52564520.0
804.9635384758224 53967220.0
805.2633728594265 55881580.0
805.5634463054813 56187656.0
805.863758813987 58624560.0
806.1643103849437 61463624.0
806.4651010183513 62695560.0
806.7661307142098 62505600.0
807.0673994725191 61411704.0
807.3689072932794 60906216.0
807.6706541764905 62738220.0
807.9726401221526 65572336.0
808.2748651302655 65217516.0
808.5773292008294 69722020.0
808.880032333844 78716740.0
809.1829745293097 89817980.0
809.4861557872262 102654440.0
809.7895761075936 115270980.0
810.0932354904118 135061620.0
810.3971339356808 156616770.0
810.701271443401 177464140.0
811.0056480135719 197920420.0
811.3102636461938 213588480.0
811.6151183412665 225908560.0
811.9202120987901 229861660.0
812.2255449187645 226612140.0
812.5311168011899 218168780.0
812.8369277460662 198976400.0
813.1429777533934 174509420.0
813.4492668231715 154015420.0
813.7557949554005 140210800.0
814.0625621500802 130354740.0
814.3695684072109 121061140.0
814.6768137267925 112738500.0
814.984298108825 105951400.0
815.2920215533085 99130420.0
815.5999840602427 94865200.0
815.908185629628 89320080.0
816.216626261464 81839560.0
816.5253059557509 76668420.0
816.8342247124888 70199290.0
817.1433825316776 62502400.0
817.4527794133171 54115680.0
817.7624153574077 48302120.0
818.072290363949 42641590.0
818.3824044329415 38346690.0
818.6927575643846 37464390.0
819.0033497582787 38800040.0
819.3141810146236 41008690.0
819.6252513334194 45527300.0
819.9365607146663 49629340.0
820.2481091583638 54755480.0
820.5598966645124 60881276.0
820.8719232331118 65808424.0
821.1841888641621 74157620.0
821.4966935576633 84133690.0
821.8094373136155 96856720.0
822.1224201320184 112040980.0
822.4356420128723 125714990.0
822.749102956177 147217500.0
823.0628029619327 168558380.0
823.3767420301392 190025920.0
823.6909201607966 213812450.0
824.005337353905 239941620.0
824.3199936094642 266555140.0
824.6348889274743 287977800.0
824.9500233079352 296466850.0
825.2653967508472 293742940.0
825.5810092562099 275533300.0
825.8968608240236 241875620.0
826.2129514542881 199770260.0
826.5292811470036 152071410.0
826.8458499021699 110531450.0
827.1626577197871 80068450.0
827.4797045998553 60251020.0
827.7969905423743 47085224.0
828.1145155473441 37624096.0
828.4322796147649 31951756.0
828.7502827446367 26668902.0
829.0685249369592 23030698.0
829.3870061917327 19761228.0
829.705726508957 16791324.0
830.0246858886322 14348324.0
830.3438843307583 12389660.0
830.6633218353354 11024874.0
830.9829984023633 10129788.0
831.3029140318422 9401221.0
831.6230687237718 9050341.0
831.9434624781525 8282028.0
832.2640952949838 8708165.0
832.5849671742662 8700516.0
832.9060781159994 8624119.0
833.2274281201835 8665621.0
833.5490171868187 8920021.0
833.8708453159045 9121096.0
834.1929125074414 8576131.0
834.515218761429 8661616.0
834.8377640778676 9313496.0
835.160548456757 9805761.0
835.4835718980975 10169109.0
835.8068344018886 10383826.0
836.1303359681309 11129275.0
836.4540765968239 11984534.0
836.778056287968 13853179.0
837.1022750415626 15283185.0
837.4267328576084 15360008.0
837.7514297361049 14805911.0
838.0763656770524 15987852.0
838.4015406804508 16667010.0
838.7269547463001 17040162.0
839.0526078746003 17827574.0
839.3785000653513 17991592.0
839.7046313185533 18945422.0
840.0310016342061 19870666.0
840.3576110123099 20481208.0
840.6844594528644 21389940.0
841.01154695587 20167186.0
841.3388735213264 18308028.0
841.6664391492336 17856880.0
841.9942438395917 19852374.0
842.3222875924008 21693648.0
842.6505704076608 20716598.0
842.9790922853716 20007284.0
843.3078532255333 21133118.0
843.636853228146 20942476.0
843.9660922932096 19515488.0
844.2955704207238 17908182.0
844.6252876106893 17762352.0
844.9552438631054 17834962.0
845.2854391779725 18100436.0
845.6158735552905 18303804.0
845.9465469950594 18147988.0
846.2774594972791 18657712.0
846.6086110619498 19563838.0
846.9400016890712 21749662.0
847.2716313786436 24616764.0
847.603500130667 27223338.0
847.9356079451411 30510756.0
848.2679548220663 35132216.0
848.6005407614422 39083900.0
848.9333657632692 41912532.0
849.2664298275467 45115644.0
849.5997329542755 47774010.0
849.933275143455 50034010.0
850.2670563950855 52576440.0
850.6010767091668 55382090.0
850.935336085699 56089636.0
851.2698345246821 55405796.0
851.6045720261161 53507596.0
851.939548590001 50673730.0
852.2747642163367 52182976.0
852.6102189051235 50918510.0
852.9459126563609 47502410.0
853.2818454700493 41907176.0
853.6180173461887 36581116.0
853.9544282847789 30307488.0
854.29107828582 26072872.0
854.627967349312 24912380.0
854.9650954752549 25072860.0
855.3024626636488 26103704.0
855.6400689144934 27073188.0
855.9779142277889 27610202.0
856.3159986035355 28660402.0
856.6543220417327 29995944.0
856.992884542381 32018076.0
857.33168610548 34270744.0
857.6707267310301 36572860.0
858.010006419031 38135864.0
858.3495251694828 39431250.0
858.6892829823855 43168360.0
859.0292798577391 46405740.0
859.3695157955435 49842290.0
859.709990795799 54288156.0
860.0507048585051 59293500.0
860.3916579836623 60482270.0
860.7328501712702 61830140.0
861.0742814213293 64485440.0
861.415951733839 67195050.0
861.7578611087997 69503200.0
862.1000095462114 73827330.0
862.4423970460737 76244710.0
862.7850236083872 75264110.0
863.1278892331513 70181200.0
863.4709939203666 65112936.0
863.8143376700325 59034964.0
864.1579204821496 50282930.0
864.5017423567174 42596956.0
864.845803293736 36582896.0
865.1901032932057 30568764.0
865.5346423551262 24700060.0
865.8794204794975 21709322.0
866.2244376663198 20426822.0
866.569693915593 21479480.0
866.9151892273169 23315012.0
867.2609236014919 24707684.0
867.6068970381177 27062072.0
867.9531095371945 28971236.0
868.299561098722 31578020.0
868.6462517227006 34272384.0
868.9931814091299 38349444.0
869.3403501580103 43470104.0
869.6877579693414 48355480.0
870.0354048431236 50596716.0
870.3832907793565 53691856.0
870.7314157780402 58399510.0
871.079779839175 62488100.0
871.4283829627606 65840470.0
871.7772251487971 67944930.0
872.1263063972845 71946930.0
872.4756267082229 76505336.0
872.825186081612 77832536.0
873.1749845174521 77996010.0
873.525022015743 76149820.0
873.875298576485 69693860.0
874.2258141996776 60065770.0
874.5765688853213 50661030.0
874.9275626334158 43735730.0
875.2787954439613 39790444.0
875.6302673169575 38315108.0
875.9819782524048 39169316.0
876.3339282503027 41461890.0
876.6861173106518 42112380.0
877.0385454334516 40985916.0
877.3912126187024 40304936.0
877.744118866404 39765490.0
878.0972641765566 37390150.0
878.45064854916 34491864.0
878.8042719842143 30340524.0
879.1581344817196 25929162.0
879.5122360416756 21458378.0
879.8665766640827 17350830.0
880.2211563489404 16284975.0
880.5759750962493 15015141.0
880.9310329060089 14179529.0
881.2863297782194 13925989.0
881.6418657128809 14126058.0
881.9976407099932 14476615.0
882.3536547695564 16241746.0
882.7099078915705 17050232.0
883.0664000760355 16495319.0
883.4231313229513 16991192.0
883.7801016323183 17947624.0
884.1373110041359 19064716.0
884.4947594384045 17519220.0
884.8524469351239 17474674.0
885.2103734942943 17635072.0
885.5685391159154 16212328.0
885.9269437999875 15913752.0
886.2855875465107 15936631.0
886.6444703554844 14568936.0
887.0035922269093 14374791.0
887.3629531607849 15817609.0
887.7225531571116 15563618.0
888.082392215889 14679724.0
888.4424703371174 15229261.0
888.8027875207965 15683601.0
889.1633437669268 18110548.0
889.5241390755077 19901336.0
889.8851734465397 21798490.0
890.2464468800224 23034800.0
890.6079593759562 24178532.0
890.9697109343408 26842844.0
891.3317015551763 28709300.0
891.6939312384626 30130412.0
892.0563999841997 32487072.0
892.419107792388 36345956.0
892.7820546630269 40051644.0
893.145240596117 42523150.0
893.5086655916577 46075924.0
893.8723296496495 48310480.0
894.2362327700921 49003880.0
894.6003749529856 50723440.0
894.96475619833 52363784.0
895.3293765061252 56619960.0
895.6942358763713 62377450.0
896.0593343090684 67814880.0
896.4246718042164 72417100.0
896.7902483618151 74669700.0
897.1560639818649 73999650.0
897.5221186643654 69723780.0
897.888412409317 63380830.0
898.2549452167193 55228576.0
898.6217170865726 44373430.0
898.9887280188768 33124722.0
899.3559780136319 23828830.0
899.7234670708378 19006416.0
900.0911951904947 16597150.0
900.4591623726023 15230212.0
900.827368617161 13390812.0
901.1958139241705 12282961.0
901.5644982936308 11709439.0
901.9334217255422 10388006.0
902.3025842199042 9541467.0
902.6719857767174 9603991.0
903.0416263959813 9565424.0
903.4115060776962 9713912.0
903.7816248218619 9618039.0
904.1519826284787 10127164.0
904.5225794975461 10941666.0
904.8934154290646 10782920.0
905.2644904230337 10588329.0
905.635804479454 9632554.0
906.0073575983251 9865586.0
906.3791497796472 10565574.0
906.7511810234199 10138361.0
907.1234513296438 9538070.0
907.4959606983184 10565739.0
907.8687091294438 9499421.0
908.2416966230203 8941534.0
908.6149231790475 8804692.0
908.9883887975259 8568731.0
909.3620934784549 8498805.0
909.736037221835 8284059.5
910.1102200276657 8297554.0
910.4846418959476 8020373.0
910.8593028266802 8043690.0
911.2342028198638 7777410.5
911.6093418754981 7133972.5
911.9847199935836 7380203.0
912.3603371741196 8138372.5
912.7361934171067 8415340.0
913.1122887225448 8982438.0
913.4886230904336 9805404.0
913.8651965207735 10097787.0
914.242009013564 10180802.0
914.6190605688057 10073644.0
914.996351186498 10934900.0
915.3738808666415 11615222.0
915.7516496092356 11532954.0
916.1296574142808 12376236.0
916.5079042817767 13812098.0
916.8863902117237 14207956.0
917.2651152041215 13942430.0
917.6440792589702 14002482.0
918.0232823762697 14323905.0
918.4027245560201 14582052.0
918.7824057982216 14330085.0
919.1623261028737 13008706.0
919.542485469977 12182522.0
919.9228838995309 11086124.0
920.3035213915359 11077316.0
920.6843979459916 11633499.0
921.0655135628983 11890744.0
921.446868242256 13150676.0
921.8284619840645 14916744.0
922.2102947883237 14361410.0
922.5923666550341 14073479.0
922.9746775841952 14958965.0
923.3572275758072 15134734.0
923.7400166298701 14812906.0
924.1230447463838 15441450.0
924.5063119253487 16460100.0
924.8898181667641 17207890.0
925.2735634706307 17075418.0
925.657547836948 17175068.0
926.0417712657163 17777292.0
926.4262337569354 17643808.0
926.8109353106056 15960154.0
927.1958759267263 14476946.0
927.5810556052983 14331630.0
927.966474346321 13943884.0
928.3521321497947 13539210.0
928.7380290157191 14007990.0
929.1241649440944 13971600.0
929.5105399349206 13458442.0
929.8971539881978 14366361.0
930.2840071039259 13828554.0
930.6710992821048 12747129.0
931.0584305227347 11669266.0
931.4460008258154 10732012.0
931.8338101913471 9888548.0
932.2218586193296 10190724.0
932.610146109763 9247902.0
932.9986726626472 7958540.5
933.3874382779825 5703009.0
933.7764429557685 4317885.5
934.1656866960054 3763276.2
934.5551694986933 3612972.5
934.9448913638321 3241607.8
935.3348522914216 3474264.5
935.7250522814621 3356496.0
936.1154913339535 2896002.0
936.5061694488959 2810956.0
936.8970866262891 2892069.8
937.288242866133 3401092.2
937.6796381684281 3512794.8
938.0712725331739 3743626.0
938.4631459603708 3959752.8
938.8552584500184 4160156.0
939.247610002117 4156533.0
939.6402006166663 4599261.0
940.0330302936667 4746887.0
940.4260990331178 4722029.5
940.8194068350199 4692907.5
941.212953699373 4753447.0
941.6067396261767 4812153.0
942.0007646154315 4922945.0
942.3950286671371 4897014.5
942.7895317812938 4531604.0
943.184273957901 4273966.0
943.5792551969595 4102877.8
943.9744754984687 4279848.0
944.3699348624289 4118338.8
944.7656332888398 3845844.5
945.1615707777016 4152429.8
945.5577473290144 3734977.8
945.9541629427781 3407339.0
946.3508176189927 3574022.5
946.7477113576581 3371377.5
947.1448441587745 3642116.5
947.5422160223416 3629352.5
947.9398269483597 3853195.5
948.3376769368288 4264216.0
948.7357659877487 4225139.5
949.1340941011194 4775165.0
949.5326612769411 5228147.0
949.9314675152136 4989322.0
950.3305128159373 5314774.5
950.7297971791115 5460808.0
951.1293206047367 5863778.0
951.5290830928128 5952528.0
951.9290846433399 5768665.0
952.3293252563178 5590560.5
952.7298049317465 6246399.0
953.1305236696262 5646119.5
953.5314814699568 5309479.5
953.9326783327383 5237754.5
954.3341142579707 5160630.5
954.7357892456539 4607125.0
955.137703295788 4330877.0
955.5398564083731 4819124.0
955.942248583409 4653846.0
956.3448798208958 4645375.5
956.7477501208334 4506402.0
957.1508594832221 4487433.0
957.5542079080615 4377653.5
957.9577953953519 3886723.5
958.3616219450932 4576123.5
958.7656875572852 5054294.0
959.1699922319283 4969984.0
959.5745359690222 4065957.5
959.979318768567 3864340.2
960.3843406305627 4321706.0
960.7896015550094 4762425.5
961.1951015419069 5380005.0
961.6008405912553 5762650.5
962.0068187030545 5120773.5
962.4130358773048 4858283.0
962.8194921140057 4761120.0
963.2261874131577 5136634.0
963.6331217747605 5608729.5
964.0402951988142 5997509.0
964.4477076853188 6424519.5
964.8553592342744 6488760.0
965.2632498456808 6107986.0
965.671379519538 6282762.0
966.0797482558462 5825058.0
966.4883560546052 5523277.0
966.8972029158153 5713328.0
967.3062888394761 5365623.0
967.7156138255879 5206427.0
968.1251778741505 5570410.0
968.534980985164 4632513.5
968.9450231586284 3886691.5
969.3553043945437 3613992.2
969.7658246929099 3142330.5
970.1765840537269 2600317.8
970.5875824769948 2585320.2
970.9988199627137 2876951.5
971.4102965108834 3201239.5
971.822012121504 3334296.5
972.2339667945757 3165086.5
972.6461605300981 3036921.2
973.0585933280714 3319666.2
973.4712651884955 4144054.8
973.8841761113707 4191848.5
974.2973260966967 4285195.0
974.7107151444736 4969344.0
975.1243432547012 5373369.0
975.5382104273799 5771241.0
975.9523166625095 5947829.0
976.3666619600898 6586727.5
976.7812463201212 7066114.0
977.1960697426034 7151017.0
977.6111322275365 7521358.0
978.0264337749204 7861800.0
978.4419743847554 7751457.0
978.8577540570411 8507274.0
979.2737727917779 8780384.0
979.6900305889653 8492948.0
980.1065274486039 6960189.0
980.523263370693 5815059.0
980.9402383552333 5756064.0
981.3574524022245 6328577.5
981.7749055116664 6710244.5
982.1925976835594 6593559.0
982.6105289179031 7096503.0
983.0286992146978 7329377.0
983.4471085739433 8045984.0
983.8657569956398 8475268.0
984.2846444797872 9554809.0
984.7037710263854 10183762.0
985.1231366354345 10388036.0
985.5427413069345 10882780.0
985.9625850408854 10807668.0
986.3826678372873 10076626.0
986.8029896961399 11690852.0
987.2235506174435 12205411.0
987.6443506011979 11536780.0
988.0653896474032 12065181.0
988.4866677560595 11696498.0
988.9081849271665 11026762.0
989.3299411607247 9831454.0
989.7519364567336 8584998.0
990.1741708151934 8212170.5
990.5966442361041 8803530.0
991.0193567194657 8824674.0
991.4423082652781 8152574.0
991.8654988735416 7136756.0
992.2889285442558 6142305.5
992.712597277421 6513714.5
993.1365050730369 6460315.5
993.5606519311038 6603614.5
993.9850378516217 7028420.0
994.4096628345903 7840549.5
994.83452688001 7783956.0
995.2596299878804 7578280.5
995.6849721582018 7950345.5
996.110553390974 9022075.0
996.5363736861973 9831027.0
996.9624330438713 9277007.0
997.3887314639962 9705347.0
997.8152689465721 10677585.0
998.2420454915989 9644490.0
998.6690610990764 8708901.0
999.0963157690048 8935238.0
999.5238095013843 9339809.0
999.9515422962145 8513935.0
1000.3795141534958 7757190.0
1000.8077250732279 7195940.0
1001.2361750554107 6858543.0
1001.6648641000446 6083879.5
1002.0937922071294 5752979.0
1002.522959376665 5423989.5
1002.9523656086515 5156923.5
1003.3820109030889 5251102.0
1003.8118952599773 4829563.5
1004.2420186793163 4808941.0
1004.6723811611065 4406199.0
1005.1029827053474 4741977.0
1005.5338233120393 5749280.0
1005.9649029811819 7251985.0
1006.3962217127755 9437026.0
1006.8277795068202 10702524.0
1007.2595763633155 11335241.0
1007.6916122822619 12061624.0
1008.1238872636591 13474540.0
1008.5564013075071 13663751.0
1008.9891544138061 14860881.0
1009.422146582556 17244114.0
1009.8553778137567 18116746.0
1010.2888481074084 18677362.0
1010.7225574635108 18866946.0
1011.1565058820644 19315554.0
1011.5906933630686 19499286.0
1012.0251199065237 19793576.0
1012.45978551243 18172432.0
1012.8946901807869 15838894.0
1013.3298339115948 12427125.0
1013.7652167048535 9597779.0
1014.2008385605632 7020709.5
1014.6366994787238 6145907.0
1015.0727994593352 5544164.0
1015.5091385023975 5204934.0
1015.9457166079108 4932449.5
1016.3825337758749 5611253.0
1016.8195900062899 6532093.0
1017.2568852991558 7031885.5
1017.6944196544725 7266017.5
1018.1321930722402 8380014.5
1018.5702055524587 9498578.0
1019.0084570951283 10103744.0
1019.4469477002485 11063936.0
1019.8856773678198 12605058.0
1020.3246460978419 12900290.0
1020.763853890315 12721315.0
1021.2033007452387 14415499.0
1021.6429866626136 16275151.0
1022.0829116424393 17473560.0
1022.5230756847159 17696194.0
1022.9634787894433 17589050.0
1023.4041209566217 16693571.0
1023.8450021862509 15308666.0
1024.286122478331 14141772.0
1024.727481832862 10608082.0
1025.1690802498438 7000764.0
1025.6109177292767 5427591.0
1026.0529942711605 4300624.5
1026.495309875495 3569737.2
1026.9378645422805 3662099.5
1027.380658271517 3167672.2
1027.823691063204 2472854.0
1028.2669629173424 2077241.8
1028.7104738339312 1578710.8
1029.1542238129714 1387262.0
1029.598212854462 1253852.5
1030.0424409584039 1500008.2
1030.4869081247964 1577580.6
1030.9316143536398 1673681.9
1031.376559644934 1311380.8
1031.8217439986793 920010.25
1032.2671674148755 1237442.1
1032.7128298935227 1144170.1
1033.1587314346207 1426094.4
1033.6048720381693 1137359.8
1034.051251704169 1335080.2
1034.4978704326197 1489107.4
1034.9447282235212 1440668.8
1035.3918250768736 1047229.7
1035.8391609926769 931363.0
1036.286735970931 688406.9
1036.734550011636 743288.6
1037.182603114792 815852.9
1037.6308952803988 905253.44
1038.0794265084567 1178634.2
1038.5281967989652 1146811.8
1038.9772061519247 1484483.2
1039.426454567335 1683656.5
1039.8759420451966 1530424.0
1040.3256685855085 1521154.4
1040.7756341882716 1385801.1
1041.2258388534856 1263072.9
1041.6762825811506 1326862.8
1042.1269653712661 1381276.0
1042.577887223833 1480308.9
1043.0290481388504 1588507.2
1043.4804481163187 1521081.0
