string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_42_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.4139604170601 9685386.0
713.6286885681474 8828942.0
713.8436557816852 8815764.0
714.0588620576742 9253378.0
714.274307396114 9547760.0
714.4899917970047 9139184.0
714.7059152603462 9305628.0
714.9220777861387 9675059.0
715.138479374382 9868105.0
715.3551200250763 9624288.0
715.5719997382214 10775544.0
715.7891185138174 11441624.0
716.0064763518642 11348926.0
716.224073252362 11180998.0
716.4419092153107 11530378.0
716.6599842407103 11001640.0
716.8782983285607 10744970.0
717.096851478862 10200035.0
717.3156436916144 9250168.0
717.5346749668174 8782126.0
717.7539453044715 8357173.0
717.9734547045764 8057409.0
718.1932031671322 7284137.0
718.4131906921389 6470603.0
718.6334172795965 5443580.5
718.853882929505 4773338.0
719.0745876418644 4108895.0
719.2955314166745 4027062.0
719.5167142539357 4248340.5
719.7381361536477 4466495.0
719.9597971158106 4270477.0
720.1816971404245 3822917.0
720.4038362274891 3865456.5
720.6262143770048 3898969.5
720.8488315889713 4348700.5
721.0716878633887 4460423.5
721.2947832002569 5004412.5
721.518117599576 6154853.0
721.741691061346 7583987.0
721.965503585567 8345654.5
722.1895551722389 9463612.0
722.4138458213616 10889434.0
722.6383755329352 12246005.0
722.8631443069596 13561988.0
723.0881521434351 14106865.0
723.3133990423613 14314958.0
723.5388850037385 13751591.0
723.7646100275665 14008945.0
723.9905741138455 13270918.0
724.2167772625753 12162352.0
724.4432194737561 11835938.0
724.6699007473876 11578942.0
724.8968210834703 11606880.0
725.1239804820036 12404645.0
725.3513789429879 12332942.0
725.579016466423 13720544.0
725.8068930523091 14883238.0
726.0350087006461 15558466.0
726.2633634114338 16071821.0
726.4919571846726 17257268.0
726.7207900203623 17564508.0
726.9498619185028 17326804.0
727.1791728790942 19298872.0
727.4087229021366 23399744.0
727.6385119876297 28826496.0
727.8685401355738 38023030.0
728.0988073459687 51468410.0
728.3293136188147 68382630.0
728.5600589541114 87585010.0
728.7910433518591 109897980.0
729.0222668120575 130080780.0
729.2537293347069 138442220.0
729.4854309198073 133595310.0
729.7173715673584 116001910.0
729.9495512773606 89711100.0
730.1819700498136 62404964.0
730.4146278847174 41771500.0
730.6475247820722 28381942.0
730.8806607418778 21096252.0
731.1140357641343 16530730.0
731.3476498488419 13764738.0
731.5815029960002 11382999.0
731.8155952056094 9888659.0
732.0499264776695 8415123.0
732.2844968121806 7306704.5
732.5193062091423 6801200.5
732.754354668555 6387997.0
732.9896421904187 5924452.5
733.2251687747333 5703916.0
733.4609344214988 5608160.0
733.6969391307151 5356282.5
733.9331829023823 5197096.5
734.1696657365004 4953353.0
734.4063876330695 5034582.5
734.6433485920893 5589842.0
734.8805486135602 6754737.0
735.1179876974818 7118420.0
735.3556658438545 7908820.0
735.5935830526778 8217459.0
735.8317393239522 8434498.0
736.0701346576775 8181265.0
736.3087690538534 7632898.0
736.5476425124806 6894379.0
736.7867550335584 7179425.0
737.0261066170873 7481501.0
737.265697263067 7349687.5
737.5055269714976 7964232.0
737.745595742379 9190741.0
737.9859035757114 10925800.0
738.2264504714947 13806210.0
738.4672364297288 18255976.0
738.7082614504138 25074042.0
738.9495255335498 35794980.0
739.1910286791365 48772904.0
739.4327708871742 65284776.0
739.6747521576629 86216710.0
739.9169724906022 104862160.0
740.1594318859927 118142280.0
740.4021303438338 121994900.0
740.6450678641261 113115580.0
740.8882444468691 94383410.0
741.131660092063 71311850.0
741.3753147997079 47553404.0
741.6192085698036 31219362.0
741.8633414023502 21116684.0
742.1077132973477 14929200.0
742.352324254796 11742029.0
742.5971742746954 10337490.0
742.8422633570456 8473361.0
743.0875915018465 6396174.5
743.3331587090985 5249972.5
743.5789649788013 4703117.0
743.8250103109551 4650024.0
744.0712947055597 4193412.8
744.3178181626151 3653204.0
744.5645806821216 3053318.8
744.8115822640789 2668486.0
745.058822908487 2579598.0
745.3063026153461 2571202.2
745.554021384656 2873269.0
745.801979216417 3195549.5
746.0501761106286 3838956.0
746.2986120672912 4231954.5
746.5472870864048 4053997.2
746.7962011679691 3707016.5
747.0453543119845 3713297.8
747.2947465184507 4168841.0
747.5443777873677 3967113.0
747.7942481187357 3239322.0
748.0443575125546 2811976.5
748.2947059688242 2661567.2
748.545293487545 2624393.0
748.7961200687164 2411591.5
749.0471857123389 2184658.2
749.2984904184123 2248003.5
749.5500341869365 2028337.4
749.8018170179115 2092703.5
750.0538389113375 2069501.2
750.3060998672144 1874258.1
750.558599885542 1888004.9
750.8113389663208 1715457.4
751.0643171095503 1608529.4
751.3175343152308 1535321.4
751.570990583362 1880638.0
751.8246859139442 2125619.5
752.0786203069773 2203643.8
752.3327937624614 2464849.5
752.5872062803962 2672340.0
752.841857860782 2542714.2
753.0967485036186 2219360.2
753.3518782089062 2316603.5
753.6072469766447 2365814.2
753.8628548068339 2279483.0
754.1187016994742 2391947.2
754.3747876545652 2781827.5
754.6311126721073 2605724.5
754.8876767521001 2705280.0
755.144479894544 2847706.2
755.4015220994386 2635214.5
755.6588033667842 2343546.5
755.9163236965807 2402528.5
756.1740830888281 2750952.0
756.4320815435262 3005594.0
756.6903190606754 3247542.0
756.9487956402754 3284441.0
757.2075112823263 3403759.0
757.4664659868281 3575523.0
757.7256597537807 3539500.0
757.9850925831844 3407011.0
758.2447644750388 3704162.2
758.5046754293442 3946582.8
758.7648254461004 4548348.0
759.0252145253075 4402708.0
759.2858426669656 4438515.5
759.5467098710745 4539144.0
759.8078161376343 4091811.0
760.069161466645 4847190.5
760.3307458581066 5316652.0
760.5925693120191 5442877.0
760.8546318283825 5520335.0
761.1169334071967 5433914.5
761.3794740484618 5075211.5
761.6422537521778 4652941.0
761.9052725183449 4249023.0
762.1685303469626 4112559.0
762.4320272380314 4028188.0
762.6957631915509 4268257.5
762.9597382075215 3980940.5
763.2239522859428 3804431.0
763.4884054268151 3798119.0
763.7530976301382 3570336.0
764.0180288959123 3639301.0
764.2831992241372 3706155.2
764.5486086148131 4060699.0
764.8142570679397 4243211.0
765.0801445835173 3904577.5
765.3462711615459 4002676.5
765.6126368020252 4708885.5
765.8792415049556 5323739.5
766.1460852703367 6083177.0
766.4131680981689 6862642.5
766.6804899884517 7787609.5
766.9480509411856 7614953.0
767.2158509563703 7150328.0
767.483890034006 6736909.0
767.7521681740925 5670855.0
768.0206853766299 4711301.0
768.2894416416182 4188941.2
768.5584369690574 3899591.0
768.8276713589474 3778376.0
769.0971448112883 4119985.2
769.3668573260802 4583394.0
769.636808903323 5354161.0
769.9069995430166 5958918.0
770.1774292451611 6546252.5
770.4480980097566 6558665.0
770.7190058368028 6882515.0
770.9901527263 7686880.5
771.2615386782481 7679017.5
771.5331636926471 7666397.5
771.805027769497 7624905.5
772.0771309087978 8894095.0
772.3494731105494 10444422.0
772.622054374752 12816741.0
772.8948747014053 15359372.0
773.1679340905096 19098556.0
773.4412325420649 23139816.0
773.714770056071 25368276.0
773.9885466325279 26772188.0
774.2625622714359 27145910.0
774.5368169727947 25305848.0
774.8113107366042 22494256.0
775.0860435628648 18383276.0
775.3610154515762 14234806.0
775.6362264027387 10775556.0
775.9116764163518 8009560.0
776.1873654924159 6890774.5
776.4632936309309 6163150.0
776.7394608318967 5657894.5
777.0158670953135 5734272.5
777.2925124211812 6878704.0
777.5693968094998 7210626.0
777.8465202602692 6640612.5
778.1238827734896 6203085.5
778.4014843491608 6435345.0
778.6793249872829 7192717.5
778.957404687856 8469121.0
779.23572345088 10058250.0
779.5142812763546 12251946.0
779.7930781642804 13394785.0
780.0721141146569 14656456.0
780.3513891274845 16115134.0
780.6309032027627 18151652.0
780.9106563404919 19552118.0
781.1906485406721 20363982.0
781.4708798033031 19994938.0
781.7513501283851 18389572.0
782.0320595159178 17257372.0
782.3130079659015 16514680.0
782.5941954783361 17052668.0
782.8756220532216 17836812.0
783.157287690558 18076816.0
783.4391923903453 17568098.0
783.7213361525834 15623400.0
784.0037189772725 13235954.0
784.2863408644123 11802230.0
784.5692018140032 11821036.0
784.8523018260448 12515899.0
785.1356409005374 13120144.0
785.419219037481 14176488.0
785.7030362368753 16060190.0
785.9870924987206 17076038.0
786.2713878230167 16608340.0
786.5559222097638 15988604.0
786.8406956589616 15052089.0
787.1257081706106 14879518.0
787.4109597447102 14605562.0
787.6964503812609 13353068.0
787.9821800802623 13208095.0
788.2681488417147 14220546.0
788.554356665618 14366762.0
788.8408035519722 15380149.0
789.1274895007773 16152661.0
789.4144145120331 16611189.0
789.70157858574 16885522.0
789.9889817218977 16886356.0
790.2766239205064 17295328.0
790.5645051815659 18761062.0
790.8526255050763 19859352.0
791.1409848910375 20779768.0
791.4295833394498 21593870.0
791.7184208503128 24425160.0
792.0074974236268 27331832.0
792.2968130593916 30311500.0
792.5863677576074 32422830.0
792.876161518274 34124840.0
793.1661943413915 36241730.0
793.45646622696 36114136.0
793.7469771749792 34819096.0
794.0377271854495 33142356.0
794.3287162583705 32400098.0
794.6199443937426 32249016.0
794.9114115915653 32754164.0
795.2031178518391 32572698.0
795.4950631745637 33612464.0
795.7872475597393 35084560.0
796.0796710073657 36589056.0
796.372333517443 37927796.0
796.6652350899712 38172350.0
796.9583757249504 39381630.0
797.2517554223803 41175756.0
797.5453741822612 43608876.0
797.839232004593 45749270.0
798.1333288893755 49100756.0
798.4276648366092 53518844.0
798.7222398462935 57661796.0
799.0170539184289 60590120.0
799.3121070530151 64755836.0
799.6073992500523 65824884.0
799.9029305095402 67899330.0
800.1987008314792 67648830.0
800.4947102158688 68494890.0
800.7909586627096 72784910.0
801.0874461720011 73588820.0
801.3841727437435 72413944.0
801.6811383779369 72491260.0
801.9783430745811 72776180.0
802.2757868336762 67905410.0
802.5734696552222 64400104.0
802.8713915392192 60375824.0
803.1695524856669 57540376.0
803.4679524945657 55610856.0
803.7665915659152 54065250.0
804.0654696997157 52773076.0
804.364586895967 53215750.0
804.6639431546693 53927850.0
804.9635384758224 53914530.0
805.2633728594265 56518140.0
805.5634463054813 58864220.0
805.863758813987 61405510.0
806.1643103849437 63483870.0
806.4651010183513 64686160.0
806.7661307142098 67515890.0
807.0673994725191 67624910.0
807.3689072932794 67347576.0
807.6706541764905 66097220.0
807.9726401221526 64551576.0
808.2748651302655 66867050.0
808.5773292008294 71742970.0
808.880032333844 80111210.0
809.1829745293097 88148410.0
809.4861557872262 99902490.0
809.7895761075936 116194370.0
810.0932354904118 136611700.0
810.3971339356808 158556580.0
810.701271443401 181258080.0
811.0056480135719 203117900.0
811.3102636461938 225196060.0
811.6151183412665 240716400.0
811.9202120987901 246501150.0
812.2255449187645 242984320.0
812.5311168011899 229706820.0
812.8369277460662 212318750.0
813.1429777533934 187571420.0
813.4492668231715 167460210.0
813.7557949554005 153406540.0
814.0625621500802 139712450.0
814.3695684072109 127242940.0
814.6768137267925 116906940.0
814.984298108825 112590230.0
815.2920215533085 107080960.0
815.5999840602427 98714270.0
815.908185629628 92264390.0
816.216626261464 86844830.0
816.5253059557509 80635630.0
816.8342247124888 74547656.0
817.1433825316776 68311170.0
817.4527794133171 61128810.0
817.7624153574077 51765584.0
818.072290363949 46128164.0
818.3824044329415 43141016.0
818.6927575643846 41541756.0
819.0033497582787 41769304.0
819.3141810146236 44214720.0
819.6252513334194 46665670.0
819.9365607146663 51294916.0
820.2481091583638 55872070.0
820.5598966645124 61455684.0
820.8719232331118 68838170.0
821.1841888641621 76667380.0
821.4966935576633 85826500.0
821.8094373136155 95728610.0
822.1224201320184 109248590.0
822.4356420128723 124731520.0
822.749102956177 143782300.0
823.0628029619327 168249060.0
823.3767420301392 195265940.0
823.6909201607966 224205380.0
824.005337353905 250621380.0
824.3199936094642 276128900.0
824.6348889274743 297750660.0
824.9500233079352 317630200.0
825.2653967508472 316228100.0
825.5810092562099 295886530.0
825.8968608240236 265367100.0
826.2129514542881 222581260.0
826.5292811470036 170954780.0
826.8458499021699 119851800.0
827.1626577197871 83276710.0
827.4797045998553 61285956.0
827.7969905423743 46423776.0
828.1145155473441 37160692.0
828.4322796147649 31640758.0
828.7502827446367 27396818.0
829.0685249369592 23670068.0
829.3870061917327 19470642.0
829.705726508957 15798272.0
830.0246858886322 15085508.0
830.3438843307583 14359911.0
830.6633218353354 12856186.0
830.9829984023633 11928409.0
831.3029140318422 11438715.0
831.6230687237718 9691949.0
831.9434624781525 8556599.0
832.2640952949838 9525787.0
832.5849671742662 10626376.0
832.9060781159994 10707265.0
833.2274281201835 9757592.0
833.5490171868187 9113688.0
833.8708453159045 9560804.0
834.1929125074414 9965098.0
834.515218761429 10269535.0
834.8377640778676 10211347.0
835.160548456757 10568541.0
835.4835718980975 10955291.0
835.8068344018886 11564329.0
836.1303359681309 12179492.0
836.4540765968239 13885722.0
836.778056287968 14544029.0
837.1022750415626 15611254.0
837.4267328576084 16711499.0
837.7514297361049 16907536.0
838.0763656770524 16649615.0
838.4015406804508 18462418.0
838.7269547463001 20073096.0
839.0526078746003 20148442.0
839.3785000653513 21988968.0
839.7046313185533 22729210.0
840.0310016342061 22382508.0
840.3576110123099 21625696.0
840.6844594528644 20335990.0
841.01154695587 19307862.0
841.3388735213264 19068096.0
841.6664391492336 18869822.0
841.9942438395917 20350284.0
842.3222875924008 22182852.0
842.6505704076608 22677842.0
842.9790922853716 21589892.0
843.3078532255333 22388822.0
843.636853228146 22583860.0
843.9660922932096 21547968.0
844.2955704207238 21029150.0
844.6252876106893 20659596.0
844.9552438631054 20328184.0
845.2854391779725 19609280.0
845.6158735552905 19296290.0
845.9465469950594 19649214.0
846.2774594972791 19939086.0
846.6086110619498 21194352.0
846.9400016890712 23283584.0
847.2716313786436 26073138.0
847.603500130667 28855704.0
847.9356079451411 31572912.0
848.2679548220663 34819060.0
848.6005407614422 38390036.0
848.9333657632692 44814350.0
849.2664298275467 48583540.0
849.5997329542755 51699744.0
849.933275143455 55136950.0
850.2670563950855 57511684.0
850.6010767091668 58795784.0
850.935336085699 59269370.0
851.2698345246821 58941604.0
851.6045720261161 56977100.0
851.939548590001 55018544.0
852.2747642163367 56134856.0
852.6102189051235 56660664.0
852.9459126563609 54007470.0
853.2818454700493 45803156.0
853.6180173461887 40304810.0
853.9544282847789 35269780.0
854.29107828582 30970410.0
854.627967349312 28780220.0
854.9650954752549 28058464.0
855.3024626636488 27871618.0
855.6400689144934 28124904.0
855.9779142277889 30097404.0
856.3159986035355 32299672.0
856.6543220417327 34812370.0
856.992884542381 36453104.0
857.33168610548 38264516.0
857.6707267310301 40938156.0
858.010006419031 44192904.0
858.3495251694828 45618404.0
858.6892829823855 46862364.0
859.0292798577391 50377560.0
859.3695157955435 54438670.0
859.709990795799 58655290.0
860.0507048585051 61644444.0
860.3916579836623 65606190.0
860.7328501712702 69512150.0
861.0742814213293 70515460.0
861.415951733839 73178230.0
861.7578611087997 79417380.0
862.1000095462114 84171230.0
862.4423970460737 85615870.0
862.7850236083872 82571330.0
863.1278892331513 78017090.0
863.4709939203666 71943230.0
863.8143376700325 66583990.0
864.1579204821496 58310444.0
864.5017423567174 48376560.0
864.845803293736 40549904.0
865.1901032932057 33721596.0
865.5346423551262 27861710.0
865.8794204794975 23530820.0
866.2244376663198 22013070.0
866.569693915593 22348018.0
866.9151892273169 23914290.0
867.2609236014919 26297000.0
867.6068970381177 28850916.0
867.9531095371945 32843616.0
868.299561098722 33903436.0
868.6462517227006 37139750.0
868.9931814091299 41738876.0
869.3403501580103 44944464.0
869.6877579693414 48062340.0
870.0354048431236 53428980.0
870.3832907793565 59134724.0
870.7314157780402 62551956.0
871.079779839175 65364444.0
871.4283829627606 67908940.0
871.7772251487971 73149490.0
872.1263063972845 78766350.0
872.4756267082229 83588216.0
872.825186081612 87454970.0
873.1749845174521 87637640.0
873.525022015743 83122110.0
873.875298576485 74403290.0
874.2258141996776 63521256.0
874.5765688853213 52108296.0
874.9275626334158 44571876.0
875.2787954439613 42422376.0
875.6302673169575 42216724.0
875.9819782524048 43295776.0
876.3339282503027 43942084.0
876.6861173106518 44201800.0
877.0385454334516 45704996.0
877.3912126187024 44953850.0
877.744118866404 43386996.0
878.0972641765566 39641636.0
878.45064854916 34230884.0
878.8042719842143 32102476.0
879.1581344817196 28289360.0
879.5122360416756 22638604.0
879.8665766640827 18894598.0
880.2211563489404 17555604.0
880.5759750962493 16158738.0
880.9310329060089 15292962.0
881.2863297782194 16402654.0
881.6418657128809 17214504.0
881.9976407099932 18164220.0
882.3536547695564 17881076.0
882.7099078915705 18281966.0
883.0664000760355 18122832.0
883.4231313229513 18718622.0
883.7801016323183 18261344.0
884.1373110041359 18135072.0
884.4947594384045 19383582.0
884.8524469351239 20267158.0
885.2103734942943 19310364.0
885.5685391159154 17804408.0
885.9269437999875 17251084.0
886.2855875465107 16003841.0
886.6444703554844 15948759.0
887.0035922269093 15724194.0
887.3629531607849 15183188.0
887.7225531571116 15508674.0
888.082392215889 16408948.0
888.4424703371174 16642618.0
888.8027875207965 17704474.0
889.1633437669268 18867166.0
889.5241390755077 19208726.0
889.8851734465397 21290402.0
890.2464468800224 22735298.0
890.6079593759562 23819330.0
890.9697109343408 26266122.0
891.3317015551763 29932422.0
891.6939312384626 33277278.0
892.0563999841997 37265570.0
892.419107792388 39262292.0
892.7820546630269 41405144.0
893.145240596117 45937440.0
893.5086655916577 47833176.0
893.8723296496495 50005016.0
894.2362327700921 51184310.0
894.6003749529856 52614710.0
894.96475619833 56305600.0
895.3293765061252 60480910.0
895.6942358763713 65117850.0
896.0593343090684 69225170.0
896.4246718042164 73229420.0
896.7902483618151 77860610.0
897.1560639818649 80423290.0
897.5221186643654 77272530.0
897.888412409317 70446530.0
898.2549452167193 60953990.0
898.6217170865726 50479880.0
898.9887280188768 37504216.0
899.3559780136319 27763100.0
899.7234670708378 21659720.0
900.0911951904947 17517758.0
900.4591623726023 15234875.0
900.827368617161 14881031.0
901.1958139241705 13462080.0
901.5644982936308 11679242.0
901.9334217255422 10213626.0
902.3025842199042 10917942.0
902.6719857767174 11530922.0
903.0416263959813 11832789.0
903.4115060776962 11865949.0
903.7816248218619 12209764.0
904.1519826284787 11736786.0
904.5225794975461 12046914.0
904.8934154290646 12104920.0
905.2644904230337 11485032.0
905.635804479454 11304985.0
906.0073575983251 11112884.0
906.3791497796472 11434204.0
906.7511810234199 10391421.0
907.1234513296438 10263656.0
907.4959606983184 10089052.0
907.8687091294438 9616858.0
908.2416966230203 10107979.0
908.6149231790475 10500935.0
908.9883887975259 9826550.0
909.3620934784549 8832704.0
909.736037221835 8551942.0
910.1102200276657 8075489.0
910.4846418959476 8506262.0
910.8593028266802 8925279.0
911.2342028198638 8218580.5
911.6093418754981 7489102.0
911.9847199935836 7503410.5
912.3603371741196 9300483.0
912.7361934171067 9823627.0
913.1122887225448 9571272.0
913.4886230904336 9474714.0
913.8651965207735 10111236.0
914.242009013564 10608531.0
914.6190605688057 11916142.0
914.996351186498 12204591.0
915.3738808666415 12440649.0
915.7516496092356 12821978.0
916.1296574142808 13195292.0
916.5079042817767 14246354.0
916.8863902117237 15543624.0
917.2651152041215 15745065.0
917.6440792589702 16029970.0
918.0232823762697 16706551.0
918.4027245560201 16489486.0
918.7824057982216 15629256.0
919.1623261028737 15232280.0
919.542485469977 14898519.0
919.9228838995309 14033578.0
920.3035213915359 14327361.0
920.6843979459916 14250596.0
921.0655135628983 13657610.0
921.446868242256 13424558.0
921.8284619840645 14842142.0
922.2102947883237 15832015.0
922.5923666550341 15691228.0
922.9746775841952 15644589.0
923.3572275758072 16320079.0
923.7400166298701 16518279.0
924.1230447463838 17666286.0
924.5063119253487 19312700.0
924.8898181667641 20373660.0
925.2735634706307 19928872.0
925.657547836948 20803806.0
926.0417712657163 20765822.0
926.4262337569354 18477532.0
926.8109353106056 16716349.0
927.1958759267263 16365455.0
927.5810556052983 16340741.0
927.966474346321 15666226.0
928.3521321497947 15571772.0
928.7380290157191 15755859.0
929.1241649440944 15933259.0
929.5105399349206 14960034.0
929.8971539881978 13525845.0
930.2840071039259 13265104.0
930.6710992821048 12923754.0
931.0584305227347 13035115.0
931.4460008258154 12483260.0
931.8338101913471 12351694.0
932.2218586193296 12173240.0
932.610146109763 9971788.0
932.9986726626472 8508200.0
933.3874382779825 6954284.0
933.7764429557685 4895368.0
934.1656866960054 3370564.5
934.5551694986933 3179497.5
934.9448913638321 3206612.5
935.3348522914216 3063456.0
935.7250522814621 2798321.0
936.1154913339535 2869893.8
936.5061694488959 3184953.5
936.8970866262891 3461677.2
937.288242866133 3825864.8
937.6796381684281 3263274.8
938.0712725331739 2995395.0
938.4631459603708 3834719.5
938.8552584500184 4279295.5
939.247610002117 4485809.5
939.6402006166663 4684517.5
940.0330302936667 4459037.0
940.4260990331178 4873072.0
940.8194068350199 5341855.5
941.212953699373 5461880.0
941.6067396261767 5203753.0
942.0007646154315 4637555.5
942.3950286671371 4575799.0
942.7895317812938 4464749.0
943.184273957901 4454539.0
943.5792551969595 4373792.5
943.9744754984687 4524468.0
944.3699348624289 5116738.5
944.7656332888398 4462731.5
945.1615707777016 4129752.5
945.5577473290144 4149828.0
945.9541629427781 4228499.0
946.3508176189927 3822242.0
946.7477113576581 3534407.5
947.1448441587745 3806248.5
947.5422160223416 4173828.8
947.9398269483597 4282255.0
948.3376769368288 4227576.5
948.7357659877487 4366434.0
949.1340941011194 4469574.5
949.5326612769411 5357637.0
949.9314675152136 5977109.0
950.3305128159373 5905927.5
950.7297971791115 6267333.0
951.1293206047367 6792090.0
951.5290830928128 6582690.0
951.9290846433399 6531780.5
952.3293252563178 6123860.0
952.7298049317465 5382969.0
953.1305236696262 5458672.0
953.5314814699568 5197764.0
953.9326783327383 5542537.5
954.3341142579707 6072284.5
954.7357892456539 6271881.0
955.137703295788 5622824.5
955.5398564083731 4946732.5
955.942248583409 5608244.5
956.3448798208958 5481314.0
956.7477501208334 5192462.0
957.1508594832221 4824814.0
957.5542079080615 4166143.8
957.9577953953519 3625485.5
958.3616219450932 3296958.0
958.7656875572852 3821631.0
959.1699922319283 4249195.0
959.5745359690222 4307505.5
959.979318768567 4378213.5
960.3843406305627 4374139.0
960.7896015550094 4683093.5
961.1951015419069 4414232.0
961.6008405912553 5055429.5
962.0068187030545 5466695.0
962.4130358773048 5463960.5
962.8194921140057 5225209.0
963.2261874131577 5680790.5
963.6331217747605 6170487.0
964.0402951988142 5987753.0
964.4477076853188 5909702.0
964.8553592342744 6004300.0
965.2632498456808 5994484.0
965.671379519538 6455259.0
966.0797482558462 6832307.0
966.4883560546052 6871464.5
966.8972029158153 6007189.0
967.3062888394761 5261955.5
967.7156138255879 5145283.0
968.1251778741505 4672441.0
968.534980985164 4460914.0
968.9450231586284 4370004.0
969.3553043945437 3380269.0
969.7658246929099 3405751.5
970.1765840537269 3442078.0
970.5875824769948 3100856.5
970.9988199627137 2852027.8
971.4102965108834 2815802.5
971.822012121504 3039917.0
972.2339667945757 3800954.8
972.6461605300981 3766818.5
973.0585933280714 3596972.0
973.4712651884955 3891113.5
973.8841761113707 4764625.5
974.2973260966967 5174613.5
974.7107151444736 5298885.0
975.1243432547012 5870760.0
975.5382104273799 5820084.0
975.9523166625095 5935215.5
976.3666619600898 6598701.0
976.7812463201212 7577451.0
977.1960697426034 8742819.0
977.6111322275365 8968307.0
978.0264337749204 7888090.0
978.4419743847554 8084466.0
978.8577540570411 8071148.0
979.2737727917779 8705080.0
979.6900305889653 7673119.5
980.1065274486039 7299769.0
980.523263370693 7013864.5
980.9402383552333 6162929.5
981.3574524022245 5985526.0
981.7749055116664 5952078.0
982.1925976835594 6812375.5
982.6105289179031 6941647.5
983.0286992146978 7497227.5
983.4471085739433 8630033.0
983.8657569956398 9455628.0
984.2846444797872 9982034.0
984.7037710263854 11356915.0
985.1231366354345 12605830.0
985.5427413069345 12322958.0
985.9625850408854 13317352.0
986.3826678372873 13588858.0
986.8029896961399 12480654.0
987.2235506174435 12312496.0
987.6443506011979 12834061.0
988.0653896474032 12954450.0
988.4866677560595 12027256.0
988.9081849271665 11666259.0
989.3299411607247 11238300.0
989.7519364567336 10929230.0
990.1741708151934 10196244.0
990.5966442361041 9123306.0
991.0193567194657 9421979.0
991.4423082652781 9466029.0
991.8654988735416 8394686.0
992.2889285442558 7232046.0
992.712597277421 7112609.0
993.1365050730369 6867301.0
993.5606519311038 6210277.5
993.9850378516217 6520462.0
994.4096628345903 7276078.0
994.83452688001 7786585.0
995.2596299878804 7600365.5
995.6849721582018 8302797.5
996.110553390974 8655324.0
996.5363736861973 9954398.0
996.9624330438713 10426708.0
997.3887314639962 11200554.0
997.8152689465721 10421368.0
998.2420454915989 9584856.0
998.6690610990764 9546988.0
999.0963157690048 9557309.0
999.5238095013843 9227593.0
999.9515422962145 9371770.0
1000.3795141534958 9124071.0
1000.8077250732279 7942394.5
1001.2361750554107 7333650.5
1001.6648641000446 6916435.0
1002.0937922071294 6375780.0
1002.522959376665 6162787.0
1002.9523656086515 5195619.5
1003.3820109030889 4395977.5
1003.8118952599773 4620678.5
1004.2420186793163 4679885.5
1004.6723811611065 4492623.0
1005.1029827053474 5319244.5
1005.5338233120393 5992084.5
1005.9649029811819 6937552.5
1006.3962217127755 7849819.0
1006.8277795068202 9117238.0
1007.2595763633155 10775670.0
1007.6916122822619 12253476.0
1008.1238872636591 13719105.0
1008.5564013075071 14834152.0
1008.9891544138061 17010092.0
1009.422146582556 18379064.0
1009.8553778137567 18807812.0
1010.2888481074084 20734956.0
1010.7225574635108 21621090.0
1011.1565058820644 22391410.0
1011.5906933630686 23019342.0
1012.0251199065237 22355218.0
1012.45978551243 20120572.0
1012.8946901807869 16651719.0
1013.3298339115948 13169771.0
1013.7652167048535 10439382.0
1014.2008385605632 8277307.0
1014.6366994787238 6508035.5
1015.0727994593352 5383164.5
1015.5091385023975 5346141.0
1015.9457166079108 5596195.5
1016.3825337758749 5522775.5
1016.8195900062899 5274204.0
1017.2568852991558 6238854.5
1017.6944196544725 6704277.0
1018.1321930722402 7765609.0
1018.5702055524587 9322201.0
1019.0084570951283 9989281.0
1019.4469477002485 11394400.0
1019.8856773678198 11397332.0
1020.3246460978419 12068651.0
1020.763853890315 13990589.0
1021.2033007452387 13276575.0
1021.6429866626136 14796312.0
1022.0829116424393 16323701.0
1022.5230756847159 16723364.0
1022.9634787894433 18251062.0
1023.4041209566217 18308292.0
1023.8450021862509 16540765.0
1024.286122478331 13248665.0
1024.727481832862 10877075.0
1025.1690802498438 8281417.0
1025.6109177292767 5832665.0
1026.0529942711605 4656591.0
1026.495309875495 3128149.8
1026.9378645422805 2680620.0
1027.380658271517 2509841.5
1027.823691063204 2445680.5
1028.2669629173424 1907163.6
1028.7104738339312 2098598.0
1029.1542238129714 1950162.2
1029.598212854462 1816013.1
1030.0424409584039 1356992.6
1030.4869081247964 1308841.1
1030.9316143536398 1337731.8
1031.376559644934 1130600.5
1031.8217439986793 1320943.5
1032.2671674148755 1306330.0
1032.7128298935227 1470369.8
1033.1587314346207 1344197.4
1033.6048720381693 1090758.1
1034.051251704169 1159119.5
1034.4978704326197 1303573.5
1034.9447282235212 1430866.1
1035.3918250768736 1523678.8
1035.8391609926769 1332242.8
1036.286735970931 1084403.6
1036.734550011636 908594.3
1037.182603114792 1055021.5
1037.6308952803988 1175681.9
1038.0794265084567 859174.25
1038.5281967989652 1029684.06
1038.9772061519247 1135973.6
1039.426454567335 1236520.4
1039.8759420451966 915982.9
1040.3256685855085 1180733.2
1040.7756341882716 1225205.1
1041.2258388534856 1312500.2
1041.6762825811506 1582537.5
1042.1269653712661 1212720.8
1042.577887223833 1260133.0
1043.0290481388504 1237040.4
1043.4804481163187 1807052.6
