string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_39_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 9983238.0
712.9852213022388 9597038.0
713.199471328424 8454124.0
713.4139604170601 8465188.0
713.6286885681474 8882609.0
713.8436557816852 8809482.0
714.0588620576742 8568738.0
714.274307396114 9082981.0
714.4899917970047 9116325.0
714.7059152603462 9532120.0
714.9220777861387 10121145.0
715.138479374382 10307071.0
715.3551200250763 10605629.0
715.5719997382214 10834300.0
715.7891185138174 11777619.0
716.0064763518642 11516261.0
716.224073252362 10671882.0
716.4419092153107 10896650.0
716.6599842407103 10695065.0
716.8782983285607 10048656.0
717.096851478862 9591242.0
717.3156436916144 9074509.0
717.5346749668174 8752444.0
717.7539453044715 7276661.0
717.9734547045764 6551172.0
718.1932031671322 6094891.0
718.4131906921389 5059635.0
718.6334172795965 4619402.5
718.853882929505 4030630.0
719.0745876418644 4038015.0
719.2955314166745 4019917.2
719.5167142539357 3774467.0
719.7381361536477 3735666.5
719.9597971158106 3835208.0
720.1816971404245 3462130.5
720.4038362274891 3669412.2
720.6262143770048 4056620.5
720.8488315889713 4510805.5
721.0716878633887 5132848.0
721.2947832002569 5534257.0
721.518117599576 6263104.5
721.741691061346 7426852.5
721.965503585567 8760621.0
722.1895551722389 10078218.0
722.4138458213616 11625648.0
722.6383755329352 13267322.0
722.8631443069596 13240814.0
723.0881521434351 13523920.0
723.3133990423613 13927315.0
723.5388850037385 12567840.0
723.7646100275665 11600255.0
723.9905741138455 11047061.0
724.2167772625753 11217680.0
724.4432194737561 11720280.0
724.6699007473876 11521160.0
724.8968210834703 12297452.0
725.1239804820036 13117561.0
725.3513789429879 13420470.0
725.579016466423 13850786.0
725.8068930523091 14943236.0
726.0350087006461 15895106.0
726.2633634114338 15972932.0
726.4919571846726 15153581.0
726.7207900203623 15492900.0
726.9498619185028 16457759.0
727.1791728790942 19326862.0
727.4087229021366 25748040.0
727.6385119876297 35244750.0
727.8685401355738 48639156.0
728.0988073459687 67558930.0
728.3293136188147 89042830.0
728.5600589541114 110086840.0
728.7910433518591 127394960.0
729.0222668120575 135696740.0
729.2537293347069 129107450.0
729.4854309198073 108150950.0
729.7173715673584 79645230.0
729.9495512773606 53273940.0
730.1819700498136 34302056.0
730.4146278847174 24546956.0
730.6475247820722 18703464.0
730.8806607418778 16521084.0
731.1140357641343 14318962.0
731.3476498488419 12337281.0
731.5815029960002 10705828.0
731.8155952056094 9142679.0
732.0499264776695 7895217.0
732.2844968121806 6392317.5
732.5193062091423 5646185.5
732.754354668555 5302281.0
732.9896421904187 4694753.0
733.2251687747333 5087976.5
733.4609344214988 5805485.0
733.6969391307151 5633714.5
733.9331829023823 5224084.0
734.1696657365004 5292608.0
734.4063876330695 5843230.0
734.6433485920893 6759459.5
734.8805486135602 7189419.5
735.1179876974818 7581610.5
735.3556658438545 7758326.0
735.5935830526778 7440300.0
735.8317393239522 7044029.0
736.0701346576775 6595427.0
736.3087690538534 6494620.0
736.5476425124806 6468435.0
736.7867550335584 6208533.0
737.0261066170873 6544377.5
737.265697263067 7168851.0
737.5055269714976 7923682.0
737.745595742379 9915051.0
737.9859035757114 12756000.0
738.2264504714947 16517026.0
738.4672364297288 22434622.0
738.7082614504138 32421632.0
738.9495255335498 46005536.0
739.1910286791365 63497304.0
739.4327708871742 82238330.0
739.6747521576629 99876420.0
739.9169724906022 111380840.0
740.1594318859927 114994120.0
740.4021303438338 102563980.0
740.6450678641261 82218390.0
740.8882444468691 60213276.0
741.131660092063 40171056.0
741.3753147997079 26032562.0
741.6192085698036 17974360.0
741.8633414023502 14007585.0
742.1077132973477 11352062.0
742.352324254796 9128062.0
742.5971742746954 8305161.0
742.8422633570456 7248687.5
743.0875915018465 6093639.5
743.3331587090985 4926922.0
743.5789649788013 4243424.0
743.8250103109551 3526938.0
744.0712947055597 3057806.5
744.3178181626151 2720690.0
744.5645806821216 2794791.5
744.8115822640789 2651139.0
745.058822908487 2364601.0
745.3063026153461 2694286.5
745.554021384656 2982272.5
745.801979216417 3407135.2
746.0501761106286 3546984.0
746.2986120672912 3953517.8
746.5472870864048 4230828.5
746.7962011679691 4628453.0
747.0453543119845 4622694.0
747.2947465184507 4027043.5
747.5443777873677 3114027.8
747.7942481187357 2525732.8
748.0443575125546 2403472.0
748.2947059688242 1949109.2
748.545293487545 2092234.9
748.7961200687164 1985197.4
749.0471857123389 2188873.5
749.2984904184123 2257702.2
749.5500341869365 2010018.5
749.8018170179115 2017964.5
750.0538389113375 2288826.5
750.3060998672144 2336960.0
750.558599885542 1835661.4
750.8113389663208 1872938.1
751.0643171095503 1888260.2
751.3175343152308 1955663.8
751.570990583362 1686788.8
751.8246859139442 1754787.2
752.0786203069773 2098023.2
752.3327937624614 2472519.2
752.5872062803962 2520925.2
752.841857860782 2394544.5
753.0967485036186 2125642.8
753.3518782089062 2064546.2
753.6072469766447 2476718.2
753.8628548068339 2520064.2
754.1187016994742 2380382.5
754.3747876545652 2759306.0
754.6311126721073 2393226.0
754.8876767521001 2310886.5
755.144479894544 2574469.0
755.4015220994386 2387332.8
755.6588033667842 2744504.0
755.9163236965807 2771733.0
756.1740830888281 2209769.2
756.4320815435262 2299737.2
756.6903190606754 2437482.8
756.9487956402754 2790130.0
757.2075112823263 2857211.5
757.4664659868281 2978601.0
757.7256597537807 3013746.0
757.9850925831844 3385757.0
758.2447644750388 3731246.0
758.5046754293442 3939824.0
758.7648254461004 3908166.0
759.0252145253075 4273270.5
759.2858426669656 5021791.0
759.5467098710745 4507242.5
759.8078161376343 5079048.5
760.069161466645 5559523.0
760.3307458581066 5301966.0
760.5925693120191 5164018.5
760.8546318283825 5189561.0
761.1169334071967 4659592.0
761.3794740484618 3732219.0
761.6422537521778 3555588.8
761.9052725183449 4442427.5
762.1685303469626 4460690.0
762.4320272380314 4078649.0
762.6957631915509 3915638.5
762.9597382075215 3571127.2
763.2239522859428 3631761.5
763.4884054268151 3431246.5
763.7530976301382 3316061.0
764.0180288959123 3352923.8
764.2831992241372 3192010.0
764.5486086148131 3002403.5
764.8142570679397 3599755.0
765.0801445835173 4068248.8
765.3462711615459 4577052.0
765.6126368020252 5675460.0
765.8792415049556 6802655.0
766.1460852703367 7178814.0
766.4131680981689 6855150.0
766.6804899884517 6746250.5
766.9480509411856 6661244.0
767.2158509563703 6588552.0
767.483890034006 5628293.0
767.7521681740925 5136349.5
768.0206853766299 4917418.0
768.2894416416182 4650753.5
768.5584369690574 4101715.0
768.8276713589474 4475003.5
769.0971448112883 4866805.5
769.3668573260802 4967086.5
769.636808903323 5015506.0
769.9069995430166 5688815.0
770.1774292451611 6431299.5
770.4480980097566 6422624.5
770.7190058368028 6250641.0
770.9901527263 6484487.0
771.2615386782481 7549814.0
771.5331636926471 8326026.0
771.805027769497 9310168.0
772.0771309087978 10223800.0
772.3494731105494 12255738.0
772.622054374752 15248116.0
772.8948747014053 17647618.0
773.1679340905096 21531104.0
773.4412325420649 23991578.0
773.714770056071 24608404.0
773.9885466325279 25415228.0
774.2625622714359 24275198.0
774.5368169727947 22139884.0
774.8113107366042 18112342.0
775.0860435628648 12872175.0
775.3610154515762 9159902.0
775.6362264027387 7294935.5
775.9116764163518 6472464.0
776.1873654924159 6217562.5
776.4632936309309 6005337.5
776.7394608318967 6090289.0
777.0158670953135 6012929.5
777.2925124211812 6009357.0
777.5693968094998 5670246.0
777.8465202602692 5478109.0
778.1238827734896 5901385.5
778.4014843491608 6675581.0
778.6793249872829 8122164.0
778.957404687856 9926287.0
779.23572345088 11105699.0
779.5142812763546 12189945.0
779.7930781642804 14411809.0
780.0721141146569 17172848.0
780.3513891274845 20057880.0
780.6309032027627 20769222.0
780.9106563404919 20032084.0
781.1906485406721 18425232.0
781.4708798033031 16601632.0
781.7513501283851 14902828.0
782.0320595159178 14844571.0
782.3130079659015 15743004.0
782.5941954783361 16390266.0
782.8756220532216 16223741.0
783.157287690558 15616212.0
783.4391923903453 13254175.0
783.7213361525834 12040191.0
784.0037189772725 11969479.0
784.2863408644123 11451796.0
784.5692018140032 11608115.0
784.8523018260448 12358779.0
785.1356409005374 13573724.0
785.419219037481 14372082.0
785.7030362368753 15443026.0
785.9870924987206 15700739.0
786.2713878230167 15045915.0
786.5559222097638 14292842.0
786.8406956589616 12609798.0
787.1257081706106 11971579.0
787.4109597447102 12566416.0
787.6964503812609 12481758.0
787.9821800802623 12940131.0
788.2681488417147 14198782.0
788.554356665618 15460899.0
788.8408035519722 15123021.0
789.1274895007773 15152446.0
789.4144145120331 15911608.0
789.70157858574 16126152.0
789.9889817218977 17684442.0
790.2766239205064 18047838.0
790.5645051815659 18530352.0
790.8526255050763 19752678.0
791.1409848910375 20883876.0
791.4295833394498 23581904.0
791.7184208503128 26760984.0
792.0074974236268 29222964.0
792.2968130593916 31596520.0
792.5863677576074 35285116.0
792.876161518274 36672604.0
793.1661943413915 35688770.0
793.45646622696 33854176.0
793.7469771749792 31757230.0
794.0377271854495 30446838.0
794.3287162583705 31478012.0
794.6199443937426 32370170.0
794.9114115915653 34275212.0
795.2031178518391 34332036.0
795.4950631745637 35096504.0
795.7872475597393 35155200.0
796.0796710073657 36218164.0
796.372333517443 36621424.0
796.6652350899712 37643684.0
796.9583757249504 40157764.0
797.2517554223803 41300964.0
797.5453741822612 42173530.0
797.839232004593 45649056.0
798.1333288893755 51498630.0
798.4276648366092 57780920.0
798.7222398462935 60814444.0
799.0170539184289 61941584.0
799.3121070530151 64102904.0
799.6073992500523 66781576.0
799.9029305095402 65757776.0
800.1987008314792 65543136.0
800.4947102158688 65802880.0
800.7909586627096 67606490.0
801.0874461720011 69235810.0
801.3841727437435 68714700.0
801.6811383779369 68194820.0
801.9783430745811 64450610.0
802.2757868336762 60880870.0
802.5734696552222 59228676.0
802.8713915392192 54755390.0
803.1695524856669 50037510.0
803.4679524945657 49464184.0
803.7665915659152 50704560.0
804.0654696997157 50735796.0
804.364586895967 52053824.0
804.6639431546693 53151680.0
804.9635384758224 54893130.0
805.2633728594265 58652776.0
805.5634463054813 61088450.0
805.863758813987 61542256.0
806.1643103849437 62030950.0
806.4651010183513 62939416.0
806.7661307142098 62793304.0
807.0673994725191 62401396.0
807.3689072932794 62396156.0
807.6706541764905 61013780.0
807.9726401221526 61375556.0
808.2748651302655 66373564.0
808.5773292008294 76208490.0
808.880032333844 85355090.0
809.1829745293097 95983830.0
809.4861557872262 109749460.0
809.7895761075936 128101380.0
810.0932354904118 146628500.0
810.3971339356808 168131060.0
810.701271443401 190307360.0
811.0056480135719 209365950.0
811.3102636461938 223844290.0
811.6151183412665 231014880.0
811.9202120987901 231132540.0
812.2255449187645 219666380.0
812.5311168011899 195624660.0
812.8369277460662 170389950.0
813.1429777533934 151181390.0
813.4492668231715 139717250.0
813.7557949554005 130703050.0
814.0625621500802 121569600.0
814.3695684072109 114446000.0
814.6768137267925 109164230.0
814.984298108825 102573600.0
815.2920215533085 95270530.0
815.5999840602427 90676780.0
815.908185629628 85966250.0
816.216626261464 79887470.0
816.5253059557509 72618830.0
816.8342247124888 64632964.0
817.1433825316776 54502180.0
817.4527794133171 49409756.0
817.7624153574077 44758510.0
818.072290363949 41611370.0
818.3824044329415 40158010.0
818.6927575643846 39958330.0
819.0033497582787 41539244.0
819.3141810146236 43675980.0
819.6252513334194 47415490.0
819.9365607146663 53715290.0
820.2481091583638 60870980.0
820.5598966645124 66832410.0
820.8719232331118 72754370.0
821.1841888641621 80948770.0
821.4966935576633 92351870.0
821.8094373136155 104981770.0
822.1224201320184 119727570.0
822.4356420128723 137631790.0
822.749102956177 159134130.0
823.0628029619327 182888560.0
823.3767420301392 210547600.0
823.6909201607966 241101100.0
824.005337353905 266636820.0
824.3199936094642 289903940.0
824.6348889274743 301467870.0
824.9500233079352 297927650.0
825.2653967508472 279192130.0
825.5810092562099 246584830.0
825.8968608240236 201640160.0
826.2129514542881 152608220.0
826.5292811470036 108984410.0
826.8458499021699 77819230.0
827.1626577197871 57980830.0
827.4797045998553 45483584.0
827.7969905423743 37079604.0
828.1145155473441 32714860.0
828.4322796147649 29055624.0
828.7502827446367 24244790.0
829.0685249369592 20802832.0
829.3870061917327 18078720.0
829.705726508957 15825961.0
830.0246858886322 14649560.0
830.3438843307583 12896380.0
830.6633218353354 11145611.0
830.9829984023633 9967428.0
831.3029140318422 9345746.0
831.6230687237718 8835141.0
831.9434624781525 8640135.0
832.2640952949838 8187971.0
832.5849671742662 8482737.0
832.9060781159994 8960808.0
833.2274281201835 9275531.0
833.5490171868187 9557958.0
833.8708453159045 10263685.0
834.1929125074414 9956691.0
834.515218761429 9971434.0
834.8377640778676 10473271.0
835.160548456757 11249732.0
835.4835718980975 11979496.0
835.8068344018886 12077924.0
836.1303359681309 12695544.0
836.4540765968239 13893285.0
836.778056287968 14658739.0
837.1022750415626 15541764.0
837.4267328576084 17058610.0
837.7514297361049 17468070.0
838.0763656770524 17841078.0
838.4015406804508 18684416.0
838.7269547463001 19057492.0
839.0526078746003 19418724.0
839.3785000653513 19563482.0
839.7046313185533 20080002.0
840.0310016342061 21434504.0
840.3576110123099 21853176.0
840.6844594528644 21609532.0
841.01154695587 20708574.0
841.3388735213264 19963178.0
841.6664391492336 19210142.0
841.9942438395917 19098298.0
842.3222875924008 20040612.0
842.6505704076608 21511056.0
842.9790922853716 21533620.0
843.3078532255333 21047892.0
843.636853228146 20432996.0
843.9660922932096 19100362.0
844.2955704207238 19249128.0
844.6252876106893 20839542.0
844.9552438631054 20008336.0
845.2854391779725 18689302.0
845.6158735552905 18542416.0
845.9465469950594 19726358.0
846.2774594972791 22149330.0
846.6086110619498 23863708.0
846.9400016890712 26161536.0
847.2716313786436 28919900.0
847.603500130667 32720992.0
847.9356079451411 36674560.0
848.2679548220663 41029988.0
848.6005407614422 43173036.0
848.9333657632692 45626264.0
849.2664298275467 47752020.0
849.5997329542755 51702724.0
849.933275143455 56309310.0
850.2670563950855 58981330.0
850.6010767091668 59734216.0
850.935336085699 59843476.0
851.2698345246821 56577296.0
851.6045720261161 56359660.0
851.939548590001 56657984.0
852.2747642163367 54135670.0
852.6102189051235 49186120.0
852.9459126563609 43239830.0
853.2818454700493 40047070.0
853.6180173461887 34061732.0
853.9544282847789 27959916.0
854.29107828582 26991176.0
854.627967349312 26489722.0
854.9650954752549 27110604.0
855.3024626636488 27224204.0
855.6400689144934 29962628.0
855.9779142277889 32689602.0
856.3159986035355 34610616.0
856.6543220417327 36538336.0
856.992884542381 38472060.0
857.33168610548 39933256.0
857.6707267310301 41400156.0
858.010006419031 43515850.0
858.3495251694828 46674010.0
858.6892829823855 51023444.0
859.0292798577391 55156650.0
859.3695157955435 57391964.0
859.709990795799 59277156.0
860.0507048585051 59439490.0
860.3916579836623 60476064.0
860.7328501712702 63075900.0
861.0742814213293 68180776.0
861.415951733839 74995770.0
861.7578611087997 81297940.0
862.1000095462114 83292350.0
862.4423970460737 83378870.0
862.7850236083872 80386380.0
863.1278892331513 72330430.0
863.4709939203666 63629556.0
863.8143376700325 56096810.0
864.1579204821496 46062376.0
864.5017423567174 37307536.0
864.845803293736 31155850.0
865.1901032932057 26755048.0
865.5346423551262 23447498.0
865.8794204794975 21039778.0
866.2244376663198 22071142.0
866.569693915593 24063790.0
866.9151892273169 25267552.0
867.2609236014919 27602960.0
867.6068970381177 30748978.0
867.9531095371945 33636590.0
868.299561098722 36354864.0
868.6462517227006 38995444.0
868.9931814091299 43860424.0
869.3403501580103 48650944.0
869.6877579693414 52421010.0
870.0354048431236 56096920.0
870.3832907793565 59179770.0
870.7314157780402 62718664.0
871.079779839175 67424450.0
871.4283829627606 71299670.0
871.7772251487971 77560510.0
872.1263063972845 83684456.0
872.4756267082229 86353290.0
872.825186081612 85002650.0
873.1749845174521 81424810.0
873.525022015743 74898860.0
873.875298576485 62255060.0
874.2258141996776 50355544.0
874.5765688853213 43279524.0
874.9275626334158 40057924.0
875.2787954439613 41485572.0
875.6302673169575 42588040.0
875.9819782524048 42144480.0
876.3339282503027 44738570.0
876.6861173106518 44347516.0
877.0385454334516 43307600.0
877.3912126187024 41207724.0
877.744118866404 38418932.0
878.0972641765566 35514760.0
878.45064854916 32839638.0
878.8042719842143 28183338.0
879.1581344817196 22341760.0
879.5122360416756 18503436.0
879.8665766640827 16290841.0
880.2211563489404 15323815.0
880.5759750962493 15208375.0
880.9310329060089 15190769.0
881.2863297782194 16244120.0
881.6418657128809 16630775.0
881.9976407099932 16098406.0
882.3536547695564 16828310.0
882.7099078915705 18056062.0
883.0664000760355 18554452.0
883.4231313229513 18361082.0
883.7801016323183 17870022.0
884.1373110041359 17968772.0
884.4947594384045 17038308.0
884.8524469351239 17751546.0
885.2103734942943 17287894.0
885.5685391159154 16409081.0
885.9269437999875 15386574.0
886.2855875465107 14983869.0
886.6444703554844 15443082.0
887.0035922269093 14981690.0
887.3629531607849 14295405.0
887.7225531571116 14804592.0
888.082392215889 16033198.0
888.4424703371174 17606238.0
888.8027875207965 18864062.0
889.1633437669268 19092372.0
889.5241390755077 20439714.0
889.8851734465397 22024872.0
890.2464468800224 23643852.0
890.6079593759562 25427622.0
890.9697109343408 27847908.0
891.3317015551763 31332802.0
891.6939312384626 35393860.0
892.0563999841997 40608840.0
892.419107792388 42610140.0
892.7820546630269 43649640.0
893.145240596117 44922930.0
893.5086655916577 47713730.0
893.8723296496495 47660890.0
894.2362327700921 49135796.0
894.6003749529856 53077590.0
894.96475619833 58763336.0
895.3293765061252 63739184.0
895.6942358763713 67545700.0
896.0593343090684 72905530.0
896.4246718042164 77309850.0
896.7902483618151 77360630.0
897.1560639818649 74580456.0
897.5221186643654 68227690.0
897.888412409317 58583904.0
898.2549452167193 45778750.0
898.6217170865726 34871830.0
898.9887280188768 26507258.0
899.3559780136319 20266518.0
899.7234670708378 16481414.0
900.0911951904947 14346839.0
900.4591623726023 13025962.0
900.827368617161 12209059.0
901.1958139241705 11888825.0
901.5644982936308 12003241.0
901.9334217255422 12017479.0
902.3025842199042 11631424.0
902.6719857767174 12261764.0
903.0416263959813 13508176.0
903.4115060776962 13314615.0
903.7816248218619 11919329.0
904.1519826284787 12326690.0
904.5225794975461 12803240.0
904.8934154290646 12604742.0
905.2644904230337 12254662.0
905.635804479454 11425570.0
906.0073575983251 12143240.0
906.3791497796472 12216538.0
906.7511810234199 11614099.0
907.1234513296438 11737150.0
907.4959606983184 11102866.0
907.8687091294438 10059850.0
908.2416966230203 10192685.0
908.6149231790475 10685218.0
908.9883887975259 10025831.0
909.3620934784549 8598529.0
909.736037221835 8418858.0
910.1102200276657 9344500.0
910.4846418959476 9091701.0
910.8593028266802 8381919.0
911.2342028198638 8175024.0
911.6093418754981 8548348.0
911.9847199935836 9022602.0
912.3603371741196 9676233.0
912.7361934171067 9653274.0
913.1122887225448 10264314.0
913.4886230904336 11309570.0
913.8651965207735 11122524.0
914.242009013564 11362544.0
914.6190605688057 12274418.0
914.996351186498 13860550.0
915.3738808666415 14633869.0
915.7516496092356 15752820.0
916.1296574142808 15941009.0
916.5079042817767 16012492.0
916.8863902117237 16394128.0
917.2651152041215 16405614.0
917.6440792589702 16974258.0
918.0232823762697 17140122.0
918.4027245560201 16120096.0
918.7824057982216 14281288.0
919.1623261028737 13672826.0
919.542485469977 13150466.0
919.9228838995309 12694040.0
920.3035213915359 11338932.0
920.6843979459916 11333214.0
921.0655135628983 13774585.0
921.446868242256 14787894.0
921.8284619840645 14829890.0
922.2102947883237 14694929.0
922.5923666550341 15310451.0
922.9746775841952 16224848.0
923.3572275758072 16369915.0
923.7400166298701 17824648.0
924.1230447463838 18254632.0
924.5063119253487 19364978.0
924.8898181667641 19888972.0
925.2735634706307 19038842.0
925.657547836948 18666200.0
926.0417712657163 16751605.0
926.4262337569354 15448852.0
926.8109353106056 15469978.0
927.1958759267263 15830521.0
927.5810556052983 14468881.0
927.966474346321 13992961.0
928.3521321497947 15611955.0
928.7380290157191 15855332.0
929.1241649440944 15109468.0
929.5105399349206 14689466.0
929.8971539881978 14025122.0
930.2840071039259 13077686.0
930.6710992821048 11965140.0
931.0584305227347 12051786.0
931.4460008258154 10945031.0
931.8338101913471 10948964.0
932.2218586193296 9812056.0
932.610146109763 7897662.0
932.9986726626472 5650454.5
933.3874382779825 3895415.2
933.7764429557685 3102902.0
934.1656866960054 3243266.0
934.5551694986933 3177571.0
934.9448913638321 2788962.8
935.3348522914216 2723904.8
935.7250522814621 3091436.0
936.1154913339535 3845913.5
936.5061694488959 3708036.0
936.8970866262891 3235264.5
937.288242866133 3493519.5
937.6796381684281 3914885.5
938.0712725331739 4035249.8
938.4631459603708 3781243.8
938.8552584500184 3899476.2
939.247610002117 4749863.0
939.6402006166663 5347687.0
940.0330302936667 5511290.0
940.4260990331178 5554805.5
940.8194068350199 4826355.5
941.212953699373 4817629.0
941.6067396261767 4709058.0
942.0007646154315 4782077.5
942.3950286671371 4643283.0
942.7895317812938 4238429.0
943.184273957901 4096417.8
943.5792551969595 3896459.8
943.9744754984687 3944592.5
944.3699348624289 4024518.0
944.7656332888398 4285828.5
945.1615707777016 4282912.0
945.5577473290144 3715335.0
945.9541629427781 3296459.8
946.3508176189927 3176849.5
946.7477113576581 4263044.0
947.1448441587745 4207686.5
947.5422160223416 3597282.8
947.9398269483597 3915345.2
948.3376769368288 4048408.5
948.7357659877487 4670354.0
949.1340941011194 5243029.5
949.5326612769411 5692276.0
949.9314675152136 5805113.0
950.3305128159373 6296140.0
950.7297971791115 6601542.0
951.1293206047367 6479053.0
951.5290830928128 6079055.5
951.9290846433399 6008332.5
952.3293252563178 5597225.5
952.7298049317465 5820696.0
953.1305236696262 6008545.5
953.5314814699568 6024070.0
953.9326783327383 5961832.5
954.3341142579707 6429435.0
954.7357892456539 6320205.5
955.137703295788 5895534.0
955.5398564083731 5002373.0
955.942248583409 4731663.0
956.3448798208958 4346613.0
956.7477501208334 4342304.5
957.1508594832221 4416537.5
957.5542079080615 4253521.0
957.9577953953519 4043736.2
958.3616219450932 4018845.2
958.7656875572852 4116354.0
959.1699922319283 4073589.8
959.5745359690222 4627193.5
959.979318768567 5200614.5
960.3843406305627 4561949.5
960.7896015550094 4560064.0
961.1951015419069 4461071.0
961.6008405912553 4729620.5
962.0068187030545 4913541.5
962.4130358773048 5348517.0
962.8194921140057 5470211.0
963.2261874131577 5710312.5
963.6331217747605 6316529.0
964.0402951988142 6535474.0
964.4477076853188 6726690.0
964.8553592342744 6909719.0
965.2632498456808 6796804.5
965.671379519538 6291709.0
966.0797482558462 6161320.5
966.4883560546052 6317677.5
966.8972029158153 5931744.0
967.3062888394761 5319253.0
967.7156138255879 4671824.0
968.1251778741505 4078037.8
968.534980985164 3808513.5
968.9450231586284 3606178.0
969.3553043945437 3748047.8
969.7658246929099 3649474.8
970.1765840537269 3501162.0
970.5875824769948 3008697.0
970.9988199627137 2778497.2
971.4102965108834 2724728.5
971.822012121504 3180202.0
972.2339667945757 3142362.2
972.6461605300981 3644017.2
973.0585933280714 3572393.5
973.4712651884955 3784012.8
973.8841761113707 4427754.5
974.2973260966967 4979387.0
974.7107151444736 5919404.5
975.1243432547012 6186882.0
975.5382104273799 5893862.5
975.9523166625095 5981290.5
976.3666619600898 7322777.5
976.7812463201212 7454218.0
977.1960697426034 7086376.0
977.6111322275365 7755848.0
978.0264337749204 8827540.0
978.4419743847554 8513947.0
978.8577540570411 8476781.0
979.2737727917779 8003532.5
979.6900305889653 7170149.0
980.1065274486039 6343902.0
980.523263370693 5715639.5
980.9402383552333 5672557.0
981.3574524022245 5865247.0
981.7749055116664 6136019.5
982.1925976835594 6899798.0
982.6105289179031 8358609.5
983.0286992146978 8672668.0
983.4471085739433 9024928.0
983.8657569956398 8974996.0
984.2846444797872 10052734.0
984.7037710263854 10734541.0
985.1231366354345 11433568.0
985.5427413069345 11624459.0
985.9625850408854 12971006.0
986.3826678372873 12795411.0
986.8029896961399 11873995.0
987.2235506174435 11582906.0
987.6443506011979 12164786.0
988.0653896474032 12130309.0
988.4866677560595 10739920.0
988.9081849271665 10470834.0
989.3299411607247 10036786.0
989.7519364567336 9058697.0
990.1741708151934 9348209.0
990.5966442361041 9303846.0
991.0193567194657 8576244.0
991.4423082652781 7423380.5
991.8654988735416 7367831.0
992.2889285442558 7107724.5
992.712597277421 6679070.5
993.1365050730369 6528339.0
993.5606519311038 6923914.0
993.9850378516217 6595514.5
994.4096628345903 7403488.0
994.83452688001 8487314.0
995.2596299878804 8715701.0
995.6849721582018 9000066.0
996.110553390974 9620560.0
996.5363736861973 9897537.0
996.9624330438713 10814641.0
997.3887314639962 10616458.0
997.8152689465721 10084419.0
998.2420454915989 9805202.0
998.6690610990764 9533561.0
999.0963157690048 9485114.0
999.5238095013843 9158635.0
999.9515422962145 9159309.0
1000.3795141534958 8154833.0
1000.8077250732279 6829852.5
1001.2361750554107 6224525.5
1001.6648641000446 6071488.0
1002.0937922071294 5719236.0
1002.522959376665 5416885.0
1002.9523656086515 5234266.0
1003.3820109030889 5115371.5
1003.8118952599773 5072835.0
1004.2420186793163 4631391.0
1004.6723811611065 4956563.0
1005.1029827053474 6204735.5
1005.5338233120393 6594789.5
1005.9649029811819 7904380.5
1006.3962217127755 8969257.0
1006.8277795068202 10054764.0
1007.2595763633155 11660315.0
1007.6916122822619 12722829.0
1008.1238872636591 14558129.0
1008.5564013075071 15765702.0
1008.9891544138061 16568298.0
1009.422146582556 18273736.0
1009.8553778137567 18956914.0
1010.2888481074084 20268280.0
1010.7225574635108 20979482.0
1011.1565058820644 22006092.0
1011.5906933630686 22261352.0
1012.0251199065237 20071878.0
1012.45978551243 15821014.0
1012.8946901807869 12429280.0
1013.3298339115948 9978742.0
1013.7652167048535 8264094.5
1014.2008385605632 6693154.0
1014.6366994787238 5577247.0
1015.0727994593352 4743540.5
1015.5091385023975 4757765.5
1015.9457166079108 5170553.0
1016.3825337758749 5094899.0
1016.8195900062899 5247328.0
1017.2568852991558 6274536.0
1017.6944196544725 7255932.5
1018.1321930722402 7820444.5
1018.5702055524587 9387828.0
1019.0084570951283 10041864.0
1019.4469477002485 11865774.0
1019.8856773678198 12291678.0
1020.3246460978419 13752422.0
1020.763853890315 15483339.0
1021.2033007452387 16021676.0
1021.6429866626136 16686569.0
1022.0829116424393 17296040.0
1022.5230756847159 17503576.0
1022.9634787894433 17195256.0
1023.4041209566217 16012542.0
1023.8450021862509 13062690.0
1024.286122478331 9394121.0
1024.727481832862 6395164.5
1025.1690802498438 4169189.0
1025.6109177292767 3186949.5
1026.0529942711605 3038743.8
1026.495309875495 2840152.0
1026.9378645422805 2496643.2
1027.380658271517 2156647.8
1027.823691063204 1823432.2
1028.2669629173424 1989362.5
1028.7104738339312 1673062.6
1029.1542238129714 1227920.2
1029.598212854462 1332722.2
1030.0424409584039 721710.9
1030.4869081247964 962253.44
1030.9316143536398 942239.6
1031.376559644934 826990.4
1031.8217439986793 1013366.94
1032.2671674148755 914238.0
1032.7128298935227 636699.5
1033.1587314346207 861203.44
1033.6048720381693 994787.2
1034.051251704169 1014499.06
1034.4978704326197 816062.9
1034.9447282235212 869553.6
1035.3918250768736 964244.3
1035.8391609926769 915852.0
1036.286735970931 1164181.9
1036.734550011636 1089955.0
1037.182603114792 1273684.4
1037.6308952803988 1150083.6
1038.0794265084567 1214130.4
1038.5281967989652 1139743.0
1038.9772061519247 960703.25
1039.426454567335 763284.94
1039.8759420451966 891500.1
1040.3256685855085 1377807.5
1040.7756341882716 1130051.0
1041.2258388534856 1132573.2
1041.6762825811506 1055660.5
1042.1269653712661 1457112.6
1042.577887223833 1636763.6
