string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_36_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11591739.0
713.199471328424 10795338.0
713.4139604170601 10370908.0
713.6286885681474 9613366.0
713.8436557816852 9293513.0
714.0588620576742 10037759.0
714.274307396114 10183818.0
714.4899917970047 9512682.0
714.7059152603462 9493518.0
714.9220777861387 9997144.0
715.138479374382 10354557.0
715.3551200250763 11236716.0
715.5719997382214 10986879.0
715.7891185138174 11475696.0
716.0064763518642 12350859.0
716.224073252362 13517476.0
716.4419092153107 13477768.0
716.6599842407103 11849670.0
716.8782983285607 11489035.0
717.096851478862 11005546.0
717.3156436916144 10984292.0
717.5346749668174 11050489.0
717.7539453044715 10030541.0
717.9734547045764 9001008.0
718.1932031671322 8023457.0
718.4131906921389 7455358.0
718.6334172795965 6640923.0
718.853882929505 5406015.0
719.0745876418644 4578190.5
719.2955314166745 4507653.0
719.5167142539357 4593652.0
719.7381361536477 4115730.0
719.9597971158106 3562687.2
720.1816971404245 3602188.8
720.4038362274891 3954992.2
720.6262143770048 4762264.5
720.8488315889713 4818698.5
721.0716878633887 4969875.0
721.2947832002569 6044570.5
721.518117599576 6699367.0
721.741691061346 7545110.0
721.965503585567 8471659.0
722.1895551722389 9239276.0
722.4138458213616 11222650.0
722.6383755329352 12613298.0
722.8631443069596 13233656.0
723.0881521434351 13709156.0
723.3133990423613 14696178.0
723.5388850037385 14537842.0
723.7646100275665 15219258.0
723.9905741138455 15224594.0
724.2167772625753 14177330.0
724.4432194737561 14047571.0
724.6699007473876 13987822.0
724.8968210834703 13458159.0
725.1239804820036 13909241.0
725.3513789429879 14231721.0
725.579016466423 14375511.0
725.8068930523091 14855779.0
726.0350087006461 15631034.0
726.2633634114338 16181886.0
726.4919571846726 17149856.0
726.7207900203623 17963072.0
726.9498619185028 18736284.0
727.1791728790942 21212272.0
727.4087229021366 24706248.0
727.6385119876297 31291342.0
727.8685401355738 40534612.0
728.0988073459687 53045650.0
728.3293136188147 70124050.0
728.5600589541114 89958560.0
728.7910433518591 112180600.0
729.0222668120575 130308640.0
729.2537293347069 141998500.0
729.4854309198073 143853820.0
729.7173715673584 132671690.0
729.9495512773606 107457320.0
730.1819700498136 78465256.0
730.4146278847174 53500304.0
730.6475247820722 36338876.0
730.8806607418778 25484000.0
731.1140357641343 19182930.0
731.3476498488419 15811770.0
731.5815029960002 13916179.0
731.8155952056094 11547400.0
732.0499264776695 9948761.0
732.2844968121806 8051074.5
732.5193062091423 6894330.5
732.754354668555 6251682.0
732.9896421904187 5495127.5
733.2251687747333 5224348.0
733.4609344214988 5036608.5
733.6969391307151 5344062.5
733.9331829023823 5751422.0
734.1696657365004 6245025.5
734.4063876330695 7130576.0
734.6433485920893 7235780.5
734.8805486135602 7312009.0
735.1179876974818 7481480.5
735.3556658438545 7828722.0
735.5935830526778 8733627.0
735.8317393239522 9232939.0
736.0701346576775 9353632.0
736.3087690538534 8459810.0
736.5476425124806 7726039.0
736.7867550335584 7295860.5
737.0261066170873 6821017.5
737.265697263067 7208670.5
737.5055269714976 8186509.0
737.745595742379 9858348.0
737.9859035757114 12228750.0
738.2264504714947 15325010.0
738.4672364297288 21164278.0
738.7082614504138 27606322.0
738.9495255335498 36347816.0
739.1910286791365 49294764.0
739.4327708871742 64657450.0
739.6747521576629 82998520.0
739.9169724906022 101091840.0
740.1594318859927 116295310.0
740.4021303438338 122118230.0
740.6450678641261 120501160.0
740.8882444468691 107623860.0
741.131660092063 85639390.0
741.3753147997079 61666196.0
741.6192085698036 41177324.0
741.8633414023502 27856504.0
742.1077132973477 18983172.0
742.352324254796 14623461.0
742.5971742746954 11718084.0
742.8422633570456 9324454.0
743.0875915018465 7806494.5
743.3331587090985 6704128.0
743.5789649788013 5051743.5
743.8250103109551 4464117.0
744.0712947055597 4102081.0
744.3178181626151 3793716.0
744.5645806821216 3687105.5
744.8115822640789 3056934.8
745.058822908487 2576392.8
745.3063026153461 2639446.2
745.554021384656 2670347.8
745.801979216417 3557627.5
746.0501761106286 3838994.0
746.2986120672912 4105742.2
746.5472870864048 4825264.0
746.7962011679691 4735218.0
747.0453543119845 4481816.5
747.2947465184507 4797009.0
747.5443777873677 4783201.0
747.7942481187357 4003847.2
748.0443575125546 3497129.5
748.2947059688242 2989355.2
748.545293487545 2411414.8
748.7961200687164 2132196.5
749.0471857123389 2080555.1
749.2984904184123 1987667.6
749.5500341869365 1850608.6
749.8018170179115 2070482.2
750.0538389113375 2247486.0
750.3060998672144 2421668.0
750.558599885542 2585358.2
750.8113389663208 2548212.2
751.0643171095503 2267992.0
751.3175343152308 2051978.2
751.570990583362 2402834.0
751.8246859139442 2164788.0
752.0786203069773 2483973.5
752.3327937624614 2696719.8
752.5872062803962 2506387.5
752.841857860782 2418344.5
753.0967485036186 2464047.0
753.3518782089062 2416031.2
753.6072469766447 2441861.8
753.8628548068339 2844148.0
754.1187016994742 2983808.8
754.3747876545652 2903644.0
754.6311126721073 2681030.0
754.8876767521001 2715870.0
755.144479894544 2987325.2
755.4015220994386 3133261.0
755.6588033667842 3019503.0
755.9163236965807 2935637.8
756.1740830888281 2974872.2
756.4320815435262 3059108.5
756.6903190606754 3615957.5
756.9487956402754 3728219.0
757.2075112823263 3393410.0
757.4664659868281 3428707.5
757.7256597537807 3243187.0
757.9850925831844 3200957.0
758.2447644750388 3290261.0
758.5046754293442 4121543.8
758.7648254461004 4422685.5
759.0252145253075 4336550.5
759.2858426669656 4491540.5
759.5467098710745 4910458.0
759.8078161376343 4884424.5
760.069161466645 5424469.0
760.3307458581066 5728885.0
760.5925693120191 6044072.5
760.8546318283825 5883080.0
761.1169334071967 6096468.0
761.3794740484618 5496659.5
761.6422537521778 5300454.5
761.9052725183449 5366207.5
762.1685303469626 5100589.5
762.4320272380314 5171861.0
762.6957631915509 4800012.0
762.9597382075215 4569339.5
763.2239522859428 4323726.0
763.4884054268151 4350786.5
763.7530976301382 4167189.8
764.0180288959123 4356302.5
764.2831992241372 3919392.2
764.5486086148131 3954189.8
764.8142570679397 4190498.0
765.0801445835173 4629067.5
765.3462711615459 5194970.0
765.6126368020252 6074311.0
765.8792415049556 6491335.0
766.1460852703367 6829108.0
766.4131680981689 7391267.0
766.6804899884517 7813497.0
766.9480509411856 8136759.5
767.2158509563703 8147709.5
767.483890034006 7127242.0
767.7521681740925 6435679.0
768.0206853766299 5809094.5
768.2894416416182 5448290.0
768.5584369690574 5256134.5
768.8276713589474 5506352.5
769.0971448112883 5642250.0
769.3668573260802 5641355.5
769.636808903323 6086833.0
769.9069995430166 6300436.0
770.1774292451611 6033395.0
770.4480980097566 6396350.5
770.7190058368028 7073243.0
770.9901527263 7714829.0
771.2615386782481 8066420.5
771.5331636926471 8277160.0
771.805027769497 9226774.0
772.0771309087978 9951589.0
772.3494731105494 12452752.0
772.622054374752 15017590.0
772.8948747014053 16938262.0
773.1679340905096 19375100.0
773.4412325420649 24012252.0
773.714770056071 27041960.0
773.9885466325279 28285170.0
774.2625622714359 27520652.0
774.5368169727947 27029200.0
774.8113107366042 24456340.0
775.0860435628648 20910682.0
775.3610154515762 16988668.0
775.6362264027387 12972219.0
775.9116764163518 9658779.0
776.1873654924159 7869557.5
776.4632936309309 7790372.0
776.7394608318967 7504199.0
777.0158670953135 6833505.0
777.2925124211812 6895930.5
777.5693968094998 6697370.5
777.8465202602692 7107227.5
778.1238827734896 7419596.0
778.4014843491608 8192349.0
778.6793249872829 9071504.0
778.957404687856 10046824.0
779.23572345088 11005084.0
779.5142812763546 12983080.0
779.7930781642804 15083052.0
780.0721141146569 16500262.0
780.3513891274845 17826752.0
780.6309032027627 19954582.0
780.9106563404919 21778648.0
781.1906485406721 22490504.0
781.4708798033031 22841638.0
781.7513501283851 21942144.0
782.0320595159178 20179828.0
782.3130079659015 18734764.0
782.5941954783361 18584296.0
782.8756220532216 18902048.0
783.157287690558 18708186.0
783.4391923903453 17531498.0
783.7213361525834 16385566.0
784.0037189772725 15234685.0
784.2863408644123 13821510.0
784.5692018140032 12274085.0
784.8523018260448 12949771.0
785.1356409005374 13585855.0
785.419219037481 15186054.0
785.7030362368753 15928252.0
785.9870924987206 16394355.0
786.2713878230167 16050011.0
786.5559222097638 16267145.0
786.8406956589616 16019140.0
787.1257081706106 15203908.0
787.4109597447102 14986336.0
787.6964503812609 14940164.0
787.9821800802623 15272730.0
788.2681488417147 14713330.0
788.554356665618 15351649.0
788.8408035519722 15764892.0
789.1274895007773 16362639.0
789.4144145120331 17185988.0
789.70157858574 17698328.0
789.9889817218977 17948902.0
790.2766239205064 18923766.0
790.5645051815659 20309868.0
790.8526255050763 21298060.0
791.1409848910375 23434216.0
791.4295833394498 25938308.0
791.7184208503128 28083780.0
792.0074974236268 29116980.0
792.2968130593916 30269130.0
792.5863677576074 33130262.0
792.876161518274 36996390.0
793.1661943413915 39973740.0
793.45646622696 38361024.0
793.7469771749792 36304690.0
794.0377271854495 35999836.0
794.3287162583705 35977304.0
794.6199443937426 35678324.0
794.9114115915653 36024490.0
795.2031178518391 37211736.0
795.4950631745637 37661012.0
795.7872475597393 37123650.0
796.0796710073657 37949676.0
796.372333517443 40406184.0
796.6652350899712 40095850.0
796.9583757249504 40425510.0
797.2517554223803 42863300.0
797.5453741822612 46312010.0
797.839232004593 49796304.0
798.1333288893755 52599770.0
798.4276648366092 56336310.0
798.7222398462935 61851320.0
799.0170539184289 65009696.0
799.3121070530151 66276400.0
799.6073992500523 68907530.0
799.9029305095402 70720530.0
800.1987008314792 72172650.0
800.4947102158688 73374450.0
800.7909586627096 75278210.0
801.0874461720011 76186620.0
801.3841727437435 76003080.0
801.6811383779369 75194640.0
801.9783430745811 75692050.0
802.2757868336762 73538290.0
802.5734696552222 73170040.0
802.8713915392192 70446504.0
803.1695524856669 63832856.0
803.4679524945657 59446436.0
803.7665915659152 56695536.0
804.0654696997157 55694040.0
804.364586895967 55915240.0
804.6639431546693 57642284.0
804.9635384758224 59510504.0
805.2633728594265 59721820.0
805.5634463054813 61743890.0
805.863758813987 64887176.0
806.1643103849437 66088376.0
806.4651010183513 67369416.0
806.7661307142098 69102240.0
807.0673994725191 69877860.0
807.3689072932794 69389256.0
807.6706541764905 69002550.0
807.9726401221526 70448024.0
808.2748651302655 73373970.0
808.5773292008294 79161320.0
808.880032333844 88655140.0
809.1829745293097 99862050.0
809.4861557872262 113138440.0
809.7895761075936 130846850.0
810.0932354904118 151137440.0
810.3971339356808 171170900.0
810.701271443401 191515200.0
811.0056480135719 213539680.0
811.3102636461938 232435760.0
811.6151183412665 242892600.0
811.9202120987901 251788820.0
812.2255449187645 256699500.0
812.5311168011899 246614960.0
812.8369277460662 230005860.0
813.1429777533934 209134020.0
813.4492668231715 184267200.0
813.7557949554005 163835440.0
814.0625621500802 153000220.0
814.3695684072109 143366460.0
814.6768137267925 132145510.0
814.984298108825 120926720.0
815.2920215533085 112396140.0
815.5999840602427 104936050.0
815.908185629628 101272580.0
816.216626261464 94631440.0
816.5253059557509 86959060.0
816.8342247124888 79109090.0
817.1433825316776 70982350.0
817.4527794133171 64300036.0
817.7624153574077 58747604.0
818.072290363949 52011176.0
818.3824044329415 46651116.0
818.6927575643846 43425456.0
819.0033497582787 44542250.0
819.3141810146236 47081920.0
819.6252513334194 49356930.0
819.9365607146663 53772870.0
820.2481091583638 59495204.0
820.5598966645124 67347520.0
820.8719232331118 75118270.0
821.1841888641621 82699464.0
821.4966935576633 93385470.0
821.8094373136155 108254500.0
822.1224201320184 125463400.0
822.4356420128723 143452830.0
822.749102956177 163598540.0
823.0628029619327 187287180.0
823.3767420301392 214737340.0
823.6909201607966 243993440.0
824.005337353905 270368640.0
824.3199936094642 295839040.0
824.6348889274743 313238270.0
824.9500233079352 322894880.0
825.2653967508472 324480600.0
825.5810092562099 312681660.0
825.8968608240236 285671580.0
826.2129514542881 242468540.0
826.5292811470036 191773950.0
826.8458499021699 140664930.0
827.1626577197871 100394440.0
827.4797045998553 74360984.0
827.7969905423743 55874550.0
828.1145155473441 43982384.0
828.4322796147649 35150976.0
828.7502827446367 28512312.0
829.0685249369592 23902142.0
829.3870061917327 20574962.0
829.705726508957 18886188.0
830.0246858886322 16524441.0
830.3438843307583 15282875.0
830.6633218353354 13959264.0
830.9829984023633 11999059.0
831.3029140318422 11227429.0
831.6230687237718 10738488.0
831.9434624781525 9689909.0
832.2640952949838 10187546.0
832.5849671742662 10802440.0
832.9060781159994 11036814.0
833.2274281201835 10692532.0
833.5490171868187 10827614.0
833.8708453159045 10670055.0
834.1929125074414 10433886.0
834.515218761429 9961636.0
834.8377640778676 10870804.0
835.160548456757 11672384.0
835.4835718980975 12094219.0
835.8068344018886 12759758.0
836.1303359681309 13967852.0
836.4540765968239 15213200.0
836.778056287968 17099910.0
837.1022750415626 18586228.0
837.4267328576084 19870042.0
837.7514297361049 21416248.0
838.0763656770524 22354512.0
838.4015406804508 22288576.0
838.7269547463001 22007132.0
839.0526078746003 21843812.0
839.3785000653513 22710376.0
839.7046313185533 24097340.0
840.0310016342061 25152118.0
840.3576110123099 24592062.0
840.6844594528644 23934460.0
841.01154695587 22975350.0
841.3388735213264 22316660.0
841.6664391492336 22155576.0
841.9942438395917 21721884.0
842.3222875924008 21883500.0
842.6505704076608 22906100.0
842.9790922853716 24218504.0
843.3078532255333 24991096.0
843.636853228146 25213888.0
843.9660922932096 24374488.0
844.2955704207238 22490922.0
844.6252876106893 21400404.0
844.9552438631054 22161768.0
845.2854391779725 22824062.0
845.6158735552905 23447642.0
845.9465469950594 23480860.0
846.2774594972791 24253092.0
846.6086110619498 25883864.0
846.9400016890712 26977972.0
847.2716313786436 29723912.0
847.603500130667 32316740.0
847.9356079451411 37030390.0
848.2679548220663 41712150.0
848.6005407614422 46529556.0
848.9333657632692 49299456.0
849.2664298275467 52580510.0
849.5997329542755 56344970.0
849.933275143455 58807980.0
850.2670563950855 62784920.0
850.6010767091668 66425390.0
850.935336085699 68091010.0
851.2698345246821 65612624.0
851.6045720261161 64075004.0
851.939548590001 63503516.0
852.2747642163367 61454360.0
852.6102189051235 61226800.0
852.9459126563609 58650460.0
853.2818454700493 52380384.0
853.6180173461887 46213630.0
853.9544282847789 41244960.0
854.29107828582 36266884.0
854.627967349312 32402024.0
854.9650954752549 30866390.0
855.3024626636488 30738524.0
855.6400689144934 31488920.0
855.9779142277889 33715336.0
856.3159986035355 36355196.0
856.6543220417327 39327704.0
856.992884542381 41366716.0
857.33168610548 44442700.0
857.6707267310301 46395296.0
858.010006419031 49369796.0
858.3495251694828 52208244.0
858.6892829823855 55061564.0
859.0292798577391 59105364.0
859.3695157955435 61305336.0
859.709990795799 65766670.0
860.0507048585051 70860990.0
860.3916579836623 75372180.0
860.7328501712702 80275100.0
861.0742814213293 82303160.0
861.415951733839 81702090.0
861.7578611087997 86099630.0
862.1000095462114 87985530.0
862.4423970460737 89203200.0
862.7850236083872 87957790.0
863.1278892331513 89302880.0
863.4709939203666 84891680.0
863.8143376700325 76285100.0
864.1579204821496 65970856.0
864.5017423567174 55402400.0
864.845803293736 48168196.0
865.1901032932057 40076260.0
865.5346423551262 33396538.0
865.8794204794975 29608358.0
866.2244376663198 27178660.0
866.569693915593 26196636.0
866.9151892273169 28128302.0
867.2609236014919 30456412.0
867.6068970381177 32393810.0
867.9531095371945 35005250.0
868.299561098722 39114920.0
868.6462517227006 41557364.0
868.9931814091299 46385884.0
869.3403501580103 51379756.0
869.6877579693414 55472804.0
870.0354048431236 61854764.0
870.3832907793565 68226850.0
870.7314157780402 73607400.0
871.079779839175 76781790.0
871.4283829627606 78736290.0
871.7772251487971 84280780.0
872.1263063972845 89011930.0
872.4756267082229 92056530.0
872.825186081612 95247330.0
873.1749845174521 97414580.0
873.525022015743 93754460.0
873.875298576485 86201670.0
874.2258141996776 76010690.0
874.5765688853213 65921704.0
874.9275626334158 55037484.0
875.2787954439613 49536704.0
875.6302673169575 47858764.0
875.9819782524048 48254530.0
876.3339282503027 49522284.0
876.6861173106518 49406364.0
877.0385454334516 49664236.0
877.3912126187024 48529270.0
877.744118866404 45590810.0
878.0972641765566 43476996.0
878.45064854916 43650316.0
878.8042719842143 38870550.0
879.1581344817196 32558522.0
879.5122360416756 28215858.0
879.8665766640827 22797616.0
880.2211563489404 19500410.0
880.5759750962493 17702164.0
880.9310329060089 17134712.0
881.2863297782194 17340058.0
881.6418657128809 17744562.0
881.9976407099932 18481492.0
882.3536547695564 18536028.0
882.7099078915705 19369850.0
883.0664000760355 20323206.0
883.4231313229513 20303632.0
883.7801016323183 19361216.0
884.1373110041359 19873266.0
884.4947594384045 20874748.0
884.8524469351239 20969182.0
885.2103734942943 20652580.0
885.5685391159154 21065628.0
885.9269437999875 19959182.0
886.2855875465107 18958324.0
886.6444703554844 18342740.0
887.0035922269093 18381084.0
887.3629531607849 19009144.0
887.7225531571116 18753522.0
888.082392215889 18849724.0
888.4424703371174 19323112.0
888.8027875207965 19739278.0
889.1633437669268 21020544.0
889.5241390755077 23139158.0
889.8851734465397 24753868.0
890.2464468800224 25331142.0
890.6079593759562 28067122.0
890.9697109343408 29776832.0
891.3317015551763 31527922.0
891.6939312384626 34342324.0
892.0563999841997 37849548.0
892.419107792388 41905350.0
892.7820546630269 46170864.0
893.145240596117 49976676.0
893.5086655916577 53035600.0
893.8723296496495 56538636.0
894.2362327700921 58776410.0
894.6003749529856 61659130.0
894.96475619833 61331730.0
895.3293765061252 63785576.0
895.6942358763713 69260750.0
896.0593343090684 73476890.0
896.4246718042164 77567010.0
896.7902483618151 79796360.0
897.1560639818649 80509940.0
897.5221186643654 79496830.0
897.888412409317 77092830.0
898.2549452167193 68286050.0
898.6217170865726 56335400.0
898.9887280188768 44118956.0
899.3559780136319 32784576.0
899.7234670708378 25224038.0
900.0911951904947 20156280.0
900.4591623726023 17471752.0
900.827368617161 16266530.0
901.1958139241705 15395388.0
901.5644982936308 13684372.0
901.9334217255422 12849344.0
902.3025842199042 12857104.0
902.6719857767174 12937688.0
903.0416263959813 13982372.0
903.4115060776962 14235182.0
903.7816248218619 14375235.0
904.1519826284787 14352549.0
904.5225794975461 15123878.0
904.8934154290646 15556770.0
905.2644904230337 13991854.0
905.635804479454 13947355.0
906.0073575983251 14191356.0
906.3791497796472 14147291.0
906.7511810234199 13594802.0
907.1234513296438 13209328.0
907.4959606983184 12082824.0
907.8687091294438 11712086.0
908.2416966230203 12039698.0
908.6149231790475 11822160.0
908.9883887975259 11678244.0
909.3620934784549 10805300.0
909.736037221835 11085694.0
910.1102200276657 11110050.0
910.4846418959476 10039656.0
910.8593028266802 10102631.0
911.2342028198638 10220639.0
911.6093418754981 10242598.0
911.9847199935836 9651469.0
912.3603371741196 10747344.0
912.7361934171067 11949196.0
913.1122887225448 12184759.0
913.4886230904336 12336434.0
913.8651965207735 12063589.0
914.242009013564 12544020.0
914.6190605688057 13793618.0
914.996351186498 14520206.0
915.3738808666415 15449060.0
915.7516496092356 16803542.0
916.1296574142808 16969456.0
916.5079042817767 15987049.0
916.8863902117237 17951382.0
917.2651152041215 19551440.0
917.6440792589702 20552064.0
918.0232823762697 20502966.0
918.4027245560201 18813986.0
918.7824057982216 17759082.0
919.1623261028737 16237595.0
919.542485469977 15209516.0
919.9228838995309 15130789.0
920.3035213915359 15635771.0
920.6843979459916 15748724.0
921.0655135628983 16816404.0
921.446868242256 17743640.0
921.8284619840645 18855268.0
922.2102947883237 19617832.0
922.5923666550341 19283360.0
922.9746775841952 19054480.0
923.3572275758072 19607214.0
923.7400166298701 19702058.0
924.1230447463838 19889990.0
924.5063119253487 20384534.0
924.8898181667641 21389490.0
925.2735634706307 22209828.0
925.657547836948 23933370.0
926.0417712657163 23304544.0
926.4262337569354 21607776.0
926.8109353106056 20810698.0
927.1958759267263 18918310.0
927.5810556052983 17297438.0
927.966474346321 16943076.0
928.3521321497947 17827752.0
928.7380290157191 17633524.0
929.1241649440944 18494452.0
929.5105399349206 17971902.0
929.8971539881978 17186402.0
930.2840071039259 16083309.0
930.6710992821048 15716891.0
931.0584305227347 15293950.0
931.4460008258154 14301576.0
931.8338101913471 13349694.0
932.2218586193296 12804781.0
932.610146109763 11519684.0
932.9986726626472 9963044.0
933.3874382779825 7835880.5
933.7764429557685 5543119.0
934.1656866960054 4426284.0
934.5551694986933 3729391.0
934.9448913638321 3852447.5
935.3348522914216 3636489.0
935.7250522814621 3732487.0
936.1154913339535 3392305.0
936.5061694488959 3514736.2
936.8970866262891 4146042.0
937.288242866133 3938946.5
937.6796381684281 3276735.0
938.0712725331739 3752665.2
938.4631459603708 4183499.5
938.8552584500184 4438344.0
939.247610002117 4702915.5
939.6402006166663 5531860.0
940.0330302936667 5713002.5
940.4260990331178 5563890.0
940.8194068350199 6072379.0
941.212953699373 6606160.0
941.6067396261767 6397896.0
942.0007646154315 6167587.0
942.3950286671371 6157799.5
942.7895317812938 6758573.0
943.184273957901 5694824.5
943.5792551969595 5365224.5
943.9744754984687 5260702.5
944.3699348624289 4925747.0
944.7656332888398 5028965.5
945.1615707777016 5221494.0
945.5577473290144 5553764.0
945.9541629427781 4997658.5
946.3508176189927 4746338.0
946.7477113576581 4553099.5
947.1448441587745 4817032.5
947.5422160223416 4888658.0
947.9398269483597 5601364.5
948.3376769368288 6058062.0
948.7357659877487 6029769.5
949.1340941011194 5410402.5
949.5326612769411 6044574.5
949.9314675152136 6961647.0
950.3305128159373 7490479.5
950.7297971791115 7587119.0
951.1293206047367 7790709.0
951.5290830928128 8099007.5
951.9290846433399 7544203.0
952.3293252563178 7100648.0
952.7298049317465 7490047.0
953.1305236696262 7049368.0
953.5314814699568 7218159.0
953.9326783327383 7335799.5
954.3341142579707 7553234.0
954.7357892456539 6774932.0
955.137703295788 6685120.5
955.5398564083731 7151079.0
955.942248583409 6708072.0
956.3448798208958 6202755.0
956.7477501208334 5706901.0
957.1508594832221 4687364.5
957.5542079080615 4414126.0
957.9577953953519 4453564.0
958.3616219450932 4820527.0
958.7656875572852 5022605.0
959.1699922319283 5033313.0
959.5745359690222 5347425.5
959.979318768567 5502373.0
960.3843406305627 5465436.0
960.7896015550094 5663923.0
961.1951015419069 5714114.5
961.6008405912553 5241004.0
962.0068187030545 5287246.0
962.4130358773048 5655534.0
962.8194921140057 6301459.5
963.2261874131577 6516416.0
963.6331217747605 7541762.5
964.0402951988142 7561052.0
964.4477076853188 7309710.0
964.8553592342744 7294905.5
965.2632498456808 6794400.5
965.671379519538 6418269.5
966.0797482558462 7167157.0
966.4883560546052 7709208.0
966.8972029158153 6767049.0
967.3062888394761 6498418.0
967.7156138255879 6131997.0
968.1251778741505 5623802.0
968.534980985164 4985471.0
968.9450231586284 4411739.0
969.3553043945437 4195763.0
969.7658246929099 4348007.0
970.1765840537269 4099145.5
970.5875824769948 3929452.8
970.9988199627137 4052183.5
971.4102965108834 4210221.5
971.822012121504 3942141.0
972.2339667945757 3842630.0
972.6461605300981 4048692.8
973.0585933280714 4798598.0
973.4712651884955 5418063.0
973.8841761113707 5522108.0
974.2973260966967 6233424.5
974.7107151444736 6366673.0
975.1243432547012 6483959.5
975.5382104273799 6150177.5
975.9523166625095 6929182.5
976.3666619600898 7235322.0
976.7812463201212 7900960.5
977.1960697426034 8372869.0
977.6111322275365 9039094.0
978.0264337749204 9271756.0
978.4419743847554 9906754.0
978.8577540570411 9537061.0
979.2737727917779 8619239.0
979.6900305889653 8035968.0
980.1065274486039 7721347.0
980.523263370693 7413012.5
980.9402383552333 7087919.5
981.3574524022245 6720604.0
981.7749055116664 7224049.5
982.1925976835594 7962537.0
982.6105289179031 8271507.5
983.0286992146978 8792531.0
983.4471085739433 10756301.0
983.8657569956398 10500815.0
984.2846444797872 10655658.0
984.7037710263854 11519469.0
985.1231366354345 12807736.0
985.5427413069345 13320415.0
985.9625850408854 13183362.0
986.3826678372873 13837700.0
986.8029896961399 13434305.0
987.2235506174435 13042239.0
987.6443506011979 12658315.0
988.0653896474032 12164241.0
988.4866677560595 12514919.0
988.9081849271665 12449821.0
989.3299411607247 11992228.0
989.7519364567336 11434358.0
990.1741708151934 10471153.0
990.5966442361041 9501024.0
991.0193567194657 8614220.0
991.4423082652781 8427238.0
991.8654988735416 8364984.5
992.2889285442558 8679838.0
992.712597277421 8453991.0
993.1365050730369 8682698.0
993.5606519311038 8160794.5
993.9850378516217 8371403.0
994.4096628345903 8289385.0
994.83452688001 8325751.0
995.2596299878804 9413718.0
995.6849721582018 9905146.0
996.110553390974 10331994.0
996.5363736861973 10289159.0
996.9624330438713 11168051.0
997.3887314639962 11178602.0
997.8152689465721 11187429.0
998.2420454915989 10880504.0
998.6690610990764 10317204.0
999.0963157690048 10067295.0
999.5238095013843 9555458.0
999.9515422962145 9099536.0
1000.3795141534958 9019847.0
1000.8077250732279 8764199.0
1001.2361750554107 7744610.5
1001.6648641000446 7225035.0
1002.0937922071294 6194576.0
1002.522959376665 5588927.0
1002.9523656086515 5296269.0
1003.3820109030889 5388920.5
1003.8118952599773 5524994.0
1004.2420186793163 6263110.0
1004.6723811611065 6711085.5
1005.1029827053474 7132760.0
1005.5338233120393 7546757.0
1005.9649029811819 8523472.0
1006.3962217127755 9770877.0
1006.8277795068202 10962442.0
1007.2595763633155 12869940.0
1007.6916122822619 14953870.0
1008.1238872636591 17067852.0
1008.5564013075071 17692420.0
1008.9891544138061 17598536.0
1009.422146582556 18556758.0
1009.8553778137567 20548334.0
1010.2888481074084 22284352.0
1010.7225574635108 23217892.0
1011.1565058820644 23161024.0
1011.5906933630686 22457288.0
1012.0251199065237 22600570.0
1012.45978551243 20017124.0
1012.8946901807869 17264064.0
1013.3298339115948 14502506.0
1013.7652167048535 10750454.0
1014.2008385605632 7815189.5
1014.6366994787238 6745784.5
1015.0727994593352 6069357.0
1015.5091385023975 5832634.5
1015.9457166079108 6396919.5
1016.3825337758749 6537397.5
1016.8195900062899 6301642.0
1017.2568852991558 7182406.0
1017.6944196544725 8248305.5
1018.1321930722402 9731568.0
1018.5702055524587 10268326.0
1019.0084570951283 11032249.0
1019.4469477002485 12393191.0
1019.8856773678198 14037795.0
1020.3246460978419 14372031.0
1020.763853890315 15671752.0
1021.2033007452387 16450858.0
1021.6429866626136 17815936.0
1022.0829116424393 18585674.0
1022.5230756847159 19067768.0
1022.9634787894433 20370224.0
1023.4041209566217 19562796.0
1023.8450021862509 17716358.0
1024.286122478331 15379270.0
1024.727481832862 12236808.0
1025.1690802498438 8163055.0
1025.6109177292767 4887601.0
1026.0529942711605 4308571.5
1026.495309875495 3824376.2
1026.9378645422805 3021717.0
1027.380658271517 2727123.5
1027.823691063204 2718522.2
1028.2669629173424 2622935.2
1028.7104738339312 1892615.8
1029.1542238129714 1422150.5
1029.598212854462 1507529.5
1030.0424409584039 1266553.5
1030.4869081247964 1310843.5
1030.9316143536398 1562269.5
1031.376559644934 1396390.5
1031.8217439986793 961521.3
1032.2671674148755 956142.4
1032.7128298935227 1210628.2
1033.1587314346207 1488691.0
1033.6048720381693 1508842.2
1034.051251704169 1439512.4
1034.4978704326197 1304870.2
1034.9447282235212 1586412.2
1035.3918250768736 1369359.8
1035.8391609926769 1384484.0
1036.286735970931 1475600.2
1036.734550011636 1428280.0
1037.182603114792 1184517.0
1037.6308952803988 1155768.0
1038.0794265084567 1171379.8
1038.5281967989652 1372762.5
1038.9772061519247 1576286.1
1039.426454567335 1301268.9
1039.8759420451966 1342433.1
1040.3256685855085 1410262.4
1040.7756341882716 1581063.5
1041.2258388534856 1364352.2
1041.6762825811506 1496003.0
1042.1269653712661 1306624.5
1042.577887223833 1495434.0
