string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_25_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.1138145464114 4148334.5
617.1102786798357 4166645.0
617.106981875711 4067732.0
617.1039241340371 3532622.2
617.1011054548142 3195938.8
617.0985258380421 2357908.5
617.0961852837207 2329699.5
617.0940837918505 2538524.0
617.092221362431 3149490.2
617.0905979954625 3203677.5
617.0892136909449 3157956.5
617.0880684488782 2698042.5
617.0871622692623 2512261.0
617.0864951520974 2711743.8
617.0860670973833 3117092.2
617.0858781051202 4495161.0
617.0859281753078 6684709.5
617.0862173079464 7958855.5
617.0867455030359 6942724.0
617.0875127605763 4318479.0
617.0885190805675 2330004.2
617.0897644630096 1355566.5
617.0912489079027 993381.94
617.0929724152465 869356.6
617.0949349850415 680332.2
617.0971366172871 763788.1
617.0995773119838 959079.7
617.1022570691313 972824.06
617.1051758887297 1092305.5
617.1083337707789 1488548.9
617.1117307152791 1380147.5
617.1153667222302 1542671.0
617.1192417916321 1647601.2
617.123355923485 1374032.5
617.1277091177888 1584277.5
617.1323013745433 2071398.0
617.1371326937488 2268287.8
617.1422030754052 2653737.2
617.1475125195125 2764014.5
617.1530610260706 3000621.2
617.1588485950797 3228612.2
617.1648752265397 3844757.0
617.1711409204505 5520963.0
617.1776456768123 6259963.0
617.1843894956249 6067187.0
617.1913723768885 5046867.0
617.1985943206029 3875957.2
617.2060553267681 4534412.5
617.2137553953843 5708552.0
617.2216945264513 7467875.5
617.2298727199694 6935671.0
617.2382899759382 4800494.5
617.246946294358 2994124.8
617.2558416752286 1867197.0
617.2649761185502 1093817.0
617.2743496243226 1269215.9
617.2839621925459 943485.5
617.29381382322 1040102.44
617.3039045163453 701079.6
617.3142342719211 703079.75
617.3248030899481 659518.9
617.3356109704258 644507.44
617.3466579133545 629232.0
617.357943918734 801920.6
617.3694689865644 710760.5
617.3812331168458 606926.4
617.3932363095779 420102.56
617.4054785647611 606308.4
617.417959882395 589882.44
617.43068026248 852796.6
617.4436397050157 959702.44
617.4568382100024 828654.25
617.47027577744 994201.6
617.4839524073284 736042.56
617.4978680996677 825856.8
617.512022854458 1235488.6
617.526416671699 2608182.2
617.5410495513911 4608689.5
617.555921493534 6793531.0
617.5710324981277 7846279.0
617.5863825651725 7241681.0
617.601971694668 5557022.0
617.6177998866144 3537476.5
617.6338671410118 2375924.0
617.6501734578601 2148498.0
617.6667188371591 1947093.9
617.6835032789093 2187951.0
617.70052678311 2637183.8
617.7177893497619 2752653.0
617.7352909788646 3221531.2
617.7530316704182 3244773.5
617.7710114244226 3288496.5
617.7892302408779 2786296.5
617.8076881197842 2537392.8
617.8263850611413 2580624.0
617.8453210649494 2522088.5
617.8644961312083 3058063.5
617.8839102599181 4149908.5
617.9035634510788 5940417.5
617.9234557046905 7384348.0
617.9435870207528 10781502.0
617.9639573992663 14317668.0
617.9845668402305 15308031.0
618.0054153436457 13280350.0
618.0265029095117 8587342.0
618.0478295378288 5976265.5
618.0693952285965 4378828.0
618.0911999818152 2743067.0
618.1132437974848 2149632.8
618.1355266756052 1776264.9
618.1580486161766 1645200.2
618.180809619199 1454739.5
618.2038096846721 1402570.6
618.2270488125961 1322340.0
618.2505270029711 981526.9
618.2742442557969 885337.44
618.2982005710737 844017.2
618.3223959488013 933323.44
618.3468303889798 1012224.75
618.3715038916091 724021.5
618.3964164566895 766521.25
618.4215680842207 863222.9
618.4469587742026 889244.25
618.4725885266356 1053373.6
618.4984573415195 1230525.0
618.5245652188543 916137.0
618.5509121586398 769128.8
618.5774981608764 988564.75
618.6043232255638 1223477.6
618.6313873527021 1354349.0
618.6586905422912 1506357.8
618.6862327943314 1238944.9
618.7140141088223 1510632.4
618.7420344857642 1672421.2
618.7702939251569 1940603.5
618.7987924270005 2788397.0
618.827529991295 3973711.0
618.8565066180404 6319502.0
618.8857223072368 9086604.0
618.915177058884 10251931.0
618.944870872982 9036830.0
618.974803749531 7407917.5
619.004975688531 4568584.0
619.0353866899817 2920886.0
619.0660367538834 2333619.0
619.0969258802359 2155023.8
619.1280540690393 1804153.2
619.1594213202936 2161069.8
619.1910276339989 2224201.5
619.2228730101549 1879947.5
619.2549574487618 1485208.6
619.2872809498198 944761.4
619.3198435133286 1008398.5
619.3526451392883 1078421.8
619.3856858276988 956413.75
619.4189655785602 1254331.4
619.4524843918725 1113610.9
619.4862422676358 1162818.6
619.5202392058499 980431.9
619.5544752065149 602370.75
619.5889502696308 726609.6
619.6236643951976 768529.44
619.6586175832152 1125200.2
619.6938098336839 1114799.9
619.7292411466033 1013248.6
619.7649115219735 1373406.9
619.8008209597948 1829156.0
619.8369694600669 2402550.2
619.8733570227901 3124861.0
619.9099836479638 3611599.5
619.9468493355887 4259662.0
619.9839540856643 5691637.5
620.0212978981909 7167981.0
620.0588807731684 7307938.0
620.0967027105968 5110538.5
620.134763710476 2940692.5
620.1730637728062 2289628.5
620.2116028975872 1758766.0
620.2503810848191 1732279.5
620.2893983345019 1615332.6
620.3286546466355 1550887.8
620.3681500212202 1605412.5
620.4078844582556 1026606.75
620.447857957742 648402.0
620.4880705196792 633741.3
620.5285221440674 835081.1
620.5692128309064 854713.6
620.6101425801965 747085.06
620.6513113919372 765273.06
620.692719266129 802978.4
620.7343662027715 880307.75
620.7762522018651 694803.2
620.8183772634094 730999.9
620.8607413874046 460257.03
620.9033445738509 721270.1
620.9461868227478 799759.3
620.9892681340958 723507.6
621.0325885078946 550238.2
621.0761479441444 607837.0
621.1199464428449 483054.22
621.1639840039965 918625.6
621.2082606275989 1232026.2
621.2527763136521 1176625.5
621.2975310621563 774934.1
621.3425248731114 635348.56
621.3877577465173 643480.94
621.4332296823742 689612.6
621.478940680682 911011.1
621.5248907414405 921848.8
621.5710798646501 1127068.0
621.6175080503104 1397262.8
621.6641752984218 1073225.8
621.7110816089839 1142545.4
621.758226981997 986418.9
621.8056114174609 673736.3
621.8532349153759 665879.4
621.9010974757415 829888.06
621.9491990985582 881999.94
621.9975397838257 1059546.2
622.0461195315442 895283.6
622.0949383417135 677639.44
622.1439962143336 840983.4
622.1932931494047 916050.3
622.2428291469266 1144203.5
622.2926042068996 1370931.1
622.3426183293233 1089105.8
622.392871514198 1448608.2
622.4433637615234 1383427.2
622.4940950713 981208.4
622.5450654435272 912292.75
622.5962748782055 848191.56
622.6477233753345 1012093.7
622.6994109349146 1000299.6
622.7513375569454 785596.25
622.8035032414273 1015031.6
622.8559079883598 1165666.0
622.9085517977434 1885564.8
622.9614346695778 1765781.8
623.0145566038631 1891982.2
623.0679176005993 1984550.5
623.1215176597865 1892437.5
623.1753567814245 1631551.8
623.2294349655133 1372932.5
623.2837522120532 1188663.5
623.3383085210438 953454.75
623.3931038924854 1593603.6
623.4481383263778 1719782.5
623.5034118227212 2074363.9
623.5589243815153 2781052.8
623.6146760027606 3912276.5
623.6706666864566 4645107.0
623.7268964326033 5240833.0
623.7833652412012 5567723.0
623.8400731122499 5534324.5
623.8970200457495 4936482.5
623.9542060416999 3305584.0
624.0116311001013 2481576.2
624.0692952209534 2041948.5
624.1271984042567 2154738.8
624.1853406500106 1842976.0
624.2437219582156 1539948.8
624.3023423288714 1205771.0
624.3612017619781 1153704.5
624.4203002575357 1271492.9
624.4796378155443 1235062.4
624.5392144360035 793947.25
624.5990301189137 563872.6
624.659084864275 823138.75
624.7193786720869 1015725.9
624.7799115423499 1078514.5
624.8406834750637 963498.1
624.9016944702284 1125739.4
624.962944527844 892742.44
625.0244336479105 1035701.3
625.0861618304278 716151.1
625.1481290753961 780382.6
625.2103353828153 898050.6
625.2727807526853 1251495.8
625.3354651850062 1468399.0
625.398388679778 1400914.9
625.4615512370008 1221732.4
625.5249528566744 1467681.8
625.5885935387989 1499098.8
625.6524732833743 1450262.0
625.7165920904006 1770546.2
625.7809499598777 2619064.0
625.8455468918058 3044582.8
625.9103828861847 3711357.0
625.9754579430146 3725509.5
626.0407720622953 3307130.5
626.106325244027 2723454.0
626.1721174882094 2005837.4
626.2381487948429 1619648.1
626.3044191639272 1112421.5
626.3709285954623 1083047.2
626.4376770894484 1298162.5
626.5046646458853 1250129.6
626.5718912647732 1348298.0
626.6393569461119 1261558.0
626.7070616899016 1292165.0
626.7750054961421 1246467.4
626.8431883648335 1022415.06
626.9116102959758 1075622.8
626.980271289569 842411.25
627.0491713456131 845868.4
627.1183104641082 1050861.1
627.1876886450539 1174958.1
627.2573058884507 918025.06
627.3271621942984 793205.5
627.3972575625968 854415.3
627.4675919933463 1165319.8
627.5381654865465 1099035.9
627.6089780421978 1447289.8
627.6800296602999 1801208.6
627.7513203408529 1910274.8
627.8228500838567 1558140.1
627.8946188893116 2048658.0
627.9666267572171 2866893.5
628.0388736875738 2751344.8
628.1113596803812 1919630.6
628.1840847356395 1379014.8
628.2570488533487 1538333.2
628.3302520335087 1622599.2
628.4036942761198 1855113.0
628.4773755811816 1631173.5
628.5512959486945 1409539.0
628.6254553786581 1377380.5
628.6998538710727 2207487.8
628.7744914259381 3049567.0
628.8493680432545 2708503.5
628.9244837230217 2224734.8
628.9998384652398 2118766.0
629.0754322699088 1731384.8
629.1512651370288 1459240.6
629.2273370665995 1772572.5
629.3036480586212 2449547.0
629.3801981130938 3107273.8
629.4569872300171 3329315.5
629.5340154093916 3308113.0
629.6112826512167 2910181.2
629.6887889554929 1999401.9
629.7665343222199 1303411.4
629.8445187513979 1216730.9
629.9227422430266 1347589.0
630.0012047971064 1299053.9
630.0799064136369 1125882.2
630.1588470926184 1335176.5
630.2380268340507 1166848.2
630.317445637934 991378.6
630.3971035042681 1144742.4
630.4770004330533 1595269.4
630.5571364242891 1682664.0
630.6375114779759 1765606.2
630.7181255941136 1456870.5
630.7989787727022 1020201.1
630.8800710137417 1325209.8
630.961402317232 1485548.1
631.0429726831734 1813057.6
631.1247821115654 2016013.9
631.2068306024086 1758266.1
631.2891181557025 1374338.0
631.3716447714473 1247260.2
631.454410449643 1304735.6
631.5374151902896 1230077.0
631.6206589933871 971253.25
631.7041418589355 974253.6
631.7878637869347 1124559.4
631.8718247773849 1021825.3
631.956024830286 1461156.2
632.0404639456378 1390081.1
632.1251421234408 1631748.2
632.2100593636944 1892184.8
632.2952156663991 2117058.2
632.3806110315546 2294860.5
632.4662454591611 1931278.5
632.5521189492183 1655761.4
632.6382315017265 1444728.2
632.7245831166855 964216.56
632.8111737940956 895131.0
632.8980035339563 1061095.2
632.985072336268 1657055.2
633.0723802010307 1547192.4
633.1599271282441 1512313.0
633.2477131179087 1964071.2
633.3357381700239 2520727.8
633.4240022845902 2745438.8
633.5125054616071 2048318.6
633.6012477010752 1781627.8
633.690229002994 1745236.1
633.7794493673638 1796121.1
633.8689087941844 2058771.5
633.958607283456 2150184.8
634.0485448351784 1872488.6
634.1387214493517 1438514.4
634.2291371259759 1344870.6
634.3197918650509 1292075.8
634.4106856665769 1214460.1
634.5018185305538 1165110.5
634.5931904569816 1221225.0
634.6848014458602 1226506.2
634.7766514971898 1099569.0
634.8687406109701 968434.4
634.9610687872016 909768.7
635.0536360258837 1219923.2
635.1464423270169 1050749.0
635.2394876906009 650831.0
635.3327721166357 434441.28
635.4262956051215 524801.75
635.5200581560582 782384.75
635.6140597694457 1080032.0
635.7083004452841 1108454.9
635.8027801835735 871770.6
635.8974989843136 951559.06
635.9924568475049 956904.1
636.0876537731468 774975.1
636.1830897612398 687389.75
636.2787648117835 687692.4
636.3746789247782 1178527.8
636.4708321002237 1190662.0
636.5672243381202 840602.0
636.6638556384676 963556.4
636.7607260012659 952956.6
636.857835426515 1047646.5
636.9551839142149 1703676.1
637.0527714643658 2090480.6
637.1505980769675 2001263.8
637.2486637520203 1951675.5
637.3469684895239 1686596.8
637.4455122894784 1866982.5
637.5442951518837 1271394.0
637.64331707674 1287096.8
637.742578064047 1150577.0
637.8420781138052 1290112.6
637.941817226014 1519082.6
638.0417954006739 1413743.0
638.1420126377845 1289600.5
638.2424689373462 1071996.1
638.3431642993586 928586.8
638.444098723822 1172286.8
638.5452722107362 920744.4
638.6466847601014 787492.6
638.7483363719175 783829.7
638.8502270461844 844884.7
638.9523567829023 872373.7
639.0547255820709 1314379.8
639.1573334436905 1121819.9
639.260180367761 1120735.1
639.3632663542825 834979.5
639.4665914032546 859863.0
639.5701555146778 653951.3
639.6739586885519 1024381.4
639.7780009248769 1496883.1
639.8822822236526 1484820.0
639.9868025848793 1308310.8
640.091562008557 1391397.4
640.1965604946854 1837978.0
640.3017980432649 2256378.2
640.4072746542952 2529206.0
640.5129903277764 2139280.5
640.6189450637083 1556637.6
640.7251388620914 984836.1
640.8315717229252 859247.44
640.93824364621 878544.06
641.0451546319456 1017462.6
641.1523046801321 917142.25
641.2596937907695 977649.5
641.3673219638578 1252555.1
641.4751891993969 1028584.5
641.583295497387 869900.06
641.691640857828 718241.75
641.8002252807198 1172578.0
641.9090487660626 1027017.2
642.0181113138563 1400334.4
642.1274129241008 1048325.06
642.2369535967962 1098403.5
642.3467333319426 1282038.8
642.4567521295397 1208386.1
642.5670099895879 1380375.2
642.6775069120868 1677125.0
642.7882428970366 1626969.8
642.8992179444374 1557971.5
643.010432054289 1628885.2
643.1218852265915 1442574.4
643.2335774613449 1356190.2
643.3455087585494 1262758.9
643.4576791182045 979289.4
643.5700885403106 866519.1
643.6827370248676 708449.9
643.7956245718756 960987.6
643.9087511813342 1221965.1
644.0221168532439 1319441.0
644.1357215876045 1202448.5
644.249565384416 1048296.2
644.3636482436782 882713.9
644.4779701653915 1096184.8
644.5925311495556 1200320.2
644.7073311961706 1320691.0
644.8223703052365 1293871.0
644.9376484767532 1530424.0
645.0531657107209 1601020.2
645.1689220071395 1640135.1
645.2849173660089 1346500.5
645.4011517873292 1089416.8
645.5176252711005 1196541.8
645.6343378173226 1333184.8
645.7512894259957 1565418.8
645.8684800971196 1563473.2
645.9859098306944 1372900.0
646.10357862672 1255287.1
646.2214864851966 1235530.2
646.3396334061241 844120.1
646.4580193895024 981724.9
646.5766444353317 1185861.4
646.6955085436118 1053928.9
646.8146117143428 1017775.6
646.9339539475247 902598.06
647.0535352431576 840125.94
647.1733556012413 1006047.4
647.2934150217759 1234024.8
647.4137135047613 1272889.5
647.5342510501977 1436996.0
647.6550276580849 1025064.4
647.7760433284232 1026291.94
647.8972980612122 1056430.5
648.018791856452 970468.2
648.1405247141429 986868.9
648.2624966342845 869454.75
648.3847076168772 901506.75
648.5071576619206 1025543.9
648.629846769415 1106055.9
648.7527749393603 940451.6
648.8759421717565 1222009.8
648.9993484666035 1304910.8
649.1229938239015 1033427.1
649.2468782436503 690245.56
649.3710017258501 882499.44
649.4953642705007 897339.25
649.6199658776021 932268.4
649.7448065471544 1005532.5
649.8698862791578 928025.94
649.9952050736119 1064149.8
650.120762930517 1607989.9
650.2465598498729 1463096.2
650.3725958316797 1342183.1
650.4988708759375 1537876.8
650.6253849826461 1400348.9
650.7521381518056 1522874.2
650.879130383416 1640436.9
651.0063616774773 1437916.9
651.1338320339895 1156852.0
651.2615414529527 917881.56
651.3894899343666 925813.25
651.5176774782313 1242934.9
651.6461040845472 1008976.5
651.7747697533138 1019851.4
651.9036744845314 1414008.2
652.0328182781997 1190659.4
652.162201134319 1246008.2
652.2918230528892 1338561.9
652.4216840339103 1326106.9
652.5517840773823 1483896.9
652.6821231833052 1414843.5
652.8127013516789 1384780.5
652.9435185825037 1340610.0
653.074574875779 1111465.8
653.2058702315056 909688.4
653.3374046496829 662681.6
653.469178130311 833218.7
653.6011906733902 724164.7
653.73344227892 785884.75
653.865932946901 803901.0
653.9986626773327 529824.7
654.1316314702154 909015.0
654.2648393255489 989497.56
654.3982862433335 860548.1
654.5319722235687 1041447.0
654.665897266255 1158188.2
654.8000613713921 1068906.5
654.9344645389801 917593.44
655.069106769019 1239870.2
655.2039880615088 1536616.9
655.3391084164494 1356185.8
655.4744678338409 982222.75
655.6100663136834 1153330.8
655.7459038559767 1026386.1
655.881980460721 951415.5
656.0182961279161 929379.1
656.1548508575621 1151803.4
656.291644649659 1222540.2
656.4286775042068 1060401.2
656.5659494212055 1369092.8
656.7034604006551 1348729.9
656.8412104425555 1675168.6
656.9791995469069 1337615.8
657.117427713709 1085367.1
657.2558949429622 1246970.4
657.3946012346663 1401045.2
657.5335465888211 1244298.9
657.672731005427 1111805.9
657.8121544844836 972731.9
657.9518170259913 1040668.06
658.0917186299497 1014179.25
658.2318592963591 886474.5
658.3722390252193 811111.25
658.5128578165305 862427.8
658.6537156702925 962629.75
658.7948125865055 899330.5
658.9361485651692 1178539.9
659.077723606284 1198693.9
659.2195377098495 1067863.9
659.361590875866 677346.9
659.5038831043335 772934.06
659.6464143952517 1155625.1
659.7891847486209 1120323.4
659.9321941644408 1025311.8
660.0754426427119 1069432.6
660.2189301834336 1054832.9
660.3626567866064 1004416.9
660.50662245223 1008966.6
660.6508271803045 949084.06
660.7952709708298 535341.44
660.9399538238061 715310.7
661.0848757392333 650223.4
661.2300367171114 745081.4
661.3754367574403 792709.7
661.5210758602201 1017406.2
661.6669540254509 1187964.1
661.8130712531324 1146392.2
661.9594275432651 1124124.5
662.1060228958484 792100.25
662.2528573108827 658474.06
662.3999307883678 682067.44
662.5472433283039 942594.7
662.6947949306908 1065965.9
662.8425855955288 1193016.0
662.9906153228175 1083874.0
663.1388841125572 859978.8
663.2873919647476 1235992.6
663.436138879389 1118689.8
663.5851248564813 783407.75
663.7343498960245 637147.9
663.8838139980186 809917.44
664.0335171624636 830930.94
664.1834593893594 712441.6
664.3336406787062 845121.6
664.4840610305039 1048869.9
664.6347204447524 1158709.5
664.7856189214518 1066410.8
664.936756460602 1129878.5
665.0881330622034 1132623.6
665.2397487262554 1268526.5
665.3916034527584 1429263.2
665.5436972417123 1241714.8
665.6960300931171 1381079.9
665.8486020069727 1438129.5
666.0014129832791 1179915.2
666.1544630220367 958528.8
666.3077521232449 834978.44
666.4612802869042 970960.75
666.6150475130142 757623.7
666.7690538015753 900663.5
666.9232991525871 731441.2
667.07778356605 894823.75
667.2325070419636 1341050.2
667.3874695803282 1324309.9
667.5426711811436 1146076.0
667.69811184441 1049715.8
667.8537915701272 1233239.0
668.0097103582953 1518516.2
668.1658682089143 1784365.5
668.3222651219842 1636696.9
668.4789010975051 1424508.1
668.6357761354766 1564944.9
668.7928902358992 1361438.9
668.9502433987727 1602109.4
669.1078356240971 1282165.1
669.2656669118722 830360.56
669.4237372620985 822294.1
669.5820466747754 799273.5
669.7405951499034 874663.8
669.8993826874821 974792.2
670.0584092875117 990422.25
670.2176749499924 926441.8
670.3771796749238 804975.3
670.5369234623063 859864.5
670.6969063121394 752238.7
670.8571282244236 762741.3
671.0175891991586 921717.5
671.1782892363447 1001499.4
671.3392283359814 900886.56
671.5004064980691 944068.7
671.6618237226077 764338.9
671.8234800095972 1072564.2
671.9853753590376 1049983.1
672.1475097709289 1014369.9
672.309883245271 1059557.6
672.472495782064 1247156.8
672.635347381308 1224830.1
672.7984380430028 1222959.0
672.9617677671484 1074365.8
673.125336553745 1345210.0
673.2891444027925 1338213.6
673.453191314291 1057762.8
673.6174772882403 896269.5
673.7820023246404 1129129.8
673.9467664234915 1001480.9
674.1117695847934 1077292.4
674.2770118085463 847057.1
674.4424930947499 801266.6
674.6082134434046 851556.2
674.7741728545101 826338.25
674.9403713280664 1155745.2
675.1068088640737 1155885.8
675.2734854625319 1124274.5
675.440401123441 1349258.0
675.6075558468009 1311761.4
675.7749496326118 1042833.0
675.9425824808735 1126100.1
676.1104543915861 1144534.0
676.2785653647496 1065654.4
676.4469154003641 1278366.6
676.6155044984293 1208608.1
676.7843326589456 1198892.6
676.9533998819127 1196606.2
677.1227061673306 1435323.1
677.2922515151995 1346683.9
677.4620359255191 1198252.1
677.6320593982898 1101675.2
677.8023219335114 1435257.6
677.9728235311838 1327740.1
678.1435641913071 1118442.8
678.3145439138814 1241932.2
678.4857626989063 1157055.9
678.6572205463824 1015544.7
678.8289174563092 964037.1
679.000853428687 1172491.4
679.1730284635156 1264805.2
679.3454425607953 1331237.5
679.5180957205256 1028040.94
679.690987942707 1222978.2
679.8641192273392 1012193.4
680.0374895744222 1319449.4
680.2110989839563 1277113.0
680.3849474559411 1111159.0
680.559034990377 1400994.0
680.7333615872635 1366790.0
680.9079272466012 1438658.8
681.0827319683896 1242072.9
681.257775752629 938847.4
681.4330585993191 1033816.5
681.6085805084602 1156653.1
681.7843414800523 1167950.9
681.9603415140951 1093662.2
682.1365806105889 1057284.8
682.3130587695335 906295.25
682.4897759909292 1121984.6
682.6667322747755 1407959.4
682.8439276210729 1122346.8
683.0213620298211 1067633.0
683.1990355010204 1140546.5
683.3769480346702 1260220.5
683.5550996307712 962239.06
683.7334902893231 1135161.5
683.9121200103258 1360728.1
684.0909887937793 1387896.4
684.2700966396839 1155159.5
684.4494435480391 1042325.9
684.6290295188454 1025648.0
684.8088545521025 1240939.2
684.9889186478105 1293196.1
685.1692218059694 1209547.6
685.3497640265792 1113326.5
685.5305453096399 1159333.2
685.7115656551515 1287298.2
685.8928250631141 1148450.9
686.0743235335274 1244125.4
686.2560610663917 1341187.8
686.4380376617067 1176528.0
686.6202533194729 1103921.4
686.8027080396897 1272628.9
686.9854018223576 1441139.2
687.1683346674763 1607271.9
687.351506575046 1445166.4
687.5349175450664 1544112.0
687.7185675775377 1202714.0
687.9024566724601 1250062.9
688.0865848298331 1210116.5
688.2709520496572 1197064.2
688.4555583319321 1240544.8
688.640403676658 1236740.5
688.8254880838347 1632972.6
689.0108115534624 1280238.9
689.1963740855408 1168361.0
689.3821756800703 1315919.0
689.5682163370506 1221838.4
689.7544960564818 1043656.6
689.9410148383638 1013576.25
690.1277726826967 1351025.5
690.3147695894805 1467771.2
690.5020055587153 1442124.8
690.689480590401 1231029.6
690.8771946845374 1488101.5
691.0651478411248 1284111.9
691.253340060163 1525353.1
691.4417713416524 1335639.5
691.6304416855924 1453677.4
691.8193510919834 1580238.5
692.0084995608252 1590908.5
692.197887092118 1685434.4
692.3875136858616 1700946.8
692.5773793420561 1355923.6
692.7674840607016 1574305.1
692.9578278417978 1863090.1
693.1484106853451 1834484.2
693.339232591343 1602555.1
693.5302935597921 1240282.8
693.7215935906919 1396186.2
693.9131326840427 1464641.9
694.1049108398444 1561504.2
694.2969280580969 1728995.0
694.4891843388003 1434571.5
694.6816796819547 1531091.0
694.8744140875599 1557001.8
695.067387555616 1504176.9
695.260600086123 1564175.0
695.4540516790809 1677974.8
695.6477423344896 1825271.0
695.8416720523492 1633183.5
696.0358408326598 1866435.5
696.2302486754212 1560008.9
696.4248955806336 1772254.0
696.6197815482967 2204887.0
696.814906578411 2143787.8
697.0102706709758 1996211.9
697.2058738259918 2168814.0
697.4017160434586 2340282.5
697.5977973233763 2536551.5
697.7941176657448 2235479.0
697.9906770705643 1905120.5
698.1874755378346 2151459.2
698.3845130675558 2152433.2
698.581789659728 1800277.2
698.779305314351 2022056.5
698.9770600314249 2143687.2
699.1750538109496 2285011.5
699.3732866529253 2125038.0
699.5717585573519 2171219.0
699.7704695242294 1932462.8
699.9694195535577 1970763.8
700.168608645337 2009508.0
700.3680367995671 2302911.0
700.5677040162482 2025041.5
700.7676102953801 2372140.2
700.9677556369629 2745939.0
701.1681400409966 2504747.2
701.368763507481 2428544.5
701.5696260364166 2640486.5
701.7707276278029 2315640.5
701.9720682816403 2358774.8
702.1736479979284 2424503.8
702.3754667766674 2406826.5
702.5775246178573 2586484.8
702.7798215214982 2376018.8
702.9823574875899 2393681.5
703.1851325161325 2630070.5
703.3881466071259 2476832.2
703.5913997605704 2337182.8
703.7948919764656 2094501.9
703.9986232548118 2123618.0
704.2025935956088 2139901.8
704.4068029988567 2339254.8
704.6112514645556 2263029.0
704.8159389927052 1939073.8
705.020865583306 2438442.8
705.2260312363574 2475772.5
705.4314359518598 2629233.0
705.6370797298131 2784083.8
705.8429625702173 2886588.5
706.0490844730723 2938431.5
706.2554454383783 2903254.8
706.4620454661351 2593059.2
706.6688845563428 2664582.0
706.8759627090014 2809687.8
707.0832799241109 2716087.0
707.2908362016714 2800726.0
707.4986315416826 2824682.0
707.7066659441448 3106050.2
707.9149394090579 3113986.0
708.1234519364218 3645735.5
708.3322035262366 3616927.0
708.5411941785025 3477970.2
708.750423893219 3675398.5
708.9598926703866 4044145.0
709.169600510005 4030985.5
709.3795474120743 4529498.0
709.5897333765945 3975188.5
709.8001584035657 3511446.0
710.0108224929876 3530667.2
710.2217256448604 3919353.5
710.4328678591842 3877644.0
710.6442491359588 3741267.2
710.8558694751844 3843663.8
711.0677288768608 4601340.0
711.2798273409882 4805795.0
711.4921648675663 5786145.5
711.7047414565955 7063250.5
711.9175571080754 7886480.0
712.1306118220064 8853984.0
712.343905598388 10317889.0
712.5574384372208 10783275.0
712.7712103385043 10024641.0
712.9852213022388 9036713.0
713.199471328424 8273235.0
713.4139604170601 7722127.5
713.6286885681474 7998656.0
713.8436557816852 8332048.0
714.0588620576742 8356321.0
714.274307396114 7734872.0
714.4899917970047 8080562.0
714.7059152603462 8124797.0
714.9220777861387 7886964.5
715.138479374382 7535293.0
715.3551200250763 8145597.0
715.5719997382214 8637346.0
715.7891185138174 9955089.0
