string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_24_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.0867455030359 5748209.5
617.0875127605763 4780982.5
617.0885190805675 3726754.0
617.0897644630096 2813007.8
617.0912489079027 2370393.8
617.0929724152465 2272345.5
617.0949349850415 2093585.1
617.0971366172871 1963129.2
617.0995773119838 1980016.9
617.1022570691313 1674960.2
617.1051758887297 1632330.0
617.1083337707789 1764101.9
617.1117307152791 1641017.5
617.1153667222302 2147387.2
617.1192417916321 2007987.0
617.123355923485 1917573.6
617.1277091177888 2268815.2
617.1323013745433 3024540.5
617.1371326937488 3535652.2
617.1422030754052 4426397.0
617.1475125195125 3796687.0
617.1530610260706 3569925.5
617.1588485950797 4598915.5
617.1648752265397 5494719.0
617.1711409204505 6600704.0
617.1776456768123 6071703.0
617.1843894956249 6049977.5
617.1913723768885 6357597.0
617.1985943206029 6197924.0
617.2060553267681 5791059.5
617.2137553953843 5394698.0
617.2216945264513 6257360.0
617.2298727199694 5846660.5
617.2382899759382 4417775.5
617.246946294358 3751653.8
617.2558416752286 3608661.2
617.2649761185502 2879690.5
617.2743496243226 2205542.2
617.2839621925459 1872868.1
617.29381382322 1639785.0
617.3039045163453 1657200.0
617.3142342719211 1231192.5
617.3248030899481 1096770.8
617.3356109704258 1138136.8
617.3466579133545 893242.25
617.357943918734 888748.6
617.3694689865644 674122.5
617.3812331168458 1101407.0
617.3932363095779 1068901.9
617.4054785647611 830524.06
617.417959882395 818671.5
617.43068026248 1018082.44
617.4436397050157 1430416.1
617.4568382100024 1457668.5
617.47027577744 1629278.2
617.4839524073284 2041942.4
617.4978680996677 2254853.5
617.512022854458 3409700.0
617.526416671699 4493287.0
617.5410495513911 6095830.5
617.555921493534 6969815.5
617.5710324981277 6781698.0
617.5863825651725 6233782.5
617.601971694668 5242613.0
617.6177998866144 4335391.0
617.6338671410118 3922629.5
617.6501734578601 4341802.5
617.6667188371591 3983132.5
617.6835032789093 3836123.5
617.70052678311 3699916.0
617.7177893497619 4044418.5
617.7352909788646 4348524.5
617.7530316704182 4464824.0
617.7710114244226 4515539.0
617.7892302408779 4268113.0
617.8076881197842 4582287.0
617.8263850611413 5097404.5
617.8453210649494 4871938.0
617.8644961312083 6488025.0
617.8839102599181 8558966.0
617.9035634510788 9921353.0
617.9234557046905 11585356.0
617.9435870207528 12427720.0
617.9639573992663 13537020.0
617.9845668402305 13911281.0
618.0054153436457 13008025.0
618.0265029095117 11026605.0
618.0478295378288 8168872.5
618.0693952285965 6217198.0
618.0911999818152 4838340.0
618.1132437974848 3353698.8
618.1355266756052 2889227.5
618.1580486161766 2373364.0
618.180809619199 2011937.4
618.2038096846721 1974426.2
618.2270488125961 1569186.0
618.2505270029711 1311474.8
618.2742442557969 1672693.0
618.2982005710737 1903181.1
618.3223959488013 1403112.5
618.3468303889798 1297303.9
618.3715038916091 1629852.8
618.3964164566895 1869144.4
618.4215680842207 1735945.0
618.4469587742026 1281647.4
618.4725885266356 1135664.9
618.4984573415195 1360997.6
618.5245652188543 1254079.0
618.5509121586398 1407586.2
618.5774981608764 1653725.1
618.6043232255638 1683742.0
618.6313873527021 1474740.6
618.6586905422912 1757852.8
618.6862327943314 1997689.0
618.7140141088223 1916144.8
618.7420344857642 2612862.0
618.7702939251569 3959528.5
618.7987924270005 6232560.5
618.827529991295 7692148.0
618.8565066180404 8545376.0
618.8857223072368 8704716.0
618.915177058884 8991541.0
618.944870872982 9314349.0
618.974803749531 9520226.0
619.004975688531 7603088.0
619.0353866899817 5563962.5
619.0660367538834 4291659.5
619.0969258802359 3265886.0
619.1280540690393 2858991.5
619.1594213202936 2240084.0
619.1910276339989 1873548.5
619.2228730101549 1780932.4
619.2549574487618 1879192.2
619.2872809498198 1716299.5
619.3198435133286 1706800.0
619.3526451392883 1708948.2
619.3856858276988 1746213.1
619.4189655785602 1420989.8
619.4524843918725 1225599.5
619.4862422676358 1333180.5
619.5202392058499 1410460.6
619.5544752065149 1352089.4
619.5889502696308 1026519.25
619.6236643951976 1292497.4
619.6586175832152 1680326.0
619.6938098336839 1912449.0
619.7292411466033 2761661.5
619.7649115219735 2795569.5
619.8008209597948 3340385.0
619.8369694600669 4067846.0
619.8733570227901 4549688.0
619.9099836479638 5488465.5
619.9468493355887 6585520.0
619.9839540856643 6891964.0
620.0212978981909 7509165.5
620.0588807731684 7202246.0
620.0967027105968 6433272.0
620.134763710476 4951875.5
620.1730637728062 3789838.8
620.2116028975872 2889844.5
620.2503810848191 1791428.5
620.2893983345019 1594801.2
620.3286546466355 1443359.8
620.3681500212202 1395631.0
620.4078844582556 2044272.5
620.447857957742 2029324.8
620.4880705196792 1646613.8
620.5285221440674 1261608.5
620.5692128309064 1340896.1
620.6101425801965 1502391.9
620.6513113919372 1542940.8
620.692719266129 1290306.1
620.7343662027715 1190140.1
620.7762522018651 1271348.8
620.8183772634094 1210558.1
620.8607413874046 887247.8
620.9033445738509 1030027.2
620.9461868227478 959294.1
620.9892681340958 850565.75
621.0325885078946 1011577.1
621.0761479441444 874458.5
621.1199464428449 1012134.25
621.1639840039965 1101448.6
621.2082606275989 1047570.75
621.2527763136521 1003073.2
621.2975310621563 980780.9
621.3425248731114 817589.0
621.3877577465173 1156348.0
621.4332296823742 1316112.2
621.478940680682 1398175.5
621.5248907414405 1581716.0
621.5710798646501 1346879.9
621.6175080503104 1078746.5
621.6641752984218 1359728.9
621.7110816089839 1420647.6
621.758226981997 1450790.0
621.8056114174609 1379407.0
621.8532349153759 1363643.0
621.9010974757415 1232599.5
621.9491990985582 1375766.0
621.9975397838257 1718689.9
622.0461195315442 1657644.2
622.0949383417135 1303299.8
622.1439962143336 1380165.8
622.1932931494047 1722898.2
622.2428291469266 1357687.8
622.2926042068996 1449447.8
622.3426183293233 1922812.4
622.392871514198 1960480.8
622.4433637615234 2001733.8
622.4940950713 1685230.5
622.5450654435272 1405644.8
622.5962748782055 1462050.6
622.6477233753345 1558445.0
622.6994109349146 1779255.0
622.7513375569454 1279072.1
622.8035032414273 1430012.2
622.8559079883598 1529381.1
622.9085517977434 1668956.5
622.9614346695778 2090812.6
623.0145566038631 2361681.5
623.0679176005993 2483452.2
623.1215176597865 2347874.0
623.1753567814245 2257533.0
623.2294349655133 2046503.1
623.2837522120532 2204844.5
623.3383085210438 2737452.8
623.3931038924854 3499166.0
623.4481383263778 3612139.0
623.5034118227212 3610730.0
623.5589243815153 4080943.5
623.6146760027606 5315461.0
623.6706666864566 6184829.0
623.7268964326033 7232387.0
623.7833652412012 7100505.5
623.8400731122499 6323458.0
623.8970200457495 5954943.0
623.9542060416999 4677366.5
624.0116311001013 3834661.2
624.0692952209534 3653870.5
624.1271984042567 2816298.5
624.1853406500106 2740505.0
624.2437219582156 2778144.0
624.3023423288714 2674356.0
624.3612017619781 2203362.8
624.4203002575357 2093278.0
624.4796378155443 2223996.0
624.5392144360035 1783614.5
624.5990301189137 1451719.0
624.659084864275 1308479.0
624.7193786720869 1370731.2
624.7799115423499 1532031.8
624.8406834750637 1180382.0
624.9016944702284 1063442.8
624.962944527844 1079161.0
625.0244336479105 1237705.8
625.0861618304278 1363849.4
625.1481290753961 1236395.1
625.2103353828153 1134942.1
625.2727807526853 1425051.8
625.3354651850062 1502859.0
625.398388679778 1732402.6
625.4615512370008 2315497.0
625.5249528566744 2395784.8
625.5885935387989 2435723.2
625.6524732833743 2460636.5
625.7165920904006 2945988.0
625.7809499598777 3020932.0
625.8455468918058 3139983.5
625.9103828861847 3347415.0
625.9754579430146 3975708.0
626.0407720622953 3489182.0
626.106325244027 3254285.0
626.1721174882094 2822320.0
626.2381487948429 2201070.0
626.3044191639272 2403515.5
626.3709285954623 2156347.8
626.4376770894484 2113523.8
626.5046646458853 1901617.0
626.5718912647732 1571994.5
626.6393569461119 1324723.1
626.7070616899016 1203123.0
626.7750054961421 1283648.0
626.8431883648335 1395841.1
626.9116102959758 1715058.5
626.980271289569 1554994.8
627.0491713456131 1570615.8
627.1183104641082 1408146.4
627.1876886450539 1626109.0
627.2573058884507 1705253.6
627.3271621942984 1737069.8
627.3972575625968 1639969.2
627.4675919933463 1990705.6
627.5381654865465 2283299.8
627.6089780421978 2280438.0
627.6800296602999 2454202.2
627.7513203408529 2397865.0
627.8228500838567 2491961.2
627.8946188893116 2668382.5
627.9666267572171 3030143.0
628.0388736875738 2901007.0
628.1113596803812 2758243.0
628.1840847356395 2578581.0
628.2570488533487 2382127.5
628.3302520335087 2095389.5
628.4036942761198 2087267.2
628.4773755811816 2475249.5
628.5512959486945 2533763.0
628.6254553786581 2265964.0
628.6998538710727 2410835.5
628.7744914259381 2145685.2
628.8493680432545 2274740.0
628.9244837230217 2828703.0
628.9998384652398 3027309.5
629.0754322699088 2780674.5
629.1512651370288 2861545.5
629.2273370665995 2804585.0
629.3036480586212 3312291.2
629.3801981130938 3301512.0
629.4569872300171 2841724.0
629.5340154093916 2940488.0
629.6112826512167 2952497.5
629.6887889554929 2990791.0
629.7665343222199 3004679.5
629.8445187513979 2567535.5
629.9227422430266 1805636.5
630.0012047971064 1608028.8
630.0799064136369 1982902.4
630.1588470926184 2100868.8
630.2380268340507 1507723.5
630.317445637934 1530587.2
630.3971035042681 1428880.1
630.4770004330533 2033331.4
630.5571364242891 2381920.8
630.6375114779759 2222998.5
630.7181255941136 1957717.4
630.7989787727022 2117214.0
630.8800710137417 1911634.9
630.961402317232 1745648.0
631.0429726831734 1881519.4
631.1247821115654 1789076.0
631.2068306024086 1572476.0
631.2891181557025 1682062.0
631.3716447714473 1738785.2
631.454410449643 1415660.5
631.5374151902896 1565985.8
631.6206589933871 1370586.2
631.7041418589355 1356380.8
631.7878637869347 1544668.2
631.8718247773849 1699636.2
631.956024830286 1782828.9
632.0404639456378 2001819.9
632.1251421234408 2227628.0
632.2100593636944 2250191.0
632.2952156663991 2418748.5
632.3806110315546 2162846.2
632.4662454591611 2118771.5
632.5521189492183 1608875.5
632.6382315017265 1294764.8
632.7245831166855 1636312.4
632.8111737940956 1558813.2
632.8980035339563 1675542.2
632.985072336268 1849016.9
633.0723802010307 2140779.8
633.1599271282441 2323608.2
633.2477131179087 2472858.8
633.3357381700239 2681524.0
633.4240022845902 2945942.5
633.5125054616071 2423741.8
633.6012477010752 2463103.8
633.690229002994 2788227.8
633.7794493673638 2680745.5
633.8689087941844 2433449.5
633.958607283456 2146454.5
634.0485448351784 1975669.9
634.1387214493517 2148721.2
634.2291371259759 1917785.8
634.3197918650509 1869245.0
634.4106856665769 1792567.8
634.5018185305538 1887543.2
634.5931904569816 1703069.4
634.6848014458602 1820153.6
634.7766514971898 1613611.5
634.8687406109701 1259609.4
634.9610687872016 1119062.4
635.0536360258837 1123482.0
635.1464423270169 948954.75
635.2394876906009 734931.2
635.3327721166357 840215.0
635.4262956051215 924010.94
635.5200581560582 1052509.0
635.6140597694457 1236756.0
635.7083004452841 1334205.6
635.8027801835735 1039160.06
635.8974989843136 997232.0
635.9924568475049 1216607.9
636.0876537731468 1391071.9
636.1830897612398 1481542.8
636.2787648117835 1488586.0
636.3746789247782 1389395.0
636.4708321002237 1453297.4
636.5672243381202 1529015.1
636.6638556384676 1607390.2
636.7607260012659 2095663.5
636.857835426515 2079335.1
636.9551839142149 1994956.8
637.0527714643658 2520732.0
637.1505980769675 2119065.8
637.2486637520203 2169397.0
637.3469684895239 2126657.2
637.4455122894784 1819352.4
637.5442951518837 2053202.4
637.64331707674 2123132.8
637.742578064047 1904009.5
637.8420781138052 1434225.1
637.941817226014 1338265.6
638.0417954006739 1581006.4
638.1420126377845 1445404.0
638.2424689373462 1412592.4
638.3431642993586 1432321.5
638.444098723822 1462654.4
638.5452722107362 1773282.6
638.6466847601014 1657038.1
638.7483363719175 1666617.8
638.8502270461844 1317454.9
638.9523567829023 1261009.0
639.0547255820709 1828293.1
639.1573334436905 1623730.8
639.260180367761 1732722.2
639.3632663542825 1567763.1
639.4665914032546 1468780.0
639.5701555146778 1669291.4
639.6739586885519 1877308.2
639.7780009248769 2229468.0
639.8822822236526 2363718.2
639.9868025848793 2271786.0
640.091562008557 2428740.0
640.1965604946854 2894220.2
640.3017980432649 2707295.0
640.4072746542952 2664071.0
640.5129903277764 2545407.2
640.6189450637083 2453902.8
640.7251388620914 2263023.5
640.8315717229252 1422839.8
640.93824364621 1608864.0
641.0451546319456 1808174.0
641.1523046801321 1687928.6
641.2596937907695 1509699.9
641.3673219638578 1498299.2
641.4751891993969 1632007.5
641.583295497387 1763115.0
641.691640857828 1562134.0
641.8002252807198 1838191.4
641.9090487660626 2215650.0
642.0181113138563 1840196.1
642.1274129241008 1846176.0
642.2369535967962 1786704.8
642.3467333319426 1696000.2
642.4567521295397 2368091.2
642.5670099895879 2076413.5
642.6775069120868 1657214.4
642.7882428970366 2041820.6
642.8992179444374 2077149.5
643.010432054289 1753279.4
643.1218852265915 1802688.6
643.2335774613449 1751080.5
643.3455087585494 1482626.8
643.4576791182045 1455475.5
643.5700885403106 1460181.2
643.6827370248676 1442288.5
643.7956245718756 1149496.4
643.9087511813342 1342722.4
644.0221168532439 1624444.2
644.1357215876045 1421830.6
644.249565384416 1259470.9
644.3636482436782 1195270.8
644.4779701653915 1203473.5
644.5925311495556 1158372.6
644.7073311961706 1259175.9
644.8223703052365 1815560.8
644.9376484767532 1685626.1
645.0531657107209 1497501.9
645.1689220071395 1699984.2
645.2849173660089 1658028.5
645.4011517873292 1758443.0
645.5176252711005 1720860.6
645.6343378173226 1610817.6
645.7512894259957 1386841.8
645.8684800971196 1189220.0
645.9859098306944 1170994.2
646.10357862672 1238521.5
646.2214864851966 1265859.1
646.3396334061241 1381605.8
646.4580193895024 1445797.8
646.5766444353317 1471556.5
646.6955085436118 1556456.4
646.8146117143428 1512985.1
646.9339539475247 1619339.2
647.0535352431576 1780846.0
647.1733556012413 1540694.2
647.2934150217759 1274341.6
647.4137135047613 1285310.1
647.5342510501977 1527939.8
647.6550276580849 1540009.8
647.7760433284232 1378586.1
647.8972980612122 1520856.2
648.018791856452 1336373.5
648.1405247141429 1480527.4
648.2624966342845 1258312.0
648.3847076168772 1557979.8
648.5071576619206 1438380.8
648.629846769415 1417546.4
648.7527749393603 1557976.5
648.8759421717565 1604768.1
648.9993484666035 1536286.8
649.1229938239015 1360879.2
649.2468782436503 1343233.5
649.3710017258501 1549544.2
649.4953642705007 1217888.6
649.6199658776021 1373569.9
649.7448065471544 1774536.0
649.8698862791578 1455092.8
649.9952050736119 1166476.5
650.120762930517 1296639.2
650.2465598498729 1288463.2
650.3725958316797 1239507.1
650.4988708759375 1271086.1
650.6253849826461 1571551.1
650.7521381518056 1537531.9
650.879130383416 1522114.2
651.0063616774773 1270774.6
651.1338320339895 1319177.6
651.2615414529527 1381031.2
651.3894899343666 1609938.2
651.5176774782313 1745280.0
651.6461040845472 1675669.0
651.7747697533138 1361712.0
651.9036744845314 1364716.9
652.0328182781997 1575156.5
652.162201134319 1212894.1
652.2918230528892 1187690.8
652.4216840339103 1229050.1
652.5517840773823 1251927.2
652.6821231833052 1424857.8
652.8127013516789 1286051.5
652.9435185825037 1286070.5
653.074574875779 1574774.2
653.2058702315056 1483825.1
653.3374046496829 1360311.1
653.469178130311 1668184.8
653.6011906733902 1808496.1
653.73344227892 1656014.9
653.865932946901 1562817.5
653.9986626773327 1511776.5
654.1316314702154 1696438.5
654.2648393255489 1333526.4
654.3982862433335 1228484.5
654.5319722235687 1241279.6
654.665897266255 1503586.9
654.8000613713921 1329495.8
654.9344645389801 1224493.5
655.069106769019 1197651.1
655.2039880615088 1368526.9
655.3391084164494 1559885.6
655.4744678338409 1490639.5
655.6100663136834 1757792.8
655.7459038559767 1653049.2
655.881980460721 1708293.2
656.0182961279161 1956321.5
656.1548508575621 1629749.9
656.291644649659 1503538.9
656.4286775042068 1479484.9
656.5659494212055 1649566.0
656.7034604006551 1592490.6
656.8412104425555 1921354.4
656.9791995469069 2131851.0
657.117427713709 1954537.0
657.2558949429622 1822281.4
657.3946012346663 1969287.4
657.5335465888211 2048231.1
657.672731005427 2101895.0
657.8121544844836 1460370.5
657.9518170259913 1268427.9
658.0917186299497 1437019.4
658.2318592963591 1554910.8
658.3722390252193 1768550.1
658.5128578165305 1518634.2
658.6537156702925 1428834.9
658.7948125865055 1236878.4
658.9361485651692 1232602.9
659.077723606284 1311835.6
659.2195377098495 1490415.0
659.361590875866 1289732.0
659.5038831043335 1596502.8
659.6464143952517 1568583.2
659.7891847486209 1515616.9
659.9321941644408 1248006.4
660.0754426427119 1328263.9
660.2189301834336 1154961.6
660.3626567866064 1571693.0
660.50662245223 1434514.4
660.6508271803045 1348571.2
660.7952709708298 1283259.0
660.9399538238061 1428605.0
661.0848757392333 1522632.8
661.2300367171114 1463331.4
661.3754367574403 1455864.0
661.5210758602201 1377091.2
661.6669540254509 1352306.0
661.8130712531324 1244137.8
661.9594275432651 1371914.5
662.1060228958484 1591397.4
662.2528573108827 1472876.4
662.3999307883678 1470894.0
662.5472433283039 1530179.5
662.6947949306908 1410902.2
662.8425855955288 1090999.8
662.9906153228175 1176927.0
663.1388841125572 1281237.0
663.2873919647476 1518077.5
663.436138879389 1129861.4
663.5851248564813 1206622.2
663.7343498960245 1414372.5
663.8838139980186 1386381.2
664.0335171624636 1302919.8
664.1834593893594 1506971.9
664.3336406787062 1517768.9
664.4840610305039 1332793.0
664.6347204447524 1266476.4
664.7856189214518 1340153.6
664.936756460602 1602874.8
665.0881330622034 1547570.1
665.2397487262554 1560249.9
665.3916034527584 1549665.6
665.5436972417123 1569587.6
665.6960300931171 1395549.4
665.8486020069727 1123580.2
666.0014129832791 961613.4
666.1544630220367 1117833.5
666.3077521232449 923811.2
666.4612802869042 1151543.6
666.6150475130142 1319900.2
666.7690538015753 1602150.5
666.9232991525871 1866926.5
667.07778356605 1580487.0
667.2325070419636 1581609.2
667.3874695803282 1594396.5
667.5426711811436 1751014.5
667.69811184441 1981427.5
667.8537915701272 1666558.1
668.0097103582953 1772864.9
668.1658682089143 1596870.1
668.3222651219842 1989929.5
668.4789010975051 1963286.2
668.6357761354766 1633450.2
668.7928902358992 1604743.8
668.9502433987727 1703843.8
669.1078356240971 1438273.1
669.2656669118722 1314012.0
669.4237372620985 1508281.5
669.5820466747754 1544353.5
669.7405951499034 1250774.8
669.8993826874821 1199184.0
670.0584092875117 1144818.6
670.2176749499924 1247030.8
670.3771796749238 1684344.9
670.5369234623063 1530039.5
670.6969063121394 1525106.0
670.8571282244236 1643179.8
671.0175891991586 1265619.5
671.1782892363447 1441102.4
671.3392283359814 1625922.6
671.5004064980691 1367340.1
671.6618237226077 1201757.4
671.8234800095972 1508946.4
671.9853753590376 1613739.9
672.1475097709289 1766159.4
672.309883245271 1741606.1
672.472495782064 1755410.2
672.635347381308 1525323.6
672.7984380430028 1366633.5
672.9617677671484 1117169.4
673.125336553745 1235139.4
673.2891444027925 1201560.8
673.453191314291 1444584.0
673.6174772882403 1649267.6
673.7820023246404 1757676.2
673.9467664234915 1586007.2
674.1117695847934 1435807.5
674.2770118085463 1304475.5
674.4424930947499 1208905.6
674.6082134434046 1201554.5
674.7741728545101 1484808.0
674.9403713280664 1585073.0
675.1068088640737 1597972.4
675.2734854625319 1810799.2
675.440401123441 1824644.4
675.6075558468009 1524865.0
675.7749496326118 2136116.0
675.9425824808735 2388415.2
676.1104543915861 1964342.6
676.2785653647496 1608627.5
676.4469154003641 1529642.8
676.6155044984293 1745934.9
676.7843326589456 1829321.8
676.9533998819127 1567983.6
677.1227061673306 1593838.6
677.2922515151995 1832199.4
677.4620359255191 1862902.0
677.6320593982898 1868933.9
677.8023219335114 1481734.5
677.9728235311838 1335414.9
678.1435641913071 1582998.0
678.3145439138814 1439450.8
678.4857626989063 1547504.9
678.6572205463824 1621877.0
678.8289174563092 1281310.5
679.000853428687 1443038.1
679.1730284635156 1475223.9
679.3454425607953 1691689.4
679.5180957205256 1570963.5
679.690987942707 1535368.8
679.8641192273392 1636035.0
680.0374895744222 1440959.8
680.2110989839563 1646898.5
680.3849474559411 1501943.9
680.559034990377 1203017.2
680.7333615872635 1246256.8
680.9079272466012 1631353.8
681.0827319683896 1869468.8
681.257775752629 1556640.5
681.4330585993191 1147124.9
681.6085805084602 1312184.0
681.7843414800523 1638225.0
681.9603415140951 1404509.8
682.1365806105889 1424156.2
682.3130587695335 1296412.1
682.4897759909292 1247696.0
682.6667322747755 1502530.5
682.8439276210729 1191849.4
683.0213620298211 1264900.8
683.1990355010204 1324128.0
683.3769480346702 1208946.6
683.5550996307712 1347299.5
683.7334902893231 1412735.2
683.9121200103258 1596207.0
684.0909887937793 1781429.4
684.2700966396839 1488996.9
684.4494435480391 1479566.2
684.6290295188454 1637256.0
684.8088545521025 1694202.5
684.9889186478105 1576637.4
685.1692218059694 1503601.0
685.3497640265792 1721225.5
685.5305453096399 1679187.5
685.7115656551515 1706507.6
685.8928250631141 1494290.6
686.0743235335274 1589699.5
686.2560610663917 1291319.2
686.4380376617067 1198631.9
686.6202533194729 1387976.4
686.8027080396897 1536661.4
686.9854018223576 1417386.1
687.1683346674763 1563892.4
687.351506575046 1696147.4
687.5349175450664 1390373.6
687.7185675775377 1663325.8
687.9024566724601 1804230.5
688.0865848298331 1856453.2
688.2709520496572 1567650.0
688.4555583319321 1559341.8
688.640403676658 1796907.8
688.8254880838347 1958896.2
689.0108115534624 1921406.9
689.1963740855408 1677516.8
689.3821756800703 1568906.0
689.5682163370506 1373031.2
689.7544960564818 1567844.4
689.9410148383638 1452499.5
690.1277726826967 1868990.6
690.3147695894805 1807381.9
690.5020055587153 1601983.1
690.689480590401 1506079.5
690.8771946845374 1751537.4
691.0651478411248 2046178.5
691.253340060163 2013348.1
691.4417713416524 1756514.0
691.6304416855924 1661695.8
691.8193510919834 1751674.2
692.0084995608252 1712365.1
692.197887092118 1967920.8
692.3875136858616 1710873.9
692.5773793420561 1915415.1
692.7674840607016 2009701.9
692.9578278417978 2102995.2
693.1484106853451 2015972.5
693.339232591343 2194025.2
693.5302935597921 1845465.0
693.7215935906919 1342931.5
693.9131326840427 1493721.5
694.1049108398444 1675011.8
694.2969280580969 1679757.2
694.4891843388003 1674655.2
694.6816796819547 1821114.8
694.8744140875599 2157641.0
695.067387555616 2127293.5
695.260600086123 2381906.0
695.4540516790809 2184359.8
695.6477423344896 2173494.5
695.8416720523492 2097717.0
696.0358408326598 2252367.8
696.2302486754212 2447472.8
696.4248955806336 2453143.5
696.6197815482967 2346382.8
696.814906578411 2204650.5
697.0102706709758 2082198.8
697.2058738259918 2148880.8
697.4017160434586 2437659.0
697.5977973233763 2732714.0
697.7941176657448 2525077.2
697.9906770705643 2468376.5
698.1874755378346 2329577.0
698.3845130675558 2377241.5
698.581789659728 2723139.0
698.779305314351 2695408.5
698.9770600314249 2624865.0
699.1750538109496 2732796.5
699.3732866529253 2817761.5
699.5717585573519 3526129.8
699.7704695242294 2963562.0
699.9694195535577 2726412.2
700.168608645337 2664428.5
700.3680367995671 2723947.8
700.5677040162482 3022191.0
700.7676102953801 2910306.5
700.9677556369629 2745976.0
701.1681400409966 2926196.5
701.368763507481 3206306.2
701.5696260364166 3340427.8
701.7707276278029 2882424.8
701.9720682816403 2445758.8
702.1736479979284 2655650.0
702.3754667766674 3052677.5
702.5775246178573 3277334.8
702.7798215214982 2990192.0
702.9823574875899 3147042.2
703.1851325161325 3626700.2
703.3881466071259 3687288.8
703.5913997605704 3839517.2
703.7948919764656 3301539.8
703.9986232548118 3116800.5
704.2025935956088 3184114.0
704.4068029988567 3127312.5
704.6112514645556 2755102.8
704.8159389927052 2835353.8
705.020865583306 3002177.8
705.2260312363574 2822201.5
705.4314359518598 2620786.5
705.6370797298131 2466999.2
705.8429625702173 2837242.5
706.0490844730723 3218508.5
706.2554454383783 3230298.0
706.4620454661351 3233136.0
706.6688845563428 3284561.5
706.8759627090014 4042869.8
707.0832799241109 3734096.0
707.2908362016714 3691056.2
707.4986315416826 3555776.2
707.7066659441448 3592780.2
707.9149394090579 3805429.8
708.1234519364218 4362783.0
708.3322035262366 4934067.0
708.5411941785025 4728468.0
708.750423893219 4607868.5
708.9598926703866 4263876.5
709.169600510005 4455285.5
709.3795474120743 4574983.5
709.5897333765945 4007474.8
709.8001584035657 3975026.0
710.0108224929876 4596382.5
710.2217256448604 4793080.0
710.4328678591842 5285155.5
710.6442491359588 5693265.5
710.8558694751844 5708425.0
711.0677288768608 6223877.0
711.2798273409882 6921864.5
711.4921648675663 7475720.0
711.7047414565955 8497941.0
711.9175571080754 9301644.0
712.1306118220064 10032182.0
712.343905598388 10875474.0
712.5574384372208 10866876.0
