string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_56_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.4899917970047 8986804.0
714.7059152603462 8881599.0
714.9220777861387 9479946.0
715.138479374382 10211851.0
715.3551200250763 10665359.0
715.5719997382214 10798909.0
715.7891185138174 10690002.0
716.0064763518642 10943672.0
716.224073252362 10420599.0
716.4419092153107 10944790.0
716.6599842407103 11532868.0
716.8782983285607 11497650.0
717.096851478862 9980252.0
717.3156436916144 9139179.0
717.5346749668174 8753373.0
717.7539453044715 8058457.5
717.9734547045764 6994823.0
718.1932031671322 6606958.0
718.4131906921389 6473033.0
718.6334172795965 5773133.0
718.853882929505 4545819.5
719.0745876418644 4326425.0
719.2955314166745 4343506.0
719.5167142539357 3881727.5
719.7381361536477 4050195.2
719.9597971158106 3905490.0
720.1816971404245 3782170.5
720.4038362274891 3807042.2
720.6262143770048 3666691.2
720.8488315889713 4091774.0
721.0716878633887 4838668.0
721.2947832002569 5358596.0
721.518117599576 6453604.0
721.741691061346 7516294.0
721.965503585567 9134011.0
722.1895551722389 11062259.0
722.4138458213616 12406224.0
722.6383755329352 13589431.0
722.8631443069596 13956422.0
723.0881521434351 14511105.0
723.3133990423613 15087446.0
723.5388850037385 13984272.0
723.7646100275665 12440638.0
723.9905741138455 12302842.0
724.2167772625753 12417710.0
724.4432194737561 12557484.0
724.6699007473876 12955511.0
724.8968210834703 13680766.0
725.1239804820036 14321119.0
725.3513789429879 13946089.0
725.579016466423 14387172.0
725.8068930523091 15940665.0
726.0350087006461 16701008.0
726.2633634114338 16982992.0
726.4919571846726 16261512.0
726.7207900203623 16385168.0
726.9498619185028 17177338.0
727.1791728790942 19437858.0
727.4087229021366 25141842.0
727.6385119876297 34254220.0
727.8685401355738 46980340.0
728.0988073459687 63490456.0
728.3293136188147 83475940.0
728.5600589541114 108539950.0
728.7910433518591 129382790.0
729.0222668120575 137915070.0
729.2537293347069 137963680.0
729.4854309198073 121066140.0
729.7173715673584 92150340.0
729.9495512773606 62884884.0
730.1819700498136 42707204.0
730.4146278847174 30960396.0
730.6475247820722 23091684.0
730.8806607418778 18464472.0
731.1140357641343 15866441.0
731.3476498488419 14090619.0
731.5815029960002 11562278.0
731.8155952056094 8677669.0
732.0499264776695 7585907.5
732.2844968121806 6495269.0
732.5193062091423 5799287.0
732.754354668555 5665440.5
732.9896421904187 5297123.0
733.2251687747333 5195446.5
733.4609344214988 5475324.0
733.6969391307151 5842044.5
733.9331829023823 5477024.0
734.1696657365004 5703822.5
734.4063876330695 6030780.5
734.6433485920893 7117741.0
734.8805486135602 8008637.5
735.1179876974818 8183919.0
735.3556658438545 9108467.0
735.5935830526778 8817282.0
735.8317393239522 8341704.5
736.0701346576775 7964989.5
736.3087690538534 7738234.0
736.5476425124806 7050488.0
736.7867550335584 6806644.0
737.0261066170873 7016788.0
737.265697263067 7218601.0
737.5055269714976 8068342.0
737.745595742379 10105821.0
737.9859035757114 12388359.0
738.2264504714947 15435182.0
738.4672364297288 21432040.0
738.7082614504138 31152528.0
738.9495255335498 44134036.0
739.1910286791365 62240444.0
739.4327708871742 82104490.0
739.6747521576629 101473150.0
739.9169724906022 116312440.0
740.1594318859927 121226350.0
740.4021303438338 113470170.0
740.6450678641261 95198840.0
740.8882444468691 70519220.0
741.131660092063 47573496.0
741.3753147997079 31021288.0
741.6192085698036 21088588.0
741.8633414023502 16471488.0
742.1077132973477 13008654.0
742.352324254796 10680639.0
742.5971742746954 9089281.0
742.8422633570456 7927587.5
743.0875915018465 6318169.0
743.3331587090985 4570493.0
743.5789649788013 4054104.0
743.8250103109551 3501628.0
744.0712947055597 2836716.5
744.3178181626151 2684439.8
744.5645806821216 2621472.2
744.8115822640789 2531761.5
745.058822908487 2555941.2
745.3063026153461 2836716.5
745.554021384656 2744712.0
745.801979216417 2859856.5
746.0501761106286 3423674.8
746.2986120672912 4120877.8
746.5472870864048 4145059.0
746.7962011679691 4330702.5
747.0453543119845 4900214.0
747.2947465184507 4432183.5
747.5443777873677 3293934.8
747.7942481187357 3045192.2
748.0443575125546 3149971.0
748.2947059688242 2852311.2
748.545293487545 2584844.8
748.7961200687164 2314847.0
749.0471857123389 2293303.5
749.2984904184123 2514052.0
749.5500341869365 2307168.0
749.8018170179115 2276734.5
750.0538389113375 2087606.8
750.3060998672144 1812350.2
750.558599885542 1795961.8
750.8113389663208 1780708.6
751.0643171095503 1757930.2
751.3175343152308 2159954.0
751.570990583362 1931409.8
751.8246859139442 1783747.5
752.0786203069773 1842033.2
752.3327937624614 2361179.8
752.5872062803962 2596294.0
752.841857860782 2318124.5
753.0967485036186 2269313.0
753.3518782089062 2316576.0
753.6072469766447 2706517.5
753.8628548068339 2824537.8
754.1187016994742 2663660.5
754.3747876545652 2559454.5
754.6311126721073 2399186.2
754.8876767521001 2672827.0
755.144479894544 2489848.5
755.4015220994386 2351282.8
755.6588033667842 2512794.8
755.9163236965807 2837743.0
756.1740830888281 3016101.0
756.4320815435262 2749909.0
756.6903190606754 2971893.0
756.9487956402754 2848340.0
757.2075112823263 3088270.2
757.4664659868281 3215573.5
757.7256597537807 3238555.2
757.9850925831844 3673637.0
758.2447644750388 3733426.5
758.5046754293442 3882553.5
758.7648254461004 3856506.0
759.0252145253075 4200130.5
759.2858426669656 4689080.5
759.5467098710745 4529742.5
759.8078161376343 4709308.5
760.069161466645 5559213.0
760.3307458581066 5497615.0
760.5925693120191 5169848.5
760.8546318283825 4829812.5
761.1169334071967 4498613.0
761.3794740484618 4374429.5
761.6422537521778 4045588.8
761.9052725183449 4090487.0
762.1685303469626 4130049.5
762.4320272380314 4616608.5
762.6957631915509 4985096.0
762.9597382075215 4121266.5
763.2239522859428 3491771.0
763.4884054268151 3266625.2
763.7530976301382 3242140.2
764.0180288959123 3160933.0
764.2831992241372 3560497.5
764.5486086148131 3921396.5
764.8142570679397 4650676.0
765.0801445835173 4740139.0
765.3462711615459 4925943.5
765.6126368020252 5273791.0
765.8792415049556 5722939.5
766.1460852703367 6669784.0
766.4131680981689 7052932.5
766.6804899884517 7008291.0
766.9480509411856 7074194.5
767.2158509563703 6773202.0
767.483890034006 6318463.0
767.7521681740925 5258429.0
768.0206853766299 4893788.0
768.2894416416182 4924704.0
768.5584369690574 4772875.0
768.8276713589474 5106273.5
769.0971448112883 5927789.5
769.3668573260802 6067692.0
769.636808903323 6001227.5
769.9069995430166 5658852.0
770.1774292451611 5910149.5
770.4480980097566 5945974.0
770.7190058368028 6284992.5
770.9901527263 7053415.5
771.2615386782481 7614143.0
771.5331636926471 8138189.0
771.805027769497 9388806.0
772.0771309087978 10544412.0
772.3494731105494 12291229.0
772.622054374752 15200725.0
772.8948747014053 17214858.0
773.1679340905096 20288508.0
773.4412325420649 23920650.0
773.714770056071 26753824.0
773.9885466325279 26997780.0
774.2625622714359 25545008.0
774.5368169727947 22797236.0
774.8113107366042 19445972.0
775.0860435628648 15200356.0
775.3610154515762 10979151.0
775.6362264027387 8027822.0
775.9116764163518 6952724.0
776.1873654924159 6790142.5
776.4632936309309 6479625.5
776.7394608318967 6319097.5
777.0158670953135 6351549.5
777.2925124211812 6556177.0
777.5693968094998 6204956.0
777.8465202602692 6640716.0
778.1238827734896 6987518.0
778.4014843491608 6970932.0
778.6793249872829 8280114.0
778.957404687856 9728778.0
779.23572345088 10351141.0
779.5142812763546 11842711.0
779.7930781642804 14513558.0
780.0721141146569 17234830.0
780.3513891274845 19082356.0
780.6309032027627 20634802.0
780.9106563404919 21153000.0
781.1906485406721 19740278.0
781.4708798033031 17331092.0
781.7513501283851 14769974.0
782.0320595159178 15423891.0
782.3130079659015 17550218.0
782.5941954783361 17729944.0
782.8756220532216 17312592.0
783.157287690558 17304144.0
783.4391923903453 16067008.0
783.7213361525834 13625241.0
784.0037189772725 12315318.0
784.2863408644123 11956055.0
784.5692018140032 12639780.0
784.8523018260448 13160458.0
785.1356409005374 14308828.0
785.419219037481 15226954.0
785.7030362368753 15693148.0
785.9870924987206 16268788.0
786.2713878230167 15706138.0
786.5559222097638 15096821.0
786.8406956589616 14172794.0
787.1257081706106 13270545.0
787.4109597447102 13560805.0
787.6964503812609 13996648.0
787.9821800802623 13761118.0
788.2681488417147 14462282.0
788.554356665618 15529100.0
788.8408035519722 16137222.0
789.1274895007773 16179005.0
789.4144145120331 16702388.0
789.70157858574 17229122.0
789.9889817218977 17746872.0
790.2766239205064 17791184.0
790.5645051815659 18656860.0
790.8526255050763 20677868.0
791.1409848910375 23912604.0
791.4295833394498 25507538.0
791.7184208503128 27587704.0
792.0074974236268 30079584.0
792.2968130593916 32991670.0
792.5863677576074 34439804.0
792.876161518274 36736584.0
793.1661943413915 38421176.0
793.45646622696 37229010.0
793.7469771749792 35514884.0
794.0377271854495 33765360.0
794.3287162583705 33291636.0
794.6199443937426 33428142.0
794.9114115915653 33945710.0
795.2031178518391 34882200.0
795.4950631745637 36378656.0
795.7872475597393 37175708.0
796.0796710073657 38099370.0
796.372333517443 37813570.0
796.6652350899712 39202320.0
796.9583757249504 41756644.0
797.2517554223803 43728310.0
797.5453741822612 47807510.0
797.839232004593 51483630.0
798.1333288893755 55095256.0
798.4276648366092 57900904.0
798.7222398462935 62435130.0
799.0170539184289 65284684.0
799.3121070530151 65808004.0
799.6073992500523 69281590.0
799.9029305095402 71158660.0
800.1987008314792 68985690.0
800.4947102158688 70488860.0
800.7909586627096 72106640.0
801.0874461720011 72542910.0
801.3841727437435 73928856.0
801.6811383779369 71836220.0
801.9783430745811 68504830.0
802.2757868336762 65252296.0
802.5734696552222 63160650.0
802.8713915392192 59519040.0
803.1695524856669 55450230.0
803.4679524945657 55679136.0
803.7665915659152 54941770.0
804.0654696997157 54449740.0
804.364586895967 53662376.0
804.6639431546693 53005150.0
804.9635384758224 56074760.0
805.2633728594265 59266460.0
805.5634463054813 60283564.0
805.863758813987 63829810.0
806.1643103849437 66756836.0
806.4651010183513 68185190.0
806.7661307142098 68377890.0
807.0673994725191 68106570.0
807.3689072932794 67026836.0
807.6706541764905 67106064.0
807.9726401221526 68421820.0
808.2748651302655 69918950.0
808.5773292008294 76738780.0
808.880032333844 85247010.0
809.1829745293097 95852360.0
809.4861557872262 110254720.0
809.7895761075936 130234470.0
810.0932354904118 149308600.0
810.3971339356808 166763140.0
810.701271443401 187697660.0
811.0056480135719 210237520.0
811.3102636461938 226237300.0
811.6151183412665 237562940.0
811.9202120987901 242999620.0
812.2255449187645 231437730.0
812.5311168011899 213548770.0
812.8369277460662 189555780.0
813.1429777533934 167396600.0
813.4492668231715 149855200.0
813.7557949554005 138082100.0
814.0625621500802 130541610.0
814.3695684072109 121944650.0
814.6768137267925 116188630.0
814.984298108825 108014440.0
815.2920215533085 101660370.0
815.5999840602427 95091350.0
815.908185629628 88643410.0
816.216626261464 83987670.0
816.5253059557509 76776530.0
816.8342247124888 69936280.0
817.1433825316776 61987060.0
817.4527794133171 54423140.0
817.7624153574077 47442150.0
818.072290363949 43026504.0
818.3824044329415 41812436.0
818.6927575643846 41450236.0
819.0033497582787 43599950.0
819.3141810146236 46399090.0
819.6252513334194 49933910.0
819.9365607146663 53721020.0
820.2481091583638 58917580.0
820.5598966645124 65646770.0
820.8719232331118 75117610.0
821.1841888641621 84209620.0
821.4966935576633 93611420.0
821.8094373136155 105210060.0
822.1224201320184 123337390.0
822.4356420128723 141138110.0
822.749102956177 158173650.0
823.0628029619327 181176020.0
823.3767420301392 211692030.0
823.6909201607966 241974580.0
824.005337353905 269850340.0
824.3199936094642 292705150.0
824.6348889274743 310593150.0
824.9500233079352 315102080.0
825.2653967508472 297906340.0
825.5810092562099 267557100.0
825.8968608240236 223616770.0
826.2129514542881 172292300.0
826.5292811470036 125746060.0
826.8458499021699 88137010.0
827.1626577197871 65565250.0
827.4797045998553 51748070.0
827.7969905423743 43197990.0
828.1145155473441 35992970.0
828.4322796147649 29863802.0
828.7502827446367 24335582.0
829.0685249369592 20839576.0
829.3870061917327 17613656.0
829.705726508957 15355932.0
830.0246858886322 13573509.0
830.3438843307583 12781112.0
830.6633218353354 11422618.0
830.9829984023633 10544901.0
831.3029140318422 9977784.0
831.6230687237718 9846611.0
831.9434624781525 9944676.0
832.2640952949838 9652372.0
832.5849671742662 9279647.0
832.9060781159994 10004405.0
833.2274281201835 10371139.0
833.5490171868187 10972955.0
833.8708453159045 10578429.0
834.1929125074414 9897281.0
834.515218761429 10190804.0
834.8377640778676 11306769.0
835.160548456757 12026810.0
835.4835718980975 12421611.0
835.8068344018886 13346050.0
836.1303359681309 14462552.0
836.4540765968239 15526059.0
836.778056287968 16506275.0
837.1022750415626 17324106.0
837.4267328576084 18751416.0
837.7514297361049 18737052.0
838.0763656770524 19421054.0
838.4015406804508 20546478.0
838.7269547463001 20223912.0
839.0526078746003 20540066.0
839.3785000653513 21288770.0
839.7046313185533 22623542.0
840.0310016342061 23715684.0
840.3576110123099 23430840.0
840.6844594528644 21594742.0
841.01154695587 20714372.0
841.3388735213264 21017184.0
841.6664391492336 22400790.0
841.9942438395917 23441916.0
842.3222875924008 23616032.0
842.6505704076608 23673622.0
842.9790922853716 22969908.0
843.3078532255333 22652570.0
843.636853228146 22229824.0
843.9660922932096 21390744.0
844.2955704207238 21533272.0
844.6252876106893 22158822.0
844.9552438631054 22094210.0
845.2854391779725 21925700.0
845.6158735552905 20932034.0
845.9465469950594 19850410.0
846.2774594972791 20833876.0
846.6086110619498 22467798.0
846.9400016890712 25084784.0
847.2716313786436 29353452.0
847.603500130667 33254122.0
847.9356079451411 38539350.0
848.2679548220663 43254370.0
848.6005407614422 46875256.0
848.9333657632692 51315404.0
849.2664298275467 54941780.0
849.5997329542755 59335420.0
849.933275143455 62287264.0
850.2670563950855 62923710.0
850.6010767091668 62384640.0
850.935336085699 62581870.0
851.2698345246821 61824596.0
851.6045720261161 60254244.0
851.939548590001 59592604.0
852.2747642163367 59228730.0
852.6102189051235 56836110.0
852.9459126563609 51114960.0
853.2818454700493 43974476.0
853.6180173461887 35783470.0
853.9544282847789 30801828.0
854.29107828582 29736288.0
854.627967349312 28320856.0
854.9650954752549 28385312.0
855.3024626636488 29335350.0
855.6400689144934 31316348.0
855.9779142277889 33197784.0
856.3159986035355 34663570.0
856.6543220417327 36429030.0
856.992884542381 38794130.0
857.33168610548 42045280.0
857.6707267310301 44720836.0
858.010006419031 48689450.0
858.3495251694828 50655604.0
858.6892829823855 53073884.0
859.0292798577391 56514404.0
859.3695157955435 61222550.0
859.709990795799 63783030.0
860.0507048585051 65699760.0
860.3916579836623 67289870.0
860.7328501712702 69020730.0
861.0742814213293 73350970.0
861.415951733839 78376390.0
861.7578611087997 84455850.0
862.1000095462114 89183500.0
862.4423970460737 91127880.0
862.7850236083872 86626450.0
863.1278892331513 80688480.0
863.4709939203666 71559280.0
863.8143376700325 61800996.0
864.1579204821496 52667264.0
864.5017423567174 45151520.0
864.845803293736 37524256.0
865.1901032932057 30977376.0
865.5346423551262 26380078.0
865.8794204794975 23280244.0
866.2244376663198 22974182.0
866.569693915593 24410710.0
866.9151892273169 26998496.0
867.2609236014919 29422982.0
867.6068970381177 32207930.0
867.9531095371945 34547760.0
868.299561098722 36952132.0
868.6462517227006 39337336.0
868.9931814091299 43398316.0
869.3403501580103 47737780.0
869.6877579693414 53358110.0
870.0354048431236 59957150.0
870.3832907793565 64527850.0
870.7314157780402 68080690.0
871.079779839175 72239870.0
871.4283829627606 75729580.0
871.7772251487971 82201900.0
872.1263063972845 87779910.0
872.4756267082229 91978410.0
872.825186081612 93625650.0
873.1749845174521 89001550.0
873.525022015743 79123020.0
873.875298576485 69281420.0
874.2258141996776 57945920.0
874.5765688853213 47721380.0
874.9275626334158 42961110.0
875.2787954439613 42842824.0
875.6302673169575 44489170.0
875.9819782524048 46101844.0
876.3339282503027 47585620.0
876.6861173106518 47621050.0
877.0385454334516 45113410.0
877.3912126187024 43954780.0
877.744118866404 42427540.0
878.0972641765566 40561044.0
878.45064854916 37038836.0
878.8042719842143 30657380.0
879.1581344817196 24396204.0
879.5122360416756 20871740.0
879.8665766640827 17985976.0
880.2211563489404 16702778.0
880.5759750962493 16430364.0
880.9310329060089 16830398.0
881.2863297782194 17422580.0
881.6418657128809 17340456.0
881.9976407099932 17579566.0
882.3536547695564 18004110.0
882.7099078915705 18143324.0
883.0664000760355 17855022.0
883.4231313229513 18021722.0
883.7801016323183 19737348.0
884.1373110041359 20968814.0
884.4947594384045 20372884.0
884.8524469351239 19383980.0
885.2103734942943 17120832.0
885.5685391159154 16325132.0
885.9269437999875 16391532.0
886.2855875465107 16303198.0
886.6444703554844 15889412.0
887.0035922269093 16794760.0
887.3629531607849 16489528.0
887.7225531571116 16092182.0
888.082392215889 16215144.0
888.4424703371174 18174536.0
888.8027875207965 19039968.0
889.1633437669268 18988822.0
889.5241390755077 20300152.0
889.8851734465397 22828768.0
890.2464468800224 25115844.0
890.6079593759562 26415136.0
890.9697109343408 28357630.0
891.3317015551763 31980868.0
891.6939312384626 35194656.0
892.0563999841997 38467556.0
892.419107792388 42697884.0
892.7820546630269 47108930.0
893.145240596117 48876030.0
893.5086655916577 51077770.0
893.8723296496495 51597016.0
894.2362327700921 51999316.0
894.6003749529856 53949310.0
894.96475619833 57879576.0
895.3293765061252 62051696.0
895.6942358763713 68490970.0
896.0593343090684 75347464.0
896.4246718042164 77958230.0
896.7902483618151 78625830.0
897.1560639818649 76679050.0
897.5221186643654 73745304.0
897.888412409317 65087776.0
898.2549452167193 52176484.0
898.6217170865726 39680136.0
898.9887280188768 28414752.0
899.3559780136319 22945336.0
899.7234670708378 19651340.0
900.0911951904947 16744490.0
900.4591623726023 14410798.0
900.827368617161 13747856.0
901.1958139241705 13846412.0
901.5644982936308 14394966.0
901.9334217255422 13082749.0
902.3025842199042 12910101.0
902.6719857767174 12927941.0
903.0416263959813 12933855.0
903.4115060776962 13088924.0
903.7816248218619 13465482.0
904.1519826284787 13637028.0
904.5225794975461 13083922.0
904.8934154290646 13063664.0
905.2644904230337 13398054.0
905.635804479454 12739096.0
906.0073575983251 12372716.0
906.3791497796472 12797334.0
906.7511810234199 12295566.0
907.1234513296438 11952660.0
907.4959606983184 11540215.0
907.8687091294438 11019268.0
908.2416966230203 10848818.0
908.6149231790475 10574856.0
908.9883887975259 9882489.0
909.3620934784549 9951709.0
909.736037221835 10119929.0
910.1102200276657 10343489.0
910.4846418959476 10331070.0
910.8593028266802 10255531.0
911.2342028198638 9771502.0
911.6093418754981 9390207.0
911.9847199935836 9448442.0
912.3603371741196 9296574.0
912.7361934171067 10009045.0
913.1122887225448 10639650.0
913.4886230904336 10772605.0
913.8651965207735 11633892.0
914.242009013564 13012172.0
914.6190605688057 13795574.0
914.996351186498 13675431.0
915.3738808666415 14702345.0
915.7516496092356 16131369.0
916.1296574142808 15816805.0
916.5079042817767 16786456.0
916.8863902117237 17991302.0
917.2651152041215 18316366.0
917.6440792589702 17704578.0
918.0232823762697 17469820.0
918.4027245560201 16789588.0
918.7824057982216 16193996.0
919.1623261028737 14932934.0
919.542485469977 13991795.0
919.9228838995309 13058829.0
920.3035213915359 13872181.0
920.6843979459916 14088831.0
921.0655135628983 14554356.0
921.446868242256 15169346.0
921.8284619840645 15795220.0
922.2102947883237 15576504.0
922.5923666550341 15625120.0
922.9746775841952 16474315.0
923.3572275758072 17584434.0
923.7400166298701 18988670.0
924.1230447463838 20241370.0
924.5063119253487 21170650.0
924.8898181667641 20563202.0
925.2735634706307 20083814.0
925.657547836948 20336510.0
926.0417712657163 20213628.0
926.4262337569354 19294670.0
926.8109353106056 18044694.0
927.1958759267263 16523644.0
927.5810556052983 16144149.0
927.966474346321 16538410.0
928.3521321497947 16758771.0
928.7380290157191 16447912.0
929.1241649440944 15966281.0
929.5105399349206 15866386.0
929.8971539881978 15917714.0
930.2840071039259 15397026.0
930.6710992821048 13732522.0
931.0584305227347 12345086.0
931.4460008258154 12910870.0
931.8338101913471 13152785.0
932.2218586193296 11554604.0
932.610146109763 9392164.0
932.9986726626472 7700528.0
933.3874382779825 5163215.5
933.7764429557685 3831210.0
934.1656866960054 3346845.2
934.5551694986933 3271922.8
934.9448913638321 3265612.8
935.3348522914216 3222814.8
935.7250522814621 3354147.2
936.1154913339535 3170472.8
936.5061694488959 3292403.5
936.8970866262891 3587654.5
937.288242866133 3708690.5
937.6796381684281 3753085.5
938.0712725331739 3875248.5
938.4631459603708 3684763.8
938.8552584500184 3775396.2
939.247610002117 4112702.2
939.6402006166663 4617646.0
940.0330302936667 4833265.5
940.4260990331178 5218723.0
940.8194068350199 5937536.0
941.212953699373 5835819.5
941.6067396261767 5462332.0
942.0007646154315 4633808.0
942.3950286671371 4237613.0
942.7895317812938 4522818.0
943.184273957901 4930508.0
943.5792551969595 4371351.0
943.9744754984687 4711363.0
944.3699348624289 4576657.5
944.7656332888398 4124319.8
945.1615707777016 3671362.0
945.5577473290144 3616945.0
945.9541629427781 3624608.5
946.3508176189927 3588838.8
946.7477113576581 3877875.0
947.1448441587745 4227687.0
947.5422160223416 4068292.8
947.9398269483597 4454984.0
948.3376769368288 4826408.0
948.7357659877487 5139586.0
949.1340941011194 5454489.5
949.5326612769411 5847965.5
949.9314675152136 6374803.0
950.3305128159373 6328690.5
950.7297971791115 6323612.5
951.1293206047367 6874953.0
951.5290830928128 6828775.0
951.9290846433399 6086942.5
952.3293252563178 6065629.0
952.7298049317465 6269014.5
953.1305236696262 6901852.0
953.5314814699568 6945998.0
953.9326783327383 6911044.0
954.3341142579707 6463984.0
954.7357892456539 6451315.5
955.137703295788 5964204.0
955.5398564083731 5750469.0
955.942248583409 5504444.5
956.3448798208958 5069104.0
956.7477501208334 4890184.0
957.1508594832221 4185698.0
957.5542079080615 4085360.2
957.9577953953519 4547866.0
958.3616219450932 4470776.0
958.7656875572852 4258935.5
959.1699922319283 4778439.5
959.5745359690222 5017363.5
959.979318768567 4678342.5
960.3843406305627 4556809.0
960.7896015550094 5100442.0
961.1951015419069 5088822.5
961.6008405912553 5008049.0
962.0068187030545 5023889.5
962.4130358773048 5407098.0
962.8194921140057 5756294.0
963.2261874131577 6495153.0
963.6331217747605 6284988.0
964.0402951988142 6987472.5
964.4477076853188 6867199.0
964.8553592342744 6699667.0
965.2632498456808 6838774.0
965.671379519538 7136272.0
966.0797482558462 6617289.5
966.4883560546052 6361457.5
966.8972029158153 6064555.0
967.3062888394761 5567312.5
967.7156138255879 4945655.5
968.1251778741505 4521338.5
968.534980985164 4489995.5
968.9450231586284 4135508.8
969.3553043945437 4058518.5
969.7658246929099 3568304.0
970.1765840537269 3254222.5
970.5875824769948 2902996.2
970.9988199627137 3270506.0
971.4102965108834 2984038.5
971.822012121504 2707161.2
972.2339667945757 2779871.5
972.6461605300981 3600537.2
973.0585933280714 4030342.8
973.4712651884955 4626463.0
973.8841761113707 4764474.5
974.2973260966967 4681377.0
974.7107151444736 5203736.0
975.1243432547012 5919693.0
975.5382104273799 6062002.5
975.9523166625095 6138490.5
976.3666619600898 7298861.0
976.7812463201212 8055742.0
977.1960697426034 8010547.0
977.6111322275365 7370327.5
978.0264337749204 8500661.0
978.4419743847554 9110658.0
978.8577540570411 8985141.0
979.2737727917779 8387955.5
979.6900305889653 7866879.5
980.1065274486039 6810601.0
980.523263370693 6035887.5
980.9402383552333 5875606.0
981.3574524022245 6426386.0
981.7749055116664 6822157.5
982.1925976835594 7486902.0
982.6105289179031 7974319.0
983.0286992146978 8094138.0
983.4471085739433 8408118.0
983.8657569956398 9279765.0
984.2846444797872 10240995.0
984.7037710263854 11516480.0
985.1231366354345 12737758.0
985.5427413069345 13104166.0
985.9625850408854 13134146.0
986.3826678372873 14386224.0
986.8029896961399 14019550.0
987.2235506174435 12771548.0
987.6443506011979 12894274.0
988.0653896474032 12240969.0
988.4866677560595 11552151.0
988.9081849271665 10894578.0
989.3299411607247 10357436.0
989.7519364567336 10026897.0
990.1741708151934 9153879.0
990.5966442361041 8848766.0
991.0193567194657 9045015.0
991.4423082652781 8532861.0
991.8654988735416 7321781.0
992.2889285442558 6456736.0
992.712597277421 6086074.0
993.1365050730369 6553219.0
993.5606519311038 7116097.5
993.9850378516217 6958653.0
994.4096628345903 6842040.0
994.83452688001 7918880.0
995.2596299878804 8504391.0
995.6849721582018 9084826.0
996.110553390974 9820609.0
996.5363736861973 10265117.0
996.9624330438713 10541891.0
997.3887314639962 11086790.0
997.8152689465721 10818910.0
998.2420454915989 11182969.0
998.6690610990764 10418851.0
999.0963157690048 8964599.0
999.5238095013843 8514372.0
999.9515422962145 8221412.5
1000.3795141534958 7711284.5
1000.8077250732279 6959432.5
1001.2361750554107 6364066.0
1001.6648641000446 6256098.0
1002.0937922071294 5773867.5
1002.522959376665 5644945.0
1002.9523656086515 5576969.0
1003.3820109030889 5390402.5
1003.8118952599773 5235426.0
1004.2420186793163 5272194.0
1004.6723811611065 5705479.0
1005.1029827053474 5512077.5
1005.5338233120393 6436070.0
1005.9649029811819 7829229.0
1006.3962217127755 9261276.0
1006.8277795068202 10570376.0
1007.2595763633155 12016179.0
1007.6916122822619 13687294.0
1008.1238872636591 13916731.0
1008.5564013075071 14919046.0
1008.9891544138061 16318706.0
1009.422146582556 17704038.0
1009.8553778137567 19065482.0
1010.2888481074084 21161556.0
1010.7225574635108 22107030.0
1011.1565058820644 23968116.0
1011.5906933630686 23606248.0
1012.0251199065237 21237442.0
1012.45978551243 19054524.0
1012.8946901807869 15023666.0
1013.3298339115948 10547102.0
1013.7652167048535 8399666.0
1014.2008385605632 7642249.5
1014.6366994787238 6415696.0
1015.0727994593352 6304039.0
1015.5091385023975 5498643.0
1015.9457166079108 5111984.0
1016.3825337758749 5460639.5
1016.8195900062899 5713360.0
1017.2568852991558 6314015.5
1017.6944196544725 7121522.0
1018.1321930722402 8614196.0
1018.5702055524587 10243328.0
1019.0084570951283 10219564.0
1019.4469477002485 10775158.0
1019.8856773678198 11972078.0
1020.3246460978419 13262701.0
1020.763853890315 13976914.0
1021.2033007452387 16192925.0
1021.6429866626136 17927680.0
1022.0829116424393 19653898.0
1022.5230756847159 19497576.0
1022.9634787894433 17659060.0
1023.4041209566217 16480832.0
1023.8450021862509 14331308.0
1024.286122478331 11315729.0
1024.727481832862 8421875.0
1025.1690802498438 5882179.0
1025.6109177292767 3945740.5
1026.0529942711605 3539463.0
1026.495309875495 3374331.2
1026.9378645422805 2576753.2
1027.380658271517 2258817.8
1027.823691063204 1870871.9
1028.2669629173424 1859042.5
1028.7104738339312 1453502.4
1029.1542238129714 1337431.5
1029.598212854462 1508912.2
1030.0424409584039 1292100.4
1030.4869081247964 1196293.2
1030.9316143536398 1315259.4
1031.376559644934 1158080.4
1031.8217439986793 1256777.0
1032.2671674148755 1535968.1
1032.7128298935227 1294779.8
1033.1587314346207 1328432.2
1033.6048720381693 1327655.5
1034.051251704169 1251188.8
1034.4978704326197 1176582.2
1034.9447282235212 1096743.6
1035.3918250768736 1104713.6
1035.8391609926769 1061201.5
1036.286735970931 1164371.9
1036.734550011636 1050405.1
1037.182603114792 1331314.4
1037.6308952803988 1054253.9
1038.0794265084567 1043160.25
1038.5281967989652 1365692.8
1038.9772061519247 1696185.6
1039.426454567335 1257694.9
1039.8759420451966 923820.1
1040.3256685855085 1190286.4
1040.7756341882716 1076061.2
1041.2258388534856 1269223.2
1041.6762825811506 1081890.5
1042.1269653712661 1225063.5
1042.577887223833 1159694.9
1043.0290481388504 1408887.4
1043.4804481163187 1112495.5
1043.9320871562381 1562488.2
1044.3839652586082 1819292.0
1044.8360824234294 1592999.8
1045.2884386507012 1768851.1
1045.7410339404241 1930912.2
