string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_41_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.7059152603462 7316775.0
714.9220777861387 7822984.0
715.138479374382 8576792.0
715.3551200250763 9157907.0
715.5719997382214 10132378.0
715.7891185138174 11114039.0
716.0064763518642 10829866.0
716.224073252362 10658258.0
716.4419092153107 10424159.0
716.6599842407103 9716574.0
716.8782983285607 9063499.0
717.096851478862 8947801.0
717.3156436916144 8937066.0
717.5346749668174 8609030.0
717.7539453044715 8223915.0
717.9734547045764 7384319.5
718.1932031671322 5972556.0
718.4131906921389 5648944.0
718.6334172795965 5424524.5
718.853882929505 4844770.5
719.0745876418644 4428188.5
719.2955314166745 3792148.8
719.5167142539357 3343863.8
719.7381361536477 3914872.8
719.9597971158106 4108430.5
720.1816971404245 3541127.2
720.4038362274891 3281818.0
720.6262143770048 3718491.5
720.8488315889713 4088522.8
721.0716878633887 4184640.2
721.2947832002569 4812395.0
721.518117599576 5661390.5
721.741691061346 6395664.5
721.965503585567 8025549.0
722.1895551722389 9309929.0
722.4138458213616 10241806.0
722.6383755329352 11070838.0
722.8631443069596 11890876.0
723.0881521434351 12263134.0
723.3133990423613 11677745.0
723.5388850037385 12177891.0
723.7646100275665 12343556.0
723.9905741138455 12024148.0
724.2167772625753 11939660.0
724.4432194737561 12240224.0
724.6699007473876 11725576.0
724.8968210834703 11032684.0
725.1239804820036 11073316.0
725.3513789429879 11138119.0
725.579016466423 11678905.0
725.8068930523091 13051112.0
726.0350087006461 13831988.0
726.2633634114338 14783496.0
726.4919571846726 14563668.0
726.7207900203623 14952316.0
726.9498619185028 16087779.0
727.1791728790942 17251564.0
727.4087229021366 21511104.0
727.6385119876297 27508348.0
727.8685401355738 37018136.0
728.0988073459687 49345070.0
728.3293136188147 63334700.0
728.5600589541114 79716370.0
728.7910433518591 98297710.0
729.0222668120575 112413770.0
729.2537293347069 119759560.0
729.4854309198073 114788720.0
729.7173715673584 100310310.0
729.9495512773606 79875060.0
730.1819700498136 56886564.0
730.4146278847174 37158156.0
730.6475247820722 25543130.0
730.8806607418778 19776556.0
731.1140357641343 16238635.0
731.3476498488419 13496620.0
731.5815029960002 11579089.0
731.8155952056094 9709779.0
732.0499264776695 8214365.5
732.2844968121806 7370071.0
732.5193062091423 6080352.5
732.754354668555 5566792.5
732.9896421904187 5164494.0
733.2251687747333 4479378.0
733.4609344214988 4373079.5
733.6969391307151 4775558.0
733.9331829023823 5122894.5
734.1696657365004 5203233.0
734.4063876330695 5552004.5
734.6433485920893 6290936.0
734.8805486135602 6458932.0
735.1179876974818 6789888.0
735.3556658438545 6834139.5
735.5935830526778 6842564.5
735.8317393239522 7049217.5
736.0701346576775 6969877.5
736.3087690538534 6656399.0
736.5476425124806 5747485.0
736.7867550335584 5295690.0
737.0261066170873 5505735.0
737.265697263067 6365830.5
737.5055269714976 7444752.0
737.745595742379 8898718.0
737.9859035757114 10539744.0
738.2264504714947 13944482.0
738.4672364297288 18616052.0
738.7082614504138 24395650.0
738.9495255335498 32199698.0
739.1910286791365 44346704.0
739.4327708871742 58216296.0
739.6747521576629 74148110.0
739.9169724906022 87492290.0
740.1594318859927 95530150.0
740.4021303438338 98374190.0
740.6450678641261 93517670.0
740.8882444468691 81304470.0
741.131660092063 63799136.0
741.3753147997079 43022690.0
741.6192085698036 26857132.0
741.8633414023502 18538898.0
742.1077132973477 14602849.0
742.352324254796 12406529.0
742.5971742746954 11071755.0
742.8422633570456 8359801.0
743.0875915018465 6414058.0
743.3331587090985 5457137.5
743.5789649788013 4298455.5
743.8250103109551 3617223.5
744.0712947055597 3157976.0
744.3178181626151 2772706.5
744.5645806821216 2420851.5
744.8115822640789 2657867.0
745.058822908487 2558203.0
745.3063026153461 2435102.8
745.554021384656 2622938.5
745.801979216417 2391439.0
746.0501761106286 2474386.0
746.2986120672912 2959581.0
746.5472870864048 3285239.0
746.7962011679691 3874274.0
747.0453543119845 3984098.8
747.2947465184507 3523265.2
747.5443777873677 3414758.5
747.7942481187357 2846681.0
748.0443575125546 2617490.8
748.2947059688242 2392801.0
748.545293487545 2384236.2
748.7961200687164 2445315.0
749.0471857123389 2236416.5
749.2984904184123 1871304.9
749.5500341869365 1850287.4
749.8018170179115 1930338.2
750.0538389113375 1710852.8
750.3060998672144 1477905.0
750.558599885542 1551057.8
750.8113389663208 1610137.6
751.0643171095503 1444253.0
751.3175343152308 1418382.2
751.570990583362 1610658.2
751.8246859139442 1561773.2
752.0786203069773 1633258.2
752.3327937624614 1958833.5
752.5872062803962 2162242.0
752.841857860782 2245357.8
753.0967485036186 2227584.5
753.3518782089062 1841757.6
753.6072469766447 1878390.2
753.8628548068339 1943851.8
754.1187016994742 2009038.0
754.3747876545652 2370749.5
754.6311126721073 2953633.5
754.8876767521001 2910980.5
755.144479894544 2892879.5
755.4015220994386 2616564.0
755.6588033667842 2418279.5
755.9163236965807 2515794.2
756.1740830888281 2656825.5
756.4320815435262 2542583.0
756.6903190606754 2569757.0
756.9487956402754 2914657.5
757.2075112823263 2913327.2
757.4664659868281 2865110.0
757.7256597537807 2783426.2
757.9850925831844 2603245.0
758.2447644750388 2906256.2
758.5046754293442 3182679.0
758.7648254461004 3526512.0
759.0252145253075 3828464.0
759.2858426669656 4520772.0
759.5467098710745 4913111.0
759.8078161376343 4788088.5
760.069161466645 4423734.5
760.3307458581066 4507119.0
760.5925693120191 4508849.0
760.8546318283825 4527934.0
761.1169334071967 4082561.5
761.3794740484618 4176087.5
761.6422537521778 4264809.0
761.9052725183449 3805974.8
762.1685303469626 3906685.2
762.4320272380314 3630579.0
762.6957631915509 3694380.5
762.9597382075215 3572622.5
763.2239522859428 3782929.8
763.4884054268151 3963176.5
763.7530976301382 3406277.8
764.0180288959123 3668478.5
764.2831992241372 4135682.5
764.5486086148131 3871232.2
764.8142570679397 4027949.0
765.0801445835173 4210538.0
765.3462711615459 4309317.5
765.6126368020252 4689539.5
765.8792415049556 5271760.0
766.1460852703367 5421842.5
766.4131680981689 5585712.5
766.6804899884517 5949296.0
766.9480509411856 6066525.5
767.2158509563703 5874154.0
767.483890034006 5330585.5
767.7521681740925 4799329.0
768.0206853766299 4247576.0
768.2894416416182 4130705.5
768.5584369690574 4123429.5
768.8276713589474 4348434.5
769.0971448112883 4545048.0
769.3668573260802 4555733.0
769.636808903323 4597341.0
769.9069995430166 4852706.5
770.1774292451611 5611428.0
770.4480980097566 6003584.5
770.7190058368028 6514400.0
770.9901527263 6959573.0
771.2615386782481 6986719.0
771.5331636926471 7065029.5
771.805027769497 7372841.0
772.0771309087978 8818055.0
772.3494731105494 10585056.0
772.622054374752 13097451.0
772.8948747014053 15042548.0
773.1679340905096 16181871.0
773.4412325420649 16994960.0
773.714770056071 18818244.0
773.9885466325279 19524438.0
774.2625622714359 19184104.0
774.5368169727947 19075596.0
774.8113107366042 17289392.0
775.0860435628648 14260756.0
775.3610154515762 11894611.0
775.6362264027387 9074212.0
775.9116764163518 7180089.5
776.1873654924159 6134357.5
776.4632936309309 5788251.0
776.7394608318967 5361257.0
777.0158670953135 4965909.0
777.2925124211812 5330039.5
777.5693968094998 5575127.0
777.8465202602692 6116344.0
778.1238827734896 6979390.0
778.4014843491608 7153797.5
778.6793249872829 7048310.0
778.957404687856 8452394.0
779.23572345088 9880553.0
779.5142812763546 10647508.0
779.7930781642804 11225640.0
780.0721141146569 12747235.0
780.3513891274845 14027285.0
780.6309032027627 14973878.0
780.9106563404919 16792244.0
781.1906485406721 16960502.0
781.4708798033031 16572516.0
781.7513501283851 15331222.0
782.0320595159178 13996164.0
782.3130079659015 14421609.0
782.5941954783361 14846262.0
782.8756220532216 14598291.0
783.157287690558 14471145.0
783.4391923903453 14470111.0
783.7213361525834 13337919.0
784.0037189772725 12546374.0
784.2863408644123 11928834.0
784.5692018140032 11898516.0
784.8523018260448 11582556.0
785.1356409005374 12041330.0
785.419219037481 13886614.0
785.7030362368753 14292832.0
785.9870924987206 14050839.0
786.2713878230167 13935086.0
786.5559222097638 14585869.0
786.8406956589616 13859266.0
787.1257081706106 13689088.0
787.4109597447102 12910364.0
787.6964503812609 12321929.0
787.9821800802623 12527580.0
788.2681488417147 13679555.0
788.554356665618 13825756.0
788.8408035519722 13777736.0
789.1274895007773 14671744.0
789.4144145120331 14467659.0
789.70157858574 14169295.0
789.9889817218977 14979265.0
790.2766239205064 15871560.0
790.5645051815659 16483200.0
790.8526255050763 16536501.0
791.1409848910375 19339160.0
791.4295833394498 21052158.0
791.7184208503128 22856638.0
792.0074974236268 25237240.0
792.2968130593916 27515380.0
792.5863677576074 28537868.0
792.876161518274 29346712.0
793.1661943413915 31061952.0
793.45646622696 33110036.0
793.7469771749792 32412542.0
794.0377271854495 31342628.0
794.3287162583705 30829784.0
794.6199443937426 29935108.0
794.9114115915653 29767370.0
795.2031178518391 30523822.0
795.4950631745637 31705312.0
795.7872475597393 32699548.0
796.0796710073657 33210832.0
796.372333517443 34254890.0
796.6652350899712 35601496.0
796.9583757249504 36287236.0
797.2517554223803 39172464.0
797.5453741822612 42272870.0
797.839232004593 45313696.0
798.1333288893755 47507156.0
798.4276648366092 50203056.0
798.7222398462935 52721290.0
799.0170539184289 53948330.0
799.3121070530151 56465730.0
799.6073992500523 59149936.0
799.9029305095402 60507120.0
800.1987008314792 62559864.0
800.4947102158688 62083400.0
800.7909586627096 61657876.0
801.0874461720011 62167324.0
801.3841727437435 62160116.0
801.6811383779369 61657064.0
801.9783430745811 61126880.0
802.2757868336762 61157100.0
802.5734696552222 57109670.0
802.8713915392192 53174144.0
803.1695524856669 51924720.0
803.4679524945657 49828144.0
803.7665915659152 47559996.0
804.0654696997157 47166440.0
804.364586895967 48177240.0
804.6639431546693 49639700.0
804.9635384758224 49879630.0
805.2633728594265 50097790.0
805.5634463054813 52597090.0
805.863758813987 54440080.0
806.1643103849437 56453644.0
806.4651010183513 57853144.0
806.7661307142098 57692856.0
807.0673994725191 58041324.0
807.3689072932794 58311756.0
807.6706541764905 58682940.0
807.9726401221526 59785790.0
808.2748651302655 62758750.0
808.5773292008294 67081356.0
808.880032333844 75867416.0
809.1829745293097 87467700.0
809.4861557872262 100829810.0
809.7895761075936 116298000.0
810.0932354904118 129032460.0
810.3971339356808 145446200.0
810.701271443401 165362930.0
811.0056480135719 179246800.0
811.3102636461938 191018560.0
811.6151183412665 205338100.0
811.9202120987901 208380720.0
812.2255449187645 204751220.0
812.5311168011899 196713380.0
812.8369277460662 180174430.0
813.1429777533934 163400620.0
813.4492668231715 147379060.0
813.7557949554005 131508600.0
814.0625621500802 121089230.0
814.3695684072109 111721720.0
814.6768137267925 104257360.0
814.984298108825 99771580.0
815.2920215533085 92119870.0
815.5999840602427 86169630.0
815.908185629628 83162824.0
816.216626261464 76096456.0
816.5253059557509 69599030.0
816.8342247124888 64535180.0
817.1433825316776 57809890.0
817.4527794133171 50698560.0
817.7624153574077 45251410.0
818.072290363949 40344376.0
818.3824044329415 37942816.0
818.6927575643846 36914190.0
819.0033497582787 37262148.0
819.3141810146236 39439184.0
819.6252513334194 42698290.0
819.9365607146663 47300050.0
820.2481091583638 51594256.0
820.5598966645124 57355540.0
820.8719232331118 64956070.0
821.1841888641621 73803910.0
821.4966935576633 82001580.0
821.8094373136155 92095260.0
822.1224201320184 106281390.0
822.4356420128723 124855080.0
822.749102956177 142572000.0
823.0628029619327 162721780.0
823.3767420301392 183059420.0
823.6909201607966 202350900.0
824.005337353905 221640320.0
824.3199936094642 241920460.0
824.6348889274743 254547920.0
824.9500233079352 260283070.0
825.2653967508472 259948770.0
825.5810092562099 243809060.0
825.8968608240236 217915340.0
826.2129514542881 182440340.0
826.5292811470036 142855870.0
826.8458499021699 104257530.0
827.1626577197871 74517420.0
827.4797045998553 56216984.0
827.7969905423743 44633576.0
828.1145155473441 35681196.0
828.4322796147649 29815780.0
828.7502827446367 25386852.0
829.0685249369592 21651844.0
829.3870061917327 17690484.0
829.705726508957 15248935.0
830.0246858886322 12910991.0
830.3438843307583 11666039.0
830.6633218353354 9627372.0
830.9829984023633 8954329.0
831.3029140318422 9357219.0
831.6230687237718 9009614.0
831.9434624781525 8136619.0
832.2640952949838 8297072.0
832.5849671742662 8461519.0
832.9060781159994 8104359.0
833.2274281201835 9075486.0
833.5490171868187 9107421.0
833.8708453159045 9254032.0
834.1929125074414 8669968.0
834.515218761429 8717756.0
834.8377640778676 8580767.0
835.160548456757 8532441.0
835.4835718980975 9602989.0
835.8068344018886 10873961.0
836.1303359681309 12121161.0
836.4540765968239 12399304.0
836.778056287968 12261610.0
837.1022750415626 13523964.0
837.4267328576084 14510664.0
837.7514297361049 14839911.0
838.0763656770524 15336650.0
838.4015406804508 16077968.0
838.7269547463001 16562698.0
839.0526078746003 16813218.0
839.3785000653513 17241578.0
839.7046313185533 18257992.0
840.0310016342061 17959746.0
840.3576110123099 17141678.0
840.6844594528644 16969968.0
841.01154695587 17288074.0
841.3388735213264 17359826.0
841.6664391492336 17036762.0
841.9942438395917 17399232.0
842.3222875924008 18685508.0
842.6505704076608 19950918.0
842.9790922853716 19630292.0
843.3078532255333 19831088.0
843.636853228146 20168872.0
843.9660922932096 18948960.0
844.2955704207238 17391964.0
844.6252876106893 17063870.0
844.9552438631054 17110938.0
845.2854391779725 17638902.0
845.6158735552905 17472700.0
845.9465469950594 18889190.0
846.2774594972791 19378718.0
846.6086110619498 18813136.0
846.9400016890712 20405362.0
847.2716313786436 23874236.0
847.603500130667 27947550.0
847.9356079451411 31775864.0
848.2679548220663 35188264.0
848.6005407614422 36880856.0
848.9333657632692 38787670.0
849.2664298275467 42266730.0
849.5997329542755 46123480.0
849.933275143455 49489044.0
850.2670563950855 51239200.0
850.6010767091668 50323996.0
850.935336085699 49747396.0
851.2698345246821 49398700.0
851.6045720261161 48291760.0
851.939548590001 47963560.0
852.2747642163367 47726420.0
852.6102189051235 45146280.0
852.9459126563609 42056550.0
853.2818454700493 39193270.0
853.6180173461887 35576908.0
853.9544282847789 29836500.0
854.29107828582 27127336.0
854.627967349312 25086340.0
854.9650954752549 24862800.0
855.3024626636488 25895210.0
855.6400689144934 25539488.0
855.9779142277889 26893380.0
856.3159986035355 27878110.0
856.6543220417327 29272730.0
856.992884542381 31655296.0
857.33168610548 33877770.0
857.6707267310301 36161680.0
858.010006419031 37815156.0
858.3495251694828 39437670.0
858.6892829823855 42140780.0
859.0292798577391 44613460.0
859.3695157955435 48062244.0
859.709990795799 52432380.0
860.0507048585051 57142996.0
860.3916579836623 59937790.0
860.7328501712702 62034920.0
861.0742814213293 62701490.0
861.415951733839 63487176.0
861.7578611087997 65755160.0
862.1000095462114 66479484.0
862.4423970460737 66411170.0
862.7850236083872 67130100.0
863.1278892331513 65207450.0
863.4709939203666 59546584.0
863.8143376700325 52998744.0
864.1579204821496 47340980.0
864.5017423567174 40802176.0
864.845803293736 34989330.0
865.1901032932057 30156902.0
865.5346423551262 24381370.0
865.8794204794975 21059350.0
866.2244376663198 20531608.0
866.569693915593 21031168.0
866.9151892273169 22340432.0
867.2609236014919 24758110.0
867.6068970381177 25971296.0
867.9531095371945 28231808.0
868.299561098722 30040812.0
868.6462517227006 32725092.0
868.9931814091299 35774790.0
869.3403501580103 39803024.0
869.6877579693414 44976460.0
870.0354048431236 49541920.0
870.3832907793565 54804560.0
870.7314157780402 58874960.0
871.079779839175 59140144.0
871.4283829627606 61577216.0
871.7772251487971 63785584.0
872.1263063972845 66159124.0
872.4756267082229 69288184.0
872.825186081612 70953590.0
873.1749845174521 70926830.0
873.525022015743 67428290.0
873.875298576485 62671304.0
874.2258141996776 54317410.0
874.5765688853213 46193620.0
874.9275626334158 40515904.0
875.2787954439613 38339040.0
875.6302673169575 38498864.0
875.9819782524048 37318852.0
876.3339282503027 37656904.0
876.6861173106518 37752250.0
877.0385454334516 36501644.0
877.3912126187024 35480224.0
877.744118866404 35276090.0
878.0972641765566 33048952.0
878.45064854916 29960532.0
878.8042719842143 26606332.0
879.1581344817196 23869530.0
879.5122360416756 21183604.0
879.8665766640827 17755100.0
880.2211563489404 15438652.0
880.5759750962493 13649696.0
880.9310329060089 13238256.0
881.2863297782194 13933516.0
881.6418657128809 14618438.0
881.9976407099932 14945978.0
882.3536547695564 15298925.0
882.7099078915705 15775295.0
883.0664000760355 16434104.0
883.4231313229513 15945850.0
883.7801016323183 15301334.0
884.1373110041359 16278606.0
884.4947594384045 16921622.0
884.8524469351239 16555905.0
885.2103734942943 15887781.0
885.5685391159154 15555560.0
885.9269437999875 14834096.0
886.2855875465107 13903404.0
886.6444703554844 13344645.0
887.0035922269093 13644942.0
887.3629531607849 14699221.0
887.7225531571116 14749832.0
888.082392215889 14583404.0
888.4424703371174 14525920.0
888.8027875207965 15823478.0
889.1633437669268 17812318.0
889.5241390755077 19318634.0
889.8851734465397 19484212.0
890.2464468800224 20381604.0
890.6079593759562 22913484.0
890.9697109343408 25347824.0
891.3317015551763 26393896.0
891.6939312384626 27573550.0
892.0563999841997 31750418.0
892.419107792388 34681796.0
892.7820546630269 37182216.0
893.145240596117 41414560.0
893.5086655916577 45281200.0
893.8723296496495 47200690.0
894.2362327700921 49299244.0
894.6003749529856 50331370.0
894.96475619833 50973696.0
895.3293765061252 52836040.0
895.6942358763713 56685570.0
896.0593343090684 59673956.0
896.4246718042164 62194164.0
896.7902483618151 65422330.0
897.1560639818649 65506490.0
897.5221186643654 64093100.0
897.888412409317 57900124.0
898.2549452167193 49407616.0
898.6217170865726 39095800.0
898.9887280188768 28679262.0
899.3559780136319 20621638.0
899.7234670708378 17067478.0
900.0911951904947 15522898.0
900.4591623726023 13628064.0
900.827368617161 12016821.0
901.1958139241705 11119040.0
901.5644982936308 10512659.0
901.9334217255422 10303602.0
902.3025842199042 10272985.0
902.6719857767174 10284582.0
903.0416263959813 9082749.0
903.4115060776962 8808691.0
903.7816248218619 10063969.0
904.1519826284787 10389688.0
904.5225794975461 9700827.0
904.8934154290646 9704586.0
905.2644904230337 9414442.0
905.635804479454 9552504.0
906.0073575983251 10184904.0
906.3791497796472 10380070.0
906.7511810234199 9914104.0
907.1234513296438 9312279.0
907.4959606983184 9118468.0
907.8687091294438 8505178.0
908.2416966230203 8491603.0
908.6149231790475 8330083.0
908.9883887975259 7490682.0
909.3620934784549 8131251.0
909.736037221835 8056524.0
910.1102200276657 7622500.5
910.4846418959476 6988977.0
910.8593028266802 7001805.0
911.2342028198638 7279032.5
911.6093418754981 7346540.5
911.9847199935836 7976164.5
912.3603371741196 7980620.0
912.7361934171067 7849775.0
913.1122887225448 8099244.5
913.4886230904336 8928171.0
913.8651965207735 9282871.0
914.242009013564 10001321.0
914.6190605688057 10945518.0
914.996351186498 10952790.0
915.3738808666415 10958430.0
915.7516496092356 11389332.0
916.1296574142808 12195870.0
916.5079042817767 12926374.0
916.8863902117237 13860385.0
917.2651152041215 13126864.0
917.6440792589702 12817108.0
918.0232823762697 12410806.0
918.4027245560201 12299964.0
918.7824057982216 12316768.0
919.1623261028737 11797060.0
919.542485469977 11939938.0
919.9228838995309 11086911.0
920.3035213915359 11201120.0
920.6843979459916 11302114.0
921.0655135628983 11348424.0
921.446868242256 12280500.0
921.8284619840645 12498868.0
922.2102947883237 13787646.0
922.5923666550341 14569085.0
922.9746775841952 13505334.0
923.3572275758072 13766784.0
923.7400166298701 13551869.0
924.1230447463838 14339595.0
924.5063119253487 16229395.0
924.8898181667641 17262166.0
925.2735634706307 18615216.0
925.657547836948 17718884.0
926.0417712657163 17346132.0
926.4262337569354 16355658.0
926.8109353106056 14954411.0
927.1958759267263 14085990.0
927.5810556052983 14069964.0
927.966474346321 14504026.0
928.3521321497947 13374919.0
928.7380290157191 12736904.0
929.1241649440944 12418378.0
929.5105399349206 12106014.0
929.8971539881978 12425495.0
930.2840071039259 11600905.0
930.6710992821048 10550598.0
931.0584305227347 9698645.0
931.4460008258154 9744458.0
931.8338101913471 9233732.0
932.2218586193296 8229000.5
932.610146109763 7172188.0
932.9986726626472 6041051.0
933.3874382779825 4919258.5
933.7764429557685 4050651.5
934.1656866960054 3286507.2
934.5551694986933 3068799.5
934.9448913638321 3515600.2
935.3348522914216 3389929.0
935.7250522814621 2983519.8
936.1154913339535 3017957.5
936.5061694488959 2955667.5
936.8970866262891 2613909.0
937.288242866133 2935281.2
937.6796381684281 3083309.0
938.0712725331739 3232435.0
938.4631459603708 3626145.2
938.8552584500184 3640710.5
939.247610002117 3573684.8
939.6402006166663 4016765.2
940.0330302936667 4247951.5
940.4260990331178 4284944.0
940.8194068350199 4247126.5
941.212953699373 4759973.0
941.6067396261767 4969624.5
942.0007646154315 4419303.0
942.3950286671371 4074729.5
942.7895317812938 4190525.0
943.184273957901 4400721.0
943.5792551969595 4292807.5
943.9744754984687 3566856.2
944.3699348624289 3414442.2
944.7656332888398 3858325.5
945.1615707777016 2900446.5
945.5577473290144 2703673.8
945.9541629427781 2965415.5
946.3508176189927 3613676.5
946.7477113576581 3882518.8
947.1448441587745 3425960.0
947.5422160223416 3613225.0
947.9398269483597 4046799.8
948.3376769368288 4338829.0
948.7357659877487 4507910.5
949.1340941011194 4444442.5
949.5326612769411 4231878.0
949.9314675152136 4586808.5
950.3305128159373 5080662.5
950.7297971791115 5213995.0
951.1293206047367 5568769.5
951.5290830928128 5590363.0
951.9290846433399 5438516.0
952.3293252563178 5156977.0
952.7298049317465 5164991.0
953.1305236696262 5397615.5
953.5314814699568 5278287.5
953.9326783327383 5417198.0
954.3341142579707 5016308.0
954.7357892456539 4908299.0
955.137703295788 5174238.0
955.5398564083731 5440007.0
955.942248583409 5423677.5
956.3448798208958 4439629.0
956.7477501208334 4187354.0
957.1508594832221 4268408.0
957.5542079080615 3713693.8
957.9577953953519 3559837.0
958.3616219450932 3530526.0
958.7656875572852 4267695.5
959.1699922319283 4539366.0
959.5745359690222 4251382.0
959.979318768567 3989312.2
960.3843406305627 3972964.0
960.7896015550094 3464291.0
961.1951015419069 3920734.0
961.6008405912553 4470014.5
962.0068187030545 5145994.0
962.4130358773048 5076908.0
962.8194921140057 5158952.0
963.2261874131577 5344975.0
963.6331217747605 5157265.5
964.0402951988142 5472104.0
964.4477076853188 5318087.5
964.8553592342744 5102443.5
965.2632498456808 5426602.0
965.671379519538 5373815.0
966.0797482558462 5707176.0
966.4883560546052 5945087.0
966.8972029158153 5120508.0
967.3062888394761 4057470.2
967.7156138255879 3818765.2
968.1251778741505 3795437.5
968.534980985164 3763152.5
968.9450231586284 3411680.5
969.3553043945437 3539527.2
969.7658246929099 3454233.8
970.1765840537269 3186948.0
970.5875824769948 2663965.5
970.9988199627137 2706153.5
971.4102965108834 2927591.0
971.822012121504 2681372.8
972.2339667945757 2814880.2
972.6461605300981 3090299.5
973.0585933280714 3666945.2
973.4712651884955 3876728.5
973.8841761113707 4370673.5
974.2973260966967 4730119.5
974.7107151444736 4986309.0
975.1243432547012 5176225.5
975.5382104273799 5419276.0
975.9523166625095 5748408.0
976.3666619600898 6375384.5
976.7812463201212 6292125.0
977.1960697426034 6738672.0
977.6111322275365 6734550.5
978.0264337749204 7485414.0
978.4419743847554 7341753.0
978.8577540570411 7069388.0
979.2737727917779 7481809.0
979.6900305889653 7010984.0
980.1065274486039 6587585.5
980.523263370693 6095070.0
980.9402383552333 6210242.5
981.3574524022245 5912090.5
981.7749055116664 5896634.0
982.1925976835594 6055854.5
982.6105289179031 6566644.0
983.0286992146978 7868397.5
983.4471085739433 9071791.0
983.8657569956398 9213440.0
984.2846444797872 9609322.0
984.7037710263854 9192391.0
985.1231366354345 10511695.0
985.5427413069345 11503435.0
985.9625850408854 11894544.0
986.3826678372873 10191111.0
986.8029896961399 10206627.0
987.2235506174435 10643871.0
987.6443506011979 10277726.0
988.0653896474032 10364808.0
988.4866677560595 9988745.0
988.9081849271665 9828930.0
989.3299411607247 9368656.0
989.7519364567336 8653335.0
990.1741708151934 7725735.5
990.5966442361041 6981037.0
991.0193567194657 7211700.5
991.4423082652781 6904530.0
991.8654988735416 6592331.0
992.2889285442558 6302515.0
992.712597277421 5828952.5
993.1365050730369 6128754.5
993.5606519311038 6338497.5
993.9850378516217 6293854.0
994.4096628345903 6338034.5
994.83452688001 6591365.5
995.2596299878804 7169276.0
995.6849721582018 7915829.5
996.110553390974 8924545.0
996.5363736861973 9147753.0
996.9624330438713 8391329.0
997.3887314639962 8573721.0
997.8152689465721 9106056.0
998.2420454915989 9656300.0
998.6690610990764 9608246.0
999.0963157690048 9594242.0
999.5238095013843 8201045.0
999.9515422962145 7662667.0
1000.3795141534958 6574760.0
1000.8077250732279 6178701.0
1001.2361750554107 5569878.0
1001.6648641000446 5171348.0
1002.0937922071294 5170619.0
1002.522959376665 4849509.5
1002.9523656086515 4547541.0
1003.3820109030889 4402123.5
1003.8118952599773 4184439.8
1004.2420186793163 4387943.0
1004.6723811611065 4431700.0
1005.1029827053474 4811311.0
1005.5338233120393 7046461.0
1005.9649029811819 8772224.0
1006.3962217127755 9268310.0
1006.8277795068202 10217039.0
1007.2595763633155 11344485.0
1007.6916122822619 11214798.0
1008.1238872636591 11856510.0
1008.5564013075071 13860744.0
1008.9891544138061 15405435.0
1009.422146582556 15821328.0
1009.8553778137567 16031652.0
1010.2888481074084 16728278.0
1010.7225574635108 17257122.0
1011.1565058820644 18391758.0
1011.5906933630686 19073812.0
1012.0251199065237 17877516.0
1012.45978551243 16472918.0
1012.8946901807869 13055824.0
1013.3298339115948 9987248.0
1013.7652167048535 7576737.0
1014.2008385605632 6321486.0
1014.6366994787238 4731889.0
1015.0727994593352 4748859.5
1015.5091385023975 4928542.5
1015.9457166079108 5133517.5
1016.3825337758749 5627217.0
1016.8195900062899 6434557.5
1017.2568852991558 7103017.5
1017.6944196544725 8290968.0
1018.1321930722402 8803886.0
1018.5702055524587 8725841.0
1019.0084570951283 10142926.0
1019.4469477002485 11572158.0
1019.8856773678198 11381874.0
1020.3246460978419 11209859.0
1020.763853890315 11838882.0
1021.2033007452387 14066616.0
1021.6429866626136 14923582.0
1022.0829116424393 14888641.0
1022.5230756847159 14139252.0
1022.9634787894433 14675118.0
1023.4041209566217 14369279.0
1023.8450021862509 12595255.0
1024.286122478331 11064491.0
1024.727481832862 8218625.0
1025.1690802498438 5812532.5
1025.6109177292767 3825824.0
1026.0529942711605 3191629.8
1026.495309875495 3052391.5
1026.9378645422805 2631297.0
1027.380658271517 2212847.8
1027.823691063204 1831132.2
1028.2669629173424 1945393.1
1028.7104738339312 1712334.8
1029.1542238129714 1351256.8
1029.598212854462 1411360.1
1030.0424409584039 1186410.1
1030.4869081247964 920073.44
1030.9316143536398 968683.25
1031.376559644934 941626.8
1031.8217439986793 967592.5
1032.2671674148755 1057431.1
1032.7128298935227 1149892.5
1033.1587314346207 1321848.8
1033.6048720381693 1094272.9
1034.051251704169 849560.4
1034.4978704326197 880760.9
1034.9447282235212 813340.06
1035.3918250768736 945422.56
1035.8391609926769 804539.94
1036.286735970931 1131293.5
1036.734550011636 993419.6
1037.182603114792 1000510.56
1037.6308952803988 1309757.0
1038.0794265084567 1386418.8
1038.5281967989652 1417180.1
1038.9772061519247 993483.44
1039.426454567335 1045627.2
1039.8759420451966 1188488.6
1040.3256685855085 1092592.2
1040.7756341882716 1013203.6
1041.2258388534856 1036044.3
1041.6762825811506 1201601.8
1042.1269653712661 1376993.2
1042.577887223833 1357325.2
1043.0290481388504 1441234.4
1043.4804481163187 1426594.0
1043.9320871562381 1169640.4
1044.3839652586082 969822.9
1044.8360824234294 1406604.4
1045.2884386507012 1670646.5
1045.7410339404241 1693068.6
1046.193868292598 1905738.1
