string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_54_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 13258851.0
713.4139604170601 11421485.0
713.6286885681474 10355916.0
713.8436557816852 9589936.0
714.0588620576742 10282069.0
714.274307396114 10565882.0
714.4899917970047 10053594.0
714.7059152603462 9908489.0
714.9220777861387 10135605.0
715.138479374382 11323450.0
715.3551200250763 11812666.0
715.5719997382214 11795569.0
715.7891185138174 12087218.0
716.0064763518642 12717619.0
716.224073252362 13407985.0
716.4419092153107 14092649.0
716.6599842407103 13977339.0
716.8782983285607 12388192.0
717.096851478862 11534490.0
717.3156436916144 11398201.0
717.5346749668174 11703721.0
717.7539453044715 10891585.0
717.9734547045764 9280601.0
718.1932031671322 8096788.0
718.4131906921389 7673999.0
718.6334172795965 6964043.0
718.853882929505 6306900.0
719.0745876418644 5536615.5
719.2955314166745 5283952.0
719.5167142539357 5415252.5
719.7381361536477 5377517.5
719.9597971158106 4668637.0
720.1816971404245 4492862.0
720.4038362274891 4868833.5
720.6262143770048 4731543.0
720.8488315889713 4732468.5
721.0716878633887 4480344.5
721.2947832002569 5405912.0
721.518117599576 6408104.0
721.741691061346 7543532.0
721.965503585567 9059229.0
722.1895551722389 10745339.0
722.4138458213616 12568112.0
722.6383755329352 13224008.0
722.8631443069596 14406864.0
723.0881521434351 15952312.0
723.3133990423613 16373532.0
723.5388850037385 16363628.0
723.7646100275665 16452171.0
723.9905741138455 16056428.0
724.2167772625753 15265329.0
724.4432194737561 13895402.0
724.6699007473876 13814782.0
724.8968210834703 13671638.0
725.1239804820036 13743462.0
725.3513789429879 14319060.0
725.579016466423 14799232.0
725.8068930523091 16195036.0
726.0350087006461 18102778.0
726.2633634114338 18566386.0
726.4919571846726 18601872.0
726.7207900203623 18511752.0
726.9498619185028 19667542.0
727.1791728790942 21749902.0
727.4087229021366 24416688.0
727.6385119876297 30817252.0
727.8685401355738 41311864.0
728.0988073459687 55242324.0
728.3293136188147 73058420.0
728.5600589541114 95677940.0
728.7910433518591 121552720.0
729.0222668120575 140535070.0
729.2537293347069 149492020.0
729.4854309198073 151254060.0
729.7173715673584 139199900.0
729.9495512773606 116456930.0
730.1819700498136 86953310.0
730.4146278847174 59084556.0
730.6475247820722 39037520.0
730.8806607418778 26370398.0
731.1140357641343 19950676.0
731.3476498488419 17091932.0
731.5815029960002 14911870.0
731.8155952056094 14092930.0
732.0499264776695 11718732.0
732.2844968121806 10023786.0
732.5193062091423 9247213.0
732.754354668555 7816564.0
732.9896421904187 6615747.0
733.2251687747333 6278135.0
733.4609344214988 5996576.0
733.6969391307151 5833856.0
733.9331829023823 6519894.0
734.1696657365004 6455476.0
734.4063876330695 6431657.5
734.6433485920893 7064739.5
734.8805486135602 7606729.0
735.1179876974818 7797580.5
735.3556658438545 8764574.0
735.5935830526778 9419336.0
735.8317393239522 9416269.0
736.0701346576775 9122904.0
736.3087690538534 8609459.0
736.5476425124806 8518672.0
736.7867550335584 7667442.5
737.0261066170873 7227624.0
737.265697263067 6853201.0
737.5055269714976 7661399.5
737.745595742379 9575620.0
737.9859035757114 11904548.0
738.2264504714947 15255500.0
738.4672364297288 20313996.0
738.7082614504138 28303416.0
738.9495255335498 38702730.0
739.1910286791365 52677390.0
739.4327708871742 71030900.0
739.6747521576629 90150210.0
739.9169724906022 111011940.0
740.1594318859927 124746170.0
740.4021303438338 131176220.0
740.6450678641261 127909660.0
740.8882444468691 115251600.0
741.131660092063 92971690.0
741.3753147997079 65646804.0
741.6192085698036 43409770.0
741.8633414023502 28206528.0
742.1077132973477 19673780.0
742.352324254796 15370982.0
742.5971742746954 12234392.0
742.8422633570456 10130646.0
743.0875915018465 8978462.0
743.3331587090985 8224236.0
743.5789649788013 7366875.5
743.8250103109551 6356134.0
744.0712947055597 5017511.5
744.3178181626151 4291226.5
744.5645806821216 3280237.0
744.8115822640789 2460442.8
745.058822908487 2314432.8
745.3063026153461 2748917.0
745.554021384656 3116917.2
745.801979216417 3832928.0
746.0501761106286 4086932.8
746.2986120672912 4506671.0
746.5472870864048 4821943.5
746.7962011679691 4903639.5
747.0453543119845 4719006.5
747.2947465184507 4971479.5
747.5443777873677 5155551.5
747.7942481187357 4280198.0
748.0443575125546 3700800.0
748.2947059688242 3624557.8
748.545293487545 2884202.5
748.7961200687164 2390396.5
749.0471857123389 2554246.0
749.2984904184123 2865627.8
749.5500341869365 2195379.5
749.8018170179115 1751541.9
750.0538389113375 2181565.5
750.3060998672144 2152938.5
750.558599885542 2182787.8
750.8113389663208 2346812.2
751.0643171095503 2653281.5
751.3175343152308 2610178.5
751.570990583362 2342414.5
751.8246859139442 2342997.8
752.0786203069773 2403323.8
752.3327937624614 2663149.0
752.5872062803962 2768786.2
752.841857860782 2898804.5
753.0967485036186 2655520.0
753.3518782089062 2334800.5
753.6072469766447 2523481.8
753.8628548068339 2750208.8
754.1187016994742 2867528.0
754.3747876545652 2800533.5
754.6311126721073 2512429.8
754.8876767521001 2650278.8
755.144479894544 3042145.2
755.4015220994386 3162241.5
755.6588033667842 2991283.8
755.9163236965807 2855857.2
756.1740830888281 2887431.5
756.4320815435262 3136767.8
756.6903190606754 3512518.0
756.9487956402754 3585429.0
757.2075112823263 3713280.0
757.4664659868281 3546228.0
757.7256597537807 3816687.5
757.9850925831844 3961217.0
758.2447644750388 3885951.5
758.5046754293442 4076384.5
758.7648254461004 4543555.5
759.0252145253075 4915690.5
759.2858426669656 5216112.0
759.5467098710745 5727355.5
759.8078161376343 5831782.0
760.069161466645 5531960.0
760.3307458581066 5574164.0
760.5925693120191 5786744.0
760.8546318283825 5534860.0
761.1169334071967 6150829.0
761.3794740484618 6196505.5
761.6422537521778 5479935.0
761.9052725183449 5483075.5
762.1685303469626 5128748.5
762.4320272380314 5138601.0
762.6957631915509 5047562.0
762.9597382075215 4934078.0
763.2239522859428 5019538.0
763.4884054268151 4779575.5
763.7530976301382 4135159.0
764.0180288959123 4252442.0
764.2831992241372 4419922.0
764.5486086148131 4429639.0
764.8142570679397 4673578.0
765.0801445835173 5185777.5
765.3462711615459 5404152.5
765.6126368020252 6047462.0
765.8792415049556 6884754.0
766.1460852703367 7626565.5
766.4131680981689 7945504.5
766.6804899884517 8589964.0
766.9480509411856 8559349.0
767.2158509563703 8928460.0
767.483890034006 8618323.0
767.7521681740925 7275475.5
768.0206853766299 5814215.5
768.2894416416182 5409129.5
768.5584369690574 5488817.5
768.8276713589474 5255720.0
769.0971448112883 5186724.0
769.3668573260802 5470585.5
769.636808903323 6054484.5
769.9069995430166 6402165.5
770.1774292451611 6798012.0
770.4480980097566 7226911.0
770.7190058368028 7903031.0
770.9901527263 8564149.0
771.2615386782481 9406967.0
771.5331636926471 10343829.0
771.805027769497 10981091.0
772.0771309087978 12007110.0
772.3494731105494 14114386.0
772.622054374752 16000369.0
772.8948747014053 18796178.0
773.1679340905096 22813952.0
773.4412325420649 26838268.0
773.714770056071 28847180.0
773.9885466325279 31205704.0
774.2625622714359 32327080.0
774.5368169727947 30323488.0
774.8113107366042 27096418.0
775.0860435628648 23881248.0
775.3610154515762 18549648.0
775.6362264027387 13219200.0
775.9116764163518 9223709.0
776.1873654924159 7460678.0
776.4632936309309 7988330.5
776.7394608318967 7553199.0
777.0158670953135 7376905.5
777.2925124211812 8339173.0
777.5693968094998 8145143.0
777.8465202602692 7514569.5
778.1238827734896 7583796.0
778.4014843491608 7938600.0
778.6793249872829 8912405.0
778.957404687856 10306616.0
779.23572345088 12372080.0
779.5142812763546 14663582.0
779.7930781642804 16190454.0
780.0721141146569 17781492.0
780.3513891274845 20555192.0
780.6309032027627 22385322.0
780.9106563404919 23434282.0
781.1906485406721 24356362.0
781.4708798033031 25052340.0
781.7513501283851 22513264.0
782.0320595159178 20556118.0
782.3130079659015 20376594.0
782.5941954783361 21102152.0
782.8756220532216 20225156.0
783.157287690558 19997808.0
783.4391923903453 19538682.0
783.7213361525834 18610920.0
784.0037189772725 17255696.0
784.2863408644123 15858249.0
784.5692018140032 14379620.0
784.8523018260448 14594771.0
785.1356409005374 15622532.0
785.419219037481 16736351.0
785.7030362368753 17833268.0
785.9870924987206 17847968.0
786.2713878230167 17361862.0
786.5559222097638 16779982.0
786.8406956589616 17033634.0
787.1257081706106 15910672.0
787.4109597447102 15496678.0
787.6964503812609 16010678.0
787.9821800802623 16269890.0
788.2681488417147 16617872.0
788.554356665618 16176831.0
788.8408035519722 16184021.0
789.1274895007773 17289734.0
789.4144145120331 18483798.0
789.70157858574 18733168.0
789.9889817218977 19208204.0
790.2766239205064 19702570.0
790.5645051815659 20477410.0
790.8526255050763 21860776.0
791.1409848910375 23905664.0
791.4295833394498 26955288.0
791.7184208503128 28655298.0
792.0074974236268 30649524.0
792.2968130593916 35079144.0
792.5863677576074 38223904.0
792.876161518274 40907136.0
793.1661943413915 42225076.0
793.45646622696 42852440.0
793.7469771749792 42247024.0
794.0377271854495 40549156.0
794.3287162583705 40585956.0
794.6199443937426 39525628.0
794.9114115915653 38674170.0
795.2031178518391 39122924.0
795.4950631745637 40433336.0
795.7872475597393 40082980.0
796.0796710073657 41796400.0
796.372333517443 43501036.0
796.6652350899712 43906804.0
796.9583757249504 45431530.0
797.2517554223803 47282524.0
797.5453741822612 49969460.0
797.839232004593 53079676.0
798.1333288893755 56110776.0
798.4276648366092 60659620.0
798.7222398462935 65756050.0
799.0170539184289 70561670.0
799.3121070530151 73755940.0
799.6073992500523 76937110.0
799.9029305095402 79860680.0
800.1987008314792 81268050.0
800.4947102158688 82503576.0
800.7909586627096 81817500.0
801.0874461720011 81275550.0
801.3841727437435 80457064.0
801.6811383779369 82502230.0
801.9783430745811 81510070.0
802.2757868336762 80632530.0
802.5734696552222 78956530.0
802.8713915392192 74484940.0
803.1695524856669 69206160.0
803.4679524945657 64711440.0
803.7665915659152 62518820.0
804.0654696997157 60330180.0
804.364586895967 61325656.0
804.6639431546693 62134510.0
804.9635384758224 62750304.0
805.2633728594265 65941130.0
805.5634463054813 68092010.0
805.863758813987 69476800.0
806.1643103849437 70572420.0
806.4651010183513 70971940.0
806.7661307142098 74422230.0
807.0673994725191 74989910.0
807.3689072932794 72782744.0
807.6706541764905 73877200.0
807.9726401221526 75875090.0
808.2748651302655 78549130.0
808.5773292008294 84000790.0
808.880032333844 92678630.0
809.1829745293097 104196230.0
809.4861557872262 119310350.0
809.7895761075936 139807260.0
810.0932354904118 160072290.0
810.3971339356808 180815820.0
810.701271443401 201673980.0
811.0056480135719 222510020.0
811.3102636461938 245811800.0
811.6151183412665 265759300.0
811.9202120987901 273238750.0
812.2255449187645 271052380.0
812.5311168011899 259241200.0
812.8369277460662 240833680.0
813.1429777533934 218029220.0
813.4492668231715 193941980.0
813.7557949554005 171724130.0
814.0625621500802 157856340.0
814.3695684072109 147920900.0
814.6768137267925 138434190.0
814.984298108825 129360940.0
815.2920215533085 120143580.0
815.5999840602427 114046630.0
815.908185629628 107374540.0
816.216626261464 99795230.0
816.5253059557509 92164490.0
816.8342247124888 83176140.0
817.1433825316776 76097490.0
817.4527794133171 70073170.0
817.7624153574077 64403530.0
818.072290363949 57412156.0
818.3824044329415 52004484.0
818.6927575643846 48625796.0
819.0033497582787 48993524.0
819.3141810146236 51507276.0
819.6252513334194 56734780.0
819.9365607146663 61478056.0
820.2481091583638 65211870.0
820.5598966645124 72715270.0
820.8719232331118 80341780.0
821.1841888641621 89813310.0
821.4966935576633 102282450.0
821.8094373136155 115672420.0
822.1224201320184 133571490.0
822.4356420128723 155107300.0
822.749102956177 173877470.0
823.0628029619327 200033540.0
823.3767420301392 229946060.0
823.6909201607966 257047220.0
824.005337353905 286844100.0
824.3199936094642 312222270.0
824.6348889274743 334043300.0
824.9500233079352 346556930.0
825.2653967508472 341395360.0
825.5810092562099 322799140.0
825.8968608240236 295700130.0
826.2129514542881 255634180.0
826.5292811470036 204111180.0
826.8458499021699 149412350.0
827.1626577197871 107025520.0
827.4797045998553 77800150.0
827.7969905423743 59026650.0
828.1145155473441 48456436.0
828.4322796147649 40278476.0
828.7502827446367 34907364.0
829.0685249369592 29996572.0
829.3870061917327 25530050.0
829.705726508957 22772442.0
830.0246858886322 20199960.0
830.3438843307583 17970708.0
830.6633218353354 15547964.0
830.9829984023633 14177241.0
831.3029140318422 12699045.0
831.6230687237718 11854804.0
831.9434624781525 11333996.0
832.2640952949838 11900281.0
832.5849671742662 12291876.0
832.9060781159994 11694056.0
833.2274281201835 11307426.0
833.5490171868187 11334476.0
833.8708453159045 11772756.0
834.1929125074414 12088775.0
834.515218761429 11332301.0
834.8377640778676 12143886.0
835.160548456757 12876186.0
835.4835718980975 13660136.0
835.8068344018886 15657921.0
836.1303359681309 16803604.0
836.4540765968239 17818396.0
836.778056287968 19130492.0
837.1022750415626 20567496.0
837.4267328576084 21156058.0
837.7514297361049 21803270.0
838.0763656770524 22981336.0
838.4015406804508 24035068.0
838.7269547463001 24363190.0
839.0526078746003 24864298.0
839.3785000653513 25575592.0
839.7046313185533 26554630.0
840.0310016342061 28210432.0
840.3576110123099 27900310.0
840.6844594528644 27255658.0
841.01154695587 26647764.0
841.3388735213264 26085016.0
841.6664391492336 26121352.0
841.9942438395917 26279692.0
842.3222875924008 26928432.0
842.6505704076608 28168030.0
842.9790922853716 28522924.0
843.3078532255333 28615624.0
843.636853228146 29378280.0
843.9660922932096 28265358.0
844.2955704207238 26969836.0
844.6252876106893 26241430.0
844.9552438631054 25446070.0
845.2854391779725 25612562.0
845.6158735552905 26391084.0
845.9465469950594 27108072.0
846.2774594972791 26486124.0
846.6086110619498 27330722.0
846.9400016890712 29400682.0
847.2716313786436 33699656.0
847.603500130667 36770410.0
847.9356079451411 40847024.0
848.2679548220663 46291180.0
848.6005407614422 50922124.0
848.9333657632692 54898210.0
849.2664298275467 60919320.0
849.5997329542755 67701780.0
849.933275143455 73789050.0
850.2670563950855 76218210.0
850.6010767091668 75102824.0
850.935336085699 74817650.0
851.2698345246821 73662590.0
851.6045720261161 71275850.0
851.939548590001 68547270.0
852.2747642163367 66210976.0
852.6102189051235 64271270.0
852.9459126563609 61372216.0
853.2818454700493 54694890.0
853.6180173461887 49147870.0
853.9544282847789 44845390.0
854.29107828582 41081084.0
854.627967349312 37989350.0
854.9650954752549 36320600.0
855.3024626636488 36642556.0
855.6400689144934 37439584.0
855.9779142277889 37637536.0
856.3159986035355 40213916.0
856.6543220417327 44202424.0
856.992884542381 46679436.0
857.33168610548 49593364.0
857.6707267310301 52295210.0
858.010006419031 54796780.0
858.3495251694828 57531364.0
858.6892829823855 60898104.0
859.0292798577391 65640216.0
859.3695157955435 68749070.0
859.709990795799 71507170.0
860.0507048585051 77875730.0
860.3916579836623 84307980.0
860.7328501712702 86832130.0
861.0742814213293 88384230.0
861.415951733839 90636510.0
861.7578611087997 93565030.0
862.1000095462114 95918990.0
862.4423970460737 96197130.0
862.7850236083872 95944660.0
863.1278892331513 95029290.0
863.4709939203666 90683680.0
863.8143376700325 82090100.0
864.1579204821496 72170930.0
864.5017423567174 61584184.0
864.845803293736 50103276.0
865.1901032932057 43198110.0
865.5346423551262 37709790.0
865.8794204794975 32266056.0
866.2244376663198 29480656.0
866.569693915593 29692644.0
866.9151892273169 32280400.0
867.2609236014919 35179496.0
867.6068970381177 38623640.0
867.9531095371945 40555610.0
868.299561098722 43461364.0
868.6462517227006 48172980.0
868.9931814091299 51567130.0
869.3403501580103 56680536.0
869.6877579693414 63331640.0
870.0354048431236 70849140.0
870.3832907793565 76108220.0
870.7314157780402 81420320.0
871.079779839175 84598930.0
871.4283829627606 86706420.0
871.7772251487971 90269010.0
872.1263063972845 95785860.0
872.4756267082229 100156450.0
872.825186081612 102136420.0
873.1749845174521 104375670.0
873.525022015743 100759770.0
873.875298576485 92586560.0
874.2258141996776 81081030.0
874.5765688853213 70959390.0
874.9275626334158 60512750.0
875.2787954439613 54374950.0
875.6302673169575 54840820.0
875.9819782524048 56080316.0
876.3339282503027 55541216.0
876.6861173106518 54693556.0
877.0385454334516 54860350.0
877.3912126187024 54019570.0
877.744118866404 50364420.0
878.0972641765566 45645616.0
878.45064854916 42904430.0
878.8042719842143 40296176.0
879.1581344817196 36334576.0
879.5122360416756 31027050.0
879.8665766640827 24789076.0
880.2211563489404 21542804.0
880.5759750962493 20797602.0
880.9310329060089 20405502.0
881.2863297782194 19166246.0
881.6418657128809 19296376.0
881.9976407099932 20112112.0
882.3536547695564 20567702.0
882.7099078915705 20515420.0
883.0664000760355 20861016.0
883.4231313229513 22265336.0
883.7801016323183 22886042.0
884.1373110041359 22368962.0
884.4947594384045 22450498.0
884.8524469351239 21829048.0
885.2103734942943 20835532.0
885.5685391159154 21335270.0
885.9269437999875 20955664.0
886.2855875465107 19711556.0
886.6444703554844 20158806.0
887.0035922269093 20542428.0
887.3629531607849 21819188.0
887.7225531571116 21492404.0
888.082392215889 20863532.0
888.4424703371174 20956554.0
888.8027875207965 21771884.0
889.1633437669268 24303712.0
889.5241390755077 26521972.0
889.8851734465397 27514548.0
890.2464468800224 28403090.0
890.6079593759562 30031524.0
890.9697109343408 31397590.0
891.3317015551763 34766370.0
891.6939312384626 37540188.0
892.0563999841997 41283950.0
892.419107792388 46057550.0
892.7820546630269 51370270.0
893.145240596117 55819140.0
893.5086655916577 59983440.0
893.8723296496495 61310120.0
894.2362327700921 63418084.0
894.6003749529856 63944504.0
894.96475619833 66185880.0
895.3293765061252 70207220.0
895.6942358763713 75943860.0
896.0593343090684 81999550.0
896.4246718042164 85268440.0
896.7902483618151 85544500.0
897.1560639818649 87599840.0
897.5221186643654 87798120.0
897.888412409317 81888710.0
898.2549452167193 72157330.0
898.6217170865726 59032850.0
898.9887280188768 45399864.0
899.3559780136319 36019384.0
899.7234670708378 28447664.0
900.0911951904947 22411956.0
900.4591623726023 19121572.0
900.827368617161 17534364.0
901.1958139241705 16728225.0
901.5644982936308 15305381.0
901.9334217255422 15489102.0
902.3025842199042 15682832.0
902.6719857767174 15721966.0
903.0416263959813 15994621.0
903.4115060776962 15941291.0
903.7816248218619 17056868.0
904.1519826284787 17193232.0
904.5225794975461 17139808.0
904.8934154290646 17417398.0
905.2644904230337 17541886.0
905.635804479454 16897890.0
906.0073575983251 17327202.0
906.3791497796472 16316539.0
906.7511810234199 14557805.0
907.1234513296438 14238708.0
907.4959606983184 15038421.0
907.8687091294438 14924671.0
908.2416966230203 14538100.0
908.6149231790475 13844344.0
908.9883887975259 13459720.0
909.3620934784549 12846442.0
909.736037221835 12286002.0
910.1102200276657 12440148.0
910.4846418959476 12139270.0
910.8593028266802 12658631.0
911.2342028198638 12750425.0
911.6093418754981 12270694.0
911.9847199935836 12051212.0
912.3603371741196 12291898.0
912.7361934171067 12712754.0
913.1122887225448 12694386.0
913.4886230904336 13956961.0
913.8651965207735 16369411.0
914.242009013564 16765599.0
914.6190605688057 17344578.0
914.996351186498 18356152.0
915.3738808666415 18514728.0
915.7516496092356 19478782.0
916.1296574142808 20002942.0
916.5079042817767 20133664.0
916.8863902117237 20023428.0
917.2651152041215 20635434.0
917.6440792589702 22016542.0
918.0232823762697 22233042.0
918.4027245560201 20989718.0
918.7824057982216 19540772.0
919.1623261028737 18316306.0
919.542485469977 17685948.0
919.9228838995309 17287288.0
920.3035213915359 16488541.0
920.6843979459916 17141406.0
921.0655135628983 17534176.0
921.446868242256 18933092.0
921.8284619840645 19398108.0
922.2102947883237 20082252.0
922.5923666550341 21563560.0
922.9746775841952 22488670.0
923.3572275758072 21581022.0
923.7400166298701 22817064.0
924.1230447463838 24224676.0
924.5063119253487 25411516.0
924.8898181667641 25526952.0
925.2735634706307 26687444.0
925.657547836948 26470824.0
926.0417712657163 25825256.0
926.4262337569354 24364076.0
926.8109353106056 23023948.0
927.1958759267263 22766044.0
927.5810556052983 21736916.0
927.966474346321 19621498.0
928.3521321497947 18608390.0
928.7380290157191 20440400.0
929.1241649440944 20597118.0
929.5105399349206 19731302.0
929.8971539881978 19390836.0
930.2840071039259 18307144.0
930.6710992821048 17427898.0
931.0584305227347 17294884.0
931.4460008258154 16423242.0
931.8338101913471 15493025.0
932.2218586193296 15064472.0
932.610146109763 12827435.0
932.9986726626472 10816936.0
933.3874382779825 7997130.0
933.7764429557685 6375035.5
934.1656866960054 5449161.0
934.5551694986933 4717479.0
934.9448913638321 4058418.0
935.3348522914216 3997609.0
935.7250522814621 4183126.2
936.1154913339535 4068325.0
936.5061694488959 3586396.2
936.8970866262891 4174252.0
937.288242866133 4074967.2
937.6796381684281 4799915.5
938.0712725331739 5073496.0
938.4631459603708 4903660.0
938.8552584500184 4691004.5
939.247610002117 5231636.5
939.6402006166663 5577719.5
940.0330302936667 6095450.5
940.4260990331178 6109799.5
940.8194068350199 6522937.5
941.212953699373 6848387.5
941.6067396261767 7076586.0
942.0007646154315 7050026.0
942.3950286671371 7077775.5
942.7895317812938 5879733.0
943.184273957901 5548275.0
943.5792551969595 5492725.0
943.9744754984687 5974044.0
944.3699348624289 5921795.0
944.7656332888398 5993962.0
945.1615707777016 5391434.5
945.5577473290144 4962448.0
945.9541629427781 5239150.0
946.3508176189927 5132047.5
946.7477113576581 4502429.5
947.1448441587745 4505184.5
947.5422160223416 5001458.0
947.9398269483597 5697727.5
948.3376769368288 5941172.0
948.7357659877487 5866349.0
949.1340941011194 6113721.0
949.5326612769411 6379092.5
949.9314675152136 6672508.0
950.3305128159373 7368060.0
950.7297971791115 8092400.0
951.1293206047367 8012918.0
951.5290830928128 8487807.0
951.9290846433399 8484984.0
952.3293252563178 7935559.0
952.7298049317465 8029577.5
953.1305236696262 7800869.5
953.5314814699568 7518770.0
953.9326783327383 7463929.0
954.3341142579707 7474654.5
954.7357892456539 7437060.5
955.137703295788 8060900.0
955.5398564083731 8217872.0
955.942248583409 7466273.0
956.3448798208958 6452105.0
956.7477501208334 6356002.0
957.1508594832221 5762150.5
957.5542079080615 5622026.0
957.9577953953519 5403355.5
958.3616219450932 5497339.5
958.7656875572852 5385367.0
959.1699922319283 5349891.0
959.5745359690222 5402017.5
959.979318768567 5646733.0
960.3843406305627 5603217.0
960.7896015550094 5681204.5
961.1951015419069 6120281.0
961.6008405912553 6483372.5
962.0068187030545 5976234.0
962.4130358773048 6566954.5
962.8194921140057 7014954.0
963.2261874131577 7146257.0
963.6331217747605 7691462.0
964.0402951988142 7734030.5
964.4477076853188 7698710.5
964.8553592342744 8094575.5
965.2632498456808 8242868.0
965.671379519538 8021279.0
966.0797482558462 7881637.0
966.4883560546052 8355357.0
966.8972029158153 7881799.0
967.3062888394761 7535689.5
967.7156138255879 6713405.0
968.1251778741505 6893622.0
968.534980985164 5780500.5
968.9450231586284 4852639.0
969.3553043945437 4151803.0
969.7658246929099 4641305.0
970.1765840537269 4915517.0
970.5875824769948 3945303.5
970.9988199627137 3686012.8
971.4102965108834 3695082.2
971.822012121504 4214801.5
972.2339667945757 4854692.0
972.6461605300981 4467143.0
973.0585933280714 4363946.5
973.4712651884955 4844954.0
973.8841761113707 5513979.0
974.2973260966967 6534033.0
974.7107151444736 6735514.5
975.1243432547012 7036340.0
975.5382104273799 7719817.0
975.9523166625095 8324197.5
976.3666619600898 8411412.0
976.7812463201212 8154960.5
977.1960697426034 8309681.0
977.6111322275365 9082584.0
978.0264337749204 9570666.0
978.4419743847554 10920121.0
978.8577540570411 11460582.0
979.2737727917779 10734492.0
979.6900305889653 9827506.0
980.1065274486039 9450237.0
980.523263370693 7505469.0
980.9402383552333 7089136.0
981.3574524022245 7484460.5
981.7749055116664 7825689.5
982.1925976835594 8712177.0
982.6105289179031 9511067.0
983.0286992146978 10755419.0
983.4471085739433 11468220.0
983.8657569956398 11628876.0
984.2846444797872 11655909.0
984.7037710263854 12909071.0
985.1231366354345 13890161.0
985.5427413069345 14508822.0
985.9625850408854 14504471.0
986.3826678372873 14764471.0
986.8029896961399 14310780.0
987.2235506174435 13820195.0
987.6443506011979 14004052.0
988.0653896474032 13676919.0
988.4866677560595 12525779.0
988.9081849271665 11851020.0
989.3299411607247 11998059.0
989.7519364567336 12452154.0
990.1741708151934 12343725.0
990.5966442361041 11429716.0
991.0193567194657 10934312.0
991.4423082652781 11470596.0
991.8654988735416 10012016.0
992.2889285442558 8808808.0
992.712597277421 8067692.0
993.1365050730369 8044818.0
993.5606519311038 8144783.0
993.9850378516217 8259874.5
994.4096628345903 8459746.0
994.83452688001 8529651.0
995.2596299878804 9036368.0
995.6849721582018 10809755.0
996.110553390974 11905971.0
996.5363736861973 11548181.0
996.9624330438713 11496050.0
997.3887314639962 11769030.0
997.8152689465721 12308208.0
998.2420454915989 12519552.0
998.6690610990764 12561351.0
999.0963157690048 11711931.0
999.5238095013843 10859744.0
999.9515422962145 10394638.0
1000.3795141534958 9508139.0
1000.8077250732279 8425888.0
1001.2361750554107 8032170.5
1001.6648641000446 7541835.0
1002.0937922071294 7918909.0
1002.522959376665 7672036.0
1002.9523656086515 5870280.0
1003.3820109030889 4893940.5
1003.8118952599773 5769922.0
1004.2420186793163 6135769.0
1004.6723811611065 6741706.0
1005.1029827053474 7050631.0
1005.5338233120393 8250025.5
1005.9649029811819 9877901.0
1006.3962217127755 11091148.0
1006.8277795068202 12448638.0
1007.2595763633155 13285309.0
1007.6916122822619 15187961.0
1008.1238872636591 17763532.0
1008.5564013075071 18096402.0
1008.9891544138061 19003736.0
1009.422146582556 20682006.0
1009.8553778137567 22420120.0
1010.2888481074084 23533544.0
1010.7225574635108 24878632.0
1011.1565058820644 26408616.0
1011.5906933630686 27087836.0
1012.0251199065237 25009824.0
1012.45978551243 22534684.0
1012.8946901807869 18670132.0
1013.3298339115948 14784056.0
1013.7652167048535 12660585.0
1014.2008385605632 10042688.0
1014.6366994787238 7879501.0
1015.0727994593352 6534408.0
1015.5091385023975 6794715.0
1015.9457166079108 6614919.0
1016.3825337758749 7095653.0
1016.8195900062899 7388438.0
1017.2568852991558 7895237.0
1017.6944196544725 9043884.0
1018.1321930722402 10834136.0
1018.5702055524587 11977232.0
1019.0084570951283 13047710.0
1019.4469477002485 13376782.0
1019.8856773678198 13660239.0
1020.3246460978419 14400899.0
1020.763853890315 15942832.0
1021.2033007452387 16972452.0
1021.6429866626136 17767976.0
1022.0829116424393 19921932.0
1022.5230756847159 20978496.0
1022.9634787894433 19255618.0
1023.4041209566217 18067804.0
1023.8450021862509 17365238.0
1024.286122478331 15861196.0
1024.727481832862 12874142.0
1025.1690802498438 8060077.5
1025.6109177292767 5862586.0
1026.0529942711605 4485021.5
1026.495309875495 3693616.2
1026.9378645422805 3044427.0
1027.380658271517 2919102.8
1027.823691063204 2776852.2
1028.2669629173424 2072255.0
1028.7104738339312 2018065.8
1029.1542238129714 2156139.8
1029.598212854462 1897499.5
1030.0424409584039 1788674.2
1030.4869081247964 1489475.6
1030.9316143536398 1505620.1
1031.376559644934 1398651.1
1031.8217439986793 1545320.8
1032.2671674148755 1439292.0
1032.7128298935227 1426518.2
1033.1587314346207 1316862.4
1033.6048720381693 1364121.9
1034.051251704169 1419212.4
1034.4978704326197 1636401.5
1034.9447282235212 1862232.5
1035.3918250768736 1771698.8
1035.8391609926769 1484114.4
1036.286735970931 1472440.0
1036.734550011636 1307500.5
1037.182603114792 1234806.8
1037.6308952803988 1550048.1
1038.0794265084567 1397490.5
1038.5281967989652 1333942.2
1038.9772061519247 1213096.9
1039.426454567335 1481059.4
1039.8759420451966 1313122.2
1040.3256685855085 1524102.6
1040.7756341882716 1906932.8
1041.2258388534856 1497832.5
1041.6762825811506 1382743.2
1042.1269653712661 1630456.2
1042.577887223833 2197383.8
1043.0290481388504 1761074.8
