string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_49_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 15051170.0
712.9852213022388 13681269.0
713.199471328424 12649100.0
713.4139604170601 11599215.0
713.6286885681474 12060128.0
713.8436557816852 11516516.0
714.0588620576742 11316684.0
714.274307396114 11429406.0
714.4899917970047 11534528.0
714.7059152603462 11516729.0
714.9220777861387 11148638.0
715.138479374382 11426480.0
715.3551200250763 12010282.0
715.5719997382214 12760750.0
715.7891185138174 14212748.0
716.0064763518642 14581769.0
716.224073252362 14133870.0
716.4419092153107 13896710.0
716.6599842407103 14189946.0
716.8782983285607 13557604.0
717.096851478862 12967031.0
717.3156436916144 12440210.0
717.5346749668174 12608149.0
717.7539453044715 11908675.0
717.9734547045764 10344992.0
718.1932031671322 9186439.0
718.4131906921389 8245807.0
718.6334172795965 7125016.0
718.853882929505 5986857.5
719.0745876418644 5635239.5
719.2955314166745 5503535.5
719.5167142539357 4800194.0
719.7381361536477 4675831.5
719.9597971158106 4833818.0
720.1816971404245 4730018.0
720.4038362274891 4627610.5
720.6262143770048 4842492.0
720.8488315889713 5167443.5
721.0716878633887 5643372.0
721.2947832002569 6665645.0
721.518117599576 8204678.0
721.741691061346 9958949.0
721.965503585567 11566806.0
722.1895551722389 12665459.0
722.4138458213616 13785972.0
722.6383755329352 15273024.0
722.8631443069596 16617341.0
723.0881521434351 18681812.0
723.3133990423613 18997548.0
723.5388850037385 18173826.0
723.7646100275665 16215115.0
723.9905741138455 16210521.0
724.2167772625753 15513599.0
724.4432194737561 15219069.0
724.6699007473876 15838985.0
724.8968210834703 16990946.0
725.1239804820036 16231709.0
725.3513789429879 16179934.0
725.579016466423 16828038.0
725.8068930523091 16666731.0
726.0350087006461 17988198.0
726.2633634114338 19499104.0
726.4919571846726 21261222.0
726.7207900203623 22590610.0
726.9498619185028 23485262.0
727.1791728790942 26917716.0
727.4087229021366 32345624.0
727.6385119876297 41324748.0
727.8685401355738 55796370.0
728.0988073459687 73627420.0
728.3293136188147 94425550.0
728.5600589541114 119724930.0
728.7910433518591 144520030.0
729.0222668120575 163847070.0
729.2537293347069 172520940.0
729.4854309198073 162130420.0
729.7173715673584 138822130.0
729.9495512773606 107770760.0
730.1819700498136 74576010.0
730.4146278847174 48568210.0
730.6475247820722 34218292.0
730.8806607418778 26852244.0
731.1140357641343 21196896.0
731.3476498488419 17324614.0
731.5815029960002 14765681.0
731.8155952056094 12687426.0
732.0499264776695 10555430.0
732.2844968121806 9143573.0
732.5193062091423 7753983.0
732.754354668555 7109130.5
732.9896421904187 6627072.5
733.2251687747333 6039656.0
733.4609344214988 5892156.0
733.6969391307151 6250966.0
733.9331829023823 6999275.5
734.1696657365004 6521314.5
734.4063876330695 7103854.5
734.6433485920893 8432034.0
734.8805486135602 9435631.0
735.1179876974818 10171017.0
735.3556658438545 11061240.0
735.5935830526778 10889228.0
735.8317393239522 10453418.0
736.0701346576775 9918122.0
736.3087690538534 9037202.0
736.5476425124806 8491718.0
736.7867550335584 7923866.0
737.0261066170873 7938613.0
737.265697263067 8937784.0
737.5055269714976 10519456.0
737.745595742379 12937476.0
737.9859035757114 16028709.0
738.2264504714947 20307318.0
738.4672364297288 26651282.0
738.7082614504138 37094776.0
738.9495255335498 50326120.0
739.1910286791365 66119770.0
739.4327708871742 87307460.0
739.6747521576629 109101320.0
739.9169724906022 127710970.0
740.1594318859927 141355550.0
740.4021303438338 144908020.0
740.6450678641261 133462530.0
740.8882444468691 110792460.0
741.131660092063 81967150.0
741.3753147997079 55841324.0
741.6192085698036 36180356.0
741.8633414023502 24302880.0
742.1077132973477 18726220.0
742.352324254796 15610498.0
742.5971742746954 13857132.0
742.8422633570456 10453486.0
743.0875915018465 8037050.5
743.3331587090985 6608967.0
743.5789649788013 6024059.0
743.8250103109551 5015513.5
744.0712947055597 4273808.0
744.3178181626151 3791122.8
744.5645806821216 3647766.0
744.8115822640789 3343336.2
745.058822908487 3338634.8
745.3063026153461 3551944.0
745.554021384656 3365428.0
745.801979216417 3529448.5
746.0501761106286 3991597.0
746.2986120672912 4764564.5
746.5472870864048 5426869.5
746.7962011679691 5759858.0
747.0453543119845 5720267.5
747.2947465184507 5170216.0
747.5443777873677 4492218.5
747.7942481187357 3858571.0
748.0443575125546 3558207.8
748.2947059688242 3129638.8
748.545293487545 3148916.5
748.7961200687164 2725771.2
749.0471857123389 2688796.5
749.2984904184123 2741274.8
749.5500341869365 2731687.5
749.8018170179115 2611449.5
750.0538389113375 2521962.8
750.3060998672144 2788934.5
750.558599885542 2424988.0
750.8113389663208 2414217.8
751.0643171095503 2483522.8
751.3175343152308 2524132.0
751.570990583362 2364568.5
751.8246859139442 2418314.2
752.0786203069773 2763976.2
752.3327937624614 3257886.2
752.5872062803962 3493357.2
752.841857860782 2913776.2
753.0967485036186 2519824.8
753.3518782089062 2580037.2
753.6072469766447 2957262.8
753.8628548068339 2941672.5
754.1187016994742 3193688.0
754.3747876545652 3233579.5
754.6311126721073 3357405.2
754.8876767521001 3725032.0
755.144479894544 4043799.5
755.4015220994386 3777346.5
755.6588033667842 3617000.2
755.9163236965807 4580152.5
756.1740830888281 4268706.5
756.4320815435262 3861164.8
756.6903190606754 4020677.8
756.9487956402754 4033267.5
757.2075112823263 3846751.0
757.4664659868281 3838650.0
757.7256597537807 4716791.0
757.9850925831844 4721287.5
758.2447644750388 4663496.0
758.5046754293442 5109170.5
758.7648254461004 5319456.0
759.0252145253075 5655227.5
759.2858426669656 5464824.5
759.5467098710745 5578706.0
759.8078161376343 6073837.0
760.069161466645 6852223.0
760.3307458581066 7773807.5
760.5925693120191 7968643.0
760.8546318283825 7874089.0
761.1169334071967 7465934.5
761.3794740484618 7501645.0
761.6422537521778 6630807.0
761.9052725183449 5993576.0
762.1685303469626 5533585.5
762.4320272380314 5181829.5
762.6957631915509 5303171.0
762.9597382075215 5420842.5
763.2239522859428 5377738.0
763.4884054268151 4889906.0
763.7530976301382 4721256.0
764.0180288959123 4548819.5
764.2831992241372 4997682.0
764.5486086148131 5555583.0
764.8142570679397 6065154.5
765.0801445835173 6159039.0
765.3462711615459 6992484.0
765.6126368020252 7604560.0
765.8792415049556 8242769.5
766.1460852703367 9130434.0
766.4131680981689 10271797.0
766.6804899884517 10574741.0
766.9480509411856 10372101.0
767.2158509563703 10294320.0
767.483890034006 9538181.0
767.7521681740925 8313864.0
768.0206853766299 6996858.0
768.2894416416182 7037177.5
768.5584369690574 6485122.5
768.8276713589474 6334886.0
769.0971448112883 6413913.0
769.3668573260802 7333618.0
769.636808903323 7709455.5
769.9069995430166 7842969.0
770.1774292451611 7913582.0
770.4480980097566 8163315.0
770.7190058368028 8973843.0
770.9901527263 10288182.0
771.2615386782481 11995779.0
771.5331636926471 12136318.0
771.805027769497 13877055.0
772.0771309087978 15255721.0
772.3494731105494 17507170.0
772.622054374752 21149660.0
772.8948747014053 24908750.0
773.1679340905096 28996948.0
773.4412325420649 32254790.0
773.714770056071 35141492.0
773.9885466325279 35076296.0
774.2625622714359 33858016.0
774.5368169727947 31272796.0
774.8113107366042 27502188.0
775.0860435628648 23088842.0
775.3610154515762 17414972.0
775.6362264027387 12869922.0
775.9116764163518 10114169.0
776.1873654924159 8862439.0
776.4632936309309 7980569.0
776.7394608318967 8319963.0
777.0158670953135 8385139.0
777.2925124211812 8068614.5
777.5693968094998 7861312.0
777.8465202602692 8484963.0
778.1238827734896 9163208.0
778.4014843491608 9624892.0
778.6793249872829 10890539.0
778.957404687856 12743388.0
779.23572345088 14857785.0
779.5142812763546 16937440.0
779.7930781642804 19226848.0
780.0721141146569 22768848.0
780.3513891274845 25851448.0
780.6309032027627 27329364.0
780.9106563404919 29334548.0
781.1906485406721 28921330.0
781.4708798033031 27442556.0
781.7513501283851 25226618.0
782.0320595159178 23247396.0
782.3130079659015 21980168.0
782.5941954783361 22621782.0
782.8756220532216 23590490.0
783.157287690558 23338428.0
783.4391923903453 22374788.0
783.7213361525834 20276764.0
784.0037189772725 17263886.0
784.2863408644123 15374712.0
784.5692018140032 16016520.0
784.8523018260448 17255872.0
785.1356409005374 17793854.0
785.419219037481 19134992.0
785.7030362368753 20588952.0
785.9870924987206 20697492.0
786.2713878230167 21174592.0
786.5559222097638 20740170.0
786.8406956589616 18962804.0
787.1257081706106 17567224.0
787.4109597447102 17337938.0
787.6964503812609 17111480.0
787.9821800802623 16589898.0
788.2681488417147 17544368.0
788.554356665618 19158808.0
788.8408035519722 19618156.0
789.1274895007773 19019512.0
789.4144145120331 19505664.0
789.70157858574 19958518.0
789.9889817218977 21133172.0
790.2766239205064 22059188.0
790.5645051815659 23248938.0
790.8526255050763 25782656.0
791.1409848910375 28725916.0
791.4295833394498 32357668.0
791.7184208503128 36131496.0
792.0074974236268 38204836.0
792.2968130593916 42160984.0
792.5863677576074 46213904.0
792.876161518274 48343080.0
793.1661943413915 47214856.0
793.45646622696 45922624.0
793.7469771749792 46501236.0
794.0377271854495 44117704.0
794.3287162583705 40974570.0
794.6199443937426 40086170.0
794.9114115915653 41956640.0
795.2031178518391 43568940.0
795.4950631745637 43979236.0
795.7872475597393 45930730.0
796.0796710073657 47855896.0
796.372333517443 48633530.0
796.6652350899712 49578656.0
796.9583757249504 50711050.0
797.2517554223803 53485416.0
797.5453741822612 56514340.0
797.839232004593 61107600.0
798.1333288893755 66757680.0
798.4276648366092 70916616.0
798.7222398462935 76425920.0
799.0170539184289 80588860.0
799.3121070530151 84178160.0
799.6073992500523 85649610.0
799.9029305095402 88224970.0
800.1987008314792 89727100.0
800.4947102158688 89527430.0
800.7909586627096 91571700.0
801.0874461720011 92070200.0
801.3841727437435 93200500.0
801.6811383779369 90575310.0
801.9783430745811 87573950.0
802.2757868336762 83841496.0
802.5734696552222 79364510.0
802.8713915392192 74422170.0
803.1695524856669 70615520.0
803.4679524945657 68562430.0
803.7665915659152 66244936.0
804.0654696997157 66036660.0
804.364586895967 66952844.0
804.6639431546693 66789384.0
804.9635384758224 67585400.0
805.2633728594265 71285770.0
805.5634463054813 75465180.0
805.863758813987 76993360.0
806.1643103849437 80501864.0
806.4651010183513 82559064.0
806.7661307142098 82694210.0
807.0673994725191 80751810.0
807.3689072932794 82838910.0
807.6706541764905 85252290.0
807.9726401221526 88870120.0
808.2748651302655 91870380.0
808.5773292008294 97646380.0
808.880032333844 109078280.0
809.1829745293097 124888120.0
809.4861557872262 143329740.0
809.7895761075936 164511780.0
810.0932354904118 185594140.0
810.3971339356808 206685380.0
810.701271443401 231572700.0
811.0056480135719 253957310.0
811.3102636461938 275588770.0
811.6151183412665 285481900.0
811.9202120987901 289440900.0
812.2255449187645 282652450.0
812.5311168011899 268254860.0
812.8369277460662 246186080.0
813.1429777533934 221698940.0
813.4492668231715 196385570.0
813.7557949554005 175342200.0
814.0625621500802 164539100.0
814.3695684072109 155955700.0
814.6768137267925 147001360.0
814.984298108825 133480860.0
815.2920215533085 122149080.0
815.5999840602427 115084980.0
815.908185629628 109372750.0
816.216626261464 102277620.0
816.5253059557509 96250100.0
816.8342247124888 89726780.0
817.1433825316776 78753420.0
817.4527794133171 70033140.0
817.7624153574077 63507404.0
818.072290363949 57054064.0
818.3824044329415 52284240.0
818.6927575643846 52176344.0
819.0033497582787 55469820.0
819.3141810146236 58392524.0
819.6252513334194 63979800.0
819.9365607146663 71145280.0
820.2481091583638 77208790.0
820.5598966645124 85111850.0
820.8719232331118 95689580.0
821.1841888641621 106168040.0
821.4966935576633 117995220.0
821.8094373136155 136263710.0
822.1224201320184 161629840.0
822.4356420128723 187114200.0
822.749102956177 209399040.0
823.0628029619327 239579020.0
823.3767420301392 269191870.0
823.6909201607966 299692350.0
824.005337353905 325725500.0
824.3199936094642 343848580.0
824.6348889274743 358907360.0
824.9500233079352 363670270.0
825.2653967508472 357261200.0
825.5810092562099 336847520.0
825.8968608240236 290311140.0
826.2129514542881 236249950.0
826.5292811470036 180635620.0
826.8458499021699 131440180.0
827.1626577197871 94107890.0
827.4797045998553 71499880.0
827.7969905423743 56968270.0
828.1145155473441 45525676.0
828.4322796147649 37162790.0
828.7502827446367 32127052.0
829.0685249369592 27963076.0
829.3870061917327 23723428.0
829.705726508957 21424484.0
830.0246858886322 18956896.0
830.3438843307583 17239952.0
830.6633218353354 15512234.0
830.9829984023633 14880084.0
831.3029140318422 14158582.0
831.6230687237718 13642449.0
831.9434624781525 12992196.0
832.2640952949838 12422759.0
832.5849671742662 13055322.0
832.9060781159994 14133164.0
833.2274281201835 14104638.0
833.5490171868187 14338926.0
833.8708453159045 14117711.0
834.1929125074414 14442584.0
834.515218761429 15408932.0
834.8377640778676 15469871.0
835.160548456757 15925809.0
835.4835718980975 17432660.0
835.8068344018886 18508702.0
836.1303359681309 19604202.0
836.4540765968239 21306956.0
836.778056287968 23511360.0
837.1022750415626 24336978.0
837.4267328576084 25323378.0
837.7514297361049 26808800.0
838.0763656770524 27788864.0
838.4015406804508 28577816.0
838.7269547463001 29246750.0
839.0526078746003 30695868.0
839.3785000653513 31236088.0
839.7046313185533 32273000.0
840.0310016342061 32233004.0
840.3576110123099 31743452.0
840.6844594528644 31938340.0
841.01154695587 33098192.0
841.3388735213264 32652984.0
841.6664391492336 32311832.0
841.9942438395917 32325112.0
842.3222875924008 31774524.0
842.6505704076608 33009730.0
842.9790922853716 34560670.0
843.3078532255333 34952492.0
843.636853228146 33518742.0
843.9660922932096 31623392.0
844.2955704207238 30599080.0
844.6252876106893 31369436.0
844.9552438631054 31483042.0
845.2854391779725 32172948.0
845.6158735552905 31604470.0
845.9465469950594 30842152.0
846.2774594972791 32635256.0
846.6086110619498 36376870.0
846.9400016890712 39198756.0
847.2716313786436 42158744.0
847.603500130667 47038716.0
847.9356079451411 54174336.0
848.2679548220663 61281276.0
848.6005407614422 66858436.0
848.9333657632692 73227200.0
849.2664298275467 78918950.0
849.5997329542755 83268020.0
849.933275143455 85371320.0
850.2670563950855 87834310.0
850.6010767091668 90469080.0
850.935336085699 91146240.0
851.2698345246821 87758500.0
851.6045720261161 84330620.0
851.939548590001 80294504.0
852.2747642163367 78705950.0
852.6102189051235 75711380.0
852.9459126563609 71962180.0
853.2818454700493 66779890.0
853.6180173461887 55891576.0
853.9544282847789 46190910.0
854.29107828582 42018044.0
854.627967349312 40332680.0
854.9650954752549 40931180.0
855.3024626636488 42006704.0
855.6400689144934 44637590.0
855.9779142277889 47349116.0
856.3159986035355 50878716.0
856.6543220417327 55002216.0
856.992884542381 58466184.0
857.33168610548 60167536.0
857.6707267310301 62831590.0
858.010006419031 66727040.0
858.3495251694828 71091030.0
858.6892829823855 74681450.0
859.0292798577391 78638580.0
859.3695157955435 88177510.0
859.709990795799 94235000.0
860.0507048585051 96871620.0
860.3916579836623 101853210.0
860.7328501712702 106716170.0
861.0742814213293 107222040.0
861.415951733839 110286350.0
861.7578611087997 115835150.0
862.1000095462114 117277830.0
862.4423970460737 117276210.0
862.7850236083872 113027810.0
863.1278892331513 109384870.0
863.4709939203666 100315080.0
863.8143376700325 88031910.0
864.1579204821496 76383090.0
864.5017423567174 64051090.0
864.845803293736 53872524.0
865.1901032932057 47527956.0
865.5346423551262 41068932.0
865.8794204794975 37566810.0
866.2244376663198 36171736.0
866.569693915593 35463790.0
866.9151892273169 38668744.0
867.2609236014919 41323224.0
867.6068970381177 44470144.0
867.9531095371945 48676504.0
868.299561098722 53362490.0
868.6462517227006 58637720.0
868.9931814091299 65742016.0
869.3403501580103 73995240.0
869.6877579693414 81848860.0
870.0354048431236 88169000.0
870.3832907793565 95098910.0
870.7314157780402 96826240.0
871.079779839175 98754530.0
871.4283829627606 104171120.0
871.7772251487971 109232440.0
872.1263063972845 113007600.0
872.4756267082229 117081810.0
872.825186081612 118796770.0
873.1749845174521 119324970.0
873.525022015743 114502210.0
873.875298576485 102965520.0
874.2258141996776 87870150.0
874.5765688853213 76325770.0
874.9275626334158 69037170.0
875.2787954439613 66426996.0
875.6302673169575 65186060.0
875.9819782524048 64930116.0
876.3339282503027 66715350.0
876.6861173106518 67075250.0
877.0385454334516 65587460.0
877.3912126187024 62704676.0
877.744118866404 59879804.0
878.0972641765566 55045280.0
878.45064854916 50193784.0
878.8042719842143 42872704.0
879.1581344817196 36012636.0
879.5122360416756 30111836.0
879.8665766640827 24770080.0
880.2211563489404 21165580.0
880.5759750962493 20858960.0
880.9310329060089 21171730.0
881.2863297782194 21987322.0
881.6418657128809 24344158.0
881.9976407099932 24886268.0
882.3536547695564 25087124.0
882.7099078915705 25182504.0
883.0664000760355 25543964.0
883.4231313229513 25430500.0
883.7801016323183 24996096.0
884.1373110041359 26440948.0
884.4947594384045 26574068.0
884.8524469351239 27392830.0
885.2103734942943 27287160.0
885.5685391159154 26467998.0
885.9269437999875 24792390.0
886.2855875465107 22696480.0
886.6444703554844 22845530.0
887.0035922269093 23237468.0
887.3629531607849 23172408.0
887.7225531571116 24168502.0
888.082392215889 25848156.0
888.4424703371174 28038550.0
888.8027875207965 30429322.0
889.1633437669268 31367908.0
889.5241390755077 31640510.0
889.8851734465397 33447572.0
890.2464468800224 35070556.0
890.6079593759562 36683616.0
890.9697109343408 40539844.0
891.3317015551763 42778570.0
891.6939312384626 47418196.0
892.0563999841997 53156836.0
892.419107792388 58259384.0
892.7820546630269 62243364.0
893.145240596117 65856770.0
893.5086655916577 67494140.0
893.8723296496495 70673420.0
894.2362327700921 72163820.0
894.6003749529856 73419650.0
894.96475619833 77846970.0
895.3293765061252 83255180.0
895.6942358763713 87169230.0
896.0593343090684 91042370.0
896.4246718042164 96028880.0
896.7902483618151 98570130.0
897.1560639818649 96893230.0
897.5221186643654 92172970.0
897.888412409317 84511010.0
898.2549452167193 72101480.0
898.6217170865726 59043720.0
898.9887280188768 45542220.0
899.3559780136319 35820996.0
899.7234670708378 30786620.0
900.0911951904947 27832602.0
900.4591623726023 24609140.0
900.827368617161 22387696.0
901.1958139241705 21402250.0
901.5644982936308 20374698.0
901.9334217255422 19656732.0
902.3025842199042 19674032.0
902.6719857767174 21427910.0
903.0416263959813 21705628.0
903.4115060776962 22232044.0
903.7816248218619 22796208.0
904.1519826284787 21256048.0
904.5225794975461 21171984.0
904.8934154290646 22242950.0
905.2644904230337 21772836.0
905.635804479454 20951700.0
906.0073575983251 20622904.0
906.3791497796472 21262876.0
906.7511810234199 21871310.0
907.1234513296438 20065704.0
907.4959606983184 18007784.0
907.8687091294438 17579718.0
908.2416966230203 17724374.0
908.6149231790475 17457406.0
908.9883887975259 16457712.0
909.3620934784549 15994496.0
909.736037221835 15883722.0
910.1102200276657 15948696.0
910.4846418959476 14969322.0
910.8593028266802 15795990.0
911.2342028198638 16066482.0
911.6093418754981 16089655.0
911.9847199935836 16162189.0
912.3603371741196 16622115.0
912.7361934171067 16977470.0
913.1122887225448 17793170.0
913.4886230904336 19100438.0
913.8651965207735 20338436.0
914.242009013564 21676892.0
914.6190605688057 22851492.0
914.996351186498 23314832.0
915.3738808666415 23612390.0
915.7516496092356 24587468.0
916.1296574142808 24927478.0
916.5079042817767 25993268.0
916.8863902117237 27139476.0
917.2651152041215 27346098.0
917.6440792589702 28546780.0
918.0232823762697 28726948.0
918.4027245560201 27377076.0
918.7824057982216 26127924.0
919.1623261028737 25578288.0
919.542485469977 23415428.0
919.9228838995309 21917364.0
920.3035213915359 22266058.0
920.6843979459916 24592588.0
921.0655135628983 25110242.0
921.446868242256 25704864.0
921.8284619840645 26480164.0
922.2102947883237 26631956.0
922.5923666550341 26287904.0
922.9746775841952 25956756.0
923.3572275758072 27314498.0
923.7400166298701 29238290.0
924.1230447463838 30369256.0
924.5063119253487 31568070.0
924.8898181667641 31974598.0
925.2735634706307 32001084.0
925.657547836948 32663144.0
926.0417712657163 31553196.0
926.4262337569354 30170222.0
926.8109353106056 28853030.0
927.1958759267263 27741380.0
927.5810556052983 25629478.0
927.966474346321 25478890.0
928.3521321497947 24932432.0
928.7380290157191 24032648.0
929.1241649440944 22980862.0
929.5105399349206 22013756.0
929.8971539881978 23355618.0
930.2840071039259 22841368.0
930.6710992821048 20028232.0
931.0584305227347 19435978.0
931.4460008258154 18947112.0
931.8338101913471 18584326.0
932.2218586193296 16417281.0
932.610146109763 14287290.0
932.9986726626472 11045158.0
933.3874382779825 7488132.5
933.7764429557685 5390272.0
934.1656866960054 5051257.0
934.5551694986933 4534085.0
934.9448913638321 4906660.5
935.3348522914216 5122347.5
935.7250522814621 4797888.5
936.1154913339535 4745505.0
936.5061694488959 5118736.0
936.8970866262891 5442769.0
937.288242866133 5583909.5
937.6796381684281 5337405.5
938.0712725331739 5862626.0
938.4631459603708 6554772.5
938.8552584500184 6528140.0
939.247610002117 7289131.0
939.6402006166663 7268836.0
940.0330302936667 7180482.5
940.4260990331178 7735465.0
940.8194068350199 8422556.0
941.212953699373 8078352.0
941.6067396261767 7651828.0
942.0007646154315 7600586.0
942.3950286671371 8205794.5
942.7895317812938 8442328.0
943.184273957901 8525351.0
943.5792551969595 7502535.0
943.9744754984687 7206941.0
944.3699348624289 7790225.5
944.7656332888398 7645109.5
945.1615707777016 6785476.0
945.5577473290144 6964929.5
945.9541629427781 6448547.0
946.3508176189927 5706357.5
946.7477113576581 6354657.5
947.1448441587745 6789085.0
947.5422160223416 6780672.5
947.9398269483597 7413358.0
948.3376769368288 8311360.5
948.7357659877487 8599037.0
949.1340941011194 8263074.5
949.5326612769411 8188674.5
949.9314675152136 9075042.0
950.3305128159373 10163706.0
950.7297971791115 10617292.0
951.1293206047367 10437422.0
951.5290830928128 10256674.0
951.9290846433399 10337189.0
952.3293252563178 10400944.0
952.7298049317465 10046907.0
953.1305236696262 9430087.0
953.5314814699568 9901493.0
953.9326783327383 10634368.0
954.3341142579707 10252389.0
954.7357892456539 9786958.0
955.137703295788 9299653.0
955.5398564083731 8842742.0
955.942248583409 8519374.0
956.3448798208958 8456252.0
956.7477501208334 7687295.5
957.1508594832221 7126974.5
957.5542079080615 6603847.0
957.9577953953519 6795224.0
958.3616219450932 6749364.0
958.7656875572852 7158219.0
959.1699922319283 7598643.0
959.5745359690222 8020405.0
959.979318768567 7566157.0
960.3843406305627 7752423.0
960.7896015550094 8085370.0
961.1951015419069 8063613.0
961.6008405912553 8071043.0
962.0068187030545 8191581.0
962.4130358773048 8006874.5
962.8194921140057 8681904.0
963.2261874131577 8661432.0
963.6331217747605 8749507.0
964.0402951988142 9200450.0
964.4477076853188 9708250.0
964.8553592342744 9977121.0
965.2632498456808 10116066.0
965.671379519538 9281191.0
966.0797482558462 9485672.0
966.4883560546052 9390028.0
966.8972029158153 9184108.0
967.3062888394761 8173800.0
967.7156138255879 7460019.0
968.1251778741505 6713705.0
968.534980985164 6526671.0
968.9450231586284 6442588.0
969.3553043945437 5578894.5
969.7658246929099 4960702.0
970.1765840537269 5138515.0
970.5875824769948 4905765.5
970.9988199627137 4725533.5
971.4102965108834 4766293.0
971.822012121504 4997511.5
972.2339667945757 5773004.5
972.6461605300981 5789442.0
973.0585933280714 6409953.0
973.4712651884955 6654638.0
973.8841761113707 7713044.5
974.2973260966967 8210573.0
974.7107151444736 7840357.5
975.1243432547012 7963147.0
975.5382104273799 8703610.0
975.9523166625095 9113602.0
976.3666619600898 9562587.0
976.7812463201212 10216703.0
977.1960697426034 10258021.0
977.6111322275365 10856145.0
978.0264337749204 12026109.0
978.4419743847554 12387598.0
978.8577540570411 12158410.0
979.2737727917779 11525134.0
979.6900305889653 10936800.0
980.1065274486039 9175837.0
980.523263370693 8283314.5
980.9402383552333 8867478.0
981.3574524022245 10040237.0
981.7749055116664 10603809.0
982.1925976835594 11240462.0
982.6105289179031 11354015.0
983.0286992146978 11206260.0
983.4471085739433 12057728.0
983.8657569956398 12069866.0
984.2846444797872 13332266.0
984.7037710263854 14839632.0
985.1231366354345 15545754.0
985.5427413069345 16041619.0
985.9625850408854 16199192.0
986.3826678372873 16006982.0
986.8029896961399 15380634.0
987.2235506174435 15876334.0
987.6443506011979 15863838.0
988.0653896474032 15692892.0
988.4866677560595 15441654.0
988.9081849271665 14205664.0
989.3299411607247 13308341.0
989.7519364567336 12916492.0
990.1741708151934 11947491.0
990.5966442361041 11537386.0
991.0193567194657 12615271.0
991.4423082652781 12214785.0
991.8654988735416 10543882.0
992.2889285442558 10580361.0
992.712597277421 10063551.0
993.1365050730369 9641152.0
993.5606519311038 8802060.0
993.9850378516217 9383293.0
994.4096628345903 10016103.0
994.83452688001 10523855.0
995.2596299878804 11383580.0
995.6849721582018 10975912.0
996.110553390974 11250415.0
996.5363736861973 12670069.0
996.9624330438713 13295322.0
997.3887314639962 12838119.0
997.8152689465721 11791641.0
998.2420454915989 12443836.0
998.6690610990764 12558030.0
999.0963157690048 12197534.0
999.5238095013843 11719782.0
999.9515422962145 11608726.0
1000.3795141534958 10715992.0
1000.8077250732279 10182427.0
1001.2361750554107 9269249.0
1001.6648641000446 8012650.5
1002.0937922071294 7000754.5
1002.522959376665 6358907.0
1002.9523656086515 6296830.0
1003.3820109030889 6349061.0
1003.8118952599773 6557400.5
1004.2420186793163 6949142.5
1004.6723811611065 7745711.0
1005.1029827053474 9322463.0
1005.5338233120393 10284091.0
1005.9649029811819 10961096.0
1006.3962217127755 12376092.0
1006.8277795068202 13811480.0
1007.2595763633155 14966995.0
1007.6916122822619 16897802.0
1008.1238872636591 18723732.0
1008.5564013075071 21046342.0
1008.9891544138061 21928122.0
1009.422146582556 22705644.0
1009.8553778137567 25237160.0
1010.2888481074084 26713336.0
1010.7225574635108 26317252.0
1011.1565058820644 26991780.0
1011.5906933630686 26739190.0
1012.0251199065237 24391642.0
1012.45978551243 21473192.0
1012.8946901807869 17196576.0
1013.3298339115948 13697289.0
1013.7652167048535 10524349.0
1014.2008385605632 8721548.0
1014.6366994787238 7511049.0
1015.0727994593352 7317859.5
1015.5091385023975 7561117.5
1015.9457166079108 7885495.5
1016.3825337758749 8594709.0
1016.8195900062899 8430139.0
1017.2568852991558 8690758.0
1017.6944196544725 10168739.0
1018.1321930722402 12028614.0
1018.5702055524587 13346209.0
1019.0084570951283 14311819.0
1019.4469477002485 15384970.0
1019.8856773678198 15955459.0
1020.3246460978419 16922572.0
1020.763853890315 18173096.0
1021.2033007452387 18715596.0
1021.6429866626136 19732158.0
1022.0829116424393 21980408.0
1022.5230756847159 22377360.0
1022.9634787894433 22351924.0
1023.4041209566217 20676126.0
1023.8450021862509 17485052.0
1024.286122478331 14601938.0
1024.727481832862 11092942.0
1025.1690802498438 7393384.5
1025.6109177292767 4595875.5
1026.0529942711605 3851351.0
1026.495309875495 3741500.2
1026.9378645422805 3106235.5
1027.380658271517 2585887.8
1027.823691063204 2620812.8
1028.2669629173424 2179942.5
1028.7104738339312 1702665.2
1029.1542238129714 1594577.0
1029.598212854462 1946390.1
1030.0424409584039 2035419.2
1030.4869081247964 2032993.9
1030.9316143536398 1610715.6
1031.376559644934 1526559.5
1031.8217439986793 1197492.5
1032.2671674148755 1519061.4
1032.7128298935227 1664763.0
1033.1587314346207 1818598.0
1033.6048720381693 1686861.0
1034.051251704169 1682822.2
1034.4978704326197 1341512.4
1034.9447282235212 1483491.2
1035.3918250768736 1683832.5
1035.8391609926769 1364539.8
1036.286735970931 1427724.0
1036.734550011636 1424020.0
1037.182603114792 1648240.0
1037.6308952803988 2002256.4
1038.0794265084567 1773408.1
1038.5281967989652 1602310.5
1038.9772061519247 1495851.9
1039.426454567335 1324235.8
1039.8759420451966 1826329.8
1040.3256685855085 2068853.1
1040.7756341882716 1979643.0
1041.2258388534856 1668392.5
1041.6762825811506 1818412.2
1042.1269653712661 1987821.1
