string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_13_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.3551200250763 9102146.0
715.5719997382214 10111853.0
715.7891185138174 10763961.0
716.0064763518642 11442336.0
716.224073252362 10902866.0
716.4419092153107 10555231.0
716.6599842407103 10001006.0
716.8782983285607 9830459.0
717.096851478862 9501064.0
717.3156436916144 9299409.0
717.5346749668174 9030921.0
717.7539453044715 8511024.0
717.9734547045764 7682120.0
718.1932031671322 6376966.0
718.4131906921389 5124366.5
718.6334172795965 4403682.0
718.853882929505 4612956.0
719.0745876418644 4149380.5
719.2955314166745 3463292.0
719.5167142539357 3394172.2
719.7381361536477 3169469.5
719.9597971158106 3235133.8
720.1816971404245 3888683.5
720.4038362274891 3969170.5
720.6262143770048 3684116.5
720.8488315889713 3959610.5
721.0716878633887 4832683.0
721.2947832002569 5028642.0
721.518117599576 5798682.0
721.741691061346 6528985.0
721.965503585567 7787509.5
722.1895551722389 9276151.0
722.4138458213616 11354008.0
722.6383755329352 12358216.0
722.8631443069596 12981650.0
723.0881521434351 13566151.0
723.3133990423613 13309665.0
723.5388850037385 13344925.0
723.7646100275665 12897868.0
723.9905741138455 11999604.0
724.2167772625753 11613528.0
724.4432194737561 11640168.0
724.6699007473876 10696991.0
724.8968210834703 11187214.0
725.1239804820036 11622432.0
725.3513789429879 11745535.0
725.579016466423 13122189.0
725.8068930523091 13933442.0
726.0350087006461 14807930.0
726.2633634114338 15404900.0
726.4919571846726 15519320.0
726.7207900203623 15337118.0
726.9498619185028 15474219.0
727.1791728790942 15692688.0
727.4087229021366 17474908.0
727.6385119876297 23604828.0
727.8685401355738 33234128.0
728.0988073459687 47541690.0
728.3293136188147 69102400.0
728.5600589541114 94376050.0
728.7910433518591 112297700.0
729.0222668120575 128204500.0
729.2537293347069 137308160.0
729.4854309198073 129178130.0
729.7173715673584 104688700.0
729.9495512773606 72244400.0
730.1819700498136 45659160.0
730.4146278847174 31007158.0
730.6475247820722 23196448.0
730.8806607418778 18823668.0
731.1140357641343 16167834.0
731.3476498488419 14097211.0
731.5815029960002 12056464.0
731.8155952056094 9344028.0
732.0499264776695 7557572.5
732.2844968121806 7331589.5
732.5193062091423 6561769.0
732.754354668555 5318449.0
732.9896421904187 4909465.5
733.2251687747333 5298204.0
733.4609344214988 5142124.5
733.6969391307151 4852518.0
733.9331829023823 5020539.5
734.1696657365004 5530826.0
734.4063876330695 5472205.5
734.6433485920893 5810962.0
734.8805486135602 6234425.5
735.1179876974818 7358245.5
735.3556658438545 7676400.5
735.5935830526778 8281928.0
735.8317393239522 7683590.0
736.0701346576775 6854394.0
736.3087690538534 6491079.5
736.5476425124806 6133718.0
736.7867550335584 6509688.0
737.0261066170873 6098485.0
737.265697263067 6497913.0
737.5055269714976 7675044.0
737.745595742379 8227172.5
737.9859035757114 8801819.0
738.2264504714947 10828829.0
738.4672364297288 14876166.0
738.7082614504138 21718820.0
738.9495255335498 32076816.0
739.1910286791365 46769030.0
739.4327708871742 63989656.0
739.6747521576629 83938600.0
739.9169724906022 103034670.0
740.1594318859927 117051900.0
740.4021303438338 116982760.0
740.6450678641261 103831870.0
740.8882444468691 79701950.0
741.131660092063 52276564.0
741.3753147997079 31870516.0
741.6192085698036 21796130.0
741.8633414023502 16949566.0
742.1077132973477 13324229.0
742.352324254796 11741250.0
742.5971742746954 9990532.0
742.8422633570456 7915405.0
743.0875915018465 6759075.5
743.3331587090985 4968540.0
743.5789649788013 3902500.2
743.8250103109551 3524746.2
744.0712947055597 3380155.5
744.3178181626151 3122872.2
744.5645806821216 2902756.0
744.8115822640789 2541946.5
745.058822908487 2097462.0
745.3063026153461 2407247.2
745.554021384656 2443372.8
745.801979216417 2802093.5
746.0501761106286 3393628.8
746.2986120672912 3785476.5
746.5472870864048 4532827.0
746.7962011679691 4683944.5
747.0453543119845 4336232.0
747.2947465184507 3972044.8
747.5443777873677 3455300.0
747.7942481187357 2820806.5
748.0443575125546 2198439.0
748.2947059688242 2012423.1
748.545293487545 1963730.8
748.7961200687164 2223961.0
749.0471857123389 1950387.2
749.2984904184123 1814494.8
749.5500341869365 1954266.0
749.8018170179115 1827614.9
750.0538389113375 1712337.0
750.3060998672144 1965148.6
750.558599885542 1780372.5
750.8113389663208 1725935.2
751.0643171095503 1750538.5
751.3175343152308 1745096.4
751.570990583362 1883702.4
751.8246859139442 1724362.2
752.0786203069773 1795268.9
752.3327937624614 2392904.2
752.5872062803962 1987697.4
752.841857860782 1660653.8
753.0967485036186 1901641.5
753.3518782089062 2139178.0
753.6072469766447 2447064.2
753.8628548068339 2220547.0
754.1187016994742 2324160.5
754.3747876545652 2140771.8
754.6311126721073 2286248.0
754.8876767521001 2760520.0
755.144479894544 2885583.5
755.4015220994386 2658600.0
755.6588033667842 2818420.2
755.9163236965807 2608033.2
756.1740830888281 2499590.2
756.4320815435262 2646873.0
756.6903190606754 2615024.8
756.9487956402754 2505803.0
757.2075112823263 2502307.0
757.4664659868281 2841367.0
757.7256597537807 2684397.8
757.9850925831844 2794590.0
758.2447644750388 3074827.5
758.5046754293442 3101037.0
758.7648254461004 3114446.2
759.0252145253075 3804529.8
759.2858426669656 4500924.0
759.5467098710745 4490545.5
759.8078161376343 4240460.5
760.069161466645 4145791.0
760.3307458581066 4506018.5
760.5925693120191 5291743.0
760.8546318283825 4945859.0
761.1169334071967 4562300.5
761.3794740484618 4101872.8
761.6422537521778 3437494.0
761.9052725183449 3855698.0
762.1685303469626 4051117.2
762.4320272380314 3658024.0
762.6957631915509 4031044.0
762.9597382075215 3785560.2
763.2239522859428 3588080.5
763.4884054268151 3264803.8
763.7530976301382 3345009.0
764.0180288959123 3445174.8
764.2831992241372 3457596.5
764.5486086148131 4062299.0
764.8142570679397 4555082.5
765.0801445835173 4626843.0
765.3462711615459 4848339.0
765.6126368020252 5099218.0
765.8792415049556 5490039.5
766.1460852703367 6238641.0
766.4131680981689 6963669.0
766.6804899884517 7050102.5
766.9480509411856 6631757.0
767.2158509563703 6447217.0
767.483890034006 6120376.0
767.7521681740925 5156849.0
768.0206853766299 5119300.0
768.2894416416182 5014387.5
768.5584369690574 4286296.0
768.8276713589474 4002865.5
769.0971448112883 4305468.0
769.3668573260802 4822494.5
769.636808903323 5089759.5
769.9069995430166 5547230.0
770.1774292451611 5761397.5
770.4480980097566 5814543.0
770.7190058368028 5885935.5
770.9901527263 6765883.0
771.2615386782481 7352682.5
771.5331636926471 7609240.0
771.805027769497 9141801.0
772.0771309087978 9989686.0
772.3494731105494 10820842.0
772.622054374752 12588925.0
772.8948747014053 15614001.0
773.1679340905096 18817232.0
773.4412325420649 21154618.0
773.714770056071 23442840.0
773.9885466325279 23961840.0
774.2625622714359 22600798.0
774.5368169727947 21974784.0
774.8113107366042 20273214.0
775.0860435628648 16292582.0
775.3610154515762 11414705.0
775.6362264027387 8309002.0
775.9116764163518 6765745.5
776.1873654924159 5832441.0
776.4632936309309 5727422.5
776.7394608318967 6050437.0
777.0158670953135 6101394.0
777.2925124211812 6738627.0
777.5693968094998 6388994.0
777.8465202602692 6442734.5
778.1238827734896 6734859.5
778.4014843491608 6753700.5
778.6793249872829 7388399.5
778.957404687856 8475398.0
779.23572345088 10050887.0
779.5142812763546 11884259.0
779.7930781642804 13548165.0
780.0721141146569 15618502.0
780.3513891274845 17706578.0
780.6309032027627 18972968.0
780.9106563404919 19608938.0
781.1906485406721 19899424.0
781.4708798033031 18031450.0
781.7513501283851 14852415.0
782.0320595159178 14590599.0
782.3130079659015 15106688.0
782.5941954783361 15661718.0
782.8756220532216 16200722.0
783.157287690558 16000636.0
783.4391923903453 15647289.0
783.7213361525834 13861074.0
784.0037189772725 11519112.0
784.2863408644123 11228801.0
784.5692018140032 11625158.0
784.8523018260448 12165221.0
785.1356409005374 13310322.0
785.419219037481 14419594.0
785.7030362368753 14902690.0
785.9870924987206 14431892.0
786.2713878230167 14485532.0
786.5559222097638 14066285.0
786.8406956589616 12276611.0
787.1257081706106 12064520.0
787.4109597447102 12396895.0
787.6964503812609 12191811.0
787.9821800802623 11699294.0
788.2681488417147 13101688.0
788.554356665618 13388589.0
788.8408035519722 13086485.0
789.1274895007773 13588602.0
789.4144145120331 14580212.0
789.70157858574 14853621.0
789.9889817218977 15193939.0
790.2766239205064 15400485.0
790.5645051815659 16621156.0
790.8526255050763 18670270.0
791.1409848910375 19947818.0
791.4295833394498 21814880.0
791.7184208503128 24231236.0
792.0074974236268 27291070.0
792.2968130593916 30149300.0
792.5863677576074 31864280.0
792.876161518274 33529264.0
793.1661943413915 34098076.0
793.45646622696 33125464.0
793.7469771749792 29844452.0
794.0377271854495 28784968.0
794.3287162583705 29513430.0
794.6199443937426 31036618.0
794.9114115915653 31518362.0
795.2031178518391 31909540.0
795.4950631745637 32031424.0
795.7872475597393 31992508.0
796.0796710073657 32941348.0
796.372333517443 35162410.0
796.6652350899712 35524724.0
796.9583757249504 36827056.0
797.2517554223803 39437030.0
797.5453741822612 40434084.0
797.839232004593 42479150.0
798.1333288893755 46585230.0
798.4276648366092 51740410.0
798.7222398462935 55742764.0
799.0170539184289 59355970.0
799.3121070530151 61281360.0
799.6073992500523 63870000.0
799.9029305095402 65284784.0
800.1987008314792 66643920.0
800.4947102158688 67040360.0
800.7909586627096 65149590.0
801.0874461720011 64193600.0
801.3841727437435 64872830.0
801.6811383779369 64992190.0
801.9783430745811 65656890.0
802.2757868336762 65173600.0
802.5734696552222 60485784.0
802.8713915392192 54766956.0
803.1695524856669 52134716.0
803.4679524945657 50657524.0
803.7665915659152 49844696.0
804.0654696997157 49561650.0
804.364586895967 48896410.0
804.6639431546693 48218750.0
804.9635384758224 49550540.0
805.2633728594265 52163540.0
805.5634463054813 53621280.0
805.863758813987 55862340.0
806.1643103849437 58941536.0
806.4651010183513 62611130.0
806.7661307142098 63636436.0
807.0673994725191 61637744.0
807.3689072932794 60083620.0
807.6706541764905 59452704.0
807.9726401221526 60069836.0
808.2748651302655 64867216.0
808.5773292008294 70898490.0
808.880032333844 76511670.0
809.1829745293097 86002190.0
809.4861557872262 99416660.0
809.7895761075936 116398640.0
810.0932354904118 133290260.0
810.3971339356808 152794780.0
810.701271443401 170937620.0
811.0056480135719 188593780.0
811.3102636461938 203100290.0
811.6151183412665 214260980.0
811.9202120987901 222260340.0
812.2255449187645 218368030.0
812.5311168011899 198942700.0
812.8369277460662 182085440.0
813.1429777533934 160808030.0
813.4492668231715 145241570.0
813.7557949554005 133728700.0
814.0625621500802 123056950.0
814.3695684072109 113668930.0
814.6768137267925 105369440.0
814.984298108825 99612320.0
815.2920215533085 96641720.0
815.5999840602427 91825810.0
815.908185629628 86586850.0
816.216626261464 78732540.0
816.5253059557509 70982870.0
816.8342247124888 65266264.0
817.1433825316776 58523464.0
817.4527794133171 50073096.0
817.7624153574077 42481920.0
818.072290363949 38131668.0
818.3824044329415 36456430.0
818.6927575643846 35926196.0
819.0033497582787 36773612.0
819.3141810146236 40446264.0
819.6252513334194 44328720.0
819.9365607146663 48896700.0
820.2481091583638 53134900.0
820.5598966645124 56357544.0
820.8719232331118 63638856.0
821.1841888641621 72108830.0
821.4966935576633 82056310.0
821.8094373136155 96881810.0
822.1224201320184 111981100.0
822.4356420128723 127536100.0
822.749102956177 147341660.0
823.0628029619327 167310430.0
823.3767420301392 190063650.0
823.6909201607966 216108240.0
824.005337353905 235952880.0
824.3199936094642 255733040.0
824.6348889274743 271680350.0
824.9500233079352 279977800.0
825.2653967508472 272373600.0
825.5810092562099 254218850.0
825.8968608240236 220472100.0
826.2129514542881 175005040.0
826.5292811470036 128374970.0
826.8458499021699 91172530.0
827.1626577197871 64525276.0
827.4797045998553 49339244.0
827.7969905423743 42375596.0
828.1145155473441 35735216.0
828.4322796147649 29275190.0
828.7502827446367 24925158.0
829.0685249369592 21261576.0
829.3870061917327 18440240.0
829.705726508957 15808431.0
830.0246858886322 14131314.0
830.3438843307583 12632368.0
830.6633218353354 10247289.0
830.9829984023633 9652119.0
831.3029140318422 9976964.0
831.6230687237718 9555269.0
831.9434624781525 9107129.0
832.2640952949838 9286174.0
832.5849671742662 8912061.0
832.9060781159994 8789382.0
833.2274281201835 9039419.0
833.5490171868187 10110844.0
833.8708453159045 10267048.0
834.1929125074414 10195591.0
834.515218761429 9741091.0
834.8377640778676 9635739.0
835.160548456757 9773017.0
835.4835718980975 10237698.0
835.8068344018886 11435914.0
836.1303359681309 12949131.0
836.4540765968239 13398409.0
836.778056287968 13477796.0
837.1022750415626 14538011.0
837.4267328576084 15624614.0
837.7514297361049 16798278.0
838.0763656770524 16858882.0
838.4015406804508 16874902.0
838.7269547463001 17521964.0
839.0526078746003 19078574.0
839.3785000653513 20457592.0
839.7046313185533 21083610.0
840.0310016342061 20592890.0
840.3576110123099 20990702.0
840.6844594528644 22268770.0
841.01154695587 20860496.0
841.3388735213264 19076856.0
841.6664391492336 17975562.0
841.9942438395917 18765648.0
842.3222875924008 20089026.0
842.6505704076608 20872236.0
842.9790922853716 20256032.0
843.3078532255333 21069048.0
843.636853228146 21634100.0
843.9660922932096 20333816.0
844.2955704207238 19208662.0
844.6252876106893 19264872.0
844.9552438631054 18989332.0
845.2854391779725 18603844.0
845.6158735552905 19235170.0
845.9465469950594 19382422.0
846.2774594972791 20678308.0
846.6086110619498 21853968.0
846.9400016890712 23858862.0
847.2716313786436 26766840.0
847.603500130667 29674672.0
847.9356079451411 33683776.0
848.2679548220663 37397710.0
848.6005407614422 41856668.0
848.9333657632692 45167364.0
849.2664298275467 47307250.0
849.5997329542755 50900636.0
849.933275143455 55604844.0
850.2670563950855 57604836.0
850.6010767091668 57785984.0
850.935336085699 55936920.0
851.2698345246821 53412310.0
851.6045720261161 52063744.0
851.939548590001 51374680.0
852.2747642163367 49558976.0
852.6102189051235 49423656.0
852.9459126563609 46207110.0
853.2818454700493 40365092.0
853.6180173461887 35335492.0
853.9544282847789 30420230.0
854.29107828582 26780836.0
854.627967349312 25719396.0
854.9650954752549 26007616.0
855.3024626636488 26976678.0
855.6400689144934 29337390.0
855.9779142277889 30625842.0
856.3159986035355 32549902.0
856.6543220417327 34192444.0
856.992884542381 35547156.0
857.33168610548 37006744.0
857.6707267310301 39193770.0
858.010006419031 41714548.0
858.3495251694828 42581910.0
858.6892829823855 44792230.0
859.0292798577391 48837484.0
859.3695157955435 53006644.0
859.709990795799 58206350.0
860.0507048585051 64286100.0
860.3916579836623 66194360.0
860.7328501712702 65207220.0
861.0742814213293 66604860.0
861.415951733839 68719010.0
861.7578611087997 71887860.0
862.1000095462114 76249570.0
862.4423970460737 77944540.0
862.7850236083872 75757270.0
863.1278892331513 71219020.0
863.4709939203666 64311184.0
863.8143376700325 57620450.0
864.1579204821496 48834150.0
864.5017423567174 40544610.0
864.845803293736 34226336.0
865.1901032932057 27656470.0
865.5346423551262 23025580.0
865.8794204794975 22393212.0
866.2244376663198 21464228.0
866.569693915593 22498930.0
866.9151892273169 24585300.0
867.2609236014919 26254144.0
867.6068970381177 28102822.0
867.9531095371945 31083856.0
868.299561098722 34016980.0
868.6462517227006 35713920.0
868.9931814091299 39539656.0
869.3403501580103 45568390.0
869.6877579693414 52191140.0
870.0354048431236 56429064.0
870.3832907793565 60474440.0
870.7314157780402 62800960.0
871.079779839175 63760104.0
871.4283829627606 65926660.0
871.7772251487971 69548980.0
872.1263063972845 73849280.0
872.4756267082229 78936970.0
872.825186081612 79899656.0
873.1749845174521 78850024.0
873.525022015743 73954330.0
873.875298576485 64150884.0
874.2258141996776 53657010.0
874.5765688853213 44875204.0
874.9275626334158 42276124.0
875.2787954439613 40824240.0
875.6302673169575 41363816.0
875.9819782524048 41632036.0
876.3339282503027 41133644.0
876.6861173106518 41234424.0
877.0385454334516 41888104.0
877.3912126187024 38588500.0
877.744118866404 35967470.0
878.0972641765566 34747896.0
878.45064854916 32474868.0
878.8042719842143 27472964.0
879.1581344817196 22818636.0
879.5122360416756 18690082.0
879.8665766640827 15566598.0
880.2211563489404 14608439.0
880.5759750962493 14858912.0
880.9310329060089 14890972.0
881.2863297782194 14331194.0
881.6418657128809 14395376.0
881.9976407099932 15916192.0
882.3536547695564 15663780.0
882.7099078915705 16732971.0
883.0664000760355 17353172.0
883.4231313229513 17306726.0
883.7801016323183 16635696.0
884.1373110041359 17794210.0
884.4947594384045 18353564.0
884.8524469351239 17930506.0
885.2103734942943 16761132.0
885.5685391159154 16199745.0
885.9269437999875 16410564.0
886.2855875465107 15594619.0
886.6444703554844 14197865.0
887.0035922269093 13909920.0
887.3629531607849 15194259.0
887.7225531571116 15304142.0
888.082392215889 15990106.0
888.4424703371174 17408352.0
888.8027875207965 19297722.0
889.1633437669268 19736874.0
889.5241390755077 20723092.0
889.8851734465397 21654010.0
890.2464468800224 22064750.0
890.6079593759562 24911052.0
890.9697109343408 27866540.0
891.3317015551763 30114244.0
891.6939312384626 32050884.0
892.0563999841997 34391532.0
892.419107792388 38572610.0
892.7820546630269 41690650.0
893.145240596117 46196560.0
893.5086655916577 49142260.0
893.8723296496495 49086270.0
894.2362327700921 49447096.0
894.6003749529856 50764940.0
894.96475619833 52638900.0
895.3293765061252 56232364.0
895.6942358763713 61747600.0
896.0593343090684 63548780.0
896.4246718042164 67020250.0
896.7902483618151 71518940.0
897.1560639818649 70410370.0
897.5221186643654 68418560.0
897.888412409317 61297564.0
898.2549452167193 49077750.0
898.6217170865726 37532970.0
898.9887280188768 28122884.0
899.3559780136319 21577764.0
899.7234670708378 17484408.0
900.0911951904947 15810844.0
900.4591623726023 14628818.0
900.827368617161 13503560.0
901.1958139241705 12126535.0
901.5644982936308 12041484.0
901.9334217255422 11148300.0
902.3025842199042 10746291.0
902.6719857767174 11318019.0
903.0416263959813 12912899.0
903.4115060776962 12945735.0
903.7816248218619 11775114.0
904.1519826284787 11639412.0
904.5225794975461 11196169.0
904.8934154290646 11178092.0
905.2644904230337 11804904.0
905.635804479454 11587641.0
906.0073575983251 11910544.0
906.3791497796472 11204309.0
906.7511810234199 10801981.0
907.1234513296438 10422620.0
907.4959606983184 10251944.0
907.8687091294438 10698965.0
908.2416966230203 10338388.0
908.6149231790475 9569199.0
908.9883887975259 9274542.0
909.3620934784549 8529386.0
909.736037221835 8680948.0
910.1102200276657 9277912.0
910.4846418959476 8463361.0
910.8593028266802 8264807.5
911.2342028198638 8060567.0
911.6093418754981 7885235.0
911.9847199935836 8796401.0
912.3603371741196 9467358.0
912.7361934171067 9810336.0
913.1122887225448 10211960.0
913.4886230904336 11315345.0
913.8651965207735 11526178.0
914.242009013564 11801799.0
914.6190605688057 12489871.0
914.996351186498 12880980.0
915.3738808666415 13464864.0
915.7516496092356 12981420.0
916.1296574142808 13120921.0
916.5079042817767 13724548.0
916.8863902117237 14763080.0
917.2651152041215 16250876.0
917.6440792589702 16465469.0
918.0232823762697 15931139.0
918.4027245560201 15403629.0
918.7824057982216 14052834.0
919.1623261028737 12956594.0
919.542485469977 12434478.0
919.9228838995309 11944145.0
920.3035213915359 11693488.0
920.6843979459916 12119078.0
921.0655135628983 12684991.0
921.446868242256 13737034.0
921.8284619840645 14148656.0
922.2102947883237 14771042.0
922.5923666550341 14566928.0
922.9746775841952 15112355.0
923.3572275758072 15618854.0
923.7400166298701 16946638.0
924.1230447463838 17895038.0
924.5063119253487 18370232.0
924.8898181667641 19664112.0
925.2735634706307 19731460.0
925.657547836948 19267474.0
926.0417712657163 19524416.0
926.4262337569354 18201420.0
926.8109353106056 17486498.0
927.1958759267263 16194268.0
927.5810556052983 15823260.0
927.966474346321 15984381.0
928.3521321497947 16153879.0
928.7380290157191 15779606.0
929.1241649440944 14877294.0
929.5105399349206 14360939.0
929.8971539881978 13735370.0
930.2840071039259 13504422.0
930.6710992821048 13116738.0
931.0584305227347 11748059.0
931.4460008258154 11950345.0
931.8338101913471 11703630.0
932.2218586193296 10387228.0
932.610146109763 8271934.0
932.9986726626472 5777276.0
933.3874382779825 4545019.0
933.7764429557685 3633699.0
934.1656866960054 3065648.5
934.5551694986933 3120931.0
934.9448913638321 3029617.5
935.3348522914216 2921638.8
935.7250522814621 3182959.8
936.1154913339535 3274469.5
936.5061694488959 3506768.5
936.8970866262891 3796715.5
937.288242866133 3939947.0
937.6796381684281 3989476.2
938.0712725331739 3840170.5
938.4631459603708 3776447.2
938.8552584500184 4188575.0
939.247610002117 4431266.0
939.6402006166663 4146950.0
940.0330302936667 4664104.5
940.4260990331178 4690375.5
940.8194068350199 4656462.0
941.212953699373 4730414.5
941.6067396261767 4903278.5
942.0007646154315 4417151.5
942.3950286671371 4416374.5
942.7895317812938 4677814.0
943.184273957901 4701289.5
943.5792551969595 4585236.0
943.9744754984687 4367009.5
944.3699348624289 4233217.5
944.7656332888398 3851895.5
945.1615707777016 4111622.8
945.5577473290144 3778173.8
945.9541629427781 3520565.2
946.3508176189927 3707262.0
946.7477113576581 3995867.0
947.1448441587745 3881077.2
947.5422160223416 4089178.0
947.9398269483597 4193858.0
948.3376769368288 4187283.0
948.7357659877487 4358019.0
949.1340941011194 5477285.5
949.5326612769411 6012080.0
949.9314675152136 6555550.0
950.3305128159373 6653233.0
950.7297971791115 6732911.0
951.1293206047367 7360633.0
951.5290830928128 6689829.5
951.9290846433399 5579296.0
952.3293252563178 5504243.0
952.7298049317465 5349056.0
953.1305236696262 5341587.0
953.5314814699568 5222251.0
953.9326783327383 5448476.0
954.3341142579707 5348768.0
954.7357892456539 5430969.0
955.137703295788 5388557.5
955.5398564083731 5274690.5
955.942248583409 4706779.0
956.3448798208958 4530429.5
956.7477501208334 4680122.0
957.1508594832221 4625458.0
957.5542079080615 3927714.8
957.9577953953519 4047498.8
958.3616219450932 3893494.5
958.7656875572852 3946347.5
959.1699922319283 3850674.0
959.5745359690222 3684537.0
959.979318768567 4311915.5
960.3843406305627 4640094.0
960.7896015550094 4763193.0
961.1951015419069 4704753.0
961.6008405912553 4713423.5
962.0068187030545 4748624.0
962.4130358773048 5113734.0
962.8194921140057 5562620.0
963.2261874131577 5189758.0
963.6331217747605 5600723.0
964.0402951988142 6521079.0
964.4477076853188 6296572.5
964.8553592342744 6440284.5
965.2632498456808 6271460.0
965.671379519538 6674109.5
966.0797482558462 5895815.5
966.4883560546052 5578974.0
966.8972029158153 6321389.5
967.3062888394761 5349580.5
967.7156138255879 4780089.0
968.1251778741505 4136421.0
968.534980985164 3765134.0
968.9450231586284 3247006.2
969.3553043945437 3174803.8
969.7658246929099 3205091.2
970.1765840537269 3228746.5
970.5875824769948 3582674.5
970.9988199627137 3295368.8
971.4102965108834 3367817.0
971.822012121504 3379692.8
972.2339667945757 3449002.2
972.6461605300981 3682032.2
973.0585933280714 4159071.0
973.4712651884955 4276532.0
973.8841761113707 4733314.5
974.2973260966967 5023788.5
974.7107151444736 5438594.5
975.1243432547012 5355488.0
975.5382104273799 5667482.5
975.9523166625095 6074474.0
976.3666619600898 6692009.5
976.7812463201212 7000328.0
977.1960697426034 7371037.5
977.6111322275365 7708612.0
978.0264337749204 7990980.0
978.4419743847554 7257922.5
978.8577540570411 7001634.5
979.2737727917779 7082662.5
979.6900305889653 6288719.0
980.1065274486039 5518449.0
980.523263370693 6225975.0
980.9402383552333 6703364.0
981.3574524022245 6195720.5
981.7749055116664 5960821.0
982.1925976835594 7053887.0
982.6105289179031 7552277.5
983.0286992146978 7262358.0
983.4471085739433 7391379.0
983.8657569956398 9086966.0
984.2846444797872 10302741.0
984.7037710263854 10725771.0
985.1231366354345 10490195.0
985.5427413069345 10229026.0
985.9625850408854 11224549.0
986.3826678372873 11857636.0
986.8029896961399 11958872.0
987.2235506174435 11899941.0
987.6443506011979 12083576.0
988.0653896474032 10926895.0
988.4866677560595 10660396.0
988.9081849271665 9529939.0
989.3299411607247 9304085.0
989.7519364567336 9343986.0
990.1741708151934 9203794.0
990.5966442361041 8304934.5
991.0193567194657 8260275.5
991.4423082652781 8103232.0
991.8654988735416 8044973.0
992.2889285442558 7252640.5
992.712597277421 6740532.5
993.1365050730369 6784694.5
993.5606519311038 6598402.5
993.9850378516217 6146534.0
994.4096628345903 6028546.0
994.83452688001 7544322.5
995.2596299878804 8080964.5
995.6849721582018 8517646.0
996.110553390974 9055627.0
996.5363736861973 8958298.0
996.9624330438713 9246205.0
997.3887314639962 9411693.0
997.8152689465721 9513941.0
998.2420454915989 9545314.0
998.6690610990764 9706947.0
999.0963157690048 9152662.0
999.5238095013843 8281075.5
999.9515422962145 8064774.5
1000.3795141534958 8118423.0
1000.8077250732279 7241278.0
1001.2361750554107 6274139.5
1001.6648641000446 5846120.0
1002.0937922071294 4561853.5
1002.522959376665 4472107.5
1002.9523656086515 4594961.5
1003.3820109030889 4629560.5
1003.8118952599773 4629822.0
1004.2420186793163 5413789.0
1004.6723811611065 5829031.0
1005.1029827053474 7032824.5
1005.5338233120393 7804299.5
1005.9649029811819 8985604.0
1006.3962217127755 9945059.0
1006.8277795068202 10655378.0
1007.2595763633155 11938725.0
1007.6916122822619 13516168.0
1008.1238872636591 15168055.0
1008.5564013075071 14982921.0
1008.9891544138061 15378410.0
1009.422146582556 17105782.0
1009.8553778137567 18885650.0
1010.2888481074084 20089632.0
1010.7225574635108 19448536.0
1011.1565058820644 18192602.0
1011.5906933630686 17947588.0
1012.0251199065237 17336168.0
1012.45978551243 16543278.0
1012.8946901807869 12828899.0
1013.3298339115948 9629262.0
1013.7652167048535 7757498.0
1014.2008385605632 6333196.0
1014.6366994787238 5914957.0
1015.0727994593352 6047857.5
1015.5091385023975 5685303.0
1015.9457166079108 5859594.0
1016.3825337758749 6081527.0
1016.8195900062899 6930906.0
1017.2568852991558 7736369.0
1017.6944196544725 8058249.0
1018.1321930722402 8976239.0
1018.5702055524587 10196408.0
1019.0084570951283 10734166.0
1019.4469477002485 11348264.0
1019.8856773678198 12572932.0
1020.3246460978419 13524380.0
1020.763853890315 13425871.0
1021.2033007452387 14484682.0
1021.6429866626136 14783789.0
1022.0829116424393 15738922.0
1022.5230756847159 16059248.0
1022.9634787894433 16024815.0
1023.4041209566217 15060200.0
1023.8450021862509 13029389.0
1024.286122478331 9567639.0
1024.727481832862 6686055.0
1025.1690802498438 4777295.5
1025.6109177292767 3885394.0
1026.0529942711605 3320034.8
1026.495309875495 2982272.2
1026.9378645422805 2523112.8
1027.380658271517 2178587.8
1027.823691063204 1840648.0
1028.2669629173424 1514316.5
1028.7104738339312 1372582.5
1029.1542238129714 1465973.8
1029.598212854462 1271894.5
1030.0424409584039 1013895.25
1030.4869081247964 1038531.0
1030.9316143536398 1015820.25
1031.376559644934 927193.1
1031.8217439986793 1015203.1
1032.2671674148755 1197847.1
1032.7128298935227 934312.5
1033.1587314346207 843471.3
1033.6048720381693 968862.4
1034.051251704169 1165288.4
1034.4978704326197 1167682.9
1034.9447282235212 1336101.9
1035.3918250768736 1105080.5
1035.8391609926769 903270.4
1036.286735970931 1160592.6
1036.734550011636 913830.4
1037.182603114792 1202153.5
1037.6308952803988 1088199.5
1038.0794265084567 1042280.4
1038.5281967989652 965046.5
1038.9772061519247 979467.8
1039.426454567335 1091149.5
1039.8759420451966 1366762.2
1040.3256685855085 1321525.5
1040.7756341882716 1105478.9
1041.2258388534856 879902.44
1041.6762825811506 932913.75
1042.1269653712661 1023554.3
1042.577887223833 1216751.8
1043.0290481388504 1640872.4
1043.4804481163187 1489026.5
1043.9320871562381 1418423.5
1044.3839652586082 1402064.0
1044.8360824234294 1465741.8
1045.2884386507012 1788242.8
1045.7410339404241 1948865.6
1046.193868292598 1876197.2
1046.6469417072226 1547778.9
1047.1002541842981 1620477.5
1047.5538057238246 1274831.1
