string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_50_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 14101466.0
713.199471328424 13390261.0
713.4139604170601 12412398.0
713.6286885681474 11650149.0
713.8436557816852 10725609.0
714.0588620576742 10741909.0
714.274307396114 10894229.0
714.4899917970047 11253559.0
714.7059152603462 11477598.0
714.9220777861387 10945438.0
715.138479374382 11501292.0
715.3551200250763 11770229.0
715.5719997382214 12410945.0
715.7891185138174 12721574.0
716.0064763518642 13543669.0
716.224073252362 14479669.0
716.4419092153107 14596260.0
716.6599842407103 14147548.0
716.8782983285607 13325684.0
717.096851478862 12535196.0
717.3156436916144 12446515.0
717.5346749668174 12345742.0
717.7539453044715 11713690.0
717.9734547045764 10466159.0
718.1932031671322 9786322.0
718.4131906921389 9197447.0
718.6334172795965 7625002.0
718.853882929505 6012442.5
719.0745876418644 5002722.5
719.2955314166745 5245833.0
719.5167142539357 5109543.0
719.7381361536477 4789038.5
719.9597971158106 4880405.0
720.1816971404245 4974923.0
720.4038362274891 4754720.0
720.6262143770048 4702675.0
720.8488315889713 4797898.0
721.0716878633887 5097627.5
721.2947832002569 5725995.5
721.518117599576 6312314.5
721.741691061346 7423297.5
721.965503585567 8438894.0
722.1895551722389 9650691.0
722.4138458213616 11279272.0
722.6383755329352 13434650.0
722.8631443069596 14100845.0
723.0881521434351 15257930.0
723.3133990423613 16473316.0
723.5388850037385 16734601.0
723.7646100275665 17114788.0
723.9905741138455 16547130.0
724.2167772625753 15575399.0
724.4432194737561 14926798.0
724.6699007473876 15006168.0
724.8968210834703 15193814.0
725.1239804820036 15507971.0
725.3513789429879 16137138.0
725.579016466423 16147090.0
725.8068930523091 16731732.0
726.0350087006461 18559994.0
726.2633634114338 19115800.0
726.4919571846726 19860852.0
726.7207900203623 21015304.0
726.9498619185028 20867608.0
727.1791728790942 21541052.0
727.4087229021366 22989718.0
727.6385119876297 27122152.0
727.8685401355738 35072160.0
728.0988073459687 47028460.0
728.3293136188147 64110040.0
728.5600589541114 84205340.0
728.7910433518591 107050410.0
729.0222668120575 131603570.0
729.2537293347069 149964290.0
729.4854309198073 159718500.0
729.7173715673584 153849970.0
729.9495512773606 132764530.0
730.1819700498136 104331160.0
730.4146278847174 73342850.0
730.6475247820722 47616336.0
730.8806607418778 32642448.0
731.1140357641343 24873938.0
731.3476498488419 19397810.0
731.5815029960002 16050426.0
731.8155952056094 14222766.0
732.0499264776695 12358551.0
732.2844968121806 11115492.0
732.5193062091423 9935830.0
732.754354668555 8368962.5
732.9896421904187 6945092.5
733.2251687747333 6466484.5
733.4609344214988 5671222.5
733.6969391307151 5932682.5
733.9331829023823 6126992.0
734.1696657365004 5798935.5
734.4063876330695 6801399.5
734.6433485920893 7562296.0
734.8805486135602 8310892.0
735.1179876974818 8684418.0
735.3556658438545 8898387.0
735.5935830526778 9133872.0
735.8317393239522 9430514.0
736.0701346576775 9588153.0
736.3087690538534 9215210.0
736.5476425124806 8326118.0
736.7867550335584 8071491.0
737.0261066170873 7768784.0
737.265697263067 7616698.0
737.5055269714976 8368458.0
737.745595742379 9184291.0
737.9859035757114 10654486.0
738.2264504714947 12712915.0
738.4672364297288 16421105.0
738.7082614504138 22303012.0
738.9495255335498 31031230.0
739.1910286791365 42072730.0
739.4327708871742 58127944.0
739.6747521576629 79246560.0
739.9169724906022 99507290.0
740.1594318859927 119413990.0
740.4021303438338 131939830.0
740.6450678641261 135264350.0
740.8882444468691 128081760.0
741.131660092063 109352090.0
741.3753147997079 83998780.0
741.6192085698036 56554204.0
741.8633414023502 37019790.0
742.1077132973477 25082528.0
742.352324254796 18471070.0
742.5971742746954 14068149.0
742.8422633570456 11642082.0
743.0875915018465 10481452.0
743.3331587090985 9169175.0
743.5789649788013 7981379.5
743.8250103109551 6672760.0
744.0712947055597 4916998.0
744.3178181626151 3581977.2
744.5645806821216 3270328.0
744.8115822640789 2991632.2
745.058822908487 3170009.0
745.3063026153461 2921373.5
745.554021384656 2735559.5
745.801979216417 3022156.5
746.0501761106286 3399949.0
746.2986120672912 3778172.8
746.5472870864048 4314408.0
746.7962011679691 4632299.5
747.0453543119845 5053249.5
747.2947465184507 5115383.0
747.5443777873677 4948370.5
747.7942481187357 4487594.0
748.0443575125546 4099770.2
748.2947059688242 3621689.0
748.545293487545 3329963.0
748.7961200687164 3067323.8
749.0471857123389 2260908.0
749.2984904184123 2034057.6
749.5500341869365 2281672.0
749.8018170179115 2404731.2
750.0538389113375 1920468.6
750.3060998672144 2119203.5
750.558599885542 2497997.2
750.8113389663208 2412293.5
751.0643171095503 2219371.5
751.3175343152308 2011268.1
751.570990583362 2464345.2
751.8246859139442 2345766.8
752.0786203069773 2340860.5
752.3327937624614 2252010.8
752.5872062803962 2469178.2
752.841857860782 2601868.8
753.0967485036186 2909123.5
753.3518782089062 2881192.0
753.6072469766447 3065869.5
753.8628548068339 3388256.5
754.1187016994742 3219600.2
754.3747876545652 3500844.5
754.6311126721073 3659837.8
754.8876767521001 3672723.5
755.144479894544 3714676.5
755.4015220994386 3944687.5
755.6588033667842 3824621.0
755.9163236965807 3448650.0
756.1740830888281 3277467.0
756.4320815435262 3014727.0
756.6903190606754 3053217.0
756.9487956402754 3272730.2
757.2075112823263 3565774.5
757.4664659868281 4009405.2
757.7256597537807 3791223.0
757.9850925831844 3559080.2
758.2447644750388 3946017.8
758.5046754293442 4145894.5
758.7648254461004 4546029.0
759.0252145253075 5086809.0
759.2858426669656 5585274.0
759.5467098710745 5500779.5
759.8078161376343 5666495.5
760.069161466645 5893339.0
760.3307458581066 6472443.0
760.5925693120191 6708032.5
760.8546318283825 6721560.0
761.1169334071967 7418455.0
761.3794740484618 7143909.0
761.6422537521778 6072834.0
761.9052725183449 5646325.5
762.1685303469626 5430734.5
762.4320272380314 4607519.5
762.6957631915509 4583202.0
762.9597382075215 4793683.0
763.2239522859428 5165088.0
763.4884054268151 4960157.5
763.7530976301382 4609247.5
764.0180288959123 3930880.0
764.2831992241372 3946638.5
764.5486086148131 4015549.0
764.8142570679397 4457246.0
765.0801445835173 5172169.5
765.3462711615459 5074088.0
765.6126368020252 6015743.0
765.8792415049556 6387972.5
766.1460852703367 7485174.0
766.4131680981689 8409218.0
766.6804899884517 9064019.0
766.9480509411856 9185629.0
767.2158509563703 9197040.0
767.483890034006 9156195.0
767.7521681740925 8532278.0
768.0206853766299 7418043.0
768.2894416416182 6176224.5
768.5584369690574 5267730.5
768.8276713589474 5770665.5
769.0971448112883 6180460.0
769.3668573260802 5946764.5
769.636808903323 6273588.0
769.9069995430166 6535250.5
770.1774292451611 7106482.0
770.4480980097566 7865454.5
770.7190058368028 8780446.0
770.9901527263 9730062.0
771.2615386782481 10057126.0
771.5331636926471 10405431.0
771.805027769497 11220279.0
772.0771309087978 12713058.0
772.3494731105494 13040311.0
772.622054374752 13811062.0
772.8948747014053 17677138.0
773.1679340905096 20754482.0
773.4412325420649 24526364.0
773.714770056071 29880338.0
773.9885466325279 32819942.0
774.2625622714359 33454740.0
774.5368169727947 33405828.0
774.8113107366042 30946450.0
775.0860435628648 26373128.0
775.3610154515762 21193940.0
775.6362264027387 17983726.0
775.9116764163518 14300952.0
776.1873654924159 10916475.0
776.4632936309309 9402487.0
776.7394608318967 8451062.0
777.0158670953135 7903499.5
777.2925124211812 7754544.0
777.5693968094998 8135716.0
777.8465202602692 8620543.0
778.1238827734896 8574783.0
778.4014843491608 8198814.5
778.6793249872829 9279193.0
778.957404687856 10644421.0
779.23572345088 11665109.0
779.5142812763546 13501871.0
779.7930781642804 15587068.0
780.0721141146569 16959244.0
780.3513891274845 20039566.0
780.6309032027627 23612416.0
780.9106563404919 25761010.0
781.1906485406721 27154138.0
781.4708798033031 26704558.0
781.7513501283851 25629928.0
782.0320595159178 23154432.0
782.3130079659015 21967804.0
782.5941954783361 21162784.0
782.8756220532216 20647332.0
783.157287690558 20112622.0
783.4391923903453 19908698.0
783.7213361525834 19711258.0
784.0037189772725 19265612.0
784.2863408644123 16722779.0
784.5692018140032 15072420.0
784.8523018260448 15365846.0
785.1356409005374 16106134.0
785.419219037481 17052798.0
785.7030362368753 17962522.0
785.9870924987206 18215462.0
786.2713878230167 19692390.0
786.5559222097638 20558708.0
786.8406956589616 19410578.0
787.1257081706106 18377256.0
787.4109597447102 16776781.0
787.6964503812609 15970335.0
787.9821800802623 16131458.0
788.2681488417147 16550936.0
788.554356665618 16697724.0
788.8408035519722 17091752.0
789.1274895007773 18724028.0
789.4144145120331 19031992.0
789.70157858574 19124042.0
789.9889817218977 19863308.0
790.2766239205064 20332108.0
790.5645051815659 20755756.0
790.8526255050763 21206198.0
791.1409848910375 22724758.0
791.4295833394498 25358368.0
791.7184208503128 27905964.0
792.0074974236268 31566156.0
792.2968130593916 35007456.0
792.5863677576074 36981544.0
792.876161518274 40949416.0
793.1661943413915 44631890.0
793.45646622696 44684196.0
793.7469771749792 43079796.0
794.0377271854495 42243824.0
794.3287162583705 41086950.0
794.6199443937426 40716604.0
794.9114115915653 40446856.0
795.2031178518391 39463764.0
795.4950631745637 40253440.0
795.7872475597393 40478870.0
796.0796710073657 42832444.0
796.372333517443 44794596.0
796.6652350899712 46289964.0
796.9583757249504 46829036.0
797.2517554223803 47867340.0
797.5453741822612 50458664.0
797.839232004593 53982510.0
798.1333288893755 56639190.0
798.4276648366092 59741876.0
798.7222398462935 65269040.0
799.0170539184289 70845280.0
799.3121070530151 75698330.0
799.6073992500523 78760540.0
799.9029305095402 81625910.0
800.1987008314792 83471000.0
800.4947102158688 85424820.0
800.7909586627096 86637350.0
801.0874461720011 87667450.0
801.3841727437435 87087670.0
801.6811383779369 85071460.0
801.9783430745811 85498440.0
802.2757868336762 85218840.0
802.5734696552222 80625680.0
802.8713915392192 79563390.0
803.1695524856669 75755370.0
803.4679524945657 72011770.0
803.7665915659152 69487430.0
804.0654696997157 66741820.0
804.364586895967 64872200.0
804.6639431546693 63994664.0
804.9635384758224 65169750.0
805.2633728594265 67621930.0
805.5634463054813 69396904.0
805.863758813987 71400820.0
806.1643103849437 75068210.0
806.4651010183513 77540070.0
806.7661307142098 80737570.0
807.0673994725191 81247850.0
807.3689072932794 81676380.0
807.6706541764905 81928100.0
807.9726401221526 81381336.0
808.2748651302655 81759576.0
808.5773292008294 86385870.0
808.880032333844 91682920.0
809.1829745293097 98164050.0
809.4861557872262 109717770.0
809.7895761075936 123509700.0
810.0932354904118 140846060.0
810.3971339356808 163244830.0
810.701271443401 189133980.0
811.0056480135719 212531200.0
811.3102636461938 236473400.0
811.6151183412665 259537140.0
811.9202120987901 276925060.0
812.2255449187645 285483420.0
812.5311168011899 283091620.0
812.8369277460662 271123400.0
813.1429777533934 250443180.0
813.4492668231715 221913940.0
813.7557949554005 196466750.0
814.0625621500802 175368780.0
814.3695684072109 162617540.0
814.6768137267925 152436380.0
814.984298108825 143468270.0
815.2920215533085 134324690.0
815.5999840602427 126305030.0
815.908185629628 118326560.0
816.216626261464 111900550.0
816.5253059557509 104223320.0
816.8342247124888 94767900.0
817.1433825316776 84881460.0
817.4527794133171 77673380.0
817.7624153574077 69253510.0
818.072290363949 62210956.0
818.3824044329415 53424224.0
818.6927575643846 49685600.0
819.0033497582787 49722930.0
819.3141810146236 49937330.0
819.6252513334194 52021000.0
819.9365607146663 57618420.0
820.2481091583638 63499816.0
820.5598966645124 70112670.0
820.8719232331118 77157140.0
821.1841888641621 85998830.0
821.4966935576633 94907190.0
821.8094373136155 107087040.0
822.1224201320184 123522680.0
822.4356420128723 144343400.0
822.749102956177 162621600.0
823.0628029619327 182305150.0
823.3767420301392 210014060.0
823.6909201607966 241292480.0
824.005337353905 274400350.0
824.3199936094642 305468380.0
824.6348889274743 333988640.0
824.9500233079352 353244800.0
825.2653967508472 364905440.0
825.5810092562099 359355800.0
825.8968608240236 335232700.0
826.2129514542881 299243700.0
826.5292811470036 247885660.0
826.8458499021699 193489900.0
827.1626577197871 143442830.0
827.4797045998553 99419610.0
827.7969905423743 71172856.0
828.1145155473441 54819544.0
828.4322796147649 45102236.0
828.7502827446367 38557310.0
829.0685249369592 34505280.0
829.3870061917327 31018052.0
829.705726508957 26792898.0
830.0246858886322 22310230.0
830.3438843307583 18201258.0
830.6633218353354 15745249.0
830.9829984023633 14032388.0
831.3029140318422 12403270.0
831.6230687237718 12230298.0
831.9434624781525 12737515.0
832.2640952949838 13042142.0
832.5849671742662 13065240.0
832.9060781159994 12738199.0
833.2274281201835 12287718.0
833.5490171868187 12034102.0
833.8708453159045 12157859.0
834.1929125074414 13733295.0
834.515218761429 13501502.0
834.8377640778676 13069802.0
835.160548456757 13430904.0
835.4835718980975 14696314.0
835.8068344018886 15192249.0
836.1303359681309 16451104.0
836.4540765968239 17573632.0
836.778056287968 18617668.0
837.1022750415626 19850718.0
837.4267328576084 21516372.0
837.7514297361049 22933176.0
838.0763656770524 23606148.0
838.4015406804508 23883968.0
838.7269547463001 25993092.0
839.0526078746003 27134912.0
839.3785000653513 27961758.0
839.7046313185533 29582232.0
840.0310016342061 30760292.0
840.3576110123099 28751902.0
840.6844594528644 28171576.0
841.01154695587 28227360.0
841.3388735213264 29283152.0
841.6664391492336 29049700.0
841.9942438395917 28076088.0
842.3222875924008 27845850.0
842.6505704076608 27899352.0
842.9790922853716 28789290.0
843.3078532255333 29593060.0
843.636853228146 28876642.0
843.9660922932096 28384772.0
844.2955704207238 28101840.0
844.6252876106893 27854728.0
844.9552438631054 27729690.0
845.2854391779725 28038228.0
845.6158735552905 28984436.0
845.9465469950594 28732412.0
846.2774594972791 27083664.0
846.6086110619498 28498876.0
846.9400016890712 30445062.0
847.2716313786436 33736230.0
847.603500130667 38018170.0
847.9356079451411 43183350.0
848.2679548220663 48111610.0
848.6005407614422 53155730.0
848.9333657632692 58941524.0
849.2664298275467 64984040.0
849.5997329542755 68404060.0
849.933275143455 73033576.0
850.2670563950855 77426740.0
850.6010767091668 81210170.0
850.935336085699 82827050.0
851.2698345246821 80799320.0
851.6045720261161 79133470.0
851.939548590001 76540820.0
852.2747642163367 72928620.0
852.6102189051235 74445496.0
852.9459126563609 73708410.0
853.2818454700493 68201420.0
853.6180173461887 61843830.0
853.9544282847789 54656936.0
854.29107828582 48156230.0
854.627967349312 42601644.0
854.9650954752549 39763256.0
855.3024626636488 39222948.0
855.6400689144934 39852930.0
855.9779142277889 41305876.0
856.3159986035355 43141160.0
856.6543220417327 46039956.0
856.992884542381 46992560.0
857.33168610548 49324144.0
857.6707267310301 52527476.0
858.010006419031 56198010.0
858.3495251694828 59106856.0
858.6892829823855 63560984.0
859.0292798577391 68589944.0
859.3695157955435 72133380.0
859.709990795799 76350820.0
860.0507048585051 82179590.0
860.3916579836623 87392780.0
860.7328501712702 89920570.0
861.0742814213293 93495230.0
861.415951733839 96914400.0
861.7578611087997 100733680.0
862.1000095462114 100767840.0
862.4423970460737 104974430.0
862.7850236083872 110830500.0
863.1278892331513 110423730.0
863.4709939203666 105995770.0
863.8143376700325 97362330.0
864.1579204821496 85755200.0
864.5017423567174 75000950.0
864.845803293736 65125736.0
865.1901032932057 56231464.0
865.5346423551262 44698020.0
865.8794204794975 38005864.0
866.2244376663198 34035750.0
866.569693915593 32445722.0
866.9151892273169 32872110.0
867.2609236014919 33806684.0
867.6068970381177 36248588.0
867.9531095371945 39129476.0
868.299561098722 42705024.0
868.6462517227006 47433204.0
868.9931814091299 52180770.0
869.3403501580103 57547470.0
869.6877579693414 62534920.0
870.0354048431236 69796460.0
870.3832907793565 76435096.0
870.7314157780402 83906160.0
871.079779839175 88773490.0
871.4283829627606 92816430.0
871.7772251487971 96740630.0
872.1263063972845 101558580.0
872.4756267082229 109488120.0
872.825186081612 115442960.0
873.1749845174521 117917360.0
873.525022015743 115703520.0
873.875298576485 109309910.0
874.2258141996776 98388770.0
874.5765688853213 84335890.0
874.9275626334158 71948160.0
875.2787954439613 63831180.0
875.6302673169575 59424340.0
875.9819782524048 57474500.0
876.3339282503027 59479240.0
876.6861173106518 61077316.0
877.0385454334516 61063590.0
877.3912126187024 62424096.0
877.744118866404 60507940.0
878.0972641765566 57090704.0
878.45064854916 53228010.0
878.8042719842143 48574964.0
879.1581344817196 43645844.0
879.5122360416756 37487810.0
879.8665766640827 31483160.0
880.2211563489404 26021960.0
880.5759750962493 22231024.0
880.9310329060089 20915582.0
881.2863297782194 20493148.0
881.6418657128809 19972904.0
881.9976407099932 20377044.0
882.3536547695564 21089148.0
882.7099078915705 21484672.0
883.0664000760355 22126042.0
883.4231313229513 22408912.0
883.7801016323183 22643718.0
884.1373110041359 24118472.0
884.4947594384045 24913742.0
884.8524469351239 25312308.0
885.2103734942943 24064108.0
885.5685391159154 23214624.0
885.9269437999875 23198896.0
886.2855875465107 22078304.0
886.6444703554844 21353236.0
887.0035922269093 20386828.0
887.3629531607849 19906194.0
887.7225531571116 20346982.0
888.082392215889 21769458.0
888.4424703371174 23417208.0
888.8027875207965 23345132.0
889.1633437669268 24282870.0
889.5241390755077 26006890.0
889.8851734465397 28055558.0
890.2464468800224 30579028.0
890.6079593759562 31690098.0
890.9697109343408 32081950.0
891.3317015551763 34805750.0
891.6939312384626 39025976.0
892.0563999841997 41995980.0
892.419107792388 45733624.0
892.7820546630269 52520904.0
893.145240596117 56231750.0
893.5086655916577 57601144.0
893.8723296496495 61509040.0
894.2362327700921 63616010.0
894.6003749529856 65057724.0
894.96475619833 66789904.0
895.3293765061252 69784030.0
895.6942358763713 74516264.0
896.0593343090684 79644830.0
896.4246718042164 86541860.0
896.7902483618151 89130230.0
897.1560639818649 91279220.0
897.5221186643654 92912620.0
897.888412409317 91755350.0
898.2549452167193 84230730.0
898.6217170865726 74751280.0
898.9887280188768 63265124.0
899.3559780136319 48512844.0
899.7234670708378 36546868.0
900.0911951904947 29011100.0
900.4591623726023 24795304.0
900.827368617161 22016056.0
901.1958139241705 21296732.0
901.5644982936308 19648698.0
901.9334217255422 19039608.0
902.3025842199042 18122914.0
902.6719857767174 17299078.0
903.0416263959813 16494609.0
903.4115060776962 17472358.0
903.7816248218619 18767300.0
904.1519826284787 18357140.0
904.5225794975461 17887242.0
904.8934154290646 17872870.0
905.2644904230337 18126284.0
905.635804479454 17478846.0
906.0073575983251 17523018.0
906.3791497796472 17401418.0
906.7511810234199 17794084.0
907.1234513296438 17813782.0
907.4959606983184 17285028.0
907.8687091294438 17305922.0
908.2416966230203 16764066.0
908.6149231790475 16234882.0
908.9883887975259 15442162.0
909.3620934784549 14477435.0
909.736037221835 13606952.0
910.1102200276657 13041985.0
910.4846418959476 12691865.0
910.8593028266802 12487444.0
911.2342028198638 12035759.0
911.6093418754981 11320835.0
911.9847199935836 12528949.0
912.3603371741196 13985756.0
912.7361934171067 14294140.0
913.1122887225448 14511452.0
913.4886230904336 14453320.0
913.8651965207735 15669305.0
914.242009013564 16423038.0
914.6190605688057 16507760.0
914.996351186498 16911628.0
915.3738808666415 19185242.0
915.7516496092356 20570804.0
916.1296574142808 20954418.0
916.5079042817767 21190530.0
916.8863902117237 21979790.0
917.2651152041215 22670260.0
917.6440792589702 24274444.0
918.0232823762697 25175572.0
918.4027245560201 24475928.0
918.7824057982216 24006298.0
919.1623261028737 23657972.0
919.542485469977 22832078.0
919.9228838995309 20236918.0
920.3035213915359 18327792.0
920.6843979459916 18330360.0
921.0655135628983 19097820.0
921.446868242256 19294684.0
921.8284619840645 20573330.0
922.2102947883237 21616382.0
922.5923666550341 22153980.0
922.9746775841952 23181198.0
923.3572275758072 22574240.0
923.7400166298701 23700712.0
924.1230447463838 23532828.0
924.5063119253487 25242124.0
924.8898181667641 27052632.0
925.2735634706307 29770076.0
925.657547836948 29501908.0
926.0417712657163 28421676.0
926.4262337569354 27785830.0
926.8109353106056 27868638.0
927.1958759267263 25744664.0
927.5810556052983 23863056.0
927.966474346321 23399336.0
928.3521321497947 22786716.0
928.7380290157191 21692590.0
929.1241649440944 21141690.0
929.5105399349206 20203436.0
929.8971539881978 19945862.0
930.2840071039259 19988920.0
930.6710992821048 19306468.0
931.0584305227347 19272612.0
931.4460008258154 18685228.0
931.8338101913471 17485282.0
932.2218586193296 16240011.0
932.610146109763 15013111.0
932.9986726626472 13243056.0
933.3874382779825 10855346.0
933.7764429557685 8967586.0
934.1656866960054 6665314.0
934.5551694986933 5106827.0
934.9448913638321 4829194.0
935.3348522914216 4347046.5
935.7250522814621 4053095.0
936.1154913339535 4137335.2
936.5061694488959 3202462.5
936.8970866262891 3682374.0
937.288242866133 4428715.5
937.6796381684281 4747752.0
938.0712725331739 4882343.5
938.4631459603708 5099268.0
938.8552584500184 5115392.0
939.247610002117 5321691.0
939.6402006166663 5656773.0
940.0330302936667 6209828.0
940.4260990331178 5916358.0
940.8194068350199 6038074.5
941.212953699373 5997556.0
941.6067396261767 6674363.0
942.0007646154315 6546744.5
942.3950286671371 6982405.5
942.7895317812938 7171687.0
943.184273957901 6587790.5
943.5792551969595 5891126.0
943.9744754984687 6473827.5
944.3699348624289 6805987.5
944.7656332888398 6462314.0
945.1615707777016 6029192.0
945.5577473290144 6352855.5
945.9541629427781 6305582.5
946.3508176189927 5580250.0
946.7477113576581 5288221.0
947.1448441587745 4844787.0
947.5422160223416 5010129.5
947.9398269483597 5306062.5
948.3376769368288 5811032.5
948.7357659877487 6811328.0
949.1340941011194 7378349.0
949.5326612769411 7736789.5
949.9314675152136 8086504.0
950.3305128159373 7779577.5
950.7297971791115 7968476.0
951.1293206047367 8970174.0
951.5290830928128 9440349.0
951.9290846433399 9053896.0
952.3293252563178 9272889.0
952.7298049317465 8878272.0
953.1305236696262 8072131.0
953.5314814699568 8479471.0
953.9326783327383 8407512.0
954.3341142579707 8648735.0
954.7357892456539 9140913.0
955.137703295788 9045869.0
955.5398564083731 8682141.0
955.942248583409 8001090.5
956.3448798208958 9057055.0
956.7477501208334 9010883.0
957.1508594832221 7591264.5
957.5542079080615 6486676.0
957.9577953953519 6099354.5
958.3616219450932 5615898.0
958.7656875572852 5348937.0
959.1699922319283 5383335.5
959.5745359690222 5562250.0
959.979318768567 5934615.5
960.3843406305627 6821134.0
960.7896015550094 7004132.0
961.1951015419069 6139033.0
961.6008405912553 6373725.5
962.0068187030545 6532661.0
962.4130358773048 6809184.5
962.8194921140057 6248165.0
963.2261874131577 6476024.5
963.6331217747605 7478279.5
964.0402951988142 7939307.5
964.4477076853188 7972469.5
964.8553592342744 7614709.0
965.2632498456808 8274029.5
965.671379519538 7911685.0
966.0797482558462 8506131.0
966.4883560546052 8730926.0
966.8972029158153 8509679.0
967.3062888394761 8219962.0
967.7156138255879 7171140.5
968.1251778741505 6641175.0
968.534980985164 6642141.0
968.9450231586284 6334370.0
969.3553043945437 5436026.0
969.7658246929099 5656214.5
970.1765840537269 5374322.0
970.5875824769948 4967234.5
970.9988199627137 4304578.5
971.4102965108834 3803573.5
971.822012121504 3748936.2
972.2339667945757 4062457.8
972.6461605300981 4277034.0
973.0585933280714 4340892.0
973.4712651884955 4591897.0
973.8841761113707 5842421.0
974.2973260966967 6363344.5
974.7107151444736 6693321.0
975.1243432547012 7175471.0
975.5382104273799 8172564.5
975.9523166625095 8680615.0
976.3666619600898 8930705.0
976.7812463201212 9423771.0
977.1960697426034 8558410.0
977.6111322275365 8986128.0
978.0264337749204 10575119.0
978.4419743847554 10850432.0
978.8577540570411 11550784.0
979.2737727917779 11719472.0
979.6900305889653 10984731.0
980.1065274486039 9799194.0
980.523263370693 8763317.0
980.9402383552333 8645621.0
981.3574524022245 8302137.5
981.7749055116664 8203829.5
982.1925976835594 8124762.5
982.6105289179031 7679460.0
983.0286992146978 8239700.5
983.4471085739433 9833179.0
983.8657569956398 11419500.0
984.2846444797872 12774029.0
984.7037710263854 12561202.0
985.1231366354345 12678531.0
985.5427413069345 14165698.0
985.9625850408854 16116771.0
986.3826678372873 16480200.0
986.8029896961399 15788901.0
987.2235506174435 14953279.0
987.6443506011979 14487358.0
988.0653896474032 15258570.0
988.4866677560595 15626366.0
988.9081849271665 14966535.0
989.3299411607247 14390931.0
989.7519364567336 13068310.0
990.1741708151934 11879895.0
990.5966442361041 12412346.0
991.0193567194657 12046020.0
991.4423082652781 11380580.0
991.8654988735416 10444424.0
992.2889285442558 9751555.0
992.712597277421 8900918.0
993.1365050730369 9217859.0
993.5606519311038 8849125.0
993.9850378516217 9550714.0
994.4096628345903 8941129.0
994.83452688001 8444911.0
995.2596299878804 9509324.0
995.6849721582018 10298470.0
996.110553390974 10828936.0
996.5363736861973 10761711.0
996.9624330438713 10535255.0
997.3887314639962 11292335.0
997.8152689465721 12235099.0
998.2420454915989 12708298.0
998.6690610990764 12808424.0
999.0963157690048 12328336.0
999.5238095013843 11463476.0
999.9515422962145 11298381.0
1000.3795141534958 11408271.0
1000.8077250732279 11161624.0
1001.2361750554107 9342651.0
1001.6648641000446 8521366.0
1002.0937922071294 7662609.0
1002.522959376665 7772964.0
1002.9523656086515 7437441.0
1003.3820109030889 6197674.0
1003.8118952599773 5732090.0
1004.2420186793163 5598492.5
1004.6723811611065 5827192.0
1005.1029827053474 6309447.0
1005.5338233120393 7128584.5
1005.9649029811819 8472696.0
1006.3962217127755 10202529.0
1006.8277795068202 10556134.0
1007.2595763633155 11461179.0
1007.6916122822619 13874522.0
1008.1238872636591 15121479.0
1008.5564013075071 15444672.0
1008.9891544138061 17450346.0
1009.422146582556 19287116.0
1009.8553778137567 21503740.0
1010.2888481074084 23658944.0
1010.7225574635108 25579696.0
1011.1565058820644 25446844.0
1011.5906933630686 26005088.0
1012.0251199065237 26846780.0
1012.45978551243 25921244.0
1012.8946901807869 24489548.0
1013.3298339115948 21161610.0
1013.7652167048535 16053118.0
1014.2008385605632 11491770.0
1014.6366994787238 8810440.0
1015.0727994593352 7849469.5
1015.5091385023975 7430447.5
1015.9457166079108 7211736.0
1016.3825337758749 7218607.0
1016.8195900062899 7858605.0
1017.2568852991558 8042812.0
1017.6944196544725 8188596.0
1018.1321930722402 8881294.0
1018.5702055524587 9090366.0
1019.0084570951283 10391858.0
1019.4469477002485 12233269.0
1019.8856773678198 13800871.0
1020.3246460978419 15563679.0
1020.763853890315 16056139.0
1021.2033007452387 16494515.0
1021.6429866626136 18177846.0
1022.0829116424393 19080646.0
1022.5230756847159 20576682.0
1022.9634787894433 20710212.0
1023.4041209566217 20836934.0
1023.8450021862509 19171128.0
1024.286122478331 17321364.0
1024.727481832862 15025940.0
1025.1690802498438 12285065.0
1025.6109177292767 9499252.0
1026.0529942711605 6746219.5
1026.495309875495 4784265.5
1026.9378645422805 3958168.5
1027.380658271517 3452099.5
1027.823691063204 3107591.5
1028.2669629173424 2851160.2
1028.7104738339312 2754809.5
1029.1542238129714 1917980.8
1029.598212854462 1589210.8
1030.0424409584039 1467602.0
1030.4869081247964 1698997.6
1030.9316143536398 1776272.2
1031.376559644934 1792062.5
1031.8217439986793 1369442.4
1032.2671674148755 1197580.1
1032.7128298935227 1482662.5
1033.1587314346207 1346779.8
1033.6048720381693 1200103.8
1034.051251704169 1135009.6
1034.4978704326197 1133070.4
1034.9447282235212 1050686.6
1035.3918250768736 1036398.0
1035.8391609926769 1182299.5
1036.286735970931 1155273.5
1036.734550011636 1198767.0
1037.182603114792 1452639.0
1037.6308952803988 1401752.5
1038.0794265084567 1355042.0
1038.5281967989652 1531923.8
1038.9772061519247 1619661.5
1039.426454567335 1618002.4
1039.8759420451966 1461476.0
1040.3256685855085 1456063.8
1040.7756341882716 1719024.0
1041.2258388534856 1922462.4
1041.6762825811506 1647453.5
1042.1269653712661 1559375.2
1042.577887223833 1454146.2
