string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_35_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 8520333.0
713.8436557816852 8709340.0
714.0588620576742 9178855.0
714.274307396114 9240308.0
714.4899917970047 9282387.0
714.7059152603462 9458912.0
714.9220777861387 9800354.0
715.138479374382 9565198.0
715.3551200250763 10162438.0
715.5719997382214 10776110.0
715.7891185138174 10852580.0
716.0064763518642 11053745.0
716.224073252362 11389879.0
716.4419092153107 11572971.0
716.6599842407103 10890102.0
716.8782983285607 10302351.0
717.096851478862 9689731.0
717.3156436916144 9213346.0
717.5346749668174 9147936.0
717.7539453044715 8763116.0
717.9734547045764 7516707.5
718.1932031671322 6658066.0
718.4131906921389 6474705.0
718.6334172795965 5940683.0
718.853882929505 5086779.5
719.0745876418644 4203938.0
719.2955314166745 4078521.2
719.5167142539357 3988002.8
719.7381361536477 4065682.8
719.9597971158106 3676319.0
720.1816971404245 3567085.5
720.4038362274891 3694251.2
720.6262143770048 3828750.5
720.8488315889713 4498795.0
721.0716878633887 5067858.0
721.2947832002569 5633767.0
721.518117599576 6892806.0
721.741691061346 7885064.5
721.965503585567 8396779.0
722.1895551722389 9482254.0
722.4138458213616 11032469.0
722.6383755329352 11767570.0
722.8631443069596 13178958.0
723.0881521434351 14202366.0
723.3133990423613 14429279.0
723.5388850037385 14205518.0
723.7646100275665 13336392.0
723.9905741138455 12593288.0
724.2167772625753 12665112.0
724.4432194737561 12820490.0
724.6699007473876 12677970.0
724.8968210834703 12403688.0
725.1239804820036 13089440.0
725.3513789429879 13769670.0
725.579016466423 14117155.0
725.8068930523091 14591999.0
726.0350087006461 14983025.0
726.2633634114338 15989892.0
726.4919571846726 15963566.0
726.7207900203623 15811572.0
726.9498619185028 17018020.0
727.1791728790942 18929142.0
727.4087229021366 23319862.0
727.6385119876297 31084300.0
727.8685401355738 41048650.0
728.0988073459687 54388864.0
728.3293136188147 72507110.0
728.5600589541114 91596810.0
728.7910433518591 111713490.0
729.0222668120575 127328820.0
729.2537293347069 131687200.0
729.4854309198073 126905150.0
729.7173715673584 111539090.0
729.9495512773606 87923940.0
730.1819700498136 62038904.0
730.4146278847174 42848590.0
730.6475247820722 31251520.0
730.8806607418778 23618816.0
731.1140357641343 19149118.0
731.3476498488419 15849209.0
731.5815029960002 12851549.0
731.8155952056094 10232763.0
732.0499264776695 7854206.0
732.2844968121806 7366000.0
732.5193062091423 7676864.0
732.754354668555 6555720.0
732.9896421904187 5480160.5
733.2251687747333 5185560.5
733.4609344214988 5039167.0
733.6969391307151 4917626.5
733.9331829023823 5522425.0
734.1696657365004 6003972.0
734.4063876330695 6543083.0
734.6433485920893 6859579.5
734.8805486135602 7182566.0
735.1179876974818 7311281.0
735.3556658438545 7831486.0
735.5935830526778 7986385.5
735.8317393239522 8023682.5
736.0701346576775 7677823.0
736.3087690538534 6734620.5
736.5476425124806 6784730.5
736.7867550335584 6627575.5
737.0261066170873 6503089.5
737.265697263067 6567220.0
737.5055269714976 7360619.0
737.745595742379 8735238.0
737.9859035757114 11098712.0
738.2264504714947 14930740.0
738.4672364297288 20050860.0
738.7082614504138 27709902.0
738.9495255335498 37326336.0
739.1910286791365 50752884.0
739.4327708871742 66220100.0
739.6747521576629 85584410.0
739.9169724906022 101974510.0
740.1594318859927 112228230.0
740.4021303438338 114849910.0
740.6450678641261 107498270.0
740.8882444468691 89368210.0
741.131660092063 67706380.0
741.3753147997079 47049330.0
741.6192085698036 31837156.0
741.8633414023502 23059870.0
742.1077132973477 16665995.0
742.352324254796 12234414.0
742.5971742746954 9918538.0
742.8422633570456 8040644.5
743.0875915018465 6703142.5
743.3331587090985 5942940.0
743.5789649788013 5772805.0
743.8250103109551 5145688.0
744.0712947055597 3688812.2
744.3178181626151 2839058.8
744.5645806821216 2343858.2
744.8115822640789 1926905.1
745.058822908487 2035649.8
745.3063026153461 2461620.5
745.554021384656 2775943.5
745.801979216417 2745709.5
746.0501761106286 2700516.0
746.2986120672912 3394179.8
746.5472870864048 3861442.8
746.7962011679691 3544837.8
747.0453543119845 3596419.5
747.2947465184507 3914757.8
747.5443777873677 3363124.5
747.7942481187357 3355227.8
748.0443575125546 2860146.0
748.2947059688242 2548026.5
748.545293487545 2340889.2
748.7961200687164 2141462.8
749.0471857123389 2235555.5
749.2984904184123 2362098.0
749.5500341869365 2072878.0
749.8018170179115 2085342.0
750.0538389113375 2000831.5
750.3060998672144 1813448.9
750.558599885542 1926363.2
750.8113389663208 2015597.6
751.0643171095503 1968893.5
751.3175343152308 1949271.0
751.570990583362 2023728.5
751.8246859139442 2013234.5
752.0786203069773 2109477.0
752.3327937624614 2343560.2
752.5872062803962 2345451.5
752.841857860782 2849008.0
753.0967485036186 2767920.0
753.3518782089062 2616973.0
753.6072469766447 2466129.8
753.8628548068339 2717669.8
754.1187016994742 2705674.0
754.3747876545652 2893089.0
754.6311126721073 2897503.0
754.8876767521001 2690098.5
755.144479894544 2851651.5
755.4015220994386 2815327.8
755.6588033667842 2829866.2
755.9163236965807 2567624.5
756.1740830888281 2632171.2
756.4320815435262 2924346.2
756.6903190606754 3113537.5
756.9487956402754 3140497.0
757.2075112823263 2854629.8
757.4664659868281 2621732.5
757.7256597537807 2871324.5
757.9850925831844 3213542.0
758.2447644750388 3562691.0
758.5046754293442 3916496.5
758.7648254461004 3897963.8
759.0252145253075 3898909.5
759.2858426669656 4366461.0
759.5467098710745 4638713.0
759.8078161376343 4608241.5
760.069161466645 4884128.0
760.3307458581066 5038178.5
760.5925693120191 4849855.5
760.8546318283825 5098094.5
761.1169334071967 5483879.5
761.3794740484618 5223971.0
761.6422537521778 4122302.0
761.9052725183449 3896340.2
762.1685303469626 4242795.5
762.4320272380314 4514756.5
762.6957631915509 4248999.0
762.9597382075215 3839762.0
763.2239522859428 3596942.2
763.4884054268151 3440927.8
763.7530976301382 3404049.5
764.0180288959123 3883126.2
764.2831992241372 4156919.5
764.5486086148131 3993380.2
764.8142570679397 3718229.0
765.0801445835173 3776576.5
765.3462711615459 4286731.0
765.6126368020252 4962977.0
765.8792415049556 5466869.5
766.1460852703367 5951124.0
766.4131680981689 6818642.0
766.6804899884517 6667735.5
766.9480509411856 6894997.0
767.2158509563703 7144995.5
767.483890034006 6146604.5
767.7521681740925 5391973.0
768.0206853766299 4752214.0
768.2894416416182 4551401.5
768.5584369690574 4359416.0
768.8276713589474 4633570.0
769.0971448112883 4531306.0
769.3668573260802 4274380.0
769.636808903323 4677912.0
769.9069995430166 5007248.5
770.1774292451611 4805488.0
770.4480980097566 5034514.0
770.7190058368028 5851815.0
770.9901527263 6469404.0
771.2615386782481 7115300.5
771.5331636926471 8085634.5
771.805027769497 9238652.0
772.0771309087978 9505112.0
772.3494731105494 10506736.0
772.622054374752 12888612.0
772.8948747014053 14975541.0
773.1679340905096 18033188.0
773.4412325420649 19917378.0
773.714770056071 21800942.0
773.9885466325279 22908628.0
774.2625622714359 22418356.0
774.5368169727947 21879498.0
774.8113107366042 20408468.0
775.0860435628648 17194250.0
775.3610154515762 13205549.0
775.6362264027387 10568678.0
775.9116764163518 8253829.5
776.1873654924159 7345081.0
776.4632936309309 7046451.0
776.7394608318967 6674867.5
777.0158670953135 6365846.0
777.2925124211812 5641273.0
777.5693968094998 5540365.0
777.8465202602692 6536099.0
778.1238827734896 7280393.0
778.4014843491608 7499022.0
778.6793249872829 7519345.5
778.957404687856 8312755.0
779.23572345088 10437539.0
779.5142812763546 12155402.0
779.7930781642804 12989004.0
780.0721141146569 14583078.0
780.3513891274845 16697934.0
780.6309032027627 17827952.0
780.9106563404919 18827886.0
781.1906485406721 19281734.0
781.4708798033031 18744832.0
781.7513501283851 17303764.0
782.0320595159178 16093119.0
782.3130079659015 16086272.0
782.5941954783361 16570456.0
782.8756220532216 16520538.0
783.157287690558 16261658.0
783.4391923903453 15682310.0
783.7213361525834 14682456.0
784.0037189772725 13481591.0
784.2863408644123 12403378.0
784.5692018140032 12472011.0
784.8523018260448 13505259.0
785.1356409005374 13986176.0
785.419219037481 13492948.0
785.7030362368753 13403684.0
785.9870924987206 14712932.0
786.2713878230167 15048429.0
786.5559222097638 14561356.0
786.8406956589616 13872234.0
787.1257081706106 13825089.0
787.4109597447102 13112025.0
787.6964503812609 12743604.0
787.9821800802623 13355686.0
788.2681488417147 12679049.0
788.554356665618 13161210.0
788.8408035519722 14768500.0
789.1274895007773 14929415.0
789.4144145120331 15650750.0
789.70157858574 16103599.0
789.9889817218977 15593546.0
790.2766239205064 16642040.0
790.5645051815659 17965036.0
790.8526255050763 19121738.0
791.1409848910375 21427204.0
791.4295833394498 22777748.0
791.7184208503128 24410428.0
792.0074974236268 26569770.0
792.2968130593916 29048184.0
792.5863677576074 30479722.0
792.876161518274 31737156.0
793.1661943413915 34290540.0
793.45646622696 34309950.0
793.7469771749792 32859776.0
794.0377271854495 32124132.0
794.3287162583705 31531610.0
794.6199443937426 31567480.0
794.9114115915653 31718620.0
795.2031178518391 33185170.0
795.4950631745637 34751730.0
795.7872475597393 36133630.0
796.0796710073657 36337036.0
796.372333517443 38042024.0
796.6652350899712 38157390.0
796.9583757249504 38950200.0
797.2517554223803 41021764.0
797.5453741822612 44737656.0
797.839232004593 47168896.0
798.1333288893755 49866260.0
798.4276648366092 53809760.0
798.7222398462935 57494696.0
799.0170539184289 60828804.0
799.3121070530151 65513856.0
799.6073992500523 66572584.0
799.9029305095402 68547360.0
800.1987008314792 67677730.0
800.4947102158688 65803844.0
800.7909586627096 66550580.0
801.0874461720011 68668350.0
801.3841727437435 68607160.0
801.6811383779369 67835320.0
801.9783430745811 68997010.0
802.2757868336762 68342970.0
802.5734696552222 64885844.0
802.8713915392192 58109160.0
803.1695524856669 54995660.0
803.4679524945657 54304616.0
803.7665915659152 53923630.0
804.0654696997157 53162810.0
804.364586895967 52368596.0
804.6639431546693 54135620.0
804.9635384758224 56458730.0
805.2633728594265 57585656.0
805.5634463054813 59558676.0
805.863758813987 59863776.0
806.1643103849437 61489700.0
806.4651010183513 63686650.0
806.7661307142098 63586810.0
807.0673994725191 63148320.0
807.3689072932794 63961424.0
807.6706541764905 65993356.0
807.9726401221526 67440370.0
808.2748651302655 68446180.0
808.5773292008294 74673010.0
808.880032333844 83385260.0
809.1829745293097 91833960.0
809.4861557872262 106533610.0
809.7895761075936 126031190.0
810.0932354904118 145879250.0
810.3971339356808 167164140.0
810.701271443401 186941940.0
811.0056480135719 209347340.0
811.3102636461938 226178850.0
811.6151183412665 233270880.0
811.9202120987901 237552500.0
812.2255449187645 239361460.0
812.5311168011899 230120930.0
812.8369277460662 207476140.0
813.1429777533934 183772080.0
813.4492668231715 162304980.0
813.7557949554005 150089700.0
814.0625621500802 140983760.0
814.3695684072109 126747210.0
814.6768137267925 114809380.0
814.984298108825 105596550.0
815.2920215533085 99878800.0
815.5999840602427 95062850.0
815.908185629628 90234650.0
816.216626261464 82120010.0
816.5253059557509 74433330.0
816.8342247124888 68117570.0
817.1433825316776 61820420.0
817.4527794133171 54397216.0
817.7624153574077 49153376.0
818.072290363949 43845776.0
818.3824044329415 41146970.0
818.6927575643846 40605970.0
819.0033497582787 41846216.0
819.3141810146236 44383740.0
819.6252513334194 49011600.0
819.9365607146663 52667260.0
820.2481091583638 56444940.0
820.5598966645124 62417040.0
820.8719232331118 71184504.0
821.1841888641621 79629570.0
821.4966935576633 89382020.0
821.8094373136155 101966340.0
822.1224201320184 117974980.0
822.4356420128723 135532500.0
822.749102956177 155870020.0
823.0628029619327 178966740.0
823.3767420301392 205743970.0
823.6909201607966 230857620.0
824.005337353905 253229570.0
824.3199936094642 279483230.0
824.6348889274743 301554050.0
824.9500233079352 312217500.0
825.2653967508472 305688220.0
825.5810092562099 284463840.0
825.8968608240236 251133380.0
826.2129514542881 207477630.0
826.5292811470036 158898020.0
826.8458499021699 116356540.0
827.1626577197871 84421390.0
827.4797045998553 63491120.0
827.7969905423743 48823444.0
828.1145155473441 39437856.0
828.4322796147649 31805310.0
828.7502827446367 26034460.0
829.0685249369592 20753508.0
829.3870061917327 17521034.0
829.705726508957 16135136.0
830.0246858886322 14473965.0
830.3438843307583 12755076.0
830.6633218353354 11093216.0
830.9829984023633 9845188.0
831.3029140318422 9037896.0
831.6230687237718 8443606.0
831.9434624781525 8101642.5
832.2640952949838 7964820.5
832.5849671742662 8305797.0
832.9060781159994 8816916.0
833.2274281201835 9352097.0
833.5490171868187 9972698.0
833.8708453159045 9984245.0
834.1929125074414 9895941.0
834.515218761429 9975976.0
834.8377640778676 9630861.0
835.160548456757 9958664.0
835.4835718980975 11097860.0
835.8068344018886 11791878.0
836.1303359681309 12218746.0
836.4540765968239 13563111.0
836.778056287968 14565609.0
837.1022750415626 14829080.0
837.4267328576084 15822190.0
837.7514297361049 17183368.0
838.0763656770524 18199982.0
838.4015406804508 18757088.0
838.7269547463001 17905106.0
839.0526078746003 18443918.0
839.3785000653513 20226670.0
839.7046313185533 19565382.0
840.0310016342061 19163036.0
840.3576110123099 20060556.0
840.6844594528644 19517604.0
841.01154695587 19905078.0
841.3388735213264 18891976.0
841.6664391492336 18658328.0
841.9942438395917 18698198.0
842.3222875924008 19814352.0
842.6505704076608 21408998.0
842.9790922853716 22023078.0
843.3078532255333 22012242.0
843.636853228146 22381858.0
843.9660922932096 22395540.0
844.2955704207238 20684238.0
844.6252876106893 19535852.0
844.9552438631054 19432742.0
845.2854391779725 20158928.0
845.6158735552905 20307792.0
845.9465469950594 20836616.0
846.2774594972791 21268844.0
846.6086110619498 22043896.0
846.9400016890712 23893008.0
847.2716313786436 26336904.0
847.603500130667 29159944.0
847.9356079451411 31693124.0
848.2679548220663 36924936.0
848.6005407614422 41212216.0
848.9333657632692 44945950.0
849.2664298275467 47723520.0
849.5997329542755 50093656.0
849.933275143455 52444356.0
850.2670563950855 55158984.0
850.6010767091668 56820144.0
850.935336085699 57133490.0
851.2698345246821 56973700.0
851.6045720261161 55342904.0
851.939548590001 53047116.0
852.2747642163367 51162300.0
852.6102189051235 48780016.0
852.9459126563609 45190180.0
853.2818454700493 42684050.0
853.6180173461887 38560360.0
853.9544282847789 33471732.0
854.29107828582 28786410.0
854.627967349312 27558820.0
854.9650954752549 27547290.0
855.3024626636488 26319918.0
855.6400689144934 27211048.0
855.9779142277889 29812530.0
856.3159986035355 31295058.0
856.6543220417327 32376142.0
856.992884542381 34511796.0
857.33168610548 35750504.0
857.6707267310301 38015670.0
858.010006419031 40028250.0
858.3495251694828 42861196.0
858.6892829823855 46934004.0
859.0292798577391 50530010.0
859.3695157955435 52578850.0
859.709990795799 56090156.0
860.0507048585051 61131684.0
860.3916579836623 64594280.0
860.7328501712702 67221930.0
861.0742814213293 68539016.0
861.415951733839 73477920.0
861.7578611087997 77023340.0
862.1000095462114 77431700.0
862.4423970460737 78029810.0
862.7850236083872 76398050.0
863.1278892331513 73434870.0
863.4709939203666 68863450.0
863.8143376700325 61883244.0
864.1579204821496 54151330.0
864.5017423567174 46397616.0
864.845803293736 39573150.0
865.1901032932057 34360084.0
865.5346423551262 28663442.0
865.8794204794975 25007738.0
866.2244376663198 23428208.0
866.569693915593 23223964.0
866.9151892273169 25485940.0
867.2609236014919 26982896.0
867.6068970381177 28453020.0
867.9531095371945 30971684.0
868.299561098722 33826116.0
868.6462517227006 37232350.0
868.9931814091299 43115476.0
869.3403501580103 47294450.0
869.6877579693414 51697620.0
870.0354048431236 55136310.0
870.3832907793565 58498104.0
870.7314157780402 60602316.0
871.079779839175 63154956.0
871.4283829627606 66662244.0
871.7772251487971 71226450.0
872.1263063972845 75933060.0
872.4756267082229 81624430.0
872.825186081612 83527890.0
873.1749845174521 82090456.0
873.525022015743 77451816.0
873.875298576485 71847096.0
874.2258141996776 63872380.0
874.5765688853213 52951450.0
874.9275626334158 44948956.0
875.2787954439613 41355464.0
875.6302673169575 41318170.0
875.9819782524048 41819892.0
876.3339282503027 41795776.0
876.6861173106518 41592772.0
877.0385454334516 41993480.0
877.3912126187024 40878504.0
877.744118866404 39565330.0
878.0972641765566 39018988.0
878.45064854916 36510596.0
878.8042719842143 32546138.0
879.1581344817196 27696432.0
879.5122360416756 22814960.0
879.8665766640827 19344086.0
880.2211563489404 16971560.0
880.5759750962493 16099685.0
880.9310329060089 15980295.0
881.2863297782194 16546644.0
881.6418657128809 17224210.0
881.9976407099932 16954716.0
882.3536547695564 16863188.0
882.7099078915705 17198672.0
883.0664000760355 18172150.0
883.4231313229513 17575696.0
883.7801016323183 17312970.0
884.1373110041359 18206096.0
884.4947594384045 18426016.0
884.8524469351239 18796542.0
885.2103734942943 17812928.0
885.5685391159154 16812334.0
885.9269437999875 16722339.0
886.2855875465107 16100674.0
886.6444703554844 16167461.0
887.0035922269093 16202701.0
887.3629531607849 15017039.0
887.7225531571116 15528779.0
888.082392215889 15957420.0
888.4424703371174 16548270.0
888.8027875207965 16520128.0
889.1633437669268 17701708.0
889.5241390755077 18284256.0
889.8851734465397 20065768.0
890.2464468800224 21689472.0
890.6079593759562 24408130.0
890.9697109343408 27261520.0
891.3317015551763 30052350.0
891.6939312384626 33846090.0
892.0563999841997 36270230.0
892.419107792388 38241236.0
892.7820546630269 43083924.0
893.145240596117 46510630.0
893.5086655916577 49321456.0
893.8723296496495 53193880.0
894.2362327700921 54810320.0
894.6003749529856 55285416.0
894.96475619833 60846150.0
895.3293765061252 64094564.0
895.6942358763713 68255440.0
896.0593343090684 70622460.0
896.4246718042164 73378480.0
896.7902483618151 73716264.0
897.1560639818649 73731130.0
897.5221186643654 72935140.0
897.888412409317 66927936.0
898.2549452167193 57945144.0
898.6217170865726 47875836.0
898.9887280188768 36153188.0
899.3559780136319 27543878.0
899.7234670708378 22419502.0
900.0911951904947 18069142.0
900.4591623726023 14732595.0
900.827368617161 12692155.0
901.1958139241705 10915636.0
901.5644982936308 11081795.0
901.9334217255422 12098150.0
902.3025842199042 12008630.0
902.6719857767174 11122300.0
903.0416263959813 11385691.0
903.4115060776962 11516644.0
903.7816248218619 11683165.0
904.1519826284787 12322535.0
904.5225794975461 11510074.0
904.8934154290646 11436666.0
905.2644904230337 10783925.0
905.635804479454 10208708.0
906.0073575983251 10369056.0
906.3791497796472 10138142.0
906.7511810234199 10218095.0
907.1234513296438 10217036.0
907.4959606983184 10033032.0
907.8687091294438 9916719.0
908.2416966230203 9362802.0
908.6149231790475 9012690.0
908.9883887975259 9003576.0
909.3620934784549 8649862.0
909.736037221835 8344630.0
910.1102200276657 7854134.5
910.4846418959476 7624499.5
910.8593028266802 8069875.0
911.2342028198638 8568824.0
911.6093418754981 8759872.0
911.9847199935836 8258529.5
912.3603371741196 8540201.0
912.7361934171067 8845378.0
913.1122887225448 8992390.0
913.4886230904336 9084860.0
913.8651965207735 8858768.0
914.242009013564 9897783.0
914.6190605688057 11252172.0
914.996351186498 12460846.0
915.3738808666415 13679020.0
915.7516496092356 14123812.0
916.1296574142808 13046972.0
916.5079042817767 13123725.0
916.8863902117237 12894611.0
917.2651152041215 14417288.0
917.6440792589702 16223898.0
918.0232823762697 15727016.0
918.4027245560201 14542470.0
918.7824057982216 14184996.0
919.1623261028737 13457036.0
919.542485469977 12445524.0
919.9228838995309 11468902.0
920.3035213915359 11803482.0
920.6843979459916 12140591.0
921.0655135628983 11769349.0
921.446868242256 12596388.0
921.8284619840645 13622318.0
922.2102947883237 13908095.0
922.5923666550341 14614355.0
922.9746775841952 15448298.0
923.3572275758072 16212708.0
923.7400166298701 17063378.0
924.1230447463838 18689400.0
924.5063119253487 19267338.0
924.8898181667641 19301636.0
925.2735634706307 18933212.0
925.657547836948 18977948.0
926.0417712657163 18014028.0
926.4262337569354 17299312.0
926.8109353106056 16977488.0
927.1958759267263 16520224.0
927.5810556052983 14455232.0
927.966474346321 14405384.0
928.3521321497947 14185941.0
928.7380290157191 14501681.0
929.1241649440944 14387082.0
929.5105399349206 14089965.0
929.8971539881978 14000099.0
930.2840071039259 13562844.0
930.6710992821048 12743761.0
931.0584305227347 11383568.0
931.4460008258154 10420454.0
931.8338101913471 10839245.0
932.2218586193296 10915220.0
932.610146109763 9453897.0
932.9986726626472 7519242.5
933.3874382779825 5557774.5
933.7764429557685 4555488.5
934.1656866960054 3885486.2
934.5551694986933 3209965.0
934.9448913638321 3098416.2
935.3348522914216 3321160.0
935.7250522814621 2796788.5
936.1154913339535 2910124.5
936.5061694488959 3069076.5
936.8970866262891 3032233.0
937.288242866133 3161775.2
937.6796381684281 3079671.5
938.0712725331739 3231092.2
938.4631459603708 3688224.8
938.8552584500184 3633836.5
939.247610002117 3752844.8
939.6402006166663 4361846.0
940.0330302936667 4465143.0
940.4260990331178 4295299.5
940.8194068350199 4326905.5
941.212953699373 4967581.5
941.6067396261767 5342085.0
942.0007646154315 5411115.0
942.3950286671371 5040702.0
942.7895317812938 4665954.5
943.184273957901 4273306.0
943.5792551969595 4065823.8
943.9744754984687 3823457.5
944.3699348624289 3936626.0
944.7656332888398 3962388.0
945.1615707777016 3647628.8
945.5577473290144 3382065.5
945.9541629427781 3244602.2
946.3508176189927 3417176.5
946.7477113576581 3381369.8
947.1448441587745 3434542.0
947.5422160223416 3909047.5
947.9398269483597 4318488.0
948.3376769368288 4192052.0
948.7357659877487 4655356.0
949.1340941011194 4712086.0
949.5326612769411 4620588.0
949.9314675152136 5265125.0
950.3305128159373 5463038.0
950.7297971791115 5672991.0
951.1293206047367 5444086.0
951.5290830928128 5710777.0
951.9290846433399 6137278.0
952.3293252563178 6277619.5
952.7298049317465 6293044.0
953.1305236696262 6219644.5
953.5314814699568 6832119.0
953.9326783327383 7102470.5
954.3341142579707 5836651.0
954.7357892456539 5595068.0
955.137703295788 5813412.5
955.5398564083731 5352582.5
955.942248583409 5404326.0
956.3448798208958 5128856.0
956.7477501208334 4987416.0
957.1508594832221 5068375.0
957.5542079080615 4891462.5
957.9577953953519 4142722.2
958.3616219450932 4254843.5
958.7656875572852 4022043.5
959.1699922319283 3910754.0
959.5745359690222 4236675.0
959.979318768567 5200574.5
960.3843406305627 4841287.5
960.7896015550094 4253442.0
961.1951015419069 4342685.5
961.6008405912553 4728555.5
962.0068187030545 4793304.0
962.4130358773048 5287689.0
962.8194921140057 5348662.5
963.2261874131577 5664021.0
963.6331217747605 6104373.0
964.0402951988142 6120305.5
964.4477076853188 6257557.5
964.8553592342744 6492499.5
965.2632498456808 6067699.5
965.671379519538 6261549.5
966.0797482558462 6069784.5
966.4883560546052 6222792.5
966.8972029158153 5811130.5
967.3062888394761 5591867.0
967.7156138255879 4825172.0
968.1251778741505 4146196.2
968.534980985164 3908777.0
968.9450231586284 3924613.5
969.3553043945437 3698553.5
969.7658246929099 3254361.5
970.1765840537269 3006231.0
970.5875824769948 2876590.0
970.9988199627137 3041674.0
971.4102965108834 3172936.5
971.822012121504 3564631.5
972.2339667945757 3621298.0
972.6461605300981 3920137.2
973.0585933280714 4374814.5
973.4712651884955 4511642.0
973.8841761113707 4408157.5
974.2973260966967 5113761.5
974.7107151444736 4794509.5
975.1243432547012 5125744.0
975.5382104273799 5265610.0
975.9523166625095 6399603.0
976.3666619600898 7745603.0
976.7812463201212 7344637.5
977.1960697426034 6705956.0
977.6111322275365 7594705.0
978.0264337749204 8099027.5
978.4419743847554 8071077.0
978.8577540570411 8449589.0
979.2737727917779 8422090.0
979.6900305889653 8209472.5
980.1065274486039 6787912.0
980.523263370693 6437139.0
980.9402383552333 6402249.0
981.3574524022245 6779679.5
981.7749055116664 6805008.0
982.1925976835594 6690168.0
982.6105289179031 6950544.0
983.0286992146978 7279031.0
983.4471085739433 8497559.0
983.8657569956398 9717238.0
984.2846444797872 10244560.0
984.7037710263854 10953764.0
985.1231366354345 11109651.0
985.5427413069345 10747214.0
985.9625850408854 12007119.0
986.3826678372873 12111598.0
986.8029896961399 11831238.0
987.2235506174435 11994461.0
987.6443506011979 11540104.0
988.0653896474032 11174761.0
988.4866677560595 11032571.0
988.9081849271665 9934844.0
989.3299411607247 9935429.0
989.7519364567336 9466698.0
990.1741708151934 8703824.0
990.5966442361041 8843020.0
991.0193567194657 9121151.0
991.4423082652781 8425920.0
991.8654988735416 7744523.0
992.2889285442558 8344764.0
992.712597277421 8004266.0
993.1365050730369 6769925.5
993.5606519311038 6796774.5
993.9850378516217 7069670.0
994.4096628345903 7676777.0
994.83452688001 8134840.5
995.2596299878804 7879329.5
995.6849721582018 8741313.0
996.110553390974 9210472.0
996.5363736861973 9326317.0
996.9624330438713 9613042.0
997.3887314639962 10520275.0
997.8152689465721 10657994.0
998.2420454915989 9504685.0
998.6690610990764 9342568.0
999.0963157690048 9340768.0
999.5238095013843 8792679.0
999.9515422962145 8572288.0
1000.3795141534958 8323057.5
1000.8077250732279 8082506.0
1001.2361750554107 7756010.5
1001.6648641000446 6682361.0
1002.0937922071294 6071383.0
1002.522959376665 5507730.5
1002.9523656086515 5399457.5
1003.3820109030889 5271639.0
1003.8118952599773 4938003.5
1004.2420186793163 5391420.0
1004.6723811611065 5700383.0
1005.1029827053474 6328120.0
1005.5338233120393 7770998.0
1005.9649029811819 8873826.0
1006.3962217127755 9037476.0
1006.8277795068202 10547789.0
1007.2595763633155 12293025.0
1007.6916122822619 13686040.0
1008.1238872636591 14186195.0
1008.5564013075071 15886681.0
1008.9891544138061 17469380.0
1009.422146582556 18398204.0
1009.8553778137567 19600438.0
1010.2888481074084 19425028.0
1010.7225574635108 21037522.0
1011.1565058820644 22739500.0
1011.5906933630686 22596798.0
1012.0251199065237 21130948.0
1012.45978551243 18697812.0
1012.8946901807869 14661119.0
1013.3298339115948 12146785.0
1013.7652167048535 9132069.0
1014.2008385605632 7481920.0
1014.6366994787238 6641193.0
1015.0727994593352 5721792.5
1015.5091385023975 5652097.5
1015.9457166079108 5823900.5
1016.3825337758749 5351839.0
1016.8195900062899 5828389.5
1017.2568852991558 7041325.0
1017.6944196544725 8356380.5
1018.1321930722402 9016706.0
1018.5702055524587 10507272.0
1019.0084570951283 11036056.0
1019.4469477002485 10996290.0
1019.8856773678198 11938090.0
1020.3246460978419 13303869.0
1020.763853890315 14633721.0
1021.2033007452387 16288510.0
1021.6429866626136 17234282.0
1022.0829116424393 19192984.0
1022.5230756847159 17735656.0
1022.9634787894433 17028408.0
1023.4041209566217 16291484.0
1023.8450021862509 14208455.0
1024.286122478331 11968120.0
1024.727481832862 9731626.0
1025.1690802498438 7082755.5
1025.6109177292767 5097214.5
1026.0529942711605 4325873.0
1026.495309875495 3686586.5
1026.9378645422805 2646597.0
1027.380658271517 2030799.2
1027.823691063204 1871709.2
1028.2669629173424 1499394.9
1028.7104738339312 1644615.6
1029.1542238129714 1636699.9
1029.598212854462 1407131.4
1030.0424409584039 1385172.0
1030.4869081247964 1024952.4
1030.9316143536398 1269228.2
1031.376559644934 1317991.9
1031.8217439986793 1424551.9
1032.2671674148755 981690.9
1032.7128298935227 904130.06
1033.1587314346207 1262092.1
1033.6048720381693 1004100.7
1034.051251704169 954963.44
1034.4978704326197 1005559.6
1034.9447282235212 1107730.5
1035.3918250768736 1173046.6
1035.8391609926769 1461368.5
1036.286735970931 1242469.9
1036.734550011636 1035853.25
1037.182603114792 1035067.5
1037.6308952803988 931488.9
1038.0794265084567 935402.44
1038.5281967989652 1318662.4
1038.9772061519247 1379563.1
1039.426454567335 1439592.5
1039.8759420451966 1454433.2
1040.3256685855085 1141645.0
1040.7756341882716 1300174.0
1041.2258388534856 1217143.9
1041.6762825811506 1287670.2
1042.1269653712661 1401883.1
1042.577887223833 1553225.0
1043.0290481388504 1291775.2
1043.4804481163187 1437048.6
1043.9320871562381 1627767.5
