string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_16_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 12641310.0
713.199471328424 11243138.0
713.4139604170601 10996990.0
713.6286885681474 10604584.0
713.8436557816852 10610014.0
714.0588620576742 10828450.0
714.274307396114 11438760.0
714.4899917970047 11344449.0
714.7059152603462 11212962.0
714.9220777861387 11408156.0
715.138479374382 11358219.0
715.3551200250763 11531814.0
715.5719997382214 12950169.0
715.7891185138174 14305329.0
716.0064763518642 14744259.0
716.224073252362 14803459.0
716.4419092153107 14113789.0
716.6599842407103 12924916.0
716.8782983285607 12625369.0
717.096851478862 13217675.0
717.3156436916144 13047909.0
717.5346749668174 11980795.0
717.7539453044715 9971836.0
717.9734547045764 8430226.0
718.1932031671322 7624165.0
718.4131906921389 7399785.0
718.6334172795965 6593324.5
718.853882929505 5430070.5
719.0745876418644 4930532.0
719.2955314166745 4891769.0
719.5167142539357 4470988.0
719.7381361536477 4307771.0
719.9597971158106 4440613.0
720.1816971404245 4347641.5
720.4038362274891 4319238.0
720.6262143770048 4363975.0
720.8488315889713 5313374.0
721.0716878633887 5396095.5
721.2947832002569 6151901.0
721.518117599576 7346489.5
721.741691061346 8967917.0
721.965503585567 10702012.0
722.1895551722389 12232666.0
722.4138458213616 14158652.0
722.6383755329352 15511971.0
722.8631443069596 16600284.0
723.0881521434351 17630684.0
723.3133990423613 17657764.0
723.5388850037385 16538920.0
723.7646100275665 15738216.0
723.9905741138455 14671694.0
724.2167772625753 13657032.0
724.4432194737561 13495549.0
724.6699007473876 13596644.0
724.8968210834703 13852291.0
725.1239804820036 14707020.0
725.3513789429879 15966538.0
725.579016466423 16767925.0
725.8068930523091 16909006.0
726.0350087006461 19886456.0
726.2633634114338 21116572.0
726.4919571846726 19549392.0
726.7207900203623 17965046.0
726.9498619185028 18280026.0
727.1791728790942 20536894.0
727.4087229021366 23700360.0
727.6385119876297 29441922.0
727.8685401355738 40226824.0
728.0988073459687 60562710.0
728.3293136188147 85864240.0
728.5600589541114 118358920.0
728.7910433518591 149577520.0
729.0222668120575 176918560.0
729.2537293347069 188547040.0
729.4854309198073 170852510.0
729.7173715673584 131321260.0
729.9495512773606 87449690.0
730.1819700498136 55928960.0
730.4146278847174 37438610.0
730.6475247820722 27461232.0
730.8806607418778 21801842.0
731.1140357641343 18420978.0
731.3476498488419 15296779.0
731.5815029960002 12555751.0
731.8155952056094 10374575.0
732.0499264776695 9000122.0
732.2844968121806 7580464.0
732.5193062091423 6602867.0
732.754354668555 6229747.0
732.9896421904187 5456395.0
733.2251687747333 5125054.5
733.4609344214988 5455000.0
733.6969391307151 6623475.0
733.9331829023823 6928546.0
734.1696657365004 6571061.0
734.4063876330695 6676875.5
734.6433485920893 7446929.5
734.8805486135602 8407152.0
735.1179876974818 9137065.0
735.3556658438545 9358400.0
735.5935830526778 9350022.0
735.8317393239522 9639529.0
736.0701346576775 8306307.5
736.3087690538534 7466924.0
736.5476425124806 7261732.0
736.7867550335584 6912589.5
737.0261066170873 7220190.0
737.265697263067 7846689.5
737.5055269714976 9381321.0
737.745595742379 10889980.0
737.9859035757114 11942686.0
738.2264504714947 13291174.0
738.4672364297288 17187010.0
738.7082614504138 24121340.0
738.9495255335498 37912716.0
739.1910286791365 59767890.0
739.4327708871742 84935290.0
739.6747521576629 113696890.0
739.9169724906022 138028050.0
740.1594318859927 156545250.0
740.4021303438338 158739550.0
740.6450678641261 136867940.0
740.8882444468691 100061630.0
741.131660092063 62938740.0
741.3753147997079 40336476.0
741.6192085698036 26683650.0
741.8633414023502 18536880.0
742.1077132973477 14697264.0
742.352324254796 13034458.0
742.5971742746954 10892225.0
742.8422633570456 8537536.0
743.0875915018465 6821125.5
743.3331587090985 5722484.5
743.5789649788013 5004413.0
743.8250103109551 4827186.0
744.0712947055597 4119555.5
744.3178181626151 3512056.0
744.5645806821216 3158954.0
744.8115822640789 2943767.5
745.058822908487 2588638.5
745.3063026153461 2846417.0
745.554021384656 2894361.0
745.801979216417 3146048.5
746.0501761106286 3972814.0
746.2986120672912 4764998.0
746.5472870864048 5155158.0
746.7962011679691 5165059.5
747.0453543119845 5408382.5
747.2947465184507 5152918.0
747.5443777873677 4082290.0
747.7942481187357 3521636.5
748.0443575125546 3248243.8
748.2947059688242 2914346.0
748.545293487545 2564495.2
748.7961200687164 2518286.8
749.0471857123389 2327609.2
749.2984904184123 2013492.5
749.5500341869365 1792225.2
749.8018170179115 2165848.0
750.0538389113375 2539497.2
750.3060998672144 2095712.0
750.558599885542 2100721.5
750.8113389663208 2393428.2
751.0643171095503 2348344.5
751.3175343152308 2370887.2
751.570990583362 2358843.5
751.8246859139442 2543121.5
752.0786203069773 2567578.5
752.3327937624614 2548225.2
752.5872062803962 2291477.2
752.841857860782 2281590.5
753.0967485036186 2121261.0
753.3518782089062 2595078.0
753.6072469766447 2758009.5
753.8628548068339 2933824.0
754.1187016994742 3027661.2
754.3747876545652 3055598.8
754.6311126721073 2828585.2
754.8876767521001 2776229.0
755.144479894544 3273633.8
755.4015220994386 3486037.8
755.6588033667842 3420442.2
755.9163236965807 3467456.5
756.1740830888281 3379857.5
756.4320815435262 3367569.8
756.6903190606754 3225700.5
756.9487956402754 3212137.5
757.2075112823263 3211337.0
757.4664659868281 3551767.0
757.7256597537807 3550879.8
757.9850925831844 4255684.0
758.2447644750388 4375665.5
758.5046754293442 4026082.5
758.7648254461004 4771881.5
759.0252145253075 5421575.0
759.2858426669656 5611402.5
759.5467098710745 5769390.0
759.8078161376343 5804695.5
760.069161466645 6653482.0
760.3307458581066 7091364.0
760.5925693120191 7171226.0
760.8546318283825 7084943.0
761.1169334071967 6596044.5
761.3794740484618 5734995.0
761.6422537521778 5318460.5
761.9052725183449 5526360.5
762.1685303469626 5017942.0
762.4320272380314 4749269.5
762.6957631915509 4968016.0
762.9597382075215 4996155.5
763.2239522859428 4016079.0
763.4884054268151 4171662.0
763.7530976301382 4211192.0
764.0180288959123 4533889.0
764.2831992241372 4407378.0
764.5486086148131 4637968.0
764.8142570679397 4679570.5
765.0801445835173 4921218.5
765.3462711615459 5793925.5
765.6126368020252 6666317.5
765.8792415049556 7717636.0
766.1460852703367 8914554.0
766.4131680981689 10063701.0
766.6804899884517 10108849.0
766.9480509411856 10439721.0
767.2158509563703 8837846.0
767.483890034006 7246027.0
767.7521681740925 6609435.0
768.0206853766299 5974817.0
768.2894416416182 5232780.0
768.5584369690574 5239124.0
768.8276713589474 5905238.0
769.0971448112883 6325765.0
769.3668573260802 6167687.0
769.636808903323 6456184.5
769.9069995430166 7222201.0
770.1774292451611 6994554.0
770.4480980097566 7503548.0
770.7190058368028 8985427.0
770.9901527263 9628129.0
771.2615386782481 10098069.0
771.5331636926471 10216328.0
771.805027769497 10697751.0
772.0771309087978 11937316.0
772.3494731105494 14464398.0
772.622054374752 18255530.0
772.8948747014053 23145408.0
773.1679340905096 27535292.0
773.4412325420649 32675160.0
773.714770056071 35866188.0
773.9885466325279 35108588.0
774.2625622714359 33508858.0
774.5368169727947 32097082.0
774.8113107366042 29102388.0
775.0860435628648 21566998.0
775.3610154515762 13734085.0
775.6362264027387 9538326.0
775.9116764163518 7777572.5
776.1873654924159 7328827.0
776.4632936309309 7273575.5
776.7394608318967 7347321.0
777.0158670953135 7653534.0
777.2925124211812 7617020.0
777.5693968094998 7313096.0
777.8465202602692 6829179.5
778.1238827734896 7026166.0
778.4014843491608 8065027.5
778.6793249872829 8836772.0
778.957404687856 10236986.0
779.23572345088 12543819.0
779.5142812763546 15953459.0
779.7930781642804 18168394.0
780.0721141146569 20949698.0
780.3513891274845 23665790.0
780.6309032027627 25912756.0
780.9106563404919 28246076.0
781.1906485406721 27913052.0
781.4708798033031 23964792.0
781.7513501283851 21096520.0
782.0320595159178 19697172.0
782.3130079659015 19899496.0
782.5941954783361 21270928.0
782.8756220532216 23372862.0
783.157287690558 23202578.0
783.4391923903453 20348558.0
783.7213361525834 16199166.0
784.0037189772725 14568394.0
784.2863408644123 13940799.0
784.5692018140032 14360982.0
784.8523018260448 15502161.0
785.1356409005374 17022096.0
785.419219037481 19206338.0
785.7030362368753 20880082.0
785.9870924987206 20543436.0
786.2713878230167 19580124.0
786.5559222097638 18668696.0
786.8406956589616 17063408.0
787.1257081706106 16078246.0
787.4109597447102 15276655.0
787.6964503812609 15106089.0
787.9821800802623 15975062.0
788.2681488417147 16788260.0
788.554356665618 17338422.0
788.8408035519722 16511509.0
789.1274895007773 17383076.0
789.4144145120331 18344794.0
789.70157858574 18895018.0
789.9889817218977 19575878.0
790.2766239205064 21098660.0
790.5645051815659 22163936.0
790.8526255050763 23303358.0
791.1409848910375 24941122.0
791.4295833394498 28116898.0
791.7184208503128 29909738.0
792.0074974236268 33210776.0
792.2968130593916 37250676.0
792.5863677576074 41403276.0
792.876161518274 44519064.0
793.1661943413915 46851444.0
793.45646622696 44602104.0
793.7469771749792 41135516.0
794.0377271854495 36499320.0
794.3287162583705 34382620.0
794.6199443937426 35703490.0
794.9114115915653 38122250.0
795.2031178518391 38844000.0
795.4950631745637 40848530.0
795.7872475597393 43278490.0
796.0796710073657 42800756.0
796.372333517443 42712564.0
796.6652350899712 44247450.0
796.9583757249504 46452004.0
797.2517554223803 47931464.0
797.5453741822612 49961404.0
797.839232004593 55826990.0
798.1333288893755 61474430.0
798.4276648366092 66906356.0
798.7222398462935 71695690.0
799.0170539184289 74929360.0
799.3121070530151 76526650.0
799.6073992500523 80006960.0
799.9029305095402 83579210.0
800.1987008314792 83747620.0
800.4947102158688 82187490.0
800.7909586627096 81986100.0
801.0874461720011 81427540.0
801.3841727437435 82371110.0
801.6811383779369 83764310.0
801.9783430745811 83560950.0
802.2757868336762 81359900.0
802.5734696552222 78789670.0
802.8713915392192 71922100.0
803.1695524856669 65393024.0
803.4679524945657 62749970.0
803.7665915659152 61423220.0
804.0654696997157 60027016.0
804.364586895967 60124350.0
804.6639431546693 63131620.0
804.9635384758224 64270840.0
805.2633728594265 68184920.0
805.5634463054813 71802376.0
805.863758813987 72156830.0
806.1643103849437 75160660.0
806.4651010183513 76122710.0
806.7661307142098 76643310.0
807.0673994725191 75691840.0
807.3689072932794 74403896.0
807.6706541764905 75131710.0
807.9726401221526 76579176.0
808.2748651302655 78754360.0
808.5773292008294 84909240.0
808.880032333844 92507000.0
809.1829745293097 105339770.0
809.4861557872262 125377850.0
809.7895761075936 147073360.0
810.0932354904118 173130270.0
810.3971339356808 198905950.0
810.701271443401 224776930.0
811.0056480135719 245672980.0
811.3102636461938 262177340.0
811.6151183412665 279737120.0
811.9202120987901 292499970.0
812.2255449187645 283504450.0
812.5311168011899 262261260.0
812.8369277460662 230828740.0
813.1429777533934 202378800.0
813.4492668231715 183522050.0
813.7557949554005 169063400.0
814.0625621500802 153233250.0
814.3695684072109 138483920.0
814.6768137267925 130696690.0
814.984298108825 127035770.0
815.2920215533085 120343260.0
815.5999840602427 111866710.0
815.908185629628 104205600.0
816.216626261464 97649390.0
816.5253059557509 91335410.0
816.8342247124888 82462930.0
817.1433825316776 73131110.0
817.4527794133171 63883664.0
817.7624153574077 57108400.0
818.072290363949 51533304.0
818.3824044329415 48472256.0
818.6927575643846 46536584.0
819.0033497582787 46964710.0
819.3141810146236 50453880.0
819.6252513334194 55449604.0
819.9365607146663 62184644.0
820.2481091583638 68959790.0
820.5598966645124 74429896.0
820.8719232331118 82870650.0
821.1841888641621 91813140.0
821.4966935576633 102206320.0
821.8094373136155 119448730.0
822.1224201320184 137151550.0
822.4356420128723 159325700.0
822.749102956177 185322900.0
823.0628029619327 212425060.0
823.3767420301392 247856160.0
823.6909201607966 286208200.0
824.005337353905 320638430.0
824.3199936094642 350912960.0
824.6348889274743 371639040.0
824.9500233079352 382783070.0
825.2653967508472 379873020.0
825.5810092562099 345404450.0
825.8968608240236 288988740.0
826.2129514542881 223351220.0
826.5292811470036 158496480.0
826.8458499021699 108765260.0
827.1626577197871 77569630.0
827.4797045998553 59103710.0
827.7969905423743 47090036.0
828.1145155473441 40146350.0
828.4322796147649 33212038.0
828.7502827446367 27729398.0
829.0685249369592 23676798.0
829.3870061917327 19882684.0
829.705726508957 17912396.0
830.0246858886322 17028226.0
830.3438843307583 15308111.0
830.6633218353354 14362378.0
830.9829984023633 13095248.0
831.3029140318422 12679519.0
831.6230687237718 13446991.0
831.9434624781525 13480262.0
832.2640952949838 13394606.0
832.5849671742662 12471552.0
832.9060781159994 12882674.0
833.2274281201835 12756338.0
833.5490171868187 13310950.0
833.8708453159045 13453821.0
834.1929125074414 12449095.0
834.515218761429 12322044.0
834.8377640778676 13797559.0
835.160548456757 15001932.0
835.4835718980975 15721814.0
835.8068344018886 16423495.0
836.1303359681309 17284788.0
836.4540765968239 19072968.0
836.778056287968 20732744.0
837.1022750415626 22778292.0
837.4267328576084 24340308.0
837.7514297361049 24565398.0
838.0763656770524 24801402.0
838.4015406804508 24289464.0
838.7269547463001 25932044.0
839.0526078746003 26502004.0
839.3785000653513 27072262.0
839.7046313185533 27731172.0
840.0310016342061 29097630.0
840.3576110123099 30626438.0
840.6844594528644 30010284.0
841.01154695587 28161362.0
841.3388735213264 26433962.0
841.6664391492336 25952528.0
841.9942438395917 27292340.0
842.3222875924008 28702460.0
842.6505704076608 30555520.0
842.9790922853716 32622480.0
843.3078532255333 32938010.0
843.636853228146 30199432.0
843.9660922932096 28103164.0
844.2955704207238 26140100.0
844.6252876106893 25807808.0
844.9552438631054 27085560.0
845.2854391779725 27081790.0
845.6158735552905 26533012.0
845.9465469950594 25256460.0
846.2774594972791 24997416.0
846.6086110619498 26349744.0
846.9400016890712 30219310.0
847.2716313786436 35045530.0
847.603500130667 40614708.0
847.9356079451411 45456644.0
848.2679548220663 52341936.0
848.6005407614422 58170500.0
848.9333657632692 62932896.0
849.2664298275467 66139024.0
849.5997329542755 70811010.0
849.933275143455 76643770.0
850.2670563950855 81406120.0
850.6010767091668 85856220.0
850.935336085699 81464660.0
851.2698345246821 77309270.0
851.6045720261161 76366024.0
851.939548590001 74281010.0
852.2747642163367 71706950.0
852.6102189051235 71060940.0
852.9459126563609 66176036.0
853.2818454700493 56995760.0
853.6180173461887 48586870.0
853.9544282847789 39446430.0
854.29107828582 34790930.0
854.627967349312 34764110.0
854.9650954752549 35410636.0
855.3024626636488 36408376.0
855.6400689144934 38929670.0
855.9779142277889 41771416.0
856.3159986035355 44617996.0
856.6543220417327 47476916.0
856.992884542381 50087720.0
857.33168610548 51852360.0
857.6707267310301 53735124.0
858.010006419031 58121716.0
858.3495251694828 62158196.0
858.6892829823855 63688800.0
859.0292798577391 68707350.0
859.3695157955435 75171260.0
859.709990795799 80561144.0
860.0507048585051 84354530.0
860.3916579836623 87740010.0
860.7328501712702 90871400.0
861.0742814213293 94354150.0
861.415951733839 97866210.0
861.7578611087997 104391860.0
862.1000095462114 110048470.0
862.4423970460737 113114840.0
862.7850236083872 113216020.0
863.1278892331513 106071520.0
863.4709939203666 93093220.0
863.8143376700325 82564820.0
864.1579204821496 70144030.0
864.5017423567174 59383750.0
864.845803293736 47374684.0
865.1901032932057 37946744.0
865.5346423551262 31760648.0
865.8794204794975 28647658.0
866.2244376663198 29240622.0
866.569693915593 30880562.0
866.9151892273169 33432324.0
867.2609236014919 36739068.0
867.6068970381177 38772436.0
867.9531095371945 42420776.0
868.299561098722 46816990.0
868.6462517227006 50295440.0
868.9931814091299 55232404.0
869.3403501580103 61464670.0
869.6877579693414 70152490.0
870.0354048431236 77114610.0
870.3832907793565 82282660.0
870.7314157780402 85770250.0
871.079779839175 88216910.0
871.4283829627606 92206710.0
871.7772251487971 99122760.0
872.1263063972845 107619170.0
872.4756267082229 113191130.0
872.825186081612 117192380.0
873.1749845174521 118263720.0
873.525022015743 109260840.0
873.875298576485 93228570.0
874.2258141996776 75073690.0
874.5765688853213 62768796.0
874.9275626334158 58003516.0
875.2787954439613 54971796.0
875.6302673169575 56050130.0
875.9819782524048 58437024.0
876.3339282503027 60776600.0
876.6861173106518 62801056.0
877.0385454334516 61196300.0
877.3912126187024 58200744.0
877.744118866404 52253236.0
878.0972641765566 50378010.0
878.45064854916 47673356.0
878.8042719842143 42058036.0
879.1581344817196 33970316.0
879.5122360416756 26017296.0
879.8665766640827 21412842.0
880.2211563489404 20063828.0
880.5759750962493 19476284.0
880.9310329060089 20599498.0
881.2863297782194 20751180.0
881.6418657128809 20944682.0
881.9976407099932 21028608.0
882.3536547695564 20314996.0
882.7099078915705 20509172.0
883.0664000760355 22270702.0
883.4231313229513 22570802.0
883.7801016323183 22741264.0
884.1373110041359 25313110.0
884.4947594384045 26357096.0
884.8524469351239 25778158.0
885.2103734942943 23995222.0
885.5685391159154 22380152.0
885.9269437999875 21366076.0
886.2855875465107 20865448.0
886.6444703554844 20297622.0
887.0035922269093 19928802.0
887.3629531607849 20217730.0
887.7225531571116 21546428.0
888.082392215889 22328856.0
888.4424703371174 22429350.0
888.8027875207965 23528230.0
889.1633437669268 25080856.0
889.5241390755077 26099368.0
889.8851734465397 28613356.0
890.2464468800224 32703228.0
890.6079593759562 35800236.0
890.9697109343408 36435296.0
891.3317015551763 39405844.0
891.6939312384626 42150560.0
892.0563999841997 46343070.0
892.419107792388 50905556.0
892.7820546630269 57204184.0
893.145240596117 61215256.0
893.5086655916577 61036120.0
893.8723296496495 64192580.0
894.2362327700921 66928890.0
894.6003749529856 67945050.0
894.96475619833 71596320.0
895.3293765061252 72930650.0
895.6942358763713 78088940.0
896.0593343090684 83985890.0
896.4246718042164 91043800.0
896.7902483618151 96604550.0
897.1560639818649 97952720.0
897.5221186643654 94283420.0
897.888412409317 82900610.0
898.2549452167193 66611040.0
898.6217170865726 49498200.0
898.9887280188768 36792916.0
899.3559780136319 28848012.0
899.7234670708378 23370148.0
900.0911951904947 20777314.0
900.4591623726023 19741832.0
900.827368617161 18539124.0
901.1958139241705 17773210.0
901.5644982936308 16930198.0
901.9334217255422 16360102.0
902.3025842199042 15591161.0
902.6719857767174 15986534.0
903.0416263959813 16824628.0
903.4115060776962 17440356.0
903.7816248218619 17665238.0
904.1519826284787 18053220.0
904.5225794975461 16629419.0
904.8934154290646 16754510.0
905.2644904230337 17659078.0
905.635804479454 17147402.0
906.0073575983251 17307952.0
906.3791497796472 17426886.0
906.7511810234199 17119752.0
907.1234513296438 16913328.0
907.4959606983184 15756968.0
907.8687091294438 15402888.0
908.2416966230203 15072020.0
908.6149231790475 14854688.0
908.9883887975259 14241202.0
909.3620934784549 13511874.0
909.736037221835 13940885.0
910.1102200276657 13435838.0
910.4846418959476 13830329.0
910.8593028266802 13063979.0
911.2342028198638 12614934.0
911.6093418754981 12668066.0
911.9847199935836 13227784.0
912.3603371741196 14039822.0
912.7361934171067 13872620.0
913.1122887225448 15202152.0
913.4886230904336 17119236.0
913.8651965207735 17722796.0
914.242009013564 17629312.0
914.6190605688057 18241124.0
914.996351186498 19763408.0
915.3738808666415 20971102.0
915.7516496092356 21700090.0
916.1296574142808 22385640.0
916.5079042817767 23313138.0
916.8863902117237 23072262.0
917.2651152041215 22813418.0
917.6440792589702 23740238.0
918.0232823762697 23973396.0
918.4027245560201 23522850.0
918.7824057982216 21835962.0
919.1623261028737 19892802.0
919.542485469977 19346898.0
919.9228838995309 18125582.0
920.3035213915359 17070168.0
920.6843979459916 18438250.0
921.0655135628983 20230246.0
921.446868242256 21568020.0
921.8284619840645 21617548.0
922.2102947883237 21666842.0
922.5923666550341 21400270.0
922.9746775841952 21901192.0
923.3572275758072 23153468.0
923.7400166298701 25296672.0
924.1230447463838 26730558.0
924.5063119253487 27032122.0
924.8898181667641 28603838.0
925.2735634706307 30136462.0
925.657547836948 28600602.0
926.0417712657163 26958602.0
926.4262337569354 25654692.0
926.8109353106056 24417212.0
927.1958759267263 22820498.0
927.5810556052983 22864170.0
927.966474346321 22366136.0
928.3521321497947 22658968.0
928.7380290157191 21648396.0
929.1241649440944 22048160.0
929.5105399349206 22007668.0
929.8971539881978 20203698.0
930.2840071039259 18307084.0
930.6710992821048 17163496.0
931.0584305227347 17479908.0
931.4460008258154 19403818.0
931.8338101913471 18804398.0
932.2218586193296 16152296.0
932.610146109763 12300234.0
932.9986726626472 8809905.0
933.3874382779825 6404248.0
933.7764429557685 5009419.0
934.1656866960054 4476719.0
934.5551694986933 3509179.0
934.9448913638321 3184367.5
935.3348522914216 3378985.5
935.7250522814621 3950807.0
936.1154913339535 4713152.0
936.5061694488959 5194076.5
936.8970866262891 4914695.5
937.288242866133 4410206.0
937.6796381684281 4409340.0
938.0712725331739 5217764.5
938.4631459603708 5443716.0
938.8552584500184 5547219.0
939.247610002117 6217901.0
939.6402006166663 6424161.0
940.0330302936667 6391880.0
940.4260990331178 6762841.0
940.8194068350199 7199327.5
941.212953699373 7266516.0
941.6067396261767 7554665.5
942.0007646154315 6872713.0
942.3950286671371 6511317.5
942.7895317812938 6128263.0
943.184273957901 5765964.0
943.5792551969595 6116334.5
943.9744754984687 6166588.0
944.3699348624289 6092880.0
944.7656332888398 5938927.0
945.1615707777016 5397356.0
945.5577473290144 5873228.0
945.9541629427781 5423655.5
946.3508176189927 4779044.0
946.7477113576581 4843928.5
947.1448441587745 5423925.0
947.5422160223416 5920061.0
947.9398269483597 6567912.0
948.3376769368288 6709652.5
948.7357659877487 6274975.5
949.1340941011194 6385735.0
949.5326612769411 7454540.5
949.9314675152136 8286680.0
950.3305128159373 8070479.0
950.7297971791115 8714509.0
951.1293206047367 9480574.0
951.5290830928128 9786331.0
951.9290846433399 9517654.0
952.3293252563178 8527734.0
952.7298049317465 7808959.0
953.1305236696262 7562879.0
953.5314814699568 8444088.0
953.9326783327383 8781921.0
954.3341142579707 8441582.0
954.7357892456539 8232782.5
955.137703295788 8495843.0
955.5398564083731 7506575.5
955.942248583409 7417154.0
956.3448798208958 7005207.5
956.7477501208334 6344052.5
957.1508594832221 5254424.0
957.5542079080615 5213486.0
957.9577953953519 5188645.5
958.3616219450932 5175612.5
958.7656875572852 5850815.5
959.1699922319283 6753914.5
959.5745359690222 6591644.5
959.979318768567 6475065.0
960.3843406305627 6431757.5
960.7896015550094 6684942.5
961.1951015419069 7335753.0
961.6008405912553 7414314.5
962.0068187030545 7230394.0
962.4130358773048 7671507.0
962.8194921140057 7586723.0
963.2261874131577 7869332.5
963.6331217747605 8562179.0
964.0402951988142 8892634.0
964.4477076853188 9344708.0
964.8553592342744 8822821.0
965.2632498456808 7782957.5
965.671379519538 8089575.5
966.0797482558462 8346789.5
966.4883560546052 7673559.0
966.8972029158153 7800784.5
967.3062888394761 7715419.5
967.7156138255879 6775885.5
968.1251778741505 5708774.5
968.534980985164 5348916.0
968.9450231586284 5233095.0
969.3553043945437 5073835.5
969.7658246929099 4753213.5
970.1765840537269 4118302.2
970.5875824769948 3614542.8
970.9988199627137 3436632.8
971.4102965108834 3691092.0
971.822012121504 4256374.0
972.2339667945757 4747988.0
972.6461605300981 4610013.5
973.0585933280714 4797289.0
973.4712651884955 5236241.0
973.8841761113707 6298244.0
974.2973260966967 7726479.5
974.7107151444736 7672050.0
975.1243432547012 7892178.0
975.5382104273799 7541555.0
975.9523166625095 7422700.5
976.3666619600898 7092712.0
976.7812463201212 8164573.0
977.1960697426034 9616886.0
977.6111322275365 10436485.0
978.0264337749204 10641034.0
978.4419743847554 10296879.0
978.8577540570411 10827215.0
979.2737727917779 10432144.0
979.6900305889653 9539396.0
980.1065274486039 8293699.0
980.523263370693 8100586.0
980.9402383552333 8258342.0
981.3574524022245 8283917.5
981.7749055116664 8781838.0
982.1925976835594 9340971.0
982.6105289179031 9976746.0
983.0286992146978 10420664.0
983.4471085739433 10656878.0
983.8657569956398 11652164.0
984.2846444797872 12330338.0
984.7037710263854 12808862.0
985.1231366354345 13402141.0
985.5427413069345 13294775.0
985.9625850408854 14109512.0
986.3826678372873 15271594.0
986.8029896961399 14839834.0
987.2235506174435 14863519.0
987.6443506011979 14716956.0
988.0653896474032 12983021.0
988.4866677560595 12261786.0
988.9081849271665 13040974.0
989.3299411607247 13402629.0
989.7519364567336 12208211.0
990.1741708151934 11091039.0
990.5966442361041 10376768.0
991.0193567194657 10116423.0
991.4423082652781 10464638.0
991.8654988735416 10233984.0
992.2889285442558 9133754.0
992.712597277421 8931334.0
993.1365050730369 8364084.5
993.5606519311038 8709145.0
993.9850378516217 9144036.0
994.4096628345903 9539548.0
994.83452688001 9513044.0
995.2596299878804 9981035.0
995.6849721582018 10605388.0
996.110553390974 12390131.0
996.5363736861973 12619035.0
996.9624330438713 12687606.0
997.3887314639962 12952600.0
997.8152689465721 13760721.0
998.2420454915989 13111665.0
998.6690610990764 12180136.0
999.0963157690048 11607709.0
999.5238095013843 10818406.0
999.9515422962145 11019629.0
1000.3795141534958 10607859.0
1000.8077250732279 9622317.0
1001.2361750554107 8066227.0
1001.6648641000446 6590239.5
1002.0937922071294 6625410.5
1002.522959376665 6446619.5
1002.9523656086515 6225662.0
1003.3820109030889 5985569.5
1003.8118952599773 5331860.5
1004.2420186793163 5487089.5
1004.6723811611065 6348883.0
1005.1029827053474 7210842.0
1005.5338233120393 8330208.0
1005.9649029811819 10439247.0
1006.3962217127755 12733600.0
1006.8277795068202 14352334.0
1007.2595763633155 15243935.0
1007.6916122822619 16717991.0
1008.1238872636591 18440136.0
1008.5564013075071 18989818.0
1008.9891544138061 20112216.0
1009.422146582556 22511722.0
1009.8553778137567 24899758.0
1010.2888481074084 25989136.0
1010.7225574635108 25700902.0
1011.1565058820644 27351728.0
1011.5906933630686 28016662.0
1012.0251199065237 25776616.0
1012.45978551243 21477204.0
1012.8946901807869 16990254.0
1013.3298339115948 11948186.0
1013.7652167048535 9440771.0
1014.2008385605632 8122969.5
1014.6366994787238 7090697.5
1015.0727994593352 6449338.0
1015.5091385023975 6574785.0
1015.9457166079108 6994818.0
1016.3825337758749 6710787.0
1016.8195900062899 8088584.5
1017.2568852991558 9558729.0
1017.6944196544725 10260284.0
1018.1321930722402 10146833.0
1018.5702055524587 11255801.0
1019.0084570951283 12504259.0
1019.4469477002485 13688508.0
1019.8856773678198 15010981.0
1020.3246460978419 17579102.0
1020.763853890315 18406084.0
1021.2033007452387 19203526.0
1021.6429866626136 19544548.0
1022.0829116424393 21000840.0
1022.5230756847159 20509476.0
1022.9634787894433 20868290.0
1023.4041209566217 21054320.0
1023.8450021862509 18151328.0
1024.286122478331 12458815.0
1024.727481832862 8972114.0
1025.1690802498438 6651715.5
1025.6109177292767 4872645.5
1026.0529942711605 3629556.2
1026.495309875495 2622042.8
1026.9378645422805 2490062.5
1027.380658271517 2591014.8
1027.823691063204 2133046.0
1028.2669629173424 2356089.8
1028.7104738339312 2088969.5
1029.1542238129714 1799144.2
1029.598212854462 1639165.2
1030.0424409584039 1501859.9
1030.4869081247964 1266622.5
1030.9316143536398 1347272.0
1031.376559644934 1196132.4
1031.8217439986793 1416408.2
1032.2671674148755 1307182.4
1032.7128298935227 1298210.1
1033.1587314346207 1295000.9
1033.6048720381693 1408571.0
1034.051251704169 1661902.5
1034.4978704326197 1442119.4
1034.9447282235212 1786854.4
1035.3918250768736 1741450.6
1035.8391609926769 1500510.0
1036.286735970931 1551847.6
1036.734550011636 1250687.8
1037.182603114792 1140909.5
1037.6308952803988 1312282.5
1038.0794265084567 1472836.4
1038.5281967989652 1496928.8
1038.9772061519247 1480082.2
1039.426454567335 1462022.6
1039.8759420451966 1595142.8
1040.3256685855085 1786532.2
1040.7756341882716 1696681.4
1041.2258388534856 2142406.0
1041.6762825811506 2205454.8
1042.1269653712661 1984514.4
1042.577887223833 1894721.4
