string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_4_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.7891185138174 9720149.0
716.0064763518642 10714049.0
716.224073252362 11524169.0
716.4419092153107 11200531.0
716.6599842407103 10426048.0
716.8782983285607 10237988.0
717.096851478862 9471556.0
717.3156436916144 8864229.0
717.5346749668174 8919826.0
717.7539453044715 8577548.0
717.9734547045764 7723136.0
718.1932031671322 6601604.5
718.4131906921389 5699130.0
718.6334172795965 5058390.5
718.853882929505 4685233.0
719.0745876418644 4368733.0
719.2955314166745 4117940.0
719.5167142539357 3881106.5
719.7381361536477 3774138.8
719.9597971158106 4188422.2
720.1816971404245 3741372.2
720.4038362274891 3481190.2
720.6262143770048 3207286.2
720.8488315889713 3528082.5
721.0716878633887 3598990.5
721.2947832002569 3884275.5
721.518117599576 4426386.5
721.741691061346 4493737.5
721.965503585567 5746694.5
722.1895551722389 7530224.5
722.4138458213616 8735351.0
722.6383755329352 9639345.0
722.8631443069596 10866262.0
723.0881521434351 12010214.0
723.3133990423613 13538021.0
723.5388850037385 14221585.0
723.7646100275665 13842170.0
723.9905741138455 12547071.0
724.2167772625753 11150765.0
724.4432194737561 10454108.0
724.6699007473876 10515024.0
724.8968210834703 10621028.0
725.1239804820036 10688692.0
725.3513789429879 10790522.0
725.579016466423 10935775.0
725.8068930523091 11173552.0
726.0350087006461 11896204.0
726.2633634114338 13916299.0
726.4919571846726 15415514.0
726.7207900203623 15789541.0
726.9498619185028 14358056.0
727.1791728790942 13798135.0
727.4087229021366 14878799.0
727.6385119876297 16486729.0
727.8685401355738 19343316.0
728.0988073459687 26361144.0
728.3293136188147 37264256.0
728.5600589541114 54205440.0
728.7910433518591 76439540.0
729.0222668120575 100793150.0
729.2537293347069 124425210.0
729.4854309198073 137406110.0
729.7173715673584 134047120.0
729.9495512773606 109284910.0
730.1819700498136 73831016.0
730.4146278847174 43850130.0
730.6475247820722 27847952.0
730.8806607418778 20218144.0
731.1140357641343 16562860.0
731.3476498488419 16177786.0
731.5815029960002 14021665.0
731.8155952056094 11262268.0
732.0499264776695 9312264.0
732.2844968121806 7128215.5
732.5193062091423 6043005.5
732.754354668555 5130679.0
732.9896421904187 4911488.5
733.2251687747333 4711314.5
733.4609344214988 4304102.5
733.6969391307151 4270940.0
733.9331829023823 4950316.5
734.1696657365004 5311167.5
734.4063876330695 5545925.0
734.6433485920893 5658440.0
734.8805486135602 5751236.0
735.1179876974818 6443190.5
735.3556658438545 7305487.0
735.5935830526778 8090882.5
735.8317393239522 8229248.0
736.0701346576775 7693615.5
736.3087690538534 7139624.5
736.5476425124806 6526444.0
736.7867550335584 5904057.5
737.0261066170873 5523919.0
737.265697263067 5558600.5
737.5055269714976 5647839.0
737.745595742379 6667597.5
737.9859035757114 7370497.5
738.2264504714947 8185925.5
738.4672364297288 9717089.0
738.7082614504138 11773131.0
738.9495255335498 15837528.0
739.1910286791365 24554998.0
739.4327708871742 36844976.0
739.6747521576629 52611070.0
739.9169724906022 72263300.0
740.1594318859927 92810440.0
740.4021303438338 109178900.0
740.6450678641261 117783630.0
740.8882444468691 108814900.0
741.131660092063 83364860.0
741.3753147997079 53367630.0
741.6192085698036 31443090.0
741.8633414023502 20659018.0
742.1077132973477 15259255.0
742.352324254796 12580975.0
742.5971742746954 12072551.0
742.8422633570456 10068585.0
743.0875915018465 7674056.0
743.3331587090985 5938764.5
743.5789649788013 4478703.0
743.8250103109551 3712985.2
744.0712947055597 3230325.5
744.3178181626151 2848342.8
744.5645806821216 2581673.0
744.8115822640789 2451227.5
745.058822908487 2183639.0
745.3063026153461 2138835.5
745.554021384656 2020510.2
745.801979216417 2010701.8
746.0501761106286 2496245.2
746.2986120672912 3217698.0
746.5472870864048 3279216.0
746.7962011679691 3651449.8
747.0453543119845 3969032.2
747.2947465184507 4046827.8
747.5443777873677 3507539.5
747.7942481187357 3166056.0
748.0443575125546 2630844.5
748.2947059688242 2397476.5
748.545293487545 2139675.2
748.7961200687164 2026788.0
749.0471857123389 1562308.9
749.2984904184123 1589672.8
749.5500341869365 1830725.6
749.8018170179115 1889588.5
750.0538389113375 1548407.4
750.3060998672144 1397922.6
750.558599885542 1432891.9
750.8113389663208 1430859.2
751.0643171095503 1824003.0
751.3175343152308 1825918.0
751.570990583362 1852513.5
751.8246859139442 1810332.2
752.0786203069773 1638076.9
752.3327937624614 1579904.2
752.5872062803962 1652597.4
752.841857860782 2048760.0
753.0967485036186 1914202.0
753.3518782089062 1967628.2
753.6072469766447 2008829.4
753.8628548068339 2099494.0
754.1187016994742 1885319.0
754.3747876545652 1744907.5
754.6311126721073 2022283.0
754.8876767521001 2219249.8
755.144479894544 2334943.5
755.4015220994386 2328894.8
755.6588033667842 2465103.0
755.9163236965807 2297176.0
756.1740830888281 2235198.5
756.4320815435262 2416734.2
756.6903190606754 2543742.0
756.9487956402754 2349344.8
757.2075112823263 2133726.0
757.4664659868281 2223126.0
757.7256597537807 2340998.5
757.9850925831844 2489572.2
758.2447644750388 2896694.0
758.5046754293442 3142082.0
758.7648254461004 3384731.5
759.0252145253075 3550448.5
759.2858426669656 3538193.0
759.5467098710745 3761329.5
759.8078161376343 3802761.0
760.069161466645 4099734.0
760.3307458581066 4179642.2
760.5925693120191 4131147.5
760.8546318283825 4283497.0
761.1169334071967 4455484.5
761.3794740484618 4284604.0
761.6422537521778 3894860.2
761.9052725183449 3884900.0
762.1685303469626 3393863.0
762.4320272380314 3725369.0
762.6957631915509 3803685.2
762.9597382075215 3617567.2
763.2239522859428 3193637.8
763.4884054268151 3404202.5
763.7530976301382 3082141.5
764.0180288959123 2938887.2
764.2831992241372 3041750.0
764.5486086148131 3389316.2
764.8142570679397 3377731.2
765.0801445835173 3268121.0
765.3462711615459 3295758.5
765.6126368020252 3872217.8
765.8792415049556 4286981.0
766.1460852703367 4719118.5
766.4131680981689 5455742.0
766.6804899884517 6100112.0
766.9480509411856 6102189.5
767.2158509563703 5855619.5
767.483890034006 5995668.0
767.7521681740925 5569029.0
768.0206853766299 5039645.5
768.2894416416182 4829989.5
768.5584369690574 4578314.0
768.8276713589474 4367900.5
769.0971448112883 4373376.5
769.3668573260802 4586759.0
769.636808903323 4621775.5
769.9069995430166 4615730.5
770.1774292451611 4731702.0
770.4480980097566 5003328.5
770.7190058368028 5593571.0
770.9901527263 5882412.0
771.2615386782481 6568005.0
771.5331636926471 7526360.5
771.805027769497 7705362.0
772.0771309087978 7425244.0
772.3494731105494 7415721.0
772.622054374752 8914042.0
772.8948747014053 11187480.0
773.1679340905096 14489641.0
773.4412325420649 16949908.0
773.714770056071 19909024.0
773.9885466325279 22711508.0
774.2625622714359 23635868.0
774.5368169727947 23666992.0
774.8113107366042 22821778.0
775.0860435628648 20397084.0
775.3610154515762 16120841.0
775.6362264027387 11222199.0
775.9116764163518 7798393.0
776.1873654924159 5822641.0
776.4632936309309 5158950.5
776.7394608318967 5518367.0
777.0158670953135 6166591.0
777.2925124211812 5850077.5
777.5693968094998 5353505.5
777.8465202602692 5683952.5
778.1238827734896 6018614.5
778.4014843491608 6305689.0
778.6793249872829 6284302.5
778.957404687856 6481124.5
779.23572345088 7077865.5
779.5142812763546 8465296.0
779.7930781642804 10625181.0
780.0721141146569 12364452.0
780.3513891274845 13772758.0
780.6309032027627 14602388.0
780.9106563404919 15367638.0
781.1906485406721 17577612.0
781.4708798033031 18714208.0
781.7513501283851 16982324.0
782.0320595159178 15466169.0
782.3130079659015 14158231.0
782.5941954783361 13710346.0
782.8756220532216 14377878.0
783.157287690558 15386279.0
783.4391923903453 15537146.0
783.7213361525834 15122920.0
784.0037189772725 12772262.0
784.2863408644123 10871171.0
784.5692018140032 10391499.0
784.8523018260448 10878135.0
785.1356409005374 10906856.0
785.419219037481 11555934.0
785.7030362368753 12464650.0
785.9870924987206 13035698.0
786.2713878230167 14580468.0
786.5559222097638 15126362.0
786.8406956589616 14523339.0
787.1257081706106 12995436.0
787.4109597447102 11679265.0
787.6964503812609 11910529.0
787.9821800802623 13076175.0
788.2681488417147 12563610.0
788.554356665618 12860688.0
788.8408035519722 13516510.0
789.1274895007773 13999815.0
789.4144145120331 14357501.0
789.70157858574 14950521.0
789.9889817218977 15147110.0
790.2766239205064 14859346.0
790.5645051815659 15162305.0
790.8526255050763 16384481.0
791.1409848910375 16398194.0
791.4295833394498 17307818.0
791.7184208503128 19804548.0
792.0074974236268 22509522.0
792.2968130593916 24779830.0
792.5863677576074 26725332.0
792.876161518274 28945132.0
793.1661943413915 30696700.0
793.45646622696 32087222.0
793.7469771749792 31797012.0
794.0377271854495 30859200.0
794.3287162583705 28236324.0
794.6199443937426 27418908.0
794.9114115915653 30023780.0
795.2031178518391 31691276.0
795.4950631745637 32485262.0
795.7872475597393 31216592.0
796.0796710073657 31276212.0
796.372333517443 32375244.0
796.6652350899712 33653610.0
796.9583757249504 34151084.0
797.2517554223803 34146996.0
797.5453741822612 35876360.0
797.839232004593 38037576.0
798.1333288893755 39525836.0
798.4276648366092 42772716.0
798.7222398462935 47681524.0
799.0170539184289 52543280.0
799.3121070530151 54998624.0
799.6073992500523 57102230.0
799.9029305095402 58852156.0
800.1987008314792 59782936.0
800.4947102158688 60560584.0
800.7909586627096 60232650.0
801.0874461720011 60906796.0
801.3841727437435 60624676.0
801.6811383779369 61561620.0
801.9783430745811 62721216.0
802.2757868336762 63964090.0
802.5734696552222 63800050.0
802.8713915392192 60838836.0
803.1695524856669 54989600.0
803.4679524945657 49808840.0
803.7665915659152 48236636.0
804.0654696997157 48806636.0
804.364586895967 48160784.0
804.6639431546693 47692404.0
804.9635384758224 47459764.0
805.2633728594265 47937056.0
805.5634463054813 50161370.0
805.863758813987 50992656.0
806.1643103849437 52436930.0
806.4651010183513 55313556.0
806.7661307142098 56461404.0
807.0673994725191 57310000.0
807.3689072932794 57616484.0
807.6706541764905 57543780.0
807.9726401221526 56967464.0
808.2748651302655 56189640.0
808.5773292008294 57408940.0
808.880032333844 61448090.0
809.1829745293097 67199360.0
809.4861557872262 75143800.0
809.7895761075936 85819430.0
810.0932354904118 98117800.0
810.3971339356808 117525070.0
810.701271443401 139515550.0
811.0056480135719 160224830.0
811.3102636461938 180625000.0
811.6151183412665 199610200.0
811.9202120987901 212979710.0
812.2255449187645 220250540.0
812.5311168011899 219019330.0
812.8369277460662 206511600.0
813.1429777533934 184603600.0
813.4492668231715 159008820.0
813.7557949554005 138731740.0
814.0625621500802 125926520.0
814.3695684072109 121538050.0
814.6768137267925 114483740.0
814.984298108825 104988460.0
815.2920215533085 96885030.0
815.5999840602427 92246900.0
815.908185629628 88229660.0
816.216626261464 83151790.0
816.5253059557509 77176530.0
816.8342247124888 71778110.0
817.1433825316776 65182456.0
817.4527794133171 58324584.0
817.7624153574077 51113796.0
818.072290363949 43399040.0
818.3824044329415 37906240.0
818.6927575643846 34149730.0
819.0033497582787 34330540.0
819.3141810146236 34756532.0
819.6252513334194 36237756.0
819.9365607146663 38832264.0
820.2481091583638 43292880.0
820.5598966645124 49017696.0
820.8719232331118 54208384.0
821.1841888641621 58459580.0
821.4966935576633 64868876.0
821.8094373136155 73479480.0
822.1224201320184 82357680.0
822.4356420128723 95816180.0
822.749102956177 112285250.0
823.0628029619327 130158730.0
823.3767420301392 149060910.0
823.6909201607966 170826540.0
824.005337353905 196858220.0
824.3199936094642 224958660.0
824.6348889274743 248077250.0
824.9500233079352 265070140.0
825.2653967508472 278428480.0
825.5810092562099 281132500.0
825.8968608240236 269149380.0
826.2129514542881 234977250.0
826.5292811470036 185711220.0
826.8458499021699 131456710.0
827.1626577197871 91327410.0
827.4797045998553 63964020.0
827.7969905423743 48657684.0
828.1145155473441 40471972.0
828.4322796147649 34057876.0
828.7502827446367 29016260.0
829.0685249369592 24505858.0
829.3870061917327 20168102.0
829.705726508957 16452915.0
830.0246858886322 13740349.0
830.3438843307583 11935692.0
830.6633218353354 10983994.0
830.9829984023633 10274654.0
831.3029140318422 9328479.0
831.6230687237718 8456719.0
831.9434624781525 7838902.0
832.2640952949838 7367915.0
832.5849671742662 7469674.0
832.9060781159994 8061544.0
833.2274281201835 8111234.5
833.5490171868187 8632266.0
833.8708453159045 9143536.0
834.1929125074414 8872897.0
834.515218761429 8317822.5
834.8377640778676 8472689.0
835.160548456757 9106325.0
835.4835718980975 9578651.0
835.8068344018886 9577438.0
836.1303359681309 10005233.0
836.4540765968239 10761294.0
836.778056287968 11447556.0
837.1022750415626 12223938.0
837.4267328576084 13551158.0
837.7514297361049 14461109.0
838.0763656770524 16010316.0
838.4015406804508 16454750.0
838.7269547463001 15963242.0
839.0526078746003 15840311.0
839.3785000653513 17828078.0
839.7046313185533 19714258.0
840.0310016342061 19422132.0
840.3576110123099 18872800.0
840.6844594528644 19097132.0
841.01154695587 18987934.0
841.3388735213264 17745944.0
841.6664391492336 18030418.0
841.9942438395917 17920412.0
842.3222875924008 17132344.0
842.6505704076608 18719120.0
842.9790922853716 20425930.0
843.3078532255333 20516544.0
843.636853228146 20436678.0
843.9660922932096 20159342.0
844.2955704207238 19427624.0
844.6252876106893 18295218.0
844.9552438631054 16786958.0
845.2854391779725 16859362.0
845.6158735552905 17939972.0
845.9465469950594 17040112.0
846.2774594972791 15993855.0
846.6086110619498 17359498.0
846.9400016890712 18083544.0
847.2716313786436 18986096.0
847.603500130667 21086300.0
847.9356079451411 24858058.0
848.2679548220663 28805240.0
848.6005407614422 31352120.0
848.9333657632692 34340308.0
849.2664298275467 38354944.0
849.5997329542755 42303610.0
849.933275143455 46122676.0
850.2670563950855 49714160.0
850.6010767091668 52532416.0
850.935336085699 53493716.0
851.2698345246821 53531050.0
851.6045720261161 51237476.0
851.939548590001 49289316.0
852.2747642163367 49760756.0
852.6102189051235 49649930.0
852.9459126563609 47128760.0
853.2818454700493 43548500.0
853.6180173461887 39221990.0
853.9544282847789 31964772.0
854.29107828582 25889264.0
854.627967349312 23128100.0
854.9650954752549 21598456.0
855.3024626636488 21354440.0
855.6400689144934 21933700.0
855.9779142277889 22911428.0
856.3159986035355 24888290.0
856.6543220417327 26640158.0
856.992884542381 27819688.0
857.33168610548 28490110.0
857.6707267310301 31255300.0
858.010006419031 35038070.0
858.3495251694828 37031516.0
858.6892829823855 37231796.0
859.0292798577391 39314724.0
859.3695157955435 43658710.0
859.709990795799 47066604.0
860.0507048585051 51559570.0
860.3916579836623 51440560.0
860.7328501712702 52975624.0
861.0742814213293 56545236.0
861.415951733839 61547060.0
861.7578611087997 65281600.0
862.1000095462114 69201896.0
862.4423970460737 71207640.0
862.7850236083872 71585620.0
863.1278892331513 72007370.0
863.4709939203666 69798730.0
863.8143376700325 65489850.0
864.1579204821496 59380220.0
864.5017423567174 51665790.0
864.845803293736 41237388.0
865.1901032932057 33591184.0
865.5346423551262 28545160.0
865.8794204794975 22749138.0
866.2244376663198 20393508.0
866.569693915593 19726030.0
866.9151892273169 19161010.0
867.2609236014919 20231486.0
867.6068970381177 23465248.0
867.9531095371945 24750860.0
868.299561098722 25704392.0
868.6462517227006 28555102.0
868.9931814091299 32227240.0
869.3403501580103 36404256.0
869.6877579693414 40962836.0
870.0354048431236 44665090.0
870.3832907793565 49262336.0
870.7314157780402 53584036.0
871.079779839175 55402040.0
871.4283829627606 56835984.0
871.7772251487971 61208944.0
872.1263063972845 65455020.0
872.4756267082229 69197610.0
872.825186081612 72914936.0
873.1749845174521 75823330.0
873.525022015743 78176080.0
873.875298576485 75920030.0
874.2258141996776 67937944.0
874.5765688853213 54313620.0
874.9275626334158 41708876.0
875.2787954439613 35012220.0
875.6302673169575 33865730.0
875.9819782524048 35324650.0
876.3339282503027 38140336.0
876.6861173106518 40531264.0
877.0385454334516 39648070.0
877.3912126187024 38661290.0
877.744118866404 37333704.0
878.0972641765566 35117616.0
878.45064854916 32883352.0
878.8042719842143 31820710.0
879.1581344817196 29123152.0
879.5122360416756 23582400.0
879.8665766640827 19596182.0
880.2211563489404 16762731.0
880.5759750962493 14589809.0
880.9310329060089 13478356.0
881.2863297782194 12277685.0
881.6418657128809 12358344.0
881.9976407099932 13106649.0
882.3536547695564 15019358.0
882.7099078915705 15995991.0
883.0664000760355 16448170.0
883.4231313229513 15597402.0
883.7801016323183 16121056.0
884.1373110041359 16385781.0
884.4947594384045 17117030.0
884.8524469351239 18221246.0
885.2103734942943 18395526.0
885.5685391159154 16895142.0
885.9269437999875 15394490.0
886.2855875465107 14204522.0
886.6444703554844 13594222.0
887.0035922269093 14380415.0
887.3629531607849 14494595.0
887.7225531571116 15080518.0
888.082392215889 14800399.0
888.4424703371174 13875620.0
888.8027875207965 13879128.0
889.1633437669268 14218801.0
889.5241390755077 15308925.0
889.8851734465397 15709316.0
890.2464468800224 17018022.0
890.6079593759562 18713502.0
890.9697109343408 20544212.0
891.3317015551763 22910232.0
891.6939312384626 24768650.0
892.0563999841997 26746382.0
892.419107792388 30083620.0
892.7820546630269 34377010.0
893.145240596117 36351820.0
893.5086655916577 39685310.0
893.8723296496495 43375984.0
894.2362327700921 44749990.0
894.6003749529856 45587830.0
894.96475619833 46221056.0
895.3293765061252 47320016.0
895.6942358763713 51074924.0
896.0593343090684 56151310.0
896.4246718042164 60671300.0
896.7902483618151 64946324.0
897.1560639818649 68031550.0
897.5221186643654 69118200.0
897.888412409317 69823040.0
898.2549452167193 63709184.0
898.6217170865726 53799324.0
898.9887280188768 39146036.0
899.3559780136319 26986956.0
899.7234670708378 21418062.0
900.0911951904947 17546036.0
900.4591623726023 15633646.0
900.827368617161 13808992.0
901.1958139241705 12633588.0
901.5644982936308 11704310.0
901.9334217255422 10629984.0
902.3025842199042 9665870.0
902.6719857767174 9472239.0
903.0416263959813 9886979.0
903.4115060776962 10382026.0
903.7816248218619 11160212.0
904.1519826284787 11185048.0
904.5225794975461 10174136.0
904.8934154290646 10477402.0
905.2644904230337 11089661.0
905.635804479454 10854798.0
906.0073575983251 10772954.0
906.3791497796472 10128798.0
906.7511810234199 9498389.0
907.1234513296438 9322882.0
907.4959606983184 9493384.0
907.8687091294438 9482508.0
908.2416966230203 9363503.0
908.6149231790475 8770341.0
908.9883887975259 8608386.0
909.3620934784549 8157927.0
909.736037221835 8186715.0
910.1102200276657 7587281.0
910.4846418959476 7746800.5
910.8593028266802 7357485.0
911.2342028198638 7341449.0
911.6093418754981 7658435.5
911.9847199935836 7969844.0
912.3603371741196 7990900.0
912.7361934171067 8488359.0
913.1122887225448 8510220.0
913.4886230904336 8365595.0
913.8651965207735 8794811.0
914.242009013564 9818781.0
914.6190605688057 9944052.0
914.996351186498 10092074.0
915.3738808666415 11074061.0
915.7516496092356 12125918.0
916.1296574142808 12798864.0
916.5079042817767 12794728.0
916.8863902117237 12849334.0
917.2651152041215 13449302.0
917.6440792589702 12795629.0
918.0232823762697 13505476.0
918.4027245560201 13822606.0
918.7824057982216 13944839.0
919.1623261028737 12455961.0
919.542485469977 10992044.0
919.9228838995309 10606525.0
920.3035213915359 10605022.0
920.6843979459916 10024978.0
921.0655135628983 10444348.0
921.446868242256 11513154.0
921.8284619840645 12480658.0
922.2102947883237 13572578.0
922.5923666550341 13309022.0
922.9746775841952 12891328.0
923.3572275758072 13099774.0
923.7400166298701 13530156.0
924.1230447463838 14566736.0
924.5063119253487 15377932.0
924.8898181667641 17011466.0
925.2735634706307 17785118.0
925.657547836948 17012410.0
926.0417712657163 17027788.0
926.4262337569354 17917460.0
926.8109353106056 16921808.0
927.1958759267263 15362495.0
927.5810556052983 14076698.0
927.966474346321 12542718.0
928.3521321497947 12718811.0
928.7380290157191 14094856.0
929.1241649440944 13749870.0
929.5105399349206 13111532.0
929.8971539881978 12726266.0
930.2840071039259 12827812.0
930.6710992821048 13125302.0
931.0584305227347 12304761.0
931.4460008258154 11183219.0
931.8338101913471 11658570.0
932.2218586193296 11197700.0
932.610146109763 10352208.0
932.9986726626472 8970984.0
933.3874382779825 6377736.0
933.7764429557685 4538329.0
934.1656866960054 3659078.8
934.5551694986933 3176339.8
934.9448913638321 3210978.0
935.3348522914216 2652649.5
935.7250522814621 2282408.5
936.1154913339535 2518188.0
936.5061694488959 3008869.0
936.8970866262891 3425975.0
937.288242866133 3258257.5
937.6796381684281 3057592.5
938.0712725331739 3217824.8
938.4631459603708 3557435.2
938.8552584500184 3687122.8
939.247610002117 3303644.8
939.6402006166663 3313946.5
940.0330302936667 3774483.5
940.4260990331178 4008585.2
940.8194068350199 4187633.8
941.212953699373 4140799.5
941.6067396261767 4534517.0
942.0007646154315 4738140.5
942.3950286671371 4635257.0
942.7895317812938 4185577.5
943.184273957901 3714321.5
943.5792551969595 4061064.5
943.9744754984687 4259775.5
944.3699348624289 4015943.8
944.7656332888398 3714367.0
945.1615707777016 3931676.0
945.5577473290144 3790668.0
945.9541629427781 3300289.5
946.3508176189927 3276955.5
946.7477113576581 2915072.8
947.1448441587745 3307367.2
947.5422160223416 3589219.8
947.9398269483597 3868501.2
948.3376769368288 3804087.5
948.7357659877487 3940587.2
949.1340941011194 4511102.0
949.5326612769411 4976264.0
949.9314675152136 4849896.0
950.3305128159373 5007139.5
950.7297971791115 6133018.0
951.1293206047367 6675537.0
951.5290830928128 6427937.0
951.9290846433399 6115377.5
952.3293252563178 6280445.5
952.7298049317465 5521819.0
953.1305236696262 4748628.0
953.5314814699568 5024958.5
953.9326783327383 4991199.0
954.3341142579707 4954389.5
954.7357892456539 5060082.0
955.137703295788 5129519.5
955.5398564083731 5428530.0
955.942248583409 5529762.0
956.3448798208958 4742354.5
956.7477501208334 4539937.5
957.1508594832221 4148474.0
957.5542079080615 4258226.0
957.9577953953519 3773795.5
958.3616219450932 3191351.2
958.7656875572852 3615282.2
959.1699922319283 3696554.5
959.5745359690222 3882113.5
959.979318768567 4680874.0
960.3843406305627 4635264.5
960.7896015550094 4567224.5
961.1951015419069 4664267.5
961.6008405912553 4779481.5
962.0068187030545 4640986.0
962.4130358773048 4400245.5
962.8194921140057 4426744.0
963.2261874131577 4454079.0
963.6331217747605 4952153.5
964.0402951988142 5399841.0
964.4477076853188 5446795.5
964.8553592342744 6013797.0
965.2632498456808 6036088.0
965.671379519538 5938470.0
966.0797482558462 6045549.5
966.4883560546052 5946047.5
966.8972029158153 5865265.5
967.3062888394761 5800844.0
967.7156138255879 5138050.5
968.1251778741505 5236118.5
968.534980985164 4963101.0
968.9450231586284 4467176.0
969.3553043945437 4435315.5
969.7658246929099 4558884.0
970.1765840537269 4270083.5
970.5875824769948 4074892.8
970.9988199627137 3262412.2
971.4102965108834 2832850.0
971.822012121504 2773385.2
972.2339667945757 2822688.5
972.6461605300981 3105311.5
973.0585933280714 3434448.8
973.4712651884955 3696747.2
973.8841761113707 3903004.0
974.2973260966967 4340952.0
974.7107151444736 4448197.0
975.1243432547012 5017452.0
975.5382104273799 4789329.0
975.9523166625095 5223714.5
976.3666619600898 5524699.5
976.7812463201212 6119681.0
977.1960697426034 6404589.0
977.6111322275365 6840296.0
978.0264337749204 7157979.0
978.4419743847554 7001014.5
978.8577540570411 7126725.0
979.2737727917779 7387428.0
979.6900305889653 7478011.0
980.1065274486039 6679867.0
980.523263370693 5986274.5
980.9402383552333 5237743.5
981.3574524022245 5064343.0
981.7749055116664 5476158.0
982.1925976835594 6234728.0
982.6105289179031 6619247.5
983.0286992146978 7106529.5
983.4471085739433 7779701.0
983.8657569956398 8546408.0
984.2846444797872 9211678.0
984.7037710263854 9778028.0
985.1231366354345 10017270.0
985.5427413069345 11295296.0
985.9625850408854 10548860.0
986.3826678372873 9414523.0
986.8029896961399 10224638.0
987.2235506174435 10766031.0
987.6443506011979 10992724.0
988.0653896474032 10093676.0
988.4866677560595 10025654.0
988.9081849271665 9911379.0
989.3299411607247 9563932.0
989.7519364567336 9981152.0
990.1741708151934 10186939.0
990.5966442361041 9373498.0
991.0193567194657 8488334.0
991.4423082652781 7627820.0
991.8654988735416 7315693.0
992.2889285442558 6876938.0
992.712597277421 6150714.5
993.1365050730369 6115335.0
993.5606519311038 6232596.0
993.9850378516217 6775697.5
994.4096628345903 6711855.0
994.83452688001 6587057.0
995.2596299878804 6982567.0
995.6849721582018 7090791.0
996.110553390974 7823550.5
996.5363736861973 8456823.0
996.9624330438713 9451922.0
997.3887314639962 9541286.0
997.8152689465721 9141224.0
998.2420454915989 9785835.0
998.6690610990764 9058477.0
999.0963157690048 9300817.0
999.5238095013843 8917249.0
999.9515422962145 8115127.0
1000.3795141534958 8049682.0
1000.8077250732279 7715975.5
1001.2361750554107 7160476.0
1001.6648641000446 6532278.0
1002.0937922071294 5745869.0
1002.522959376665 5358412.0
1002.9523656086515 4821694.0
1003.3820109030889 4573538.0
1003.8118952599773 4352990.0
1004.2420186793163 3982338.0
1004.6723811611065 4374293.0
1005.1029827053474 4459011.0
1005.5338233120393 4848853.0
1005.9649029811819 5846380.0
1006.3962217127755 6475326.0
1006.8277795068202 7828907.5
1007.2595763633155 8498312.0
1007.6916122822619 9424331.0
1008.1238872636591 12197610.0
1008.5564013075071 13404955.0
1008.9891544138061 14236756.0
1009.422146582556 15304940.0
1009.8553778137567 15934710.0
1010.2888481074084 17457572.0
1010.7225574635108 18092534.0
1011.1565058820644 18699388.0
1011.5906933630686 19767984.0
1012.0251199065237 20103192.0
1012.45978551243 18666564.0
1012.8946901807869 16882800.0
1013.3298339115948 13755280.0
1013.7652167048535 10415129.0
1014.2008385605632 7087407.5
1014.6366994787238 5851804.5
1015.0727994593352 5075328.0
1015.5091385023975 4784395.0
1015.9457166079108 4715620.0
1016.3825337758749 4689815.5
1016.8195900062899 4876887.0
1017.2568852991558 5254004.5
1017.6944196544725 5747419.0
1018.1321930722402 6892025.0
1018.5702055524587 7688162.5
1019.0084570951283 7966687.5
1019.4469477002485 9636176.0
1019.8856773678198 10631994.0
1020.3246460978419 10874269.0
1020.763853890315 11625330.0
1021.2033007452387 12061850.0
1021.6429866626136 13247010.0
1022.0829116424393 15657948.0
1022.5230756847159 15566704.0
1022.9634787894433 16486346.0
1023.4041209566217 16714068.0
1023.8450021862509 15534250.0
1024.286122478331 13118585.0
1024.727481832862 11448015.0
1025.1690802498438 8803636.0
1025.6109177292767 5621775.5
1026.0529942711605 3762186.2
1026.495309875495 3123144.0
1026.9378645422805 2928772.2
1027.380658271517 2771116.5
1027.823691063204 2189706.0
1028.2669629173424 1987920.5
1028.7104738339312 1811029.5
1029.1542238129714 1734674.5
1029.598212854462 1677224.8
1030.0424409584039 1490119.5
1030.4869081247964 1447811.1
1030.9316143536398 1255181.1
1031.376559644934 960362.5
1031.8217439986793 1140788.5
1032.2671674148755 762633.06
1032.7128298935227 776360.25
1033.1587314346207 747361.2
1033.6048720381693 710840.25
1034.051251704169 1107232.6
1034.4978704326197 942500.4
1034.9447282235212 1037813.6
1035.3918250768736 862979.75
1035.8391609926769 1037190.7
1036.286735970931 907176.5
1036.734550011636 1053688.0
1037.182603114792 1286819.5
1037.6308952803988 913283.1
1038.0794265084567 637057.2
1038.5281967989652 795138.9
1038.9772061519247 724522.9
1039.426454567335 778513.6
1039.8759420451966 977954.1
1040.3256685855085 1075381.5
1040.7756341882716 1013081.9
1041.2258388534856 886354.5
1041.6762825811506 1247914.2
1042.1269653712661 1294933.9
1042.577887223833 1422181.8
1043.0290481388504 1364452.8
1043.4804481163187 1266283.1
1043.9320871562381 1269464.9
1044.3839652586082 1378468.6
1044.8360824234294 1328216.2
1045.2884386507012 1123290.8
1045.7410339404241 1595322.5
1046.193868292598 1332340.0
1046.6469417072226 1298323.2
1047.1002541842981 1185024.9
1047.5538057238246 1413807.6
1048.0075963258018 1459903.0
1048.46162599023 1379167.6
