string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_43_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 11682505.0
713.4139604170601 10754052.0
713.6286885681474 10492096.0
713.8436557816852 10517629.0
714.0588620576742 10352535.0
714.274307396114 10664639.0
714.4899917970047 11077156.0
714.7059152603462 11113839.0
714.9220777861387 10851932.0
715.138479374382 11313239.0
715.3551200250763 12203034.0
715.5719997382214 12964069.0
715.7891185138174 13846448.0
716.0064763518642 13701394.0
716.224073252362 13375238.0
716.4419092153107 13636080.0
716.6599842407103 13568692.0
716.8782983285607 12435456.0
717.096851478862 11804694.0
717.3156436916144 10983004.0
717.5346749668174 10199166.0
717.7539453044715 9597296.0
717.9734547045764 8916419.0
718.1932031671322 8149915.0
718.4131906921389 7366681.0
718.6334172795965 6362482.0
718.853882929505 5592157.5
719.0745876418644 5139218.0
719.2955314166745 4451881.0
719.5167142539357 4302423.5
719.7381361536477 3835013.5
719.9597971158106 3985108.5
720.1816971404245 3981576.2
720.4038362274891 4055271.2
720.6262143770048 4336031.0
720.8488315889713 4873615.0
721.0716878633887 5065417.0
721.2947832002569 5410038.0
721.518117599576 6710956.0
721.741691061346 8584874.0
721.965503585567 11005541.0
722.1895551722389 11675014.0
722.4138458213616 13486342.0
722.6383755329352 15157228.0
722.8631443069596 15678256.0
723.0881521434351 16250151.0
723.3133990423613 17834814.0
723.5388850037385 17383282.0
723.7646100275665 16321490.0
723.9905741138455 14600270.0
724.2167772625753 14318884.0
724.4432194737561 14076170.0
724.6699007473876 14330120.0
724.8968210834703 14736118.0
725.1239804820036 14790808.0
725.3513789429879 15683281.0
725.579016466423 17094170.0
725.8068930523091 17477482.0
726.0350087006461 18715984.0
726.2633634114338 19659496.0
726.4919571846726 19604046.0
726.7207900203623 20759384.0
726.9498619185028 21114438.0
727.1791728790942 22017822.0
727.4087229021366 25725212.0
727.6385119876297 34060470.0
727.8685401355738 46999730.0
728.0988073459687 64312940.0
728.3293136188147 87452220.0
728.5600589541114 111136410.0
728.7910433518591 136332050.0
729.0222668120575 156915310.0
729.2537293347069 167486660.0
729.4854309198073 159220700.0
729.7173715673584 137014260.0
729.9495512773606 102587920.0
730.1819700498136 68111640.0
730.4146278847174 42482496.0
730.6475247820722 28386518.0
730.8806607418778 21074584.0
731.1140357641343 17303888.0
731.3476498488419 15470160.0
731.5815029960002 13928270.0
731.8155952056094 12449915.0
732.0499264776695 11088536.0
732.2844968121806 9172561.0
732.5193062091423 7780433.0
732.754354668555 7084767.0
732.9896421904187 6820654.0
733.2251687747333 5995964.5
733.4609344214988 5795076.0
733.6969391307151 6067152.5
733.9331829023823 7311688.0
734.1696657365004 8070100.0
734.4063876330695 7472504.0
734.6433485920893 8009707.5
734.8805486135602 8686336.0
735.1179876974818 8989404.0
735.3556658438545 9466791.0
735.5935830526778 10182292.0
735.8317393239522 9573091.0
736.0701346576775 8369702.5
736.3087690538534 7110741.0
736.5476425124806 7315047.5
736.7867550335584 7130228.0
737.0261066170873 6928080.5
737.265697263067 7907373.0
737.5055269714976 9576628.0
737.745595742379 11387318.0
737.9859035757114 13522724.0
738.2264504714947 17549208.0
738.4672364297288 22845732.0
738.7082614504138 29722036.0
738.9495255335498 42488364.0
739.1910286791365 59446596.0
739.4327708871742 79988580.0
739.6747521576629 103890320.0
739.9169724906022 125222870.0
740.1594318859927 140252060.0
740.4021303438338 143535780.0
740.6450678641261 134051030.0
740.8882444468691 109204900.0
741.131660092063 77577730.0
741.3753147997079 50626320.0
741.6192085698036 30691336.0
741.8633414023502 19666128.0
742.1077132973477 13877745.0
742.352324254796 11386145.0
742.5971742746954 10138775.0
742.8422633570456 9059253.0
743.0875915018465 7712492.5
743.3331587090985 6578624.0
743.5789649788013 5962353.0
743.8250103109551 5356859.5
744.0712947055597 4144712.8
744.3178181626151 3374859.5
744.5645806821216 3254487.2
744.8115822640789 3497148.0
745.058822908487 3110582.2
745.3063026153461 2637801.0
745.554021384656 2929893.5
745.801979216417 3042819.5
746.0501761106286 3575867.2
746.2986120672912 4308178.5
746.5472870864048 4545421.0
746.7962011679691 4594598.0
747.0453543119845 4838749.5
747.2947465184507 4794079.0
747.5443777873677 4387593.0
747.7942481187357 3884887.2
748.0443575125546 3352556.5
748.2947059688242 3167417.8
748.545293487545 2641968.0
748.7961200687164 2432042.8
749.0471857123389 2609455.2
749.2984904184123 2725196.5
749.5500341869365 2746706.5
749.8018170179115 2390612.2
750.0538389113375 2319161.0
750.3060998672144 2515738.2
750.558599885542 2224594.0
750.8113389663208 2095618.0
751.0643171095503 2347633.5
751.3175343152308 2614141.5
751.570990583362 2611568.5
751.8246859139442 2536234.8
752.0786203069773 2395676.5
752.3327937624614 2924472.2
752.5872062803962 2765792.5
752.841857860782 2507388.2
753.0967485036186 2422169.5
753.3518782089062 2634314.0
753.6072469766447 2331669.8
753.8628548068339 2605357.2
754.1187016994742 3035726.0
754.3747876545652 3286670.2
754.6311126721073 3331114.5
754.8876767521001 2959099.0
755.144479894544 2808031.5
755.4015220994386 3061696.5
755.6588033667842 3684397.5
755.9163236965807 3583669.0
756.1740830888281 3655820.0
756.4320815435262 3773349.5
756.6903190606754 3722037.5
756.9487956402754 3512266.2
757.2075112823263 3449761.5
757.4664659868281 3870444.5
757.7256597537807 3863755.2
757.9850925831844 4017100.5
758.2447644750388 4290100.5
758.5046754293442 4867648.0
758.7648254461004 5246125.0
759.0252145253075 5558210.0
759.2858426669656 5542245.5
759.5467098710745 6119883.0
759.8078161376343 6726862.0
760.069161466645 7373376.0
760.3307458581066 7159004.0
760.5925693120191 7650712.0
760.8546318283825 7310632.5
761.1169334071967 6797630.5
761.3794740484618 6325904.5
761.6422537521778 6037778.0
761.9052725183449 5925464.0
762.1685303469626 5475874.5
762.4320272380314 4948175.5
762.6957631915509 4459189.5
762.9597382075215 4674042.5
763.2239522859428 4597393.0
763.4884054268151 4396519.5
763.7530976301382 4346719.0
764.0180288959123 4658397.0
764.2831992241372 4663170.5
764.5486086148131 4738498.5
764.8142570679397 4981986.0
765.0801445835173 5150987.0
765.3462711615459 5976257.0
765.6126368020252 6707033.0
765.8792415049556 7875885.5
766.1460852703367 9398470.0
766.4131680981689 10401302.0
766.6804899884517 9728546.0
766.9480509411856 8987348.0
767.2158509563703 8755258.0
767.483890034006 8169379.5
767.7521681740925 7412279.0
768.0206853766299 6810599.0
768.2894416416182 5265547.5
768.5584369690574 4738146.5
768.8276713589474 5142111.0
769.0971448112883 5438975.0
769.3668573260802 5887791.0
769.636808903323 6350631.0
769.9069995430166 6683419.0
770.1774292451611 6927741.0
770.4480980097566 8259909.0
770.7190058368028 9245249.0
770.9901527263 9231678.0
771.2615386782481 9422750.0
771.5331636926471 10251816.0
771.805027769497 12022108.0
772.0771309087978 14270459.0
772.3494731105494 17047440.0
772.622054374752 19853074.0
772.8948747014053 23347198.0
773.1679340905096 26628730.0
773.4412325420649 31101082.0
773.714770056071 33258492.0
773.9885466325279 35274300.0
774.2625622714359 35551504.0
774.5368169727947 32429342.0
774.8113107366042 28245764.0
775.0860435628648 22906320.0
775.3610154515762 17133636.0
775.6362264027387 11715172.0
775.9116764163518 8394699.0
776.1873654924159 7601362.0
776.4632936309309 7567804.0
776.7394608318967 7446019.0
777.0158670953135 7061368.0
777.2925124211812 6804401.0
777.5693968094998 7216934.0
777.8465202602692 7673016.0
778.1238827734896 8739462.0
778.4014843491608 9393406.0
778.6793249872829 9629745.0
778.957404687856 10705034.0
779.23572345088 12519595.0
779.5142812763546 15737635.0
779.7930781642804 18726714.0
780.0721141146569 21957860.0
780.3513891274845 23682902.0
780.6309032027627 26191756.0
780.9106563404919 27775942.0
781.1906485406721 26936240.0
781.4708798033031 24355436.0
781.7513501283851 22481032.0
782.0320595159178 20881556.0
782.3130079659015 21315892.0
782.5941954783361 22420792.0
782.8756220532216 22379480.0
783.157287690558 22064270.0
783.4391923903453 20641566.0
783.7213361525834 17670448.0
784.0037189772725 15309998.0
784.2863408644123 14035185.0
784.5692018140032 14492808.0
784.8523018260448 15298220.0
785.1356409005374 16473130.0
785.419219037481 17145342.0
785.7030362368753 17966294.0
785.9870924987206 19125476.0
786.2713878230167 19880388.0
786.5559222097638 18665812.0
786.8406956589616 16942308.0
787.1257081706106 15438611.0
787.4109597447102 15160814.0
787.6964503812609 14585511.0
787.9821800802623 15181150.0
788.2681488417147 15518409.0
788.554356665618 16188366.0
788.8408035519722 16465520.0
789.1274895007773 16953182.0
789.4144145120331 18084890.0
789.70157858574 18971838.0
789.9889817218977 18933284.0
790.2766239205064 20206228.0
790.5645051815659 22196042.0
790.8526255050763 23516412.0
791.1409848910375 26085490.0
791.4295833394498 28936004.0
791.7184208503128 31869612.0
792.0074974236268 34883460.0
792.2968130593916 37951136.0
792.5863677576074 42428980.0
792.876161518274 43745650.0
793.1661943413915 44690416.0
793.45646622696 44389276.0
793.7469771749792 43284010.0
794.0377271854495 40332816.0
794.3287162583705 38604652.0
794.6199443937426 37762540.0
794.9114115915653 37526096.0
795.2031178518391 38727824.0
795.4950631745637 41119156.0
795.7872475597393 42725020.0
796.0796710073657 43545500.0
796.372333517443 43614760.0
796.6652350899712 44327120.0
796.9583757249504 44262584.0
797.2517554223803 45441600.0
797.5453741822612 50767164.0
797.839232004593 56355984.0
798.1333288893755 61939364.0
798.4276648366092 67290960.0
798.7222398462935 71959690.0
799.0170539184289 76023900.0
799.3121070530151 79720350.0
799.6073992500523 79091350.0
799.9029305095402 81268030.0
800.1987008314792 83957810.0
800.4947102158688 83587180.0
800.7909586627096 82107140.0
801.0874461720011 82726660.0
801.3841727437435 81171864.0
801.6811383779369 80969530.0
801.9783430745811 79971200.0
802.2757868336762 77619370.0
802.5734696552222 74928850.0
802.8713915392192 70890890.0
803.1695524856669 66219464.0
803.4679524945657 62520516.0
803.7665915659152 61397280.0
804.0654696997157 60680436.0
804.364586895967 59641084.0
804.6639431546693 60567356.0
804.9635384758224 63035876.0
805.2633728594265 64905816.0
805.5634463054813 68672610.0
805.863758813987 70523750.0
806.1643103849437 71342890.0
806.4651010183513 74129340.0
806.7661307142098 74371710.0
807.0673994725191 72957890.0
807.3689072932794 73180290.0
807.6706541764905 74192810.0
807.9726401221526 76137490.0
808.2748651302655 80225500.0
808.5773292008294 86877120.0
808.880032333844 95765690.0
809.1829745293097 108575920.0
809.4861557872262 123974050.0
809.7895761075936 142569260.0
810.0932354904118 166998580.0
810.3971339356808 191450500.0
810.701271443401 213821700.0
811.0056480135719 239185760.0
811.3102636461938 257824400.0
811.6151183412665 270005630.0
811.9202120987901 274070900.0
812.2255449187645 268532670.0
812.5311168011899 251261820.0
812.8369277460662 228883840.0
813.1429777533934 203426300.0
813.4492668231715 179858380.0
813.7557949554005 159773460.0
814.0625621500802 148055650.0
814.3695684072109 140701010.0
814.6768137267925 133487260.0
814.984298108825 125212500.0
815.2920215533085 116967830.0
815.5999840602427 111124900.0
815.908185629628 105181450.0
816.216626261464 98115140.0
816.5253059557509 90184750.0
816.8342247124888 82349060.0
817.1433825316776 76190740.0
817.4527794133171 68440270.0
817.7624153574077 58547010.0
818.072290363949 51688120.0
818.3824044329415 48803064.0
818.6927575643846 47716450.0
819.0033497582787 49473240.0
819.3141810146236 53969500.0
819.6252513334194 57295916.0
819.9365607146663 62267460.0
820.2481091583638 68645350.0
820.5598966645124 75042340.0
820.8719232331118 85563990.0
821.1841888641621 94538290.0
821.4966935576633 106796650.0
821.8094373136155 121998090.0
822.1224201320184 141710940.0
822.4356420128723 165694130.0
822.749102956177 187785730.0
823.0628029619327 215028980.0
823.3767420301392 242149680.0
823.6909201607966 271548350.0
824.005337353905 304364930.0
824.3199936094642 329044400.0
824.6348889274743 345538080.0
824.9500233079352 353960130.0
825.2653967508472 349414460.0
825.5810092562099 322614430.0
825.8968608240236 278642100.0
826.2129514542881 226693940.0
826.5292811470036 171888600.0
826.8458499021699 120699690.0
827.1626577197871 83746890.0
827.4797045998553 61347884.0
827.7969905423743 47944530.0
828.1145155473441 40735590.0
828.4322796147649 34595790.0
828.7502827446367 30142178.0
829.0685249369592 26923562.0
829.3870061917327 24698250.0
829.705726508957 22597520.0
830.0246858886322 20796558.0
830.3438843307583 17712920.0
830.6633218353354 15808779.0
830.9829984023633 15849216.0
831.3029140318422 14286521.0
831.6230687237718 13110750.0
831.9434624781525 12855572.0
832.2640952949838 12733032.0
832.5849671742662 12222971.0
832.9060781159994 12860664.0
833.2274281201835 13297510.0
833.5490171868187 13624735.0
833.8708453159045 14326642.0
834.1929125074414 13217958.0
834.515218761429 12442920.0
834.8377640778676 13256201.0
835.160548456757 14871531.0
835.4835718980975 16288659.0
835.8068344018886 17117132.0
836.1303359681309 18559672.0
836.4540765968239 19550132.0
836.778056287968 20260262.0
837.1022750415626 21833924.0
837.4267328576084 23435740.0
837.7514297361049 25120164.0
838.0763656770524 25924838.0
838.4015406804508 25895456.0
838.7269547463001 27321116.0
839.0526078746003 28663542.0
839.3785000653513 29590362.0
839.7046313185533 28728808.0
840.0310016342061 30203618.0
840.3576110123099 30475198.0
840.6844594528644 30471084.0
841.01154695587 30185992.0
841.3388735213264 28551432.0
841.6664391492336 28570988.0
841.9942438395917 28435504.0
842.3222875924008 28549618.0
842.6505704076608 30322020.0
842.9790922853716 31714670.0
843.3078532255333 31772608.0
843.636853228146 32056750.0
843.9660922932096 31314132.0
844.2955704207238 29106382.0
844.6252876106893 26739788.0
844.9552438631054 27433264.0
845.2854391779725 27604102.0
845.6158735552905 27560280.0
845.9465469950594 29002662.0
846.2774594972791 29505408.0
846.6086110619498 29222048.0
846.9400016890712 32986488.0
847.2716313786436 38008056.0
847.603500130667 42458384.0
847.9356079451411 49391104.0
848.2679548220663 54813896.0
848.6005407614422 59951976.0
848.9333657632692 65554850.0
849.2664298275467 70277360.0
849.5997329542755 74683910.0
849.933275143455 79477384.0
850.2670563950855 82657080.0
850.6010767091668 83232460.0
850.935336085699 83210700.0
851.2698345246821 80330240.0
851.6045720261161 77204340.0
851.939548590001 74103890.0
852.2747642163367 72641170.0
852.6102189051235 71328820.0
852.9459126563609 65922320.0
853.2818454700493 58101436.0
853.6180173461887 50863816.0
853.9544282847789 44957804.0
854.29107828582 40907524.0
854.627967349312 38546000.0
854.9650954752549 37332470.0
855.3024626636488 38630756.0
855.6400689144934 40593650.0
855.9779142277889 41935270.0
856.3159986035355 44490240.0
856.6543220417327 48922150.0
856.992884542381 52769430.0
857.33168610548 56715404.0
857.6707267310301 60713180.0
858.010006419031 62192036.0
858.3495251694828 65329070.0
858.6892829823855 69322890.0
859.0292798577391 72290660.0
859.3695157955435 77830740.0
859.709990795799 82136730.0
860.0507048585051 86323460.0
860.3916579836623 90392030.0
860.7328501712702 95674450.0
861.0742814213293 100078940.0
861.415951733839 104496670.0
861.7578611087997 106496500.0
862.1000095462114 109164680.0
862.4423970460737 112517640.0
862.7850236083872 110147850.0
863.1278892331513 105341750.0
863.4709939203666 97434260.0
863.8143376700325 86434100.0
864.1579204821496 74248080.0
864.5017423567174 64465380.0
864.845803293736 53515650.0
865.1901032932057 41875056.0
865.5346423551262 35267950.0
865.8794204794975 31684348.0
866.2244376663198 29920664.0
866.569693915593 31596776.0
866.9151892273169 35982240.0
867.2609236014919 38946770.0
867.6068970381177 41547464.0
867.9531095371945 45325500.0
868.299561098722 48670796.0
868.6462517227006 54103464.0
868.9931814091299 60009290.0
869.3403501580103 64839360.0
869.6877579693414 69845740.0
870.0354048431236 77791700.0
870.3832907793565 84395500.0
870.7314157780402 86453790.0
871.079779839175 89872340.0
871.4283829627606 96144990.0
871.7772251487971 101258110.0
872.1263063972845 107757270.0
872.4756267082229 113336570.0
872.825186081612 116745530.0
873.1749845174521 117354510.0
873.525022015743 113508920.0
873.875298576485 100606770.0
874.2258141996776 86957130.0
874.5765688853213 72776820.0
874.9275626334158 63099576.0
875.2787954439613 59339660.0
875.6302673169575 60316136.0
875.9819782524048 62768350.0
876.3339282503027 62625724.0
876.6861173106518 62622244.0
877.0385454334516 61002510.0
877.3912126187024 57912024.0
877.744118866404 54812736.0
878.0972641765566 50362716.0
878.45064854916 45988840.0
878.8042719842143 42002620.0
879.1581344817196 35672280.0
879.5122360416756 29048968.0
879.8665766640827 24063840.0
880.2211563489404 20670514.0
880.5759750962493 20483432.0
880.9310329060089 20989436.0
881.2863297782194 19620248.0
881.6418657128809 18994048.0
881.9976407099932 20074692.0
882.3536547695564 21042610.0
882.7099078915705 22136218.0
883.0664000760355 22128502.0
883.4231313229513 22650784.0
883.7801016323183 22925120.0
884.1373110041359 22888256.0
884.4947594384045 24798620.0
884.8524469351239 23976412.0
885.2103734942943 22594372.0
885.5685391159154 22503560.0
885.9269437999875 22571516.0
886.2855875465107 22003364.0
886.6444703554844 22125822.0
887.0035922269093 22809570.0
887.3629531607849 22738816.0
887.7225531571116 22648030.0
888.082392215889 22722970.0
888.4424703371174 23825696.0
888.8027875207965 24780442.0
889.1633437669268 26560800.0
889.5241390755077 27510330.0
889.8851734465397 30166852.0
890.2464468800224 32429400.0
890.6079593759562 34695410.0
890.9697109343408 37871064.0
891.3317015551763 40911410.0
891.6939312384626 44057190.0
892.0563999841997 47872156.0
892.419107792388 51837236.0
892.7820546630269 55228636.0
893.145240596117 57512836.0
893.5086655916577 59992744.0
893.8723296496495 62381850.0
894.2362327700921 64617840.0
894.6003749529856 69181420.0
894.96475619833 72282730.0
895.3293765061252 75305016.0
895.6942358763713 80558590.0
896.0593343090684 86144020.0
896.4246718042164 88587600.0
896.7902483618151 90948230.0
897.1560639818649 91375230.0
897.5221186643654 87464170.0
897.888412409317 80452310.0
898.2549452167193 68853300.0
898.6217170865726 53110184.0
898.9887280188768 40391336.0
899.3559780136319 32015542.0
899.7234670708378 27034618.0
900.0911951904947 22693290.0
900.4591623726023 21060668.0
900.827368617161 19684548.0
901.1958139241705 17553952.0
901.5644982936308 17710168.0
901.9334217255422 18463902.0
902.3025842199042 18607016.0
902.6719857767174 18468572.0
903.0416263959813 19812946.0
903.4115060776962 20194302.0
903.7816248218619 20486082.0
904.1519826284787 21493738.0
904.5225794975461 21157558.0
904.8934154290646 21787000.0
905.2644904230337 21219002.0
905.635804479454 21067950.0
906.0073575983251 19204968.0
906.3791497796472 17852788.0
906.7511810234199 17602356.0
907.1234513296438 17855440.0
907.4959606983184 17761080.0
907.8687091294438 16277838.0
908.2416966230203 15998236.0
908.6149231790475 15208691.0
908.9883887975259 15662582.0
909.3620934784549 15331642.0
909.736037221835 14794488.0
910.1102200276657 14533551.0
910.4846418959476 14156775.0
910.8593028266802 13904169.0
911.2342028198638 13980514.0
911.6093418754981 14322911.0
911.9847199935836 14629519.0
912.3603371741196 14750560.0
912.7361934171067 15026582.0
913.1122887225448 15746142.0
913.4886230904336 16425506.0
913.8651965207735 17666164.0
914.242009013564 18598902.0
914.6190605688057 20930120.0
914.996351186498 21661964.0
915.3738808666415 22180736.0
915.7516496092356 22726420.0
916.1296574142808 23003312.0
916.5079042817767 23167472.0
916.8863902117237 24850652.0
917.2651152041215 26820238.0
917.6440792589702 27044990.0
918.0232823762697 26446192.0
918.4027245560201 25753922.0
918.7824057982216 24564990.0
919.1623261028737 21630556.0
919.542485469977 20471468.0
919.9228838995309 20347322.0
920.3035213915359 20300768.0
920.6843979459916 20798074.0
921.0655135628983 22016560.0
921.446868242256 22865436.0
921.8284619840645 22953384.0
922.2102947883237 23616012.0
922.5923666550341 22980710.0
922.9746775841952 22787090.0
923.3572275758072 23925780.0
923.7400166298701 25753076.0
924.1230447463838 28367796.0
924.5063119253487 28357116.0
924.8898181667641 29306922.0
925.2735634706307 30363296.0
925.657547836948 30514310.0
926.0417712657163 29843782.0
926.4262337569354 27793198.0
926.8109353106056 25351288.0
927.1958759267263 23257580.0
927.5810556052983 22968480.0
927.966474346321 22617712.0
928.3521321497947 23768764.0
928.7380290157191 24688036.0
929.1241649440944 22981352.0
929.5105399349206 21626370.0
929.8971539881978 21690042.0
930.2840071039259 20761050.0
930.6710992821048 19489112.0
931.0584305227347 18885536.0
931.4460008258154 17645804.0
931.8338101913471 16708404.0
932.2218586193296 15556281.0
932.610146109763 13899688.0
932.9986726626472 10555050.0
933.3874382779825 7579872.5
933.7764429557685 5672049.5
934.1656866960054 4683495.0
934.5551694986933 4320806.0
934.9448913638321 3913967.0
935.3348522914216 3963641.2
935.7250522814621 3909206.0
936.1154913339535 4133385.0
936.5061694488959 4148036.0
936.8970866262891 4364940.5
937.288242866133 4832995.5
937.6796381684281 4943346.5
938.0712725331739 4937822.0
938.4631459603708 5496124.5
938.8552584500184 6384150.0
939.247610002117 7050017.5
939.6402006166663 6609762.0
940.0330302936667 6750177.0
940.4260990331178 7571147.5
940.8194068350199 8368688.0
941.212953699373 8370231.0
941.6067396261767 7557283.0
942.0007646154315 6835382.0
942.3950286671371 6152252.5
942.7895317812938 6566865.0
943.184273957901 6714109.5
943.5792551969595 7195840.0
943.9744754984687 7155645.5
944.3699348624289 6519417.0
944.7656332888398 6612707.5
945.1615707777016 6054305.5
945.5577473290144 5318663.0
945.9541629427781 5085828.0
946.3508176189927 5122529.0
946.7477113576581 4972961.5
947.1448441587745 5320250.0
947.5422160223416 6025480.5
947.9398269483597 6886462.5
948.3376769368288 7024715.5
948.7357659877487 7184739.0
949.1340941011194 6866528.0
949.5326612769411 7367269.5
949.9314675152136 8317688.0
950.3305128159373 9230764.0
950.7297971791115 9541800.0
951.1293206047367 9337494.0
951.5290830928128 9513566.0
951.9290846433399 10152409.0
952.3293252563178 9332038.0
952.7298049317465 9137799.0
953.1305236696262 9591401.0
953.5314814699568 8830950.0
953.9326783327383 8452052.0
954.3341142579707 8897873.0
954.7357892456539 8498954.0
955.137703295788 8115484.0
955.5398564083731 7612669.5
955.942248583409 7789940.0
956.3448798208958 7583181.0
956.7477501208334 7287634.5
957.1508594832221 6081512.5
957.5542079080615 6322988.0
957.9577953953519 6297175.0
958.3616219450932 6813443.0
958.7656875572852 7252604.5
959.1699922319283 7059464.5
959.5745359690222 6711969.5
959.979318768567 6540522.5
960.3843406305627 6312705.0
960.7896015550094 6232604.0
961.1951015419069 6360330.0
961.6008405912553 6846907.0
962.0068187030545 7768281.0
962.4130358773048 7768032.5
962.8194921140057 7966080.0
963.2261874131577 7914055.0
963.6331217747605 7841258.0
964.0402951988142 8325017.5
964.4477076853188 8549278.0
964.8553592342744 9383748.0
965.2632498456808 9283871.0
965.671379519538 9331428.0
966.0797482558462 9371026.0
966.4883560546052 9205400.0
966.8972029158153 8623246.0
967.3062888394761 8348080.0
967.7156138255879 7053299.0
968.1251778741505 6472899.0
968.534980985164 6325975.5
968.9450231586284 5941170.0
969.3553043945437 5472246.0
969.7658246929099 5198281.5
970.1765840537269 4650841.5
970.5875824769948 4512483.0
970.9988199627137 4205043.5
971.4102965108834 4473497.0
971.822012121504 4726224.0
972.2339667945757 5010477.5
972.6461605300981 4861038.5
973.0585933280714 4433834.5
973.4712651884955 5440575.0
973.8841761113707 6072405.5
974.2973260966967 6840512.0
974.7107151444736 7047743.0
975.1243432547012 7291089.5
975.5382104273799 7380031.0
975.9523166625095 7813134.5
976.3666619600898 9096635.0
976.7812463201212 9278055.0
977.1960697426034 9523311.0
977.6111322275365 9645099.0
978.0264337749204 10138178.0
978.4419743847554 10167996.0
978.8577540570411 10578610.0
979.2737727917779 11665995.0
979.6900305889653 11614900.0
980.1065274486039 10042096.0
980.523263370693 8925645.0
980.9402383552333 7842867.5
981.3574524022245 8187699.0
981.7749055116664 7464257.5
982.1925976835594 8533831.0
982.6105289179031 9060629.0
983.0286992146978 9421287.0
983.4471085739433 10793012.0
983.8657569956398 12063962.0
984.2846444797872 13358794.0
984.7037710263854 14398640.0
985.1231366354345 13976865.0
985.5427413069345 14665544.0
985.9625850408854 15035851.0
986.3826678372873 14553794.0
986.8029896961399 14239134.0
987.2235506174435 12901062.0
987.6443506011979 14069841.0
988.0653896474032 14763406.0
988.4866677560595 13680815.0
988.9081849271665 13772070.0
989.3299411607247 13626989.0
989.7519364567336 12792040.0
990.1741708151934 11740725.0
990.5966442361041 11704592.0
991.0193567194657 11747016.0
991.4423082652781 10482258.0
991.8654988735416 9941232.0
992.2889285442558 9804134.0
992.712597277421 8952926.0
993.1365050730369 8480498.0
993.5606519311038 7624019.5
993.9850378516217 8194675.5
994.4096628345903 8562224.0
994.83452688001 9300190.0
995.2596299878804 9721744.0
995.6849721582018 10213136.0
996.110553390974 10287551.0
996.5363736861973 11859248.0
996.9624330438713 12709800.0
997.3887314639962 11942135.0
997.8152689465721 12287656.0
998.2420454915989 11730418.0
998.6690610990764 11191770.0
999.0963157690048 10810189.0
999.5238095013843 11197794.0
999.9515422962145 10256379.0
1000.3795141534958 9108888.0
1000.8077250732279 8616436.0
1001.2361750554107 8155990.0
1001.6648641000446 7046721.0
1002.0937922071294 6555445.0
1002.522959376665 5923589.0
1002.9523656086515 5918694.5
1003.3820109030889 5624448.0
1003.8118952599773 6062982.5
1004.2420186793163 6355839.5
1004.6723811611065 7295625.5
1005.1029827053474 8069859.0
1005.5338233120393 8841017.0
1005.9649029811819 10728241.0
1006.3962217127755 12653265.0
1006.8277795068202 13296244.0
1007.2595763633155 14215242.0
1007.6916122822619 15396894.0
1008.1238872636591 16937900.0
1008.5564013075071 18633712.0
1008.9891544138061 21215338.0
1009.422146582556 23074636.0
1009.8553778137567 23792158.0
1010.2888481074084 23432018.0
1010.7225574635108 25436972.0
1011.1565058820644 27040992.0
1011.5906933630686 25703008.0
1012.0251199065237 24122572.0
1012.45978551243 21900124.0
1012.8946901807869 17784608.0
1013.3298339115948 13052471.0
1013.7652167048535 9866227.0
1014.2008385605632 8008331.0
1014.6366994787238 6691002.0
1015.0727994593352 6629759.5
1015.5091385023975 6603527.0
1015.9457166079108 6701599.0
1016.3825337758749 7112636.0
1016.8195900062899 6797452.0
1017.2568852991558 7813656.0
1017.6944196544725 9599761.0
1018.1321930722402 10257587.0
1018.5702055524587 11314022.0
1019.0084570951283 12369869.0
1019.4469477002485 13868231.0
1019.8856773678198 15162734.0
1020.3246460978419 15727729.0
1020.763853890315 17240292.0
1021.2033007452387 18538672.0
1021.6429866626136 18183792.0
1022.0829116424393 19636480.0
1022.5230756847159 20885376.0
1022.9634787894433 22970520.0
1023.4041209566217 21802404.0
1023.8450021862509 19234674.0
1024.286122478331 14364231.0
1024.727481832862 9841966.0
1025.1690802498438 7691824.5
1025.6109177292767 5481480.5
1026.0529942711605 3944484.0
1026.495309875495 3453956.0
1026.9378645422805 3171605.0
1027.380658271517 2769809.0
1027.823691063204 2436158.2
1028.2669629173424 2093362.6
1028.7104738339312 2247604.8
1029.1542238129714 2160132.0
1029.598212854462 1762671.1
1030.0424409584039 1737441.1
1030.4869081247964 1654762.4
1030.9316143536398 1426938.9
1031.376559644934 1335260.6
1031.8217439986793 1503892.2
1032.2671674148755 1372302.4
1032.7128298935227 1182550.1
1033.1587314346207 1219811.8
1033.6048720381693 1271750.2
1034.051251704169 1393534.0
1034.4978704326197 1418610.0
1034.9447282235212 1263560.5
1035.3918250768736 1285057.0
1035.8391609926769 1382078.5
1036.286735970931 1442290.8
1036.734550011636 1104863.2
1037.182603114792 1512886.8
1037.6308952803988 1179628.9
1038.0794265084567 1288232.2
1038.5281967989652 1489372.4
1038.9772061519247 1703082.5
1039.426454567335 1886062.2
1039.8759420451966 1750981.4
1040.3256685855085 1418636.2
1040.7756341882716 1629574.0
1041.2258388534856 1753474.0
1041.6762825811506 1388071.4
1042.1269653712661 1484812.5
1042.577887223833 1845356.0
1043.0290481388504 1946967.2
