string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_36_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
716.6599842407103 10042094.0
716.8782983285607 9177960.0
717.096851478862 8764131.0
717.3156436916144 8463324.0
717.5346749668174 7974269.0
717.7539453044715 8004546.0
717.9734547045764 6883040.0
718.1932031671322 5095233.0
718.4131906921389 4546617.0
718.6334172795965 4079032.5
718.853882929505 4122700.5
719.0745876418644 3903880.2
719.2955314166745 3314400.0
719.5167142539357 3464864.5
719.7381361536477 3550563.5
719.9597971158106 3570400.5
720.1816971404245 3514026.5
720.4038362274891 3692808.8
720.6262143770048 3872251.5
720.8488315889713 4056422.2
721.0716878633887 4732899.5
721.2947832002569 5247162.5
721.518117599576 5940022.5
721.741691061346 7165578.0
721.965503585567 8099950.0
722.1895551722389 8336919.5
722.4138458213616 8967706.0
722.6383755329352 9938049.0
722.8631443069596 11020612.0
723.0881521434351 11860794.0
723.3133990423613 12579932.0
723.5388850037385 13367816.0
723.7646100275665 12906198.0
723.9905741138455 13097259.0
724.2167772625753 11919345.0
724.4432194737561 10944875.0
724.6699007473876 10652622.0
724.8968210834703 10892245.0
725.1239804820036 11131974.0
725.3513789429879 11596060.0
725.579016466423 11978584.0
725.8068930523091 12789862.0
726.0350087006461 13718926.0
726.2633634114338 13681858.0
726.4919571846726 13750920.0
726.7207900203623 13616046.0
726.9498619185028 14464511.0
727.1791728790942 16508314.0
727.4087229021366 20714738.0
727.6385119876297 26816812.0
727.8685401355738 36204696.0
728.0988073459687 48736850.0
728.3293136188147 62855570.0
728.5600589541114 80388584.0
728.7910433518591 97555970.0
729.0222668120575 112925210.0
729.2537293347069 120130550.0
729.4854309198073 116125510.0
729.7173715673584 102520090.0
729.9495512773606 80389930.0
730.1819700498136 55951684.0
730.4146278847174 34958096.0
730.6475247820722 23487636.0
730.8806607418778 17810364.0
731.1140357641343 13455595.0
731.3476498488419 10468894.0
731.5815029960002 9616048.0
731.8155952056094 8696170.0
732.0499264776695 7551757.0
732.2844968121806 6675712.0
732.5193062091423 5497455.0
732.754354668555 4835193.5
732.9896421904187 5056114.0
733.2251687747333 5460338.0
733.4609344214988 5678496.0
733.6969391307151 5585496.0
733.9331829023823 5166594.5
734.1696657365004 4924783.0
734.4063876330695 5304163.0
734.6433485920893 5526259.0
734.8805486135602 6208211.0
735.1179876974818 7284909.0
735.3556658438545 7507380.5
735.5935830526778 7185195.0
735.8317393239522 7843978.0
736.0701346576775 7260608.0
736.3087690538534 6725151.0
736.5476425124806 5831675.5
736.7867550335584 5687444.0
737.0261066170873 5706581.0
737.265697263067 5988020.0
737.5055269714976 6777079.0
737.745595742379 8075699.5
737.9859035757114 9960699.0
738.2264504714947 13688110.0
738.4672364297288 18083254.0
738.7082614504138 24042890.0
738.9495255335498 32943790.0
739.1910286791365 45435700.0
739.4327708871742 57814296.0
739.6747521576629 75126470.0
739.9169724906022 89699380.0
740.1594318859927 101163840.0
740.4021303438338 103710580.0
740.6450678641261 97173800.0
740.8882444468691 82733016.0
741.131660092063 59583690.0
741.3753147997079 39215756.0
741.6192085698036 25237848.0
741.8633414023502 17290528.0
742.1077132973477 12656688.0
742.352324254796 9961358.0
742.5971742746954 7390569.5
742.8422633570456 6640197.0
743.0875915018465 5999497.5
743.3331587090985 4527467.5
743.5789649788013 3645314.5
743.8250103109551 3599772.8
744.0712947055597 3675797.2
744.3178181626151 3302039.0
744.5645806821216 2605301.0
744.8115822640789 2568247.2
745.058822908487 2343914.0
745.3063026153461 2100512.2
745.554021384656 2559117.0
745.801979216417 3159977.2
746.0501761106286 3455387.5
746.2986120672912 3665632.8
746.5472870864048 3941171.0
746.7962011679691 4108334.0
747.0453543119845 4199579.5
747.2947465184507 3821167.8
747.5443777873677 3403687.8
747.7942481187357 2873362.2
748.0443575125546 2817967.2
748.2947059688242 2315301.0
748.545293487545 2044077.5
748.7961200687164 1886034.8
749.0471857123389 1915436.0
749.2984904184123 1631865.1
749.5500341869365 1555677.6
749.8018170179115 1506128.6
750.0538389113375 1490733.8
750.3060998672144 2029655.6
750.558599885542 1990908.5
750.8113389663208 1729277.0
751.0643171095503 1520442.4
751.3175343152308 1683991.5
751.570990583362 1778178.9
751.8246859139442 1822513.2
752.0786203069773 1678728.2
752.3327937624614 1849313.1
752.5872062803962 2057911.5
752.841857860782 1891977.5
753.0967485036186 1811794.2
753.3518782089062 1748987.6
753.6072469766447 1729689.8
753.8628548068339 1797342.0
754.1187016994742 1984997.4
754.3747876545652 2203790.0
754.6311126721073 2372944.0
754.8876767521001 2529569.8
755.144479894544 2598897.5
755.4015220994386 2363913.2
755.6588033667842 2128020.2
755.9163236965807 2201343.5
756.1740830888281 2332774.2
756.4320815435262 2845572.8
756.6903190606754 2867177.2
756.9487956402754 2641827.5
757.2075112823263 2587084.5
757.4664659868281 2208542.5
757.7256597537807 2112344.8
757.9850925831844 2576025.0
758.2447644750388 2966027.0
758.5046754293442 3023930.2
758.7648254461004 3100152.5
759.0252145253075 3491023.5
759.2858426669656 3498432.5
759.5467098710745 3642261.5
759.8078161376343 3971956.5
760.069161466645 4219814.5
760.3307458581066 4392839.0
760.5925693120191 4530408.0
760.8546318283825 4719685.5
761.1169334071967 4526109.0
761.3794740484618 4514187.5
761.6422537521778 3961297.2
761.9052725183449 3608943.5
762.1685303469626 3651186.0
762.4320272380314 3420729.0
762.6957631915509 3549101.2
762.9597382075215 3663832.5
763.2239522859428 3222589.0
763.4884054268151 3223225.2
763.7530976301382 3494127.2
764.0180288959123 3275108.5
764.2831992241372 3410271.2
764.5486086148131 3085489.0
764.8142570679397 3202947.8
765.0801445835173 3404869.5
765.3462711615459 3914437.0
765.6126368020252 4617480.0
765.8792415049556 5013018.5
766.1460852703367 5387724.0
766.4131680981689 5458619.5
766.6804899884517 5856587.0
766.9480509411856 6516397.5
767.2158509563703 6328515.5
767.483890034006 5320134.5
767.7521681740925 5188921.0
768.0206853766299 4360075.5
768.2894416416182 4162945.5
768.5584369690574 4149568.8
768.8276713589474 4290634.5
769.0971448112883 4529119.5
769.3668573260802 4689264.0
769.636808903323 4890890.5
769.9069995430166 5167055.5
770.1774292451611 5172870.5
770.4480980097566 5395834.0
770.7190058368028 5713722.0
770.9901527263 6221632.0
771.2615386782481 6675447.5
771.5331636926471 6884972.0
771.805027769497 7769891.0
772.0771309087978 8688442.0
772.3494731105494 9652059.0
772.622054374752 11339932.0
772.8948747014053 13936559.0
773.1679340905096 15862884.0
773.4412325420649 17788838.0
773.714770056071 20351896.0
773.9885466325279 21113758.0
774.2625622714359 21352940.0
774.5368169727947 19964692.0
774.8113107366042 17468922.0
775.0860435628648 14224414.0
775.3610154515762 11253982.0
775.6362264027387 8229952.0
775.9116764163518 6595173.0
776.1873654924159 5749966.0
776.4632936309309 5547061.0
776.7394608318967 5231985.0
777.0158670953135 4660269.5
777.2925124211812 4931220.5
777.5693968094998 5889996.0
777.8465202602692 5859293.0
778.1238827734896 6072837.5
778.4014843491608 6566627.0
778.6793249872829 7386400.5
778.957404687856 7871966.0
779.23572345088 8747918.0
779.5142812763546 10364052.0
779.7930781642804 11345290.0
780.0721141146569 13037861.0
780.3513891274845 14943264.0
780.6309032027627 16972562.0
780.9106563404919 17409198.0
781.1906485406721 16922332.0
781.4708798033031 17107618.0
781.7513501283851 16725514.0
782.0320595159178 15098804.0
782.3130079659015 14230559.0
782.5941954783361 14176179.0
782.8756220532216 14770966.0
783.157287690558 14563356.0
783.4391923903453 14078704.0
783.7213361525834 13192659.0
784.0037189772725 11617861.0
784.2863408644123 11689942.0
784.5692018140032 11649478.0
784.8523018260448 11795488.0
785.1356409005374 12831240.0
785.419219037481 12909728.0
785.7030362368753 12699192.0
785.9870924987206 12783949.0
786.2713878230167 13546778.0
786.5559222097638 13669818.0
786.8406956589616 12678164.0
787.1257081706106 11890260.0
787.4109597447102 12018372.0
787.6964503812609 11958939.0
787.9821800802623 12515629.0
788.2681488417147 12822768.0
788.554356665618 12914708.0
788.8408035519722 13353444.0
789.1274895007773 13297684.0
789.4144145120331 14550999.0
789.70157858574 15056758.0
789.9889817218977 15536024.0
790.2766239205064 15520722.0
790.5645051815659 16670221.0
790.8526255050763 18007898.0
791.1409848910375 19032808.0
791.4295833394498 21156444.0
791.7184208503128 22711190.0
792.0074974236268 24708584.0
792.2968130593916 26869810.0
792.5863677576074 27743360.0
792.876161518274 28805312.0
793.1661943413915 30718528.0
793.45646622696 32590392.0
793.7469771749792 32750280.0
794.0377271854495 31588132.0
794.3287162583705 29882772.0
794.6199443937426 29217170.0
794.9114115915653 30797102.0
795.2031178518391 32581736.0
795.4950631745637 33395568.0
795.7872475597393 31899456.0
796.0796710073657 32992932.0
796.372333517443 34021580.0
796.6652350899712 35669636.0
796.9583757249504 36899080.0
797.2517554223803 37489300.0
797.5453741822612 39528012.0
797.839232004593 42300136.0
798.1333288893755 45135396.0
798.4276648366092 47301960.0
798.7222398462935 51087320.0
799.0170539184289 55580590.0
799.3121070530151 59663710.0
799.6073992500523 62895644.0
799.9029305095402 63051196.0
800.1987008314792 62500230.0
800.4947102158688 63446744.0
800.7909586627096 62406650.0
801.0874461720011 61030704.0
801.3841727437435 62504996.0
801.6811383779369 63836484.0
801.9783430745811 63099960.0
802.2757868336762 59832100.0
802.5734696552222 56397464.0
802.8713915392192 52348164.0
803.1695524856669 50034520.0
803.4679524945657 48312950.0
803.7665915659152 46822676.0
804.0654696997157 45449504.0
804.364586895967 46864480.0
804.6639431546693 49169730.0
804.9635384758224 49363116.0
805.2633728594265 50146856.0
805.5634463054813 50876304.0
805.863758813987 52226960.0
806.1643103849437 54366436.0
806.4651010183513 56307800.0
806.7661307142098 59146120.0
807.0673994725191 60238540.0
807.3689072932794 60383324.0
807.6706541764905 59485904.0
807.9726401221526 61321836.0
808.2748651302655 63647640.0
808.5773292008294 66694376.0
808.880032333844 74518024.0
809.1829745293097 84060630.0
809.4861557872262 95399470.0
809.7895761075936 112380690.0
810.0932354904118 130134690.0
810.3971339356808 145843570.0
810.701271443401 160105280.0
811.0056480135719 177867840.0
811.3102636461938 194089180.0
811.6151183412665 203406340.0
811.9202120987901 208271180.0
812.2255449187645 206203600.0
812.5311168011899 197381470.0
812.8369277460662 180398200.0
813.1429777533934 160591840.0
813.4492668231715 141200200.0
813.7557949554005 128059170.0
814.0625621500802 119019450.0
814.3695684072109 111789360.0
814.6768137267925 104233550.0
814.984298108825 98153510.0
815.2920215533085 90691470.0
815.5999840602427 85420710.0
815.908185629628 80846190.0
816.216626261464 76254980.0
816.5253059557509 68368230.0
816.8342247124888 62595184.0
817.1433825316776 57399724.0
817.4527794133171 51008010.0
817.7624153574077 44713680.0
818.072290363949 40264628.0
818.3824044329415 38264148.0
818.6927575643846 36298580.0
819.0033497582787 36570996.0
819.3141810146236 39464604.0
819.6252513334194 42148320.0
819.9365607146663 46817690.0
820.2481091583638 51144724.0
820.5598966645124 54786036.0
820.8719232331118 61824556.0
821.1841888641621 71513020.0
821.4966935576633 83617230.0
821.8094373136155 96146580.0
822.1224201320184 110157450.0
822.4356420128723 127962430.0
822.749102956177 148075660.0
823.0628029619327 166929090.0
823.3767420301392 187292030.0
823.6909201607966 207438500.0
824.005337353905 224536130.0
824.3199936094642 240886270.0
824.6348889274743 253842860.0
824.9500233079352 259456510.0
825.2653967508472 255427680.0
825.5810092562099 241518800.0
825.8968608240236 215293840.0
826.2129514542881 177480130.0
826.5292811470036 135973700.0
826.8458499021699 98742810.0
827.1626577197871 70861310.0
827.4797045998553 50290336.0
827.7969905423743 39558244.0
828.1145155473441 32692212.0
828.4322796147649 26668350.0
828.7502827446367 22436620.0
829.0685249369592 19772548.0
829.3870061917327 16550220.0
829.705726508957 14443569.0
830.0246858886322 12432171.0
830.3438843307583 10876598.0
830.6633218353354 9888912.0
830.9829984023633 9089359.0
831.3029140318422 8733659.0
831.6230687237718 8696244.0
831.9434624781525 8968324.0
832.2640952949838 8218120.5
832.5849671742662 7889619.5
832.9060781159994 8159047.5
833.2274281201835 8106073.0
833.5490171868187 8040493.0
833.8708453159045 8393980.0
834.1929125074414 8656808.0
834.515218761429 8636526.0
834.8377640778676 8369577.5
835.160548456757 9130158.0
835.4835718980975 10193108.0
835.8068344018886 10790159.0
836.1303359681309 11096676.0
836.4540765968239 11681598.0
836.778056287968 12102920.0
837.1022750415626 12504800.0
837.4267328576084 13624916.0
837.7514297361049 14485820.0
838.0763656770524 15590499.0
838.4015406804508 15496181.0
838.7269547463001 15917892.0
839.0526078746003 16492788.0
839.3785000653513 16412836.0
839.7046313185533 16846704.0
840.0310016342061 17151738.0
840.3576110123099 18045816.0
840.6844594528644 18003510.0
841.01154695587 17385284.0
841.3388735213264 17418256.0
841.6664391492336 17647342.0
841.9942438395917 18092672.0
842.3222875924008 18835788.0
842.6505704076608 18904108.0
842.9790922853716 18465924.0
843.3078532255333 18017546.0
843.636853228146 18345932.0
843.9660922932096 18242502.0
844.2955704207238 17274054.0
844.6252876106893 16159289.0
844.9552438631054 15575648.0
845.2854391779725 15731332.0
845.6158735552905 16450006.0
845.9465469950594 18021132.0
846.2774594972791 19146158.0
846.6086110619498 19786412.0
846.9400016890712 21519868.0
847.2716313786436 23275876.0
847.603500130667 26752752.0
847.9356079451411 30102718.0
848.2679548220663 32819396.0
848.6005407614422 36237816.0
848.9333657632692 38409864.0
849.2664298275467 41112430.0
849.5997329542755 45427176.0
849.933275143455 47746324.0
850.2670563950855 48620664.0
850.6010767091668 50532756.0
850.935336085699 49966790.0
851.2698345246821 49772260.0
851.6045720261161 48371830.0
851.939548590001 45850884.0
852.2747642163367 44644840.0
852.6102189051235 44440164.0
852.9459126563609 42310630.0
853.2818454700493 37880656.0
853.6180173461887 32896624.0
853.9544282847789 28617910.0
854.29107828582 25780136.0
854.627967349312 23145358.0
854.9650954752549 23393020.0
855.3024626636488 24172498.0
855.6400689144934 24325708.0
855.9779142277889 25876590.0
856.3159986035355 27665280.0
856.6543220417327 28853598.0
856.992884542381 31030542.0
857.33168610548 32476388.0
857.6707267310301 34857150.0
858.010006419031 37780630.0
858.3495251694828 39427856.0
858.6892829823855 41237580.0
859.0292798577391 43440970.0
859.3695157955435 47529190.0
859.709990795799 50099276.0
860.0507048585051 54201630.0
860.3916579836623 57327504.0
860.7328501712702 59604610.0
861.0742814213293 62543320.0
861.415951733839 63050496.0
861.7578611087997 63581556.0
862.1000095462114 66001084.0
862.4423970460737 66905010.0
862.7850236083872 66230844.0
863.1278892331513 64232460.0
863.4709939203666 58157730.0
863.8143376700325 51239556.0
864.1579204821496 45081940.0
864.5017423567174 37912364.0
864.845803293736 31715350.0
865.1901032932057 27376584.0
865.5346423551262 23500128.0
865.8794204794975 21107976.0
866.2244376663198 20055616.0
866.569693915593 21357196.0
866.9151892273169 22652988.0
867.2609236014919 23778338.0
867.6068970381177 24840716.0
867.9531095371945 28215438.0
868.299561098722 31884238.0
868.6462517227006 32632122.0
868.9931814091299 34604812.0
869.3403501580103 39289236.0
869.6877579693414 44047376.0
870.0354048431236 50159644.0
870.3832907793565 53774204.0
870.7314157780402 54738264.0
871.079779839175 56348144.0
871.4283829627606 59159404.0
871.7772251487971 62341944.0
872.1263063972845 65419456.0
872.4756267082229 68326536.0
872.825186081612 68631840.0
873.1749845174521 68623360.0
873.525022015743 65241560.0
873.875298576485 59768336.0
874.2258141996776 52108980.0
874.5765688853213 44761816.0
874.9275626334158 39213652.0
875.2787954439613 35582164.0
875.6302673169575 34590530.0
875.9819782524048 35471936.0
876.3339282503027 36542984.0
876.6861173106518 36422290.0
877.0385454334516 37854812.0
877.3912126187024 36935260.0
877.744118866404 33335008.0
878.0972641765566 30945840.0
878.45064854916 30895158.0
878.8042719842143 29594748.0
879.1581344817196 24832400.0
879.5122360416756 20326224.0
879.8665766640827 16841952.0
880.2211563489404 15608345.0
880.5759750962493 14417581.0
880.9310329060089 13559336.0
881.2863297782194 12735410.0
881.6418657128809 13079240.0
881.9976407099932 14516589.0
882.3536547695564 15444620.0
882.7099078915705 15509170.0
883.0664000760355 16162531.0
883.4231313229513 16764711.0
883.7801016323183 16666540.0
884.1373110041359 15661031.0
884.4947594384045 16394971.0
884.8524469351239 16766289.0
885.2103734942943 16513849.0
885.5685391159154 15150730.0
885.9269437999875 14395944.0
886.2855875465107 13553971.0
886.6444703554844 13062692.0
887.0035922269093 13455380.0
887.3629531607849 13567720.0
887.7225531571116 13838662.0
888.082392215889 14641365.0
888.4424703371174 14811365.0
888.8027875207965 16637102.0
889.1633437669268 17283318.0
889.5241390755077 18397886.0
889.8851734465397 19539362.0
890.2464468800224 20333326.0
890.6079593759562 22819340.0
890.9697109343408 25184696.0
891.3317015551763 26020670.0
891.6939312384626 28481518.0
892.0563999841997 31262788.0
892.419107792388 34857012.0
892.7820546630269 39022920.0
893.145240596117 41377268.0
893.5086655916577 43479060.0
893.8723296496495 44898444.0
894.2362327700921 46637730.0
894.6003749529856 49361420.0
894.96475619833 50969124.0
895.3293765061252 54262880.0
895.6942358763713 57513480.0
896.0593343090684 60679350.0
896.4246718042164 63163384.0
896.7902483618151 64796176.0
897.1560639818649 63125604.0
897.5221186643654 60553016.0
897.888412409317 56813964.0
898.2549452167193 47624204.0
898.6217170865726 37612576.0
898.9887280188768 27258830.0
899.3559780136319 19906910.0
899.7234670708378 15351429.0
900.0911951904947 13929750.0
900.4591623726023 12854490.0
900.827368617161 11942471.0
901.1958139241705 10940171.0
901.5644982936308 10221790.0
901.9334217255422 9322350.0
902.3025842199042 9413585.0
902.6719857767174 9493842.0
903.0416263959813 9357856.0
903.4115060776962 9644211.0
903.7816248218619 10162028.0
904.1519826284787 10166669.0
904.5225794975461 9317020.0
904.8934154290646 9499075.0
905.2644904230337 9776092.0
905.635804479454 9144655.0
906.0073575983251 9029505.0
906.3791497796472 9819211.0
906.7511810234199 9924713.0
907.1234513296438 9233241.0
907.4959606983184 8728328.0
907.8687091294438 8773137.0
908.2416966230203 8661094.0
908.6149231790475 9215804.0
908.9883887975259 8791066.0
909.3620934784549 8456943.0
909.736037221835 7472164.0
910.1102200276657 7239690.5
910.4846418959476 7766746.0
910.8593028266802 8066914.5
911.2342028198638 7624619.5
911.6093418754981 6922624.0
911.9847199935836 6979474.0
912.3603371741196 7522171.0
912.7361934171067 7620904.5
913.1122887225448 7550842.0
913.4886230904336 7595479.5
913.8651965207735 8613381.0
914.242009013564 9258371.0
914.6190605688057 9677779.0
914.996351186498 10161080.0
915.3738808666415 11013328.0
915.7516496092356 11309346.0
916.1296574142808 11209455.0
916.5079042817767 11379482.0
916.8863902117237 11398491.0
917.2651152041215 12445175.0
917.6440792589702 13475420.0
918.0232823762697 12579052.0
918.4027245560201 12579024.0
918.7824057982216 12169730.0
919.1623261028737 11728559.0
919.542485469977 10990450.0
919.9228838995309 10493990.0
920.3035213915359 10447034.0
920.6843979459916 10751222.0
921.0655135628983 11696094.0
921.446868242256 11877454.0
921.8284619840645 12440064.0
922.2102947883237 12889035.0
922.5923666550341 14071375.0
922.9746775841952 14180158.0
923.3572275758072 14351199.0
923.7400166298701 15304261.0
924.1230447463838 15533672.0
924.5063119253487 15440662.0
924.8898181667641 16151640.0
925.2735634706307 16733698.0
925.657547836948 15789929.0
926.0417712657163 15916836.0
926.4262337569354 15125796.0
926.8109353106056 13943112.0
927.1958759267263 14088560.0
927.5810556052983 13053514.0
927.966474346321 12554112.0
928.3521321497947 12675168.0
928.7380290157191 13136080.0
929.1241649440944 12217792.0
929.5105399349206 11774658.0
929.8971539881978 11598550.0
930.2840071039259 11196015.0
930.6710992821048 10411988.0
931.0584305227347 10029505.0
931.4460008258154 9526455.0
931.8338101913471 9679341.0
932.2218586193296 8884598.0
932.610146109763 7603431.0
932.9986726626472 6365447.5
933.3874382779825 5356639.5
933.7764429557685 4221070.5
934.1656866960054 3330446.0
934.5551694986933 2438860.0
934.9448913638321 2474118.0
935.3348522914216 2819549.5
935.7250522814621 2615929.8
936.1154913339535 2405158.5
936.5061694488959 2205608.0
936.8970866262891 2499638.5
937.288242866133 2621228.0
937.6796381684281 2743389.0
938.0712725331739 3416174.5
938.4631459603708 3641046.0
938.8552584500184 3774399.5
939.247610002117 3810924.0
939.6402006166663 4167406.0
940.0330302936667 4221311.0
940.4260990331178 3837564.8
940.8194068350199 3876446.0
941.212953699373 4198111.5
941.6067396261767 4255754.5
942.0007646154315 4146325.0
942.3950286671371 3838058.8
942.7895317812938 4114336.2
943.184273957901 3903519.8
943.5792551969595 3842516.2
943.9744754984687 3379576.2
944.3699348624289 3118500.2
944.7656332888398 3561994.5
945.1615707777016 3613066.0
945.5577473290144 3079013.8
945.9541629427781 2732513.0
946.3508176189927 3049827.8
946.7477113576581 3550278.0
947.1448441587745 3486958.0
947.5422160223416 3583475.0
947.9398269483597 3833029.0
948.3376769368288 3646756.5
948.7357659877487 3636480.2
949.1340941011194 4033691.2
949.5326612769411 4429827.5
949.9314675152136 5126809.0
950.3305128159373 5353654.0
950.7297971791115 5031324.5
951.1293206047367 5143156.0
951.5290830928128 5316943.0
951.9290846433399 5375026.0
952.3293252563178 5228228.0
952.7298049317465 4718661.0
953.1305236696262 4653794.0
953.5314814699568 4861388.0
953.9326783327383 5037045.5
954.3341142579707 4591248.5
954.7357892456539 4965869.0
955.137703295788 5185828.0
955.5398564083731 5324258.0
955.942248583409 5022303.0
956.3448798208958 4430638.0
956.7477501208334 4017564.0
957.1508594832221 4046108.0
957.5542079080615 3411534.5
957.9577953953519 3611266.2
958.3616219450932 3809035.2
958.7656875572852 4122087.0
959.1699922319283 3793795.5
959.5745359690222 3861032.5
959.979318768567 3582151.5
960.3843406305627 3719034.5
960.7896015550094 4380803.0
961.1951015419069 4680894.0
961.6008405912553 4730683.0
962.0068187030545 5478600.0
962.4130358773048 5580345.0
962.8194921140057 5201531.5
963.2261874131577 5534117.5
963.6331217747605 5950512.5
964.0402951988142 5960245.5
964.4477076853188 5541780.0
964.8553592342744 5525295.0
965.2632498456808 5698181.0
965.671379519538 5730904.0
966.0797482558462 5531955.5
966.4883560546052 4809552.5
966.8972029158153 5074789.5
967.3062888394761 4597830.5
967.7156138255879 4196906.5
968.1251778741505 3512965.0
968.534980985164 3542122.5
968.9450231586284 3815411.2
969.3553043945437 3865277.8
969.7658246929099 3336073.8
970.1765840537269 2944037.5
970.5875824769948 2782386.2
970.9988199627137 3356572.8
971.4102965108834 2929661.5
971.822012121504 2741821.5
972.2339667945757 3064120.2
972.6461605300981 3490840.0
973.0585933280714 3634494.8
973.4712651884955 4035696.5
973.8841761113707 4170050.2
974.2973260966967 4689329.0
974.7107151444736 4971889.0
975.1243432547012 5539343.0
975.5382104273799 5772099.5
975.9523166625095 5558708.0
976.3666619600898 5472172.0
976.7812463201212 6016065.0
977.1960697426034 6648390.5
977.6111322275365 7308542.0
978.0264337749204 7352334.5
978.4419743847554 7033123.0
978.8577540570411 7767467.0
979.2737727917779 7900878.0
979.6900305889653 7733569.0
980.1065274486039 6958427.0
980.523263370693 6300299.5
980.9402383552333 5535761.0
981.3574524022245 5159291.0
981.7749055116664 5735274.5
982.1925976835594 6956989.0
982.6105289179031 6979057.0
983.0286992146978 7632087.5
983.4471085739433 8794789.0
983.8657569956398 9107309.0
984.2846444797872 9565691.0
984.7037710263854 9048409.0
985.1231366354345 9836774.0
985.5427413069345 10601785.0
985.9625850408854 10113429.0
986.3826678372873 10017441.0
986.8029896961399 11288575.0
987.2235506174435 10951791.0
987.6443506011979 10044342.0
988.0653896474032 10496796.0
988.4866677560595 10662659.0
988.9081849271665 9940829.0
989.3299411607247 9330324.0
989.7519364567336 9476654.0
990.1741708151934 8776147.0
990.5966442361041 7897684.0
991.0193567194657 7425942.5
991.4423082652781 7216070.0
991.8654988735416 6595952.5
992.2889285442558 6891303.0
992.712597277421 6007762.5
993.1365050730369 6248152.5
993.5606519311038 5796887.0
993.9850378516217 5872135.0
994.4096628345903 6509524.5
994.83452688001 7111197.5
995.2596299878804 7655417.5
995.6849721582018 8739269.0
996.110553390974 9257426.0
996.5363736861973 9082014.0
996.9624330438713 8640449.0
997.3887314639962 8383044.5
997.8152689465721 8373693.0
998.2420454915989 8752002.0
998.6690610990764 9021958.0
999.0963157690048 8356254.5
999.5238095013843 7897054.0
999.9515422962145 7919145.5
1000.3795141534958 7470264.0
1000.8077250732279 6507850.0
1001.2361750554107 5723206.0
1001.6648641000446 5266985.0
1002.0937922071294 5064169.0
1002.522959376665 4585619.5
1002.9523656086515 4606341.0
1003.3820109030889 4778614.0
1003.8118952599773 4540760.5
1004.2420186793163 4697522.0
1004.6723811611065 4900770.0
1005.1029827053474 5516469.5
1005.5338233120393 6235230.5
1005.9649029811819 8029034.5
1006.3962217127755 8496421.0
1006.8277795068202 8878847.0
1007.2595763633155 10053325.0
1007.6916122822619 11343300.0
1008.1238872636591 12326932.0
1008.5564013075071 12883561.0
1008.9891544138061 14071899.0
1009.422146582556 15269119.0
1009.8553778137567 15907122.0
1010.2888481074084 17513756.0
1010.7225574635108 18541862.0
1011.1565058820644 18876208.0
1011.5906933630686 18214154.0
1012.0251199065237 16728870.0
1012.45978551243 15167294.0
1012.8946901807869 12812231.0
1013.3298339115948 10088729.0
1013.7652167048535 7620995.5
1014.2008385605632 5996567.5
1014.6366994787238 4892798.0
1015.0727994593352 4744057.5
1015.5091385023975 4660122.5
1015.9457166079108 4524619.5
1016.3825337758749 5017978.0
1016.8195900062899 5677355.5
1017.2568852991558 6066080.5
1017.6944196544725 7024426.0
1018.1321930722402 8496594.0
1018.5702055524587 8386840.0
1019.0084570951283 8474956.0
1019.4469477002485 9490483.0
1019.8856773678198 11824296.0
1020.3246460978419 11849931.0
1020.763853890315 12463685.0
1021.2033007452387 13325398.0
1021.6429866626136 13882360.0
1022.0829116424393 14617024.0
1022.5230756847159 14396052.0
1022.9634787894433 14499780.0
1023.4041209566217 14439108.0
1023.8450021862509 13850525.0
1024.286122478331 12088722.0
1024.727481832862 9394184.0
1025.1690802498438 6416752.5
1025.6109177292767 3712274.8
1026.0529942711605 2787829.8
1026.495309875495 2768789.0
1026.9378645422805 2570698.0
1027.380658271517 1776198.5
1027.823691063204 1450302.2
1028.2669629173424 1376273.8
1028.7104738339312 1258944.2
1029.1542238129714 1630816.1
1029.598212854462 1515780.5
1030.0424409584039 1552429.2
1030.4869081247964 1360324.5
1030.9316143536398 1061933.2
1031.376559644934 961127.1
1031.8217439986793 877142.2
1032.2671674148755 1276220.9
1032.7128298935227 1117482.4
1033.1587314346207 993768.4
1033.6048720381693 841882.9
1034.051251704169 955809.94
1034.4978704326197 1034090.7
1034.9447282235212 1017300.4
1035.3918250768736 1021552.56
1035.8391609926769 858630.06
1036.286735970931 1028233.6
1036.734550011636 868329.6
1037.182603114792 906720.4
1037.6308952803988 1280177.1
1038.0794265084567 1244198.1
1038.5281967989652 1208379.5
1038.9772061519247 956623.6
1039.426454567335 1099237.0
1039.8759420451966 1294628.9
1040.3256685855085 1070812.9
1040.7756341882716 871293.75
1041.2258388534856 1222643.9
1041.6762825811506 1177691.4
1042.1269653712661 1237362.0
1042.577887223833 1204784.8
1043.0290481388504 1160223.9
1043.4804481163187 1297493.9
1043.9320871562381 1187530.5
1044.3839652586082 1262252.8
1044.8360824234294 1322422.5
1045.2884386507012 1109675.5
1045.7410339404241 1197120.1
1046.193868292598 1579657.5
1046.6469417072226 1659611.2
1047.1002541842981 1671772.5
1047.5538057238246 1338710.2
1048.0075963258018 1594122.6
1048.46162599023 1414773.6
1048.915894717109 1572526.8
1049.3704025064392 1660663.9
1049.82514935822 1509938.2
1050.2801352724516 1438581.1
