string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_34_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 10332599.0
713.4139604170601 9049829.0
713.6286885681474 8862746.0
713.8436557816852 8770266.0
714.0588620576742 8770928.0
714.274307396114 9250512.0
714.4899917970047 9700058.0
714.7059152603462 9196014.0
714.9220777861387 9113467.0
715.138479374382 9354927.0
715.3551200250763 10088622.0
715.5719997382214 11075324.0
715.7891185138174 11533420.0
716.0064763518642 11351080.0
716.224073252362 11392930.0
716.4419092153107 11255800.0
716.6599842407103 11022364.0
716.8782983285607 10977429.0
717.096851478862 11272061.0
717.3156436916144 10230034.0
717.5346749668174 8901671.0
717.7539453044715 8569178.0
717.9734547045764 8512797.0
718.1932031671322 7587377.5
718.4131906921389 6139987.0
718.6334172795965 5388678.0
718.853882929505 4793680.0
719.0745876418644 4390284.5
719.2955314166745 4353253.0
719.5167142539357 4459730.0
719.7381361536477 4347228.5
719.9597971158106 4125919.5
720.1816971404245 4340902.0
720.4038362274891 4135652.2
720.6262143770048 4418588.5
720.8488315889713 4706695.0
721.0716878633887 5158992.0
721.2947832002569 5232481.0
721.518117599576 6297284.0
721.741691061346 7498930.0
721.965503585567 8927326.0
722.1895551722389 10752189.0
722.4138458213616 11401574.0
722.6383755329352 12073295.0
722.8631443069596 13539888.0
723.0881521434351 14950200.0
723.3133990423613 14998501.0
723.5388850037385 15151438.0
723.7646100275665 14380374.0
723.9905741138455 12976330.0
724.2167772625753 12570290.0
724.4432194737561 12379126.0
724.6699007473876 13041678.0
724.8968210834703 13149472.0
725.1239804820036 12935330.0
725.3513789429879 13258201.0
725.579016466423 14136090.0
725.8068930523091 15363255.0
726.0350087006461 17070056.0
726.2633634114338 18440688.0
726.4919571846726 17838056.0
726.7207900203623 18363406.0
726.9498619185028 19544542.0
727.1791728790942 21856382.0
727.4087229021366 26797840.0
727.6385119876297 34797444.0
727.8685401355738 45634980.0
728.0988073459687 62505840.0
728.3293136188147 81749740.0
728.5600589541114 101570870.0
728.7910433518591 122561900.0
729.0222668120575 137693200.0
729.2537293347069 141688820.0
729.4854309198073 133614590.0
729.7173715673584 115272480.0
729.9495512773606 87296350.0
730.1819700498136 58842500.0
730.4146278847174 39184364.0
730.6475247820722 27805944.0
730.8806607418778 20681758.0
731.1140357641343 17191982.0
731.3476498488419 14826579.0
731.5815029960002 12214860.0
731.8155952056094 9848911.0
732.0499264776695 7830583.0
732.2844968121806 7276921.0
732.5193062091423 6739509.0
732.754354668555 5679948.0
732.9896421904187 4637180.0
733.2251687747333 4800969.0
733.4609344214988 4899733.5
733.6969391307151 5015683.0
733.9331829023823 5310431.0
734.1696657365004 6017875.5
734.4063876330695 5950012.5
734.6433485920893 6453534.5
734.8805486135602 6992655.5
735.1179876974818 7340224.0
735.3556658438545 7707306.0
735.5935830526778 7485349.5
735.8317393239522 7947253.0
736.0701346576775 8267638.0
736.3087690538534 7473616.0
736.5476425124806 6171240.5
736.7867550335584 6655948.0
737.0261066170873 7020702.0
737.265697263067 7362210.5
737.5055269714976 8593639.0
737.745595742379 11106261.0
737.9859035757114 13291986.0
738.2264504714947 16936962.0
738.4672364297288 23032884.0
738.7082614504138 31948704.0
738.9495255335498 43507260.0
739.1910286791365 58002560.0
739.4327708871742 75948376.0
739.6747521576629 92260780.0
739.9169724906022 107995740.0
740.1594318859927 118449880.0
740.4021303438338 118711940.0
740.6450678641261 110967950.0
740.8882444468691 95031210.0
741.131660092063 68325290.0
741.3753147997079 42502484.0
741.6192085698036 27151078.0
741.8633414023502 19638788.0
742.1077132973477 14997611.0
742.352324254796 12380194.0
742.5971742746954 10320656.0
742.8422633570456 9036871.0
743.0875915018465 7461475.0
743.3331587090985 5781317.0
743.5789649788013 5003487.0
743.8250103109551 4462763.5
744.0712947055597 3894186.0
744.3178181626151 3176287.0
744.5645806821216 2965333.5
744.8115822640789 2919172.8
745.058822908487 2721136.2
745.3063026153461 2632570.0
745.554021384656 2903515.5
745.801979216417 3220252.2
746.0501761106286 3651868.5
746.2986120672912 3901983.5
746.5472870864048 4225609.0
746.7962011679691 4411938.0
747.0453543119845 4138588.5
747.2947465184507 4183691.5
747.5443777873677 3916277.8
747.7942481187357 3289839.5
748.0443575125546 2813406.0
748.2947059688242 2445544.5
748.545293487545 2373006.5
748.7961200687164 2524865.5
749.0471857123389 2468536.5
749.2984904184123 2459299.2
749.5500341869365 2448203.0
749.8018170179115 2270706.0
750.0538389113375 2157208.5
750.3060998672144 2141997.2
750.558599885542 2025952.4
750.8113389663208 2071912.2
751.0643171095503 2083208.9
751.3175343152308 2287233.5
751.570990583362 2165997.0
751.8246859139442 2327063.0
752.0786203069773 2471391.5
752.3327937624614 2466487.2
752.5872062803962 2430604.8
752.841857860782 2203987.0
753.0967485036186 2189081.0
753.3518782089062 2213080.8
753.6072469766447 2474278.5
753.8628548068339 2482229.0
754.1187016994742 2531982.8
754.3747876545652 2298739.5
754.6311126721073 2377417.5
754.8876767521001 2669644.0
755.144479894544 3150260.2
755.4015220994386 3306383.8
755.6588033667842 3154417.8
755.9163236965807 3240782.2
756.1740830888281 3194347.8
756.4320815435262 3356637.0
756.6903190606754 3467259.0
756.9487956402754 3192790.5
757.2075112823263 3199848.0
757.4664659868281 3430657.0
757.7256597537807 3367176.2
757.9850925831844 2937859.8
758.2447644750388 3124693.0
758.5046754293442 3412713.5
758.7648254461004 3787643.0
759.0252145253075 4102670.2
759.2858426669656 4110326.5
759.5467098710745 4607964.0
759.8078161376343 5659901.0
760.069161466645 5866994.0
760.3307458581066 5283393.0
760.5925693120191 4863040.5
760.8546318283825 5093285.5
761.1169334071967 5252738.0
761.3794740484618 5281155.0
761.6422537521778 4897334.5
761.9052725183449 4316429.5
762.1685303469626 4326151.0
762.4320272380314 4015432.0
762.6957631915509 4455868.5
762.9597382075215 4806337.0
763.2239522859428 4202336.5
763.4884054268151 4254759.5
763.7530976301382 4538172.5
764.0180288959123 4433523.0
764.2831992241372 4025879.0
764.5486086148131 3342429.5
764.8142570679397 3536375.5
765.0801445835173 4390880.5
765.3462711615459 5240739.0
765.6126368020252 5923105.0
765.8792415049556 6126160.5
766.1460852703367 6168076.0
766.4131680981689 6924684.5
766.6804899884517 7072148.0
766.9480509411856 7095540.0
767.2158509563703 7370932.5
767.483890034006 6859677.5
767.7521681740925 6392596.0
768.0206853766299 5568160.0
768.2894416416182 4705135.5
768.5584369690574 4374089.5
768.8276713589474 4717404.5
769.0971448112883 5023390.5
769.3668573260802 5329342.0
769.636808903323 5711368.0
769.9069995430166 6145474.5
770.1774292451611 6622982.0
770.4480980097566 6775943.0
770.7190058368028 7385769.0
770.9901527263 8183549.5
771.2615386782481 8670650.0
771.5331636926471 9161661.0
771.805027769497 9386729.0
772.0771309087978 10867861.0
772.3494731105494 12899186.0
772.622054374752 15304690.0
772.8948747014053 17897484.0
773.1679340905096 20758642.0
773.4412325420649 23460302.0
773.714770056071 26147964.0
773.9885466325279 27738740.0
774.2625622714359 26336164.0
774.5368169727947 23414188.0
774.8113107366042 20497128.0
775.0860435628648 16666565.0
775.3610154515762 13385498.0
775.6362264027387 10084679.0
775.9116764163518 7401509.5
776.1873654924159 6507789.5
776.4632936309309 6467813.0
776.7394608318967 6353685.5
777.0158670953135 7046009.5
777.2925124211812 7127560.5
777.5693968094998 7088840.0
777.8465202602692 6950007.0
778.1238827734896 7246680.5
778.4014843491608 7671765.0
778.6793249872829 8199158.0
778.957404687856 9293572.0
779.23572345088 10924418.0
779.5142812763546 13204952.0
779.7930781642804 15357500.0
780.0721141146569 16889162.0
780.3513891274845 19195216.0
780.6309032027627 19666566.0
780.9106563404919 20069240.0
781.1906485406721 20518838.0
781.4708798033031 20161786.0
781.7513501283851 18414708.0
782.0320595159178 17092938.0
782.3130079659015 16560789.0
782.5941954783361 16355245.0
782.8756220532216 16339520.0
783.157287690558 17641598.0
783.4391923903453 17016198.0
783.7213361525834 14729378.0
784.0037189772725 12652834.0
784.2863408644123 11861716.0
784.5692018140032 12852530.0
784.8523018260448 14220305.0
785.1356409005374 14994734.0
785.419219037481 15483575.0
785.7030362368753 16340275.0
785.9870924987206 16344321.0
786.2713878230167 16371222.0
786.5559222097638 16772326.0
786.8406956589616 15334534.0
787.1257081706106 14169706.0
787.4109597447102 13602119.0
787.6964503812609 13620796.0
787.9821800802623 14575309.0
788.2681488417147 14666960.0
788.554356665618 15102141.0
788.8408035519722 15858878.0
789.1274895007773 15920769.0
789.4144145120331 16052525.0
789.70157858574 16597470.0
789.9889817218977 17149774.0
790.2766239205064 17873500.0
790.5645051815659 19128020.0
790.8526255050763 20543114.0
791.1409848910375 23287760.0
791.4295833394498 25591544.0
791.7184208503128 26855936.0
792.0074974236268 28779110.0
792.2968130593916 31356508.0
792.5863677576074 34602120.0
792.876161518274 35836970.0
793.1661943413915 36095930.0
793.45646622696 37086244.0
793.7469771749792 36534596.0
794.0377271854495 35760564.0
794.3287162583705 33832828.0
794.6199443937426 33536524.0
794.9114115915653 34896356.0
795.2031178518391 35739772.0
795.4950631745637 37738684.0
795.7872475597393 37458384.0
796.0796710073657 37071416.0
796.372333517443 37045410.0
796.6652350899712 38707624.0
796.9583757249504 40705056.0
797.2517554223803 43965030.0
797.5453741822612 46626430.0
797.839232004593 50068084.0
798.1333288893755 54324256.0
798.4276648366092 57476180.0
798.7222398462935 61815040.0
799.0170539184289 65523104.0
799.3121070530151 66778350.0
799.6073992500523 66932610.0
799.9029305095402 69198950.0
800.1987008314792 71013370.0
800.4947102158688 70616090.0
800.7909586627096 71206120.0
801.0874461720011 70980650.0
801.3841727437435 70941750.0
801.6811383779369 71412950.0
801.9783430745811 72892340.0
802.2757868336762 72007420.0
802.5734696552222 68287580.0
802.8713915392192 60419350.0
803.1695524856669 55898016.0
803.4679524945657 53703430.0
803.7665915659152 53899820.0
804.0654696997157 54593650.0
804.364586895967 55024396.0
804.6639431546693 55734964.0
804.9635384758224 57621620.0
805.2633728594265 59896140.0
805.5634463054813 59962900.0
805.863758813987 61639660.0
806.1643103849437 63365104.0
806.4651010183513 65814116.0
806.7661307142098 66953984.0
807.0673994725191 66863856.0
807.3689072932794 66714160.0
807.6706541764905 67759830.0
807.9726401221526 69458310.0
808.2748651302655 73074490.0
808.5773292008294 80078610.0
808.880032333844 91730410.0
809.1829745293097 104077490.0
809.4861557872262 118860120.0
809.7895761075936 135663760.0
810.0932354904118 155296300.0
810.3971339356808 178646800.0
810.701271443401 200511980.0
811.0056480135719 218962140.0
811.3102636461938 235115540.0
811.6151183412665 245643420.0
811.9202120987901 251133620.0
812.2255449187645 246259970.0
812.5311168011899 233130740.0
812.8369277460662 212330740.0
813.1429777533934 184250700.0
813.4492668231715 160955820.0
813.7557949554005 146561010.0
814.0625621500802 137340900.0
814.3695684072109 127360880.0
814.6768137267925 119908630.0
814.984298108825 112539590.0
815.2920215533085 105776240.0
815.5999840602427 98758070.0
815.908185629628 90865820.0
816.216626261464 83619740.0
816.5253059557509 77126670.0
816.8342247124888 70850940.0
817.1433825316776 65032856.0
817.4527794133171 57843436.0
817.7624153574077 51265970.0
818.072290363949 43985624.0
818.3824044329415 40520988.0
818.6927575643846 40435590.0
819.0033497582787 42138590.0
819.3141810146236 46983290.0
819.6252513334194 50674036.0
819.9365607146663 56318080.0
820.2481091583638 61866896.0
820.5598966645124 67375930.0
820.8719232331118 75193830.0
821.1841888641621 83854420.0
821.4966935576633 96788110.0
821.8094373136155 111469990.0
822.1224201320184 127927630.0
822.4356420128723 146126460.0
822.749102956177 167894320.0
823.0628029619327 196610740.0
823.3767420301392 223734620.0
823.6909201607966 248167200.0
824.005337353905 274545920.0
824.3199936094642 294440670.0
824.6348889274743 312851400.0
824.9500233079352 322046560.0
825.2653967508472 312714000.0
825.5810092562099 288619000.0
825.8968608240236 248761300.0
826.2129514542881 202546820.0
826.5292811470036 156153280.0
826.8458499021699 112246890.0
827.1626577197871 78659940.0
827.4797045998553 57897396.0
827.7969905423743 45855824.0
828.1145155473441 37397676.0
828.4322796147649 31240918.0
828.7502827446367 25205852.0
829.0685249369592 21038202.0
829.3870061917327 18464398.0
829.705726508957 16674854.0
830.0246858886322 14620629.0
830.3438843307583 13164809.0
830.6633218353354 11950402.0
830.9829984023633 10930035.0
831.3029140318422 9912854.0
831.6230687237718 9131309.0
831.9434624781525 8816819.0
832.2640952949838 8876388.0
832.5849671742662 9209855.0
832.9060781159994 10099621.0
833.2274281201835 10522658.0
833.5490171868187 9854347.0
833.8708453159045 11036809.0
834.1929125074414 10664182.0
834.515218761429 10098378.0
834.8377640778676 11056329.0
835.160548456757 11976032.0
835.4835718980975 12721659.0
835.8068344018886 13042771.0
836.1303359681309 13980945.0
836.4540765968239 15290231.0
836.778056287968 16420406.0
837.1022750415626 16917482.0
837.4267328576084 18582412.0
837.7514297361049 19196072.0
838.0763656770524 19534784.0
838.4015406804508 19945598.0
838.7269547463001 20169782.0
839.0526078746003 21345808.0
839.3785000653513 22542652.0
839.7046313185533 23260502.0
840.0310016342061 23318238.0
840.3576110123099 22710070.0
840.6844594528644 22717622.0
841.01154695587 22702610.0
841.3388735213264 21357378.0
841.6664391492336 20680146.0
841.9942438395917 21515882.0
842.3222875924008 22934532.0
842.6505704076608 23271144.0
842.9790922853716 24062436.0
843.3078532255333 24846702.0
843.636853228146 23197872.0
843.9660922932096 22154780.0
844.2955704207238 21809698.0
844.6252876106893 21507536.0
844.9552438631054 21409490.0
845.2854391779725 20695198.0
845.6158735552905 21039938.0
845.9465469950594 21741298.0
846.2774594972791 23906256.0
846.6086110619498 25989476.0
846.9400016890712 27777670.0
847.2716313786436 29853382.0
847.603500130667 32785168.0
847.9356079451411 36330330.0
848.2679548220663 40880736.0
848.6005407614422 45172060.0
848.9333657632692 50877736.0
849.2664298275467 54614144.0
849.5997329542755 57331190.0
849.933275143455 59965140.0
850.2670563950855 62156930.0
850.6010767091668 64311570.0
850.935336085699 63575990.0
851.2698345246821 61838724.0
851.6045720261161 60450144.0
851.939548590001 59735064.0
852.2747642163367 56094340.0
852.6102189051235 51862280.0
852.9459126563609 47970860.0
853.2818454700493 44984264.0
853.6180173461887 40055790.0
853.9544282847789 34965964.0
854.29107828582 32334224.0
854.627967349312 31180162.0
854.9650954752549 31328282.0
855.3024626636488 31244222.0
855.6400689144934 32048044.0
855.9779142277889 33483560.0
856.3159986035355 35519904.0
856.6543220417327 37544730.0
856.992884542381 40869060.0
857.33168610548 41320456.0
857.6707267310301 43912130.0
858.010006419031 46313310.0
858.3495251694828 48712610.0
858.6892829823855 52202300.0
859.0292798577391 55517300.0
859.3695157955435 59956740.0
859.709990795799 64793876.0
860.0507048585051 68422360.0
860.3916579836623 71772820.0
860.7328501712702 76963290.0
861.0742814213293 78596904.0
861.415951733839 79920216.0
861.7578611087997 82997090.0
862.1000095462114 83809224.0
862.4423970460737 85318290.0
862.7850236083872 84050630.0
863.1278892331513 80689250.0
863.4709939203666 73661310.0
863.8143376700325 64055024.0
864.1579204821496 54706980.0
864.5017423567174 46720070.0
864.845803293736 39653520.0
865.1901032932057 32200038.0
865.5346423551262 28127056.0
865.8794204794975 25065970.0
866.2244376663198 24614318.0
866.569693915593 25721600.0
866.9151892273169 27405616.0
867.2609236014919 30430524.0
867.6068970381177 32908058.0
867.9531095371945 35783630.0
868.299561098722 39634664.0
868.6462517227006 42390440.0
868.9931814091299 45567084.0
869.3403501580103 51103090.0
869.6877579693414 58830030.0
870.0354048431236 66737756.0
870.3832907793565 70146370.0
870.7314157780402 70900550.0
871.079779839175 72740760.0
871.4283829627606 74543500.0
871.7772251487971 77195510.0
872.1263063972845 82505940.0
872.4756267082229 88419870.0
872.825186081612 90756850.0
873.1749845174521 88113280.0
873.525022015743 83141220.0
873.875298576485 74767320.0
874.2258141996776 63732956.0
874.5765688853213 53679836.0
874.9275626334158 48523656.0
875.2787954439613 45915624.0
875.6302673169575 45060816.0
875.9819782524048 46687176.0
876.3339282503027 47856296.0
876.6861173106518 46899004.0
877.0385454334516 46794500.0
877.3912126187024 44566510.0
877.744118866404 41104760.0
878.0972641765566 38078056.0
878.45064854916 34382404.0
878.8042719842143 31836600.0
879.1581344817196 28611844.0
879.5122360416756 24059090.0
879.8665766640827 19678928.0
880.2211563489404 17814734.0
880.5759750962493 16561251.0
880.9310329060089 16271291.0
881.2863297782194 16298262.0
881.6418657128809 17250272.0
881.9976407099932 17525816.0
882.3536547695564 18550780.0
882.7099078915705 18692478.0
883.0664000760355 19569532.0
883.4231313229513 19837954.0
883.7801016323183 20132764.0
884.1373110041359 20026232.0
884.4947594384045 19479608.0
884.8524469351239 19294572.0
885.2103734942943 18345928.0
885.5685391159154 18187016.0
885.9269437999875 18486312.0
886.2855875465107 18062362.0
886.6444703554844 16978976.0
887.0035922269093 17201522.0
887.3629531607849 18206592.0
887.7225531571116 18226912.0
888.082392215889 19429132.0
888.4424703371174 20016908.0
888.8027875207965 21413020.0
889.1633437669268 22137700.0
889.5241390755077 23495776.0
889.8851734465397 24995752.0
890.2464468800224 25437900.0
890.6079593759562 26485028.0
890.9697109343408 29851064.0
891.3317015551763 33516388.0
891.6939312384626 36213590.0
892.0563999841997 39629624.0
892.419107792388 43703590.0
892.7820546630269 46582916.0
893.145240596117 48616330.0
893.5086655916577 52802330.0
893.8723296496495 56585400.0
894.2362327700921 58448650.0
894.6003749529856 61855280.0
894.96475619833 63442110.0
895.3293765061252 66075464.0
895.6942358763713 70885030.0
896.0593343090684 74190860.0
896.4246718042164 77970500.0
896.7902483618151 78603010.0
897.1560639818649 78885380.0
897.5221186643654 75234220.0
897.888412409317 69358550.0
898.2549452167193 58552720.0
898.6217170865726 45481990.0
898.9887280188768 34522564.0
899.3559780136319 27502524.0
899.7234670708378 22253320.0
900.0911951904947 18957004.0
900.4591623726023 16098754.0
900.827368617161 14769466.0
901.1958139241705 13062336.0
901.5644982936308 13052161.0
901.9334217255422 12251132.0
902.3025842199042 11538739.0
902.6719857767174 12370371.0
903.0416263959813 12596680.0
903.4115060776962 13227680.0
903.7816248218619 13271216.0
904.1519826284787 13183170.0
904.5225794975461 13749254.0
904.8934154290646 13285532.0
905.2644904230337 13972612.0
905.635804479454 14109656.0
906.0073575983251 13614460.0
906.3791497796472 13131774.0
906.7511810234199 12688138.0
907.1234513296438 12022542.0
907.4959606983184 11352615.0
907.8687091294438 10747455.0
908.2416966230203 10951636.0
908.6149231790475 10943525.0
908.9883887975259 10153719.0
909.3620934784549 10257424.0
909.736037221835 10509642.0
910.1102200276657 10391367.0
910.4846418959476 10684301.0
910.8593028266802 11193238.0
911.2342028198638 10697568.0
911.6093418754981 9669500.0
911.9847199935836 9290174.0
912.3603371741196 10039966.0
912.7361934171067 11049248.0
913.1122887225448 10983539.0
913.4886230904336 11038198.0
913.8651965207735 11782701.0
914.242009013564 13113578.0
914.6190605688057 13167132.0
914.996351186498 13390519.0
915.3738808666415 14655611.0
915.7516496092356 15164990.0
916.1296574142808 15602865.0
916.5079042817767 15780666.0
916.8863902117237 16444860.0
917.2651152041215 16847620.0
917.6440792589702 17313178.0
918.0232823762697 17176842.0
918.4027245560201 16216909.0
918.7824057982216 15696465.0
919.1623261028737 15319439.0
919.542485469977 15090882.0
919.9228838995309 14249316.0
920.3035213915359 14864324.0
920.6843979459916 14930734.0
921.0655135628983 15522768.0
921.446868242256 15943076.0
921.8284619840645 16469775.0
922.2102947883237 16870256.0
922.5923666550341 16727096.0
922.9746775841952 17767772.0
923.3572275758072 18531148.0
923.7400166298701 18588156.0
924.1230447463838 19826754.0
924.5063119253487 20985840.0
924.8898181667641 22695628.0
925.2735634706307 22338212.0
925.657547836948 22434488.0
926.0417712657163 21403878.0
926.4262337569354 19113188.0
926.8109353106056 18162818.0
927.1958759267263 17946218.0
927.5810556052983 17756148.0
927.966474346321 17116868.0
928.3521321497947 15267884.0
928.7380290157191 15855694.0
929.1241649440944 16074668.0
929.5105399349206 16068538.0
929.8971539881978 15491406.0
930.2840071039259 15076929.0
930.6710992821048 14172346.0
931.0584305227347 12762475.0
931.4460008258154 11857304.0
931.8338101913471 11640122.0
932.2218586193296 11783856.0
932.610146109763 10515178.0
932.9986726626472 8048622.5
933.3874382779825 5905987.5
933.7764429557685 4380624.5
934.1656866960054 3647621.0
934.5551694986933 3482179.0
934.9448913638321 3122939.8
935.3348522914216 3535845.5
935.7250522814621 3721105.5
936.1154913339535 3485207.0
936.5061694488959 3345230.0
936.8970866262891 3320547.8
937.288242866133 3477073.8
937.6796381684281 3664545.2
938.0712725331739 3724789.5
938.4631459603708 4343144.0
938.8552584500184 4792964.5
939.247610002117 4705891.5
939.6402006166663 4403914.0
940.0330302936667 4411476.0
940.4260990331178 4774471.5
940.8194068350199 4810065.5
941.212953699373 5143723.0
941.6067396261767 4929370.5
942.0007646154315 4343517.0
942.3950286671371 4665250.5
942.7895317812938 4989157.0
943.184273957901 5160907.0
943.5792551969595 4814003.5
943.9744754984687 4640814.5
944.3699348624289 4857326.0
944.7656332888398 4807003.0
945.1615707777016 4388366.0
945.5577473290144 4629948.0
945.9541629427781 4489028.0
946.3508176189927 3994538.8
946.7477113576581 3760654.5
947.1448441587745 4287478.0
947.5422160223416 4061026.0
947.9398269483597 4451580.5
948.3376769368288 5069652.5
948.7357659877487 5319285.0
949.1340941011194 5881455.5
949.5326612769411 6222997.0
949.9314675152136 6288150.5
950.3305128159373 6763987.0
950.7297971791115 6832279.5
951.1293206047367 6863125.0
951.5290830928128 6671156.0
951.9290846433399 6073789.0
952.3293252563178 5733977.0
952.7298049317465 5824867.5
953.1305236696262 6058018.0
953.5314814699568 6415909.0
953.9326783327383 6937672.5
954.3341142579707 6543942.5
954.7357892456539 6149820.5
955.137703295788 6119950.5
955.5398564083731 6764833.0
955.942248583409 6622595.0
956.3448798208958 5773660.0
956.7477501208334 5496464.5
957.1508594832221 4883916.0
957.5542079080615 4402886.0
957.9577953953519 4103266.2
958.3616219450932 3831525.5
958.7656875572852 4211632.5
959.1699922319283 4970963.5
959.5745359690222 5235524.0
959.979318768567 5169442.0
960.3843406305627 5163114.0
960.7896015550094 5265066.0
961.1951015419069 5615600.0
961.6008405912553 5525735.5
962.0068187030545 5484592.0
962.4130358773048 5958318.0
962.8194921140057 6248182.0
963.2261874131577 6672004.5
963.6331217747605 6900761.0
964.0402951988142 6793152.0
964.4477076853188 7161317.0
964.8553592342744 7480089.0
965.2632498456808 7489499.0
965.671379519538 7618227.5
966.0797482558462 7624167.5
966.4883560546052 6949249.0
966.8972029158153 5768717.5
967.3062888394761 5162557.5
967.7156138255879 5306112.0
968.1251778741505 4520261.0
968.534980985164 4646919.0
968.9450231586284 4630243.0
969.3553043945437 3957797.0
969.7658246929099 3294237.0
970.1765840537269 3371252.8
970.5875824769948 3529133.5
970.9988199627137 3366771.5
971.4102965108834 3443222.8
971.822012121504 3719350.5
972.2339667945757 3997942.8
972.6461605300981 4415548.0
973.0585933280714 4761024.0
973.4712651884955 5681337.5
973.8841761113707 5954993.0
974.2973260966967 5811864.0
974.7107151444736 5979699.5
975.1243432547012 6689117.5
975.5382104273799 6574104.0
975.9523166625095 6403204.5
976.3666619600898 6954621.0
976.7812463201212 7654850.5
977.1960697426034 8082964.5
977.6111322275365 8540115.0
978.0264337749204 8796497.0
978.4419743847554 9313541.0
978.8577540570411 8752008.0
979.2737727917779 8773966.0
979.6900305889653 8202744.0
980.1065274486039 7902380.5
980.523263370693 7579267.0
980.9402383552333 6552804.5
981.3574524022245 6639909.0
981.7749055116664 6966607.5
982.1925976835594 7661078.0
982.6105289179031 8153010.5
983.0286992146978 8947511.0
983.4471085739433 9861342.0
983.8657569956398 9941009.0
984.2846444797872 10794245.0
984.7037710263854 11025046.0
985.1231366354345 11671541.0
985.5427413069345 11884014.0
985.9625850408854 12475984.0
986.3826678372873 13331145.0
986.8029896961399 13138351.0
987.2235506174435 12413584.0
987.6443506011979 12003524.0
988.0653896474032 11400708.0
988.4866677560595 10811176.0
988.9081849271665 10969058.0
989.3299411607247 10202836.0
989.7519364567336 9618602.0
990.1741708151934 9298793.0
990.5966442361041 8832319.0
991.0193567194657 8155941.0
991.4423082652781 7838682.5
991.8654988735416 7809450.0
992.2889285442558 7558142.0
992.712597277421 7562170.0
993.1365050730369 6768522.5
993.5606519311038 6740642.5
993.9850378516217 7268477.0
994.4096628345903 7546069.5
994.83452688001 8288128.0
995.2596299878804 9576606.0
995.6849721582018 9862374.0
996.110553390974 9907591.0
996.5363736861973 9776154.0
996.9624330438713 10339475.0
997.3887314639962 10022270.0
997.8152689465721 9181026.0
998.2420454915989 9368482.0
998.6690610990764 9956383.0
999.0963157690048 10299707.0
999.5238095013843 9632299.0
999.9515422962145 8889819.0
1000.3795141534958 7791305.5
1000.8077250732279 7711461.0
1001.2361750554107 7212524.5
1001.6648641000446 5940375.0
1002.0937922071294 5002350.5
1002.522959376665 5157824.5
1002.9523656086515 5249139.0
1003.3820109030889 5432942.0
1003.8118952599773 5633290.0
1004.2420186793163 6621874.5
1004.6723811611065 6723590.5
1005.1029827053474 6557584.0
1005.5338233120393 7644912.0
1005.9649029811819 9232475.0
1006.3962217127755 10191495.0
1006.8277795068202 11707309.0
1007.2595763633155 12828414.0
1007.6916122822619 13489530.0
1008.1238872636591 14872795.0
1008.5564013075071 17455636.0
1008.9891544138061 17439568.0
1009.422146582556 18870052.0
1009.8553778137567 20385172.0
1010.2888481074084 22173960.0
1010.7225574635108 21797560.0
1011.1565058820644 22425328.0
1011.5906933630686 22054152.0
1012.0251199065237 20606364.0
1012.45978551243 19147532.0
1012.8946901807869 16192456.0
1013.3298339115948 11962389.0
1013.7652167048535 8936140.0
1014.2008385605632 7304350.0
1014.6366994787238 6159017.0
1015.0727994593352 5338922.5
1015.5091385023975 4662299.0
1015.9457166079108 5509705.5
1016.3825337758749 6863229.0
1016.8195900062899 7476245.5
1017.2568852991558 7782465.5
1017.6944196544725 8971528.0
1018.1321930722402 9705175.0
1018.5702055524587 11242248.0
1019.0084570951283 11091674.0
1019.4469477002485 11729769.0
1019.8856773678198 13744225.0
1020.3246460978419 14404608.0
1020.763853890315 16240195.0
1021.2033007452387 17855524.0
1021.6429866626136 17503618.0
1022.0829116424393 17819382.0
1022.5230756847159 18782868.0
1022.9634787894433 16847102.0
1023.4041209566217 15973495.0
1023.8450021862509 14937251.0
1024.286122478331 12719526.0
1024.727481832862 9285597.0
1025.1690802498438 6849283.0
1025.6109177292767 5116860.5
1026.0529942711605 3746906.2
1026.495309875495 3299357.0
1026.9378645422805 2522941.5
1027.380658271517 2310672.8
1027.823691063204 2142954.8
1028.2669629173424 1934086.1
1028.7104738339312 1632500.1
1029.1542238129714 1830608.9
1029.598212854462 1799993.9
1030.0424409584039 1459215.0
1030.4869081247964 1412989.5
1030.9316143536398 1439701.1
1031.376559644934 1746590.8
1031.8217439986793 1779553.9
1032.2671674148755 1606547.6
1032.7128298935227 1303072.4
1033.1587314346207 1388991.5
1033.6048720381693 1359482.0
1034.051251704169 1411811.0
1034.4978704326197 1581901.9
1034.9447282235212 1267940.2
1035.3918250768736 1449974.4
1035.8391609926769 1528320.0
1036.286735970931 1514680.0
1036.734550011636 1379547.4
1037.182603114792 1406488.8
1037.6308952803988 1342189.9
1038.0794265084567 1186063.2
1038.5281967989652 1173807.0
1038.9772061519247 1473148.8
1039.426454567335 1600932.2
1039.8759420451966 1670502.6
1040.3256685855085 1601333.5
1040.7756341882716 1702971.5
1041.2258388534856 1803492.6
1041.6762825811506 1394076.0
1042.1269653712661 1361534.4
1042.577887223833 1414234.0
1043.0290481388504 1375291.4
