string
description: [1.350e-02 2.130e+00 1.338e+03 3.713e+00 2.479e+03 0.000e+00] RZPA9-S3_105ms
file210315_PM052630.tif back:data/stray_light/945ms_strayl roi list:[0, 380, 1730, 1670]
nm eV counts/s
1.3327968120574951 930.2557983398438 4015430.0
1.332373857498169 930.5511474609375 3282315.75
1.3319507837295532 930.8466796875 3003544.25
1.331527829170227 931.1423950195312 3414197.0
1.3311049938201904 931.4381103515625 4403149.5
1.3306820392608643 931.7341918945312 5547592.0
1.3302592039108276 932.0303955078125 6306544.5
1.3298364877700806 932.3265991210938 6326669.5
1.3294137716293335 932.6231079101562 5612731.0
1.3289910554885864 932.9197387695312 4456945.5
1.3285683393478394 933.2166137695312 3179400.0
1.3281457424163818 933.5134887695312 2194525.5
1.3277231454849243 933.8106079101562 1647040.0
1.3273005485534668 934.1079711914062 1265583.5
1.3268780708312988 934.4053344726562 1080560.625
1.3264555931091309 934.7030029296875 940841.4375
1.326033115386963 935.0007934570312 834745.375
1.3256107568740845 935.2986450195312 832726.25
1.325188398361206 935.5967407226562 882460.5
1.3247660398483276 935.8950805664062 907817.3125
1.3243438005447388 936.1934204101562 1009238.75
1.32392156124115 936.4920043945312 1133298.0
1.323499321937561 936.790771484375 1187192.0
1.3230772018432617 937.0896606445312 1197760.375
1.3226550817489624 937.388671875 1159589.75
1.3222330808639526 937.6879272460938 1043532.9375
1.3218110799789429 937.9873046875 957158.0
1.321389079093933 938.286865234375 832962.5
1.3209670782089233 938.5866088867188 784291.8125
1.3205450773239136 938.8865356445312 819292.125
1.3201231956481934 939.1865844726562 882386.125
1.3197014331817627 939.4867553710938 973246.1875
1.3192795515060425 939.7871704101562 1120106.5
1.3188577890396118 940.087646484375 1315778.5
1.3184361457824707 940.3883056640625 1539790.75
1.3180145025253296 940.6891479492188 1747118.625
1.3175928592681885 940.990234375 1914442.375
1.3171712160110474 941.2914428710938 1872553.75
1.3167496919631958 941.5927124023438 1808305.25
1.3163281679153442 941.894287109375 1734252.5
1.3159066438674927 942.1959838867188 1631633.0
1.3154852390289307 942.4978637695312 1586987.75
1.3150638341903687 942.7998046875 1571820.125
1.3146424293518066 943.10205078125 1551829.75
1.3142211437225342 943.4044189453125 1563948.25
1.3137998580932617 943.7068481445312 1593909.375
1.3133785724639893 944.0095825195312 1717431.375
1.3129574060440063 944.3123779296875 1913276.0
1.3125362396240234 944.6154174804688 2098805.75
1.3121150732040405 944.9185791015625 2181409.75
1.3116940259933472 945.221923828125 2095680.625
1.3112729787826538 945.5254516601562 1823658.375
1.31085205078125 945.8291015625 1492757.125
1.3104310035705566 946.1329345703125 1220868.125
1.3100100755691528 946.43701171875 1047966.8125
1.3095892667770386 946.7410888671875 987646.8125
1.3091683387756348 947.0454711914062 1024594.6875
1.3087475299835205 947.3500366210938 1126647.0
1.3083267211914062 947.6547241210938 1270589.875
1.3079060316085815 947.9595336914062 1443442.25
1.3074853420257568 948.2645263671875 1615223.375
1.3070647716522217 948.569580078125 1737494.625
1.306644082069397 948.8750610351562 1807780.25
1.3062235116958618 949.1806030273438 1751052.5
1.3058030605316162 949.4862060546875 1660347.875
1.305382490158081 949.7921142578125 1657290.5
1.3049620389938354 950.0980834960938 1807351.125
1.3045415878295898 950.404296875 2111726.25
1.3041212558746338 950.7106323242188 2570352.0
1.3037009239196777 951.0171508789062 2881574.75
1.3032807111740112 951.3237915039062 2822048.0
1.3028603792190552 951.6306762695312 2527791.0
1.3024401664733887 951.937744140625 2091635.0
1.3020200729370117 952.244873046875 1698846.375
1.3015998601913452 952.5523071289062 1532283.5
1.3011797666549683 952.85986328125 1658440.25
1.3007597923278809 953.1675415039062 1919086.625
1.300339698791504 953.4754638671875 2096299.875
1.2999197244644165 953.783447265625 2275275.0
1.2994998693466187 954.0916137695312 2431760.25
1.2990798950195312 954.4000854492188 2629034.25
1.2986600399017334 954.7086791992188 2800042.25
1.298240303993225 955.0172729492188 3110062.5
1.2978204488754272 955.3262939453125 3243979.75
1.297400712966919 955.6353759765625 3241419.25
1.2969809770584106 955.944580078125 3054083.5
1.296561360359192 956.2540283203125 2863208.5
1.2961417436599731 956.5635375976562 2642112.5
1.295722246170044 956.873291015625 2353280.5
1.2953026294708252 957.1832275390625 2057078.25
1.294883131980896 957.4933471679688 1834997.25
1.2944637537002563 957.8035278320312 1684087.375
1.2940442562103271 958.1140747070312 1626787.5
1.2936248779296875 958.4246215820312 1669754.25
1.2932054996490479 958.7354736328125 1910050.25
1.2927862405776978 959.04638671875 2169955.75
1.2923669815063477 959.3574829101562 2325506.0
1.291947841644287 959.6687622070312 2397245.0
1.291528582572937 959.9802856445312 2546550.0
1.2911094427108765 960.2918701171875 2684830.75
1.290690302848816 960.6038208007812 2767616.0
1.290271282196045 960.915771484375 2730237.0
1.289852261543274 961.2279052734375 2524293.75
1.289433240890503 961.5402221679688 2221623.0
1.2890143394470215 961.8527221679688 1925263.375
1.28859543800354 962.1654052734375 1720625.625
1.2881765365600586 962.4783325195312 1615754.0
1.2877577543258667 962.7913208007812 1686316.75
1.2873389720916748 963.1045532226562 1808356.625
1.286920189857483 963.41796875 1962195.875
1.2865015268325806 963.7314453125 2015105.75
1.2860828638076782 964.045166015625 1998693.875
1.2856642007827759 964.359130859375 1897138.875
1.285245656967163 964.6731567382812 1793129.5
1.2848271131515503 964.9874267578125 1811560.75
1.2844085693359375 965.3018188476562 1948420.625
1.2839901447296143 965.6163940429688 2185582.0
1.283571720123291 965.9312133789062 2556005.0
1.2831532955169678 966.2462158203125 3006119.0
1.282734990119934 966.561279296875 3314275.0
1.2823165655136108 966.876708984375 3307740.75
1.2818983793258667 967.1920776367188 3007554.25
1.281480073928833 967.5078125 2615625.0
1.2810620069503784 967.8236083984375 2386796.75
1.2806438207626343 968.1395874023438 2444774.0
1.2802256345748901 968.455810546875 2630376.75
1.2798075675964355 968.772216796875 2668406.25
1.2793896198272705 969.088623046875 2506479.5
1.278971552848816 969.4054565429688 2122733.25
1.2785536050796509 969.7222900390625 1632382.125
1.2781356573104858 970.0394287109375 1190115.25
1.2777178287506104 970.3566284179688 897046.0625
1.2773000001907349 970.674072265625 753825.75
1.276882290840149 970.9915771484375 734543.375
1.2764644622802734 971.3094482421875 847675.4375
1.2760467529296875 971.6273803710938 939802.375
1.2756290435791016 971.9454956054688 1072521.625
1.2752114534378052 972.2638549804688 1184109.5
1.2747938632965088 972.5823364257812 1245716.875
1.2743762731552124 972.9010009765625 1313957.125
1.273958683013916 973.219970703125 1329983.5
1.2735413312911987 973.5388793945312 1340521.625
1.273123860359192 973.8580932617188 1378620.625
1.2727065086364746 974.1774291992188 1422081.875
1.2722891569137573 974.4969482421875 1385074.125
1.27187180519104 974.8168334960938 1237463.125
1.2714544534683228 975.1367797851562 1086842.375
1.271037220954895 975.4568481445312 912462.125
1.2706199884414673 975.7771606445312 778781.75
1.270202875137329 976.0975952148438 753146.25
1.269785761833191 976.418212890625 758757.0625
1.2693687677383423 976.739013671875 751790.3125
1.268951654434204 977.06005859375 827119.0625
1.2685346603393555 977.3812255859375 963322.75
1.2681176662445068 977.70263671875 1265171.625
1.2677007913589478 978.024169921875 1623174.375
1.2672839164733887 978.3458862304688 2104138.0
1.2668670415878296 978.667724609375 2511376.75
1.2664501667022705 978.9899291992188 2773136.0
1.2660335302352905 979.3121337890625 2681320.75
1.265616774559021 979.6345825195312 2263700.5
1.265200138092041 979.9572143554688 1698286.25
1.2647833824157715 980.280029296875 1148430.0
1.264366865158081 980.60302734375 836031.1875
1.263950228691101 980.92626953125 694014.625
1.2635337114334106 981.2495727539062 670871.625
1.2631171941757202 981.5731811523438 704681.5625
1.2627007961273193 981.8969116210938 769279.8125
1.2622843980789185 982.2207641601562 835184.0
1.2618680000305176 982.544921875 915529.75
1.2614517211914062 982.869140625 944222.6875
1.261035442352295 983.193603515625 1037917.25
1.2606191635131836 983.5182495117188 1152641.75
1.2602030038833618 983.8430786132812 1313369.5
1.2597867250442505 984.1681518554688 1558883.625
1.2593706846237183 984.4932861328125 1808354.5
1.2589545249938965 984.8187255859375 2065985.875
1.2585384845733643 985.1442260742188 2280371.25
1.2581225633621216 985.469970703125 2313923.5
1.2577065229415894 985.7958984375 2407257.5
1.2572906017303467 986.1220092773438 2347495.75
1.256874680519104 986.4483642578125 2351424.75
1.2564588785171509 986.7748413085938 2343111.25
1.2560430765151978 987.1014404296875 2377369.0
1.2556272745132446 987.4283447265625 2391533.5
1.2552114725112915 987.7554321289062 2408539.0
1.2547959089279175 988.0826416015625 2372251.5
1.254380226135254 988.4100341796875 2340324.5
1.2539645433425903 988.7376708984375 2291359.75
1.2535489797592163 989.0654296875 2329042.5
1.2531334161758423 989.3934326171875 2346237.0
1.2527179718017578 989.7215576171875 2237334.0
1.2523025274276733 990.0498657226562 2145008.25
1.2518870830535889 990.37841796875 2155867.5
1.251471757888794 990.7071533203125 2235659.0
1.251056432723999 991.0360107421875 2420735.25
1.250641107559204 991.3651733398438 2583739.0
1.2502259016036987 991.6943969726562 2506956.25
1.2498105764389038 992.0238647460938 2279376.75
1.249395489692688 992.3534545898438 1916007.25
1.2489802837371826 992.683349609375 1543524.5
1.2485651969909668 993.013427734375 1282854.125
1.248150110244751 993.3436889648438 1117052.625
1.2477351427078247 993.6739501953125 1025588.75
1.2473201751708984 994.0045776367188 959187.4375
1.2469052076339722 994.3353881835938 927924.25
1.2464903593063354 994.666259765625 948578.0625
1.2460755109786987 994.9974975585938 1002108.6875
1.245660662651062 995.328857421875 1074627.25
1.2452458143234253 995.660400390625 1231961.5
1.2448310852050781 995.9921875 1393352.25
1.244416356086731 996.3240356445312 1591019.125
1.2440017461776733 996.6561889648438 1761537.875
1.2435871362686157 996.9884033203125 1921933.875
1.243172526359558 997.3209228515625 2012291.5
1.24275803565979 997.653564453125 2046546.375
1.242343544960022 997.9863891601562 2133089.5
1.241929054260254 998.3195190429688 2137036.5
1.2415145635604858 998.6527709960938 2185952.25
1.2411001920700073 998.9862670898438 2156886.5
1.2406858205795288 999.3198852539062 2183258.0
1.2402715682983398 999.6536254882812 2212524.5
1.2398573160171509 999.9876098632812 2337035.0
1.239443063735962 1000.3218994140625 2402218.5
1.2390289306640625 1000.6561889648438 2378162.0
1.238614797592163 1000.9907836914062 2226940.25
1.2382006645202637 1001.3255615234375 2006797.25
1.2377865314483643 1001.6605224609375 1775682.125
1.2373725175857544 1001.9956665039062 1559912.25
1.2369585037231445 1002.3311157226562 1351444.875
1.2365446090698242 1002.6666259765625 1210374.375
1.236130714416504 1003.0023193359375 1106542.5
1.2357168197631836 1003.3383178710938 992112.625
1.2353030443191528 1003.6743774414062 946080.0
1.234889268875122 1004.0106811523438 934412.875
1.2344754934310913 1004.3472290039062 891759.3125
1.2340617179870605 1004.6839599609375 904868.3125
1.2336480617523193 1005.020751953125 909625.6875
1.2332344055175781 1005.35791015625 910374.5
1.2328208684921265 1005.6951293945312 874380.5
1.2324073314666748 1006.0325927734375 863551.6875
1.2319937944412231 1006.3703002929688 833727.3125
1.231580376625061 1006.7080688476562 911388.3125
1.2311668395996094 1007.0462646484375 992248.375
1.2307535409927368 1007.3844604492188 1122554.0
1.2303401231765747 1007.7229614257812 1229758.25
1.2299268245697021 1008.0615234375 1345613.25
1.2295135259628296 1008.4004516601562 1426850.75
1.229100227355957 1008.7395629882812 1455217.5
1.2286871671676636 1009.07861328125 1446072.875
1.2282739877700806 1009.4180908203125 1553347.625
1.2278608083724976 1009.7576904296875 1752427.125
1.227447748184204 1010.0975952148438 2094154.625
1.2270346879959106 1010.4375610351562 2694661.25
1.2266217470169067 1010.7777709960938 3614356.25
1.2262088060379028 1011.1181030273438 4975461.5
1.225795865058899 1011.4588012695312 6582840.0
1.225382924079895 1011.7996215820312 8136175.0
1.2249702215194702 1012.1404418945312 9203412.0
1.2245573997497559 1012.4817504882812 9270867.0
1.2241445779800415 1012.8231201171875 8266484.5
1.2237318754196167 1013.1646728515625 6576832.5
1.223319172859192 1013.5065307617188 4614247.0
1.2229065895080566 1013.8484497070312 3043403.5
1.2224938869476318 1014.1907348632812 2044243.875
1.2220813035964966 1014.533203125 1509783.5
1.2216688394546509 1014.8756713867188 1244171.125
1.2212563753128052 1015.2184448242188 1076233.875
1.2208439111709595 1015.5614013671875 965315.625
1.2204315662384033 1015.904541015625 850849.25
1.2200192213058472 1016.2478637695312 822301.625
1.219606876373291 1016.5914916992188 827109.5
1.2191945314407349 1016.935302734375 826137.0625
1.2187823057174683 1017.2792358398438 810010.5
1.2183700799942017 1017.6234130859375 771608.875
1.2179579734802246 1017.9677734375 723806.8125
1.2175458669662476 1018.3123168945312 651618.375
1.2171337604522705 1018.6571044921875 629430.25
1.2167216539382935 1019.0021362304688 675277.375
1.216309666633606 1019.3472900390625 741416.875
1.2158976793289185 1019.6927490234375 791849.625
1.2154858112335205 1020.0381469726562 823212.4375
1.2150739431381226 1020.3839721679688 935172.625
1.2146620750427246 1020.72998046875 1039826.875
1.2142503261566162 1021.0761108398438 1237229.875
1.2138384580612183 1021.4224853515625 1513250.25
1.2134268283843994 1021.76904296875 1969469.0
1.213015079498291 1022.1159057617188 2587518.25
1.2126034498214722 1022.4628295898438 3513605.0
1.2121918201446533 1022.81005859375 4903774.0
1.2117801904678345 1023.1575317382812 6561431.0
1.2113686800003052 1023.5050659179688 7998141.5
1.2109571695327759 1023.8529052734375 8839883.0
1.2105457782745361 1024.2008056640625 8660406.0
1.2101343870162964 1024.549072265625 7360787.0
1.2097229957580566 1024.8973388671875 5455549.5
1.2093117237091064 1025.2459716796875 3460281.0
1.2089003324508667 1025.5948486328125 1936692.375
1.2084890604019165 1025.9439697265625 1029529.875
1.2080779075622559 1026.2930908203125 602249.125
1.2076667547225952 1026.6424560546875 439716.625
1.2072556018829346 1026.9921875 386606.6875
1.2068445682525635 1027.3419189453125 397216.0
1.2064334154129028 1027.6920166015625 359706.53125
1.2060225009918213 1028.0421142578125 357162.65625
1.2056114673614502 1028.3927001953125 362146.625
1.2052005529403687 1028.7432861328125 414024.03125
1.204789638519287 1029.0941162109375 428065.46875
1.2043787240982056 1029.4451904296875 473912.65625
1.2039679288864136 1029.7965087890625 514530.75
1.2035571336746216 1030.14794921875 481044.3125
1.2031464576721191 1030.4996337890625 437751.0625
1.2027357816696167 1030.8514404296875 388510.9375
1.2023251056671143 1031.20361328125 354889.65625
1.2019144296646118 1031.5560302734375 318431.125
1.201503872871399 1031.908447265625 318930.125
1.201093316078186 1032.2611083984375 323367.1875
1.2006828784942627 1032.614013671875 344502.6875
1.2002723217010498 1032.9671630859375 354772.40625
1.199862003326416 1033.3204345703125 372915.96875
1.1994515657424927 1033.674072265625 403709.71875
1.1990412473678589 1034.02783203125 407099.90625
1.198630928993225 1034.3818359375 422609.90625
1.1982207298278809 1034.73583984375 392950.25
1.197810411453247 1035.09033203125 419706.46875
1.1974003314971924 1035.44482421875 457856.875
1.1969901323318481 1035.7996826171875 451218.0
1.1965800523757935 1036.1546630859375 428034.25
1.1961699724197388 1036.5098876953125 464997.46875
1.1957600116729736 1036.865234375 458550.5625
1.195349931716919 1037.220947265625 449235.40625
1.1949400901794434 1037.57666015625 414268.625
1.1945301294326782 1037.9327392578125 428183.40625
1.1941202878952026 1038.2890625 432278.0
1.193710446357727 1038.6453857421875 434699.625
1.1933006048202515 1039.002197265625 416794.78125
1.1928908824920654 1039.3590087890625 381085.90625
1.1924811601638794 1039.7161865234375 364586.21875
1.192071557044983 1040.0733642578125 349976.375
1.1916619539260864 1040.4310302734375 338074.84375
1.19125235080719 1040.7886962890625 363555.15625
1.1908427476882935 1041.1466064453125 376592.96875
1.1904332637786865 1041.5048828125 401220.46875
1.1900237798690796 1041.8631591796875 404427.09375
1.1896142959594727 1042.2218017578125 398780.46875
1.1892049312591553 1042.5806884765625 392454.875
1.188795566558838 1042.9395751953125 414548.53125
1.18838632106781 1043.2987060546875 424878.28125
1.1879770755767822 1043.658203125 479800.1875
1.1875678300857544 1044.017822265625 537578.125
1.1871585845947266 1044.377685546875 600133.1875
1.1867494583129883 1044.7376708984375 677692.25
1.18634033203125 1045.09814453125 746342.1875
1.1859313249588013 1045.45849609375 797983.1875
1.185522198677063 1045.8193359375 906179.25
1.1851131916046143 1046.1802978515625 950397.4375
1.184704303741455 1046.5413818359375 932980.625
1.184295415878296 1046.9027099609375 855006.5625
1.1838865280151367 1047.26416015625 756901.4375
1.1834776401519775 1047.6259765625 644323.5625
1.183068871498108 1047.9879150390625 579235.25
1.1826601028442383 1048.3502197265625 574241.8125
1.1822514533996582 1048.712646484375 602114.5625
1.1818426847457886 1049.0753173828125 663694.625
1.1814340353012085 1049.438232421875 709429.625
1.181025505065918 1049.8011474609375 785739.125
1.1806169748306274 1050.1644287109375 798220.375
1.180208444595337 1050.5279541015625 817810.6875
1.1797999143600464 1050.8917236328125 791468.375
1.1793915033340454 1051.255615234375 762678.8125
1.1789830923080444 1051.619873046875 806884.5
1.178574800491333 1051.984130859375 847004.0625
1.178166389465332 1052.3487548828125 876853.9375
1.1777580976486206 1052.7135009765625 935125.5
1.1773499250411987 1053.07861328125 939640.625
1.1769417524337769 1053.4437255859375 994637.5
1.176533579826355 1053.8092041015625 1027156.375
1.176125407218933 1054.1749267578125 994912.25
1.1757173538208008 1054.5408935546875 915647.0
1.1753093004226685 1054.906982421875 823170.25
1.1749013662338257 1055.2733154296875 806232.0
1.1744933128356934 1055.639892578125 748714.875
1.1740853786468506 1056.006591796875 745714.5625
1.1736775636672974 1056.3736572265625 822613.625
1.1732697486877441 1056.74072265625 862237.625
1.172861933708191 1057.108154296875 857706.9375
1.1724541187286377 1057.475830078125 873921.0
1.172046422958374 1057.84375 929250.125
1.1716387271881104 1058.2119140625 963146.625
1.1712310314178467 1058.5802001953125 1049037.5
1.1708234548568726 1058.94873046875 1196285.875
1.1704158782958984 1059.3173828125 1303142.5
1.1700084209442139 1059.686279296875 1426412.5
1.1696009635925293 1060.0555419921875 1518115.5
1.1691935062408447 1060.4249267578125 1524018.75
1.1687860488891602 1060.7945556640625 1549954.5
1.1683787107467651 1061.1644287109375 1487633.75
1.1679713726043701 1061.5345458984375 1358417.125
1.167564034461975 1061.9049072265625 1139267.5
1.1671568155288696 1062.275390625 970261.8125
1.1667495965957642 1062.6461181640625 879548.875
1.1663424968719482 1063.01708984375 819789.625
1.1659353971481323 1063.38818359375 865661.875
1.1655282974243164 1063.7596435546875 946533.125
1.1651211977005005 1064.13134765625 1088713.0
1.1647142171859741 1064.503173828125 1153138.125
1.1643072366714478 1064.875244140625 1287173.0
1.1639002561569214 1065.2476806640625 1399246.875
1.1634933948516846 1065.6201171875 1542279.875
1.1630865335464478 1065.992919921875 1687779.25
1.1626797914505005 1066.3658447265625 1735827.125
1.1622729301452637 1066.739013671875 1689685.5
1.1618661880493164 1067.112548828125 1554994.625
1.1614595651626587 1067.4862060546875 1344047.0
1.1610528230667114 1067.860107421875 1175671.75
1.1606462001800537 1068.2342529296875 1106861.75
1.1602396965026855 1068.6083984375 1069756.375
1.1598331928253174 1068.9830322265625 1109634.875
1.1594266891479492 1069.3577880859375 1194969.0
1.159020185470581 1069.73291015625 1343303.5
1.1586138010025024 1070.1080322265625 1478631.625
1.1582074165344238 1070.4835205078125 1668622.625
1.1578010320663452 1070.8592529296875 1882773.625
1.1573947668075562 1071.235107421875 2065072.75
1.156988501548767 1071.611328125 2197259.5
1.156582236289978 1071.98779296875 2304909.0
1.1561760902404785 1072.3643798828125 2288235.25
1.1557700634002686 1072.7410888671875 2188650.0
1.155363917350769 1073.1181640625 2052274.625
1.154957890510559 1073.495361328125 1945353.5
1.1545518636703491 1073.8729248046875 1974071.125
1.1541458368301392 1074.250732421875 2156164.0
1.1537399291992188 1074.628662109375 2419278.5
1.1533340215682983 1075.0068359375 2669598.75
1.152928113937378 1075.3853759765625 2882070.5
1.152522325515747 1075.763916015625 3161301.25
1.1521165370941162 1076.142822265625 3566469.25
1.151710867881775 1076.5218505859375 4039473.0
1.151305079460144 1076.9013671875 4245271.0
1.1508994102478027 1077.2808837890625 4018511.75
1.150493860244751 1077.66064453125 3421471.75
1.1500881910324097 1078.040771484375 2485260.25
1.149682641029358 1078.421142578125 1631835.875
1.1492772102355957 1078.8013916015625 1076052.875
1.148871660232544 1079.1822509765625 785966.5625
1.1484663486480713 1079.5631103515625 671834.375
1.148060917854309 1079.9444580078125 709582.9375
1.1476556062698364 1080.3258056640625 718623.5625
1.1472502946853638 1080.7073974609375 765620.0
1.1468449831008911 1081.08935546875 811471.6875
1.146439790725708 1081.4715576171875 908278.8125
1.146034598350525 1081.8538818359375 1052234.75
1.1456294059753418 1082.236572265625 1294244.875
1.1452243328094482 1082.619384765625 1679287.5
1.1448192596435547 1083.0023193359375 2081744.875
1.1444143056869507 1083.3856201171875 2549209.75
1.1440092325210571 1083.7691650390625 2919152.75
1.1436042785644531 1084.1529541015625 3355272.25
1.1431994438171387 1084.536865234375 3833484.25
1.1427944898605347 1084.9212646484375 4118368.75
1.1423896551132202 1085.3056640625 4249568.0
1.1419849395751953 1085.6903076171875 4147633.0
1.1415801048278809 1086.0753173828125 3895712.75
1.1411755084991455 1086.4603271484375 3628178.75
1.1407707929611206 1086.8458251953125 3356838.0
1.1403661966323853 1087.2314453125 2893839.75
1.13996160030365 1087.6173095703125 2355616.25
1.1395570039749146 1088.00341796875 1737061.75
1.1391525268554688 1088.3897705078125 1147825.5
1.138748049736023 1088.7763671875 739841.375
1.1383435726165771 1089.1632080078125 530744.6875
1.137939214706421 1089.55029296875 461292.53125
1.1375348567962646 1089.9375 425183.75
1.1371304988861084 1090.3250732421875 423322.15625
1.1367262601852417 1090.712890625 425681.03125
1.136322021484375 1091.100830078125 392615.59375
1.1359177827835083 1091.4891357421875 392702.09375
1.1355136632919312 1091.8775634765625 390126.0625
1.135109543800354 1092.266357421875 413116.65625
1.1347054243087769 1092.6552734375 428196.28125
1.1343014240264893 1093.0445556640625 504769.5
1.1338974237442017 1093.4339599609375 675046.125
1.1334935426712036 1093.8236083984375 962460.9375
1.133089542388916 1094.213623046875 1311717.75
1.132685661315918 1094.603759765625 1805470.25
1.1322818994522095 1094.994140625 2424015.0
1.1318780183792114 1095.384765625 3086806.25
1.131474256515503 1095.775634765625 3698770.25
1.131070613861084 1096.166748046875 3919553.75
1.1306668519973755 1096.5582275390625 3764083.25
1.130263328552246 1096.9495849609375 3246351.75
1.1298596858978271 1097.341552734375 2608397.25
1.1294561624526978 1097.733642578125 2079170.625
1.1290526390075684 1098.1258544921875 1776354.0
1.128649115562439 1098.5185546875 1623671.5
1.1282455921173096 1098.911376953125 1713546.0
1.1278421878814697 1099.304443359375 1825407.75
1.1274389028549194 1099.6976318359375 1984123.5
