string
description: [1.350e-02 2.130e+00 1.338e+03 3.713e+00 2.479e+03 0.000e+00] RZPA9-S3_105ms
file210315_PM052647.tif back:data/stray_light/945ms_strayl roi list:[0, 380, 1730, 1670]
nm eV counts/s
1.3332198858261108 929.9605712890625 2792368.75
1.3327968120574951 930.2557983398438 2923887.0
1.332373857498169 930.5511474609375 3688289.75
1.3319507837295532 930.8466796875 4650550.5
1.331527829170227 931.1423950195312 5344390.0
1.3311049938201904 931.4381103515625 5497331.0
1.3306820392608643 931.7341918945312 5053496.0
1.3302592039108276 932.0303955078125 4061120.75
1.3298364877700806 932.3265991210938 2985222.0
1.3294137716293335 932.6231079101562 2087972.625
1.3289910554885864 932.9197387695312 1512203.5
1.3285683393478394 933.2166137695312 1159153.625
1.3281457424163818 933.5134887695312 886322.5625
1.3277231454849243 933.8106079101562 739095.4375
1.3273005485534668 934.1079711914062 663557.8125
1.3268780708312988 934.4053344726562 672640.6875
1.3264555931091309 934.7030029296875 711661.125
1.326033115386963 935.0007934570312 746451.875
1.3256107568740845 935.2986450195312 798118.3125
1.325188398361206 935.5967407226562 885483.25
1.3247660398483276 935.8950805664062 941480.8125
1.3243438005447388 936.1934204101562 970393.125
1.32392156124115 936.4920043945312 970752.3125
1.323499321937561 936.790771484375 873335.3125
1.3230772018432617 937.0896606445312 773103.9375
1.3226550817489624 937.388671875 714649.25
1.3222330808639526 937.6879272460938 687971.9375
1.3218110799789429 937.9873046875 690663.0
1.321389079093933 938.286865234375 720785.8125
1.3209670782089233 938.5866088867188 784807.8125
1.3205450773239136 938.8865356445312 889205.1875
1.3201231956481934 939.1865844726562 1078939.875
1.3197014331817627 939.4867553710938 1275233.625
1.3192795515060425 939.7871704101562 1427233.0
1.3188577890396118 940.087646484375 1527875.125
1.3184361457824707 940.3883056640625 1583456.125
1.3180145025253296 940.6891479492188 1531610.25
1.3175928592681885 940.990234375 1439024.375
1.3171712160110474 941.2914428710938 1339936.625
1.3167496919631958 941.5927124023438 1321778.5
1.3163281679153442 941.894287109375 1288448.625
1.3159066438674927 942.1959838867188 1302602.125
1.3154852390289307 942.4978637695312 1294890.625
1.3150638341903687 942.7998046875 1323944.0
1.3146424293518066 943.10205078125 1369700.875
1.3142211437225342 943.4044189453125 1499387.0
1.3137998580932617 943.7068481445312 1660163.875
1.3133785724639893 944.0095825195312 1742451.125
1.3129574060440063 944.3123779296875 1714592.375
1.3125362396240234 944.6154174804688 1560360.0
1.3121150732040405 944.9185791015625 1299690.5
1.3116940259933472 945.221923828125 1071661.5
1.3112729787826538 945.5254516601562 901211.75
1.31085205078125 945.8291015625 826958.625
1.3104310035705566 946.1329345703125 863919.1875
1.3100100755691528 946.43701171875 914939.1875
1.3095892667770386 946.7410888671875 1010515.1875
1.3091683387756348 947.0454711914062 1125803.875
1.3087475299835205 947.3500366210938 1235473.25
1.3083267211914062 947.6547241210938 1337023.375
1.3079060316085815 947.9595336914062 1393254.0
1.3074853420257568 948.2645263671875 1395220.375
1.3070647716522217 948.569580078125 1361698.75
1.306644082069397 948.8750610351562 1383163.375
1.3062235116958618 949.1806030273438 1481243.125
1.3058030605316162 949.4862060546875 1777126.375
1.305382490158081 949.7921142578125 2118994.0
1.3049620389938354 950.0980834960938 2381206.0
1.3045415878295898 950.404296875 2453835.75
1.3041212558746338 950.7106323242188 2208942.75
1.3037009239196777 951.0171508789062 1826062.75
1.3032807111740112 951.3237915039062 1492623.0
1.3028603792190552 951.6306762695312 1339592.75
1.3024401664733887 951.937744140625 1341252.5
1.3020200729370117 952.244873046875 1499476.5
1.3015998601913452 952.5523071289062 1711442.375
1.3011797666549683 952.85986328125 1924942.25
1.3007597923278809 953.1675415039062 2093806.5
1.300339698791504 953.4754638671875 2222773.0
1.2999197244644165 953.783447265625 2380651.75
1.2994998693466187 954.0916137695312 2538497.0
1.2990798950195312 954.4000854492188 2622302.25
1.2986600399017334 954.7086791992188 2647935.75
1.298240303993225 955.0172729492188 2524555.25
1.2978204488754272 955.3262939453125 2384436.5
1.297400712966919 955.6353759765625 2180621.75
1.2969809770584106 955.944580078125 1990798.25
1.296561360359192 956.2540283203125 1732191.75
1.2961417436599731 956.5635375976562 1459274.5
1.295722246170044 956.873291015625 1326926.75
1.2953026294708252 957.1832275390625 1290449.75
1.294883131980896 957.4933471679688 1381973.25
1.2944637537002563 957.8035278320312 1482848.375
1.2940442562103271 958.1140747070312 1643942.375
1.2936248779296875 958.4246215820312 1798108.125
1.2932054996490479 958.7354736328125 1919454.75
1.2927862405776978 959.04638671875 1987120.25
1.2923669815063477 959.3574829101562 2178021.75
1.291947841644287 959.6687622070312 2279267.75
1.291528582572937 959.9802856445312 2237623.0
1.2911094427108765 960.2918701171875 2054273.375
1.290690302848816 960.6038208007812 1813159.375
1.290271282196045 960.915771484375 1548422.125
1.289852261543274 961.2279052734375 1392895.625
1.289433240890503 961.5402221679688 1325069.125
1.2890143394470215 961.8527221679688 1304232.25
1.28859543800354 962.1654052734375 1419745.375
1.2881765365600586 962.4783325195312 1582148.625
1.2877577543258667 962.7913208007812 1629002.75
1.2873389720916748 963.1045532226562 1620280.375
1.286920189857483 963.41796875 1593237.875
1.2865015268325806 963.7314453125 1502600.375
1.2860828638076782 964.045166015625 1493068.25
1.2856642007827759 964.359130859375 1557688.125
1.285245656967163 964.6731567382812 1766746.375
1.2848271131515503 964.9874267578125 2038537.75
1.2844085693359375 965.3018188476562 2399813.25
1.2839901447296143 965.6163940429688 2670319.5
1.283571720123291 965.9312133789062 2731835.0
1.2831532955169678 966.2462158203125 2550664.25
1.282734990119934 966.561279296875 2284416.0
1.2823165655136108 966.876708984375 2090250.25
1.2818983793258667 967.1920776367188 2019753.5
1.281480073928833 967.5078125 2088549.875
1.2810620069503784 967.8236083984375 2140126.25
1.2806438207626343 968.1395874023438 2061164.875
1.2802256345748901 968.455810546875 1818056.375
1.2798075675964355 968.772216796875 1483699.5
1.2793896198272705 969.088623046875 1084812.25
1.278971552848816 969.4054565429688 840633.0
1.2785536050796509 969.7222900390625 666480.125
1.2781356573104858 970.0394287109375 641838.375
1.2777178287506104 970.3566284179688 662171.875
1.2773000001907349 970.674072265625 731944.8125
1.276882290840149 970.9915771484375 804485.1875
1.2764644622802734 971.3094482421875 911957.875
1.2760467529296875 971.6273803710938 1000298.5
1.2756290435791016 971.9454956054688 1096327.625
1.2752114534378052 972.2638549804688 1090609.75
1.2747938632965088 972.5823364257812 1088791.25
1.2743762731552124 972.9010009765625 1111985.125
1.273958683013916 973.219970703125 1142474.125
1.2735413312911987 973.5388793945312 1104178.875
1.273123860359192 973.8580932617188 1037577.9375
1.2727065086364746 974.1774291992188 878421.0625
1.2722891569137573 974.4969482421875 754874.125
1.27187180519104 974.8168334960938 697753.0
1.2714544534683228 975.1367797851562 664091.6875
1.271037220954895 975.4568481445312 648851.25
1.2706199884414673 975.7771606445312 663753.5625
1.270202875137329 976.0975952148438 732418.8125
1.269785761833191 976.418212890625 829015.625
1.2693687677383423 976.739013671875 1088327.75
1.268951654434204 977.06005859375 1385772.75
1.2685346603393555 977.3812255859375 1780474.125
1.2681176662445068 977.70263671875 2170133.5
1.2677007913589478 978.024169921875 2405018.25
1.2672839164733887 978.3458862304688 2433752.0
1.2668670415878296 978.667724609375 2107373.75
1.2664501667022705 978.9899291992188 1642082.75
1.2660335302352905 979.3121337890625 1176311.625
1.265616774559021 979.6345825195312 813595.0625
1.265200138092041 979.9572143554688 630756.4375
1.2647833824157715 980.280029296875 582692.375
1.264366865158081 980.60302734375 603197.875
1.263950228691101 980.92626953125 678806.5625
1.2635337114334106 981.2495727539062 698092.1875
1.2631171941757202 981.5731811523438 736462.9375
1.2627007961273193 981.8969116210938 782658.25
1.2622843980789185 982.2207641601562 835048.625
1.2618680000305176 982.544921875 936292.9375
1.2614517211914062 982.869140625 1111047.875
1.261035442352295 983.193603515625 1301221.0
1.2606191635131836 983.5182495117188 1510256.25
1.2602030038833618 983.8430786132812 1753883.5
1.2597867250442505 984.1681518554688 1977973.0
1.2593706846237183 984.4932861328125 2083803.25
1.2589545249938965 984.8187255859375 2110685.75
1.2585384845733643 985.1442260742188 2104480.0
1.2581225633621216 985.469970703125 2121756.25
1.2577065229415894 985.7958984375 2106448.0
1.2572906017303467 986.1220092773438 2107021.0
1.256874680519104 986.4483642578125 2165277.0
1.2564588785171509 986.7748413085938 2150794.0
1.2560430765151978 987.1014404296875 2140160.5
1.2556272745132446 987.4283447265625 2176464.5
1.2552114725112915 987.7554321289062 2110919.25
1.2547959089279175 988.0826416015625 2108322.75
1.254380226135254 988.4100341796875 2116910.25
1.2539645433425903 988.7376708984375 2002704.125
1.2535489797592163 989.0654296875 1885043.25
1.2531334161758423 989.3934326171875 1913215.625
1.2527179718017578 989.7215576171875 2016847.125
1.2523025274276733 990.0498657226562 2185356.75
1.2518870830535889 990.37841796875 2274735.25
1.251471757888794 990.7071533203125 2245890.25
1.251056432723999 991.0360107421875 2050564.25
1.250641107559204 991.3651733398438 1750800.625
1.2502259016036987 991.6943969726562 1446349.75
1.2498105764389038 992.0238647460938 1229608.125
1.249395489692688 992.3534545898438 1044848.75
1.2489802837371826 992.683349609375 896288.5625
1.2485651969909668 993.013427734375 806364.75
1.248150110244751 993.3436889648438 780528.1875
1.2477351427078247 993.6739501953125 838564.875
1.2473201751708984 994.0045776367188 878000.5
1.2469052076339722 994.3353881835938 928608.375
1.2464903593063354 994.666259765625 1037375.125
1.2460755109786987 994.9974975585938 1206988.625
1.245660662651062 995.328857421875 1389816.75
1.2452458143234253 995.660400390625 1551329.75
1.2448310852050781 995.9921875 1698025.375
1.244416356086731 996.3240356445312 1802509.375
1.2440017461776733 996.6561889648438 1879265.75
1.2435871362686157 996.9884033203125 1921819.75
1.243172526359558 997.3209228515625 1985397.75
1.24275803565979 997.653564453125 1989308.375
1.242343544960022 997.9863891601562 1939873.0
1.241929054260254 998.3195190429688 1946928.0
1.2415145635604858 998.6527709960938 2027823.5
1.2411001920700073 998.9862670898438 2084281.625
1.2406858205795288 999.3198852539062 2123093.5
1.2402715682983398 999.6536254882812 2083260.5
1.2398573160171509 999.9876098632812 1940447.25
1.239443063735962 1000.3218994140625 1801950.25
1.2390289306640625 1000.6561889648438 1584150.125
1.238614797592163 1000.9907836914062 1392817.125
1.2382006645202637 1001.3255615234375 1252774.75
1.2377865314483643 1001.6605224609375 1133420.875
1.2373725175857544 1001.9956665039062 991037.8125
1.2369585037231445 1002.3311157226562 874915.4375
1.2365446090698242 1002.6666259765625 841902.625
1.236130714416504 1003.0023193359375 794681.8125
1.2357168197631836 1003.3383178710938 767242.5625
1.2353030443191528 1003.6743774414062 755635.5625
1.234889268875122 1004.0106811523438 750763.625
1.2344754934310913 1004.3472290039062 764896.0
1.2340617179870605 1004.6839599609375 743375.4375
1.2336480617523193 1005.020751953125 764117.125
1.2332344055175781 1005.35791015625 755970.0
1.2328208684921265 1005.6951293945312 784431.625
1.2324073314666748 1006.0325927734375 828052.375
1.2319937944412231 1006.3703002929688 933575.375
1.231580376625061 1006.7080688476562 1082944.125
1.2311668395996094 1007.0462646484375 1152722.5
1.2307535409927368 1007.3844604492188 1249144.75
1.2303401231765747 1007.7229614257812 1234577.5
1.2299268245697021 1008.0615234375 1287943.75
1.2295135259628296 1008.4004516601562 1380431.25
1.229100227355957 1008.7395629882812 1528732.75
1.2286871671676636 1009.07861328125 1876812.625
1.2282739877700806 1009.4180908203125 2404541.5
1.2278608083724976 1009.7576904296875 3211745.25
1.227447748184204 1010.0975952148438 4282853.5
1.2270346879959106 1010.4375610351562 5647709.5
1.2266217470169067 1010.7777709960938 7202261.0
1.2262088060379028 1011.1181030273438 8168160.5
1.225795865058899 1011.4588012695312 8431743.0
1.225382924079895 1011.7996215820312 7696145.0
1.2249702215194702 1012.1404418945312 6316618.5
1.2245573997497559 1012.4817504882812 4718427.5
1.2241445779800415 1012.8231201171875 3195520.0
1.2237318754196167 1013.1646728515625 2175254.25
1.223319172859192 1013.5065307617188 1535078.75
1.2229065895080566 1013.8484497070312 1131541.125
1.2224938869476318 1014.1907348632812 962453.25
1.2220813035964966 1014.533203125 818511.875
1.2216688394546509 1014.8756713867188 751391.875
1.2212563753128052 1015.2184448242188 717723.75
1.2208439111709595 1015.5614013671875 694382.0
1.2204315662384033 1015.904541015625 689259.75
1.2200192213058472 1016.2478637695312 666612.25
1.219606876373291 1016.5914916992188 625707.0625
1.2191945314407349 1016.935302734375 597979.125
1.2187823057174683 1017.2792358398438 582942.75
1.2183700799942017 1017.6234130859375 570416.9375
1.2179579734802246 1017.9677734375 588224.5625
1.2175458669662476 1018.3123168945312 601162.375
1.2171337604522705 1018.6571044921875 685677.3125
1.2167216539382935 1019.0021362304688 758095.5
1.216309666633606 1019.3472900390625 795407.9375
1.2158976793289185 1019.6927490234375 902937.25
1.2154858112335205 1020.0381469726562 1088447.875
1.2150739431381226 1020.3839721679688 1338355.5
1.2146620750427246 1020.72998046875 1713497.125
1.2142503261566162 1021.0761108398438 2367361.25
1.2138384580612183 1021.4224853515625 3179945.75
1.2134268283843994 1021.76904296875 4307364.0
1.213015079498291 1022.1159057617188 5736382.5
1.2126034498214722 1022.4628295898438 7111669.5
1.2121918201446533 1022.81005859375 7948970.0
1.2117801904678345 1023.1575317382812 7944485.0
1.2113686800003052 1023.5050659179688 7077902.5
1.2109571695327759 1023.8529052734375 5445078.0
1.2105457782745361 1024.2008056640625 3725029.5
1.2101343870162964 1024.549072265625 2262246.0
1.2097229957580566 1024.8973388671875 1268154.625
1.2093117237091064 1025.2459716796875 690819.3125
1.2089003324508667 1025.5948486328125 455178.96875
1.2084890604019165 1025.9439697265625 353612.96875
1.2080779075622559 1026.2930908203125 315070.09375
1.2076667547225952 1026.6424560546875 315565.0625
1.2072556018829346 1026.9921875 307542.375
1.2068445682525635 1027.3419189453125 325200.4375
1.2064334154129028 1027.6920166015625 355835.15625
1.2060225009918213 1028.0421142578125 391139.84375
1.2056114673614502 1028.3927001953125 386724.46875
1.2052005529403687 1028.7432861328125 391190.90625
1.204789638519287 1029.0941162109375 407440.1875
1.2043787240982056 1029.4451904296875 396972.09375
1.2039679288864136 1029.7965087890625 330878.59375
1.2035571336746216 1030.14794921875 290953.4375
1.2031464576721191 1030.4996337890625 249871.578125
1.2027357816696167 1030.8514404296875 265980.0625
1.2023251056671143 1031.20361328125 271509.3125
1.2019144296646118 1031.5560302734375 281671.65625
1.201503872871399 1031.908447265625 305124.0
1.201093316078186 1032.2611083984375 313301.78125
1.2006828784942627 1032.614013671875 322981.34375
1.2002723217010498 1032.9671630859375 353411.96875
1.199862003326416 1033.3204345703125 372572.53125
1.1994515657424927 1033.674072265625 340291.34375
1.1990412473678589 1034.02783203125 352562.5
1.198630928993225 1034.3818359375 373811.375
1.1982207298278809 1034.73583984375 369127.03125
1.197810411453247 1035.09033203125 358416.1875
1.1974003314971924 1035.44482421875 375415.84375
1.1969901323318481 1035.7996826171875 343472.09375
1.1965800523757935 1036.1546630859375 343657.375
1.1961699724197388 1036.5098876953125 372595.5625
1.1957600116729736 1036.865234375 332701.40625
1.195349931716919 1037.220947265625 338214.03125
1.1949400901794434 1037.57666015625 341557.25
1.1945301294326782 1037.9327392578125 331275.375
1.1941202878952026 1038.2890625 298912.4375
1.193710446357727 1038.6453857421875 290977.65625
1.1933006048202515 1039.002197265625 307713.4375
1.1928908824920654 1039.3590087890625 318162.5
1.1924811601638794 1039.7161865234375 325271.71875
1.192071557044983 1040.0733642578125 347812.4375
1.1916619539260864 1040.4310302734375 342504.5625
1.19125235080719 1040.7886962890625 348000.9375
1.1908427476882935 1041.1466064453125 350338.8125
1.1904332637786865 1041.5048828125 349591.0
1.1900237798690796 1041.8631591796875 355350.53125
1.1896142959594727 1042.2218017578125 363777.59375
1.1892049312591553 1042.5806884765625 401187.96875
1.188795566558838 1042.9395751953125 423248.1875
1.18838632106781 1043.2987060546875 479291.21875
1.1879770755767822 1043.658203125 557037.1875
1.1875678300857544 1044.017822265625 640410.0625
1.1871585845947266 1044.377685546875 706152.75
1.1867494583129883 1044.7376708984375 737949.5625
1.18634033203125 1045.09814453125 806895.0625
1.1859313249588013 1045.45849609375 831868.0625
1.185522198677063 1045.8193359375 751480.5
1.1851131916046143 1046.1802978515625 644887.375
1.184704303741455 1046.5413818359375 580592.5
1.184295415878296 1046.9027099609375 531141.1875
1.1838865280151367 1047.26416015625 522767.34375
1.1834776401519775 1047.6259765625 535288.5625
1.183068871498108 1047.9879150390625 571994.0625
1.1826601028442383 1048.3502197265625 603120.4375
1.1822514533996582 1048.712646484375 642501.3125
1.1818426847457886 1049.0753173828125 688827.4375
1.1814340353012085 1049.438232421875 709015.5
1.181025505065918 1049.8011474609375 722517.5625
1.1806169748306274 1050.1644287109375 710129.1875
1.180208444595337 1050.5279541015625 704855.25
1.1797999143600464 1050.8917236328125 727182.875
1.1793915033340454 1051.255615234375 760367.5
1.1789830923080444 1051.619873046875 767208.3125
1.178574800491333 1051.984130859375 795730.625
1.178166389465332 1052.3487548828125 834406.3125
1.1777580976486206 1052.7135009765625 840236.4375
1.1773499250411987 1053.07861328125 818618.25
1.1769417524337769 1053.4437255859375 783076.875
1.176533579826355 1053.8092041015625 755117.9375
1.176125407218933 1054.1749267578125 707176.25
1.1757173538208008 1054.5408935546875 683596.625
1.1753093004226685 1054.906982421875 680644.5
1.1749013662338257 1055.2733154296875 687544.9375
1.1744933128356934 1055.639892578125 714662.0625
1.1740853786468506 1056.006591796875 723437.625
1.1736775636672974 1056.3736572265625 752217.5
1.1732697486877441 1056.74072265625 771843.5
1.172861933708191 1057.108154296875 820950.75
1.1724541187286377 1057.475830078125 925895.25
1.172046422958374 1057.84375 1005861.125
1.1716387271881104 1058.2119140625 1080035.5
1.1712310314178467 1058.5802001953125 1212954.875
1.1708234548568726 1058.94873046875 1308524.75
1.1704158782958984 1059.3173828125 1354605.5
1.1700084209442139 1059.686279296875 1354044.625
1.1696009635925293 1060.0555419921875 1280074.875
1.1691935062408447 1060.4249267578125 1130183.75
1.1687860488891602 1060.7945556640625 1005588.625
1.1683787107467651 1061.1644287109375 887461.3125
1.1679713726043701 1061.5345458984375 783558.75
1.167564034461975 1061.9049072265625 759991.6875
1.1671568155288696 1062.275390625 771593.25
1.1667495965957642 1062.6461181640625 849232.5625
1.1663424968719482 1063.01708984375 900723.875
1.1659353971481323 1063.38818359375 986956.75
1.1655282974243164 1063.7596435546875 1092492.375
1.1651211977005005 1064.13134765625 1200449.5
1.1647142171859741 1064.503173828125 1350934.625
1.1643072366714478 1064.875244140625 1456529.875
1.1639002561569214 1065.2476806640625 1558498.25
1.1634933948516846 1065.6201171875 1511625.875
1.1630865335464478 1065.992919921875 1398535.0
1.1626797914505005 1066.3658447265625 1247563.25
1.1622729301452637 1066.739013671875 1115649.625
1.1618661880493164 1067.112548828125 1017511.625
1.1614595651626587 1067.4862060546875 998717.0
1.1610528230667114 1067.860107421875 1022415.625
1.1606462001800537 1068.2342529296875 1080792.875
1.1602396965026855 1068.6083984375 1188134.5
1.1598331928253174 1068.9830322265625 1334729.5
1.1594266891479492 1069.3577880859375 1538480.375
1.159020185470581 1069.73291015625 1680545.375
1.1586138010025024 1070.1080322265625 1845929.125
1.1582074165344238 1070.4835205078125 1988585.375
1.1578010320663452 1070.8592529296875 2013695.25
1.1573947668075562 1071.235107421875 1979949.875
1.156988501548767 1071.611328125 1961428.5
1.156582236289978 1071.98779296875 1883042.0
1.1561760902404785 1072.3643798828125 1810907.75
1.1557700634002686 1072.7410888671875 1821610.125
1.155363917350769 1073.1181640625 1938866.0
1.154957890510559 1073.495361328125 2124266.0
1.1545518636703491 1073.8729248046875 2359269.5
1.1541458368301392 1074.250732421875 2573669.5
1.1537399291992188 1074.628662109375 2791799.5
1.1533340215682983 1075.0068359375 3083576.75
1.152928113937378 1075.3853759765625 3438666.25
1.152522325515747 1075.763916015625 3590967.5
1.1521165370941162 1076.142822265625 3441540.25
1.151710867881775 1076.5218505859375 3019032.5
1.151305079460144 1076.9013671875 2264623.25
1.1508994102478027 1077.2808837890625 1549771.875
1.150493860244751 1077.66064453125 1050914.125
1.1500881910324097 1078.040771484375 749900.75
1.149682641029358 1078.421142578125 654021.5625
1.1492772102355957 1078.8013916015625 634965.8125
1.148871660232544 1079.1822509765625 628264.0
1.1484663486480713 1079.5631103515625 677606.25
1.148060917854309 1079.9444580078125 768970.25
1.1476556062698364 1080.3258056640625 837816.9375
1.1472502946853638 1080.7073974609375 979912.8125
1.1468449831008911 1081.08935546875 1164911.625
1.146439790725708 1081.4715576171875 1479461.875
1.146034598350525 1081.8538818359375 1850975.375
1.1456294059753418 1082.236572265625 2224750.75
1.1452243328094482 1082.619384765625 2610884.75
1.1448192596435547 1083.0023193359375 2959872.5
1.1444143056869507 1083.3856201171875 3388295.75
1.1440092325210571 1083.7691650390625 3715496.0
1.1436042785644531 1084.1529541015625 3809531.5
1.1431994438171387 1084.536865234375 3691417.0
1.1427944898605347 1084.9212646484375 3507094.0
1.1423896551132202 1085.3056640625 3252425.0
1.1419849395751953 1085.6903076171875 2974711.0
1.1415801048278809 1086.0753173828125 2637186.5
1.1411755084991455 1086.4603271484375 2179268.25
1.1407707929611206 1086.8458251953125 1605480.875
1.1403661966323853 1087.2314453125 1105930.875
1.13996160030365 1087.6173095703125 746439.1875
1.1395570039749146 1088.00341796875 543594.625
1.1391525268554688 1088.3897705078125 426567.71875
1.138748049736023 1088.7763671875 384646.65625
1.1383435726165771 1089.1632080078125 367608.96875
1.137939214706421 1089.55029296875 366340.65625
1.1375348567962646 1089.9375 350693.78125
1.1371304988861084 1090.3250732421875 348439.5
1.1367262601852417 1090.712890625 339249.9375
1.136322021484375 1091.100830078125 344978.84375
1.1359177827835083 1091.4891357421875 377473.09375
1.1355136632919312 1091.8775634765625 450038.8125
1.135109543800354 1092.266357421875 617443.5
1.1347054243087769 1092.6552734375 808553.875
1.1343014240264893 1093.0445556640625 1150060.875
1.1338974237442017 1093.4339599609375 1556421.375
1.1334935426712036 1093.8236083984375 2047366.625
1.133089542388916 1094.213623046875 2671135.75
1.132685661315918 1094.603759765625 3216926.25
1.1322818994522095 1094.994140625 3453436.75
1.1318780183792114 1095.384765625 3374670.0
1.131474256515503 1095.775634765625 2939853.5
1.131070613861084 1096.166748046875 2378515.25
1.1306668519973755 1096.5582275390625 1905297.5
1.130263328552246 1096.9495849609375 1562028.875
1.1298596858978271 1097.341552734375 1462406.625
1.1294561624526978 1097.733642578125 1482337.875
1.1290526390075684 1098.1258544921875 1572409.0
1.128649115562439 1098.5185546875 1736340.625
1.1282455921173096 1098.911376953125 1841972.125
1.1278421878814697 1099.304443359375 1920636.125
1.1274389028549194 1099.6976318359375 2025351.0
