string
description: [1.350e-02 2.130e+00 1.338e+03 3.713e+00 2.479e+03 0.000e+00] RZPA9-S3_105ms
file210315_PM052639.tif back:data/stray_light/945ms_strayl roi list:[0, 380, 1730, 1670]
nm eV counts/s
1.3340661525726318 929.3707275390625 4347002.0
1.3336430788040161 929.6654663085938 3905972.25
1.3332198858261108 929.9605712890625 3403922.5
1.3327968120574951 930.2557983398438 3053108.25
1.332373857498169 930.5511474609375 3114191.75
1.3319507837295532 930.8466796875 3669048.25
1.331527829170227 931.1423950195312 4518423.0
1.3311049938201904 931.4381103515625 5210405.5
1.3306820392608643 931.7341918945312 5495377.5
1.3302592039108276 932.0303955078125 5299787.5
1.3298364877700806 932.3265991210938 4543575.5
1.3294137716293335 932.6231079101562 3536354.5
1.3289910554885864 932.9197387695312 2599330.0
1.3285683393478394 933.2166137695312 1856458.75
1.3281457424163818 933.5134887695312 1356054.625
1.3277231454849243 933.8106079101562 1071533.875
1.3273005485534668 934.1079711914062 900148.875
1.3268780708312988 934.4053344726562 798679.875
1.3264555931091309 934.7030029296875 718304.5625
1.326033115386963 935.0007934570312 746094.625
1.3256107568740845 935.2986450195312 760730.875
1.325188398361206 935.5967407226562 841816.4375
1.3247660398483276 935.8950805664062 911368.0
1.3243438005447388 936.1934204101562 996135.6875
1.32392156124115 936.4920043945312 1027250.875
1.323499321937561 936.790771484375 1001693.375
1.3230772018432617 937.0896606445312 931847.8125
1.3226550817489624 937.388671875 858171.1875
1.3222330808639526 937.6879272460938 778611.5
1.3218110799789429 937.9873046875 762382.75
1.321389079093933 938.286865234375 723825.3125
1.3209670782089233 938.5866088867188 735767.1875
1.3205450773239136 938.8865356445312 790194.3125
1.3201231956481934 939.1865844726562 908371.375
1.3197014331817627 939.4867553710938 1073031.375
1.3192795515060425 939.7871704101562 1231973.25
1.3188577890396118 940.087646484375 1423311.0
1.3184361457824707 940.3883056640625 1567296.125
1.3180145025253296 940.6891479492188 1609086.5
1.3175928592681885 940.990234375 1621120.25
1.3171712160110474 941.2914428710938 1555302.25
1.3167496919631958 941.5927124023438 1480998.25
1.3163281679153442 941.894287109375 1404658.5
1.3159066438674927 942.1959838867188 1376000.375
1.3154852390289307 942.4978637695312 1331144.125
1.3150638341903687 942.7998046875 1358411.75
1.3146424293518066 943.10205078125 1372197.5
1.3142211437225342 943.4044189453125 1432515.125
1.3137998580932617 943.7068481445312 1539539.625
1.3133785724639893 944.0095825195312 1680502.75
1.3129574060440063 944.3123779296875 1750686.875
1.3125362396240234 944.6154174804688 1784913.625
1.3121150732040405 944.9185791015625 1649295.625
1.3116940259933472 945.221923828125 1415557.125
1.3112729787826538 945.5254516601562 1185260.875
1.31085205078125 945.8291015625 1010819.5625
1.3104310035705566 946.1329345703125 912271.0625
1.3100100755691528 946.43701171875 870046.5
1.3095892667770386 946.7410888671875 913879.1875
1.3091683387756348 947.0454711914062 1039555.125
1.3087475299835205 947.3500366210938 1129502.75
1.3083267211914062 947.6547241210938 1269610.75
1.3079060316085815 947.9595336914062 1360632.0
1.3074853420257568 948.2645263671875 1412354.5
1.3070647716522217 948.569580078125 1409724.25
1.306644082069397 948.8750610351562 1416969.375
1.3062235116958618 949.1806030273438 1476974.125
1.3058030605316162 949.4862060546875 1588568.25
1.305382490158081 949.7921142578125 1778673.5
1.3049620389938354 950.0980834960938 2103749.75
1.3045415878295898 950.404296875 2345015.5
1.3041212558746338 950.7106323242188 2373241.75
1.3037009239196777 951.0171508789062 2255838.75
1.3032807111740112 951.3237915039062 1987316.375
1.3028603792190552 951.6306762695312 1694493.25
1.3024401664733887 951.937744140625 1511829.875
1.3020200729370117 952.244873046875 1435033.5
1.3015998601913452 952.5523071289062 1500023.5
1.3011797666549683 952.85986328125 1737522.125
1.3007597923278809 953.1675415039062 1918891.375
1.300339698791504 953.4754638671875 2071767.5
1.2999197244644165 953.783447265625 2256923.75
1.2994998693466187 954.0916137695312 2418810.0
1.2990798950195312 954.4000854492188 2577740.5
1.2986600399017334 954.7086791992188 2692686.25
1.298240303993225 955.0172729492188 2695108.0
1.2978204488754272 955.3262939453125 2654691.75
1.297400712966919 955.6353759765625 2605644.5
1.2969809770584106 955.944580078125 2364571.75
1.296561360359192 956.2540283203125 2084049.375
1.2961417436599731 956.5635375976562 1866426.875
1.295722246170044 956.873291015625 1684692.25
1.2953026294708252 957.1832275390625 1507912.875
1.294883131980896 957.4933471679688 1405570.375
1.2944637537002563 957.8035278320312 1411906.5
1.2940442562103271 958.1140747070312 1473881.0
1.2936248779296875 958.4246215820312 1615240.625
1.2932054996490479 958.7354736328125 1819597.625
1.2927862405776978 959.04638671875 1961283.5
1.2923669815063477 959.3574829101562 2064591.625
1.291947841644287 959.6687622070312 2202225.25
1.291528582572937 959.9802856445312 2286737.25
1.2911094427108765 960.2918701171875 2272145.25
1.290690302848816 960.6038208007812 2190999.5
1.290271282196045 960.915771484375 1988481.875
1.289852261543274 961.2279052734375 1745711.125
1.289433240890503 961.5402221679688 1525771.125
1.2890143394470215 961.8527221679688 1408909.5
1.28859543800354 962.1654052734375 1397121.25
1.2881765365600586 962.4783325195312 1477648.5
1.2877577543258667 962.7913208007812 1576316.375
1.2873389720916748 963.1045532226562 1652008.75
1.286920189857483 963.41796875 1655921.75
1.2865015268325806 963.7314453125 1657907.25
1.2860828638076782 964.045166015625 1597809.0
1.2856642007827759 964.359130859375 1578601.625
1.285245656967163 964.6731567382812 1656595.625
1.2848271131515503 964.9874267578125 1821922.875
1.2844085693359375 965.3018188476562 2045110.125
1.2839901447296143 965.6163940429688 2417057.0
1.283571720123291 965.9312133789062 2683384.5
1.2831532955169678 966.2462158203125 2764354.5
1.282734990119934 966.561279296875 2641952.25
1.2823165655136108 966.876708984375 2448644.25
1.2818983793258667 967.1920776367188 2224343.5
1.281480073928833 967.5078125 2116467.0
1.2810620069503784 967.8236083984375 2099089.75
1.2806438207626343 968.1395874023438 2124798.25
1.2802256345748901 968.455810546875 2078596.875
1.2798075675964355 968.772216796875 1924911.75
1.2793896198272705 969.088623046875 1600582.625
1.278971552848816 969.4054565429688 1290839.375
1.2785536050796509 969.7222900390625 999787.6875
1.2781356573104858 970.0394287109375 761811.6875
1.2777178287506104 970.3566284179688 649843.125
1.2773000001907349 970.674072265625 679892.25
1.276882290840149 970.9915771484375 738610.4375
1.2764644622802734 971.3094482421875 822376.125
1.2760467529296875 971.6273803710938 931045.875
1.2756290435791016 971.9454956054688 1042734.3125
1.2752114534378052 972.2638549804688 1112916.0
1.2747938632965088 972.5823364257812 1134893.25
1.2743762731552124 972.9010009765625 1174943.625
1.273958683013916 973.219970703125 1193375.25
1.2735413312911987 973.5388793945312 1151708.375
1.273123860359192 973.8580932617188 1135522.875
1.2727065086364746 974.1774291992188 1135840.875
1.2722891569137573 974.4969482421875 1005042.125
1.27187180519104 974.8168334960938 872882.4375
1.2714544534683228 975.1367797851562 777992.5625
1.271037220954895 975.4568481445312 691192.875
1.2706199884414673 975.7771606445312 690338.8125
1.270202875137329 976.0975952148438 671356.25
1.269785761833191 976.418212890625 722540.125
1.2693687677383423 976.739013671875 835343.75
1.268951654434204 977.06005859375 1028798.5
1.2685346603393555 977.3812255859375 1350547.625
1.2681176662445068 977.70263671875 1822426.875
1.2677007913589478 978.024169921875 2158159.75
1.2672839164733887 978.3458862304688 2445706.5
1.2668670415878296 978.667724609375 2477393.0
1.2664501667022705 978.9899291992188 2309906.0
1.2660335302352905 979.3121337890625 1903362.875
1.265616774559021 979.6345825195312 1423639.25
1.265200138092041 979.9572143554688 1012694.875
1.2647833824157715 980.280029296875 757338.5625
1.264366865158081 980.60302734375 641813.9375
1.263950228691101 980.92626953125 642776.5
1.2635337114334106 981.2495727539062 655405.4375
1.2631171941757202 981.5731811523438 703871.25
1.2627007961273193 981.8969116210938 751809.9375
1.2622843980789185 982.2207641601562 791864.9375
1.2618680000305176 982.544921875 859442.5
1.2614517211914062 982.869140625 952173.5625
1.261035442352295 983.193603515625 1061355.0
1.2606191635131836 983.5182495117188 1282068.0
1.2602030038833618 983.8430786132812 1507065.75
1.2597867250442505 984.1681518554688 1784615.5
1.2593706846237183 984.4932861328125 2004458.875
1.2589545249938965 984.8187255859375 2064819.75
1.2585384845733643 985.1442260742188 2102104.5
1.2581225633621216 985.469970703125 2171702.75
1.2577065229415894 985.7958984375 2233767.5
1.2572906017303467 986.1220092773438 2188663.0
1.256874680519104 986.4483642578125 2218276.5
1.2564588785171509 986.7748413085938 2259717.0
1.2560430765151978 987.1014404296875 2254639.0
1.2556272745132446 987.4283447265625 2276604.75
1.2552114725112915 987.7554321289062 2213856.5
1.2547959089279175 988.0826416015625 2180577.0
1.254380226135254 988.4100341796875 2195422.5
1.2539645433425903 988.7376708984375 2173208.5
1.2535489797592163 989.0654296875 2098040.0
1.2531334161758423 989.3934326171875 2035645.5
1.2527179718017578 989.7215576171875 2001090.875
1.2523025274276733 990.0498657226562 2094885.75
1.2518870830535889 990.37841796875 2260397.5
1.251471757888794 990.7071533203125 2317976.5
1.251056432723999 991.0360107421875 2291419.25
1.250641107559204 991.3651733398438 2189069.0
1.2502259016036987 991.6943969726562 1902262.625
1.2498105764389038 992.0238647460938 1586110.75
1.249395489692688 992.3534545898438 1279873.5
1.2489802837371826 992.683349609375 1075851.0
1.2485651969909668 993.013427734375 930293.5
1.248150110244751 993.3436889648438 873575.6875
1.2477351427078247 993.6739501953125 850169.5625
1.2473201751708984 994.0045776367188 839007.5625
1.2469052076339722 994.3353881835938 860125.75
1.2464903593063354 994.666259765625 952845.375
1.2460755109786987 994.9974975585938 1082351.375
1.245660662651062 995.328857421875 1220996.0
1.2452458143234253 995.660400390625 1368675.625
1.2448310852050781 995.9921875 1573909.375
1.244416356086731 996.3240356445312 1698050.0
1.2440017461776733 996.6561889648438 1831732.375
1.2435871362686157 996.9884033203125 1951451.0
1.243172526359558 997.3209228515625 2032089.75
1.24275803565979 997.653564453125 2046668.0
1.242343544960022 997.9863891601562 2072268.625
1.241929054260254 998.3195190429688 2020929.875
1.2415145635604858 998.6527709960938 2042435.5
1.2411001920700073 998.9862670898438 2117315.25
1.2406858205795288 999.3198852539062 2184086.25
1.2402715682983398 999.6536254882812 2215905.25
1.2398573160171509 999.9876098632812 2208579.25
1.239443063735962 1000.3218994140625 2089801.125
1.2390289306640625 1000.6561889648438 1935113.875
1.238614797592163 1000.9907836914062 1741941.375
1.2382006645202637 1001.3255615234375 1506250.75
1.2377865314483643 1001.6605224609375 1335503.125
1.2373725175857544 1001.9956665039062 1199678.75
1.2369585037231445 1002.3311157226562 1092258.5
1.2365446090698242 1002.6666259765625 988352.375
1.236130714416504 1003.0023193359375 892205.5
1.2357168197631836 1003.3383178710938 825714.9375
1.2353030443191528 1003.6743774414062 838798.0
1.234889268875122 1004.0106811523438 836625.375
1.2344754934310913 1004.3472290039062 813799.5
1.2340617179870605 1004.6839599609375 781730.0625
1.2336480617523193 1005.020751953125 757746.25
1.2332344055175781 1005.35791015625 774268.4375
1.2328208684921265 1005.6951293945312 797625.9375
1.2324073314666748 1006.0325927734375 817251.375
1.2319937944412231 1006.3703002929688 871969.125
1.231580376625061 1006.7080688476562 948135.1875
1.2311668395996094 1007.0462646484375 1030360.75
1.2307535409927368 1007.3844604492188 1164117.75
1.2303401231765747 1007.7229614257812 1254921.25
1.2299268245697021 1008.0615234375 1280879.125
1.2295135259628296 1008.4004516601562 1335177.875
1.229100227355957 1008.7395629882812 1439599.125
1.2286871671676636 1009.07861328125 1558399.125
1.2282739877700806 1009.4180908203125 1803436.0
1.2278608083724976 1009.7576904296875 2364389.25
1.227447748184204 1010.0975952148438 3178713.75
1.2270346879959106 1010.4375610351562 4203542.0
1.2266217470169067 1010.7777709960938 5623003.5
1.2262088060379028 1011.1181030273438 6973143.0
1.225795865058899 1011.4588012695312 8006720.0
1.225382924079895 1011.7996215820312 8411198.0
1.2249702215194702 1012.1404418945312 8035739.0
1.2245573997497559 1012.4817504882812 6925284.0
1.2241445779800415 1012.8231201171875 5398428.0
1.2237318754196167 1013.1646728515625 3807465.5
1.223319172859192 1013.5065307617188 2538222.0
1.2229065895080566 1013.8484497070312 1706838.25
1.2224938869476318 1014.1907348632812 1232371.625
1.2220813035964966 1014.533203125 1033291.875
1.2216688394546509 1014.8756713867188 908736.625
1.2212563753128052 1015.2184448242188 809308.9375
1.2208439111709595 1015.5614013671875 786936.8125
1.2204315662384033 1015.904541015625 742643.25
1.2200192213058472 1016.2478637695312 720109.25
1.219606876373291 1016.5914916992188 701135.6875
1.2191945314407349 1016.935302734375 697704.3125
1.2187823057174683 1017.2792358398438 632162.0
1.2183700799942017 1017.6234130859375 596311.125
1.2179579734802246 1017.9677734375 577173.0
1.2175458669662476 1018.3123168945312 613714.5625
1.2171337604522705 1018.6571044921875 635146.4375
1.2167216539382935 1019.0021362304688 678556.375
1.216309666633606 1019.3472900390625 742933.25
1.2158976793289185 1019.6927490234375 804018.3125
1.2154858112335205 1020.0381469726562 904980.25
1.2150739431381226 1020.3839721679688 1058679.25
1.2146620750427246 1020.72998046875 1321414.375
1.2142503261566162 1021.0761108398438 1666352.625
1.2138384580612183 1021.4224853515625 2203425.5
1.2134268283843994 1021.76904296875 3074202.0
1.213015079498291 1022.1159057617188 4160848.25
1.2126034498214722 1022.4628295898438 5543335.0
1.2121918201446533 1022.81005859375 6832785.5
1.2117801904678345 1023.1575317382812 7819146.5
1.2113686800003052 1023.5050659179688 8027827.5
1.2109571695327759 1023.8529052734375 7424728.5
1.2105457782745361 1024.2008056640625 6080656.5
1.2101343870162964 1024.549072265625 4417031.0
1.2097229957580566 1024.8973388671875 2874797.0
1.2093117237091064 1025.2459716796875 1585172.75
1.2089003324508667 1025.5948486328125 857273.875
1.2084890604019165 1025.9439697265625 519440.1875
1.2080779075622559 1026.2930908203125 394022.28125
1.2076667547225952 1026.6424560546875 354375.46875
1.2072556018829346 1026.9921875 328595.90625
1.2068445682525635 1027.3419189453125 310655.375
1.2064334154129028 1027.6920166015625 319066.21875
1.2060225009918213 1028.0421142578125 344183.03125
1.2056114673614502 1028.3927001953125 378474.4375
1.2052005529403687 1028.7432861328125 409126.21875
1.204789638519287 1029.0941162109375 440721.4375
1.2043787240982056 1029.4451904296875 440032.21875
1.2039679288864136 1029.7965087890625 389216.625
1.2035571336746216 1030.14794921875 352516.59375
1.2031464576721191 1030.4996337890625 322134.84375
1.2027357816696167 1030.8514404296875 303603.25
1.2023251056671143 1031.20361328125 268082.65625
1.2019144296646118 1031.5560302734375 258653.78125
1.201503872871399 1031.908447265625 262712.1875
1.201093316078186 1032.2611083984375 280952.34375
1.2006828784942627 1032.614013671875 292059.5625
1.2002723217010498 1032.9671630859375 310433.25
1.199862003326416 1033.3204345703125 332501.5625
1.1994515657424927 1033.674072265625 351262.5625
1.1990412473678589 1034.02783203125 339655.125
1.198630928993225 1034.3818359375 355591.21875
1.1982207298278809 1034.73583984375 356830.125
1.197810411453247 1035.09033203125 366322.6875
1.1974003314971924 1035.44482421875 378676.375
1.1969901323318481 1035.7996826171875 381151.53125
1.1965800523757935 1036.1546630859375 364641.5
1.1961699724197388 1036.5098876953125 370095.6875
1.1957600116729736 1036.865234375 367822.03125
1.195349931716919 1037.220947265625 363383.53125
1.1949400901794434 1037.57666015625 350549.4375
1.1945301294326782 1037.9327392578125 349837.09375
1.1941202878952026 1038.2890625 360083.15625
1.193710446357727 1038.6453857421875 339682.21875
1.1933006048202515 1039.002197265625 341604.46875
1.1928908824920654 1039.3590087890625 329619.375
1.1924811601638794 1039.7161865234375 326761.1875
1.192071557044983 1040.0733642578125 331219.90625
1.1916619539260864 1040.4310302734375 318493.0625
1.19125235080719 1040.7886962890625 350473.90625
1.1908427476882935 1041.1466064453125 357646.46875
1.1904332637786865 1041.5048828125 335227.21875
1.1900237798690796 1041.8631591796875 346959.21875
1.1896142959594727 1042.2218017578125 344192.15625
1.1892049312591553 1042.5806884765625 377965.21875
1.188795566558838 1042.9395751953125 418052.3125
1.18838632106781 1043.2987060546875 474678.875
1.1879770755767822 1043.658203125 512312.28125
1.1875678300857544 1044.017822265625 565726.625
1.1871585845947266 1044.377685546875 636650.5
1.1867494583129883 1044.7376708984375 716882.875
1.18634033203125 1045.09814453125 764144.5625
1.1859313249588013 1045.45849609375 802006.375
1.185522198677063 1045.8193359375 845827.625
1.1851131916046143 1046.1802978515625 780822.4375
1.184704303741455 1046.5413818359375 756671.25
1.184295415878296 1046.9027099609375 673638.9375
1.1838865280151367 1047.26416015625 613687.5
1.1834776401519775 1047.6259765625 546023.75
1.183068871498108 1047.9879150390625 534175.875
1.1826601028442383 1048.3502197265625 575479.5625
1.1822514533996582 1048.712646484375 636991.5
1.1818426847457886 1049.0753173828125 668931.1875
1.1814340353012085 1049.438232421875 698076.5
1.181025505065918 1049.8011474609375 743665.6875
1.1806169748306274 1050.1644287109375 739535.6875
1.180208444595337 1050.5279541015625 734413.8125
1.1797999143600464 1050.8917236328125 737579.3125
1.1793915033340454 1051.255615234375 742994.5625
1.1789830923080444 1051.619873046875 739294.25
1.178574800491333 1051.984130859375 793461.375
1.178166389465332 1052.3487548828125 847099.5
1.1777580976486206 1052.7135009765625 866741.0
1.1773499250411987 1053.07861328125 881869.5625
1.1769417524337769 1053.4437255859375 913809.5625
1.176533579826355 1053.8092041015625 880838.6875
1.176125407218933 1054.1749267578125 817961.0
1.1757173538208008 1054.5408935546875 757829.6875
1.1753093004226685 1054.906982421875 717208.1875
1.1749013662338257 1055.2733154296875 702452.0
1.1744933128356934 1055.639892578125 688449.25
1.1740853786468506 1056.006591796875 713567.125
1.1736775636672974 1056.3736572265625 768048.625
1.1732697486877441 1056.74072265625 785434.0
1.172861933708191 1057.108154296875 833103.6875
1.1724541187286377 1057.475830078125 863196.6875
1.172046422958374 1057.84375 936561.4375
1.1716387271881104 1058.2119140625 1007926.5
1.1712310314178467 1058.5802001953125 1131707.125
1.1708234548568726 1058.94873046875 1251596.25
1.1704158782958984 1059.3173828125 1309733.75
1.1700084209442139 1059.686279296875 1307488.5
1.1696009635925293 1060.0555419921875 1302691.625
1.1691935062408447 1060.4249267578125 1305380.375
1.1687860488891602 1060.7945556640625 1248206.375
1.1683787107467651 1061.1644287109375 1110508.25
1.1679713726043701 1061.5345458984375 962217.3125
1.167564034461975 1061.9049072265625 855330.5625
1.1671568155288696 1062.275390625 784345.8125
1.1667495965957642 1062.6461181640625 833633.9375
1.1663424968719482 1063.01708984375 818080.4375
1.1659353971481323 1063.38818359375 872514.9375
1.1655282974243164 1063.7596435546875 960592.5
1.1651211977005005 1064.13134765625 1106008.75
1.1647142171859741 1064.503173828125 1196378.25
1.1643072366714478 1064.875244140625 1345808.875
1.1639002561569214 1065.2476806640625 1482227.125
1.1634933948516846 1065.6201171875 1505237.75
1.1630865335464478 1065.992919921875 1514146.0
1.1626797914505005 1066.3658447265625 1454673.25
1.1622729301452637 1066.739013671875 1297496.125
1.1618661880493164 1067.112548828125 1182892.75
1.1614595651626587 1067.4862060546875 1076134.0
1.1610528230667114 1067.860107421875 1045999.75
1.1606462001800537 1068.2342529296875 1059262.875
1.1602396965026855 1068.6083984375 1092287.375
1.1598331928253174 1068.9830322265625 1204228.5
1.1594266891479492 1069.3577880859375 1359074.125
1.159020185470581 1069.73291015625 1528722.25
1.1586138010025024 1070.1080322265625 1670602.75
1.1582074165344238 1070.4835205078125 1828667.5
1.1578010320663452 1070.8592529296875 1995632.625
1.1573947668075562 1071.235107421875 2064348.375
1.156988501548767 1071.611328125 2089603.5
1.156582236289978 1071.98779296875 2109417.75
1.1561760902404785 1072.3643798828125 2018014.25
1.1557700634002686 1072.7410888671875 1898384.375
1.155363917350769 1073.1181640625 1846185.5
1.154957890510559 1073.495361328125 1949035.875
1.1545518636703491 1073.8729248046875 2135273.25
1.1541458368301392 1074.250732421875 2304611.25
1.1537399291992188 1074.628662109375 2517503.5
1.1533340215682983 1075.0068359375 2761776.25
1.152928113937378 1075.3853759765625 3210343.75
1.152522325515747 1075.763916015625 3548493.5
1.1521165370941162 1076.142822265625 3727080.5
1.151710867881775 1076.5218505859375 3639412.25
1.151305079460144 1076.9013671875 3239416.75
1.1508994102478027 1077.2808837890625 2632127.0
1.150493860244751 1077.66064453125 1920041.375
1.1500881910324097 1078.040771484375 1291634.5
1.149682641029358 1078.421142578125 911951.625
1.1492772102355957 1078.8013916015625 729345.3125
1.148871660232544 1079.1822509765625 648155.375
1.1484663486480713 1079.5631103515625 643359.125
1.148060917854309 1079.9444580078125 681631.3125
1.1476556062698364 1080.3258056640625 738879.1875
1.1472502946853638 1080.7073974609375 800000.1875
1.1468449831008911 1081.08935546875 924544.3125
1.146439790725708 1081.4715576171875 1155895.25
1.146034598350525 1081.8538818359375 1449986.25
1.1456294059753418 1082.236572265625 1737646.25
1.1452243328094482 1082.619384765625 2044165.125
1.1448192596435547 1083.0023193359375 2447092.0
1.1444143056869507 1083.3856201171875 2840365.25
1.1440092325210571 1083.7691650390625 3292936.25
1.1436042785644531 1084.1529541015625 3665723.0
1.1431994438171387 1084.536865234375 3876892.75
1.1427944898605347 1084.9212646484375 3839439.5
1.1423896551132202 1085.3056640625 3700264.5
1.1419849395751953 1085.6903076171875 3488993.5
1.1415801048278809 1086.0753173828125 3216206.5
1.1411755084991455 1086.4603271484375 2841485.75
1.1407707929611206 1086.8458251953125 2369538.25
1.1403661966323853 1087.2314453125 1883818.125
1.13996160030365 1087.6173095703125 1361533.75
1.1395570039749146 1088.00341796875 924942.75
1.1391525268554688 1088.3897705078125 610054.75
1.138748049736023 1088.7763671875 455583.84375
1.1383435726165771 1089.1632080078125 408926.1875
1.137939214706421 1089.55029296875 391239.71875
1.1375348567962646 1089.9375 366883.25
1.1371304988861084 1090.3250732421875 364951.125
1.1367262601852417 1090.712890625 347560.78125
1.136322021484375 1091.100830078125 364808.75
1.1359177827835083 1091.4891357421875 376855.65625
1.1355136632919312 1091.8775634765625 391688.625
1.135109543800354 1092.266357421875 432733.96875
1.1347054243087769 1092.6552734375 561637.3125
1.1343014240264893 1093.0445556640625 751560.5625
1.1338974237442017 1093.4339599609375 1055607.375
1.1334935426712036 1093.8236083984375 1444349.125
1.133089542388916 1094.213623046875 1950384.375
1.132685661315918 1094.603759765625 2551023.0
1.1322818994522095 1094.994140625 3075345.75
1.1318780183792114 1095.384765625 3406811.5
1.131474256515503 1095.775634765625 3413000.5
1.131070613861084 1096.166748046875 3120364.25
1.1306668519973755 1096.5582275390625 2717822.0
1.130263328552246 1096.9495849609375 2239847.5
1.1298596858978271 1097.341552734375 1838514.25
1.1294561624526978 1097.733642578125 1670670.25
1.1290526390075684 1098.1258544921875 1557277.875
1.128649115562439 1098.5185546875 1632131.375
1.1282455921173096 1098.911376953125 1714552.375
1.1278421878814697 1099.304443359375 1832672.25
1.1274389028549194 1099.6976318359375 1940628.375
