string
description: [ 1.350e-02  2.130e+00  4.150e+03  3.657e+00  2.575e+03 -1.470e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.098882675170898 302.48291015625 1097988.75
4.097622394561768 302.5759582519531 1097849.75
4.096362590789795 302.66900634765625 1114034.5
4.095102787017822 302.7621154785156 1133139.375
4.09384298324585 302.8552551269531 1135678.125
4.092583656311035 302.9484558105469 1133685.375
4.091324329376221 303.0417175292969 1133544.5
4.090064525604248 303.13507080078125 1130220.125
4.088805675506592 303.2283935546875 1105783.25
4.087546348571777 303.3218078613281 1072286.25
4.086287498474121 303.4152526855469 1032278.375
4.085028648376465 303.5087890625 987226.8125
4.083769798278809 303.6023254394531 935369.6875
4.082510948181152 303.6959228515625 864501.875
4.081252574920654 303.78955078125 814253.75
4.079994201660156 303.8832702636719 783642.375
4.078735828399658 303.9770202636719 762844.6875
4.07747745513916 304.0708312988281 749678.0625
4.07621955871582 304.1646728515625 738517.5
4.0749616622924805 304.258544921875 725507.0
4.073703765869141 304.3525085449219 713870.5625
4.072445869445801 304.4465026855469 716818.75
4.071188449859619 304.5405578613281 734700.6875
4.0699310302734375 304.6346435546875 783251.5625
4.068673610687256 304.7287902832031 826074.375
4.067416191101074 304.822998046875 834588.375
4.066159248352051 304.917236328125 848033.4375
4.064901828765869 305.01153564453125 858395.4375
4.063644886016846 305.1058654785156 857676.375
4.062387943267822 305.2002868652344 866550.375
4.061131477355957 305.2947082519531 861125.5625
4.059875011444092 305.3891906738281 866382.75
4.058618545532227 305.4837341308594 888350.125
4.057362079620361 305.5783386230469 928567.25
4.056105613708496 305.6729736328125 994797.625
4.054849624633789 305.7677001953125 1126595.125
4.053593635559082 305.8624267578125 1318890.375
4.052337646484375 305.95721435546875 1536809.75
4.051081657409668 306.05206298828125 1720786.875
4.049826145172119 306.1469421386719 1843746.75
4.04857063293457 306.2419128417969 1927917.25
4.0473151206970215 306.3369140625 1929304.75
4.046059608459473 306.43194580078125 1832439.375
4.044804573059082 306.52703857421875 1680346.0
4.043549537658691 306.6221618652344 1495974.375
4.042294502258301 306.7173767089844 1296865.375
4.04103946685791 306.8126220703125 1129242.125
4.039784908294678 306.90789794921875 1023069.75
4.038529872894287 307.0032653808594 979032.5
4.037275314331055 307.0986633300781 1011746.5
4.0360212326049805 307.194091796875 1094441.875
4.034766674041748 307.28961181640625 1162851.125
4.033512592315674 307.3851623535156 1197434.5
4.0322585105896 307.48077392578125 1175216.75
4.031004428863525 307.576416015625 1107385.75
4.029750347137451 307.6721496582031 1003560.1875
4.028496742248535 307.76788330078125 904646.125
4.027243137359619 307.86370849609375 841430.25
4.025989532470703 307.9595642089844 840360.75
4.024736404418945 308.0554504394531 929056.3125
4.023482799530029 308.15142822265625 1056679.375
4.0222296714782715 308.2474365234375 1179843.125
4.020976543426514 308.343505859375 1307136.25
4.019723892211914 308.4396057128906 1456400.375
4.018470764160156 308.5357971191406 1595328.625
4.017218112945557 308.6319580078125 1682398.625
4.015965461730957 308.7282409667969 1698405.75
4.014713287353516 308.8245544433594 1633779.75
4.013460636138916 308.9208984375 1516224.875
4.012208461761475 309.017333984375 1382533.25
4.010956287384033 309.11383056640625 1253405.625
4.009704113006592 309.2103271484375 1161652.875
4.00845193862915 309.30694580078125 1098273.0
4.007200717926025 309.40350341796875 1070909.625
4.005949020385742 309.50018310546875 1061999.75
4.004697322845459 309.596923828125 1098120.875
4.003445625305176 309.6937255859375 1160484.75
4.002194404602051 309.7905578613281 1189950.5
4.000943183898926 309.8874206542969 1159523.25
3.999691963195801 309.984375 1090340.375
3.998440742492676 310.08135986328125 1003267.8125
3.997189998626709 310.17840576171875 899589.5625
3.995939254760742 310.2754821777344 841728.0
3.9946885108947754 310.37261962890625 880238.875
3.9934380054473877 310.4698181152344 1006990.25
3.9921875 310.56707763671875 1152830.375
3.9909372329711914 310.66436767578125 1275508.5
3.989686965942383 310.76171875 1347111.0
3.988436698913574 310.859130859375 1330666.0
3.987186908721924 310.9565734863281 1224329.875
3.9859368801116943 311.0540771484375 1062531.875
3.984687328338623 311.1516418457031 871085.6875
3.9834375381469727 311.2492370605469 686408.5
3.9821879863739014 311.346923828125 530041.25
3.980938673019409 311.4446105957031 417078.125
3.979689359664917 311.5423889160156 340771.8125
3.978440046310425 311.6402282714844 287845.8125
3.9771909713745117 311.73809814453125 255698.96875
3.9759418964385986 311.8360290527344 232775.625
3.9746930599212646 311.93402099609375 226338.640625
3.9734444618225098 312.03204345703125 224716.8125
3.972195863723755 312.1300964355469 252621.46875
3.970947265625 312.228271484375 276880.4375
3.969698905944824 312.3264465332031 289687.71875
3.9684505462646484 312.4247131347656 288702.75
3.9672024250030518 312.52301025390625 277789.34375
3.965954303741455 312.621337890625 264144.0625
3.9647064208984375 312.7197265625 251041.953125
3.96345853805542 312.8182067871094 236010.625
3.9622108936309814 312.9167175292969 222167.0625
3.960963487625122 313.0152282714844 212805.296875
3.9597158432006836 313.1138916015625 215988.40625
3.958468437194824 313.2125549316406 231043.90625
3.957221269607544 313.3112487792969 269192.0
3.9559741020202637 313.4100646972656 327804.5
3.9547269344329834 313.5088806152344 389219.28125
3.9534800052642822 313.6077575683594 433289.5625
3.95223331451416 313.7066650390625 462107.8125
3.950986623764038 313.8056640625 482254.625
3.949740171432495 313.9046936035156 474832.6875
3.948493719100952 314.0037841796875 461453.03125
3.947247266769409 314.10296630859375 433584.09375
3.9460010528564453 314.2021484375 409010.0
3.9447548389434814 314.3013916015625 391932.28125
3.9435088634490967 314.4007263183594 380256.1875
3.942262887954712 314.50006103515625 372607.09375
3.9410171508789062 314.5994873046875 388888.59375
3.9397716522216797 314.6989440917969 413509.125
3.938526153564453 314.7984619140625 455242.84375
3.9372806549072266 314.8980407714844 488602.1875
3.93603515625 314.9976806640625 505614.875
3.9347901344299316 315.0973815917969 505229.0625
3.933544874191284 315.1971130371094 488196.46875
3.932299852371216 315.2969055175781 456586.90625
3.9310550689697266 315.396728515625 417669.5625
3.9298102855682373 315.49664306640625 369660.71875
3.928565740585327 315.59661865234375 321401.53125
3.927321195602417 315.69659423828125 298617.5625
3.926076889038086 315.7966613769531 284106.1875
3.924832582473755 315.89678955078125 299387.5
3.923588275909424 315.9969787597656 331047.625
3.922344207763672 316.09716796875 359775.6875
3.92110013961792 316.1974792480469 389608.25
3.919856309890747 316.2978210449219 403078.46875
3.9186127185821533 316.398193359375 408481.0625
3.9173691272735596 316.4986267089844 422749.09375
3.916125535964966 316.59912109375 441525.40625
3.914882183074951 316.6996765136719 483226.25
3.9136388301849365 316.80029296875 556583.8125
3.912395715713501 316.90093994140625 612450.0
3.9111526012420654 317.001708984375 631906.125
3.909909725189209 317.1024475097656 624358.5625
3.9086668491363525 317.2032775878906 594316.625
3.907424211502075 317.3041687011719 544517.3125
3.906181812286377 317.40509033203125 480989.5625
3.9049391746520996 317.506103515625 425288.40625
3.9036970138549805 317.60711669921875 410058.625
3.9024546146392822 317.708251953125 428455.25
3.901212453842163 317.8094177246094 450259.5
3.899970531463623 317.91058349609375 479931.09375
3.898728609085083 318.0118713378906 510230.25
3.897486686706543 318.1131896972656 548995.3125
3.896245002746582 318.2145690917969 593846.3125
3.8950035572052 318.3160095214844 623931.625
3.8937621116638184 318.41748046875 654418.0
3.8925209045410156 318.5190124511719 670226.5625
3.891279458999634 318.6206359863281 690006.125
3.89003849029541 318.7222900390625 686997.875
3.8887975215911865 318.8240051269531 652986.8125
3.887556552886963 318.92578125 597591.375
3.8863158226013184 319.027587890625 560400.9375
3.885075092315674 319.1294860839844 513640.09375
3.8838346004486084 319.23138427734375 474267.59375
3.882594347000122 319.3333740234375 453803.15625
3.8813538551330566 319.4354248046875 463413.875
3.8801136016845703 319.53753662109375 486740.21875
3.878873586654663 319.6396789550781 526301.875
3.877633571624756 319.7419128417969 562035.3125
3.8763937950134277 319.8441467285156 597207.0
3.8751540184020996 319.9465026855469 634629.75
3.8739142417907715 320.04888916015625 661300.9375
3.8726749420166016 320.1513366699219 675898.75
3.8714356422424316 320.2537841796875 660490.1875
3.8701963424682617 320.3563537597656 621484.6875
3.868957042694092 320.4589538574219 569559.75
3.867717981338501 320.5616455078125 509211.65625
3.8664791584014893 320.6643371582031 449567.71875
3.8652403354644775 320.7671203613281 409181.34375
3.864001512527466 320.86993408203125 407171.5
3.862762928009033 320.9728088378906 428268.3125
3.8615245819091797 321.0757751464844 450053.5
3.860286235809326 321.1787414550781 470904.125
3.8590478897094727 321.2818298339844 489785.0
3.8578097820281982 321.38494873046875 504670.75
3.856571674346924 321.4881286621094 494168.15625
3.8553338050842285 321.5913391113281 482917.21875
3.854095935821533 321.69464111328125 486617.34375
3.852858304977417 321.7979736328125 505312.84375
3.851620674133301 321.9013977050781 563572.4375
3.8503832817077637 322.00482177734375 628884.3125
3.8491458892822266 322.10833740234375 671386.625
3.8479087352752686 322.2118835449219 674717.0625
3.8466715812683105 322.3155212402344 650855.0625
3.8454344272613525 322.4192199707031 626364.6875
3.8441977500915527 322.5229187011719 606968.125
3.842960834503174 322.62677001953125 590164.8125
3.841724157333374 322.7306213378906 574396.875
3.840487480163574 322.83453369140625 573347.0625
3.8392512798309326 322.9384765625 562301.8125
3.838015079498291 323.0425109863281 532939.6875
3.8367786407470703 323.1466064453125 479073.59375
3.835542678833008 323.250732421875 410136.3125
3.8343067169189453 323.35491943359375 336297.09375
3.833070755004883 323.4591979980469 269992.8125
3.8318350315093994 323.5635070800781 232483.140625
3.830599308013916 323.6678771972656 210263.4375
3.8293638229370117 323.7723388671875 208265.59375
3.8281285762786865 323.87677001953125 225031.234375
3.8268933296203613 323.9813537597656 248392.3125
3.825658082962036 324.0859375 266211.21875
3.824422836303711 324.19061279296875 278870.96875
3.823188066482544 324.2953186035156 289953.5625
3.821953058242798 324.4001159667969 301061.59375
3.820718288421631 324.5049743652344 328461.9375
3.819483757019043 324.60980224609375 331433.21875
3.818249464035034 324.71478271484375 309410.25
3.8170149326324463 324.8197937011719 298380.375
3.8157806396484375 324.92486572265625 291249.21875
3.814546585083008 325.02996826171875 268873.5
3.813312530517578 325.1351623535156 234693.90625
3.8120784759521484 325.24041748046875 218998.09375
3.810844659805298 325.345703125 202664.109375
3.8096110820770264 325.4510803222656 200014.3125
3.808377504348755 325.55645751953125 196383.671875
3.8071441650390625 325.6619567871094 199679.625
3.805910587310791 325.7674865722656 229376.9375
3.8046774864196777 325.8730773925781 282129.8125
3.8034443855285645 325.9787292480469 362529.96875
3.802211284637451 326.08447265625 444898.59375
3.800978422164917 326.1902160644531 502802.25
3.799745559692383 326.2960510253906 521499.9375
3.7985129356384277 326.4019470214844 504515.0
3.7972803115844727 326.50787353515625 465419.59375
3.7960479259490967 326.6138916015625 413669.15625
3.7948155403137207 326.7199401855469 346697.28125
3.793583393096924 326.8260803222656 279581.84375
3.792351245880127 326.9322509765625 231555.6875
3.791119337081909 327.0384826660156 206017.859375
3.7898874282836914 327.144775390625 193517.015625
3.7886555194854736 327.25115966796875 200505.4375
3.787423849105835 327.35760498046875 215440.453125
3.7861924171447754 327.4640808105469 233063.0
3.784961223602295 327.5705871582031 257526.296875
3.7837297916412354 327.67718505859375 269625.96875
3.782498598098755 327.78387451171875 295292.71875
3.7812674045562744 327.8905944824219 324872.125
3.780036449432373 327.99737548828125 357483.15625
3.778805732727051 328.10418701171875 395655.5
3.7775747776031494 328.2110900878906 429827.3125
3.7763442993164062 328.31805419921875 460267.0
3.775113821029663 328.4250793457031 485125.40625
3.773883581161499 328.5321350097656 501293.40625
3.772653102874756 328.6392822265625 515200.6875
3.771423101425171 328.7464294433594 527143.75
3.770192861557007 328.8537292480469 529160.125
3.768962860107422 328.9610290527344 525518.75
3.767733097076416 329.06842041015625 519779.5
3.76650333404541 329.1758728027344 508804.3125
3.7652738094329834 329.2833251953125 506250.34375
3.7640442848205566 329.3908996582031 502362.90625
3.762814998626709 329.4985046386719 496974.21875
3.7615857124328613 329.606201171875 491430.6875
3.7603566646575928 329.71392822265625 483013.53125
3.759127616882324 329.82171630859375 472758.65625
3.7578985691070557 329.9295959472656 468786.375
3.756669759750366 330.0375061035156 480544.28125
3.755441188812256 330.1454772949219 492254.9375
3.7542126178741455 330.2535400390625 509414.40625
3.752984046936035 330.36163330078125 525059.9375
3.751755952835083 330.46978759765625 521552.28125
3.7505276203155518 330.5780334472656 502920.5
3.7492995262145996 330.686279296875 477016.71875
3.7480714321136475 330.7946472167969 426842.1875
3.7468435764312744 330.903076171875 364851.6875
3.7456157207489014 331.0115051269531 312557.25
3.7443881034851074 331.12005615234375 273590.4375
3.7431604862213135 331.2286376953125 247780.296875
3.7419331073760986 331.3372802734375 224885.578125
3.740705966949463 331.44598388671875 216954.765625
3.739478826522827 331.5547790527344 227748.09375
3.7382516860961914 331.6636047363281 243168.421875
3.7370245456695557 331.7724914550781 261249.40625
3.735797643661499 331.8814697265625 295539.03125
3.7345709800720215 331.990478515625 327075.78125
3.733344316482544 332.09954833984375 359323.75
3.7321178913116455 332.20867919921875 390572.125
3.730891466140747 332.3179016113281 415342.96875
3.7296652793884277 332.4271545410156 441118.5625
3.7284390926361084 332.5364685058594 457173.625
3.727212905883789 332.6458740234375 462401.375
3.725986957550049 332.7553405761719 471816.5625
3.7247612476348877 332.86480712890625 477990.46875
3.7235352993011475 332.9743957519531 486162.40625
3.7223098278045654 333.0840148925781 487699.3125
3.7210843563079834 333.1937255859375 486085.4375
3.7198588848114014 333.3034973144531 484852.40625
3.7186336517333984 333.4132995605469 486252.5
3.7174086570739746 333.523193359375 478124.21875
3.7161834239959717 333.6331481933594 456136.0
3.714958667755127 333.7431335449219 427275.03125
3.713733673095703 333.8532409667969 409962.78125
3.7125091552734375 333.9633483886719 375439.3125
3.7112843990325928 334.07354736328125 342658.21875
3.710059881210327 334.1838073730469 317654.34375
3.7088356018066406 334.29412841796875 283198.28125
3.707611560821533 334.40447998046875 264054.03125
3.7063872814178467 334.51495361328125 252219.125
3.7051632404327393 334.6254577636719 249367.328125
3.703939437866211 334.73602294921875 250326.203125
3.7027156352996826 334.8466796875 244304.796875
3.7014918327331543 334.9573669433594 242010.3125
3.700268268585205 335.0681457519531 234360.25
3.699044942855835 335.178955078125 221906.109375
3.697821617126465 335.2898254394531 213076.5
3.696598529815674 335.4007568359375 221372.65625
3.695375442504883 335.51177978515625 247215.90625
3.694152355194092 335.62286376953125 268782.5
3.69292950630188 335.7340087890625 287450.21875
3.691706657409668 335.84521484375 309471.75
3.690484046936035 335.9564514160156 332264.0
3.6892614364624023 336.06781005859375 351862.90625
3.6880390644073486 336.1791687011719 358691.53125
3.686816692352295 336.2906494140625 359515.03125
3.6855947971343994 336.4021301269531 353732.03125
3.684372663497925 336.51373291015625 377136.71875
3.68315052986145 336.6253967285156 422194.0625
3.681928873062134 336.7370910644531 513303.9375
3.6807069778442383 336.848876953125 663737.75
3.679485321044922 336.9607238769531 884264.3125
3.6782639026641846 337.0726013183594 1130066.375
3.6770424842834473 337.1845703125 1334532.125
3.67582106590271 337.2966003417969 1458175.75
3.674600124359131 337.40869140625 1478108.0
3.6733791828155518 337.52081298828125 1415082.625
3.6721580028533936 337.633056640625 1264357.5
3.6709372997283936 337.745361328125 1053167.0
3.6697165966033936 337.8576965332031 838371.0625
3.6684958934783936 337.9701232910156 665182.1875
3.6672754287719727 338.08258056640625 514753.71875
3.6660549640655518 338.1951599121094 392277.6875
3.66483473777771 338.3077392578125 306546.71875
3.6636147499084473 338.4203796386719 259602.734375
3.6623947620391846 338.53314208984375 228389.6875
3.661174774169922 338.64593505859375 210762.90625
3.6599550247192383 338.7587890625 209232.921875
3.6587352752685547 338.8717346191406 198632.46875
3.65751576423645 338.9847412109375 190567.203125
3.6562962532043457 339.0977783203125 182127.59375
3.6550769805908203 339.2109069824219 178479.765625
3.653857707977295 339.3240966796875 172310.078125
3.6526386737823486 339.4373474121094 173895.296875
3.6514196395874023 339.5506591796875 179480.6875
3.650200843811035 339.6640319824219 178622.71875
3.648982048034668 339.7774963378906 188395.125
3.647763252258301 339.8910217285156 200228.484375
3.6465446949005127 340.0046081542969 212204.21875
3.6453263759613037 340.11822509765625 231704.15625
3.6441080570220947 340.2319641113281 251949.03125
3.6428897380828857 340.3457336425781 278771.5625
3.641671895980835 340.45953369140625 325517.875
3.640453815460205 340.5734558105469 408767.5625
3.6392359733581543 340.68743896484375 550627.375
3.6380181312561035 340.8014831542969 753280.375
3.636800527572632 340.91558837890625 979071.375
3.6355831623077393 341.02972412109375 1167475.0
3.6343655586242676 341.14398193359375 1274680.875
3.633148431777954 341.25830078125 1290743.125
3.6319313049316406 341.3726501464844 1217877.25
3.630714178085327 341.487060546875 1071999.875
3.6294972896575928 341.6015625 870332.25
3.6282804012298584 341.71612548828125 651937.4375
3.627063751220703 341.8307800292969 459098.1875
3.625847101211548 341.9454650878906 314463.5625
3.6246304512023926 342.06024169921875 212494.5
3.6234142780303955 342.175048828125 154999.265625
3.6221978664398193 342.2899475097656 122395.2265625
3.6209819316864014 342.4049072265625 110903.234375
3.6197657585144043 342.51995849609375 103184.15625
3.6185498237609863 342.6350402832031 99046.9296875
3.6173341274261475 342.75018310546875 100150.7578125
3.6161184310913086 342.86541748046875 104360.59375
3.6149027347564697 342.9807434082031 111788.1796875
3.61368727684021 343.0960998535156 116764.484375
3.61247181892395 343.2115478515625 121357.0390625
3.6112565994262695 343.3270263671875 122563.9765625
3.610041618347168 343.44256591796875 121233.328125
3.6088266372680664 343.5581970214844 119124.2109375
3.607611656188965 343.67388916015625 106489.203125
3.6063969135284424 343.7896728515625 95814.5
3.60518217086792 343.9054870605469 95632.3125
3.6039676666259766 344.0213928222656 103791.34375
3.602753162384033 344.1373596191406 106418.484375
3.601538896560669 344.2533874511719 115849.453125
3.6003246307373047 344.3695068359375 123508.25
3.5991108417510986 344.4856262207031 131656.625
3.5978968143463135 344.60186767578125 137431.0
3.5966827869415283 344.7181701660156 138860.890625
3.5954689979553223 344.8345642089844 140102.1875
3.5942554473876953 344.95098876953125 138328.125
3.5930418968200684 345.0674743652344 139717.796875
3.5918283462524414 345.18408203125 139002.484375
3.5906150341033936 345.30072021484375 131846.46875
3.589401960372925 345.41741943359375 126550.2890625
3.588189125061035 345.5341796875 124847.828125
3.5869760513305664 345.6510314941406 120038.984375
3.5857632160186768 345.7679443359375 113724.515625
3.584550380706787 345.88494873046875 116904.0859375
3.5833377838134766 346.0019836425781 114219.3203125
3.582125186920166 346.1191101074219 113367.1640625
3.5809128284454346 346.2362976074219 114251.4921875
3.5797007083892822 346.3535461425781 112407.4375
3.578488349914551 346.47088623046875 113417.015625
3.5772764682769775 346.5882263183594 116431.875
3.5760645866394043 346.7056884765625 115145.328125
3.574852705001831 346.8232421875 114425.875
3.573641061782837 346.9408264160156 113240.109375
3.5724294185638428 347.0585021972656 119729.640625
3.5712180137634277 347.17620849609375 122801.4609375
3.5700066089630127 347.2940368652344 123231.1953125
3.5687952041625977 347.41192626953125 122326.6484375
3.5675840377807617 347.52984619140625 125377.375
3.566373348236084 347.6478271484375 124424.46875
3.565162420272827 347.7658996582031 129307.6640625
3.5639514923095703 347.88409423828125 135925.828125
3.5627408027648926 348.0022888183594 147624.4375
3.561530351638794 348.1205749511719 164517.640625
3.5603199005126953 348.2389221191406 178834.03125
3.5591094493865967 348.35736083984375 187380.859375
3.557899236679077 348.4758605957031 196342.1875
3.5566890239715576 348.59442138671875 193474.359375
3.5554792881011963 348.7130432128906 191846.890625
3.554269313812256 348.83172607421875 190182.515625
3.5530595779418945 348.9505310058594 179099.671875
3.551849842071533 349.0693664550781 155505.09375
3.550640344619751 349.1882629394531 151595.953125
3.5494308471679688 349.3072509765625 151674.65625
3.5482215881347656 349.4263000488281 155968.484375
3.5470123291015625 349.5454406738281 164404.34375
3.5458033084869385 349.66461181640625 174151.5625
3.5445945262908936 349.78387451171875 178462.71875
3.5433855056762695 349.9032287597656 181703.109375
3.5421767234802246 350.0226135253906 189737.546875
3.540968179702759 350.1420593261719 188086.96875
3.539759635925293 350.2616271972656 191253.515625
3.5385513305664062 350.3812255859375 196512.0625
3.5373430252075195 350.50091552734375 196151.890625
3.536134719848633 350.62066650390625 194192.984375
3.534926652908325 350.7405090332031 205173.765625
3.5337188243865967 350.86041259765625 213404.453125
3.532510995864868 350.9803466796875 213870.0625
3.5313034057617188 351.1003723144531 210384.265625
3.5300955772399902 351.2204895019531 219389.65625
3.52888822555542 351.3406677246094 220604.625
3.5276808738708496 351.4609069824219 213534.09375
3.5264735221862793 351.5812683105469 198989.296875
3.525266408920288 351.7016296386719 196143.671875
3.524059295654297 351.8221130371094 199439.984375
3.522852659225464 351.942626953125 202103.078125
3.5216457843780518 352.063232421875 203500.71875
3.5204389095306396 352.1839294433594 212857.875
3.5192325115203857 352.3046569824219 219457.796875
3.5180258750915527 352.42547607421875 231620.109375
3.516819477081299 352.54638671875 241792.015625
3.515613317489624 352.6673278808594 263281.78125
3.514407157897949 352.78839111328125 278529.0625
3.5132012367248535 352.90948486328125 303181.3125
3.511995553970337 353.0306396484375 335634.21875
3.510789632797241 353.1518859863281 360967.125
3.5095839500427246 353.273193359375 370410.21875
3.508378505706787 353.39459228515625 361753.71875
3.5071730613708496 353.51605224609375 345807.03125
3.505967617034912 353.6376037597656 336023.9375
3.5047624111175537 353.75921630859375 321901.15625
3.5035572052001953 353.88092041015625 299308.25
3.502352237701416 354.0026550292969 282881.5625
3.501147508621216 354.12445068359375 271846.875
3.4999427795410156 354.246337890625 277473.9375
3.4987380504608154 354.3683166503906 291417.59375
3.4975335597991943 354.4903869628906 307852.0625
3.4963293075561523 354.6124572753906 327338.96875
3.4951248168945312 354.73468017578125 347257.9375
3.4939208030700684 354.85693359375 368181.1875
3.4927165508270264 354.979248046875 390406.84375
3.4915125370025635 355.1016845703125 404956.3125
3.490309000015259 355.22412109375 408185.125
3.489105224609375 355.3466796875 407630.5625
3.4879016876220703 355.46929931640625 397581.6875
3.4866981506347656 355.5920104980469 380549.59375
3.485494613647461 355.71478271484375 373060.84375
3.4842913150787354 355.8376159667969 366182.875
3.483088254928589 355.9605407714844 365198.5625
3.4818851947784424 356.0835266113281 362073.25
3.480682134628296 356.20660400390625 375033.375
3.4794795513153076 356.3297424316406 381766.875
3.4782767295837402 356.45294189453125 392325.21875
3.477074146270752 356.57623291015625 422001.25
3.4758718013763428 356.6995544433594 447003.96875
3.4746694564819336 356.822998046875 466414.4375
3.4734671115875244 356.9465026855469 488706.28125
3.4722650051116943 357.0700988769531 502887.6875
3.4710628986358643 357.1937561035156 499912.03125
3.4698610305786133 357.3174743652344 479075.59375
3.4686594009399414 357.4412536621094 456896.96875
3.4674577713012695 357.56512451171875 438615.5
3.4662561416625977 357.6890869140625 425239.28125
3.465054750442505 357.8130798339844 423501.09375
3.463853359222412 357.93719482421875 412086.8125
3.4626519680023193 358.0613708496094 409653.75
3.4614510536193848 358.18560791015625 428332.625
3.460249900817871 358.3099365234375 466538.75
3.4590489864349365 358.4343566894531 522043.4375
3.45784854888916 358.55877685546875 569203.625
3.4566478729248047 358.6833190917969 592536.3125
3.455447196960449 358.8079833984375 583077.0
3.454246759414673 358.9326477050781 539561.4375
3.4530465602874756 359.0574035644531 492938.15625
3.4518463611602783 359.1822509765625 428179.875
3.450646162033081 359.30718994140625 352856.65625
3.449446201324463 359.43218994140625 292177.15625
3.4482462406158447 359.5572509765625 254173.796875
3.4470467567443848 359.682373046875 251350.140625
3.4458470344543457 359.8076171875 265649.5
3.4446475505828857 359.9328918457031 290279.15625
3.443448066711426 360.05828857421875 314734.4375
3.442248821258545 360.1837158203125 342479.5
3.441049575805664 360.3092346191406 375989.40625
3.4398505687713623 360.4348449707031 424161.21875
3.4386515617370605 360.5605163574219 467008.15625
3.437453031539917 360.68621826171875 503942.0
3.4362542629241943 360.8120422363281 542655.625
3.435055732727051 360.9379577636719 583581.5625
3.4338572025299072 361.06390380859375 646142.75
3.4326586723327637 361.19000244140625 707274.75
3.4314606189727783 361.31610107421875 747248.6875
3.430262327194214 361.44232177734375 767908.4375
3.4290642738342285 361.568603515625 792891.3125
3.4278664588928223 361.6949462890625 827266.0625
3.426668643951416 361.8213806152344 848968.5625
3.425471067428589 361.9478759765625 831836.9375
3.4242734909057617 362.074462890625 785207.8125
3.4230759143829346 362.2011413574219 720352.375
3.4218785762786865 362.3278503417969 672249.25
3.4206814765930176 362.4546813964844 616551.4375
3.4194841384887695 362.5815734863281 557604.0
3.4182872772216797 362.7085266113281 518974.84375
3.41709041595459 362.8355712890625 546314.3125
3.415893793106079 362.9626770019531 651747.625
3.4146969318389893 363.08990478515625 857917.5
3.4135005474090576 363.2171630859375 1174473.125
3.412303924560547 363.34454345703125 1556615.375
3.4111077785491943 363.4719543457031 1942943.75
3.4099113941192627 363.5994873046875 2252171.25
3.4087154865264893 363.72705078125 2389637.5
3.4075193405151367 363.854736328125 2362140.75
3.4063234329223633 363.9824523925781 2195275.0
3.405128002166748 364.1102294921875 1897173.125
3.4039323329925537 364.2381286621094 1524410.125
3.4027366638183594 364.3661193847656 1161258.5
3.401541233062744 364.4941711425781 871869.6875
3.400346040725708 364.6222839355469 686654.8125
3.399150848388672 364.75048828125 606940.0
3.3979556560516357 364.8788146972656 598311.625
3.3967607021331787 365.00714111328125 596375.8125
3.395565986633301 365.1355895996094 603108.0625
3.394371271133423 365.26409912109375 596779.625
3.393176794052124 365.3927001953125 566754.375
3.391982316970825 365.5213623046875 510262.03125
3.3907878398895264 365.6501159667969 456644.8125
3.3895936012268066 365.7789611816406 412900.65625
3.388399362564087 365.9078674316406 385418.375
3.3872053623199463 366.036865234375 377122.40625
3.3860113620758057 366.1659240722656 384881.71875
3.384817600250244 366.2950439453125 394155.59375
3.3836240768432617 366.42425537109375 409897.5
3.3824303150177 366.5535888671875 426782.6875
3.381237030029297 366.6829528808594 462192.875
3.3800435066223145 366.81243896484375 514721.78125
3.378850221633911 366.9419860839844 579684.4375
3.377657175064087 367.07159423828125 657704.875
3.3764641284942627 367.2012939453125 733779.0
3.3752713203430176 367.3310546875 777349.5
3.3740785121917725 367.4609069824219 765973.125
3.3728859424591064 367.5908508300781 733895.4375
3.3716933727264404 367.7208557128906 669267.25
3.3705008029937744 367.8509521484375 579274.5
3.3693084716796875 367.98114013671875 504005.34375
3.3681163787841797 368.11138916015625 431225.5625
3.366924285888672 368.24169921875 377795.3125
3.365732192993164 368.37213134765625 351764.6875
3.3645403385162354 368.50262451171875 350647.90625
3.3633484840393066 368.6332092285156 382251.03125
3.362157106399536 368.76385498046875 464809.0
3.3609654903411865 368.8945617675781 644621.5625
3.359774112701416 369.025390625 949942.0625
3.3585827350616455 369.1562805175781 1374693.25
3.357391595840454 369.2872619628906 1868599.625
3.3562004566192627 369.4183349609375 2332636.0
3.3550095558166504 369.5494689941406 2670549.0
3.353818655014038 369.6806945800781 2814615.25
3.352627992630005 369.8119812011719 2765337.0
3.3514373302459717 369.943359375 2549074.5
3.3502469062805176 370.0747985839844 2179691.5
3.3490564823150635 370.20635986328125 1713710.875
3.3478662967681885 370.33795166015625 1255516.375
3.3466761112213135 370.46966552734375 876252.5
3.3454859256744385 370.6014404296875 601663.25
3.3442959785461426 370.7333068847656 442410.125
3.343106269836426 370.8652648925781 371562.5625
3.341916561126709 370.9972839355469 370380.84375
3.3407270908355713 371.1293640136719 405870.375
3.3395376205444336 371.2615661621094 445587.9375
3.338348150253296 371.39385986328125 467884.40625
3.3371589183807373 371.5262145996094 458978.90625
3.3359696865081787 371.6586608886719 424725.4375
3.334780693054199 371.7911376953125 383697.09375
3.3335916996002197 371.92376708984375 331609.0
3.3324029445648193 372.05645751953125 282212.3125
