string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6555e+00  2.5750e+03 -1.4700e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.919345378875732 252.03392028808594 173001.40625
4.918013095855713 252.10220336914062 166361.46875
4.916681289672852 252.1704864501953 158899.84375
4.915349006652832 252.2388458251953 153409.1875
4.914017200469971 252.3072052001953 154896.4375
4.912685871124268 252.37557983398438 165615.28125
4.911354064941406 252.4440155029297 177046.6875
4.910022735595703 252.51246643066406 190797.703125
4.90869140625 252.58096313476562 206371.484375
4.907360076904297 252.6494903564453 228492.796875
4.906029224395752 252.718017578125 246239.609375
4.904697895050049 252.78662109375 255245.9375
4.903367042541504 252.85520935058594 258663.40625
4.902036666870117 252.92384338378906 252287.40625
4.900705814361572 252.99253845214844 257669.828125
4.8993754386901855 253.0612335205078 260291.25
4.898044586181641 253.12997436523438 256005.0625
4.896714687347412 253.19873046875 255699.5
4.895384311676025 253.26754760742188 271771.375
4.894054412841797 253.3363494873047 316735.34375
4.89272403717041 253.40524291992188 400408.0625
4.89139461517334 253.47413635253906 535862.875
4.890064716339111 253.5430450439453 721178.5625
4.888734817504883 253.61203002929688 898177.125
4.8874053955078125 253.68101501464844 1049503.875
4.886075973510742 253.75003051757812 1122830.5
4.88474702835083 253.81907653808594 1120867.375
4.88341760635376 253.88816833496094 1053305.375
4.882088661193848 253.95729064941406 922290.5
4.8807597160339355 254.0264129638672 776401.3125
4.879430770874023 254.09561157226562 636181.5
4.8781023025512695 254.16481018066406 513900.90625
4.876773357391357 254.23406982421875 416233.75
4.8754448890686035 254.3033447265625 362922.15625
4.87411642074585 254.37266540527344 327641.3125
4.872788429260254 254.44198608398438 296834.0625
4.871460437774658 254.5113525390625 274965.4375
4.8701324462890625 254.58074951171875 261022.34375
4.868804454803467 254.65017700195312 238638.375
4.867476463317871 254.71966552734375 220574.53125
4.866148948669434 254.78915405273438 206091.328125
4.864821434020996 254.85867309570312 201333.671875
4.863493919372559 254.92825317382812 197246.125
4.862166404724121 254.9978485107422 185399.0625
4.860839366912842 255.0674591064453 176010.109375
4.859511852264404 255.1371307373047 173376.578125
4.858185291290283 255.20681762695312 163068.375
4.856858253479004 255.27655029296875 151274.828125
4.855531215667725 255.3463134765625 141271.90625
4.8542046546936035 255.4160919189453 141289.828125
4.852878093719482 255.48590087890625 143309.265625
4.851551532745361 255.55575561523438 152563.328125
4.850225448608398 255.62564086914062 162654.15625
4.8488993644714355 255.695556640625 171229.953125
4.847573280334473 255.7655029296875 180339.765625
4.84624719619751 255.83547973632812 189701.578125
4.844921112060547 255.90550231933594 199992.234375
4.843595504760742 255.9755401611328 210475.84375
4.8422698974609375 256.0456237792969 217960.390625
4.840944290161133 256.11572265625 239395.8125
4.839619159698486 256.18585205078125 279267.28125
4.838293552398682 256.25604248046875 345546.5
4.836968421936035 256.3262634277344 448687.53125
4.835643291473389 256.396484375 602068.9375
4.8343186378479 256.46673583984375 799972.25
4.832993507385254 256.53704833984375 1006180.1875
4.831668853759766 256.6073913574219 1153697.625
4.830344200134277 256.6777648925781 1203416.375
4.829019546508789 256.7481689453125 1161672.5
4.827695369720459 256.818603515625 1045708.9375
4.826371192932129 256.8890686035156 872817.0
4.825047016143799 256.9595642089844 673782.1875
4.823722839355469 257.03009033203125 501137.96875
4.822399139404297 257.10064697265625 358764.03125
4.821074962615967 257.1712646484375 258330.5
4.819751262664795 257.24188232421875 195139.375
4.818428039550781 257.3125305175781 158712.15625
4.817104339599609 257.3832702636719 142871.71875
4.815781116485596 257.4539489746094 142053.78125
4.814457893371582 257.52471923828125 150743.21875
4.813134670257568 257.5955505371094 157558.9375
4.811811447143555 257.6663513183594 167007.40625
4.810488700866699 257.7372131347656 182505.71875
4.809165954589844 257.80810546875 195428.53125
4.807843208312988 257.8790283203125 212522.875
4.806520462036133 257.9499816894531 238204.09375
4.8051981925964355 258.02099609375 252998.609375
4.803875923156738 258.0920104980469 262169.8125
4.802553653717041 258.1630554199219 255561.8125
4.801231384277344 258.2341613769531 244655.046875
4.799909591674805 258.3052673339844 234085.515625
4.798587799072266 258.3764343261719 216835.515625
4.797266006469727 258.4476318359375 196320.4375
4.7959442138671875 258.51885986328125 186987.0625
4.794622898101807 258.590087890625 191362.921875
4.793301105499268 258.6614074707031 234490.703125
4.791979789733887 258.73272705078125 294814.625
4.790658473968506 258.8040771484375 367118.1875
4.789337635040283 258.8754577636719 454478.125
4.7880167961120605 258.9468688964844 546621.6875
4.786695957183838 259.018310546875 639606.5
4.785375118255615 259.08984375 734254.625
4.784054279327393 259.1613464355469 793047.6875
4.782733917236328 259.23291015625 804490.5625
4.781413555145264 259.3044738769531 769485.9375
4.780093193054199 259.3760986328125 698039.375
4.778772830963135 259.4477844238281 591639.5625
4.7774529457092285 259.51947021484375 472024.53125
4.776133060455322 259.5911865234375 359074.25
4.774813175201416 259.6629333496094 268433.71875
4.773493766784668 259.7347106933594 203162.25
4.772173881530762 259.8065490722656 170173.15625
4.770854473114014 259.8783874511719 157893.640625
4.769535064697266 259.9502868652344 146048.734375
4.768215656280518 260.022216796875 144769.328125
4.766896724700928 260.0941467285156 150279.96875
4.765577793121338 260.1661376953125 147266.203125
4.764258861541748 260.2381591796875 148000.875
4.762939929962158 260.3102111816406 146375.890625
4.761620998382568 260.38232421875 148620.53125
4.760302543640137 260.4544372558594 152924.6875
4.758984088897705 260.526611328125 152014.953125
4.757665634155273 260.59881591796875 148639.234375
4.75634765625 260.6710205078125 146262.640625
4.755029678344727 260.7432556152344 147779.625
4.753711223602295 260.8155822753906 155810.671875
4.75239372253418 260.88787841796875 157707.046875
4.751075744628906 260.96026611328125 166545.3125
4.749758243560791 261.03265380859375 186878.671875
4.748440742492676 261.1050720214844 230751.359375
4.7471232414245605 261.17755126953125 309693.8125
4.745805740356445 261.25006103515625 411819.40625
4.744488716125488 261.3225402832031 515761.125
4.743171691894531 261.3951110839844 601790.875
4.741854667663574 261.4677429199219 640691.125
4.740537643432617 261.5403747558594 619775.75
4.73922061920166 261.613037109375 550179.1875
4.737904071807861 261.6857604980469 472710.09375
4.7365875244140625 261.75848388671875 402008.25
4.735271453857422 261.83123779296875 360848.84375
4.733954906463623 261.904052734375 371118.5
4.732638835906982 261.97686767578125 430995.875
4.731322765350342 262.0497741699219 500545.90625
4.730006694793701 262.1226501464844 559814.1875
4.7286906242370605 262.19561767578125 575267.5
4.727375030517578 262.2685852050781 546686.125
4.726059436798096 262.34161376953125 494253.9375
4.724743843078613 262.4146423339844 424671.5
4.723428726196289 262.4877014160156 353413.21875
4.722113132476807 262.56085205078125 293722.3125
4.720798015594482 262.63397216796875 253461.484375
4.719483375549316 262.7071533203125 234660.578125
4.718168258666992 262.7803649902344 237209.390625
4.716853141784668 262.8536376953125 255703.46875
4.715538501739502 262.9269104003906 303106.15625
4.714224338531494 263.0002136230469 369091.5
4.712909698486328 263.0735778808594 423657.34375
4.711595058441162 263.14697265625 460793.0
4.710280895233154 263.22039794921875 474508.96875
4.7089667320251465 263.2938537597656 462739.53125
4.707653045654297 263.3673095703125 432267.96875
4.706338882446289 263.44085693359375 395853.5
4.7050251960754395 263.514404296875 356935.5
4.70371150970459 263.5880126953125 316713.25
4.70239782333374 263.6616516113281 289875.4375
4.701084613800049 263.7353210449219 279507.28125
4.699770927429199 263.80902099609375 272571.9375
4.698457717895508 263.88275146484375 275852.71875
4.697144985198975 263.9565124511719 281506.6875
4.695831775665283 264.0303039550781 289596.28125
4.69451904296875 264.1041564941406 292385.28125
4.693206310272217 264.1780090332031 299859.90625
4.691893577575684 264.2519226074219 305516.625
4.69058084487915 264.3258972167969 309898.90625
4.689268589019775 264.3998718261719 304362.28125
4.6879563331604 264.473876953125 301105.125
4.686644077301025 264.54791259765625 301740.875
4.68533182144165 264.62200927734375 305462.875
4.684020042419434 264.6961364746094 305718.96875
4.682708263397217 264.7702941894531 308964.59375
4.681396484375 264.844482421875 320069.625
4.680084705352783 264.918701171875 331573.84375
4.678773403167725 264.9929504394531 338253.90625
4.677461624145508 265.0672607421875 358403.75
4.676150321960449 265.1416015625 396714.1875
4.674839496612549 265.2159423828125 470173.375
4.67352819442749 265.29034423828125 603258.5625
4.67221736907959 265.3647766113281 756959.625
4.6709065437316895 265.43927001953125 876327.75
4.669595718383789 265.5137939453125 963621.1875
4.668285369873047 265.5882873535156 993875.5625
4.6669745445251465 265.66290283203125 964180.8125
4.665664196014404 265.7375183105469 898980.75
4.664353847503662 265.8121643066406 827535.25
4.663043975830078 265.8868408203125 770906.5
4.661733627319336 265.9615478515625 729244.5
4.660423755645752 266.03631591796875 718525.6875
4.659113883972168 266.1111145019531 738070.1875
4.657804489135742 266.1859130859375 769551.3125
4.656495094299316 266.2607727050781 805860.4375
4.655185222625732 266.335693359375 838092.125
4.653875827789307 266.41064453125 875508.6875
4.652566909790039 266.4855651855469 904161.8125
4.651257514953613 266.5605773925781 918135.375
4.649948596954346 266.6356201171875 903858.25
4.648639678955078 266.710693359375 885123.75
4.6473307609558105 266.78582763671875 842007.6875
4.646022319793701 266.8609619140625 789222.25
4.644713878631592 266.9361267089844 748206.8125
4.643405437469482 267.0113525390625 734752.125
4.642096996307373 267.08660888671875 744248.0
4.640788555145264 267.1618957519531 767217.0
4.6394805908203125 267.23724365234375 807435.375
4.638172626495361 267.3125915527344 859116.0
4.63686466217041 267.38800048828125 922370.5
4.635557174682617 267.46343994140625 993248.6875
4.634249210357666 267.5389099121094 1080396.75
4.632941722869873 267.6144104003906 1158973.0
4.63163423538208 267.68994140625 1230477.75
4.630327224731445 267.7655029296875 1262692.875
4.629019737243652 267.8411560058594 1249518.875
4.627712726593018 267.91680908203125 1211174.375
4.626405715942383 267.99249267578125 1175761.75
4.625099182128906 268.0682067871094 1145667.875
4.6237921714782715 268.14398193359375 1155244.75
4.622485637664795 268.2197570800781 1194905.75
4.621179103851318 268.29559326171875 1272632.625
4.619873046875 268.3714294433594 1353543.5
4.618566513061523 268.4473571777344 1406256.625
4.617260456085205 268.5232849121094 1415277.375
4.615954399108887 268.5992736816406 1355783.75
4.614648342132568 268.67529296875 1282401.125
4.613342761993408 268.7513122558594 1191275.25
4.61203670501709 268.8274230957031 1100521.375
4.61073112487793 268.903564453125 1019607.0625
4.609426021575928 268.9797058105469 951337.4375
4.608120441436768 269.055908203125 915322.6875
4.606815338134766 269.1321105957031 896443.6875
4.605510234832764 269.2083740234375 886184.0
4.604205131530762 269.2846984863281 876576.6875
4.60290002822876 269.3610534667969 866287.5625
4.601595401763916 269.43743896484375 853212.4375
4.600290775299072 269.5138244628906 855545.5
4.5989861488342285 269.59027099609375 884230.75
4.597681522369385 269.6667785644531 950896.9375
4.596377372741699 269.7433166503906 1052333.5
4.595073223114014 269.8198547363281 1165655.0
4.593769073486328 269.8964538574219 1255264.625
4.592464923858643 269.9731140136719 1313769.0
4.591161251068115 270.04974365234375 1313319.375
4.58985710144043 270.1264953613281 1282624.0
4.588553428649902 270.2032470703125 1235890.125
4.587250232696533 270.2799987792969 1172137.5
4.585946559906006 270.3568420410156 1103590.625
4.584643363952637 270.4336853027344 1044699.875
4.583340167999268 270.5105895996094 1005821.6875
4.582036972045898 270.5874938964844 977504.5625
4.580733776092529 270.66448974609375 955386.9375
4.579431056976318 270.7414855957031 940595.1875
4.578128337860107 270.81854248046875 936130.5
4.5768256187438965 270.8955993652344 966234.5
4.575523376464844 270.97271728515625 1035548.875
4.574221134185791 271.04986572265625 1138755.375
4.57291841506958 271.1270446777344 1279395.5
4.5716166496276855 271.20428466796875 1447186.625
4.570314407348633 271.28155517578125 1644821.75
4.569012641906738 271.35882568359375 1876785.625
4.5677103996276855 271.43621826171875 2169485.75
4.566408634185791 271.5135803222656 2578136.5
4.565107345581055 271.5909729003906 3060699.5
4.56380558013916 271.66845703125 3567127.25
4.562504291534424 271.7459411621094 3990519.0
4.5612030029296875 271.8234558105469 4212018.5
4.559902191162109 271.9010009765625 4246229.5
4.558600902557373 271.9786376953125 4102959.25
4.557300090789795 272.0562438964844 3826864.25
4.555999279022217 272.1339416503906 3502222.0
4.554698467254639 272.2116394042969 3169704.5
4.553398132324219 272.28936767578125 2858771.0
4.552097320556641 272.3671875 2584010.0
4.550796985626221 272.44500732421875 2360824.75
4.549496650695801 272.52288818359375 2168235.0
4.548196792602539 272.6007995605469 2004182.5
4.546896457672119 272.6787414550781 1870541.5
4.545597076416016 272.7566833496094 1758773.375
4.544297218322754 272.834716796875 1671272.875
4.542997360229492 272.91278076171875 1614243.75
4.541697978973389 272.9908447265625 1572501.375
4.540398120880127 273.0690002441406 1555440.625
4.539099216461182 273.14715576171875 1557748.75
4.537799835205078 273.225341796875 1548665.625
4.536500930786133 273.3035888671875 1527512.625
4.535201549530029 273.38189697265625 1488909.5
4.533903121948242 273.4601745605469 1435553.625
4.532604217529297 273.5385437011719 1331823.125
4.531305313110352 273.6169738769531 1188816.375
4.5300068855285645 273.6954040527344 1034955.5625
4.528708457946777 273.7738342285156 884221.75
4.52741003036499 273.85235595703125 744984.25
4.526112079620361 273.930908203125 628997.0625
4.524814128875732 274.0094909667969 541425.4375
4.5235161781311035 274.0881042480469 502814.15625
4.522218227386475 274.1667785644531 505747.71875
4.520920276641846 274.2454833984375 551103.8125
4.519622802734375 274.32421875 643969.0625
4.518325328826904 274.4029846191406 778633.9375
4.517027854919434 274.4818115234375 915649.625
4.515730857849121 274.5606384277344 1032647.875
4.51443338394165 274.6395568847656 1115780.75
4.513136386871338 274.718505859375 1181104.75
4.511839389801025 274.7974548339844 1223872.75
4.510542869567871 274.8764343261719 1284091.875
4.509245872497559 274.95550537109375 1378918.125
4.507949352264404 275.0345764160156 1517907.25
4.50665283203125 275.11370849609375 1675051.75
4.505356311798096 275.19287109375 1812136.0
4.5040602684021 275.2720642089844 1929608.625
4.5027642250061035 275.351318359375 2027395.875
4.501468181610107 275.4305725097656 2093223.875
4.500172138214111 275.5099182128906 2154657.0
4.498876571655273 275.5892333984375 2256318.5
4.497580528259277 275.66864013671875 2423002.75
4.4962849617004395 275.74810791015625 2705917.25
4.494989395141602 275.82757568359375 3161446.75
4.493694305419922 275.90704345703125 3868029.75
4.492399215698242 275.9866027832031 4794028.5
4.4911041259765625 276.0661926269531 5764461.5
4.489809036254883 276.14581298828125 6580662.0
4.488513946533203 276.2254943847656 7077525.0
4.487219333648682 276.3052062988281 7132219.0
4.48592472076416 276.3849182128906 6775615.5
4.484630107879639 276.4647216796875 6029352.0
4.483335494995117 276.5445251464844 5009456.5
4.482041358947754 276.6243896484375 3910439.0
4.480747222900391 276.7043151855469 2902522.0
4.479453086853027 276.78424072265625 2061865.0
4.478158950805664 276.8642272949219 1435723.5
4.476865291595459 276.9442138671875 1015682.4375
4.475571632385254 277.0242614746094 759890.0625
4.474277973175049 277.1043701171875 602120.1875
4.472984313964844 277.18450927734375 513469.375
4.471691131591797 277.2646789550781 451758.6875
4.470397472381592 277.34490966796875 407859.53125
4.469104290008545 277.4251708984375 360091.46875
4.467811584472656 277.50543212890625 337854.03125
4.466518402099609 277.5857849121094 333595.625
4.465225696563721 277.6661376953125 350008.6875
4.463932991027832 277.7465515136719 370864.53125
4.462640285491943 277.8269958496094 392399.75
4.461347579956055 277.9075012207031 400444.4375
4.460055351257324 277.9880065917969 403044.4375
4.458763122558594 278.0685729980469 389346.71875
4.457470893859863 278.1492004394531 377242.71875
4.456179141998291 278.2298278808594 362763.21875
4.4548869132995605 278.310546875 353713.40625
4.453595161437988 278.3912658691406 345473.15625
4.452303409576416 278.4720153808594 343019.34375
4.451012134552002 278.5528259277344 349104.875
4.44972038269043 278.6336975097656 373885.15625
4.448429107666016 278.71453857421875 404788.15625
4.447137832641602 278.79547119140625 452779.9375
4.4458465576171875 278.87646484375 497177.5
4.444555759429932 278.95745849609375 524504.0625
4.443264961242676 279.0384826660156 535794.75
4.44197416305542 279.1195983886719 553932.8125
4.440683364868164 279.2007141113281 586419.25
4.439393043518066 279.2818603515625 606620.3125
4.4381022453308105 279.3630676269531 634494.625
4.436811923980713 279.4443359375 647767.1875
4.435522079467773 279.52557373046875 671456.125
4.434231758117676 279.60693359375 669140.5625
4.432941913604736 279.6883239746094 654259.125
4.431652069091797 279.76971435546875 629155.875
4.430362224578857 279.85113525390625 629083.1875
4.429072380065918 279.9326477050781 653658.3125
4.427783012390137 280.01416015625 690089.25
4.4264936447143555 280.0957336425781 717157.75
4.425204277038574 280.1773376464844 731699.875
4.423914909362793 280.2590026855469 729614.9375
4.42262601852417 280.3406677246094 723289.0625
4.421337127685547 280.4223937988281 715687.375
4.420048236846924 280.504150390625 713415.375
4.418759346008301 280.58599853515625 726819.6875
4.417470932006836 280.6678161621094 761697.9375
4.416182518005371 280.74969482421875 800796.625
4.414894104003906 280.8316650390625 862710.0
4.413605690002441 280.91363525390625 946594.5625
4.412317276000977 280.9956359863281 1026841.625
4.41102933883667 281.07769775390625 1084512.0
4.409741401672363 281.1597900390625 1111307.375
4.408453464508057 281.241943359375 1114811.25
4.407166004180908 281.3240966796875 1081944.125
4.40587854385376 281.40631103515625 1026320.9375
4.404591083526611 281.4885559082031 951547.875
4.403303623199463 281.57086181640625 882763.3125
4.4020161628723145 281.6531982421875 849478.3125
4.400729179382324 281.7355651855469 880931.6875
4.399442195892334 281.8179931640625 978033.375
4.398155212402344 281.90045166015625 1119146.5
4.3968682289123535 281.98297119140625 1260235.125
4.3955817222595215 282.06549072265625 1359855.125
4.3942952156066895 282.1480712890625 1382483.875
4.393008708953857 282.230712890625 1334688.875
4.391722202301025 282.3133850097656 1256581.0
4.390436172485352 282.3960876464844 1182719.875
4.389150142669678 282.47882080078125 1149216.0
4.387864112854004 282.5616149902344 1141743.625
4.38657808303833 282.64447021484375 1143019.5
4.3852925300598145 282.727294921875 1134956.0
4.384006500244141 282.81024169921875 1109092.5
4.382720947265625 282.8931884765625 1053849.0
4.381435871124268 282.9761962890625 960152.5625
4.380150318145752 283.0592346191406 852670.9375
4.3788652420043945 283.1423034667969 753479.0
4.377580165863037 283.22540283203125 684390.6875
4.37629508972168 283.30859375 660642.5
4.3750104904174805 283.3917541503906 669518.6875
4.373725414276123 283.47503662109375 719691.75
4.372440814971924 283.5583190917969 802726.4375
4.371156215667725 283.64166259765625 926476.625
4.369872093200684 283.7250061035156 1062804.375
4.368587493896484 283.8084411621094 1186093.625
4.367303371429443 283.8918762207031 1272746.0
4.366019248962402 283.9753723144531 1348825.5
4.3647356033325195 284.0588684082031 1473609.0
4.3634514808654785 284.1424865722656 1670091.125
4.362167835235596 284.2261047363281 1931777.125
4.360884189605713 284.30975341796875 2189883.25
4.359601020812988 284.3934631347656 2367552.25
4.3583173751831055 284.4772033691406 2448425.0
4.357034206390381 284.56097412109375 2421303.25
4.355751037597656 284.64483642578125 2347006.0
4.354467868804932 284.72869873046875 2247987.0
4.353185176849365 284.8125915527344 2184652.0
4.351902484893799 284.89654541015625 2194359.25
4.350619316101074 284.9805908203125 2292726.0
4.349337100982666 285.0645751953125 2450233.75
4.3480544090271 285.148681640625 2630701.0
4.346772193908691 285.2327880859375 2693657.0
4.345489978790283 285.31695556640625 2612631.75
4.344207763671875 285.4011535644531 2427865.75
4.342926025390625 285.4853820800781 2166886.5
4.341643810272217 285.5697326660156 1853828.625
4.340362071990967 285.654052734375 1536539.0
4.339080333709717 285.7384338378906 1246864.375
4.337799072265625 285.82281494140625 1041849.8125
4.336517333984375 285.90728759765625 916146.9375
4.335236072540283 285.9917907714844 857534.125
4.333954811096191 286.07635498046875 879380.5625
4.3326735496521 286.16094970703125 932712.625
4.331392765045166 286.2455749511719 996393.5625
4.330111980438232 286.3302307128906 1081749.0
4.328831195831299 286.4149475097656 1177174.625
4.327550411224365 286.4997253417969 1265411.375
4.32627010345459 286.5845031738281 1332402.625
4.3249897956848145 286.6693420410156 1395066.875
4.323709487915039 286.75421142578125 1440191.875
4.322429180145264 286.83917236328125 1480266.625
4.321148872375488 286.9241638183594 1507534.125
4.319869041442871 287.0091552734375 1518961.125
4.318589210510254 287.0942077636719 1543216.125
4.317309379577637 287.1793212890625 1604153.375
4.316030025482178 287.26446533203125 1730476.875
4.3147501945495605 287.34967041015625 1965496.5
4.313470840454102 287.43487548828125 2236058.0
4.312191486358643 287.5201416015625 2454545.75
4.310912609100342 287.6054382324219 2561798.75
4.309633255004883 287.6908264160156 2564131.75
4.308354377746582 287.7762451171875 2482599.0
4.307075500488281 287.8616638183594 2358377.5
4.305797100067139 287.9471435546875 2235603.5
4.304518222808838 288.0326843261719 2157807.25
4.303239822387695 288.1182556152344 2200214.25
4.301961421966553 288.203857421875 2392620.5
4.300683498382568 288.2895202636719 2699781.75
4.299405097961426 288.375244140625 3068605.5
4.298127174377441 288.4609680175781 3386202.75
4.296849250793457 288.5467834472656 3656455.25
4.295571327209473 288.63262939453125 3838478.75
4.2942938804626465 288.7184753417969 3868451.25
4.293015956878662 288.8044128417969 3812586.5
4.291738510131836 288.890380859375 3664044.5
4.290461540222168 288.97637939453125 3395154.75
4.289184093475342 289.0624084472656 3037668.25
4.287907123565674 289.1485290527344 2627048.0
4.286630153656006 289.2346496582031 2211860.0
4.285353183746338 289.3208312988281 1821853.75
4.28407621383667 289.4070739746094 1465193.875
4.28279972076416 289.49334716796875 1171793.75
4.28152322769165 289.57965087890625 964971.6875
4.280246734619141 289.6659851074219 826528.625
4.278970241546631 289.7524108886719 754428.375
4.277694225311279 289.8388366699219 721526.625
4.276418209075928 289.92535400390625 710809.875
4.275142192840576 290.0118713378906 713554.5625
4.273866176605225 290.09844970703125 717292.0625
4.272590637207031 290.18505859375 720368.0
4.271315097808838 290.271728515625 724555.625
4.2700395584106445 290.3584289550781 750783.3125
4.268764019012451 290.4451904296875 831142.8125
4.267488956451416 290.5319519042969 1023242.75
4.266213417053223 290.61883544921875 1306997.875
4.2649383544921875 290.7057189941406 1599591.875
4.2636637687683105 290.7926330566406 1832722.75
4.262388706207275 290.8796081542969 1976922.75
4.261114120483398 290.96661376953125 2014180.0
4.2598395347595215 291.0536804199219 1962551.625
4.2585649490356445 291.14080810546875 1817474.875
4.257290363311768 291.22796630859375 1652759.5
4.256016254425049 291.3151550292969 1527100.75
4.25474214553833 291.4023742675781 1512013.375
4.253468036651611 291.48968505859375 1673567.125
4.252193927764893 291.5770263671875 2073187.375
4.250920295715332 291.66436767578125 2702416.0
4.2496466636657715 291.7518005371094 3412604.75
4.248373031616211 291.8392639160156 4049783.5
4.24709939956665 291.9267578125 4477366.5
4.245826244354248 292.0143127441406 4594845.0
4.244553089141846 292.10186767578125 4405157.0
4.243279933929443 292.18951416015625 3986702.25
4.242006778717041 292.2772216796875 3425418.5
4.240734100341797 292.36492919921875 2796879.75
4.2394609451293945 292.4527282714844 2217549.5
4.23818826675415 292.5405578613281 1792281.5
4.2369160652160645 292.6283874511719 1583635.625
4.23564338684082 292.71630859375 1557318.25
4.234371185302734 292.80426025390625 1651252.875
4.233098983764648 292.89227294921875 1787409.125
4.2318267822265625 292.9803466796875 1908067.875
4.230555057525635 293.0683898925781 2004463.0
4.229282855987549 293.15655517578125 2064413.125
4.228011131286621 293.2447509765625 2105810.5
4.226739406585693 293.33294677734375 2159919.75
4.225468158721924 293.42120361328125 2241423.0
4.224196434020996 293.5095520019531 2321528.75
4.222925186157227 293.597900390625 2296135.75
4.221653938293457 293.6863098144531 2190821.75
4.220383167266846 293.77471923828125 2010231.0
4.219111919403076 293.8632507324219 1744312.375
4.217841148376465 293.9517822265625 1444750.25
4.2165703773498535 294.0403747558594 1178721.5
4.2153000831604 294.1289978027344 969359.375
4.214029312133789 294.2176818847656 816163.3125
4.212759017944336 294.306396484375 723596.75
4.211488723754883 294.3951721191406 665327.6875
4.21021842956543 294.4840087890625 634934.125
4.208948612213135 294.5728454589844 616738.375
4.207678318023682 294.6617736816406 602589.875
4.206408977508545 294.75067138671875 599692.5
4.20513916015625 294.8397216796875 603182.6875
4.203869342803955 294.92877197265625 612923.5
4.202600002288818 295.017822265625 614101.5
4.201330661773682 295.10699462890625 631592.0
4.200061321258545 295.1961669921875 662987.5
4.198792457580566 295.2853698730469 713423.9375
4.19752311706543 295.3746337890625 780704.125
4.196254253387451 295.4639892578125 872561.0
4.194985389709473 295.5533447265625 956088.9375
4.193717002868652 295.6427307128906 1009772.125
4.192448139190674 295.7322082519531 1021737.8125
4.1911797523498535 295.8216857910156 993611.4375
4.189911365509033 295.9112854003906 936643.9375
4.188643455505371 296.0008544921875 855565.875
4.187375068664551 296.09051513671875 777764.5625
4.186107158660889 296.18017578125 704854.5
4.184839248657227 296.2699279785156 652678.1875
4.1835713386535645 296.3597106933594 616084.8125
4.1823039054870605 296.44952392578125 585833.0625
4.181036472320557 296.53936767578125 568988.25
4.179769039154053 296.6293029785156 564126.1875
4.178501605987549 296.7192687988281 596939.9375
4.177234172821045 296.8092956542969 697902.0
4.175967216491699 296.89935302734375 839319.0625
4.1747002601623535 296.9894714355469 967398.6875
4.173433303833008 297.0796203613281 1079679.625
4.17216682434082 297.1697998046875 1158985.625
4.170899868011475 297.26007080078125 1202702.5
4.169633388519287 297.3503723144531 1212592.875
4.1683669090271 297.440673828125 1159413.0
4.16710090637207 297.53106689453125 1058454.875
4.165834426879883 297.62152099609375 958385.9375
4.1645684242248535 297.7120056152344 870669.6875
4.163302421569824 297.8025207519531 797692.3125
4.162036895751953 297.89306640625 734305.75
4.160770893096924 297.98370361328125 723042.125
4.159505367279053 298.0743713378906 809986.625
4.158239841461182 298.16510009765625 978901.5625
4.156974792480469 298.2558288574219 1208920.25
4.155709266662598 298.3466491699219 1418918.375
4.154444217681885 298.4375305175781 1558663.625
4.153179168701172 298.5284118652344 1605391.375
4.151914119720459 298.619384765625 1572834.5
4.150649547576904 298.7103271484375 1474809.25
4.14938497543335 298.8013916015625 1305337.25
4.148119926452637 298.89251708984375 1131034.25
4.14685583114624 298.9836120605469 1006020.625
4.1455912590026855 299.0748291015625 923939.0625
4.144327163696289 299.1660461425781 905395.3125
4.143063068389893 299.25732421875 954241.8125
4.141798973083496 299.3486633300781 1085954.625
4.1405348777771 299.4400634765625 1329354.25
4.139271259307861 299.5314636230469 1699241.0
4.138007640838623 299.6229248046875 2173702.0
4.136744022369385 299.7144470214844 2637939.5
4.1354804039001465 299.8060302734375 2955989.5
4.134217262268066 299.89764404296875 3085900.75
4.132954120635986 299.9892883300781 3014634.75
4.131690979003906 300.08099365234375 2797283.25
4.130427837371826 300.17279052734375 2487243.5
4.129165172576904 300.2645568847656 2151730.75
4.127902507781982 300.3564147949219 1860821.0
4.1266398429870605 300.44830322265625 1613478.125
4.125377178192139 300.540283203125 1414370.25
4.124114990234375 300.63226318359375 1255588.0
4.122852325439453 300.72430419921875 1133423.625
4.1215901374816895 300.81640625 1026490.5
4.120328426361084 300.90850830078125 931557.6875
4.11906623840332 301.000732421875 856145.8125
4.117804527282715 301.09295654296875 808493.125
4.116542816162109 301.18524169921875 773704.125
4.115281105041504 301.277587890625 743643.25
4.114019393920898 301.3699951171875 722462.875
4.112758159637451 301.46240234375 721840.1875
4.111496925354004 301.55487060546875 755442.375
4.110235691070557 301.64739990234375 820943.4375
4.108974933624268 301.7399597167969 893071.625
4.10771369934082 301.8326110839844 960695.0
4.106452941894531 301.9252624511719 1036674.625
4.105192184448242 302.01800537109375 1084902.875
4.103931427001953 302.11077880859375 1110861.875
4.102671146392822 302.2035827636719 1129432.25
4.101410865783691 302.29644775390625 1159219.125
4.1001505851745605 302.3893737792969 1187003.625
4.09889030456543 302.48236083984375 1219849.75
4.097630500793457 302.5753479003906 1227236.25
4.096370697021484 302.66839599609375 1205062.875
