string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6151e+00  2.5750e+03 -1.4700e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.7398858070373535 261.5763244628906 166361.46875
4.738569259643555 261.6490173339844 158899.84375
4.737252712249756 261.72174072265625 153409.1875
4.735936164855957 261.79449462890625 154896.4375
4.734619617462158 261.8672790527344 165615.28125
4.733303546905518 261.9400939941406 177046.6875
4.731987476348877 262.012939453125 190797.703125
4.730671405792236 262.0858154296875 206371.484375
4.729355335235596 262.1587829589844 228492.796875
4.728039741516113 262.2317199707031 246239.609375
4.726724147796631 262.3047180175781 255245.9375
4.725408554077148 262.3777160644531 258663.40625
4.724092960357666 262.4508056640625 252287.40625
4.722777843475342 262.5238952636719 257669.828125
4.721462249755859 262.5970153808594 260291.25
4.720147132873535 262.6701965332031 256005.0625
4.718832492828369 262.7433776855469 255699.5
4.717517375946045 262.8166198730469 271771.375
4.716202735900879 262.889892578125 316735.34375
4.714888095855713 262.9631652832031 400408.0625
4.713573455810547 263.0364990234375 535862.875
4.712258815765381 263.10992431640625 721178.5625
4.710944652557373 263.18328857421875 898177.125
4.709630489349365 263.2567443847656 1049503.875
4.708316326141357 263.3302001953125 1122830.5
4.707002639770508 263.4037170410156 1120867.375
4.7056884765625 263.4772644042969 1053305.375
4.70437479019165 263.55084228515625 922290.5
4.703061103820801 263.62445068359375 776401.3125
4.701747894287109 263.6980895996094 636181.5
4.70043420791626 263.77178955078125 513900.90625
4.699120998382568 263.84552001953125 416233.75
4.697807788848877 263.9192810058594 362922.15625
4.6964945793151855 263.9930725097656 327641.3125
4.695181846618652 264.0668640136719 296834.0625
4.693869113922119 264.1407165527344 274965.4375
4.692556381225586 264.2146301269531 261022.34375
4.691243648529053 264.2885437011719 238638.375
4.6899309158325195 264.3625183105469 220574.53125
4.6886186599731445 264.4365234375 206091.328125
4.6873064041137695 264.51055908203125 201333.671875
4.685994625091553 264.5845642089844 197246.125
4.684682369232178 264.65869140625 185399.0625
4.683370590209961 264.7328186035156 176010.109375
4.682058811187744 264.8070068359375 173376.578125
4.680747032165527 264.8812255859375 163068.375
4.6794352531433105 264.9554748535156 151274.828125
4.678123950958252 265.0297546386719 141271.90625
4.676812648773193 265.1040344238281 141289.828125
4.675501346588135 265.17840576171875 143309.265625
4.674190044403076 265.2528076171875 152563.328125
4.672879219055176 265.32720947265625 162654.15625
4.671568393707275 265.4016418457031 171229.953125
4.670257568359375 265.47613525390625 180339.765625
4.668946743011475 265.5506896972656 189701.578125
4.667636394500732 265.625244140625 199992.234375
4.66632604598999 265.6997985839844 210475.84375
4.665015697479248 265.7744445800781 217960.390625
4.663705348968506 265.84912109375 239395.8125
4.662395000457764 265.923828125 279267.28125
4.66108512878418 265.9985656738281 345546.5
4.659775257110596 266.0733337402344 448687.53125
4.658465385437012 266.1481628417969 602068.9375
4.657155990600586 266.2229919433594 799972.25
4.65584659576416 266.2978515625 1006180.1875
4.654537200927734 266.3727722167969 1153697.625
4.653227806091309 266.4477233886719 1203416.375
4.651918411254883 266.522705078125 1161672.5
4.650609493255615 266.5977478027344 1045708.9375
4.649300575256348 266.67279052734375 872817.0
4.64799165725708 266.7478942871094 673782.1875
4.6466827392578125 266.8230285644531 501137.96875
4.645374298095703 266.8981628417969 358764.03125
4.644065856933594 266.973388671875 258330.5
4.642757415771484 267.0486145019531 195139.375
4.641448974609375 267.1239013671875 158712.15625
4.640141010284424 267.19921875 142871.71875
4.638833045959473 267.2745361328125 142053.78125
4.6375250816345215 267.34991455078125 150743.21875
4.63621711730957 267.4253234863281 157558.9375
4.634909152984619 267.5008239746094 167007.40625
4.633601665496826 267.5762939453125 182505.71875
4.632294178009033 267.6518249511719 195428.53125
4.630987167358398 267.72735595703125 212522.875
4.6296796798706055 267.8029479980469 238204.09375
4.628372669219971 267.87860107421875 252998.609375
4.627065658569336 267.95428466796875 262169.8125
4.625758647918701 268.02996826171875 255561.8125
4.624451637268066 268.1057434082031 244655.046875
4.62314510345459 268.1814880371094 234085.515625
4.621838569641113 268.2572937011719 216835.515625
4.620532035827637 268.3331604003906 196320.4375
4.619225978851318 268.4090270996094 186987.0625
4.617919445037842 268.4849548339844 191362.921875
4.616613388061523 268.5609130859375 234490.703125
4.615307331085205 268.6369323730469 294814.625
4.614001750946045 268.71295166015625 367118.1875
4.612695693969727 268.7890319824219 454478.125
4.611390113830566 268.8651123046875 546621.6875
4.610084533691406 268.9412841796875 639606.5
4.608778953552246 269.0174560546875 734254.625
4.607473850250244 269.0936584472656 793047.6875
4.606168746948242 269.1698913574219 804490.5625
4.60486364364624 269.2461853027344 769485.9375
4.603558540344238 269.322509765625 698039.375
4.6022539138793945 269.39886474609375 591639.5625
4.600948810577393 269.47528076171875 472024.53125
4.599644184112549 269.55169677734375 359074.25
4.598340034484863 269.628173828125 268433.71875
4.5970354080200195 269.7046813964844 203162.25
4.595731258392334 269.7812194824219 170173.15625
4.594427108764648 269.8577880859375 157893.640625
4.593122959136963 269.9344177246094 146048.734375
4.591818809509277 270.0111083984375 144769.328125
4.59051513671875 270.0877685546875 150279.96875
4.589211463928223 270.16448974609375 147266.203125
4.587907791137695 270.2412414550781 148000.875
4.586604118347168 270.3180847167969 146375.890625
4.585300922393799 270.3948974609375 148620.53125
4.58399772644043 270.4717712402344 152924.6875
4.5826945304870605 270.5487060546875 152014.953125
4.581391334533691 270.6256408691406 148639.234375
4.5800886154174805 270.70263671875 146262.640625
4.5787858963012695 270.7796325683594 147779.625
4.577483177185059 270.8567199707031 155810.671875
4.576180458068848 270.9338073730469 157707.046875
4.574877738952637 271.01092529296875 166545.3125
4.573575496673584 271.088134765625 186878.671875
4.572273254394531 271.1653137207031 230751.359375
4.5709710121154785 271.2425842285156 309693.8125
4.569669246673584 271.3198547363281 411819.40625
4.5683674812316895 271.39715576171875 515761.125
4.567065715789795 271.4745178222656 601790.875
4.5657639503479 271.5519104003906 640691.125
4.564462184906006 271.6293640136719 619775.75
4.5631608963012695 271.7068176269531 550179.1875
4.561859607696533 271.7843322753906 472710.09375
4.560558319091797 271.86187744140625 402008.25
4.5592570304870605 271.9394836425781 360848.84375
4.557956218719482 272.01708984375 371118.5
4.556655406951904 272.0947265625 430995.875
4.555354595184326 272.1724548339844 500545.90625
4.554053783416748 272.25018310546875 559814.1875
4.552753448486328 272.32794189453125 575267.5
4.551453113555908 272.4057312011719 546686.125
4.550152778625488 272.48358154296875 494253.9375
4.548852443695068 272.5614929199219 424671.5
4.547552585601807 272.6393737792969 353413.21875
4.546252250671387 272.7173767089844 293722.3125
4.544952869415283 272.79534912109375 253461.484375
4.5436530113220215 272.8733825683594 234660.578125
4.54235315322876 272.95147705078125 237209.390625
4.541053771972656 273.0295715332031 255703.46875
4.539754390716553 273.10772705078125 303106.15625
4.538455009460449 273.1859130859375 369091.5
4.537156105041504 273.2641296386719 423657.34375
4.5358567237854 273.3424072265625 460793.0
4.534557819366455 273.42071533203125 474508.96875
4.533259391784668 273.4990234375 462739.53125
4.531960487365723 273.5774230957031 432267.96875
4.5306620597839355 273.6557922363281 395853.5
4.52936315536499 273.7342834472656 356935.5
4.528064727783203 273.8127746582031 316713.25
4.526766777038574 273.89129638671875 289875.4375
4.525468826293945 273.9698181152344 279507.28125
4.524170398712158 274.0484619140625 272571.9375
4.522872447967529 274.1271057128906 275852.71875
4.521574974060059 274.2057800292969 281506.6875
4.52027702331543 274.2845153808594 289596.28125
4.518979549407959 274.3632507324219 292385.28125
4.517682075500488 274.44207763671875 299859.90625
4.516384601593018 274.5209045410156 305516.625
4.515087604522705 274.5997619628906 309898.90625
4.513790607452393 274.67864990234375 304362.28125
4.51249361038208 274.7575988769531 301105.125
4.511196613311768 274.83660888671875 301740.875
4.509899616241455 274.9156494140625 305462.875
4.508603096008301 274.9947204589844 305718.96875
4.5073065757751465 275.07379150390625 308964.59375
4.506010055541992 275.1529541015625 320069.625
4.504714012145996 275.23211669921875 331573.84375
4.503417491912842 275.3113708496094 338253.90625
4.502121448516846 275.3905944824219 358403.75
4.50082540512085 275.46990966796875 396714.1875
4.499529838562012 275.5492248535156 470173.375
4.498233795166016 275.62860107421875 603258.5625
4.496938228607178 275.7080383300781 756959.625
4.49564266204834 275.7874755859375 876327.75
4.49434757232666 275.866943359375 963621.1875
4.493052005767822 275.9465026855469 993875.5625
4.491756916046143 276.02606201171875 964180.8125
4.490461826324463 276.10565185546875 898980.75
4.489166736602783 276.185302734375 827535.25
4.487872123718262 276.2650146484375 770906.5
4.48657751083374 276.3447265625 729244.5
4.485282897949219 276.4244689941406 718525.6875
4.483988285064697 276.5042724609375 738070.1875
4.482693672180176 276.58416748046875 769551.3125
4.4813995361328125 276.6640319824219 805860.4375
4.480105400085449 276.7439270019531 838092.125
4.478811264038086 276.8238830566406 875508.6875
4.477517604827881 276.90386962890625 904161.8125
4.476223468780518 276.9839172363281 918135.375
4.4749298095703125 277.0639953613281 903858.25
4.473636627197266 277.14410400390625 885123.75
4.4723429679870605 277.2242431640625 842007.6875
4.471049785614014 277.304443359375 789222.25
4.469756603240967 277.3846740722656 748206.8125
4.46846342086792 277.4649353027344 734752.125
4.467170238494873 277.5452575683594 744248.0
4.465877056121826 277.6256408691406 767217.0
4.4645843505859375 277.7060241699219 807435.375
4.463291645050049 277.7864685058594 859116.0
4.461999416351318 277.8669128417969 922370.5
4.46070671081543 277.94744873046875 993248.6875
4.459414482116699 278.0279846191406 1080396.75
4.458122253417969 278.1085510253906 1158973.0
4.456830024719238 278.1891784667969 1230477.75
4.455538272857666 278.26983642578125 1262692.875
4.454246520996094 278.3505554199219 1249518.875
4.452954292297363 278.43133544921875 1211174.375
4.451663017272949 278.5120849609375 1175761.75
4.450371265411377 278.5929260253906 1145667.875
4.449079990386963 278.6737976074219 1155244.75
4.447788715362549 278.7546691894531 1194905.75
4.446497440338135 278.83563232421875 1272632.625
4.445206642150879 278.9166259765625 1353543.5
4.443915367126465 278.9976501464844 1406256.625
4.442624568939209 279.0787048339844 1415277.375
4.441333770751953 279.1598205566406 1355783.75
4.4400434494018555 279.2409362792969 1282401.125
4.4387526512146 279.3221740722656 1191275.25
4.437462329864502 279.40338134765625 1100521.375
4.436172008514404 279.4846496582031 1019607.0625
4.434881687164307 279.56597900390625 951337.4375
4.433591842651367 279.6473083496094 915322.6875
4.432301998138428 279.7286682128906 896443.6875
4.431012153625488 279.81011962890625 886184.0
4.429722309112549 279.8915710449219 876576.6875
4.428432941436768 279.97308349609375 866287.5625
4.427143096923828 280.05462646484375 853212.4375
4.425853729248047 280.13623046875 855545.5
4.424564838409424 280.21783447265625 884230.75
4.423275470733643 280.29949951171875 950896.9375
4.4219865798950195 280.3812255859375 1052333.5
4.4206976890563965 280.46295166015625 1165655.0
4.419408798217773 280.54473876953125 1255264.625
4.41811990737915 280.6266174316406 1313769.0
4.4168314933776855 280.7084655761719 1313319.375
4.415543079376221 280.7903747558594 1282624.0
4.414254665374756 280.872314453125 1235890.125
4.412966251373291 280.954345703125 1172137.5
4.411678314208984 281.0363464355469 1103590.625
4.410390377044678 281.118408203125 1044699.875
4.409102439880371 281.2005310058594 1005821.6875
4.4078145027160645 281.2826843261719 977504.5625
4.406527042388916 281.3648986816406 955386.9375
4.405239582061768 281.4471130371094 940595.1875
4.403952121734619 281.5293884277344 936130.5
4.402664661407471 281.6117248535156 966234.5
4.4013776779174805 281.6940612792969 1035548.875
4.40009069442749 281.7764587402344 1138755.375
4.3988037109375 281.85888671875 1279395.5
4.39751672744751 281.9413757324219 1447186.625
4.3962297439575195 282.02392578125 1644821.75
4.3949432373046875 282.1064758300781 1876785.625
4.3936567306518555 282.1890869140625 2169485.75
4.392370223999023 282.271728515625 2578136.5
4.39108419418335 282.3544006347656 3060699.5
4.389797687530518 282.4371643066406 3567127.25
4.388511657714844 282.5199279785156 3990519.0
4.38722562789917 282.60272216796875 4212018.5
4.385940074920654 282.6855773925781 4246229.5
4.3846540451049805 282.76849365234375 4102959.25
4.383368492126465 282.8514099121094 3826864.25
4.382082939147949 282.93438720703125 3502222.0
4.380797863006592 283.0173645019531 3169704.5
4.379512310028076 283.1004638671875 2858771.0
4.378227233886719 283.1835632324219 2584010.0
4.376942157745361 283.2667236328125 2360824.75
4.375657558441162 283.349853515625 2168235.0
4.374372482299805 283.43310546875 2004182.5
4.3730878829956055 283.516357421875 1870541.5
4.371803283691406 283.59967041015625 1758773.375
4.370518684387207 283.6830139160156 1671272.875
4.369234561920166 283.76641845703125 1614243.75
4.367950439453125 283.8498229980469 1572501.375
4.366665840148926 283.9333190917969 1555440.625
4.365382194519043 284.0168151855469 1557748.75
4.364098072052002 284.10040283203125 1548665.625
4.362814426422119 284.1839904785156 1527512.625
4.361530780792236 284.2676086425781 1488909.5
4.3602471351623535 284.351318359375 1435553.625
4.358963966369629 284.43499755859375 1331823.125
4.357680320739746 284.518798828125 1188816.375
4.3563971519470215 284.60260009765625 1034955.5625
4.355113983154297 284.6864318847656 884221.75
4.3538312911987305 284.77032470703125 744984.25
4.352548122406006 284.8542785644531 628997.0625
4.3512654304504395 284.9382629394531 541425.4375
4.349982738494873 285.02227783203125 502814.15625
4.348700523376465 285.1062927246094 505747.71875
4.347417831420898 285.1904296875 551103.8125
4.34613561630249 285.2745666503906 643969.0625
4.344853401184082 285.3587646484375 778633.9375
4.343571186065674 285.4429931640625 915649.625
4.342289447784424 285.5272521972656 1032647.875
4.341007232666016 285.6116027832031 1115780.75
4.339725494384766 285.6959228515625 1181104.75
4.338444232940674 285.7803039550781 1223872.75
4.337162494659424 285.8647766113281 1284091.875
4.335881233215332 285.9492492675781 1378918.125
4.33459997177124 286.0337829589844 1517907.25
4.333318710327148 286.11834716796875 1675051.75
4.332037448883057 286.2029724121094 1812136.0
4.330756664276123 286.28759765625 1929608.625
4.3294758796691895 286.3722839355469 2027395.875
4.328195095062256 286.45703125 2093223.875
4.3269147872924805 286.5417785644531 2154657.0
4.325634002685547 286.62664794921875 2256318.5
4.3243536949157715 286.71148681640625 2423002.75
4.323073387145996 286.7964172363281 2705917.25
4.321793556213379 286.88134765625 3161446.75
4.3205132484436035 286.9663391113281 3868029.75
4.319233417510986 287.0513916015625 4794028.5
4.317953586578369 287.136474609375 5764461.5
4.316673755645752 287.2215881347656 6580662.0
4.315394401550293 287.3067626953125 7077525.0
4.314115047454834 287.3919677734375 7132219.0
4.312835693359375 287.47723388671875 6775615.5
4.311556339263916 287.5625305175781 6029352.0
4.310276985168457 287.6478576660156 5009456.5
4.308998107910156 287.7332458496094 3910439.0
4.3077192306518555 287.81866455078125 2902522.0
4.306440353393555 287.9041442871094 2061865.0
4.305161952972412 287.9896240234375 1435723.5
4.3038835525512695 288.0751647949219 1015682.4375
4.302605152130127 288.1607666015625 759890.0625
4.301326751708984 288.24639892578125 602120.1875
4.300048351287842 288.33209228515625 513469.375
4.298770427703857 288.4178161621094 451758.6875
4.297492504119873 288.5035705566406 407859.53125
4.296214580535889 288.5893859863281 360091.46875
4.294936656951904 288.6752624511719 337854.03125
4.293659210205078 288.7611389160156 333595.625
4.292381763458252 288.84710693359375 350008.6875
4.291104316711426 288.9330749511719 370864.53125
4.2898268699646 289.01910400390625 392399.75
4.288549900054932 289.10516357421875 400444.4375
4.2872724533081055 289.1913146972656 403044.4375
4.2859954833984375 289.2774658203125 389346.71875
4.284718990325928 289.3636779785156 377242.71875
4.28344202041626 289.4499206542969 362763.21875
4.28216552734375 289.5362243652344 353713.40625
4.28088903427124 289.6225280761719 345473.15625
4.2796125411987305 289.7089538574219 343019.34375
4.278336524963379 289.79534912109375 349104.875
4.277060031890869 289.8818054199219 373885.15625
4.275784015655518 289.9683532714844 404788.15625
4.274508476257324 290.05487060546875 452779.9375
4.273232460021973 290.1414794921875 497177.5
4.271956920623779 290.22808837890625 524504.0625
4.270680904388428 290.3148193359375 535794.75
4.269405841827393 290.4015197753906 553932.8125
4.268130302429199 290.4883117675781 586419.25
4.266855239868164 290.5751037597656 606620.3125
4.265580177307129 290.6619873046875 634494.625
4.264305114746094 290.7489013671875 647767.1875
4.263030052185059 290.8358459472656 671456.125
4.261755466461182 290.9228210449219 669140.5625
4.2604804039001465 291.0098876953125 654259.125
4.2592058181762695 291.09698486328125 629155.875
4.257931709289551 291.18408203125 629083.1875
4.256657123565674 291.27130126953125 653658.3125
4.255383014678955 291.3584899902344 690089.25
4.254108905792236 291.4457702636719 717157.75
4.252834796905518 291.5330810546875 731699.875
4.251561164855957 291.62042236328125 729614.9375
4.2502875328063965 291.7077941894531 723289.0625
4.249013423919678 291.7952575683594 715687.375
4.247740268707275 291.8827209472656 713415.375
4.246466636657715 291.9702453613281 726819.6875
4.2451934814453125 292.05780029296875 761697.9375
4.24392032623291 292.14544677734375 800796.625
4.242647171020508 292.23309326171875 862710.0
4.2413740158081055 292.3208312988281 946594.5625
4.240101337432861 292.4085693359375 1026841.625
4.238828659057617 292.4963684082031 1084512.0
4.237555980682373 292.584228515625 1111307.375
4.236283302307129 292.6720886230469 1114811.25
4.235011100769043 292.7600402832031 1081944.125
4.233738899230957 292.8479919433594 1026320.9375
4.232466697692871 292.93603515625 951547.875
4.231194496154785 293.02410888671875 882763.3125
4.229922771453857 293.1122131347656 849478.3125
4.22865104675293 293.2003479003906 880931.6875
4.227379322052002 293.2885437011719 978033.375
4.226107597351074 293.3768005371094 1119146.5
4.2248358726501465 293.4651184082031 1260235.125
4.223564624786377 293.5534362792969 1359855.125
4.222293376922607 293.641845703125 1382483.875
4.221022129058838 293.7302551269531 1334688.875
4.219751358032227 293.8187255859375 1256581.0
4.218480110168457 293.90728759765625 1182719.875
4.217209339141846 293.9958190917969 1149216.0
4.215939044952393 294.0844421386719 1141743.625
4.214668273925781 294.173095703125 1143019.5
4.213397979736328 294.2617492675781 1134956.0
4.212127208709717 294.3505554199219 1109092.5
4.210857391357422 294.4393005371094 1053849.0
4.209587097167969 294.5281677246094 960152.5625
4.208317279815674 294.6170349121094 852670.9375
4.207046985626221 294.70599365234375 753479.0
4.205777645111084 294.7949523925781 684390.6875
4.204507827758789 294.88397216796875 660642.5
4.203238010406494 294.9730529785156 669518.6875
4.201968669891357 295.0621643066406 719691.75
4.200699329376221 295.15130615234375 802726.4375
4.199430465698242 295.2405090332031 926476.625
4.1981611251831055 295.32977294921875 1062804.375
4.196892261505127 295.4190673828125 1186093.625
4.195623397827148 295.5083923339844 1272746.0
4.19435453414917 295.5978088378906 1348825.5
4.19308614730835 295.6872253417969 1473609.0
4.191817283630371 295.7767333984375 1670091.125
4.190548896789551 295.8662414550781 1931777.125
4.189280986785889 295.9557800292969 2189883.25
4.188012599945068 296.04541015625 2367552.25
4.186744689941406 296.13507080078125 2448425.0
4.185476303100586 296.2248229980469 2421303.25
4.184208869934082 296.3145751953125 2347006.0
4.18294095993042 296.4043884277344 2247987.0
4.181673526763916 296.4942321777344 2184652.0
4.180406093597412 296.5841064453125 2194359.25
4.179138660430908 296.674072265625 2292726.0
4.177871227264404 296.7640686035156 2450233.75
4.176604270935059 296.8540954589844 2630701.0
4.175336837768555 296.9441833496094 2693657.0
4.174069881439209 297.0343017578125 2612631.75
4.1728034019470215 297.12445068359375 2427865.75
4.171536445617676 297.2146911621094 2166886.5
4.170269966125488 297.3049621582031 1853828.625
4.169003486633301 297.3952941894531 1536539.0
4.167737007141113 297.48565673828125 1246864.375
4.166471004486084 297.5760498046875 1041849.8125
4.165205001831055 297.6664733886719 916146.9375
4.163938999176025 297.7569885253906 857534.125
4.162672996520996 297.8475646972656 879380.5625
4.161406993865967 297.93817138671875 932712.625
4.160141468048096 298.0287780761719 996393.5625
4.158875942230225 298.1194763183594 1081749.0
4.1576104164123535 298.2102355957031 1177174.625
4.156344890594482 298.3010559082031 1265411.375
4.1550798416137695 298.391845703125 1332402.625
4.153814792633057 298.48272705078125 1395066.875
4.152549743652344 298.57366943359375 1440191.875
4.151284694671631 298.6646423339844 1480266.625
4.150020122528076 298.75567626953125 1507534.125
4.1487555503845215 298.8467102050781 1518961.125
4.147490978240967 298.9378356933594 1543216.125
4.146226406097412 299.02899169921875 1604153.375
4.144962310791016 299.1202087402344 1730476.875
4.143698215484619 299.2114562988281 1965496.5
4.142434120178223 299.3027648925781 2236058.0
4.141170024871826 299.39410400390625 2454545.75
4.139906406402588 299.4855041503906 2561798.75
4.138642311096191 299.57696533203125 2564131.75
4.137378692626953 299.6684875488281 2482599.0
4.136115550994873 299.7599792480469 2358377.5
4.134851932525635 299.8515930175781 2235603.5
4.133588790893555 299.9432373046875 2157807.25
4.132325649261475 300.034912109375 2200214.25
4.1310625076293945 300.12664794921875 2392620.5
4.1297993659973145 300.21844482421875 2699781.75
4.128536701202393 300.3102722167969 3068605.5
4.127274036407471 300.4021301269531 3386202.75
4.126011371612549 300.49407958984375 3656455.25
4.124748706817627 300.5860595703125 3838478.75
4.123486518859863 300.6780700683594 3868451.25
4.1222243309021 300.7701416015625 3812586.5
4.120962142944336 300.86224365234375 3664044.5
4.119699954986572 300.9544372558594 3395154.75
4.118438243865967 301.046630859375 3037668.25
4.117176532745361 301.1388854980469 2627048.0
4.115914821624756 301.231201171875 2211860.0
4.11465311050415 301.3235778808594 1821853.75
4.113391876220703 301.41595458984375 1465193.875
4.112130165100098 301.5084228515625 1171793.75
4.11086893081665 301.6009521484375 964971.6875
4.109608173370361 301.6934509277344 826528.625
4.108346939086914 301.78607177734375 754428.375
4.107086181640625 301.87872314453125 721526.625
4.105825424194336 301.9714050292969 710809.875
4.104564666748047 302.0641784667969 713554.5625
4.103304386138916 302.1569519042969 717292.0625
4.102043628692627 302.24981689453125 720368.0
4.100783348083496 302.34271240234375 724555.625
4.099523067474365 302.4356689453125 750783.3125
4.098263263702393 302.52862548828125 831142.8125
4.097002983093262 302.6217041015625 1023242.75
4.095743179321289 302.71478271484375 1306997.875
4.094483375549316 302.8078918457031 1599591.875
4.093224048614502 302.90106201171875 1832722.75
4.091964244842529 302.99432373046875 1976922.75
4.090704917907715 303.0876159667969 2014180.0
4.0894455909729 303.1809387207031 1962551.625
4.088186264038086 303.2743225097656 1817474.875
4.08692741394043 303.3677673339844 1652759.5
4.085668563842773 303.46124267578125 1527100.75
4.084409713745117 303.55474853515625 1512013.375
4.083150863647461 303.6483459472656 1673567.125
4.081892490386963 303.7419738769531 2073187.375
4.080633640289307 303.83563232421875 2702416.0
4.079375267028809 303.92938232421875 3412604.75
4.0781168937683105 304.02313232421875 4049783.5
4.076858997344971 304.1169738769531 4477366.5
4.075601100921631 304.2108154296875 4594845.0
4.074343204498291 304.30474853515625 4405157.0
4.073085308074951 304.39874267578125 3986702.25
4.071827411651611 304.4927673339844 3425418.5
4.07056999206543 304.5868225097656 2796879.75
4.069312572479248 304.6809387207031 2217549.5
4.068055152893066 304.77508544921875 1792281.5
4.066797733306885 304.8693542480469 1583635.625
4.065540790557861 304.9635925292969 1557318.25
4.064283847808838 305.05792236328125 1651252.875
4.0630269050598145 305.15228271484375 1787409.125
4.061769962310791 305.2467041015625 1908067.875
4.060513496398926 305.3411865234375 2004463.0
4.0592570304870605 305.4356994628906 2064413.125
4.058000564575195 305.5302429199219 2105810.5
4.05674409866333 305.6249084472656 2159919.75
4.055487632751465 305.7195739746094 2241423.0
4.054231643676758 305.81427001953125 2321528.75
4.052975654602051 305.9090576171875 2296135.75
4.051719665527344 306.00390625 2190821.75
4.050464153289795 306.0987548828125 2010231.0
4.049208641052246 306.19366455078125 1744312.375
4.047953128814697 306.2886047363281 1444750.25
4.046697616577148 306.3836364746094 1178721.5
4.0454421043396 306.4787292480469 969359.375
4.044187068939209 306.5738525390625 816163.3125
4.042932033538818 306.6690368652344 723596.75
4.041676998138428 306.7642517089844 665327.6875
4.040421962738037 306.8595275878906 634934.125
4.039167404174805 306.954833984375 616738.375
4.037912845611572 307.0502014160156 602589.875
4.03665828704834 307.1456298828125 599692.5
4.035403728485107 307.2411193847656 603182.6875
4.034149646759033 307.3366394042969 612923.5
4.032895565032959 307.4322204589844 614101.5
4.031641483306885 307.52783203125 631592.0
4.0303874015808105 307.62353515625 662987.5
4.0291337966918945 307.71923828125 713423.9375
4.02787971496582 307.8150329589844 780704.125
4.026626110076904 307.9108581542969 872561.0
4.0253729820251465 308.0067138671875 956088.9375
4.0241193771362305 308.1026916503906 1009772.125
4.022866249084473 308.19866943359375 1021737.8125
4.021613121032715 308.2947082519531 993611.4375
4.020359992980957 308.3907775878906 936643.9375
4.019107341766357 308.4869079589844 855565.875
4.0178542137146 308.5831298828125 777764.5625
4.0166015625 308.6793518066406 704854.5
4.0153489112854 308.775634765625 652678.1875
4.014096736907959 308.8719787597656 616084.8125
4.012844085693359 308.9684143066406 585833.0625
4.011591911315918 309.0648193359375 568988.25
4.010339736938477 309.1613464355469 564126.1875
4.009088039398193 309.25787353515625 596939.9375
4.00783634185791 309.35443115234375 697902.0
4.006584167480469 309.4511413574219 839319.0625
4.0053324699401855 309.5478210449219 967398.6875
4.0040812492370605 309.6445617675781 1079679.625
4.002829551696777 309.7413635253906 1158985.625
4.001578330993652 309.8382263183594 1202702.5
4.000327110290527 309.93511962890625 1212592.875
3.9990761280059814 310.0320739746094 1159413.0
3.9978251457214355 310.12908935546875 1058454.875
3.9965741634368896 310.2261657714844 958385.9375
3.995323419570923 310.32330322265625 870669.6875
3.994072914123535 310.42047119140625 797692.3125
3.9928224086761475 310.5176696777344 734305.75
3.9915719032287598 310.6149597167969 723042.125
3.990321636199951 310.7123107910156 809986.625
3.9890713691711426 310.8096618652344 978901.5625
3.987821340560913 310.9071044921875 1208920.25
3.9865715503692627 311.00457763671875 1418918.375
3.9853217601776123 311.1020812988281 1558663.625
3.984071969985962 311.19970703125 1605391.375
3.9828221797943115 311.2973327636719 1572834.5
3.9815728664398193 311.39501953125 1474809.25
3.980323553085327 311.49273681640625 1305337.25
3.979074239730835 311.590576171875 1131034.25
3.9778249263763428 311.68841552734375 1006020.625
3.9765758514404297 311.78631591796875 923939.0625
3.9753270149230957 311.88427734375 905395.3125
3.9740781784057617 311.9822998046875 954241.8125
3.972829580307007 312.080322265625 1085954.625
3.971580982208252 312.1784362792969 1329354.25
3.970332384109497 312.2766418457031 1699241.0
3.9690842628479004 312.37481689453125 2173702.0
3.9678359031677246 312.47308349609375 2637939.5
3.966587781906128 312.5714416503906 2955989.5
3.9653396606445312 312.6697998046875 3085900.75
3.9640920162200928 312.7682189941406 3014634.75
3.962844133377075 312.8667297363281 2797283.25
3.9615964889526367 312.9652404785156 2487243.5
3.9603488445281982 313.0638122558594 2151730.75
3.959101438522339 313.1624450683594 1860821.0
3.9578540325164795 313.26116943359375 1613478.125
3.956606864929199 313.35992431640625 1414370.25
3.955359697341919 313.4587097167969 1255588.0
3.9541127681732178 313.55755615234375 1133423.625
3.9528660774230957 313.6564636230469 1026490.5
3.9516191482543945 313.75543212890625 931557.6875
3.9503724575042725 313.85443115234375 856145.8125
3.9491260051727295 313.9535217285156 808493.125
3.9478795528411865 314.0526428222656 773704.125
3.9466333389282227 314.15179443359375 743643.25
3.945387125015259 314.2510070800781 722462.875
3.944140911102295 314.3503112792969 721840.1875
3.94289493560791 314.44964599609375 755442.375
3.9416491985321045 314.5490417480469 820943.4375
3.940403461456299 314.6484680175781 893071.625
3.9391579627990723 314.7479553222656 960695.0
3.9379122257232666 314.8475341796875 1036674.625
3.936666965484619 314.9471130371094 1084902.875
3.9354217052459717 315.0467834472656 1110861.875
3.934176445007324 315.146484375 1129432.25
3.932931423187256 315.24627685546875 1159219.125
3.9316864013671875 315.34613037109375 1187003.625
3.9304418563842773 315.4459533691406 1219849.75
3.929197072982788 315.5458984375 1227236.25
