string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6521e+00  2.5750e+03 -1.4700e+02] RZPA9 -S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.0808587074279785 303.8188781738281 1166023.5
4.0796003341674805 303.91259765625 1123328.875
4.078341960906982 304.0063781738281 1097988.75
4.077084064483643 304.10015869140625 1097849.75
4.0758256912231445 304.1940612792969 1114034.5
4.074567794799805 304.2879638671875 1133139.375
4.073310375213623 304.3819274902344 1135678.125
4.072052478790283 304.4759216308594 1133685.375
4.070795059204102 304.5699768066406 1133544.5
4.069537162780762 304.66412353515625 1130220.125
4.06827974319458 304.75830078125 1105783.25
4.067022800445557 304.85247802734375 1072286.25
4.065765380859375 304.94677734375 1032278.375
4.064508438110352 305.04107666015625 987226.8125
4.063251495361328 305.1354064941406 935369.6875
4.061995029449463 305.2298278808594 864501.875
4.0607380867004395 305.32427978515625 814253.75
4.059481620788574 305.4187927246094 783642.375
4.058225154876709 305.51336669921875 762844.6875
4.056968688964844 305.60797119140625 749678.0625
4.055712699890137 305.7026062011719 738517.5
4.05445671081543 305.79730224609375 725507.0
4.0532002449035645 305.8921203613281 713870.5625
4.051944732666016 305.9869079589844 716818.75
4.050688743591309 306.0817565917969 734700.6875
4.04943323135376 306.1766662597656 783251.5625
4.048177719116211 306.2716064453125 826074.375
4.046922206878662 306.3666687011719 834588.375
4.045666694641113 306.46173095703125 848033.4375
4.044411659240723 306.55682373046875 858395.4375
4.043156623840332 306.6519775390625 857676.375
4.041901588439941 306.7471923828125 866550.375
4.040646553039551 306.84246826171875 861125.5625
4.039391994476318 306.9377746582031 866382.75
4.038137435913086 307.0331115722656 888350.125
4.0368828773498535 307.1285400390625 928567.25
4.035628318786621 307.2240295410156 994797.625
4.034374237060547 307.31951904296875 1126595.125
4.033120155334473 307.4150695800781 1318890.375
4.031866073608398 307.5107116699219 1536809.75
4.030611991882324 307.60638427734375 1720786.875
4.02935791015625 307.7021179199219 1843746.75
4.028104305267334 307.7978820800781 1927917.25
4.026850700378418 307.8937072753906 1929304.75
4.02559757232666 307.9895324707031 1832439.375
4.024343967437744 308.0854797363281 1680346.0
4.023090839385986 308.18145751953125 1495974.375
4.0218377113342285 308.2774658203125 1296865.375
4.020584583282471 308.3735656738281 1129242.125
4.019331455230713 308.4696960449219 1023069.75
4.018078804016113 308.56585693359375 979032.5
4.016826152801514 308.662109375 1011746.5
4.015573501586914 308.7583923339844 1094441.875
4.0143208503723145 308.8547058105469 1162851.125
4.013068675994873 308.95111083984375 1197434.5
4.011816501617432 309.04754638671875 1175216.75
4.01056432723999 309.1440124511719 1107385.75
4.009312152862549 309.2405700683594 1003560.1875
4.008060455322266 309.3371276855469 904646.125
4.006808757781982 309.43377685546875 841430.25
4.005557060241699 309.5304870605469 840360.75
4.004305362701416 309.6272277832031 929056.3125
4.003054141998291 309.7240295410156 1056679.375
4.001802444458008 309.82086181640625 1179843.125
4.000551700592041 309.9177551269531 1307136.25
3.999300241470337 310.0147399902344 1456400.375
3.998049259185791 310.11175537109375 1595328.625
3.996798515319824 310.2087707519531 1682398.625
3.9955477714538574 310.305908203125 1698405.75
3.9942970275878906 310.4030456542969 1633779.75
3.993046522140503 310.5002746582031 1516224.875
3.9917960166931152 310.5975341796875 1382533.25
3.9905457496643066 310.69482421875 1253405.625
3.989295482635498 310.7922058105469 1161652.875
3.9880454540252686 310.8896179199219 1098273.0
3.986795663833618 310.9870910644531 1070909.625
3.9855458736419678 311.0846252441406 1061999.75
3.9842960834503174 311.18218994140625 1098120.875
3.983046531677246 311.2798156738281 1160484.75
3.981796979904175 311.37750244140625 1189950.5
3.9805474281311035 311.4752197265625 1159523.25
3.9792981147766113 311.572998046875 1090340.375
3.9780490398406982 311.6708679199219 1003267.8125
3.976799964904785 311.7687683105469 899589.5625
3.975551128387451 311.86669921875 841728.0
3.974302291870117 311.9646911621094 880238.875
3.9730536937713623 312.062744140625 1006990.25
3.9718050956726074 312.16082763671875 1152830.375
3.9705564975738525 312.2590026855469 1275508.5
3.9693081378936768 312.3572082519531 1347111.0
3.968059778213501 312.4554748535156 1330666.0
3.9668116569519043 312.5538024902344 1224329.875
3.9655637741088867 312.6521301269531 1062531.875
3.964315891265869 312.7505187988281 871085.6875
3.9630680084228516 312.8489990234375 686408.5
3.961820363998413 312.9475402832031 530041.25
3.9605727195739746 313.0461120605469 417078.125
3.9593253135681152 313.1447448730469 340771.8125
3.958077907562256 313.2434387207031 287845.8125
3.9568307399749756 313.3421936035156 255698.96875
3.9555835723876953 313.44097900390625 232775.625
3.954336643218994 313.5398254394531 226338.640625
3.953089952468872 313.6387023925781 224716.8125
3.951843023300171 313.7376708984375 252621.46875
3.950596332550049 313.836669921875 276880.4375
3.949349880218506 313.93572998046875 289687.71875
3.948103427886963 314.03485107421875 288702.75
3.94685697555542 314.13397216796875 277789.34375
3.945610761642456 314.2332458496094 264144.0625
3.9443647861480713 314.33245849609375 251041.953125
3.9431188106536865 314.4317932128906 236010.625
3.941873073577881 314.5311584472656 222167.0625
3.940627336502075 314.6305847167969 212805.296875
3.9393815994262695 314.7300720214844 215988.40625
3.938136100769043 314.82965087890625 231043.90625
3.9368906021118164 314.92926025390625 269192.0
3.935645341873169 315.0289001464844 327804.5
3.9344000816345215 315.12860107421875 389219.28125
3.933155059814453 315.22833251953125 433289.5625
3.9319100379943848 315.3281555175781 462107.8125
3.9306654930114746 315.427978515625 482254.625
3.9294207096099854 315.5279235839844 474832.6875
3.928176164627075 315.6278991699219 461453.03125
3.926931619644165 315.7279052734375 433584.09375
3.925687313079834 315.8280029296875 409010.0
3.924443006515503 315.9281311035156 391932.28125
3.923198699951172 316.0283203125 380256.1875
3.92195463180542 316.12860107421875 372607.09375
3.920710802078247 316.2288513183594 388888.59375
3.9194672107696533 316.3292236328125 413509.125
3.9182233810424805 316.4296569824219 455242.84375
3.9169797897338867 316.53009033203125 488602.1875
3.915736198425293 316.630615234375 505614.875
3.9144928455352783 316.731201171875 505229.0625
3.9132497310638428 316.831787109375 488196.46875
3.9120066165924072 316.9324645996094 456586.90625
3.9107635021209717 317.0332336425781 417669.5625
3.9095206260681152 317.1340026855469 369660.71875
3.908277988433838 317.23486328125 321401.53125
3.9070353507995605 317.33575439453125 298617.5625
3.905792713165283 317.43670654296875 284106.1875
3.904550313949585 317.5377197265625 299387.5
3.9033079147338867 317.6387634277344 331047.625
3.9020657539367676 317.7398986816406 359775.6875
3.9008235931396484 317.841064453125 389608.25
3.8995816707611084 317.9422912597656 403078.46875
3.8983397483825684 318.0436096191406 408481.0625
3.8970980644226074 318.1449279785156 422749.09375
3.8958563804626465 318.246337890625 441525.40625
3.8946149349212646 318.3477783203125 483226.25
3.893373489379883 318.44927978515625 556583.8125
3.892132043838501 318.55084228515625 612450.0
3.8908908367156982 318.6524658203125 631906.125
3.8896498680114746 318.7541198730469 624358.5625
3.888408899307251 318.8558654785156 594316.625
3.8871679306030273 318.9576416015625 544517.3125
3.885927438735962 319.0594787597656 480989.5625
3.8846867084503174 319.161376953125 425288.40625
3.883446216583252 319.2633361816406 410058.625
3.8822059631347656 319.3653259277344 428455.25
3.8809654712677 319.4674072265625 450259.5
3.879725456237793 319.56951904296875 479931.09375
3.8784852027893066 319.67169189453125 510230.25
3.8772454261779785 319.77392578125 548995.3125
3.8760056495666504 319.8761901855469 593846.3125
3.8747658729553223 319.9785461425781 623931.625
3.8735263347625732 320.0809326171875 654418.0
3.872286796569824 320.18341064453125 670226.5625
3.8710474967956543 320.285888671875 690006.125
3.8698081970214844 320.38848876953125 686997.875
3.8685691356658936 320.4910888671875 652986.8125
3.8673300743103027 320.5937805175781 597591.375
3.866091012954712 320.696533203125 560400.9375
3.8648521900177 320.79931640625 513640.09375
3.8636138439178467 320.9021301269531 474267.59375
3.862375259399414 321.0050354003906 453803.15625
3.8611366748809814 321.1080017089844 463413.875
3.859898328781128 321.2110595703125 486740.21875
3.8586602210998535 321.3141174316406 526301.875
3.857422113418579 321.417236328125 562035.3125
3.8561840057373047 321.52044677734375 597207.0
3.8549461364746094 321.6236877441406 634629.75
3.853708267211914 321.72698974609375 661300.9375
3.852470874786377 321.830322265625 675898.75
3.8512332439422607 321.9337463378906 660490.1875
3.8499958515167236 322.0372009277344 621484.6875
3.8487584590911865 322.1407775878906 569559.75
3.8475213050842285 322.24432373046875 509211.65625
3.8462841510772705 322.3479919433594 449567.71875
3.8450472354888916 322.4516906738281 409181.34375
3.8438103199005127 322.5554504394531 407171.5
3.842573642730713 322.6592712402344 428268.3125
3.841336965560913 322.76312255859375 450053.5
3.8401005268096924 322.8670654296875 470904.125
3.8388640880584717 322.9710693359375 489785.0
3.83762788772583 323.0750732421875 504670.75
3.8363916873931885 323.17919921875 494168.15625
3.835155487060547 323.28338623046875 482917.21875
3.8339195251464844 323.3875732421875 486617.34375
3.832683801651001 323.4918518066406 505312.84375
3.8314480781555176 323.5961608886719 563572.4375
3.8302125930786133 323.7005615234375 628884.3125
3.828977108001709 323.80499267578125 671386.625
3.8277416229248047 323.9095153808594 674717.0625
3.8265063762664795 324.01409912109375 650855.0625
3.8252711296081543 324.11871337890625 626364.6875
3.824036121368408 324.223388671875 606968.125
3.822801113128662 324.328125 590164.8125
3.821566343307495 324.43292236328125 574396.875
3.8203318119049072 324.53778076171875 573347.0625
3.8190972805023193 324.6427001953125 562301.8125
3.8178627490997314 324.7476806640625 532939.6875
3.8166284561157227 324.8526916503906 479073.59375
3.815394163131714 324.957763671875 410136.3125
3.814160108566284 325.0628967285156 336297.09375
3.8129260540008545 325.1681213378906 269992.8125
3.811691999435425 325.27337646484375 232483.140625
3.810458183288574 325.3786926269531 210263.4375
3.8092246055603027 325.48406982421875 208265.59375
3.8079912662506104 325.5894775390625 225031.234375
3.806757688522339 325.69500732421875 248392.3125
3.8055243492126465 325.8005676269531 266211.21875
3.804291248321533 325.9061584472656 278870.96875
3.80305814743042 326.0118408203125 289953.5625
3.8018250465393066 326.1175537109375 301061.59375
3.8005921840667725 326.2233581542969 328461.9375
3.7993593215942383 326.3292236328125 331433.21875
3.7981269359588623 326.43511962890625 309410.25
3.7968943119049072 326.54107666015625 298380.375
3.7956619262695312 326.6470947265625 291249.21875
3.7944297790527344 326.753173828125 268873.5
3.7931973934173584 326.8593444824219 234693.90625
3.7919654846191406 326.96551513671875 218998.09375
3.7907333374023438 327.0718078613281 202664.109375
3.789501428604126 327.1781311035156 200014.3125
3.7882697582244873 327.28448486328125 196383.671875
3.7870383262634277 327.39093017578125 199679.625
3.785806894302368 327.4974060058594 229376.9375
3.7845754623413086 327.6039733886719 282129.8125
3.783344030380249 327.7106018066406 362529.96875
3.7821128368377686 327.8172912597656 444898.59375
3.780881881713867 327.92401123046875 502802.25
3.779650926589966 328.03082275390625 521499.9375
3.7784202098846436 328.13763427734375 504515.0
3.7771894931793213 328.2445983886719 465419.59375
3.775959014892578 328.3515319824219 413669.15625
3.774728536605835 328.45855712890625 346697.28125
3.773498058319092 328.565673828125 279581.84375
3.7722678184509277 328.6728210449219 231555.6875
3.7710375785827637 328.78009033203125 206017.859375
3.7698075771331787 328.8873291015625 193517.015625
3.768577814102173 328.99462890625 200505.4375
3.767347812652588 329.1020812988281 215440.453125
3.766118288040161 329.20953369140625 233063.0
3.7648887634277344 329.3170166015625 257526.296875
3.7636592388153076 329.4245910644531 269625.96875
3.76242995262146 329.5322265625 295292.71875
3.7612006664276123 329.6399230957031 324872.125
3.7599716186523438 329.7477111816406 357483.15625
3.758742570877075 329.8554992675781 395655.5
3.7575137615203857 329.96337890625 429827.3125
3.7562849521636963 330.0713195800781 460267.0
3.755056381225586 330.1793212890625 485125.40625
3.7538278102874756 330.287353515625 501293.40625
3.7525994777679443 330.3954772949219 515200.6875
3.751371145248413 330.503662109375 527143.75
3.750142812728882 330.6119079589844 529160.125
3.7489147186279297 330.7202453613281 525518.75
3.7476868629455566 330.82861328125 519779.5
3.7464590072631836 330.9370422363281 508804.3125
3.7452311515808105 331.0455017089844 506250.34375
3.7440035343170166 331.1540832519531 502362.90625
3.7427761554718018 331.2626647949219 496974.21875
3.741548776626587 331.3713073730469 491430.6875
3.740321397781372 331.48004150390625 483013.53125
3.7390942573547363 331.5888366699219 472758.65625
3.7378671169281006 331.6977233886719 468786.375
3.736640214920044 331.8066101074219 480544.28125
3.7354133129119873 331.91558837890625 492254.9375
3.7341866493225098 332.0246276855469 509414.40625
3.7329599857330322 332.1337585449219 525059.9375
3.731733798980713 332.2428894042969 521552.28125
3.7305073738098145 332.3520812988281 502920.5
3.729281187057495 332.4613952636719 477016.71875
3.728055000305176 332.57073974609375 426842.1875
3.7268288135528564 332.6801452636719 364851.6875
3.725602865219116 332.78961181640625 312557.25
3.724377155303955 332.8991394042969 273590.4375
3.723151445388794 333.00872802734375 247780.296875
3.721925735473633 333.118408203125 224885.578125
3.72070050239563 333.22808837890625 216954.765625
3.719475030899048 333.337890625 227748.09375
3.718249797821045 333.4477233886719 243168.421875
3.717024803161621 333.5576171875 261249.40625
3.7157998085021973 333.6676025390625 295539.03125
3.7145748138427734 333.7776184082031 327075.78125
3.7133500576019287 333.8877258300781 359323.75
3.712125301361084 333.99786376953125 390572.125
3.7109007835388184 334.10809326171875 415342.96875
3.709676504135132 334.2183532714844 441118.5625
3.7084522247314453 334.32867431640625 457173.625
3.707227945327759 334.4390869140625 462401.375
3.7060039043426514 334.549560546875 471816.5625
3.704779863357544 334.66009521484375 477990.46875
3.7035560607910156 334.77069091796875 486162.40625
3.7023322582244873 334.8813171386719 487699.3125
3.701108455657959 334.9920654296875 486085.4375
3.6998848915100098 335.10284423828125 484852.40625
3.6986618041992188 335.21368408203125 486252.5
3.6974384784698486 335.3245849609375 478124.21875
3.6962151527404785 335.435546875 456136.0
3.6949920654296875 335.5466003417969 427275.03125
3.6937692165374756 335.6576843261719 409962.78125
3.6925463676452637 335.7688293457031 375439.3125
3.6913235187530518 335.88006591796875 342658.21875
3.690100908279419 335.9913330078125 317654.34375
3.6888785362243652 336.1026611328125 283198.28125
3.6876561641693115 336.214111328125 264054.03125
3.686434030532837 336.3255615234375 252219.125
3.685211658477783 336.4371337890625 249367.328125
3.6839897632598877 336.5487060546875 250326.203125
3.682767868041992 336.66033935546875 244304.796875
3.6815459728240967 336.7720947265625 242010.3125
3.6803243160247803 336.8838806152344 234360.25
3.679102659225464 336.9957580566406 221906.109375
3.6778812408447266 337.107666015625 213076.5
3.6766598224639893 337.21966552734375 221372.65625
3.675438642501831 337.3316955566406 247215.90625
3.674217462539673 337.4438171386719 268782.5
3.6729965209960938 337.5559997558594 287450.21875
3.6717755794525146 337.668212890625 309471.75
3.6705548763275146 337.780517578125 332264.0
3.6693341732025146 337.89288330078125 351862.90625
3.6681134700775146 338.0053405761719 358691.53125
3.6668930053710938 338.1178283691406 359515.03125
3.665672779083252 338.23040771484375 353732.03125
3.66445255279541 338.343017578125 377136.71875
3.6632325649261475 338.4557189941406 422194.0625
3.6620125770568848 338.5684509277344 513303.9375
3.660792589187622 338.6812744140625 663737.75
3.6595728397369385 338.794189453125 884264.3125
3.658353090286255 338.9071350097656 1130066.375
3.6571335792541504 339.0201416015625 1334532.125
3.655914068222046 339.13323974609375 1458175.75
3.6546950340270996 339.246337890625 1478108.0
3.653475761413574 339.35955810546875 1415082.625
3.652256727218628 339.47283935546875 1264357.5
3.6510376930236816 339.586181640625 1053167.0
3.6498188972473145 339.6995849609375 838371.0625
3.6486001014709473 339.81304931640625 665182.1875
3.647381544113159 339.92657470703125 514753.71875
3.646162986755371 340.0401916503906 392277.6875
3.644944429397583 340.15386962890625 306546.71875
3.643726348876953 340.267578125 259602.734375
3.6425082683563232 340.3813781738281 228389.6875
3.6412901878356934 340.4952392578125 210762.90625
3.6400721073150635 340.60919189453125 209232.921875
3.6388542652130127 340.7231750488281 198632.46875
3.637636661529541 340.83721923828125 190567.203125
3.6364190578460693 340.95135498046875 182127.59375
3.6352014541625977 341.0655517578125 178479.765625
3.633984088897705 341.1798095703125 172310.078125
3.6327669620513916 341.29412841796875 173895.296875
3.631549835205078 341.40850830078125 179480.6875
3.6303329467773438 341.5229187011719 178622.71875
3.6291158199310303 341.6374816894531 188395.125
3.627899169921875 341.7520446777344 200228.484375
3.6266822814941406 341.86669921875 212204.21875
3.6254658699035645 341.9814147949219 231704.15625
3.6242494583129883 342.09619140625 251949.03125
3.623033046722412 342.2110595703125 278771.5625
3.621816873550415 342.3259582519531 325517.875
3.620600700378418 342.4409484863281 408767.5625
3.619384765625 342.5559997558594 550627.375
3.618168830871582 342.671142578125 753280.375
3.616953134536743 342.78631591796875 979071.375
3.6157374382019043 342.90155029296875 1167475.0
3.6145217418670654 343.0168762207031 1274680.875
3.6133062839508057 343.13226318359375 1290743.125
3.612091302871704 343.2476806640625 1217877.25
3.6108760833740234 343.3631896972656 1071999.875
3.6096608638763428 343.4787902832031 870332.25
3.608445882797241 343.5944519042969 651937.4375
3.6072311401367188 343.7101745605469 459098.1875
3.606016159057617 343.8259582519531 314463.5625
3.604801654815674 343.9418029785156 212494.5
3.6035871505737305 344.0577087402344 154999.265625
3.602372646331787 344.1737060546875 122395.2265625
3.601158618927002 344.28973388671875 110903.234375
3.5999443531036377 344.4058532714844 103184.15625
3.5987303256988525 344.5220642089844 99046.9296875
3.5975162982940674 344.6383056640625 100150.7578125
3.5963025093078613 344.754638671875 104360.59375
3.5950887203216553 344.87103271484375 111788.1796875
3.5938751697540283 344.98748779296875 116764.484375
3.5926616191864014 345.1040344238281 121357.0390625
3.5914480686187744 345.2206115722656 122563.9765625
3.5902349948883057 345.3372802734375 121233.328125
3.589021921157837 345.4540100097656 119124.2109375
3.587808847427368 345.57080078125 106489.203125
3.5865957736968994 345.68768310546875 95814.5
3.5853829383850098 345.80462646484375 95632.3125
3.584170341491699 345.9216003417969 103791.34375
3.5829577445983887 346.0386657714844 106418.484375
3.581745147705078 346.15582275390625 115849.453125
3.5805327892303467 346.2730407714844 123508.25
3.5793209075927734 346.3902893066406 131656.625
3.578108549118042 346.50762939453125 137431.0
3.5768966674804688 346.62506103515625 138860.890625
3.5756847858428955 346.7425231933594 140102.1875
3.5744729042053223 346.8600769042969 138328.125
3.573261260986328 346.9776916503906 139717.796875
3.572049617767334 347.09539794921875 139002.484375
3.570838212966919 347.2131652832031 131846.46875
3.569626808166504 347.3309631347656 126550.2890625
3.568415880203247 347.4488525390625 124847.828125
3.567204713821411 347.56683349609375 120038.984375
3.5659937858581543 347.6848449707031 113724.515625
3.5647828578948975 347.8029479980469 116904.0859375
3.5635719299316406 347.9211120605469 114219.3203125
3.562361240386963 348.03936767578125 113367.1640625
3.5611507892608643 348.1576843261719 114251.4921875
3.5599403381347656 348.2760314941406 112407.4375
3.558730125427246 348.3945007324219 113417.015625
3.5575199127197266 348.51300048828125 116431.875
3.556309938430786 348.631591796875 115145.328125
3.5550999641418457 348.750244140625 114425.875
3.5538899898529053 348.8689880371094 113240.109375
3.552680253982544 348.9877624511719 119729.640625
3.5514707565307617 349.10662841796875 122801.4609375
3.5502612590789795 349.2255554199219 123231.1953125
3.5490517616271973 349.3445739746094 122326.6484375
3.547842502593994 349.4636535644531 125377.375
3.54663348197937 349.582763671875 124424.46875
3.545424461364746 349.7019958496094 129307.6640625
3.544215440750122 349.8212890625 135925.828125
3.543006658554077 349.94061279296875 147624.4375
3.5417978763580322 350.06005859375 164517.640625
3.5405893325805664 350.1795654296875 178834.03125
3.5393807888031006 350.2991027832031 187380.859375
3.538172483444214 350.4187316894531 196342.1875
3.536964178085327 350.5384521484375 193474.359375
3.5357561111450195 350.6582336425781 191846.890625
3.534548044204712 350.778076171875 190182.515625
3.5333402156829834 350.8979797363281 179099.671875
3.532132387161255 351.0179748535156 155505.09375
3.5309247970581055 351.1380310058594 151595.953125
3.529717206954956 351.2581481933594 151674.65625
3.5285096168518066 351.3783874511719 155968.484375
3.5273022651672363 351.4986267089844 164404.34375
3.526095151901245 351.6189880371094 174151.5625
3.524888038635254 351.7393798828125 178462.71875
3.523681163787842 351.85986328125 181703.109375
3.5224742889404297 351.9804382324219 189737.546875
3.5212674140930176 352.1010437011719 188086.96875
3.5200607776641846 352.22174072265625 191253.515625
3.5188541412353516 352.342529296875 196512.0625
3.5176477432250977 352.4633483886719 196151.890625
3.5164413452148438 352.58428955078125 194192.984375
3.515235185623169 352.7052917480469 205173.765625
3.5140292644500732 352.8263244628906 213404.453125
3.5128233432769775 352.94744873046875 213870.0625
3.511617422103882 353.0686340332031 210384.265625
3.5104117393493652 353.18988037109375 219389.65625
3.5092060565948486 353.3112487792969 220604.625
3.508000373840332 353.43267822265625 213534.09375
3.5067949295043945 353.5541687011719 198989.296875
3.505589723587036 353.67572021484375 196143.671875
3.5043845176696777 353.79736328125 199439.984375
3.5031795501708984 353.9190368652344 202103.078125
3.501974582672119 354.04083251953125 203500.71875
3.500769853591919 354.16265869140625 212857.875
3.4995651245117188 354.2845764160156 219457.796875
3.4983603954315186 354.4065856933594 231620.109375
3.4971559047698975 354.5286560058594 241792.015625
3.4959516525268555 354.6507873535156 263281.78125
3.4947474002838135 354.7729797363281 278529.0625
3.4935431480407715 354.8952941894531 303181.3125
3.4923393726348877 355.0176086425781 335634.21875
3.491135358810425 355.1400451660156 360967.125
3.489931583404541 355.2625427246094 370410.21875
3.4887278079986572 355.3851318359375 361753.71875
3.4875242710113525 355.50775146484375 345807.03125
3.486320734024048 355.6304931640625 336023.9375
3.4851174354553223 355.7532958984375 321901.15625
3.4839141368865967 355.87615966796875 299308.25
3.48271107673645 355.99908447265625 282881.5625
3.4815080165863037 356.1221008300781 271846.875
3.4803051948547363 356.24517822265625 277473.9375
3.479102373123169 356.36834716796875 291417.59375
3.4778997898101807 356.4915771484375 307852.0625
3.4766972064971924 356.6148681640625 327338.96875
3.475494623184204 356.73828125 347257.9375
3.474292278289795 356.8617248535156 368181.1875
3.473090171813965 356.9852600097656 390406.84375
3.4718880653381348 357.1088562011719 404956.3125
3.470686197280884 357.2325134277344 408185.125
3.469484329223633 357.35626220703125 407630.5625
3.468282461166382 357.4801025390625 397581.6875
3.46708083152771 357.60400390625 380549.59375
3.465879440307617 357.72796630859375 373060.84375
3.4646778106689453 357.8520202636719 366182.875
3.4634766578674316 357.97613525390625 365198.5625
3.462275505065918 358.100341796875 362073.25
3.4610743522644043 358.2245788574219 375033.375
3.4598734378814697 358.34893798828125 381766.875
3.4586727619171143 358.47332763671875 392325.21875
3.4574718475341797 358.5978698730469 422001.25
3.4562714099884033 358.722412109375 447003.96875
3.455070734024048 358.8470458984375 466414.4375
3.4538702964782715 358.9717712402344 488706.28125
3.452670097351074 359.0965576171875 502887.6875
3.451469898223877 359.221435546875 499912.03125
3.450269937515259 359.34637451171875 479075.59375
3.4490699768066406 359.47137451171875 456896.96875
3.4478702545166016 359.5964660644531 438615.5
3.4466705322265625 359.72161865234375 425239.28125
3.4454708099365234 359.8468933105469 423501.09375
3.4442713260650635 359.9721984863281 412086.8125
3.4430720806121826 360.09759521484375 409653.75
3.4418728351593018 360.2230529785156 428332.625
3.440673589706421 360.3486022949219 466538.75
3.439474582672119 360.4742431640625 522043.4375
3.4382758140563965 360.59991455078125 569203.625
3.437077045440674 360.7257080078125 592536.3125
3.435878276824951 360.8515319824219 583077.0
3.4346797466278076 360.9774475097656 539561.4375
3.433481216430664 361.1034851074219 492938.15625
3.4322829246520996 361.2295227050781 428179.875
3.431084632873535 361.3556823730469 352856.65625
3.42988657951355 361.48193359375 292177.15625
3.4286885261535645 361.60821533203125 254173.796875
3.4274909496307373 361.73455810546875 251350.140625
3.426293134689331 361.86102294921875 265649.5
3.425095319747925 361.9875793457031 290279.15625
3.4238979816436768 362.1141662597656 314734.4375
3.4227004051208496 362.2408752441406 342479.5
3.4215030670166016 362.36761474609375 375989.40625
3.4203059673309326 362.4944763183594 424161.21875
3.4191088676452637 362.6213684082031 467008.15625
3.417912006378174 362.74835205078125 503942.0
3.416715145111084 362.87542724609375 542655.625
3.415518283843994 363.0025939941406 583581.5625
3.4143216609954834 363.12982177734375 646142.75
3.4131252765655518 363.2571105957031 707274.75
3.41192889213562 363.38446044921875 747248.6875
3.4107325077056885 363.5119323730469 767908.4375
3.409536361694336 363.63946533203125 792891.3125
3.4083402156829834 363.76708984375 827266.0625
3.407144546508789 363.8947448730469 848968.5625
3.4059486389160156 364.0224914550781 831836.9375
3.4047529697418213 364.15032958984375 785207.8125
3.403557300567627 364.27825927734375 720352.375
3.4023618698120117 364.4062805175781 672249.25
3.4011664390563965 364.53436279296875 616551.4375
3.3999710083007812 364.6625061035156 557604.0
3.398776054382324 364.79071044921875 518974.84375
3.397580862045288 364.9190673828125 546314.3125
3.39638614654541 365.04742431640625 651747.625
3.3951914310455322 365.1758728027344 857917.5
3.3939967155456543 365.3044128417969 1174473.125
3.3928020000457764 365.43304443359375 1556615.375
3.3916075229644775 365.5617370605469 1942943.75
3.390413284301758 365.69049072265625 2252171.25
3.389219045639038 365.8193664550781 2389637.5
3.3880248069763184 365.94830322265625 2362140.75
3.3868308067321777 366.07733154296875 2195275.0
3.385637044906616 366.2064208984375 1897173.125
3.3844432830810547 366.3355712890625 1524410.125
3.383249521255493 366.46484375 1161258.5
3.3820559978485107 366.5941467285156 871869.6875
3.3808624744415283 366.72357177734375 686654.8125
3.379669189453125 366.8530578613281 606940.0
3.378476142883301 366.98260498046875 598311.625
3.3772828578948975 367.1122741699219 596375.8125
3.3760898113250732 367.24200439453125 603108.0625
3.3748972415924072 367.37176513671875 596779.625
3.373704433441162 367.50164794921875 566754.375
3.372511863708496 367.631591796875 510262.03125
3.37131929397583 367.76165771484375 456644.8125
3.370126724243164 367.89178466796875 412900.65625
3.3689346313476562 368.02197265625 385418.375
3.3677423000335693 368.1522521972656 377122.40625
3.3665502071380615 368.2826232910156 384881.71875
3.365358352661133 368.4130554199219 394155.59375
3.364166498184204 368.5435791015625 409897.5
3.3629748821258545 368.6741638183594 426782.6875
3.361783266067505 368.80487060546875 462192.875
3.3605916500091553 368.93560791015625 514721.78125
3.3594002723693848 369.06646728515625 579684.4375
3.3582091331481934 369.1973571777344 657704.875
3.357017993927002 369.328369140625 733779.0
3.3558268547058105 369.45947265625 777349.5
3.3546359539031982 369.5906066894531 765973.125
3.353445291519165 369.7218322753906 733895.4375
3.352254629135132 369.8531799316406 669267.25
3.3510639667510986 369.98455810546875 579274.5
3.3498735427856445 370.1160583496094 504005.34375
3.3486831188201904 370.24761962890625 431225.5625
3.3474926948547363 370.3793029785156 377795.3125
3.3463027477264404 370.5110168457031 351764.6875
3.3451125621795654 370.642822265625 350647.90625
3.3439226150512695 370.77471923828125 382251.03125
3.342733144760132 370.90667724609375 464809.0
3.341543436050415 371.0387268066406 644621.5625
3.3403537273406982 371.1708679199219 949942.0625
3.3391642570495605 371.3031005859375 1374693.25
3.337975025177002 371.43536376953125 1868599.625
3.3367857933044434 371.5677490234375 2332636.0
3.3355965614318848 371.7002258300781 2670549.0
3.3344075679779053 371.832763671875 2814615.25
3.333218812942505 371.9653625488281 2765337.0
3.3320300579071045 372.09808349609375 2549074.5
3.330841541290283 372.2308654785156 2179691.5
3.329653024673462 372.36370849609375 1713710.875
3.3284645080566406 372.4966735839844 1255516.375
3.3272762298583984 372.62969970703125 876252.5
3.3260879516601562 372.7628479003906 601663.25
3.324899911880493 372.8960266113281 442410.125
3.32371187210083 373.0293273925781 371562.5625
3.322524070739746 373.16265869140625 370380.84375
3.321336507797241 373.2961120605469 405870.375
3.3201489448547363 373.42962646484375 445587.9375
3.3189613819122314 373.563232421875 467884.40625
3.3177738189697266 373.6969299316406 458978.90625
