string
description: [ 1.350e-02  2.130e+00  4.150e+03  3.660e+00  2.575e+03 -1.470e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.12661600112915 300.4500427246094 960695.0
4.1253533363342285 300.5419921875 1036674.625
4.124091148376465 300.6340026855469 1084902.875
4.122828960418701 300.7260437011719 1110861.875
4.1215667724609375 300.818115234375 1129432.25
4.120304584503174 300.9102783203125 1159219.125
4.11904239654541 301.0024719238281 1187003.625
4.117780685424805 301.0946960449219 1219849.75
4.116518974304199 301.18701171875 1227236.25
4.115257263183594 301.27935791015625 1205062.875
4.1139960289001465 301.3717041015625 1166023.5
4.112734317779541 301.46417236328125 1123328.875
4.111473083496094 301.556640625 1097988.75
4.110212326049805 301.6491394042969 1097849.75
4.108951091766357 301.7417297363281 1114034.5
4.10768985748291 301.8343811035156 1133139.375
4.106429100036621 301.9270324707031 1135678.125
4.10516881942749 302.0197448730469 1133685.375
4.103908061981201 302.1125183105469 1133544.5
4.102647304534912 302.2053527832031 1130220.125
4.101387023925781 302.2982177734375 1105783.25
4.10012674331665 302.3911437988281 1072286.25
4.098866939544678 302.48406982421875 1032278.375
4.097606658935547 302.57708740234375 987226.8125
4.096346855163574 302.670166015625 935369.6875
4.095087051391602 302.7632751464844 864501.875
4.093827247619629 302.8564453125 814253.75
4.0925679206848145 302.94964599609375 783642.375
4.09130859375 303.0428771972656 762844.6875
4.090048789978027 303.13623046875 749678.0625
4.088789939880371 303.22955322265625 738517.5
4.087530612945557 303.322998046875 725507.0
4.0862717628479 303.4164123535156 713870.5625
4.085012912750244 303.5099182128906 716818.75
4.083754062652588 303.6034851074219 734700.6875
4.082495212554932 303.69708251953125 783251.5625
4.081236839294434 303.7907409667969 826074.375
4.0799784660339355 303.88446044921875 834588.375
4.0787200927734375 303.9781799316406 848033.4375
4.077462196350098 304.0719909667969 858395.4375
4.0762038230896 304.16583251953125 857676.375
4.07494592666626 304.2597351074219 866550.375
4.07368803024292 304.3536682128906 861125.5625
4.07243013381958 304.44769287109375 866382.75
4.071172714233398 304.5417175292969 888350.125
4.069915294647217 304.6358337402344 928567.25
4.068657875061035 304.7299499511719 994797.625
4.0674004554748535 304.8241882324219 1126595.125
4.06614351272583 304.91839599609375 1318890.375
4.064886093139648 305.0127258300781 1536809.75
4.063629150390625 305.1070556640625 1720786.875
4.06237268447876 305.201416015625 1843746.75
4.061115741729736 305.2958984375 1927917.25
4.059859275817871 305.390380859375 1929304.75
4.058602809906006 305.48492431640625 1832439.375
4.057346343994141 305.57952880859375 1680346.0
4.056089878082275 305.6741943359375 1495974.375
4.054833889007568 305.76885986328125 1296865.375
4.053577899932861 305.86358642578125 1129242.125
4.052321910858154 305.95843505859375 1023069.75
4.051065921783447 306.05328369140625 979032.5
4.049810409545898 306.1481628417969 1011746.5
4.04855489730835 306.24310302734375 1094441.875
4.047299385070801 306.33807373046875 1162851.125
4.046043872833252 306.4331359863281 1197434.5
4.044788837432861 306.52825927734375 1175216.75
4.043533802032471 306.6233825683594 1107385.75
4.04227876663208 306.7185974121094 1003560.1875
4.0410237312316895 306.8138427734375 904646.125
4.039769172668457 306.90911865234375 841430.25
4.038514614105225 307.00445556640625 840360.75
4.037260055541992 307.099853515625 929056.3125
4.03600549697876 307.1953125 1056679.375
4.034750938415527 307.29083251953125 1179843.125
4.033496856689453 307.3863830566406 1307136.25
4.032242774963379 307.48199462890625 1456400.375
4.030988693237305 307.57763671875 1595328.625
4.029735088348389 307.67333984375 1682398.625
4.028481483459473 307.76904296875 1698405.75
4.027227401733398 307.8648986816406 1633779.75
4.025974273681641 307.9607238769531 1516224.875
4.024720668792725 308.056640625 1382533.25
4.023467063903809 308.15264892578125 1253405.625
4.022213935852051 308.2486572265625 1161652.875
4.020960807800293 308.3446960449219 1098273.0
4.019708156585693 308.4407958984375 1070909.625
4.018455505371094 308.5369567871094 1061999.75
4.017202377319336 308.6332092285156 1098120.875
4.0159502029418945 308.7294006347656 1160484.75
4.014697551727295 308.82574462890625 1189950.5
4.013444900512695 308.9221496582031 1159523.25
4.012192726135254 309.0185241699219 1090340.375
4.0109405517578125 309.1150207519531 1003267.8125
4.009688377380371 309.2115478515625 899589.5625
4.008436679840088 309.30810546875 841728.0
4.007184982299805 309.40472412109375 880238.875
4.0059332847595215 309.5013732910156 1006990.25
4.004681587219238 309.59814453125 1152830.375
4.003429889678955 309.6949462890625 1275508.5
4.00217866897583 309.791748046875 1347111.0
4.000927448272705 309.8886413574219 1330666.0
3.99967622756958 309.985595703125 1224329.875
3.998425245285034 310.08258056640625 1062531.875
3.9971745014190674 310.1795654296875 871085.6875
3.9959237575531006 310.27667236328125 686408.5
3.994673013687134 310.3738098144531 530041.25
3.993422508239746 310.47100830078125 417078.125
3.9921720027923584 310.5682678222656 340771.8125
3.9909214973449707 310.66558837890625 287845.8125
3.989671468734741 310.762939453125 255698.96875
3.9884212017059326 310.8603210449219 232775.625
3.987171173095703 310.9577941894531 226338.640625
3.985921621322632 311.0552978515625 224716.8125
3.9846718311309814 311.15283203125 252621.46875
3.983422040939331 311.2504577636719 276880.4375
3.9821724891662598 311.34814453125 289687.71875
3.9809231758117676 311.4458312988281 288702.75
3.9796736240386963 311.54364013671875 277789.34375
3.978424549102783 311.6414489746094 264144.0625
3.97717547416687 311.73931884765625 251041.953125
3.975926399230957 311.8372497558594 236010.625
3.974677801132202 311.93524169921875 222167.0625
3.973428964614868 312.03326416015625 212805.296875
3.9721803665161133 312.1313171386719 215988.40625
3.9709317684173584 312.2294921875 231043.90625
3.9696834087371826 312.3276672363281 269192.0
3.968435049057007 312.4259338378906 327804.5
3.96718692779541 312.5242004394531 389219.28125
3.9659388065338135 312.62255859375 433289.5625
3.964690923690796 312.7209777832031 462107.8125
3.9634432792663574 312.81939697265625 482254.625
3.96219539642334 312.91790771484375 474832.6875
3.9609477519989014 313.0165100097656 461453.03125
3.959700345993042 313.1151123046875 433584.09375
3.9584529399871826 313.2137756347656 409010.0
3.9572057723999023 313.3124694824219 391932.28125
3.955958604812622 313.4112548828125 380256.1875
3.954711437225342 313.5101013183594 372607.09375
3.9534645080566406 313.6089782714844 388888.59375
3.9522178173065186 313.7079162597656 413509.125
3.9509711265563965 313.806884765625 455242.84375
3.9497246742248535 313.9059143066406 488602.1875
3.9484782218933105 314.0050354003906 505614.875
3.9472317695617676 314.1041564941406 505229.0625
3.9459855556488037 314.203369140625 488196.46875
3.94473934173584 314.3026428222656 456586.90625
3.943493366241455 314.4019470214844 417669.5625
3.9422473907470703 314.5013122558594 369660.71875
3.9410018920898438 314.6007080078125 321401.53125
3.939756155014038 314.7001647949219 298617.5625
3.9385106563568115 314.7997131347656 284106.1875
3.937265157699585 314.8992614746094 299387.5
3.9360196590423584 314.9989318847656 331047.625
3.93477463722229 315.09857177734375 359775.6875
3.9335293769836426 315.1983642578125 389608.25
3.932284355163574 315.29815673828125 403078.46875
3.931039571762085 315.3979797363281 408481.0625
3.929795026779175 315.4978942871094 422749.09375
3.9285502433776855 315.5978698730469 441525.40625
3.9273056983947754 315.6978454589844 483226.25
3.9260613918304443 315.79791259765625 556583.8125
3.9248170852661133 315.8980407714844 612450.0
3.9235727787017822 315.99822998046875 631906.125
3.9223287105560303 316.0984191894531 624358.5625
3.9210848808288574 316.1986999511719 594316.625
3.9198408126831055 316.2990417480469 544517.3125
3.918597459793091 316.3994140625 480989.5625
3.917353630065918 316.4998779296875 425288.40625
3.9161102771759033 316.6003723144531 410058.625
3.9148666858673096 316.700927734375 428455.25
3.913623571395874 316.801513671875 450259.5
3.9123804569244385 316.9022216796875 479931.09375
3.911137342453003 317.0029296875 510230.25
3.9098942279815674 317.10369873046875 548995.3125
3.90865159034729 317.2044982910156 593846.3125
3.9074089527130127 317.3053894042969 623931.625
3.9061663150787354 317.4063415527344 654418.0
3.904923915863037 317.50732421875 670226.5625
3.903681516647339 317.6083984375 690006.125
3.9024391174316406 317.7095031738281 686997.875
3.9011971950531006 317.8106384277344 652986.8125
3.8999550342559814 317.911865234375 597591.375
3.8987131118774414 318.0131530761719 560400.9375
3.8974714279174805 318.11444091796875 513640.09375
3.8962297439575195 318.2158203125 474267.59375
3.8949882984161377 318.3172302246094 453803.15625
3.893746852874756 318.41876220703125 463413.875
3.892505407333374 318.5202941894531 486740.21875
3.8912642002105713 318.62188720703125 526301.875
3.8900229930877686 318.7235412597656 562035.3125
3.888782024383545 318.8252868652344 597207.0
3.8875410556793213 318.9270324707031 634629.75
3.8863003253936768 319.02886962890625 661300.9375
3.8850598335266113 319.1307067871094 675898.75
3.883819341659546 319.232666015625 660490.1875
3.8825788497924805 319.33465576171875 621484.6875
3.881338596343994 319.43670654296875 569559.75
3.880098342895508 319.538818359375 509211.65625
3.8788583278656006 319.6409606933594 449567.71875
3.8776183128356934 319.7431640625 409181.34375
3.876378297805786 319.8454284667969 407171.5
3.875138759613037 319.9477844238281 428268.3125
3.873899221420288 320.0501403808594 450053.5
3.872659683227539 320.152587890625 470904.125
3.87142014503479 320.25506591796875 489785.0
3.87018084526062 320.3576354980469 504670.75
3.8689417839050293 320.4602355957031 494168.15625
3.8677027225494385 320.5628967285156 482917.21875
3.8664636611938477 320.6656188964844 486617.34375
3.865224838256836 320.7684020996094 505312.84375
3.8639862537384033 320.8712158203125 563572.4375
3.8627476692199707 320.97412109375 628884.3125
3.861509323120117 321.0770263671875 671386.625
3.8602707386016846 321.1800537109375 674717.0625
3.85903263092041 321.2830810546875 650855.0625
3.8577942848205566 321.38623046875 626364.6875
3.8565564155578613 321.4893798828125 606968.125
3.855318307876587 321.5926208496094 590164.8125
3.8540806770324707 321.6958923339844 574396.875
3.8528428077697754 321.7992858886719 573347.0625
3.8516054153442383 321.90264892578125 562301.8125
3.850368022918701 322.0060729980469 532939.6875
3.849130630493164 322.109619140625 479073.59375
3.847893476486206 322.2131652832031 410136.3125
3.846656322479248 322.3168029785156 336297.09375
3.84541916847229 322.4205017089844 269992.8125
3.844182252883911 322.52423095703125 232483.140625
3.8429455757141113 322.6280212402344 210263.4375
3.8417088985443115 322.7319030761719 208265.59375
3.840472459793091 322.8357849121094 225031.234375
3.83923602104187 322.93975830078125 248392.3125
3.8379995822906494 323.0438232421875 266211.21875
3.836763381958008 323.14788818359375 278870.96875
3.8355274200439453 323.25201416015625 289953.5625
3.834291458129883 323.356201171875 301061.59375
3.8330554962158203 323.46051025390625 328461.9375
3.831819772720337 323.5647888183594 331433.21875
3.8305842876434326 323.66912841796875 309410.25
3.8293488025665283 323.7735595703125 298380.375
3.828113317489624 323.8780517578125 291249.21875
3.826878070831299 323.98260498046875 268873.5
3.8256428241729736 324.08721923828125 234693.90625
3.8244075775146484 324.19189453125 218998.09375
3.8231728076934814 324.2966003417969 202664.109375
3.8219377994537354 324.4013977050781 200014.3125
3.8207030296325684 324.5062561035156 196383.671875
3.8194687366485596 324.611083984375 199679.625
3.8182342052459717 324.716064453125 229376.9375
3.816999673843384 324.8210754394531 282129.8125
3.815765380859375 324.9261474609375 362529.96875
3.8145313262939453 325.03125 444898.59375
3.8132972717285156 325.1364440917969 502802.25
3.812063217163086 325.24169921875 521499.9375
3.8108294010162354 325.3470153808594 504515.0
3.809595823287964 325.4523620605469 465419.59375
3.8083622455596924 325.55780029296875 413669.15625
3.80712890625 325.6632385253906 346697.28125
3.8058955669403076 325.7687683105469 279581.84375
3.8046622276306152 325.8743896484375 231555.6875
3.803429126739502 325.98004150390625 206017.859375
3.8021960258483887 326.08575439453125 193517.015625
3.8009631633758545 326.1915283203125 200505.4375
3.7997303009033203 326.29736328125 215440.453125
3.7984976768493652 326.40325927734375 233063.0
3.7972652912139893 326.5091857910156 257526.296875
3.796032667160034 326.6152038574219 269625.96875
3.7948005199432373 326.72125244140625 295292.71875
3.7935681343078613 326.827392578125 324872.125
3.7923359870910645 326.93359375 357483.15625
3.7911040782928467 327.0398254394531 395655.5
3.789872169494629 327.1461181640625 429827.3125
3.7886404991149902 327.2524719238281 460267.0
3.7874088287353516 327.3589172363281 485125.40625
3.786177396774292 327.46539306640625 501293.40625
3.7849459648132324 327.5719299316406 515200.6875
3.783714532852173 327.67852783203125 527143.75
3.7824833393096924 327.7851867675781 529160.125
3.781252384185791 327.8918762207031 525518.75
3.7800214290618896 327.9986877441406 519779.5
3.7787904739379883 328.10552978515625 508804.3125
3.777559757232666 328.21240234375 506250.34375
3.7763290405273438 328.3193664550781 502362.90625
3.7750988006591797 328.42633056640625 496974.21875
3.7738683223724365 328.533447265625 491430.6875
3.7726380825042725 328.6405944824219 483013.53125
3.7714078426361084 328.747802734375 472758.65625
3.7701778411865234 328.8550109863281 468786.375
3.7689478397369385 328.96234130859375 480544.28125
3.7677180767059326 329.0697021484375 492254.9375
3.7664883136749268 329.17718505859375 509414.40625
3.765258550643921 329.2846984863281 525059.9375
3.7640292644500732 329.3922424316406 521552.28125
3.7627999782562256 329.4998474121094 502920.5
3.761570692062378 329.6075134277344 477016.71875
3.7603414058685303 329.71527099609375 426842.1875
3.7591123580932617 329.8230895996094 364851.6875
3.7578835487365723 329.9309387207031 312557.25
3.756654739379883 330.0388488769531 273590.4375
3.7554259300231934 330.1468505859375 247780.296875
3.754197359085083 330.2548522949219 224885.578125
3.7529690265655518 330.3629455566406 216954.765625
3.7517406940460205 330.47113037109375 227748.09375
3.7505125999450684 330.579345703125 243168.421875
3.749284505844116 330.6876220703125 261249.40625
3.748056411743164 330.7959899902344 295539.03125
3.746828556060791 330.90435791015625 327075.78125
3.745600700378418 331.0128479003906 359323.75
3.744373083114624 331.12139892578125 390572.125
3.74314546585083 331.22998046875 415342.96875
3.7419180870056152 331.338623046875 441118.5625
3.7406909465789795 331.44732666015625 457173.625
3.7394635677337646 331.5561218261719 462401.375
3.738236427307129 331.6649475097656 471816.5625
3.7370095252990723 331.7738342285156 477990.46875
3.7357826232910156 331.8828125 486162.40625
3.734555959701538 331.9918212890625 487699.3125
3.7333292961120605 332.10089111328125 486085.4375
3.732102632522583 332.21002197265625 484852.40625
3.7308764457702637 332.3192138671875 486252.5
3.7296502590179443 332.428466796875 478124.21875
3.728424072265625 332.5378112792969 456136.0
3.7271978855133057 332.647216796875 427275.03125
3.7259719371795654 332.75665283203125 409962.78125
3.724745988845825 332.8661804199219 375439.3125
3.723520278930664 332.97576904296875 342658.21875
3.722294807434082 333.08538818359375 317654.34375
3.721069097518921 333.1950988769531 283198.28125
3.719843864440918 333.3048400878906 264054.03125
3.718618631362915 333.4146728515625 252219.125
3.717393636703491 333.5245361328125 249367.328125
3.7161684036254883 333.6344909667969 250326.203125
3.7149434089660645 333.7445068359375 244304.796875
3.7137186527252197 333.8545837402344 242010.3125
3.712493896484375 333.9647216796875 234360.25
3.7112693786621094 334.07489013671875 221906.109375
3.7100448608398438 334.1851806640625 213076.5
3.7088208198547363 334.2954406738281 221372.65625
3.70759654045105 334.4058532714844 247215.90625
3.7063722610473633 334.5163269042969 268782.5
3.705148220062256 334.6268005371094 287450.21875
3.7039244174957275 334.7373962402344 309471.75
3.702700614929199 334.8480224609375 332264.0
3.701476812362671 334.958740234375 351862.90625
3.7002532482147217 335.0694885253906 358691.53125
3.6990299224853516 335.1802978515625 359515.03125
3.6978065967559814 335.29119873046875 353732.03125
3.6965835094451904 335.4021301269531 377136.71875
3.6953604221343994 335.5131530761719 422194.0625
3.6941373348236084 335.6242370605469 513303.9375
3.6929144859313965 335.7353515625 663737.75
3.6916916370391846 335.8465576171875 884264.3125
3.6904690265655518 335.9578552246094 1130066.375
3.689246416091919 336.0691833496094 1334532.125
3.6880240440368652 336.1805725097656 1458175.75
3.6868019104003906 336.2919921875 1478108.0
3.685579776763916 336.40350341796875 1415082.625
3.6843576431274414 336.5151062011719 1264357.5
3.683135747909546 336.6267395019531 1053167.0
3.6819138526916504 336.73846435546875 838371.0625
3.680691957473755 336.8502502441406 665182.1875
3.6794703006744385 336.9620666503906 514753.71875
3.678248882293701 337.073974609375 392277.6875
3.677027463912964 337.1859436035156 306546.71875
3.6758062839508057 337.2979736328125 259602.734375
3.6745851039886475 337.4100646972656 228389.6875
3.6733641624450684 337.522216796875 210762.90625
3.6721432209014893 337.6344299316406 209232.921875
3.67092227935791 337.7467041015625 198632.46875
3.66970157623291 337.85906982421875 190567.203125
3.66848087310791 337.97149658203125 182127.59375
3.6672604084014893 338.083984375 178479.765625
3.6660401821136475 338.1965026855469 172310.078125
3.6648199558258057 338.3091125488281 173895.296875
3.663599967956543 338.4217529296875 179480.6875
3.662379741668701 338.5345153808594 178622.71875
3.6611599922180176 338.6473083496094 188395.125
3.659940004348755 338.76019287109375 200228.484375
3.6587204933166504 338.87310791015625 212204.21875
3.657500743865967 338.9861145019531 231704.15625
3.6562812328338623 339.09918212890625 251949.03125
3.655061960220337 339.2123107910156 278771.5625
3.6538429260253906 339.3254699707031 325517.875
3.6526238918304443 339.438720703125 408767.5625
3.651404857635498 339.5520324707031 550627.375
3.6501858234405518 339.6654357910156 753280.375
3.6489670276641846 339.7789001464844 979071.375
3.6477484703063965 339.89239501953125 1167475.0
3.6465299129486084 340.0059814453125 1274680.875
3.6453113555908203 340.11962890625 1290743.125
3.6440932750701904 340.2333068847656 1217877.25
3.6428749561309814 340.34710693359375 1071999.875
3.6416568756103516 340.4609680175781 870332.25
3.640439033508301 340.5748596191406 651937.4375
3.63922119140625 340.6888122558594 459098.1875
3.638003349304199 340.8028564453125 314463.5625
3.6367857456207275 340.9169921875 212494.5
3.635568141937256 341.0311584472656 154999.265625
3.6343507766723633 341.1453857421875 122395.2265625
3.63313364982605 341.2596740722656 110903.234375
3.6319165229797363 341.3740234375 103184.15625
3.630699396133423 341.48846435546875 99046.9296875
3.6294822692871094 341.60296630859375 100150.7578125
3.628265619277954 341.717529296875 104360.59375
3.6270487308502197 341.8321838378906 111788.1796875
3.6258320808410645 341.9468688964844 116764.484375
3.6246156692504883 342.0616455078125 121357.0390625
3.623399257659912 342.1764831542969 122563.9765625
3.622183084487915 342.2913513183594 121233.328125
3.620966911315918 342.40631103515625 119124.2109375
3.6197509765625 342.5213317871094 106489.203125
3.618535041809082 342.6364440917969 95814.5
3.617319107055664 342.7516174316406 95632.3125
3.616103410720825 342.8668212890625 103791.34375
3.6148879528045654 342.98211669921875 106418.484375
3.6136724948883057 343.09747314453125 115849.453125
3.612457036972046 343.2129211425781 123508.25
3.6112420558929443 343.3283996582031 131656.625
3.6100268363952637 343.4439697265625 137431.0
3.608811855316162 343.5596008300781 138860.890625
3.6075968742370605 343.6753234863281 140102.1875
3.606382131576538 343.79107666015625 138328.125
3.6051673889160156 343.90692138671875 139717.796875
3.6039528846740723 344.0227966308594 139002.484375
3.602738380432129 344.1387634277344 131846.46875
3.6015241146087646 344.2547912597656 126550.2890625
3.6003100872039795 344.3708801269531 124847.828125
3.5990958213806152 344.487060546875 120038.984375
3.597882032394409 344.603271484375 113724.515625
3.596668004989624 344.7196044921875 116904.0859375
3.595454216003418 344.8359680175781 114219.3203125
3.594240665435791 344.9524230957031 113367.1640625
3.593027114868164 345.06890869140625 114251.4921875
3.591813564300537 345.18548583984375 112407.4375
3.5906002521514893 345.3021240234375 113417.015625
3.5893874168395996 345.4188232421875 116431.875
3.5881741046905518 345.5356140136719 115145.328125
3.586961269378662 345.6524658203125 114425.875
3.5857484340667725 345.7693786621094 113240.109375
3.584535598754883 345.8863525390625 119729.640625
3.5833230018615723 346.0033874511719 122801.4609375
3.5821104049682617 346.1205139160156 123231.1953125
3.5808980464935303 346.2377014160156 122326.6484375
3.579685926437378 346.3549499511719 125377.375
3.5784738063812256 346.4722595214844 124424.46875
3.5772616863250732 346.58966064453125 129307.6640625
3.5760498046875 346.7071228027344 135925.828125
3.5748379230499268 346.8246765136719 147624.4375
3.5736262798309326 346.9422607421875 164517.640625
3.5724146366119385 347.0599365234375 178834.03125
3.5712032318115234 347.17767333984375 187380.859375
3.5699918270111084 347.29547119140625 196342.1875
3.5687804222106934 347.4133605957031 193474.359375
3.5675694942474365 347.5312805175781 191846.890625
3.5663585662841797 347.6492614746094 190182.515625
3.565147638320923 347.7673645019531 179099.671875
3.563936710357666 347.885498046875 155505.09375
3.5627260208129883 348.0037536621094 151595.953125
3.5615155696868896 348.12200927734375 151674.65625
3.560305118560791 348.2403869628906 155968.484375
3.5590946674346924 348.3587951660156 164404.34375
3.557884454727173 348.477294921875 174151.5625
3.5566744804382324 348.5958557128906 178462.71875
3.555464506149292 348.7144775390625 181703.109375
3.5542545318603516 348.83319091796875 189737.546875
3.5530447959899902 348.95196533203125 188086.96875
3.551835060119629 349.07080078125 191253.515625
3.5506255626678467 349.1897277832031 196512.0625
3.5494160652160645 349.3087158203125 196151.890625
3.5482068061828613 349.4277648925781 194192.984375
3.546997547149658 349.5469055175781 205173.765625
3.5457887649536133 349.6660461425781 213404.453125
3.5445797443389893 349.7853088378906 213870.0625
3.5433709621429443 349.9046325683594 210384.265625
3.5421621799468994 350.0240478515625 219389.65625
3.5409533977508545 350.1435546875 220604.625
3.5397448539733887 350.2630920410156 213534.09375
3.538536548614502 350.3826904296875 198989.296875
3.5373282432556152 350.50238037109375 196143.671875
3.5361199378967285 350.6221618652344 199439.984375
3.534912109375 350.7419738769531 202103.078125
3.5337042808532715 350.8618469238281 203500.71875
3.532496452331543 350.9818115234375 212857.875
3.5312886238098145 351.1018371582031 219457.796875
3.530081033706665 351.2219543457031 231620.109375
3.5288734436035156 351.3421325683594 241792.015625
3.5276660919189453 351.46240234375 263281.78125
3.526458740234375 351.5827331542969 278529.0625
3.525251626968384 351.703125 303181.3125
3.5240447521209717 351.8235778808594 335634.21875
3.5228378772735596 351.944091796875 360967.125
3.5216310024261475 352.064697265625 370410.21875
3.5204243659973145 352.1853942871094 361753.71875
3.5192177295684814 352.3061218261719 345807.03125
3.5180113315582275 352.42694091796875 336023.9375
3.5168049335479736 352.5478210449219 321901.15625
3.515598773956299 352.6687927246094 299308.25
3.514392614364624 352.7898254394531 282881.5625
3.5131866931915283 352.9109191894531 271846.875
3.5119807720184326 353.0321044921875 277473.9375
3.510775089263916 353.1533508300781 291417.59375
3.5095694065093994 353.274658203125 307852.0625
3.508363723754883 353.3960876464844 327338.96875
3.5071582794189453 353.5175476074219 347257.9375
3.505953073501587 353.6390686035156 368181.1875
3.5047478675842285 353.76068115234375 390406.84375
3.50354266166687 353.8823547363281 404956.3125
3.50233793258667 354.00408935546875 408185.125
3.5011329650878906 354.12591552734375 407630.5625
3.4999282360076904 354.2478332519531 397581.6875
3.4987235069274902 354.36981201171875 380549.59375
3.497519016265869 354.4918518066406 373060.84375
3.496314525604248 354.6139831542969 366182.875
3.495110273361206 354.73614501953125 365198.5625
3.493906021118164 354.8584289550781 362073.25
3.492702007293701 354.9807434082031 375033.375
3.4914982318878174 355.1031188964844 381766.875
3.4902944564819336 355.2256164550781 392325.21875
3.48909068107605 355.3481750488281 422001.25
3.487886905670166 355.4707946777344 447003.96875
3.4866833686828613 355.593505859375 466414.4375
3.4854800701141357 355.7162780761719 488706.28125
3.48427677154541 355.839111328125 502887.6875
3.4830737113952637 355.9620361328125 499912.03125
3.481870651245117 356.08502197265625 479075.59375
3.48066782951355 356.20806884765625 456896.96875
3.4794650077819824 356.3312072753906 438615.5
3.478262186050415 356.4544372558594 425239.28125
3.4770596027374268 356.5777282714844 423501.09375
3.4758572578430176 356.7010498046875 412086.8125
3.4746549129486084 356.8244934082031 409653.75
3.473452568054199 356.947998046875 428332.625
3.472250461578369 357.07159423828125 466538.75
3.471048355102539 357.19525146484375 522043.4375
3.469846725463867 357.3189392089844 569203.625
3.468644857406616 357.4427490234375 592536.3125
3.4674432277679443 357.5666198730469 583077.0
3.4662415981292725 357.6905822753906 539561.4375
3.4650402069091797 357.8146057128906 492938.15625
3.463838815689087 357.9386901855469 428179.875
3.462637424468994 358.0628967285156 352856.65625
3.4614365100860596 358.1871032714844 292177.15625
3.460235357284546 358.31146240234375 254173.796875
3.4590346813201904 358.4358215332031 251350.140625
3.457834005355835 358.560302734375 265649.5
3.4566333293914795 358.6848449707031 290279.15625
3.455432653427124 358.8094787597656 314734.4375
3.4542322158813477 358.9341735839844 342479.5
3.4530320167541504 359.0589294433594 375989.40625
3.451831817626953 359.18377685546875 424161.21875
3.450631618499756 359.3086853027344 467008.15625
3.449431896209717 359.43365478515625 503942.0
3.4482319355010986 359.5587463378906 542655.625
3.4470322132110596 359.68389892578125 583581.5625
3.4458324909210205 359.80914306640625 646142.75
3.4446330070495605 359.9344177246094 707274.75
3.4434337615966797 360.05975341796875 747248.6875
3.4422342777252197 360.18524169921875 767908.4375
3.441035270690918 360.31072998046875 792891.3125
3.439836025238037 360.43634033203125 827266.0625
3.4386372566223145 360.56201171875 848968.5625
3.437438488006592 360.6877746582031 831836.9375
3.436239719390869 360.8135986328125 785207.8125
3.4350411891937256 360.9394836425781 720352.375
3.433842658996582 361.0654602050781 672249.25
3.4326443672180176 361.1914978027344 616551.4375
3.431446075439453 361.317626953125 557604.0
3.4302477836608887 361.44384765625 518974.84375
3.4290497303009033 361.57012939453125 546314.3125
3.427852153778076 361.69647216796875 651747.625
3.42665433883667 361.8228759765625 857917.5
3.4254565238952637 361.9494323730469 1174473.125
3.4242589473724365 362.07598876953125 1556615.375
3.4230616092681885 362.20263671875 1942943.75
3.4218640327453613 362.32940673828125 2252171.25
3.4206669330596924 362.4562072753906 2389637.5
3.4194698333740234 362.5830993652344 2362140.75
3.4182727336883545 362.7100830078125 2195275.0
3.4170761108398438 362.83709716796875 1897173.125
3.415879249572754 362.9642333984375 1524410.125
3.414682626724243 363.0914306640625 1161258.5
3.4134860038757324 363.21868896484375 871869.6875
3.412289619445801 363.3460388183594 686654.8125
3.411093235015869 363.4734802246094 606940.0
3.4098970890045166 363.6009826660156 598311.625
3.408700942993164 363.72857666015625 596375.8125
3.4075050354003906 363.8562316894531 603108.0625
3.406309127807617 363.9839782714844 596779.625
3.405113458633423 364.1117858886719 566754.375
3.4039177894592285 364.2397155761719 510262.03125
3.4027223587036133 364.3676452636719 456644.8125
3.401526927947998 364.4956970214844 412900.65625
3.400331497192383 364.6238708496094 385418.375
3.3991363048553467 364.7520446777344 377122.40625
3.3979413509368896 364.8803405761719 384881.71875
3.3967463970184326 365.0086975097656 394155.59375
3.3955516815185547 365.1371154785156 409897.5
3.3943569660186768 365.2656555175781 426782.6875
3.393162250518799 365.3942565917969 462192.875
3.3919677734375 365.5229187011719 514721.78125
3.3907735347747803 365.65167236328125 579684.4375
3.3895790576934814 365.780517578125 657704.875
3.388385057449341 365.909423828125 733779.0
3.387190818786621 366.0384216308594 777349.5
3.3859970569610596 366.1674499511719 765973.125
3.384803295135498 366.296630859375 733895.4375
3.3836095333099365 366.42584228515625 669267.25
3.382416009902954 366.5551452636719 579274.5
3.3812224864959717 366.6845397949219 504005.34375
3.3800292015075684 366.81396484375 431225.5625
3.378835916519165 366.9435119628906 377795.3125
3.377642869949341 367.0731201171875 351764.6875
3.3764498233795166 367.2028503417969 350647.90625
3.3752567768096924 367.3326416015625 382251.03125
3.3740642070770264 367.46246337890625 464809.0
3.3728716373443604 367.5924072265625 644621.5625
3.3716790676116943 367.722412109375 949942.0625
3.3704864978790283 367.8525390625 1374693.25
3.3692941665649414 367.9826965332031 1868599.625
3.3681020736694336 368.1129455566406 2332636.0
3.3669097423553467 368.2433166503906 2670549.0
3.365717887878418 368.37371826171875 2814615.25
3.3645260334014893 368.5041809082031 2765337.0
3.3633344173431396 368.634765625 2549074.5
3.36214280128479 368.7654113769531 2179691.5
3.3609511852264404 368.8961486816406 1713710.875
3.35975980758667 369.0269470214844 1255516.375
3.3585684299468994 369.1578674316406 876252.5
