string
description: [ 1.3500e-02  2.1300e+00  1.3380e+03  3.6521e+00  2.5750e+03 -1.4700e+02] RZPA9 -S3
file210205_PM040653.tif back:StrayLight_W_4x945m roi list:[0, 222, 2048, 1401]
nm eV counts
1.3376715183258057 926.8657836914062 1360133.0
1.337263822555542 927.1483764648438 1368237.375
1.3368561267852783 927.43115234375 1368549.75
1.3364485502243042 927.7139892578125 1366286.25
1.33604097366333 927.9969482421875 1372871.875
1.335633397102356 928.2801513671875 1373374.125
1.3352258205413818 928.5634765625 1376367.375
1.3348183631896973 928.846923828125 1382737.875
1.3344109058380127 929.1305541992188 1376784.125
1.3340035676956177 929.4142456054688 1376391.75
1.333596110343933 929.6982421875 1373941.375
1.333188772201538 929.9822998046875 1367614.125
1.3327815532684326 930.2664184570312 1362469.125
1.3323742151260376 930.5508422851562 1372984.25
1.3319669961929321 930.8353271484375 1383090.25
1.3315598964691162 931.1199340820312 1377246.75
1.3311526775360107 931.40478515625 1375582.375
1.3307455778121948 931.6897583007812 1374976.25
1.330338478088379 931.974853515625 1368198.25
1.3299314975738525 932.260009765625 1356933.25
1.3295245170593262 932.54541015625 1353771.0
1.3291175365447998 932.8309326171875 1360993.125
1.3287105560302734 933.11669921875 1359590.875
1.3283036947250366 933.4024658203125 1360000.125
1.3278968334197998 933.6884765625 1351064.625
1.327489972114563 933.9746704101562 1345828.75
1.3270832300186157 934.2608642578125 1343073.0
1.3266764879226685 934.54736328125 1336160.125
1.3262697458267212 934.8339233398438 1325939.25
1.3258631229400635 935.1206665039062 1317171.0
1.3254565000534058 935.4075317382812 1321983.375
1.325049877166748 935.694580078125 1326267.375
1.3246432542800903 935.9818115234375 1318810.125
1.3242367506027222 936.2691040039062 1320672.75
1.323830246925354 936.556640625 1324652.75
1.3234238624572754 936.84423828125 1320765.0
1.3230173587799072 937.1320190429688 1307938.5
1.3226109743118286 937.4199829101562 1302013.625
1.3222047090530396 937.7080078125 1305569.625
1.321798324584961 937.9962768554688 1302536.25
1.3213920593261719 938.2847290039062 1288429.0
1.3209859132766724 938.5731811523438 1288247.125
1.3205796480178833 938.8619384765625 1289918.375
1.3201735019683838 939.1508178710938 1281641.5
1.3197673559188843 939.4398193359375 1278334.25
1.3193613290786743 939.7288818359375 1280995.125
1.3189553022384644 940.0181884765625 1267895.75
1.3185492753982544 940.3076171875 1262876.125
1.3181432485580444 940.5972290039062 1259895.875
1.317737340927124 940.8870849609375 1255414.125
1.3173314332962036 941.177001953125 1247554.75
1.3169256448745728 941.4669799804688 1248094.75
1.3165197372436523 941.7572631835938 1254176.0
1.3161139488220215 942.047607421875 1254296.625
1.3157081604003906 942.338134765625 1255160.125
1.3153024911880493 942.6287841796875 1251992.875
1.314896821975708 942.9196166992188 1252547.5
1.3144911527633667 943.2106323242188 1247483.625
1.314085602760315 943.5016479492188 1236242.75
1.3136799335479736 943.7930297851562 1226997.5
1.3132745027542114 944.0844116210938 1223204.0
1.3128689527511597 944.3760375976562 1218333.875
1.3124635219573975 944.6677856445312 1224645.125
1.3120580911636353 944.959716796875 1242072.125
1.311652660369873 945.251708984375 1245762.875
1.3112473487854004 945.5438842773438 1250285.5
1.3108420372009277 945.8363037109375 1251173.375
1.310436725616455 946.1288452148438 1251070.375
1.310031533241272 946.4214477539062 1243999.875
1.3096263408660889 946.7142944335938 1241460.875
1.3092211484909058 947.00732421875 1238918.0
1.3088159561157227 947.3004760742188 1242188.875
1.308410882949829 947.59375 1243968.75
1.3080058097839355 947.8871459960938 1243045.0
1.3076008558273315 948.1807861328125 1238894.5
1.3071959018707275 948.4744873046875 1232240.0
1.3067909479141235 948.7684326171875 1238249.125
1.3063859939575195 949.0625 1237961.5
1.305981159210205 949.3567504882812 1230990.125
1.3055763244628906 949.6510620117188 1243007.75
1.3051714897155762 949.9456787109375 1250290.625
1.3047667741775513 950.2402954101562 1242663.875
1.3043620586395264 950.5350952148438 1235873.375
1.3039573431015015 950.8302001953125 1239577.25
1.3035526275634766 951.1253662109375 1235052.875
1.3031480312347412 951.420654296875 1235743.75
1.3027434349060059 951.7161865234375 1242267.75
1.30233895778656 952.01171875 1234953.25
1.3019343614578247 952.3075561523438 1224079.625
1.3015300035476685 952.6034545898438 1230542.875
1.3011255264282227 952.8995361328125 1235633.375
1.3007211685180664 953.1958618164062 1240738.625
1.3003168106079102 953.4922485351562 1238606.5
1.299912452697754 953.788818359375 1231496.125
1.2995080947875977 954.0856323242188 1232490.375
1.299103856086731 954.3825073242188 1227840.625
1.2986997365951538 954.679443359375 1228168.875
1.298295497894287 954.9766845703125 1230243.75
1.29789137840271 955.2740478515625 1234022.75
1.2974872589111328 955.5715942382812 1234887.5
1.2970832586288452 955.8692016601562 1240973.25
1.296679139137268 956.1671142578125 1245689.625
1.29627525806427 956.465087890625 1245774.0
1.2958712577819824 956.7632446289062 1245799.5
1.2954672574996948 957.0616455078125 1246577.875
1.2950634956359863 957.3599853515625 1256051.125
1.2946596145629883 957.6586303710938 1256194.375
1.2942558526992798 957.9573974609375 1246082.375
1.2938519716262817 958.2564697265625 1241738.375
1.2934483289718628 958.5554809570312 1235086.25
1.2930445671081543 958.854736328125 1242215.625
1.2926409244537354 959.1541748046875 1245172.125
1.2922372817993164 959.453857421875 1245540.75
1.291833758354187 959.7534790039062 1246158.625
1.2914302349090576 960.0534057617188 1236773.625
1.2910267114639282 960.3533935546875 1231468.375
1.2906231880187988 960.6536865234375 1229400.25
1.290219783782959 960.9541015625 1226637.5
1.2898163795471191 961.254638671875 1221409.75
1.2894129753112793 961.555419921875 1230638.875
1.289009690284729 961.856201171875 1234245.125
1.2886064052581787 962.1572875976562 1227477.5
1.2882031202316284 962.4584350585938 1220281.0
1.2877998352050781 962.7598876953125 1228229.0
1.2873966693878174 963.0613403320312 1229445.0
1.2869935035705566 963.3629760742188 1225257.25
1.2865904569625854 963.6648559570312 1215083.375
1.2861874103546143 963.966796875 1210052.0
1.285784363746643 964.2689208984375 1212206.75
1.2853813171386719 964.5713500976562 1206175.25
1.2849783897399902 964.873779296875 1197700.0
1.2845754623413086 965.1764526367188 1203541.375
1.284172534942627 965.479248046875 1204631.5
1.2837697267532349 965.7822265625 1202486.125
1.2833669185638428 966.0853881835938 1196798.125
1.2829641103744507 966.388671875 1189663.25
1.2825613021850586 966.692138671875 1184121.0
1.282158613204956 966.9957885742188 1178987.625
1.281756043434143 967.2994995117188 1178333.25
1.2813533544540405 967.6034545898438 1178173.25
1.2809507846832275 967.9075317382812 1176158.625
1.2805482149124146 968.2118530273438 1167903.625
1.2801456451416016 968.5162963867188 1155424.75
1.2797431945800781 968.8208618164062 1149545.0
1.2793407440185547 969.1256713867188 1143942.125
1.2789382934570312 969.4306030273438 1147961.375
1.2785359621047974 969.7357177734375 1144045.125
1.2781336307525635 970.0409545898438 1131088.625
1.2777312994003296 970.346435546875 1128359.375
1.2773290872573853 970.6519775390625 1119492.875
1.276926875114441 970.9577026367188 1118597.125
1.2765246629714966 971.2636108398438 1120715.0
1.2761224508285522 971.5697631835938 1126310.125
1.2757203578948975 971.8759765625 1132114.375
1.2753182649612427 972.1824340820312 1128183.0
1.2749162912368774 972.4888916015625 1131899.75
1.2745143175125122 972.795654296875 1129832.75
1.274112343788147 973.1026000976562 1125110.375
1.2737103700637817 973.4096069335938 1127006.125
1.2733083963394165 973.7169799804688 1130721.875
1.2729065418243408 974.0242919921875 1139292.0
1.2725048065185547 974.3318481445312 1132126.75
1.272102952003479 974.6397094726562 1127002.0
1.2717012166976929 974.947509765625 1126331.0
1.2712994813919067 975.2556762695312 1132299.875
1.2708978652954102 975.5638427734375 1136921.375
1.2704962491989136 975.8721923828125 1136787.875
1.270094633102417 976.1807861328125 1136842.75
1.2696930170059204 976.489501953125 1138992.375
1.2692915201187134 976.7984619140625 1142774.75
1.2688900232315063 977.1074829101562 1138455.25
1.2684885263442993 977.416748046875 1142580.25
1.2680871486663818 977.7261962890625 1156049.25
1.2676857709884644 978.0357055664062 1164427.5
1.2672843933105469 978.345458984375 1160591.5
1.266883134841919 978.6553344726562 1148217.125
1.266481876373291 978.9654541015625 1161053.375
1.266080617904663 979.2756958007812 1180790.25
1.2656793594360352 979.5861206054688 1189538.375
1.2652782201766968 979.8966674804688 1182865.625
1.2648770809173584 980.2074584960938 1178866.25
1.26447594165802 980.5184936523438 1183298.125
1.2640749216079712 980.8295288085938 1183675.25
1.263674020767212 981.1406860351562 1186389.0
1.263273000717163 981.4521484375 1179984.125
1.2628720998764038 981.7637329101562 1180630.25
1.262471079826355 982.0755615234375 1193457.0
1.2620702981948853 982.387451171875 1201615.125
1.261669397354126 982.6995849609375 1203101.0
1.2612686157226562 983.0118408203125 1202545.75
1.2608678340911865 983.3243408203125 1196899.25
1.2604671716690063 983.6368408203125 1188150.25
1.2600665092468262 983.9495849609375 1182549.875
1.259665846824646 984.2625732421875 1184808.75
1.2592651844024658 984.5757446289062 1179729.25
1.2588646411895752 984.8890380859375 1178247.0
1.2584640979766846 985.2024536132812 1165628.5
1.258063554763794 985.5161743164062 1158122.25
1.2576631307601929 985.8299560546875 1143603.0
1.2572627067565918 986.1439819335938 1138595.625
1.2568622827529907 986.4580688476562 1139700.5
1.2564619779586792 986.7723999023438 1139476.0
1.2560616731643677 987.0869140625 1137007.75
1.2556613683700562 987.4015502929688 1135114.125
1.2552611827850342 987.7163696289062 1138897.125
1.2548608779907227 988.0313720703125 1134907.75
1.2544606924057007 988.3466186523438 1130102.0
1.2540606260299683 988.661865234375 1134622.25
1.2536604404449463 988.9774780273438 1134419.375
1.2532603740692139 989.2931518554688 1125583.125
1.252860426902771 989.6090087890625 1115220.0
1.2524604797363281 989.9249877929688 1115383.375
1.2520605325698853 990.2412719726562 1115675.25
1.2516605854034424 990.5576782226562 1119243.0
1.251260757446289 990.8741455078125 1118276.0
1.2508608102798462 991.1910400390625 1122210.75
1.2504611015319824 991.5078125 1114166.5
1.250061273574829 991.824951171875 1106207.375
1.2496615648269653 992.1422119140625 1105207.625
1.2492618560791016 992.4596557617188 1098241.5
1.2488622665405273 992.7771606445312 1095141.625
1.2484625577926636 993.0950317382812 1089950.375
1.2480629682540894 993.4129638671875 1088985.125
1.2476634979248047 993.7310791015625 1093669.75
1.2472639083862305 994.0494384765625 1095117.25
1.2468644380569458 994.367919921875 1097565.875
1.2464650869369507 994.6864624023438 1091152.875
1.246065616607666 995.00537109375 1081177.5
1.245666265487671 995.3243408203125 1074949.5
1.2452670335769653 995.6434326171875 1072955.875
1.2448676824569702 995.9628295898438 1073108.5
1.2444684505462646 996.2823486328125 1076446.625
1.244069218635559 996.6021118164062 1072896.875
1.2436699867248535 996.9219970703125 1075269.25
1.2432708740234375 997.2420654296875 1077917.75
1.2428717613220215 997.5623168945312 1067694.375
1.2424726486206055 997.8827514648438 1069685.75
1.2420737743377686 998.203125 1076430.375
1.2416746616363525 998.5239868164062 1084562.75
1.2412757873535156 998.8449096679688 1084901.875
1.2408767938613892 999.1660766601562 1080703.375
1.2404779195785522 999.4873657226562 1074667.375
1.2400790452957153 999.8087768554688 1079432.5
1.239680290222168 1000.1304321289062 1079604.625
1.2392815351486206 1000.4522705078125 1069648.75
1.2388827800750732 1000.7742309570312 1061322.25
1.2384841442108154 1001.0963745117188 1063142.0
1.238085389137268 1001.4188232421875 1063840.5
1.2376867532730103 1001.7413330078125 1063841.875
1.237288236618042 1002.0640258789062 1070271.875
1.2368896007537842 1002.3869018554688 1075842.0
1.236491084098816 1002.7100219726562 1076136.25
1.2360925674438477 1003.0332641601562 1065208.375
1.235694169998169 1003.356689453125 1063902.75
1.2352957725524902 1003.6802368164062 1069856.5
1.234897494316101 1004.0040283203125 1071954.75
1.2344990968704224 1004.3279418945312 1075976.75
1.2341008186340332 1004.6520385742188 1088378.375
1.233702540397644 1004.9764404296875 1098525.75
1.2333042621612549 1005.3009643554688 1098696.125
1.2329061031341553 1005.6256103515625 1088151.5
1.2325079441070557 1005.9505004882812 1086549.5
1.232109785079956 1006.2755737304688 1096554.375
1.231711745262146 1006.6007080078125 1104347.0
1.2313138246536255 1006.926025390625 1096615.0
1.2309157848358154 1007.251708984375 1092236.25
1.2305177450180054 1007.5775146484375 1103969.5
1.2301198244094849 1007.9034423828125 1119274.75
1.2297219038009644 1008.2295532226562 1124644.25
1.2293241024017334 1008.5557861328125 1119828.875
1.2289263010025024 1008.8822631835938 1120018.375
1.2285284996032715 1009.2089233398438 1121782.25
1.2281306982040405 1009.5358276367188 1125421.875
1.2277330160140991 1009.86279296875 1133233.5
1.2273354530334473 1010.18994140625 1139098.25
1.2269377708435059 1010.5173950195312 1134868.25
1.226540207862854 1010.8449096679688 1123729.5
1.2261425256729126 1011.1727905273438 1118092.75
1.2257450819015503 1011.5006713867188 1117285.5
1.2253475189208984 1011.828857421875 1111121.125
1.2249500751495361 1012.1571655273438 1106704.625
1.2245527505874634 1012.485595703125 1104119.875
1.224155306816101 1012.8143310546875 1103733.5
1.2237579822540283 1013.14306640625 1103116.375
1.2233606576919556 1013.47216796875 1095728.125
1.2229634523391724 1013.8013305664062 1094631.375
1.2225661277770996 1014.130859375 1094822.0
1.222169041633606 1014.4602661132812 1090816.0
1.2217718362808228 1014.7901000976562 1081433.5
1.221374750137329 1015.1200561523438 1081514.375
1.2209776639938354 1015.4501342773438 1081511.25
1.2205805778503418 1015.780517578125 1085547.625
1.2201836109161377 1016.1109619140625 1088098.875
1.2197866439819336 1016.441650390625 1079260.875
1.2193896770477295 1016.7725830078125 1067406.875
1.2189927101135254 1017.1036987304688 1057018.625
1.2185958623886108 1017.4349365234375 1048913.0
1.2181990146636963 1017.766357421875 1044316.0625
1.2178022861480713 1018.097900390625 1038908.1875
1.2174055576324463 1018.4296875 1041329.4375
1.2170088291168213 1018.7616577148438 1040396.9375
1.2166121006011963 1019.0939331054688 1038571.625
1.2162154912948608 1019.4262084960938 1032920.625
1.2158188819885254 1019.7587280273438 1027662.9375
1.21542227268219 1020.091552734375 1022969.25
1.215025782585144 1020.4244384765625 1022094.75
1.2146292924880981 1020.7575073242188 1018794.125
1.2142328023910522 1021.0908813476562 1007207.1875
1.213836431503296 1021.4242553710938 1007789.125
1.2134400606155396 1021.7579345703125 996627.375
1.2130436897277832 1022.0917358398438 1000249.0
1.2126473188400269 1022.4258422851562 1010511.625
1.21225106716156 1022.760009765625 1011205.3125
1.2118548154830933 1023.0945434570312 1001549.6875
1.211458683013916 1023.4290771484375 1000058.625
1.2110624313354492 1023.763916015625 1005044.125
1.210666298866272 1024.098876953125 1007619.75
1.2102702856063843 1024.4339599609375 1009572.5625
1.2098742723464966 1024.769287109375 1003007.9375
1.2094782590866089 1025.1048583984375 1000898.3125
1.2090822458267212 1025.4405517578125 1003370.375
1.2086862325668335 1025.776611328125 1000656.3125
1.2082903385162354 1026.112548828125 1003088.3125
1.2078944444656372 1026.4488525390625 1001577.625
1.2074986696243286 1026.785400390625 1000906.5625
1.2071027755737305 1027.1220703125 1002306.5
1.2067071199417114 1027.4588623046875 999602.625
1.2063113451004028 1027.7960205078125 1001536.875
1.2059156894683838 1028.1331787109375 1002258.3125
1.2055200338363647 1028.4705810546875 1003631.4375
1.2051243782043457 1028.808349609375 998468.625
1.2047288417816162 1029.1461181640625 995787.25
1.2043333053588867 1029.4840087890625 997971.75
1.2039377689361572 1029.822265625 999632.4375
1.2035423517227173 1030.16064453125 1006075.5625
1.2031469345092773 1030.4991455078125 1010026.75
1.2027515172958374 1030.8380126953125 1013409.3125
1.202356219291687 1031.1768798828125 1016693.1875
1.201960802078247 1031.51611328125 1013876.25
1.2015655040740967 1031.85546875 1013515.25
1.2011703252792358 1032.1949462890625 1016873.4375
1.2007750272750854 1032.5347900390625 1014750.8125
1.2003798484802246 1032.874755859375 1013394.75
1.1999847888946533 1033.2147216796875 1016290.625
1.199589729309082 1033.5550537109375 1018786.375
1.1991946697235107 1033.8955078125 1026517.9375
1.1987996101379395 1034.2362060546875 1036350.9375
1.1984046697616577 1034.5770263671875 1036860.125
1.1980096101760864 1034.918212890625 1036503.5625
1.1976147890090942 1035.2593994140625 1027677.0
1.1972198486328125 1035.6009521484375 1030196.9375
1.1968250274658203 1035.942626953125 1033701.8125
1.1964302062988281 1036.284423828125 1037762.5
1.1960355043411255 1036.6263427734375 1036613.625
1.1956406831741333 1036.9686279296875 1030746.8125
1.1952459812164307 1037.3111572265625 1034318.9375
1.1948513984680176 1037.6536865234375 1031661.25
1.194456696510315 1037.99658203125 1023180.9375
1.1940621137619019 1038.339599609375 1020570.625
1.1936675310134888 1038.682861328125 1020194.1875
1.1932730674743652 1039.0262451171875 1012672.5625
1.1928786039352417 1039.3697509765625 1010991.75
1.1924841403961182 1039.713623046875 1008603.1875
1.1920897960662842 1040.0574951171875 1014005.5
1.1916954517364502 1040.4017333984375 1020049.625
1.1913011074066162 1040.74609375 1014781.25
1.1909067630767822 1041.0906982421875 1011853.9375
1.1905125379562378 1041.435546875 1012215.8125
1.1901183128356934 1041.780517578125 1008995.875
1.189724087715149 1042.1256103515625 1006861.125
1.189329981803894 1042.470947265625 1005042.1875
1.1889358758926392 1042.8165283203125 997136.5625
1.1885418891906738 1043.1622314453125 992028.4375
1.188147783279419 1043.5081787109375 990743.75
1.1877537965774536 1043.8543701171875 986207.3125
1.1873598098754883 1044.20068359375 986939.125
1.1869659423828125 1044.5472412109375 992300.125
1.1865719556808472 1044.89404296875 989932.0
1.1861780881881714 1045.240966796875 978937.125
1.1857843399047852 1045.5880126953125 983842.8125
1.185390591621399 1045.9354248046875 984938.0
1.1849968433380127 1046.282958984375 985306.125
1.1846030950546265 1046.6307373046875 974011.25
1.1842094659805298 1046.9786376953125 980007.625
1.183815836906433 1047.32666015625 978473.75
1.1834222078323364 1047.6751708984375 971426.875
1.1830286979675293 1048.0235595703125 964211.5625
1.1826351881027222 1048.372314453125 958553.4375
1.182241678237915 1048.7213134765625 952884.75
1.1818482875823975 1049.0703125 953419.0
1.1814548969268799 1049.419677734375 942384.75
1.1810615062713623 1049.7691650390625 931999.4375
1.1806681156158447 1050.118896484375 933241.0
1.1802748441696167 1050.4688720703125 934812.1875
1.1798815727233887 1050.8189697265625 935632.625
1.1794883012771606 1051.1693115234375 938418.25
1.1790951490402222 1051.519775390625 920816.125
1.1787019968032837 1051.87060546875 915951.75
1.1783088445663452 1052.2215576171875 926193.0625
1.1779158115386963 1052.5726318359375 933142.5625
1.1775227785110474 1052.9239501953125 933761.375
1.1771297454833984 1053.2755126953125 937611.1875
1.176736831665039 1053.627197265625 942786.5
1.1763437986373901 1053.979248046875 939101.625
1.1759510040283203 1054.331298828125 933763.1875
1.175558090209961 1054.6837158203125 932566.75
1.1751652956008911 1055.0362548828125 929691.6875
1.1747725009918213 1055.388916015625 926823.75
1.1743797063827515 1055.741943359375 934974.125
1.1739870309829712 1056.0950927734375 936755.5
1.173594355583191 1056.448486328125 936425.6875
1.1732016801834106 1056.8021240234375 942111.5625
1.17280912399292 1057.15576171875 946821.125
1.1724165678024292 1057.509765625 948707.5
1.1720240116119385 1057.8638916015625 949538.1875
1.1716314554214478 1058.2183837890625 949244.4375
1.1712391376495361 1058.5728759765625 946084.25
1.170846700668335 1058.927734375 946886.4375
1.1704542636871338 1059.28271484375 953646.625
1.1700619459152222 1059.6378173828125 945787.5625
1.1696696281433105 1059.9932861328125 944378.5
1.169277310371399 1060.3489990234375 944667.75
1.1688851118087769 1060.7047119140625 943839.25
1.1684929132461548 1061.060791015625 946531.5
1.1681007146835327 1061.4169921875 953188.0625
1.1677086353302002 1061.7734375 956558.5
1.1673165559768677 1062.1300048828125 957151.25
1.1669244766235352 1062.4869384765625 960008.625
1.1665325164794922 1062.8438720703125 959514.9375
1.1661405563354492 1063.201171875 960484.125
1.1657485961914062 1063.55859375 963903.875
1.1653566360473633 1063.9163818359375 962978.375
1.1649647951126099 1064.274169921875 950283.5
1.164573073387146 1064.6322021484375 940643.5625
1.1641812324523926 1064.990478515625 934822.75
1.1637895107269287 1065.3489990234375 926414.75
1.1633977890014648 1065.707763671875 922331.3125
1.163006067276001 1066.066650390625 917637.6875
1.162614345550537 1066.42578125 909344.8125
1.1622227430343628 1066.78515625 904665.375
1.161831259727478 1067.1446533203125 908201.3125
1.1614396572113037 1067.50439453125 913307.9375
1.161048173904419 1067.8643798828125 909936.3125
1.1606566905975342 1068.2244873046875 906360.8125
1.160265326499939 1068.5848388671875 895750.625
1.1598739624023438 1068.9454345703125 901136.0
1.1594825983047485 1069.3062744140625 914144.3125
1.1590912342071533 1069.6673583984375 916131.375
1.1586999893188477 1070.028564453125 903611.375
1.158308744430542 1070.389892578125 894476.75
1.1579174995422363 1070.7515869140625 895895.0
1.1575263738632202 1071.1134033203125 891842.25
1.157135248184204 1071.4754638671875 888419.8125
1.156744122505188 1071.837646484375 886612.75
1.1563531160354614 1072.2000732421875 889406.875
1.1559621095657349 1072.562744140625 895371.8125
1.1555711030960083 1072.9256591796875 898600.4375
1.1551800966262817 1073.2889404296875 903675.0
1.1547892093658447 1073.6522216796875 891134.875
1.1543983221054077 1074.0157470703125 884990.1875
1.1540075540542603 1074.37939453125 887921.6875
1.1536166667938232 1074.743408203125 892518.625
1.1532258987426758 1075.107666015625 896167.5625
1.1528352499008179 1075.471923828125 903549.75
1.1524444818496704 1075.8365478515625 898336.375
1.1520538330078125 1076.201416015625 883560.5
1.1516631841659546 1076.5665283203125 883643.25
1.1512726545333862 1076.931640625 884551.6875
1.1508821249008179 1077.297119140625 890126.0
1.1504915952682495 1077.6627197265625 890568.9375
1.1501011848449707 1078.0286865234375 894258.6875
1.149710774421692 1078.3946533203125 888593.0625
1.149320363998413 1078.760986328125 881414.4375
1.1489299535751343 1079.1275634765625 868675.0
1.148539662361145 1079.4942626953125 862959.0625
1.1481493711471558 1079.8612060546875 858241.8125
1.1477590799331665 1080.228515625 858197.6875
1.1473689079284668 1080.595703125 859403.25
1.146978735923767 1080.9632568359375 868815.5
1.1465885639190674 1081.3311767578125 868867.625
1.1461985111236572 1081.69921875 866518.4375
1.145808458328247 1082.0673828125 852875.25
1.145418405532837 1082.435791015625 848430.6875
1.1450283527374268 1082.8046875 842043.375
1.1446384191513062 1083.1734619140625 844695.1875
1.1442484855651855 1083.5426025390625 849066.375
1.1438586711883545 1083.911865234375 851581.625
1.1434688568115234 1084.2813720703125 849884.5
1.1430790424346924 1084.651123046875 847649.0625
1.1426892280578613 1085.0211181640625 853741.4375
1.1422995328903198 1085.391357421875 855063.3125
1.1419098377227783 1085.76171875 853331.375
1.1415201425552368 1086.13232421875 851291.9375
1.1411304473876953 1086.5032958984375 862344.75
1.1407408714294434 1086.8743896484375 860309.9375
1.1403512954711914 1087.24560546875 866051.375
1.139961838722229 1087.6170654296875 871886.0625
1.1395723819732666 1087.98876953125 869249.3125
1.1391829252243042 1088.3607177734375 870550.25
1.1387935876846313 1088.73291015625 876966.1875
1.138404130935669 1089.105224609375 879069.0625
1.138014793395996 1089.4779052734375 886243.0
1.1376255750656128 1089.8505859375 874609.5
1.13723623752594 1090.2237548828125 864816.6875
1.1368470191955566 1090.5970458984375 861301.6875
1.136457920074463 1090.9703369140625 858840.5
1.1360687017440796 1091.3441162109375 863280.875
1.1356796026229858 1091.7181396484375 868378.375
1.135290503501892 1092.09228515625 859709.75
1.134901523590088 1092.466552734375 856163.4375
1.1345125436782837 1092.8411865234375 855022.875
1.1341235637664795 1093.2159423828125 852255.1875
1.1337345838546753 1093.591064453125 850098.625
1.1333457231521606 1093.96630859375 839544.625
1.132956862449646 1094.3416748046875 848361.75
1.132568120956421 1094.7174072265625 847520.75
1.1321792602539062 1095.0933837890625 841520.0625
1.1317905187606812 1095.469482421875 835145.625
1.131401777267456 1095.8458251953125 827742.625
1.1310131549835205 1096.222412109375 836900.125
1.130624532699585 1096.5992431640625 829349.375
1.1302359104156494 1096.9761962890625 822309.25
1.1298474073410034 1097.353515625 818099.9375
1.1294589042663574 1097.73095703125 825579.0
1.1290704011917114 1098.108642578125 839222.5625
1.1286818981170654 1098.4866943359375 838674.3125
1.128293514251709 1098.86474609375 824703.9375
1.1279051303863525 1099.2431640625 822303.0625
1.127516746520996 1099.6217041015625 824559.125
1.1271284818649292 1100.00048828125 819488.0625
1.1267402172088623 1100.379638671875 816011.1875
1.1263519525527954 1100.7589111328125 809428.5625
1.125963807106018 1101.138427734375 801445.0625
1.1255756616592407 1101.51806640625 797904.1875
1.1251875162124634 1101.8980712890625 794373.625
1.1247994899749756 1102.2781982421875 802169.5
1.1244114637374878 1102.6585693359375 807084.5
1.1240234375 1103.0391845703125 802965.0
1.1236354112625122 1103.420166015625 800864.75
1.123247504234314 1103.8011474609375 804225.5
1.1228595972061157 1104.1824951171875 807376.625
1.122471809387207 1104.56396484375 813063.6875
1.1220839023590088 1104.9459228515625 811415.5625
1.1216961145401 1105.327880859375 806355.125
1.121308445930481 1105.7100830078125 806741.8125
1.1209206581115723 1106.092529296875 816473.625
1.1205329895019531 1106.4752197265625 815156.75
1.120145320892334 1106.858154296875 810594.0625
1.1197577714920044 1107.2412109375 805898.1875
1.1193702220916748 1107.6246337890625 802079.5625
1.1189826726913452 1108.0081787109375 799028.0625
1.1185952425003052 1108.3919677734375 799175.0625
1.1182076930999756 1108.776123046875 799123.25
1.1178202629089355 1109.160400390625 805463.1875
1.117432951927185 1109.5447998046875 805657.125
1.117045521736145 1109.9296875 804293.6875
1.1166582107543945 1110.3145751953125 805399.625
1.1162710189819336 1110.6998291015625 805600.75
1.115883708000183 1111.085205078125 808071.375
1.1154965162277222 1111.470947265625 807819.75
1.1151094436645508 1111.856689453125 813083.5625
1.1147222518920898 1112.242919921875 815831.75
1.1143351793289185 1112.6292724609375 819881.8125
1.113948106765747 1113.0159912109375 812464.375
1.1135611534118652 1113.4027099609375 810620.25
1.1131740808486938 1113.7899169921875 811860.875
1.112787127494812 1114.1771240234375 810557.6875
1.1124002933502197 1114.5645751953125 803106.125
1.1120134592056274 1114.9522705078125 796007.125
1.1116266250610352 1115.34033203125 792999.3125
1.1112397909164429 1115.728515625 791997.375
1.1108530759811401 1116.116943359375 784869.5
1.1104663610458374 1116.5057373046875 776785.375
1.1100796461105347 1116.8946533203125 773857.5625
1.109692931175232 1117.2838134765625 772175.5
1.1093063354492188 1117.6732177734375 776834.875
1.1089197397232056 1118.0628662109375 780718.5
1.108533263206482 1118.45263671875 784260.4375
1.1081467866897583 1118.8426513671875 775213.1875
1.1077603101730347 1119.2330322265625 768793.0
1.107373833656311 1119.623779296875 766631.3125
1.106987476348877 1120.0145263671875 763492.0625
1.1066011190414429 1120.405517578125 755863.25
1.1062147617340088 1120.796875 747738.6875
1.1058285236358643 1121.188232421875 747938.625
1.1054422855377197 1121.5799560546875 751409.75
1.1050560474395752 1121.9720458984375 754668.0
1.1046699285507202 1122.3641357421875 750464.1875
1.1042838096618652 1122.756591796875 749107.5
1.1038976907730103 1123.1494140625 752968.5
1.1035115718841553 1123.5423583984375 761332.375
1.1031255722045898 1123.9354248046875 756726.75
1.1027395725250244 1124.328857421875 755581.9375
1.1023536920547485 1124.7225341796875 746796.875
1.1019678115844727 1125.1163330078125 744935.4375
1.1015819311141968 1125.5103759765625 745768.0625
1.101196050643921 1125.90478515625 748126.875
1.1008102893829346 1126.2994384765625 746978.3125
1.1004244089126587 1126.6943359375 745221.5625
1.100038766860962 1127.08935546875 747933.1875
1.0996530055999756 1127.4847412109375 746058.5625
1.0992673635482788 1127.8802490234375 746543.0
1.098881721496582 1128.276123046875 739000.5625
1.0984961986541748 1128.6719970703125 733157.9375
1.0981106758117676 1129.068359375 732925.75
1.0977251529693604 1129.46484375 734930.125
1.0973396301269531 1129.8616943359375 738235.4375
1.0969542264938354 1130.2586669921875 734389.6875
