string
description: [1.350e-02 2.130e+00 1.338e+03 3.714e+00 2.479e+03 0.000e+00] RZPA9-S3_105ms
file210315_PM052802.tif back:data/stray_light/945ms_strayl roi list:[0, 380, 1730, 1670]
nm eV counts/s
1.335845947265625 928.1324462890625 5125602.5
1.3354226350784302 928.4266967773438 4960613.5
1.3349993228912354 928.7210083007812 4264039.0
1.33457612991333 929.0155029296875 3351975.25
1.3341529369354248 929.3102416992188 2717417.0
1.3337297439575195 929.6051025390625 2804325.5
1.3333066701889038 929.9000244140625 3735148.0
1.332883596420288 930.1951904296875 5122203.5
1.3324605226516724 930.4906005859375 6251523.0
1.3320375680923462 930.7860717773438 6653688.0
1.33161461353302 931.0816650390625 6155519.0
1.3311916589736938 931.3775024414062 5007749.0
1.3307688236236572 931.6734008789062 3698306.0
1.3303459882736206 931.9695434570312 2611775.25
1.329923152923584 932.2659301757812 1899563.375
1.329500436782837 932.5623168945312 1469990.5
1.3290777206420898 932.8588256835938 1154434.125
1.3286550045013428 933.1557006835938 914999.5625
1.3282324075698853 933.4525756835938 746925.9375
1.3278098106384277 933.7496948242188 741659.5
1.3273872137069702 934.0469360351562 797764.1875
1.3269647359848022 934.3443603515625 847020.75
1.3265422582626343 934.6419067382812 924154.3125
1.3261197805404663 934.9396362304688 1023349.375
1.325697422027588 935.237548828125 1147794.0
1.3252750635147095 935.5355834960938 1227778.0
1.324852705001831 935.8338012695312 1170752.75
1.3244303464889526 936.1322631835938 1109947.125
1.3240081071853638 936.4308471679688 981730.625
1.3235859870910645 936.7294921875 872915.4375
1.3231638669967651 937.0283203125 797747.6875
1.3227417469024658 937.3273315429688 777176.4375
1.3223196268081665 937.6265258789062 823279.875
1.3218975067138672 937.9259643554688 907885.625
1.3214755058288574 938.2254638671875 986279.375
1.3210536241531372 938.5250854492188 1142035.75
1.3206316232681274 938.824951171875 1421731.875
1.3202097415924072 939.125 1705832.375
1.3197879791259766 939.4251098632812 1834220.875
1.3193660974502563 939.7255249023438 1845950.375
1.3189443349838257 940.0260009765625 1820205.875
1.3185226917266846 940.32666015625 1716962.375
1.318100929260254 940.6275024414062 1639239.75
1.3176792860031128 940.928466796875 1567421.375
1.3172576427459717 941.2296142578125 1525407.375
1.3168361186981201 941.5309448242188 1525281.875
1.3164145946502686 941.8324584960938 1493053.25
1.315993070602417 942.1341552734375 1477017.0
1.315571665763855 942.4359130859375 1512476.375
1.315150260925293 942.7379150390625 1721095.375
1.314728856086731 943.0401000976562 1984534.0
1.3143075704574585 943.3423461914062 2179193.25
1.313886284828186 943.6448364257812 2184814.75
1.3134649991989136 943.9474487304688 1956460.5
1.3130437135696411 944.2503662109375 1599920.5
1.3126225471496582 944.5533447265625 1231091.625
1.3122014999389648 944.8563842773438 1080285.0
1.3117804527282715 945.1596069335938 984480.5625
1.3113594055175781 945.463134765625 975214.75
1.3109383583068848 945.7667846679688 1020267.625
1.3105173110961914 946.0706787109375 1118328.375
1.3100963830947876 946.3746337890625 1274631.5
1.3096754550933838 946.6788330078125 1521073.625
1.3092546463012695 946.9830932617188 1723327.125
1.3088338375091553 947.2875366210938 1813616.75
1.3084131479263306 947.5921020507812 1713159.375
1.3079923391342163 947.89697265625 1588505.0
1.3075716495513916 948.2019653320312 1511671.0
1.307150959968567 948.507080078125 1564969.75
1.3067303895950317 948.8123779296875 1847570.125
1.3063098192214966 949.117919921875 2401616.0
1.3058892488479614 949.4235229492188 2910559.75
1.3054687976837158 949.7293090820312 3054872.0
1.3050482273101807 950.035400390625 2748938.0
1.3046278953552246 950.3414306640625 2235810.25
1.3042075634002686 950.6477661132812 1803040.25
1.3037872314453125 950.9542236328125 1545696.0
1.3033668994903564 951.2609252929688 1505789.375
1.3029465675354004 951.5678100585938 1689259.375
1.3025263547897339 951.874755859375 1987682.125
1.3021061420440674 952.1819458007812 2221851.5
1.3016860485076904 952.4892578125 2320922.25
1.3012659549713135 952.7967529296875 2389451.5
1.300845980644226 953.1043090820312 2652581.5
1.3004258871078491 953.4122314453125 2986568.75
1.3000059127807617 953.7202758789062 3127970.0
1.2995859384536743 954.0285034179688 3148524.75
1.2991660833358765 954.3367919921875 3056152.75
1.2987462282180786 954.645263671875 2937995.5
1.2983263731002808 954.9539794921875 2762577.25
1.297906517982483 955.262939453125 2499687.0
1.2974867820739746 955.5718994140625 2206705.0
1.2970671653747559 955.881103515625 1849403.875
1.2966474294662476 956.1905517578125 1616495.125
1.2962278127670288 956.5000610351562 1467925.375
1.29580819606781 956.809814453125 1546448.5
1.2953886985778809 957.11962890625 1712452.5
1.2949692010879517 957.4297485351562 1980351.5
1.2945497035980225 957.7399291992188 2143546.75
1.2941303253173828 958.0503540039062 2238208.0
1.2937108278274536 958.3609619140625 2383967.5
1.2932915687561035 958.671630859375 2591819.5
1.2928723096847534 958.9825439453125 2831359.0
1.2924530506134033 959.2936401367188 2893429.5
1.2920337915420532 959.6049194335938 2726134.25
1.2916145324707031 959.9163818359375 2389463.5
1.2911953926086426 960.2279663085938 2038316.375
1.290776252746582 960.539794921875 1766863.125
1.290357232093811 960.8517456054688 1606225.25
1.28993821144104 961.1638793945312 1537526.75
1.289519190788269 961.4761352539062 1661261.75
1.2891002893447876 961.78857421875 1874269.125
1.2886813879013062 962.1011962890625 2004600.25
1.2882624864578247 962.4140625 1942426.125
1.2878435850143433 962.7271728515625 1820174.625
1.2874248027801514 963.0403442382812 1734103.875
1.287006139755249 963.3536376953125 1704241.25
1.2865873575210571 963.6671752929688 1755429.75
1.2861686944961548 963.9808959960938 1887468.75
1.285750150680542 964.294677734375 2242624.25
1.2853314876556396 964.6087646484375 2747331.25
1.2849129438400269 964.9229125976562 3200454.75
1.284494400024414 965.2373046875 3366091.75
1.2840759754180908 965.5518798828125 3124307.75
1.283657431602478 965.86669921875 2722641.0
1.2832391262054443 966.1815795898438 2353491.25
1.282820701599121 966.4967041015625 2289858.5
1.2824023962020874 966.8119506835938 2476714.0
1.2819842100143433 967.1273193359375 2674511.25
1.2815659046173096 967.4429931640625 2678150.5
1.2811477184295654 967.7588500976562 2401269.25
1.2807295322418213 968.0747680664062 1952595.625
1.2803114652633667 968.3909301757812 1404440.625
1.279893398284912 968.7071533203125 986145.75
1.2794753313064575 969.0237426757812 762605.625
1.279057264328003 969.3405151367188 717145.0625
1.2786394357681274 969.6572265625 743385.1875
1.2782214879989624 969.9743041992188 843912.4375
1.2778035402297974 970.29150390625 958267.75
1.2773857116699219 970.6089477539062 1057511.5
1.2769678831100464 970.926513671875 1188365.25
1.2765501737594604 971.2442626953125 1298137.75
1.2761324644088745 971.5621337890625 1334051.375
1.2757147550582886 971.8801879882812 1338759.375
1.2752970457077026 972.1986083984375 1306567.75
1.2748795747756958 972.5169067382812 1375543.875
1.2744619846343994 972.8355712890625 1406396.375
1.274044394493103 973.1544799804688 1342840.5
1.2736269235610962 973.4734497070312 1164488.5
1.2732094526290894 973.7926025390625 958122.5625
1.272792100906372 974.1119384765625 827020.4375
1.2723746299743652 974.4315795898438 757036.0625
1.2719573974609375 974.751220703125 746443.4375
1.2715400457382202 975.0711059570312 733882.5
1.2711228132247925 975.3911743164062 760284.6875
1.2707056999206543 975.7113647460938 805353.5625
1.2702884674072266 976.0317993164062 912212.1875
1.2698713541030884 976.3524169921875 1198209.0
1.2694542407989502 976.6732177734375 1740297.75
1.2690372467041016 976.994140625 2372334.25
1.2686201333999634 977.3153686523438 2785212.0
1.2682031393051147 977.63671875 2946297.0
1.2677862644195557 977.9581909179688 2708201.25
1.2673693895339966 978.2799072265625 2173792.0
1.2669525146484375 978.601806640625 1580167.875
1.266535758972168 978.9237670898438 1069129.375
1.2661190032958984 979.2459716796875 778933.125
1.265702247619629 979.5684204101562 655501.1875
1.2652854919433594 979.89111328125 680338.0
1.2648688554763794 980.2138671875 721979.625
1.2644522190093994 980.5368041992188 764955.75
1.264035701751709 980.8599243164062 810455.125
1.2636191844940186 981.1832885742188 832043.5
1.2632026672363281 981.5067749023438 928199.125
1.2627862691879272 981.8304443359375 1014320.25
1.2623697519302368 982.1543579101562 1098437.25
1.2619534730911255 982.4783325195312 1290518.875
1.2615370750427246 982.8026733398438 1601273.75
1.2611207962036133 983.1270751953125 1931730.375
1.260704517364502 983.4517211914062 2144747.25
1.2602883577346802 983.7764282226562 2289985.0
1.2598721981048584 984.101318359375 2392942.5
1.2594560384750366 984.4265747070312 2391952.75
1.2590398788452148 984.751953125 2372038.75
1.2586238384246826 985.0775146484375 2414182.75
1.2582077980041504 985.4031982421875 2422516.25
1.2577918767929077 985.72900390625 2461569.25
1.257375955581665 986.0551147460938 2454930.25
1.2569600343704224 986.3814086914062 2440369.25
1.2565441131591797 986.7078857421875 2409643.5
1.2561283111572266 987.0344848632812 2463755.5
1.255712628364563 987.3612060546875 2516220.25
1.2552968263626099 987.6882934570312 2417367.0
1.2548811435699463 988.0155029296875 2324069.0
1.2544654607772827 988.3428344726562 2150277.0
1.2540497779846191 988.6704711914062 2076435.25
1.2536342144012451 988.9981689453125 2208483.0
1.253218650817871 989.3261108398438 2420210.0
1.2528032064437866 989.6541748046875 2640148.0
1.2523877620697021 989.9824829101562 2701702.75
1.2519723176956177 990.3109741210938 2598627.75
1.2515569925308228 990.6396484375 2232188.75
1.2511415481567383 990.9685668945312 1846961.125
1.250726342201233 991.2975463867188 1544370.375
1.250311017036438 991.6268310546875 1256567.25
1.2498958110809326 991.956298828125 1065160.5
1.2494806051254272 992.2859497070312 969769.5
1.2490653991699219 992.61572265625 910556.0625
1.2486504316329956 992.9456176757812 897753.0625
1.2482353448867798 993.2758178710938 885669.8125
1.247820258140564 993.6062622070312 989260.9375
1.2474052906036377 993.9367065429688 1086519.75
1.2469903230667114 994.2675170898438 1262112.25
1.2465754747390747 994.5984497070312 1477675.375
1.2461605072021484 994.9295654296875 1639609.25
1.2457456588745117 995.2609252929688 1800922.5
1.2453309297561646 995.5923461914062 1960339.375
1.2449162006378174 995.9240112304688 2125786.5
1.2445014715194702 996.2559814453125 2249989.5
1.2440868616104126 996.5879516601562 2287770.75
1.2436721324920654 996.9202880859375 2199414.25
1.2432576417922974 997.2526245117188 2170031.25
1.2428430318832397 997.5852661132812 2146632.5
1.2424285411834717 997.9181518554688 2208136.0
1.2420140504837036 998.2511596679688 2317605.75
1.2415995597839355 998.58447265625 2464333.25
1.2411853075027466 998.917724609375 2507928.25
1.240770936012268 999.2512817382812 2421150.0
1.2403565645217896 999.5851440429688 2259580.25
1.2399423122406006 999.9190673828125 2009935.125
1.2395280599594116 1000.2532348632812 1790176.875
1.2391138076782227 1000.587646484375 1588249.875
1.2386996746063232 1000.9222412109375 1376673.5
1.2382855415344238 1001.2569580078125 1218430.875
1.237871527671814 1001.591796875 1104178.625
1.237457513809204 1001.9268798828125 976488.375
1.2370434999465942 1002.26220703125 953876.5625
1.2366294860839844 1002.5977783203125 918619.4375
1.236215591430664 1002.9334106445312 903802.125
1.2358016967773438 1003.2693481445312 893526.0625
1.235387921333313 1003.6053466796875 883189.25
1.2349740266799927 1003.9417114257812 893920.25
1.2345603704452515 1004.2781372070312 858045.625
1.2341465950012207 1004.6148071289062 804636.75
1.2337329387664795 1004.95166015625 859278.0625
1.2333192825317383 1005.2887573242188 914169.6875
1.2329057455062866 1005.6259765625 981977.875
1.2324920892715454 1005.96337890625 1136486.125
1.2320786714553833 1006.3009643554688 1282911.75
1.2316651344299316 1006.6388549804688 1380654.75
1.2312517166137695 1006.9768676757812 1396700.75
1.2308382987976074 1007.3151245117188 1432558.0
1.2304248809814453 1007.6535034179688 1406306.5
1.2300115823745728 1007.9921264648438 1435237.75
1.2295982837677002 1008.3309326171875 1612570.875
1.2291851043701172 1008.6698608398438 1923011.0
1.2287719249725342 1009.009033203125 2472528.5
1.2283587455749512 1009.348388671875 3434973.0
1.2279455661773682 1009.6880493164062 4948135.5
1.2275325059890747 1010.0277709960938 6989162.5
1.2271194458007812 1010.3677978515625 8951908.0
1.2267063856124878 1010.7079467773438 10131680.0
1.2262935638427734 1011.0482788085938 10000617.0
1.2258806228637695 1011.3887939453125 8698021.0
1.2254676818847656 1011.7296752929688 6713881.0
1.2250548601150513 1012.070556640625 4630682.5
1.224642038345337 1012.4116821289062 3034585.0
1.2242292165756226 1012.753173828125 2044659.75
1.2238165140151978 1013.0946655273438 1479670.375
1.223403811454773 1013.4364013671875 1181733.875
1.2229912281036377 1013.7783203125 985728.8125
1.2225786447525024 1014.1204223632812 878924.5
1.2221660614013672 1014.4627685546875 840570.5
1.221753478050232 1014.8052978515625 844740.625
1.2213410139083862 1015.1480102539062 847679.375
1.2209285497665405 1015.4910278320312 815034.1875
1.2205160856246948 1015.834228515625 825914.0
1.2201037406921387 1016.177490234375 757127.875
1.2196913957595825 1016.5210571289062 718111.875
1.219279170036316 1016.86474609375 669516.0
1.2188669443130493 1017.2086181640625 649979.0
1.2184547185897827 1017.5527954101562 660499.375
1.2180424928665161 1017.8971557617188 723583.625
1.217630386352539 1018.2416381835938 760933.3125
1.217218279838562 1018.58642578125 859603.125
1.216806173324585 1018.931396484375 949136.3125
1.2163941860198975 1019.2764892578125 1075992.125
1.21598219871521 1019.6217651367188 1182228.875
1.215570330619812 1019.96728515625 1321825.25
1.215158462524414 1020.31298828125 1634685.25
1.2147465944290161 1020.6589965820312 2236942.5
1.2143347263336182 1021.0050659179688 3234704.5
1.2139229774475098 1021.3514404296875 4920701.5
1.2135112285614014 1021.697998046875 7035648.5
1.213099479675293 1022.0447998046875 8834806.0
1.2126878499984741 1022.3916625976562 9926447.0
1.2122762203216553 1022.7388305664062 9532593.0
1.211864709854126 1023.0860595703125 7963584.5
1.2114531993865967 1023.4336547851562 5683882.0
1.2110416889190674 1023.7814331054688 3531071.5
1.210630178451538 1024.12939453125 1965775.25
1.2102187871932983 1024.4775390625 1074232.375
1.2098073959350586 1024.825927734375 634806.0
1.2093960046768188 1025.174560546875 455773.0
1.2089847326278687 1025.5233154296875 415699.0
1.2085734605789185 1025.8721923828125 391076.59375
1.2081623077392578 1026.221435546875 374570.125
1.2077511548995972 1026.5706787109375 353163.53125
1.2073400020599365 1026.9202880859375 366469.8125
1.2069288492202759 1027.2701416015625 398718.34375
1.2065178155899048 1027.6201171875 456393.84375
1.2061067819595337 1027.9703369140625 483946.46875
1.2056957483291626 1028.3206787109375 510566.375
1.205284833908081 1028.67138671875 478302.4375
1.2048739194869995 1029.022216796875 430363.6875
1.2044631242752075 1029.3731689453125 368830.15625
1.204052209854126 1029.724365234375 326011.125
1.203641414642334 1030.0758056640625 322937.53125
1.2032307386398315 1030.4273681640625 313791.59375
1.2028199434280396 1030.779296875 298118.0
1.2024093866348267 1031.1312255859375 328941.625
1.2019987106323242 1031.4835205078125 343730.875
1.2015881538391113 1031.8360595703125 370602.09375
1.2011775970458984 1032.188720703125 390772.28125
1.2007670402526855 1032.5416259765625 425713.46875
1.2003566026687622 1032.8946533203125 406183.15625
1.1999461650848389 1033.248046875 409746.53125
1.199535846710205 1033.6014404296875 442973.40625
1.1991254091262817 1033.9552001953125 447727.71875
1.198715090751648 1034.3092041015625 460433.96875
1.1983048915863037 1034.6632080078125 472075.34375
1.19789457321167 1035.017578125 471293.1875
1.1974843740463257 1035.3721923828125 452156.03125
1.197074294090271 1035.7269287109375 442238.4375
1.1966642141342163 1036.081787109375 432256.65625
1.1962541341781616 1036.4368896484375 435949.5625
1.195844054222107 1036.7923583984375 413114.3125
1.1954340934753418 1037.1478271484375 418389.65625
1.1950241327285767 1037.5037841796875 403158.96875
1.1946141719818115 1037.8597412109375 374966.6875
1.194204330444336 1038.2159423828125 344694.78125
1.1937944889068604 1038.572265625 352444.71875
1.1933847665786743 1038.928955078125 389273.90625
1.1929749250411987 1039.2857666015625 382346.03125
1.1925653219223022 1039.642822265625 381872.6875
1.1921555995941162 1040.0001220703125 384260.5625
1.1917459964752197 1040.357666015625 382064.0625
1.1913363933563232 1040.7152099609375 371429.96875
1.1909267902374268 1041.0731201171875 375193.3125
1.1905173063278198 1041.4312744140625 381323.1875
1.190107822418213 1041.7896728515625 387237.78125
1.189698338508606 1042.148193359375 449988.09375
1.1892889738082886 1042.5069580078125 526852.5
1.1888796091079712 1042.8658447265625 576755.625
1.1884702444076538 1043.22509765625 627875.9375
1.188060998916626 1043.58447265625 702013.75
1.1876517534255981 1043.9439697265625 786815.9375
1.1872425079345703 1044.3038330078125 906119.5
1.186833381652832 1044.6639404296875 997590.125
1.1864242553710938 1045.024169921875 986662.9375
1.186015248298645 1045.384521484375 870660.0625
1.1856062412261963 1045.7452392578125 767075.375
1.1851972341537476 1046.1060791015625 638897.8125
1.1847882270812988 1046.4671630859375 553020.625
1.1843793392181396 1046.8284912109375 567099.375
1.1839704513549805 1047.1900634765625 591205.4375
1.1835615634918213 1047.5516357421875 641243.4375
1.1831527948379517 1047.91357421875 727164.5625
1.182744026184082 1048.2757568359375 775757.5625
1.1823352575302124 1048.63818359375 812324.0
1.1819266080856323 1049.0008544921875 811094.1875
1.1815179586410522 1049.3636474609375 771762.125
1.1811093091964722 1049.7266845703125 789644.6875
1.1807007789611816 1050.08984375 804972.8125
1.1802922487258911 1050.453369140625 811393.0
1.1798837184906006 1050.817138671875 841868.5
1.1794753074645996 1051.180908203125 861447.8125
1.1790668964385986 1051.5450439453125 922447.9375
1.1786586046218872 1051.9093017578125 1006069.9375
1.1782501935958862 1052.27392578125 1024656.5625
1.1778419017791748 1052.6387939453125 996436.75
1.177433729171753 1053.003662109375 930078.5
1.1770254373550415 1053.368896484375 886165.9375
1.1766172647476196 1053.7342529296875 813771.25
1.1762092113494873 1054.099853515625 757894.3125
1.1758010387420654 1054.4658203125 768478.625
1.175392985343933 1054.831787109375 814157.375
1.1749850511550903 1055.1981201171875 825435.6875
1.1745771169662476 1055.5645751953125 832908.0
1.1741691827774048 1055.9312744140625 831911.6875
1.173761248588562 1056.29833984375 849999.8125
1.1733534336090088 1056.6654052734375 944640.375
1.1729456186294556 1057.03271484375 1040171.0625
1.1725378036499023 1057.4005126953125 1152563.5
1.1721301078796387 1057.7681884765625 1301646.375
1.171722412109375 1058.13623046875 1416987.875
1.1713147163391113 1058.5045166015625 1529342.0
1.1709071397781372 1058.8729248046875 1578609.5
1.170499563217163 1059.2418212890625 1542271.125
1.170091986656189 1059.6107177734375 1497971.875
1.1696845293045044 1059.9798583984375 1305957.625
1.1692770719528198 1060.3492431640625 1117184.625
1.1688696146011353 1060.7188720703125 965958.0
1.1684622764587402 1061.088623046875 864723.0625
1.1680549383163452 1061.4586181640625 793166.0
1.1676477193832397 1061.828857421875 823573.0
1.1672403812408447 1062.1993408203125 866822.25
1.1668331623077393 1062.570068359375 940697.0
1.1664260625839233 1062.94091796875 1037988.0
1.1660188436508179 1063.3121337890625 1163773.25
1.165611743927002 1063.6834716796875 1343183.0
1.165204644203186 1064.05517578125 1561993.75
1.1647976636886597 1064.4268798828125 1732466.25
1.1643906831741333 1064.7989501953125 1797227.25
1.1639838218688965 1065.171142578125 1753835.125
1.1635768413543701 1065.543701171875 1613030.375
1.1631699800491333 1065.91650390625 1390185.25
1.162763237953186 1066.289306640625 1199397.5
1.1623563766479492 1066.6624755859375 1088930.875
1.161949634552002 1067.035888671875 1055061.625
1.1615430116653442 1067.409423828125 1118303.75
1.161136269569397 1067.783447265625 1177511.0
1.1607296466827393 1068.1573486328125 1264709.5
1.160323143005371 1068.5316162109375 1416169.125
1.159916639328003 1068.9061279296875 1622412.375
1.1595101356506348 1069.28076171875 1867118.375
1.1591036319732666 1069.6558837890625 2063637.75
1.1586971282958984 1070.0311279296875 2251596.25
1.1582907438278198 1070.406494140625 2333745.75
1.1578844785690308 1070.7821044921875 2319484.25
1.1574780941009521 1071.157958984375 2158610.75
1.1570719480514526 1071.5340576171875 2034914.25
1.1566656827926636 1071.910400390625 1920447.125
1.156259536743164 1072.286865234375 1959046.0
1.1558533906936646 1072.6636962890625 2104935.5
1.155447244644165 1073.040771484375 2313127.0
1.1550410985946655 1073.4180908203125 2535245.75
1.1546350717544556 1073.7955322265625 2700003.5
1.1542291641235352 1074.173095703125 2988412.25
1.1538231372833252 1074.5511474609375 3547260.5
1.1534173488616943 1074.92919921875 4265070.0
1.153011441230774 1075.3074951171875 4614185.5
1.152605652809143 1075.686279296875 4355735.0
1.1521998643875122 1076.0650634765625 3588863.0
1.1517940759658813 1076.4442138671875 2630922.25
1.1513882875442505 1076.8236083984375 1695534.375
1.1509826183319092 1077.203125 1092571.5
1.1505770683288574 1077.5826416015625 799566.5
1.1501713991165161 1077.9627685546875 710107.4375
1.149765968322754 1078.3428955078125 717879.0625
1.1493604183197021 1078.723388671875 728199.6875
1.14895498752594 1079.10400390625 726071.75
1.1485495567321777 1079.4849853515625 774925.3125
1.1481441259384155 1079.8660888671875 848885.1875
1.1477386951446533 1080.24755859375 958992.5
1.1473333835601807 1080.6292724609375 1199996.625
1.1469281911849976 1081.010986328125 1524086.5
1.146522879600525 1081.39306640625 1900907.25
1.1461178064346313 1081.775390625 2284575.25
1.1457126140594482 1082.1578369140625 2743193.75
1.1453074216842651 1082.540771484375 3275613.25
1.1449023485183716 1082.923828125 3812413.75
1.1444973945617676 1083.306884765625 4256962.5
1.144092321395874 1083.6905517578125 4350569.5
1.14368736743927 1084.07421875 4285749.0
1.143282413482666 1084.458251953125 4062059.0
1.1428775787353516 1084.84228515625 3918073.0
1.142472743988037 1085.226806640625 3699520.75
1.1420680284500122 1085.611328125 3245226.75
1.1416631937026978 1085.9962158203125 2599207.5
1.1412584781646729 1086.3814697265625 1829729.625
1.140853762626648 1086.7667236328125 1203124.125
1.1404491662979126 1087.15234375 796728.25
1.1400445699691772 1087.5382080078125 562414.375
1.139639973640442 1087.92431640625 462137.46875
1.139235496520996 1088.310546875 445711.46875
1.1388310194015503 1088.697021484375 419451.0
1.1384265422821045 1089.0838623046875 405004.90625
1.1380221843719482 1089.4708251953125 401480.65625
1.137617826461792 1089.8580322265625 381388.875
1.1372134685516357 1090.24560546875 389539.65625
1.136809229850769 1090.63330078125 390901.90625
1.1364049911499023 1091.021240234375 410224.3125
1.1360007524490356 1091.409423828125 433945.90625
1.1355966329574585 1091.7978515625 505212.46875
1.1351925134658813 1092.1865234375 658454.25
1.1347883939743042 1092.575439453125 944221.8125
1.1343843936920166 1092.964599609375 1437637.25
1.133980393409729 1093.35400390625 2177396.5
1.1335763931274414 1093.74365234375 3087933.25
1.1331725120544434 1094.133544921875 3952677.25
1.1327685117721558 1094.523681640625 4307334.0
1.1323647499084473 1094.9139404296875 4151525.5
1.1319608688354492 1095.3045654296875 3562479.25
1.1315572261810303 1095.6953125 2828495.75
1.1311534643173218 1096.08642578125 2187416.0
1.1307497024536133 1096.477783203125 1772403.0
1.1303460597991943 1096.869384765625 1600711.625
1.129942536354065 1097.2611083984375 1651147.625
1.129538893699646 1097.6531982421875 1814246.375
1.1291353702545166 1098.04541015625 1982379.875
1.1287318468093872 1098.4381103515625 2017156.125
