string
description: [1.350e-02 2.130e+00 1.338e+03 3.714e+00 2.479e+03 0.000e+00] RZPA9-S3_105ms
file210315_PM052736.tif back:data/stray_light/945ms_strayl roi list:[0, 380, 1730, 1670]
nm eV counts/s
1.3362692594528198 927.8384399414062 4547017.0
1.335845947265625 928.1324462890625 4648899.0
1.3354226350784302 928.4266967773438 4771976.0
1.3349993228912354 928.7210083007812 4506738.5
1.33457612991333 929.0155029296875 3919061.0
1.3341529369354248 929.3102416992188 3092896.5
1.3337297439575195 929.6051025390625 2491791.25
1.3333066701889038 929.9000244140625 2516167.0
1.332883596420288 930.1951904296875 3323917.75
1.3324605226516724 930.4906005859375 4580370.0
1.3320375680923462 930.7860717773438 5682819.5
1.33161461353302 931.0816650390625 6065284.5
1.3311916589736938 931.3775024414062 5712201.0
1.3307688236236572 931.6734008789062 4635538.0
1.3303459882736206 931.9695434570312 3415913.0
1.329923152923584 932.2659301757812 2387509.5
1.329500436782837 932.5623168945312 1678425.75
1.3290777206420898 932.8588256835938 1236389.375
1.3286550045013428 933.1557006835938 1002754.1875
1.3282324075698853 933.4525756835938 841432.1875
1.3278098106384277 933.7496948242188 736000.5625
1.3273872137069702 934.0469360351562 675939.0
1.3269647359848022 934.3443603515625 714294.3125
1.3265422582626343 934.6419067382812 763919.0625
1.3261197805404663 934.9396362304688 803091.0625
1.325697422027588 935.237548828125 875678.9375
1.3252750635147095 935.5355834960938 981627.125
1.324852705001831 935.8338012695312 1044591.4375
1.3244303464889526 936.1322631835938 1037746.0
1.3240081071853638 936.4308471679688 986774.625
1.3235859870910645 936.7294921875 865418.5
1.3231638669967651 937.0283203125 761649.6875
1.3227417469024658 937.3273315429688 695366.8125
1.3223196268081665 937.6265258789062 683823.875
1.3218975067138672 937.9259643554688 704149.1875
1.3214755058288574 938.2254638671875 762715.1875
1.3210536241531372 938.5250854492188 854632.8125
1.3206316232681274 938.824951171875 978649.25
1.3202097415924072 939.125 1194541.0
1.3197879791259766 939.4251098632812 1459338.625
1.3193660974502563 939.7255249023438 1629855.5
1.3189443349838257 940.0260009765625 1689259.25
1.3185226917266846 940.32666015625 1621972.625
1.318100929260254 940.6275024414062 1557199.5
1.3176792860031128 940.928466796875 1502483.75
1.3172576427459717 941.2296142578125 1421438.625
1.3168361186981201 941.5309448242188 1368460.375
1.3164145946502686 941.8324584960938 1365982.25
1.315993070602417 942.1341552734375 1361153.375
1.315571665763855 942.4359130859375 1320162.625
1.315150260925293 942.7379150390625 1346921.0
1.314728856086731 943.0401000976562 1521710.5
1.3143075704574585 943.3423461914062 1764719.125
1.313886284828186 943.6448364257812 1968862.75
1.3134649991989136 943.9474487304688 1966758.875
1.3130437135696411 944.2503662109375 1798989.75
1.3126225471496582 944.5533447265625 1477341.0
1.3122014999389648 944.8563842773438 1144875.25
1.3117804527282715 945.1596069335938 976785.6875
1.3113594055175781 945.463134765625 870174.5625
1.3109383583068848 945.7667846679688 839806.375
1.3105173110961914 946.0706787109375 902137.125
1.3100963830947876 946.3746337890625 969940.9375
1.3096754550933838 946.6788330078125 1093576.125
1.3092546463012695 946.9830932617188 1273541.25
1.3088338375091553 947.2875366210938 1450694.75
1.3084131479263306 947.5921020507812 1523215.5
1.3079923391342163 947.89697265625 1521203.75
1.3075716495513916 948.2019653320312 1392548.75
1.307150959968567 948.507080078125 1286426.625
1.3067303895950317 948.8123779296875 1369676.125
1.3063098192214966 949.117919921875 1675418.375
1.3058892488479614 949.4235229492188 2153880.25
1.3054687976837158 949.7293090820312 2575385.0
1.3050482273101807 950.035400390625 2737352.75
1.3046278953552246 950.3414306640625 2547443.25
1.3042075634002686 950.6477661132812 2033013.625
1.3037872314453125 950.9542236328125 1590086.25
1.3033668994903564 951.2609252929688 1307974.75
1.3029465675354004 951.5678100585938 1308579.125
1.3025263547897339 951.874755859375 1494285.125
1.3021061420440674 952.1819458007812 1741593.125
1.3016860485076904 952.4892578125 1953874.875
1.3012659549713135 952.7967529296875 2102696.75
1.300845980644226 953.1043090820312 2145412.0
1.3004258871078491 953.4122314453125 2318179.75
1.3000059127807617 953.7202758789062 2590810.5
1.2995859384536743 954.0285034179688 2811542.25
1.2991660833358765 954.3367919921875 2857236.5
1.2987462282180786 954.645263671875 2776092.75
1.2983263731002808 954.9539794921875 2627600.0
1.297906517982483 955.262939453125 2510150.0
1.2974867820739746 955.5718994140625 2255670.25
1.2970671653747559 955.881103515625 1942261.125
1.2966474294662476 956.1905517578125 1676927.5
1.2962278127670288 956.5000610351562 1427027.5
1.29580819606781 956.809814453125 1355770.875
1.2953886985778809 957.11962890625 1369309.375
1.2949692010879517 957.4297485351562 1506990.875
1.2945497035980225 957.7399291992188 1733015.75
1.2941303253173828 958.0503540039062 1901300.375
1.2937108278274536 958.3609619140625 1991172.125
1.2932915687561035 958.671630859375 2085144.75
1.2928723096847534 958.9825439453125 2275912.75
1.2924530506134033 959.2936401367188 2444340.25
1.2920337915420532 959.6049194335938 2531773.0
1.2916145324707031 959.9163818359375 2396064.25
1.2911953926086426 960.2279663085938 2143827.25
1.290776252746582 960.539794921875 1772822.25
1.290357232093811 960.8517456054688 1533231.0
1.28993821144104 961.1638793945312 1365893.125
1.289519190788269 961.4761352539062 1339011.125
1.2891002893447876 961.78857421875 1428802.25
1.2886813879013062 962.1011962890625 1562123.0
1.2882624864578247 962.4140625 1714707.875
1.2878435850143433 962.7271728515625 1750200.125
1.2874248027801514 963.0403442382812 1670534.25
1.287006139755249 963.3536376953125 1574693.625
1.2865873575210571 963.6671752929688 1522314.75
1.2861686944961548 963.9808959960938 1509608.125
1.285750150680542 964.294677734375 1615937.75
1.2853314876556396 964.6087646484375 1900063.375
1.2849129438400269 964.9229125976562 2368258.5
1.284494400024414 965.2373046875 2881578.0
1.2840759754180908 965.5518798828125 3032278.25
1.283657431602478 965.86669921875 2823315.25
1.2832391262054443 966.1815795898438 2421306.25
1.282820701599121 966.4967041015625 2093365.25
1.2824023962020874 966.8119506835938 2020822.0
1.2819842100143433 967.1273193359375 2163440.75
1.2815659046173096 967.4429931640625 2328283.25
1.2811477184295654 967.7588500976562 2352096.75
1.2807295322418213 968.0747680664062 2192263.5
1.2803114652633667 968.3909301757812 1781534.0
1.279893398284912 968.7071533203125 1266436.0
1.2794753313064575 969.0237426757812 865993.75
1.279057264328003 969.3405151367188 686413.4375
1.2786394357681274 969.6572265625 569170.125
1.2782214879989624 969.9743041992188 621199.5
1.2778035402297974 970.29150390625 697886.0625
1.2773857116699219 970.6089477539062 780544.125
1.2769678831100464 970.926513671875 917881.0625
1.2765501737594604 971.2442626953125 1016804.25
1.2761324644088745 971.5621337890625 1137211.625
1.2757147550582886 971.8801879882812 1195208.875
1.2752970457077026 972.1986083984375 1145178.75
1.2748795747756958 972.5169067382812 1152234.75
1.2744619846343994 972.8355712890625 1227830.875
1.274044394493103 973.1544799804688 1240728.625
1.2736269235610962 973.4734497070312 1171087.0
1.2732094526290894 973.7926025390625 1034781.8125
1.272792100906372 974.1119384765625 851202.6875
1.2723746299743652 974.4315795898438 712374.75
1.2719573974609375 974.751220703125 637570.0
1.2715400457382202 975.0711059570312 687064.4375
1.2711228132247925 975.3911743164062 662187.875
1.2707056999206543 975.7113647460938 647711.625
1.2702884674072266 976.0317993164062 688446.875
1.2698713541030884 976.3524169921875 824891.75
1.2694542407989502 976.6732177734375 1129267.75
1.2690372467041016 976.994140625 1580709.5
1.2686201333999634 977.3153686523438 2137386.5
1.2682031393051147 977.63671875 2582189.75
1.2677862644195557 977.9581909179688 2736312.75
1.2673693895339966 978.2799072265625 2481048.0
1.2669525146484375 978.601806640625 2011149.25
1.266535758972168 978.9237670898438 1453906.625
1.2661190032958984 979.2459716796875 983321.875
1.265702247619629 979.5684204101562 694027.4375
1.2652854919433594 979.89111328125 630143.625
1.2648688554763794 980.2138671875 579358.5625
1.2644522190093994 980.5368041992188 622825.9375
1.264035701751709 980.8599243164062 682194.1875
1.2636191844940186 981.1832885742188 735700.875
1.2632026672363281 981.5067749023438 756286.0
1.2627862691879272 981.8304443359375 828124.8125
1.2623697519302368 982.1543579101562 860289.5
1.2619534730911255 982.4783325195312 1014582.0625
1.2615370750427246 982.8026733398438 1189374.75
1.2611207962036133 983.1270751953125 1425534.625
1.260704517364502 983.4517211914062 1668339.25
1.2602883577346802 983.7764282226562 1906280.375
1.2598721981048584 984.101318359375 2082576.0
1.2594560384750366 984.4265747070312 2115731.5
1.2590398788452148 984.751953125 2171225.5
1.2586238384246826 985.0775146484375 2157803.75
1.2582077980041504 985.4031982421875 2192370.25
1.2577918767929077 985.72900390625 2240988.5
1.257375955581665 986.0551147460938 2278454.75
1.2569600343704224 986.3814086914062 2307761.0
1.2565441131591797 986.7078857421875 2260890.25
1.2561283111572266 987.0344848632812 2161838.75
1.255712628364563 987.3612060546875 2133958.25
1.2552968263626099 987.6882934570312 2223107.0
1.2548811435699463 988.0155029296875 2240508.5
1.2544654607772827 988.3428344726562 2146049.0
1.2540497779846191 988.6704711914062 1969982.75
1.2536342144012451 988.9981689453125 1886724.0
1.253218650817871 989.3261108398438 1978873.375
1.2528032064437866 989.6541748046875 2199006.75
1.2523877620697021 989.9824829101562 2371751.75
1.2519723176956177 990.3109741210938 2435736.0
1.2515569925308228 990.6396484375 2347979.5
1.2511415481567383 990.9685668945312 2058820.125
1.250726342201233 991.2975463867188 1708047.75
1.250311017036438 991.6268310546875 1384153.375
1.2498958110809326 991.956298828125 1116092.75
1.2494806051254272 992.2859497070312 964997.25
1.2490653991699219 992.61572265625 884539.625
1.2486504316329956 992.9456176757812 855481.5625
1.2482353448867798 993.2758178710938 814681.9375
1.247820258140564 993.6062622070312 818458.1875
1.2474052906036377 993.9367065429688 862916.9375
1.2469903230667114 994.2675170898438 933545.75
1.2465754747390747 994.5984497070312 1107205.625
1.2461605072021484 994.9295654296875 1311720.25
1.2457456588745117 995.2609252929688 1485977.625
1.2453309297561646 995.5923461914062 1696838.25
1.2449162006378174 995.9240112304688 1804063.875
1.2445014715194702 996.2559814453125 1892610.125
1.2440868616104126 996.5879516601562 1946855.625
1.2436721324920654 996.9202880859375 2057921.25
1.2432576417922974 997.2526245117188 2077411.0
1.2428430318832397 997.5852661132812 2024945.375
1.2424285411834717 997.9181518554688 1944461.0
1.2420140504837036 998.2511596679688 1978251.5
1.2415995597839355 998.58447265625 2147150.25
1.2411853075027466 998.917724609375 2278114.0
1.240770936012268 999.2512817382812 2264843.25
1.2403565645217896 999.5851440429688 2167536.75
1.2399423122406006 999.9190673828125 1980058.0
1.2395280599594116 1000.2532348632812 1812460.875
1.2391138076782227 1000.587646484375 1631865.875
1.2386996746063232 1000.9222412109375 1501287.0
1.2382855415344238 1001.2569580078125 1275108.125
1.237871527671814 1001.591796875 1086856.125
1.237457513809204 1001.9268798828125 983353.9375
1.2370434999465942 1002.26220703125 908810.3125
1.2366294860839844 1002.5977783203125 861179.3125
1.236215591430664 1002.9334106445312 846854.0
1.2358016967773438 1003.2693481445312 848434.9375
1.235387921333313 1003.6053466796875 836866.0
1.2349740266799927 1003.9417114257812 815130.25
1.2345603704452515 1004.2781372070312 770537.375
1.2341465950012207 1004.6148071289062 754453.3125
1.2337329387664795 1004.95166015625 717201.6875
1.2333192825317383 1005.2887573242188 720593.375
1.2329057455062866 1005.6259765625 770410.25
1.2324920892715454 1005.96337890625 880045.4375
1.2320786714553833 1006.3009643554688 1000796.125
1.2316651344299316 1006.6388549804688 1169140.0
1.2312517166137695 1006.9768676757812 1282478.0
1.2308382987976074 1007.3151245117188 1266677.625
1.2304248809814453 1007.6535034179688 1289456.625
1.2300115823745728 1007.9921264648438 1288374.375
1.2295982837677002 1008.3309326171875 1320083.75
1.2291851043701172 1008.6698608398438 1461331.875
1.2287719249725342 1009.009033203125 1669206.875
1.2283587455749512 1009.348388671875 2159678.0
1.2279455661773682 1009.6880493164062 3066419.0
1.2275325059890747 1010.0277709960938 4438866.5
1.2271194458007812 1010.3677978515625 6253082.0
1.2267063856124878 1010.7079467773438 8054456.0
1.2262935638427734 1011.0482788085938 9205484.0
1.2258806228637695 1011.3887939453125 9161058.0
1.2254676818847656 1011.7296752929688 7943228.5
1.2250548601150513 1012.070556640625 6134116.0
1.224642038345337 1012.4116821289062 4306265.5
1.2242292165756226 1012.753173828125 2843279.5
1.2238165140151978 1013.0946655273438 1880355.75
1.223403811454773 1013.4364013671875 1362617.0
1.2229912281036377 1013.7783203125 1090071.125
1.2225786447525024 1014.1204223632812 936845.875
1.2221660614013672 1014.4627685546875 830012.4375
1.221753478050232 1014.8052978515625 743032.8125
1.2213410139083862 1015.1480102539062 750855.5625
1.2209285497665405 1015.4910278320312 747855.8125
1.2205160856246948 1015.834228515625 761487.6875
1.2201037406921387 1016.177490234375 706398.5
1.2196913957595825 1016.5210571289062 653172.4375
1.219279170036316 1016.86474609375 636295.8125
1.2188669443130493 1017.2086181640625 602827.625
1.2184547185897827 1017.5527954101562 578159.0625
1.2180424928665161 1017.8971557617188 579267.75
1.217630386352539 1018.2416381835938 622517.125
1.217218279838562 1018.58642578125 737330.625
1.216806173324585 1018.931396484375 753018.375
1.2163941860198975 1019.2764892578125 824694.8125
1.21598219871521 1019.6217651367188 905298.4375
1.215570330619812 1019.96728515625 1045482.75
1.215158462524414 1020.31298828125 1203713.5
1.2147465944290161 1020.6589965820312 1502627.5
1.2143347263336182 1021.0050659179688 2017323.625
1.2139229774475098 1021.3514404296875 2936567.75
1.2135112285614014 1021.697998046875 4427851.0
1.213099479675293 1022.0447998046875 6300746.5
1.2126878499984741 1022.3916625976562 8060712.5
1.2122762203216553 1022.7388305664062 9022709.0
1.211864709854126 1023.0860595703125 8652592.0
1.2114531993865967 1023.4336547851562 7247315.0
1.2110416889190674 1023.7814331054688 5185372.5
1.210630178451538 1024.12939453125 3266889.0
1.2102187871932983 1024.4775390625 1825750.125
1.2098073959350586 1024.825927734375 927418.375
1.2093960046768188 1025.174560546875 555255.25
1.2089847326278687 1025.5233154296875 395891.3125
1.2085734605789185 1025.8721923828125 346520.96875
1.2081623077392578 1026.221435546875 315105.8125
1.2077511548995972 1026.5706787109375 313606.96875
1.2073400020599365 1026.9202880859375 299805.4375
1.2069288492202759 1027.2701416015625 294424.375
1.2065178155899048 1027.6201171875 321347.5
1.2061067819595337 1027.9703369140625 373361.125
1.2056957483291626 1028.3206787109375 435373.40625
1.205284833908081 1028.67138671875 485183.34375
1.2048739194869995 1029.022216796875 441256.09375
1.2044631242752075 1029.3731689453125 381807.3125
1.204052209854126 1029.724365234375 331391.1875
1.203641414642334 1030.0758056640625 281711.71875
1.2032307386398315 1030.4273681640625 256115.015625
1.2028199434280396 1030.779296875 284130.84375
1.2024093866348267 1031.1312255859375 275475.5625
1.2019987106323242 1031.4835205078125 299896.53125
1.2015881538391113 1031.8360595703125 314305.46875
1.2011775970458984 1032.188720703125 312208.1875
1.2007670402526855 1032.5416259765625 343967.0625
1.2003566026687622 1032.8946533203125 346317.03125
1.1999461650848389 1033.248046875 358736.28125
1.199535846710205 1033.6014404296875 370921.46875
1.1991254091262817 1033.9552001953125 386952.59375
1.198715090751648 1034.3092041015625 408182.625
1.1983048915863037 1034.6632080078125 401380.03125
1.19789457321167 1035.017578125 391683.78125
1.1974843740463257 1035.3721923828125 376215.96875
1.197074294090271 1035.7269287109375 380766.96875
1.1966642141342163 1036.081787109375 365142.1875
1.1962541341781616 1036.4368896484375 370782.8125
1.195844054222107 1036.7923583984375 381311.90625
1.1954340934753418 1037.1478271484375 366277.6875
1.1950241327285767 1037.5037841796875 365904.46875
1.1946141719818115 1037.8597412109375 367097.84375
1.194204330444336 1038.2159423828125 336177.4375
1.1937944889068604 1038.572265625 314761.53125
1.1933847665786743 1038.928955078125 315887.09375
1.1929749250411987 1039.2857666015625 316618.0
1.1925653219223022 1039.642822265625 327950.53125
1.1921555995941162 1040.0001220703125 343909.0
1.1917459964752197 1040.357666015625 332562.71875
1.1913363933563232 1040.7152099609375 330755.46875
1.1909267902374268 1041.0731201171875 339840.03125
1.1905173063278198 1041.4312744140625 341500.21875
1.190107822418213 1041.7896728515625 360905.84375
1.189698338508606 1042.148193359375 378681.53125
1.1892889738082886 1042.5069580078125 398383.59375
1.1888796091079712 1042.8658447265625 455761.15625
1.1884702444076538 1043.22509765625 501308.5
1.188060998916626 1043.58447265625 564381.3125
1.1876517534255981 1043.9439697265625 630742.75
1.1872425079345703 1044.3038330078125 739645.75
1.186833381652832 1044.6639404296875 834876.125
1.1864242553710938 1045.024169921875 888642.875
1.186015248298645 1045.384521484375 880900.9375
1.1856062412261963 1045.7452392578125 817311.0625
1.1851972341537476 1046.1060791015625 717724.6875
1.1847882270812988 1046.4671630859375 585201.3125
1.1843793392181396 1046.8284912109375 510246.71875
1.1839704513549805 1047.1900634765625 527077.9375
1.1835615634918213 1047.5516357421875 548728.9375
1.1831527948379517 1047.91357421875 626007.5
1.182744026184082 1048.2757568359375 674162.625
1.1823352575302124 1048.63818359375 718838.625
1.1819266080856323 1049.0008544921875 728627.875
1.1815179586410522 1049.3636474609375 720862.0625
1.1811093091964722 1049.7266845703125 754997.4375
1.1807007789611816 1050.08984375 759136.25
1.1802922487258911 1050.453369140625 725531.8125
1.1798837184906006 1050.817138671875 738748.8125
1.1794753074645996 1051.180908203125 753096.1875
1.1790668964385986 1051.5450439453125 758377.625
1.1786586046218872 1051.9093017578125 817652.9375
1.1782501935958862 1052.27392578125 886756.8125
1.1778419017791748 1052.6387939453125 928219.8125
1.177433729171753 1053.003662109375 902086.875
1.1770254373550415 1053.368896484375 857392.875
1.1766172647476196 1053.7342529296875 784641.0625
1.1762092113494873 1054.099853515625 697951.3125
1.1758010387420654 1054.4658203125 642984.5625
1.175392985343933 1054.831787109375 680552.125
1.1749850511550903 1055.1981201171875 745433.375
1.1745771169662476 1055.5645751953125 773696.875
1.1741691827774048 1055.9312744140625 775658.3125
1.173761248588562 1056.29833984375 755728.0
1.1733534336090088 1056.6654052734375 775974.9375
1.1729456186294556 1057.03271484375 828160.0625
1.1725378036499023 1057.4005126953125 926288.3125
1.1721301078796387 1057.7681884765625 1067021.5
1.171722412109375 1058.13623046875 1200787.625
1.1713147163391113 1058.5045166015625 1298900.125
1.1709071397781372 1058.8729248046875 1386676.875
1.170499563217163 1059.2418212890625 1403249.375
1.170091986656189 1059.6107177734375 1390971.625
1.1696845293045044 1059.9798583984375 1374599.5
1.1692770719528198 1060.3492431640625 1240879.875
1.1688696146011353 1060.7188720703125 1079096.0
1.1684622764587402 1061.088623046875 885010.5625
1.1680549383163452 1061.4586181640625 787846.375
1.1676477193832397 1061.828857421875 758078.5625
1.1672403812408447 1062.1993408203125 742648.5625
1.1668331623077393 1062.570068359375 823548.375
1.1664260625839233 1062.94091796875 922432.0625
1.1660188436508179 1063.3121337890625 996223.75
1.165611743927002 1063.6834716796875 1130938.125
1.165204644203186 1064.05517578125 1240040.875
1.1647976636886597 1064.4268798828125 1385057.125
1.1643906831741333 1064.7989501953125 1579296.25
1.1639838218688965 1065.171142578125 1660268.75
1.1635768413543701 1065.543701171875 1599664.875
1.1631699800491333 1065.91650390625 1411875.125
1.162763237953186 1066.289306640625 1277152.875
1.1623563766479492 1066.6624755859375 1145423.875
1.161949634552002 1067.035888671875 1036560.4375
1.1615430116653442 1067.409423828125 979970.0
1.161136269569397 1067.783447265625 998167.875
1.1607296466827393 1068.1573486328125 1054643.625
1.160323143005371 1068.5316162109375 1193640.375
1.159916639328003 1068.9061279296875 1334119.125
1.1595101356506348 1069.28076171875 1519327.625
1.1591036319732666 1069.6558837890625 1672130.75
1.1586971282958984 1070.0311279296875 1872400.25
1.1582907438278198 1070.406494140625 2011835.25
1.1578844785690308 1070.7821044921875 2115343.5
1.1574780941009521 1071.157958984375 2109834.5
1.1570719480514526 1071.5340576171875 1999072.125
1.1566656827926636 1071.910400390625 1782140.5
1.156259536743164 1072.286865234375 1720238.5
1.1558533906936646 1072.6636962890625 1770010.5
1.155447244644165 1073.040771484375 1919745.875
1.1550410985946655 1073.4180908203125 2111561.25
1.1546350717544556 1073.7955322265625 2310107.5
1.1542291641235352 1074.173095703125 2444935.75
1.1538231372833252 1074.5511474609375 2689579.5
1.1534173488616943 1074.92919921875 3183542.5
1.153011441230774 1075.3074951171875 3775723.0
1.152605652809143 1075.686279296875 4172860.75
1.1521998643875122 1076.0650634765625 3969966.25
1.1517940759658813 1076.4442138671875 3296981.25
1.1513882875442505 1076.8236083984375 2402324.5
1.1509826183319092 1077.203125 1584711.25
1.1505770683288574 1077.5826416015625 1033875.375
1.1501713991165161 1077.9627685546875 721046.0625
1.149765968322754 1078.3428955078125 601406.75
1.1493604183197021 1078.723388671875 606043.5
1.14895498752594 1079.10400390625 648202.875
1.1485495567321777 1079.4849853515625 663895.25
1.1481441259384155 1079.8660888671875 672648.75
1.1477386951446533 1080.24755859375 722909.875
1.1473333835601807 1080.6292724609375 830812.0
1.1469281911849976 1081.010986328125 1039738.4375
1.146522879600525 1081.39306640625 1319761.875
1.1461178064346313 1081.775390625 1663203.5
1.1457126140594482 1082.1578369140625 2103612.0
1.1453074216842651 1082.540771484375 2491610.75
1.1449023485183716 1082.923828125 2959233.5
1.1444973945617676 1083.306884765625 3527674.25
1.144092321395874 1083.6905517578125 3888846.75
1.14368736743927 1084.07421875 4006068.75
1.143282413482666 1084.458251953125 3874048.75
1.1428775787353516 1084.84228515625 3707538.0
1.142472743988037 1085.226806640625 3545522.5
1.1420680284500122 1085.611328125 3375584.75
1.1416631937026978 1085.9962158203125 3043248.25
1.1412584781646729 1086.3814697265625 2458419.5
1.140853762626648 1086.7667236328125 1784126.125
1.1404491662979126 1087.15234375 1161480.125
1.1400445699691772 1087.5382080078125 735962.25
1.139639973640442 1087.92431640625 507657.3125
1.139235496520996 1088.310546875 404820.09375
1.1388310194015503 1088.697021484375 393384.59375
1.1384265422821045 1089.0838623046875 376722.0625
1.1380221843719482 1089.4708251953125 369296.65625
1.137617826461792 1089.8580322265625 380722.0625
1.1372134685516357 1090.24560546875 364199.28125
1.136809229850769 1090.63330078125 353791.84375
1.1364049911499023 1091.021240234375 360681.1875
1.1360007524490356 1091.409423828125 391381.53125
1.1355966329574585 1091.7978515625 392929.0
1.1351925134658813 1092.1865234375 449053.9375
1.1347883939743042 1092.575439453125 590783.9375
1.1343843936920166 1092.964599609375 843591.125
1.133980393409729 1093.35400390625 1257871.75
1.1335763931274414 1093.74365234375 1895586.625
1.1331725120544434 1094.133544921875 2695976.75
1.1327685117721558 1094.523681640625 3491778.75
1.1323647499084473 1094.9139404296875 3909610.0
1.1319608688354492 1095.3045654296875 3731587.5
1.1315572261810303 1095.6953125 3244703.25
1.1311534643173218 1096.08642578125 2605969.25
1.1307497024536133 1096.477783203125 2031265.25
1.1303460597991943 1096.869384765625 1651919.5
1.129942536354065 1097.2611083984375 1472344.75
1.129538893699646 1097.6531982421875 1490778.25
1.1291353702545166 1098.04541015625 1632229.75
1.1287318468093872 1098.4381103515625 1785840.125
